Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SPEAKEASY-102,69977,SPEAKEASY,New Feature,false,Resolved,Fixed,2011-07-06 17:52:20,2011-07-10 23:02:39
SPEAKEASY-101,70010,SPEAKEASY,New Feature,false,Resolved,Duplicate,2011-07-04 18:08:35,2011-09-18 23:27:29
SPEAKEASY-100,70045,SPEAKEASY,Bug,false,Resolved,Fixed,2011-07-03 01:59:28,2011-07-03 15:34:37
SPEAKEASY-99,69992,SPEAKEASY,New Feature,false,Resolved,Fixed,2011-06-27 04:41:14,2011-07-03 20:02:43
SPEAKEASY-98,69990,SPEAKEASY,Bug,false,Resolved,Fixed,2011-06-23 21:17:27,2011-07-03 04:14:19
SPEAKEASY-97,70033,SPEAKEASY,Improvement,false,Resolved,Fixed,2011-05-30 23:00:56,2011-05-30 23:01:05
SPEAKEASY-96,70093,SPEAKEASY,New Feature,false,Resolved,Fixed,2011-05-30 21:16:17,2011-05-30 21:17:34
SPEAKEASY-95,70037,SPEAKEASY,New Feature,false,Resolved,Fixed,2011-05-22 21:40:07,2011-05-22 21:40:37
SPEAKEASY-94,70049,SPEAKEASY,New Feature,false,Resolved,Fixed,2011-05-21 08:27:14,2011-05-21 09:18:16
SPEAKEASY-93,70042,SPEAKEASY,Improvement,false,Resolved,Fixed,2011-05-19 21:22:58,2011-05-22 18:36:32
SPEAKEASY-92,70086,SPEAKEASY,Bug,false,Resolved,Fixed,2011-05-16 18:07:26,2011-05-16 18:13:41
SPEAKEASY-91,70046,SPEAKEASY,New Feature,false,Resolved,Fixed,2011-05-16 03:32:35,2011-05-16 03:32:48
SPEAKEASY-90,70047,SPEAKEASY,New Feature,false,Resolved,Fixed,2011-05-16 03:31:21,2011-05-16 03:31:28
SPEAKEASY-89,69960,SPEAKEASY,Bug,false,Resolved,Fixed,2011-05-15 17:53:25,2011-05-15 17:56:00
SPEAKEASY-88,70055,SPEAKEASY,Bug,false,Resolved,Fixed,2011-05-09 23:06:13,2011-05-16 03:29:47
SPEAKEASY-87,70066,SPEAKEASY,Improvement,false,Resolved,Fixed,2011-05-09 22:20:25,2011-05-30 21:12:42
SPEAKEASY-85,69965,SPEAKEASY,New Feature,false,Resolved,Fixed,2011-05-09 17:34:11,2011-05-16 03:30:06
SPEAKEASY-84,69958,SPEAKEASY,New Feature,false,Resolved,Fixed,2011-05-02 03:23:43,2011-05-08 16:52:25
SPEAKEASY-83,69974,SPEAKEASY,Documentation,false,Resolved,Fixed,2011-04-25 16:46:49,2011-07-10 23:25:05
SPEAKEASY-82,69972,SPEAKEASY,Bug,false,New,,2011-04-25 16:31:19,
SPEAKEASY-81,69975,SPEAKEASY,New Feature,false,New,,2011-04-25 16:28:22,
SPEAKEASY-80,69973,SPEAKEASY,Documentation,false,Resolved,Fixed,2011-04-25 16:12:14,2011-04-26 18:08:09
SPEAKEASY-79,69968,SPEAKEASY,New Feature,false,Resolved,Fixed,2011-04-20 22:46:00,2011-04-27 22:24:46
SPEAKEASY-78,69976,SPEAKEASY,Improvement,false,Closed,Invalid,2011-04-20 22:28:58,2011-04-20 22:58:17
SPEAKEASY-77,69969,SPEAKEASY,Bug,false,Resolved,Fixed,2011-04-20 22:17:44,2011-04-26 19:41:22
SPEAKEASY-76,70000,SPEAKEASY,Improvement,false,Resolved,Duplicate,2011-04-20 21:37:12,2011-04-26 19:42:29
SPEAKEASY-75,69978,SPEAKEASY,Improvement,false,Resolved,Fixed,2011-04-12 20:20:59,2011-04-12 20:21:51
SPEAKEASY-74,70036,SPEAKEASY,Bug,false,Resolved,Fixed,2011-04-12 03:05:47,2011-04-12 03:06:29
SPEAKEASY-73,69995,SPEAKEASY,Bug,false,Resolved,Fixed,2011-04-11 21:41:32,2011-04-12 03:11:40
SPEAKEASY-72,69966,SPEAKEASY,Bug,false,Resolved,Fixed,2011-04-06 21:28:30,2011-04-07 19:40:06
SPEAKEASY-71,69962,SPEAKEASY,Bug,false,Resolved,Not a bug,2011-04-06 16:03:08,2011-04-06 16:18:30
SPEAKEASY-70,69963,SPEAKEASY,Bug,false,Resolved,Fixed,2011-04-06 16:02:45,2011-04-07 19:29:49
SPEAKEASY-69,69967,SPEAKEASY,Bug,false,New,,2011-04-04 00:08:12,
SPEAKEASY-68,70087,SPEAKEASY,Improvement,false,New,,2011-03-31 01:11:58,
SPEAKEASY-67,70085,SPEAKEASY,Improvement,false,Resolved,Fixed,2011-03-31 01:11:02,2011-04-26 20:02:35
SPEAKEASY-66,70089,SPEAKEASY,New Feature,false,New,,2011-03-31 01:10:23,
SPEAKEASY-65,70074,SPEAKEASY,Improvement,false,Resolved,Fixed,2011-03-31 01:08:07,2011-03-31 01:08:35
SPEAKEASY-64,70070,SPEAKEASY,New Feature,false,New,,2011-03-29 18:42:38,
SPEAKEASY-63,70071,SPEAKEASY,New Feature,false,Resolved,Fixed,2011-03-29 18:42:17,2011-04-03 18:35:54
SPEAKEASY-62,70022,SPEAKEASY,Improvement,false,Resolved,Duplicate,2011-03-29 18:39:31,2011-05-16 03:33:56
SPEAKEASY-61,70079,SPEAKEASY,New Feature,false,New,,2011-03-29 18:39:04,
SPEAKEASY-60,70077,SPEAKEASY,New Feature,false,New,,2011-03-29 18:37:29,
SPEAKEASY-59,70082,SPEAKEASY,Improvement,false,Resolved,Fixed,2011-03-29 18:37:00,2011-04-03 23:02:06
SPEAKEASY-58,69951,SPEAKEASY,Improvement,false,Resolved,Fixed,2011-03-29 01:17:05,2011-03-29 01:17:31
SPEAKEASY-57,70034,SPEAKEASY,Improvement,false,Resolved,Fixed,2011-03-29 00:45:39,2011-03-29 00:46:16
SPEAKEASY-56,69955,SPEAKEASY,Bug,false,Resolved,Fixed,2011-03-28 20:36:32,2011-04-03 20:38:21
SPEAKEASY-55,70031,SPEAKEASY,New Feature,false,New,,2011-03-28 19:39:58,
SPEAKEASY-54,69953,SPEAKEASY,New Feature,false,New,,2011-03-28 19:38:57,
SPEAKEASY-53,69954,SPEAKEASY,New Feature,false,New,,2011-03-28 19:37:09,
SPEAKEASY-52,70035,SPEAKEASY,Improvement,false,Resolved,Fixed,2011-03-28 19:36:23,2011-05-16 03:35:13
SPEAKEASY-51,70058,SPEAKEASY,New Feature,false,New,,2011-03-24 15:49:52,
SPEAKEASY-50,70080,SPEAKEASY,New Feature,false,Resolved,Fixed,2011-03-20 22:58:38,2011-05-16 03:34:17
SPEAKEASY-49,70078,SPEAKEASY,Bug,false,Resolved,Fixed,2011-03-20 19:10:35,2011-03-20 19:12:05
SPEAKEASY-48,70056,SPEAKEASY,Improvement,false,New,,2011-03-20 17:01:25,
SPEAKEASY-47,70083,SPEAKEASY,Improvement,false,Resolved,Fixed,2011-03-20 16:54:46,2011-03-20 22:56:57
SPEAKEASY-46,69970,SPEAKEASY,New Feature,false,Resolved,Fixed,2011-03-17 16:00:19,2011-04-12 04:09:55
SPEAKEASY-45,70024,SPEAKEASY,Bug,false,Resolved,Fixed,2011-03-16 20:27:46,2011-03-20 19:11:59
SPEAKEASY-44,70050,SPEAKEASY,Bug,false,Resolved,Fixed,2011-03-16 16:50:01,2011-03-16 18:04:48
SPEAKEASY-43,69957,SPEAKEASY,New Feature,false,New,,2011-03-14 20:51:34,
SPEAKEASY-42,69956,SPEAKEASY,New Feature,false,Resolved,Fixed,2011-03-14 16:14:53,2011-09-07 20:54:36
SPEAKEASY-41,70032,SPEAKEASY,New Feature,false,New,,2011-03-14 16:14:11,
SPEAKEASY-40,69959,SPEAKEASY,Bug,false,Resolved,Fixed,2011-03-14 15:30:45,2011-03-14 15:31:19
SPEAKEASY-39,70092,SPEAKEASY,Bug,false,Resolved,Fixed,2011-03-10 20:05:17,2011-03-13 20:24:29
SPEAKEASY-38,70030,SPEAKEASY,Bug,false,Resolved,Fixed,2011-03-10 19:11:55,2011-03-13 14:37:17
SPEAKEASY-37,69952,SPEAKEASY,Bug,false,Resolved,Fixed,2011-03-10 16:32:31,2011-03-13 19:52:04
SPEAKEASY-36,70097,SPEAKEASY,Bug,false,Resolved,Fixed,2011-03-10 14:27:40,2011-03-13 19:05:34
SPEAKEASY-35,70096,SPEAKEASY,Bug,false,Resolved,Fixed,2011-03-09 21:37:02,2011-03-13 16:38:29
SPEAKEASY-34,70095,SPEAKEASY,Bug,false,Resolved,Fixed,2011-03-09 16:20:29,2011-03-09 16:20:36
SPEAKEASY-33,70003,SPEAKEASY,Bug,false,Resolved,Fixed,2011-03-09 14:42:44,2011-03-09 16:19:19
SPEAKEASY-32,70027,SPEAKEASY,New Feature,false,Resolved,Fixed,2011-03-08 15:26:32,2011-03-08 15:38:19
SPEAKEASY-31,70088,SPEAKEASY,New Feature,false,Resolved,Fixed,2011-03-07 16:59:21,2011-03-08 21:01:02
SPEAKEASY-30,70094,SPEAKEASY,Improvement,false,Resolved,Fixed,2011-03-07 16:26:12,2011-03-07 16:28:59
SPEAKEASY-29,70090,SPEAKEASY,New Feature,false,Resolved,Fixed,2011-03-03 14:56:20,2011-05-18 22:43:35
SPEAKEASY-28,70091,SPEAKEASY,Bug,false,Resolved,Fixed,2011-03-02 15:07:54,2011-03-07 16:39:07
SPEAKEASY-25,70025,SPEAKEASY,New Feature,false,New,,2011-02-28 15:30:21,
SPEAKEASY-23,70044,SPEAKEASY,New Feature,false,Resolved,Fixed,2011-02-23 14:20:24,2011-02-23 14:20:32
SPEAKEASY-22,70053,SPEAKEASY,Bug,false,Resolved,Fixed,2011-02-16 17:05:09,2011-02-22 02:30:57
SPEAKEASY-21,70057,SPEAKEASY,Improvement,false,Resolved,Fixed,2011-02-15 20:24:43,2011-02-15 20:25:18
SPEAKEASY-20,69993,SPEAKEASY,Improvement,false,Resolved,Fixed,2011-02-15 16:25:09,2011-02-15 18:40:01
SPEAKEASY-19,70063,SPEAKEASY,Improvement,false,Resolved,Fixed,2011-02-13 17:56:36,2011-05-22 18:37:16
SPEAKEASY-18,69994,SPEAKEASY,New Feature,false,Resolved,Fixed,2011-02-13 17:54:09,2011-03-28 18:32:17
SPEAKEASY-10,70081,SPEAKEASY,New Feature,false,Resolved,Fixed,2011-02-13 17:43:40,2011-03-27 04:28:06
SPEAKEASY-9,70068,SPEAKEASY,New Feature,false,New,,2011-02-13 17:42:11,
SPEAKEASY-8,70069,SPEAKEASY,New Feature,false,New,,2011-02-13 17:41:19,
SPEAKEASY-7,70067,SPEAKEASY,Improvement,false,New,,2011-02-13 17:40:03,
SPEAKEASY-6,70060,SPEAKEASY,Documentation,false,Resolved,Fixed,2011-02-13 17:38:18,2011-05-18 22:46:48
SPEAKEASY-5,70059,SPEAKEASY,Documentation,false,New,,2011-02-13 17:37:45,
SPEAKEASY-4,70018,SPEAKEASY,New Feature,false,Resolved,Fixed,2011-02-13 17:36:17,2011-03-07 22:06:42
SPEAKEASY-3,70061,SPEAKEASY,New Feature,false,Resolved,Fixed,2011-02-13 17:35:35,2011-02-15 20:20:33
SPEAKEASY-2,70064,SPEAKEASY,Task,false,Resolved,Fixed,2011-02-13 17:33:10,2011-07-03 15:33:19
SPEAKEASY-1,69988,SPEAKEASY,New Feature,false,Resolved,Obsolete,2011-02-13 17:32:24,2011-08-08 04:25:26
