Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ATST-1049,338614,ATST,Bug,false,Closed,Fixed,2021-03-07 23:04:02,2021-03-10 20:27:36
ATST-1046,336775,ATST,Feedback,false,Resolved,Fixed,2021-02-19 06:50:01,2021-06-15 21:10:10
ATST-1045,336647,ATST,Suggestion,false,New,,2021-02-18 10:07:39,
ATST-1044,334222,ATST,Improvement,false,Verified,,2021-02-09 21:07:16,
ATST-1043,334220,ATST,Improvement,false,Verified,,2021-02-09 20:50:29,
ATST-1042,332614,ATST,New Feature,false,Verified,,2021-02-08 23:42:00,
ATST-1040,330660,ATST,Bug,false,Resolved,Fixed,2021-01-19 23:24:01,2021-05-20 22:17:24
ATST-1039,328126,ATST,Task,false,Closed,Not a bug,2020-12-16 13:18:35,2021-01-04 17:27:40
ATST-1038,328119,ATST,Bug,false,Resolved,Fixed,2020-12-16 12:00:40,2020-12-23 17:32:41
ATST-1037,328044,ATST,Improvement,false,Verified,,2020-12-15 18:55:52,
ATST-1036,327699,ATST,Bug,false,Resolved,Fixed,2020-12-11 15:14:14,2021-02-04 20:19:13
ATST-1035,327329,ATST,Improvement,false,Verified,,2020-12-09 13:55:30,
ATST-1034,326740,ATST,Bug,false,Verified,,2020-12-03 23:17:30,
ATST-1033,326436,ATST,Ask a question,false,Resolved,Fixed,2020-12-01 13:38:01,2020-12-06 16:19:53
ATST-1032,326322,ATST,Improvement,false,Resolved,Fixed,2020-11-30 16:26:20,2021-02-04 19:25:09
ATST-1031,326272,ATST,Bug,false,Verified,,2020-11-30 09:38:32,
ATST-1030,325904,ATST,Improvement,false,New,,2020-11-25 06:52:13,
ATST-1029,325890,ATST,New Feature,false,Needs Verification,,2020-11-25 05:20:55,
ATST-1028,325342,ATST,Improvement,false,Resolved,Fixed,2020-11-18 15:22:20,2021-02-04 19:27:30
ATST-1027,322985,ATST,Improvement,false,Verified,,2020-11-02 14:58:05,
ATST-1026,321629,ATST,Bug,false,Verified,,2020-10-26 09:08:25,
ATST-1025,321398,ATST,Support Request,false,Closed,Declined,2020-10-25 00:27:09,2020-10-29 01:04:02
ATST-1024,321041,ATST,Bug,false,Closed,Declined,2020-10-22 16:41:16,2020-10-29 01:09:17
ATST-1023,320941,ATST,Bug,false,Closed,Declined,2020-10-22 08:06:40,2020-10-29 01:16:30
ATST-1022,317925,ATST,Improvement,false,New,,2020-10-01 20:56:41,
ATST-1021,317832,ATST,Bug,false,Closed,Incomplete,2020-10-01 04:12:25,2020-12-06 16:40:17
ATST-1020,317053,ATST,Ask a question,false,New,,2020-09-25 12:09:36,
ATST-1019,315801,ATST,Ask a question,false,Closed,Support Request,2020-09-15 01:44:43,2020-09-23 01:48:29
ATST-1018,315598,ATST,Improvement,false,Verified,,2020-09-11 14:11:54,
ATST-1017,314802,ATST,Suggestion,false,Needs Verification,,2020-09-06 18:45:04,
ATST-1016,313923,ATST,Bug,false,Resolved,Fixed,2020-09-01 23:39:25,2020-09-09 02:01:26
ATST-1015,313789,ATST,Bug,false,Closed,Not a bug,2020-08-31 11:51:03,2020-09-07 00:00:43
ATST-1014,312923,ATST,Bug,false,Resolved,Fixed,2020-08-19 20:50:02,2020-08-24 22:08:22
ATST-1013,312917,ATST,Bug,false,Verified,,2020-08-19 20:07:59,
ATST-1011,303238,ATST,Problem,false,Closed,Invalid,2020-07-09 21:25:52,2020-07-30 19:29:52
ATST-1010,302940,ATST,Bug,false,Verified,,2020-07-07 20:36:20,
ATST-1009,302625,ATST,Improvement,false,Resolved,Fixed,2020-07-03 10:35:28,2020-11-18 22:59:02
ATST-1008,302505,ATST,New Feature,false,Needs Verification,,2020-07-02 11:25:35,
ATST-1007,301598,ATST,Ask a question,false,Closed,Invalid,2020-06-23 10:19:55,2020-06-30 01:19:01
ATST-1006,300151,ATST,Support Request,false,Resolved,Answered,2020-06-08 05:07:33,2020-06-30 19:15:36
ATST-1005,299964,ATST,Improvement,false,Resolved,Fixed,2020-06-04 09:48:49,2021-07-01 01:39:30
ATST-1004,299756,ATST,Bug,false,Resolved,Fixed,2020-06-02 12:29:07,2020-07-08 00:59:46
ATST-1003,298419,ATST,Bug,false,Closed,Support Request,2020-05-14 07:21:11,2020-06-03 22:35:32
ATST-1002,298245,ATST,Suggestion,false,Verified,,2020-05-13 01:28:09,
ATST-1001,296058,ATST,Bug,false,Resolved,Fixed,2020-04-08 11:25:27,2020-11-18 23:02:17
ATST-1000,295466,ATST,Improvement,false,Resolved,Fixed,2020-03-30 10:05:24,2020-11-18 22:57:40
ATST-999,294958,ATST,Story,false,Closed,Rejected,2020-03-22 21:06:12,2020-04-27 23:25:55
ATST-998,294656,ATST,Improvement,false,Closed,Tracked Elsewhere,2020-03-17 18:13:20,2020-06-30 20:26:27
ATST-997,294237,ATST,Improvement,false,Needs Verification,,2020-03-10 20:31:03,
ATST-995,291147,ATST,Bug,false,Resolved,Fixed,2020-01-27 22:55:27,2020-02-05 18:44:24
ATST-994,291141,ATST,Bug,false,Closed,Cannot Reproduce,2020-01-27 19:29:50,2021-07-01 01:37:23
ATST-992,289298,ATST,Improvement,false,Needs Verification,,2019-12-20 00:04:20,
ATST-991,289293,ATST,Bug,false,Resolved,Fixed,2019-12-19 22:09:43,2020-11-18 23:04:59
ATST-989,286969,ATST,Bug,false,Resolved,Fixed,2019-11-18 22:25:11,2019-11-20 18:09:16
ATST-988,286948,ATST,Bug,false,Resolved,Fixed,2019-11-18 18:20:33,2019-11-20 17:57:47
ATST-987,285991,ATST,Bug,false,Closed,Invalid,2019-11-01 07:00:36,2019-11-05 22:51:34
ATST-986,285518,ATST,Bug,false,Verified,,2019-10-23 23:43:55,
ATST-985,285391,ATST,Suggestion,false,Verified,,2019-10-22 03:08:50,
ATST-984,284946,ATST,Improvement,false,Closed,Won't Fix,2019-10-14 19:27:02,2021-02-04 19:21:37
ATST-983,284743,ATST,Bug,false,Resolved,Fixed,2019-10-09 07:21:08,2019-11-07 17:18:35
ATST-982,284689,ATST,Bug,false,Resolved,Fixed,2019-10-08 23:59:47,2019-10-23 19:58:02
ATST-981,284160,ATST,New Feature,false,Resolved,Fixed,2019-09-30 11:57:40,2019-12-11 18:43:14
ATST-980,283742,ATST,Bug,false,Resolved,Won't Fix,2019-09-19 20:15:22,2019-12-03 18:17:32
ATST-979,283583,ATST,Bug,false,Resolved,Won't Fix,2019-09-17 02:26:18,2021-02-09 21:29:05
ATST-976,283196,ATST,Bug,false,Resolved,Invalid,2019-09-10 01:47:43,2019-10-22 03:09:28
ATST-975,282755,ATST,Bug,false,Resolved,Fixed,2019-09-02 18:39:52,2020-06-18 06:49:43
ATST-974,282509,ATST,Story,false,Needs Verification,,2019-08-28 01:43:19,
ATST-973,282508,ATST,Bug,false,Resolved,Fixed,2019-08-28 01:39:44,2020-03-29 17:03:33
ATST-972,282019,ATST,Improvement,false,Closed,Obsolete,2019-08-20 10:39:16,2020-07-08 23:34:53
ATST-971,281884,ATST,Bug,false,Closed,Not a bug,2019-08-16 10:54:04,2019-08-21 00:13:51
ATST-970,281857,ATST,New Feature,false,Resolved,Fixed,2019-08-16 02:32:55,2021-08-17 19:43:25
ATST-969,281746,ATST,Bug,false,Closed,Fixed,2019-08-13 20:36:29,2019-12-29 22:09:41
ATST-968,281307,ATST,Bug,false,Resolved,Duplicate,2019-08-05 23:02:49,2019-08-14 02:18:21
ATST-967,281090,ATST,Bug,false,Resolved,Fixed,2019-07-31 23:36:21,2019-10-20 19:17:13
ATST-966,281087,ATST,Story,false,Verified,,2019-07-31 22:56:22,
ATST-965,281086,ATST,Bug,false,Verified,,2019-07-31 22:53:24,
ATST-964,281085,ATST,New Feature,false,Needs Verification,,2019-07-31 22:45:49,
ATST-963,280829,ATST,Improvement,false,Verified,,2019-07-26 10:12:57,
ATST-962,280167,ATST,Bug,false,Verified,,2019-07-17 03:05:39,
ATST-959,279815,ATST,Improvement,false,Closed,Fixed,2019-07-09 21:08:11,2020-12-06 18:05:40
ATST-958,279204,ATST,Bug,false,Closed,Fixed,2019-06-27 19:14:38,2019-07-10 00:42:14
ATST-957,278922,ATST,Bug,false,Closed,Support Request,2019-06-21 11:39:38,2019-07-09 21:17:17
ATST-956,278913,ATST,Bug,false,Resolved,Fixed,2019-06-21 07:37:06,2019-06-26 04:45:32
ATST-955,278849,ATST,New Feature,false,Resolved,Fixed,2019-06-19 15:22:10,2021-11-10 21:43:52
ATST-954,278407,ATST,New Feature,false,Resolved,Fixed,2019-06-10 16:08:25,2019-08-29 00:32:15
ATST-953,277902,ATST,New Feature,false,New,,2019-05-30 01:39:33,
ATST-952,277899,ATST,Bug,false,New,,2019-05-30 00:38:35,
ATST-951,277385,ATST,New Feature,false,Closed,Duplicate,2019-05-20 22:08:59,2020-07-08 23:40:54
ATST-950,277178,ATST,Bug,false,Resolved,Fixed,2019-05-16 00:47:01,2019-09-26 23:42:24
ATST-949,276291,ATST,Bug,false,Closed,Cannot Reproduce,2019-05-01 01:35:29,2021-04-29 01:53:27
ATST-948,276280,ATST,Bug,false,New,,2019-04-30 20:13:07,
ATST-947,276250,ATST,Improvement,false,Closed,Cannot Reproduce,2019-04-30 07:52:31,2019-12-12 16:46:54
ATST-946,275929,ATST,Bug,false,Resolved,Fixed,2019-04-23 21:14:21,2019-12-19 21:10:59
ATST-945,275270,ATST,Bug,false,Closed,Handled by Support,2019-04-11 04:37:19,2019-04-17 01:21:38
ATST-944,275214,ATST,Bug,false,Closed,Duplicate,2019-04-10 07:31:39,2019-05-13 23:09:14
ATST-943,275188,ATST,Bug,false,Closed,Handled by Support,2019-04-10 01:20:45,2019-04-17 01:24:28
ATST-942,274793,ATST,New Feature,false,Verified,,2019-04-02 13:15:22,
ATST-941,274392,ATST,Suggestion,false,Verified,,2019-03-27 04:04:43,
ATST-940,272727,ATST,Bug,false,Closed,Invalid,2019-02-27 00:18:50,2019-03-14 00:34:47
ATST-939,272702,ATST,New Feature,false,Verified,,2019-02-26 17:36:20,
ATST-938,271799,ATST,Bug,false,Resolved,Fixed,2019-02-11 20:52:20,2019-02-11 20:53:34
ATST-937,271667,ATST,Bug,false,Resolved,Fixed,2019-02-08 08:33:42,2019-11-07 21:18:06
ATST-936,271006,ATST,New Feature,false,Closed,Won't Do,2019-01-28 07:34:45,2019-11-07 22:19:58
ATST-935,270921,ATST,Bug,false,Closed,Cannot Reproduce,2019-01-24 21:26:49,2019-11-07 22:13:52
ATST-934,270147,ATST,Bug,false,Closed,Duplicate,2019-01-11 00:11:43,2019-11-07 21:33:35
ATST-933,268937,ATST,New Feature,false,Resolved,Fixed,2018-12-16 21:49:24,2019-03-11 23:56:41
ATST-932,268464,ATST,Bug,false,Closed,Fixed,2018-12-10 02:19:41,2018-12-17 22:46:14
ATST-931,268311,ATST,Bug,false,Closed,Fixed,2018-12-05 18:08:26,2019-12-29 18:04:05
ATST-930,267919,ATST,Improvement,false,Closed,Fixed,2018-11-28 02:45:46,2021-12-23 21:02:32
ATST-929,267730,ATST,Bug,false,Closed,Duplicate,2018-11-25 19:09:06,2018-12-05 16:34:58
ATST-928,267553,ATST,Bug,false,Closed,Duplicate,2018-11-20 22:46:37,2021-05-27 03:06:54
ATST-927,266997,ATST,Bug,false,Resolved,Fixed,2018-11-12 19:01:22,2019-11-07 21:26:31
ATST-926,266387,ATST,New Feature,false,Closed,Won't Do,2018-10-31 09:05:16,2019-11-07 17:04:01
ATST-925,265947,ATST,Payment Support,false,Closed,Invalid,2018-10-23 04:01:09,2018-10-29 21:04:09
ATST-924,265710,ATST,New Feature,false,Closed,Won't Do,2018-10-19 05:06:30,2018-10-19 05:47:16
ATST-923,265508,ATST,Bug,false,Reopened,,2018-10-16 10:52:08,
ATST-922,265337,ATST,Improvement,false,New,,2018-10-12 02:45:11,
ATST-921,265336,ATST,Improvement,false,Closed,Won't Do,2018-10-12 01:11:00,2020-07-08 23:10:12
ATST-920,265211,ATST,Bug,false,Closed,Fixed,2018-10-10 00:13:35,2019-12-29 18:07:56
ATST-919,265040,ATST,Bug,false,Closed,Fixed,2018-10-04 23:22:52,2019-01-29 23:59:14
ATST-918,264661,ATST,Bug,false,Resolved,Fixed,2018-09-27 19:32:07,2019-07-16 22:48:06
ATST-917,264435,ATST,Bug,false,Closed,Fixed,2018-09-24 20:18:51,2019-12-29 18:06:01
ATST-916,264434,ATST,Bug,false,Closed,Fixed,2018-09-24 20:09:14,2019-12-29 18:06:50
ATST-915,264097,ATST,Bug,false,Closed,Duplicate,2018-09-20 01:07:46,2020-01-16 20:45:28
ATST-914,263913,ATST,Bug,false,Resolved,Fixed,2018-09-17 22:41:57,2021-02-22 21:46:22
ATST-913,263823,ATST,New Feature,false,New,,2018-09-16 22:26:17,
ATST-911,263579,ATST,Suggestion,false,New,,2018-09-11 14:54:55,
ATST-910,262074,ATST,Bug,false,Resolved,Fixed,2018-08-16 23:18:08,2020-09-09 02:03:04
ATST-909,261701,ATST,Improvement,false,New,,2018-08-13 01:14:49,
ATST-908,261516,ATST,Improvement,false,New,,2018-08-08 10:41:25,
ATST-906,261489,ATST,Bug,false,Resolved,Fixed,2018-08-07 23:31:36,2018-08-09 18:06:02
ATST-905,260674,ATST,Bug,false,Resolved,Fixed,2018-07-21 15:01:09,2018-07-31 18:30:22
ATST-904,260560,ATST,Bug,false,New,,2018-07-19 02:18:56,
ATST-902,259458,ATST,Bug,false,Verified,,2018-07-03 01:37:15,
ATST-901,259442,ATST,New Feature,false,Closed,Duplicate,2018-07-03 00:19:10,2019-12-12 16:17:29
ATST-900,259406,ATST,Improvement,false,New,,2018-07-02 12:14:37,
ATST-898,259033,ATST,Improvement,false,New,,2018-06-24 22:29:45,
ATST-897,258970,ATST,Improvement,false,Closed,Fixed,2018-06-21 23:49:22,2018-07-11 04:41:23
ATST-896,258921,ATST,Bug,false,Verified,,2018-06-21 04:33:13,
ATST-895,258834,ATST,New Feature,false,Closed,Duplicate,2018-06-20 02:31:03,2019-12-12 17:20:38
ATST-894,258588,ATST,Bug,false,Closed,Fixed,2018-06-15 06:41:06,2018-06-20 20:04:51
ATST-893,258391,ATST,Bug,false,Resolved,Cannot Reproduce,2018-06-13 01:10:40,2018-07-25 23:45:03
ATST-892,257879,ATST,Purchase,false,Closed,Cannot Reproduce,2018-06-04 19:29:22,2018-06-19 19:44:23
ATST-891,257069,ATST,Bug,false,Closed,Fixed,2018-05-22 17:33:15,2019-02-20 16:16:47
ATST-890,256724,ATST,Bug,false,Closed,Cannot Reproduce,2018-05-17 11:51:25,2020-07-08 23:02:24
ATST-889,256107,ATST,New Feature,false,Closed,Duplicate,2018-05-14 15:18:58,2018-05-15 19:31:28
ATST-888,255687,ATST,Bug,false,Resolved,Fixed,2018-05-07 20:37:08,2018-05-09 19:39:13
ATST-887,255685,ATST,Bug,false,Closed,Fixed,2018-05-07 20:17:04,2018-05-17 01:23:33
ATST-886,255668,ATST,Bug,false,Closed,Fixed,2018-05-07 16:11:07,2018-05-07 16:11:23
ATST-885,255183,ATST,Bug,false,Resolved,Fixed,2018-04-30 04:43:55,2018-05-16 21:02:41
ATST-884,254640,ATST,Improvement,false,Closed,Won't Do,2018-04-19 23:08:28,2020-09-09 02:35:09
ATST-882,254559,ATST,Improvement,false,Closed,Cannot Reproduce,2018-04-18 22:39:55,2019-11-07 22:03:50
ATST-881,254289,ATST,Bug,false,Verified,,2018-04-15 20:55:29,
ATST-880,254113,ATST,Bug,false,Closed,Fixed,2018-04-12 01:25:23,2019-08-29 17:40:56
ATST-879,253730,ATST,Improvement,false,New,,2018-04-05 23:41:05,
ATST-878,253677,ATST,Bug,false,Closed,Duplicate,2018-04-05 01:56:31,2018-04-11 21:30:51
ATST-877,253171,ATST,New Feature,false,New,,2018-03-26 23:44:56,
ATST-876,253170,ATST,Bug,false,Resolved,Fixed,2018-03-26 23:38:40,2018-04-17 19:28:45
ATST-875,252516,ATST,Bug,false,Closed,Fixed,2018-03-15 21:44:25,2018-03-16 00:06:41
ATST-873,252170,ATST,Bug,false,Closed,Fixed,2018-03-08 18:25:14,2018-03-11 18:45:31
ATST-872,252143,ATST,Documentation,false,Resolved,Fixed,2018-03-08 10:40:10,2018-04-20 00:14:16
ATST-871,251319,ATST,Bug,false,Closed,Tracked Elsewhere,2018-02-26 07:27:08,2020-07-08 20:37:44
ATST-870,251176,ATST,Bug,false,Verified,,2018-02-22 20:31:11,
ATST-869,250924,ATST,Bug,false,Verified,,2018-02-20 08:40:15,
ATST-868,250816,ATST,Improvement,false,New,,2018-02-19 03:58:36,
ATST-867,250795,ATST,Bug,false,Closed,Fixed,2018-02-18 20:33:13,2018-02-18 20:36:24
ATST-866,250788,ATST,Bug,false,Closed,Won't Do,2018-02-18 18:29:12,2019-11-07 21:37:40
ATST-865,250787,ATST,Suggestion,false,Closed,Duplicate,2018-02-18 18:25:06,2019-12-12 16:05:04
ATST-864,250587,ATST,Bug,false,Resolved,Fixed,2018-02-13 19:21:04,2018-02-13 19:22:00
ATST-863,249995,ATST,Bug,false,Closed,Fixed,2018-02-02 15:26:16,2018-02-04 17:31:44
ATST-862,249723,ATST,Bug,false,Closed,Fixed,2018-01-29 20:23:27,2018-01-29 20:27:11
ATST-861,249478,ATST,Bug,false,New,,2018-01-24 18:41:09,
ATST-860,249477,ATST,Improvement,false,New,,2018-01-24 18:37:18,
ATST-859,249476,ATST,Improvement,false,New,,2018-01-24 18:35:26,
ATST-858,249471,ATST,Improvement,false,Needs Verification,,2018-01-24 17:49:51,
ATST-857,249470,ATST,Improvement,false,Closed,Duplicate,2018-01-24 17:47:37,2020-07-08 20:25:04
ATST-854,248813,ATST,Bug,false,Closed,Duplicate,2018-01-15 19:04:52,2020-07-08 20:22:45
ATST-853,248613,ATST,Bug,false,Resolved,Fixed,2018-01-11 18:25:28,2018-10-02 18:51:40
ATST-852,248397,ATST,Improvement,false,New,,2018-01-08 21:28:54,
ATST-851,248161,ATST,Improvement,false,Closed,Obsolete,2018-01-03 21:41:08,2019-12-12 16:01:58
ATST-850,248005,ATST,Bug,false,Resolved,Fixed,2018-01-01 23:11:49,2018-01-01 23:13:15
ATST-849,247929,ATST,Improvement,false,New,,2017-12-29 01:06:04,
ATST-848,247859,ATST,Improvement,false,Closed,Won't Do,2017-12-27 21:36:13,2020-07-08 20:15:17
ATST-847,247822,ATST,Bug,false,Closed,Fixed,2017-12-26 08:17:54,2019-12-12 15:55:14
ATST-846,247781,ATST,App Incident,false,Closed,Invalid,2017-12-22 09:58:16,2019-12-15 17:47:18
ATST-844,247566,ATST,App Incident,false,Closed,Tracked Elsewhere,2017-12-19 14:13:45,2017-12-21 18:12:26
ATST-843,247145,ATST,Improvement,false,New,,2017-12-12 00:36:50,
ATST-842,247101,ATST,Improvement,false,New,,2017-12-11 10:24:47,
ATST-841,247097,ATST,Improvement,false,Verified,,2017-12-11 09:16:24,
ATST-840,247096,ATST,Improvement,false,New,,2017-12-11 09:13:15,
ATST-839,247085,ATST,Bug,false,Closed,Duplicate,2017-12-11 03:37:22,2017-12-14 05:59:24
ATST-838,247061,ATST,Support Request,false,Resolved,Fixed,2017-12-10 23:40:21,2017-12-14 23:58:38
ATST-837,247042,ATST,Improvement,false,New,,2017-12-10 17:56:30,
ATST-836,247041,ATST,Improvement,false,New,,2017-12-10 17:55:54,
ATST-835,247037,ATST,Bug,false,Resolved,Obsolete,2017-12-10 17:03:20,2018-05-07 20:26:20
ATST-834,246916,ATST,Bug,false,Closed,Fixed,2017-12-07 16:12:16,2017-12-10 18:00:44
ATST-833,246907,ATST,Improvement,false,Closed,Done,2017-12-07 12:06:02,2019-12-12 15:47:12
ATST-832,246249,ATST,Bug,false,New,,2017-11-30 23:42:18,
ATST-831,246019,ATST,Improvement,false,Closed,Won't Do,2017-11-28 14:18:52,2020-07-08 20:03:30
ATST-830,245395,ATST,Bug,false,Resolved,Fixed,2017-11-23 04:55:34,2019-07-29 00:56:50
ATST-829,245239,ATST,Bug,false,Resolved,Fixed,2017-11-21 20:22:08,2017-11-21 23:23:59
ATST-828,245065,ATST,Bug,false,New,,2017-11-19 22:16:01,
ATST-827,245064,ATST,Bug,false,New,,2017-11-19 22:16:00,
ATST-826,245063,ATST,Bug,false,New,,2017-11-19 22:15:59,
ATST-825,245062,ATST,New Feature,false,Closed,Won't Do,2017-11-19 22:15:58,2020-09-09 02:45:32
ATST-824,245061,ATST,Bug,false,New,,2017-11-19 22:15:57,
ATST-823,245060,ATST,New Feature,false,New,,2017-11-19 22:15:55,
ATST-822,245059,ATST,Bug,false,Closed,Cannot Reproduce,2017-11-19 22:15:54,2020-07-08 20:04:29
ATST-821,245058,ATST,New Feature,false,New,,2017-11-19 22:15:54,
ATST-820,245057,ATST,Bug,false,New,,2017-11-19 22:15:53,
ATST-818,245055,ATST,New Feature,false,New,,2017-11-19 22:15:51,
ATST-817,245054,ATST,New Feature,false,Closed,Duplicate,2017-11-19 22:15:50,2019-12-12 17:21:35
ATST-816,245053,ATST,Bug,false,New,,2017-11-19 22:15:49,
ATST-815,245052,ATST,New Feature,false,New,,2017-11-19 22:15:48,
ATST-813,245050,ATST,New Feature,false,New,,2017-11-19 22:15:47,
ATST-812,245049,ATST,Bug,false,Resolved,Won't Fix,2017-11-19 22:15:46,2019-11-25 17:50:20
ATST-811,245048,ATST,New Feature,false,Closed,Fixed,2017-11-19 22:15:45,2017-12-17 17:11:24
ATST-810,245047,ATST,Bug,false,Closed,Tracked Elsewhere,2017-11-19 22:15:44,2020-07-08 19:27:22
ATST-809,245046,ATST,Bug,false,Resolved,Fixed,2017-11-19 22:15:43,2018-09-11 02:10:28
ATST-806,245037,ATST,Bug,false,Closed,Obsolete,2017-11-19 20:45:42,2017-11-19 20:48:36
ATST-805,245036,ATST,New Feature,false,Resolved,Fixed,2017-11-19 20:45:40,2021-02-09 23:13:00
ATST-804,245035,ATST,New Feature,false,Closed,Won't Do,2017-11-19 20:45:38,2020-07-08 19:23:38
ATST-803,245034,ATST,New Feature,false,New,,2017-11-19 20:45:35,
ATST-802,245033,ATST,New Feature,false,New,,2017-11-19 20:45:33,
ATST-801,245032,ATST,Bug,false,Closed,Handled by Support,2017-11-19 20:45:31,2020-07-03 02:13:00
ATST-800,245031,ATST,New Feature,false,New,,2017-11-19 20:45:28,
ATST-799,245030,ATST,New Feature,false,New,,2017-11-19 20:45:26,
ATST-798,245029,ATST,New Feature,false,Closed,Fixed,2017-11-19 20:45:24,2020-09-09 02:22:10
ATST-797,245028,ATST,Bug,false,Resolved,Fixed,2017-11-19 20:45:19,2018-05-07 20:14:02
ATST-796,245027,ATST,Bug,false,Resolved,Fixed,2017-11-19 20:45:15,2020-01-01 17:50:25
ATST-795,245026,ATST,New Feature,false,Closed,Fixed,2017-11-19 20:45:13,2020-07-03 02:19:57
ATST-794,245025,ATST,New Feature,false,Closed,Invalid,2017-11-19 20:45:10,2019-12-12 16:53:58
ATST-793,245024,ATST,Bug,false,New,,2017-11-19 20:45:08,
ATST-792,245023,ATST,Bug,false,Closed,Invalid,2017-11-19 20:45:06,2019-12-15 22:06:23
ATST-791,245022,ATST,New Feature,false,New,,2017-11-19 20:45:04,
ATST-790,245021,ATST,Bug,false,Verified,,2017-11-19 20:45:01,
ATST-789,245020,ATST,Bug,false,Closed,Fixed,2017-11-19 20:44:59,2018-02-18 20:41:57
ATST-788,245019,ATST,Bug,false,Resolved,Fixed,2017-11-19 20:44:57,2018-05-07 20:19:18
ATST-787,245018,ATST,New Feature,false,Closed,Obsolete,2017-11-19 20:44:54,2019-12-12 16:28:00
ATST-786,245017,ATST,Bug,false,Resolved,Fixed,2017-11-19 20:44:51,2018-05-07 20:21:13
ATST-785,245016,ATST,Bug,false,Resolved,Obsolete,2017-11-19 20:44:49,2018-05-07 20:24:29
ATST-784,245015,ATST,New Feature,false,Closed,Obsolete,2017-11-19 20:44:46,2019-12-12 16:25:43
ATST-783,242714,ATST,New Feature,false,Verified,,2017-10-26 12:34:01,
ATST-782,242541,ATST,Bug,false,Closed,Won't Do,2017-10-25 08:50:45,2019-11-07 17:04:37
ATST-781,240775,ATST,Bug,false,Closed,Won't Do,2017-10-06 03:02:48,2019-12-15 15:59:37
ATST-780,239202,ATST,Improvement,false,Closed,Won't Do,2017-09-21 11:32:19,2017-11-14 20:37:17
ATST-779,237831,ATST,Improvement,false,Closed,Fixed,2017-09-11 19:52:41,2017-11-14 20:42:13
ATST-778,230349,ATST,New Feature,false,Closed,Duplicate,2017-08-15 06:12:25,2018-02-07 00:07:49
ATST-777,228964,ATST,New Feature,false,New,,2017-08-08 23:30:54,
