Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
PLUG-1190,152347,PLUG,Task,false,Closed,Fixed,2016-06-16 21:00:30,2018-11-07 19:26:10
PLUG-1189,152345,PLUG,Task,false,Closed,Won't Do,2016-06-16 20:51:59,2019-12-05 11:06:03
PLUG-1188,150100,PLUG,Bug,false,Closed,Fixed,2016-06-03 13:33:52,2016-06-24 17:37:16
PLUG-1187,139989,PLUG,Bug,false,Not Being Considered,,2016-05-19 19:39:28,
PLUG-1186,139762,PLUG,Bug,false,Closed,Timed out,2016-05-18 11:09:09,2017-07-05 04:23:23
PLUG-1184,135454,PLUG,Bug,false,Not Being Considered,,2016-03-17 02:07:10,
PLUG-1183,135033,PLUG,Bug,false,Closed,Invalid,2016-03-09 18:50:55,2016-07-18 00:11:08
PLUG-1182,134701,PLUG,Improvement,false,Closed,Fixed,2016-03-02 21:03:14,2016-03-06 23:42:44
PLUG-1181,134534,PLUG,Task,false,Closed,Fixed,2016-02-29 20:09:28,2016-03-03 22:56:14
PLUG-1180,133947,PLUG,New Feature,false,Not Being Considered,,2016-02-17 07:15:22,
PLUG-1179,131921,PLUG,Bug,false,Closed,Fixed,2015-12-29 23:13:27,2016-01-04 19:07:56
PLUG-1178,131851,PLUG,Bug,false,Closed,Cannot Reproduce,2015-12-22 21:30:58,2016-03-03 22:49:48
PLUG-1177,131534,PLUG,Bug,false,Not Being Considered,,2015-12-09 23:04:34,
PLUG-1176,130874,PLUG,Improvement,false,Closed,Invalid,2015-11-26 05:31:03,2016-02-04 23:40:34
PLUG-1175,130798,PLUG,Improvement,false,Closed,Fixed,2015-11-24 17:41:07,2015-11-26 16:32:10
PLUG-1174,130038,PLUG,Task,false,Closed,Fixed,2015-11-09 00:23:59,2015-11-09 00:26:11
PLUG-1172,129461,PLUG,Improvement,false,Closed,Obsolete,2015-10-24 17:39:40,2016-02-04 23:29:03
PLUG-1171,128774,PLUG,Bug,false,Closed,Tracked Elsewhere,2015-10-11 22:51:02,2015-10-12 18:40:58
PLUG-1169,128058,PLUG,Bug,false,Closed,Fixed,2015-09-24 02:58:40,2015-10-11 23:53:20
PLUG-1168,126914,PLUG,Bug,false,Closed,Fixed,2015-09-01 22:35:58,2015-09-02 01:16:30
PLUG-1166,126090,PLUG,New Feature,false,Closed,Invalid,2015-08-16 22:55:02,2015-09-01 00:12:58
PLUG-1165,125986,PLUG,Bug,false,Closed,Won't Fix,2015-08-12 02:57:11,2015-08-17 22:46:00
PLUG-1164,125931,PLUG,Task,false,Closed,Tracked Elsewhere,2015-08-11 00:51:47,2015-10-11 19:01:58
PLUG-1163,125930,PLUG,Task,false,Closed,Fixed,2015-08-11 00:50:10,2015-10-12 19:41:16
PLUG-1162,125816,PLUG,New Feature,false,Closed,Fixed,2015-08-09 22:40:14,2015-09-28 01:14:08
PLUG-1159,125526,PLUG,Task,false,Closed,Won't Fix,2015-08-03 02:18:09,2015-08-10 01:42:40
PLUG-1158,125351,PLUG,Bug,false,Closed,Tracked Elsewhere,2015-07-28 20:39:28,2015-09-29 02:58:24
PLUG-1157,125244,PLUG,Bug,false,Closed,Tracked Elsewhere,2015-07-27 01:16:29,2015-08-11 00:52:20
PLUG-1156,125153,PLUG,Bug,false,Closed,Fixed,2015-07-23 00:20:25,2015-08-17 05:54:07
PLUG-1154,124243,PLUG,Bug,false,Closed,Fixed,2015-07-09 23:52:28,2015-07-13 19:05:57
PLUG-1153,124241,PLUG,Bug,false,Closed,Cannot Reproduce,2015-07-09 23:23:37,2016-01-06 22:42:16
PLUG-1152,124112,PLUG,Bug,false,Closed,Fixed,2015-07-08 09:54:45,2015-07-15 18:27:39
PLUG-1151,123940,PLUG,Bug,false,Closed,Obsolete,2015-07-06 22:44:53,2019-08-27 23:57:50
PLUG-1150,123631,PLUG,Bug,false,Closed,Fixed,2015-07-03 01:11:13,2015-07-06 03:16:55
PLUG-1148,123546,PLUG,Bug,false,Closed,Not a bug,2015-07-01 20:32:52,2015-08-06 02:46:16
PLUG-1147,121946,PLUG,Bug,false,Closed,Obsolete,2015-06-12 02:56:31,2019-06-20 12:54:02
PLUG-1146,121729,PLUG,Bug,false,Closed,Fixed,2015-06-10 23:38:51,2015-06-11 19:18:39
PLUG-1145,121113,PLUG,Story,false,Closed,Fixed,2015-06-08 09:23:32,2015-07-07 05:10:43
PLUG-1144,119728,PLUG,New Feature,false,Closed,Fixed,2015-05-26 01:44:06,2015-07-06 03:23:23
PLUG-1142,119718,PLUG,Bug,false,Not Being Considered,,2015-05-25 20:00:13,
PLUG-1141,119615,PLUG,Bug,false,Closed,Invalid,2015-05-24 21:42:30,2015-09-29 05:43:32
PLUG-1140,119231,PLUG,Bug,false,Closed,Fixed,2015-05-20 18:36:21,2015-10-29 08:08:22
PLUG-1138,117747,PLUG,New Feature,false,Closed,Fixed,2015-05-06 21:53:45,2015-05-20 05:35:24
PLUG-1137,116615,PLUG,New Feature,false,Not Being Considered,,2015-04-26 18:58:05,
PLUG-1136,116234,PLUG,Bug,false,Closed,Fixed,2015-04-23 02:49:19,2015-05-04 08:09:13
PLUG-1135,116112,PLUG,Improvement,false,Closed,Fixed,2015-04-21 05:58:59,2015-09-28 01:14:10
PLUG-1134,116052,PLUG,Improvement,false,Closed,Obsolete,2015-04-20 18:51:19,2015-09-29 05:04:53
PLUG-1133,115636,PLUG,Bug,false,Closed,Fixed,2015-04-16 22:52:32,2015-04-20 22:20:14
PLUG-1132,115530,PLUG,Improvement,false,Closed,Fixed,2015-04-15 17:57:53,2015-07-08 01:15:32
PLUG-1131,114527,PLUG,Bug,false,Closed,Fixed,2015-04-06 21:58:43,2015-04-26 23:49:20
PLUG-1130,114036,PLUG,Improvement,false,Closed,Fixed,2015-04-01 18:34:44,2015-04-20 22:07:19
PLUG-1128,113789,PLUG,Bug,false,Not Being Considered,,2015-03-26 23:21:05,
PLUG-1125,113043,PLUG,Improvement,false,Not Being Considered,,2015-03-05 17:16:11,
PLUG-1124,112220,PLUG,Bug,false,Closed,Fixed,2015-02-18 21:46:40,2015-03-08 21:23:29
PLUG-1123,112165,PLUG,Improvement,false,Closed,Fixed,2015-02-17 20:28:42,2015-02-25 22:45:15
PLUG-1122,112119,PLUG,Improvement,false,Closed,Tracked Elsewhere,2015-02-16 21:36:53,2015-09-29 06:03:22
PLUG-1121,112117,PLUG,Bug,false,Closed,Fixed,2015-02-16 21:24:04,2015-11-25 23:29:03
PLUG-1120,112114,PLUG,Bug,false,Closed,Timed out,2015-02-16 21:02:15,2018-07-18 08:36:46
PLUG-1119,112103,PLUG,Bug,false,Not Being Considered,,2015-02-16 17:19:17,
PLUG-1118,110779,PLUG,Story,false,Closed,Fixed,2015-01-20 17:31:54,2015-06-18 01:22:20
PLUG-1116,110145,PLUG,Bug,false,Not Being Considered,,2015-01-06 16:28:32,
PLUG-1114,106015,PLUG,Bug,false,Closed,Fixed,2014-10-30 10:17:26,2015-02-25 23:02:47
PLUG-1113,107427,PLUG,Bug,false,Closed,Fixed,2014-11-19 17:15:39,2015-12-29 21:40:25
PLUG-1112,107014,PLUG,Bug,false,Not Being Considered,,2014-11-13 13:52:02,
PLUG-1111,106724,PLUG,Bug,false,Closed,Fixed,2014-11-10 09:49:26,2014-11-13 04:25:55
PLUG-1109,105521,PLUG,Improvement,false,Closed,Fixed,2014-10-22 16:26:53,2014-10-22 18:53:18
PLUG-1108,104980,PLUG,New Feature,false,Not Being Considered,,2014-10-13 17:11:05,
PLUG-1107,104936,PLUG,Improvement,false,Closed,Fixed,2014-10-12 18:42:54,2014-10-13 22:15:29
PLUG-1106,102224,PLUG,Bug,false,Closed,Fixed,2014-09-15 15:55:52,2015-09-29 07:05:26
PLUG-1105,98824,PLUG,Improvement,false,Not Being Considered,,2014-08-06 19:01:24,
PLUG-1104,97449,PLUG,Bug,false,Closed,Duplicate,2014-07-23 23:38:11,2015-09-29 01:58:08
PLUG-1103,97110,PLUG,Improvement,false,Closed,Fixed,2014-07-18 03:02:22,2014-07-23 19:28:59
PLUG-1102,96737,PLUG,Bug,false,Not Being Considered,,2014-07-13 23:52:11,
PLUG-1101,96708,PLUG,Bug,false,Closed,Fixed,2014-07-11 19:45:11,2014-07-17 01:26:34
PLUG-1100,96691,PLUG,Story,false,Closed,Duplicate,2014-07-11 02:34:25,2015-09-29 01:53:10
PLUG-1098,95624,PLUG,Bug,false,Closed,Fixed,2014-06-25 17:22:43,2014-10-27 18:04:25
PLUG-1097,95390,PLUG,Bug,false,Closed,Fixed,2014-06-23 19:59:45,2014-07-02 05:43:02
PLUG-1096,94657,PLUG,Bug,false,Closed,Fixed,2014-06-09 22:59:15,2014-06-13 01:26:32
PLUG-1095,94628,PLUG,Improvement,false,Closed,Fixed,2014-06-09 00:10:15,2015-07-16 00:16:29
PLUG-1093,94270,PLUG,Improvement,false,Closed,Fixed,2014-06-03 01:15:18,2014-06-10 01:40:16
PLUG-1092,94259,PLUG,Bug,false,Closed,Fixed,2014-06-02 21:49:36,2015-11-25 22:58:28
PLUG-1091,94030,PLUG,New Feature,false,Closed,Tracked Elsewhere,2014-05-29 01:04:59,2015-09-29 07:03:42
PLUG-1090,93921,PLUG,Story,false,Closed,Won't Fix,2014-05-27 15:39:50,2015-09-29 07:02:13
PLUG-1089,93853,PLUG,Bug,false,Closed,Obsolete,2014-05-26 19:17:33,2015-09-29 07:00:59
PLUG-1088,93723,PLUG,Bug,false,Closed,Fixed,2014-05-22 23:30:50,2014-05-25 23:51:32
PLUG-1087,93510,PLUG,Improvement,false,Closed,Duplicate,2014-05-20 02:28:52,2014-05-21 20:37:22
PLUG-1086,92351,PLUG,Bug,false,Closed,Not a bug,2014-04-30 21:42:15,2014-05-07 17:59:58
PLUG-1085,92212,PLUG,Improvement,false,Closed,Fixed,2014-04-29 04:31:34,2014-04-29 19:22:29
PLUG-1083,91526,PLUG,Bug,false,Not Being Considered,,2014-04-15 23:30:27,
PLUG-1082,91442,PLUG,Bug,false,Closed,Fixed,2014-04-14 00:03:08,2014-04-30 00:55:09
PLUG-1081,91440,PLUG,Bug,false,Closed,Fixed,2014-04-13 23:50:24,2015-07-15 00:23:34
PLUG-1080,91040,PLUG,Bug,false,Not Being Considered,,2014-04-04 01:14:21,
PLUG-1079,89744,PLUG,Bug,false,Closed,Tracked Elsewhere,2014-03-17 01:00:43,2015-10-29 08:02:19
PLUG-1078,88844,PLUG,Improvement,false,Closed,Fixed,2014-02-27 21:51:00,2014-04-30 06:46:54
PLUG-1077,88426,PLUG,Bug,false,Closed,Fixed,2014-02-23 18:44:41,2014-02-26 22:11:26
PLUG-1076,88411,PLUG,Bug,false,Closed,Obsolete,2014-02-22 20:46:40,2015-09-28 21:15:05
PLUG-1074,87373,PLUG,Bug,false,Closed,Fixed,2014-02-06 21:42:20,2015-09-28 01:14:11
PLUG-1073,87016,PLUG,Improvement,false,Not Being Considered,,2014-02-02 18:02:08,
PLUG-1064,85487,PLUG,Bug,false,Not Being Considered,,2013-12-30 05:58:44,
PLUG-1063,85449,PLUG,Improvement,false,Closed,Fixed,2013-12-26 06:34:28,2014-02-03 21:04:47
PLUG-1062,84728,PLUG,Bug,false,Closed,Duplicate,2013-12-08 23:59:50,2015-09-29 01:31:52
PLUG-1061,84711,PLUG,Bug,false,Closed,Obsolete,2013-12-08 18:51:52,2015-09-29 01:24:02
PLUG-1060,84345,PLUG,Bug,false,Closed,Fixed,2013-12-02 21:52:28,2015-09-28 21:13:05
PLUG-1059,84032,PLUG,Improvement,false,Closed,Won't Fix,2013-11-27 23:28:47,2015-11-12 01:26:35
PLUG-1057,83431,PLUG,Bug,false,Closed,Obsolete,2013-11-20 23:08:31,2015-07-13 22:47:06
PLUG-1056,82911,PLUG,Improvement,false,Closed,Fixed,2013-11-03 21:47:22,2015-09-28 23:27:19
PLUG-1055,82725,PLUG,Improvement,false,Not Being Considered,,2013-10-30 18:47:32,
PLUG-1053,82631,PLUG,Bug,false,Closed,Obsolete,2013-10-28 18:44:49,2015-09-28 22:56:58
PLUG-1052,82395,PLUG,Bug,false,Closed,Duplicate,2013-10-22 19:53:32,2014-07-23 23:03:45
PLUG-1051,82367,PLUG,Bug,false,Closed,Fixed,2013-10-22 04:12:26,2015-07-07 04:32:02
PLUG-1050,82012,PLUG,Documentation,false,Not Being Considered,,2013-10-14 00:38:36,
PLUG-1049,81856,PLUG,New Feature,false,Closed,Tracked Elsewhere,2013-10-09 22:11:47,2015-10-29 07:49:22
PLUG-1048,81847,PLUG,New Feature,false,Closed,Fixed,2013-10-09 18:33:13,2015-07-13 22:59:51
PLUG-1047,81782,PLUG,Bug,false,Closed,Not a bug,2013-10-08 19:57:12,2013-10-08 20:31:06
PLUG-1046,81564,PLUG,Bug,false,Closed,Fixed,2013-10-04 00:01:03,2014-07-10 21:18:48
PLUG-1045,81371,PLUG,Bug,false,Closed,Obsolete,2013-10-01 13:51:13,2015-09-28 22:55:11
PLUG-1044,80433,PLUG,Improvement,false,Closed,Obsolete,2013-09-18 23:27:54,2020-06-29 00:43:52
PLUG-1042,80313,PLUG,Bug,false,Closed,Obsolete,2013-09-16 01:19:35,2015-09-29 07:00:26
PLUG-1040,79846,PLUG,Improvement,false,Not Being Considered,,2013-09-04 01:55:24,
PLUG-1039,79721,PLUG,Improvement,false,Closed,Fixed,2013-08-28 03:36:42,2013-09-03 19:40:14
PLUG-1038,79720,PLUG,Improvement,false,Closed,Fixed,2013-08-28 03:25:56,2013-09-03 19:40:21
PLUG-1037,79675,PLUG,Improvement,false,Closed,Won't Fix,2013-08-26 20:25:54,2015-09-28 22:54:46
PLUG-1036,79453,PLUG,Bug,false,Not Being Considered,,2013-08-21 18:51:56,
PLUG-1035,79429,PLUG,Bug,false,Closed,Obsolete,2013-08-21 13:35:11,2015-09-28 22:34:19
PLUG-1033,78949,PLUG,Story,false,Closed,Fixed,2013-08-02 05:38:18,2013-08-05 04:11:41
PLUG-1032,78815,PLUG,Bug,false,Closed,Fixed,2013-07-29 06:10:30,2013-08-04 22:51:39
PLUG-1031,78742,PLUG,Bug,false,Closed,Obsolete,2013-07-26 05:43:11,2015-09-28 22:50:25
PLUG-1030,78711,PLUG,Bug,false,Closed,Fixed,2013-07-25 18:47:32,2013-08-19 00:25:22
PLUG-1029,78636,PLUG,Bug,false,Closed,Fixed,2013-07-23 02:00:30,2015-09-28 01:14:05
PLUG-1028,78556,PLUG,Bug,false,Closed,Won't Fix,2013-07-20 04:49:47,2013-07-24 23:15:26
PLUG-1027,78511,PLUG,Improvement,false,Closed,Fixed,2013-07-18 23:33:13,2013-10-23 21:53:40
PLUG-1026,78473,PLUG,Story,false,Closed,Fixed,2013-07-17 06:25:44,2013-07-26 01:52:27
PLUG-1025,78324,PLUG,Bug,false,Closed,Fixed,2013-07-11 03:36:46,2013-08-07 14:48:22
PLUG-1023,78010,PLUG,Bug,false,Closed,Fixed,2013-07-01 00:46:35,2013-07-08 20:40:23
PLUG-1022,77845,PLUG,Bug,false,Not Being Considered,,2013-06-24 03:07:04,
PLUG-1021,77817,PLUG,Bug,false,Closed,Obsolete,2013-06-21 01:06:20,2015-09-29 06:57:55
PLUG-1018,77168,PLUG,Improvement,false,Closed,Tracked Elsewhere,2013-05-31 10:28:07,2015-09-28 22:49:06
PLUG-1016,76510,PLUG,New Feature,false,Closed,Won't Fix,2013-05-26 22:28:13,2015-09-28 22:48:20
PLUG-1015,76450,PLUG,Bug,false,Closed,Obsolete,2013-05-24 00:49:31,2015-07-13 20:53:12
PLUG-1014,59758,PLUG,Bug,false,Closed,Fixed,2012-11-18 09:04:13,2013-05-22 17:17:41
PLUG-1013,76051,PLUG,Bug,false,Closed,Fixed,2013-05-09 21:27:10,2015-09-29 06:57:15
PLUG-1012,75576,PLUG,Bug,false,Closed,Won't Fix,2013-05-01 00:25:59,2015-10-29 07:38:10
PLUG-1011,75526,PLUG,Bug,false,Closed,Fixed,2013-04-29 16:25:26,2013-04-29 16:38:16
PLUG-1009,74842,PLUG,Bug,false,Closed,Duplicate,2013-04-10 21:38:48,2015-09-28 21:03:55
PLUG-1008,74936,PLUG,Improvement,false,Closed,Fixed,2013-04-16 08:28:58,2013-04-16 09:14:29
PLUG-1007,74906,PLUG,Bug,false,Closed,Obsolete,2013-04-14 18:40:07,2015-09-29 06:55:12
PLUG-1006,74864,PLUG,Bug,false,Closed,Fixed,2013-04-11 22:39:38,2014-03-31 20:00:21
PLUG-1005,74650,PLUG,Bug,false,Closed,Fixed,2013-04-04 23:37:58,2016-09-06 09:00:53
PLUG-1004,74586,PLUG,Improvement,false,Closed,Fixed,2013-04-01 22:48:53,2013-05-02 17:43:05
PLUG-1003,74461,PLUG,Bug,false,Closed,Obsolete,2013-03-26 23:16:03,2015-09-29 06:54:02
PLUG-1002,74341,PLUG,Improvement,false,Closed,Fixed,2013-03-21 09:53:38,2013-04-02 03:45:02
PLUG-1001,74291,PLUG,Bug,false,Closed,Won't Fix,2013-03-19 22:33:56,2013-04-15 20:54:37
PLUG-1000,74287,PLUG,Bug,false,Closed,Fixed,2013-03-19 18:43:07,2013-03-19 18:55:38
PLUG-999,74250,PLUG,Bug,false,Closed,Fixed,2013-03-19 12:34:32,2013-03-19 14:25:24
PLUG-998,74228,PLUG,Improvement,false,Not Being Considered,,2013-03-18 18:57:36,
PLUG-997,74136,PLUG,Bug,false,Not Being Considered,,2013-03-14 23:50:08,
PLUG-996,74131,PLUG,Task,false,Closed,Fixed,2013-03-14 21:16:54,2013-03-15 01:41:47
PLUG-994,74058,PLUG,Bug,false,Closed,Fixed,2013-03-12 23:43:57,2015-07-16 03:03:03
PLUG-992,74010,PLUG,Improvement,false,Closed,Fixed,2013-03-11 16:44:28,2013-03-11 16:45:55
PLUG-991,73973,PLUG,Bug,false,Closed,Obsolete,2013-03-10 19:47:15,2015-09-29 06:48:31
PLUG-990,73928,PLUG,Improvement,false,Closed,Fixed,2013-03-07 14:16:04,2013-06-07 03:26:38
PLUG-989,73927,PLUG,Improvement,false,Closed,Fixed,2013-03-07 14:13:30,2013-03-20 01:44:58
PLUG-988,73873,PLUG,Bug,false,Closed,Obsolete,2013-03-05 18:05:32,2015-09-28 20:54:42
PLUG-986,73847,PLUG,Improvement,false,Closed,Fixed,2013-03-04 23:34:15,2014-07-21 19:19:11
PLUG-985,73682,PLUG,Bug,false,Closed,Stop Dots,2013-02-26 19:37:32,2013-02-26 20:09:10
PLUG-984,73627,PLUG,Bug,false,Closed,Obsolete,2013-02-25 22:46:01,2015-09-29 06:46:57
PLUG-982,73416,PLUG,Bug,false,Closed,Fixed,2013-02-21 22:55:40,2013-04-22 22:45:53
PLUG-981,71725,PLUG,Bug,false,Not Being Considered,,2013-02-18 18:58:16,
PLUG-980,71721,PLUG,Bug,false,Closed,Obsolete,2013-02-18 18:17:25,2015-09-28 22:29:41
PLUG-979,69848,PLUG,Bug,false,Closed,Fixed,2013-02-12 18:09:15,2015-07-15 03:10:44
PLUG-977,67952,PLUG,Improvement,false,Closed,Fixed,2013-02-08 04:10:18,2013-02-08 10:40:20
PLUG-976,67950,PLUG,Improvement,false,Closed,Fixed,2013-02-08 00:18:14,2013-03-11 13:51:15
PLUG-975,67889,PLUG,New Feature,false,Closed,Fixed,2013-02-06 03:10:56,2013-02-07 09:28:55
PLUG-974,67886,PLUG,Bug,false,Closed,Fixed,2013-02-05 23:51:26,2013-02-13 04:30:09
PLUG-973,67884,PLUG,Bug,false,Closed,Fixed,2013-02-05 21:08:30,2013-04-22 07:03:39
PLUG-972,67852,PLUG,Bug,false,Closed,Fixed,2013-02-05 00:42:45,2013-02-05 19:42:39
PLUG-971,67830,PLUG,Bug,false,Closed,Tracked Elsewhere,2013-02-04 16:04:48,2015-09-28 22:27:41
PLUG-970,67821,PLUG,Improvement,false,Closed,Fixed,2013-02-04 04:01:16,2013-02-04 04:02:26
PLUG-969,67819,PLUG,Improvement,false,Closed,Duplicate,2013-02-04 03:00:16,2013-02-26 03:19:28
PLUG-968,67494,PLUG,Bug,false,Closed,Fixed,2013-01-30 18:18:15,2013-02-15 00:26:23
PLUG-967,62465,PLUG,Improvement,false,Not Being Considered,,2013-01-20 18:31:50,
PLUG-964,62175,PLUG,Task,false,Closed,Fixed,2013-01-09 03:21:22,2013-01-15 02:40:03
PLUG-963,62174,PLUG,Improvement,false,Closed,Fixed,2013-01-09 03:17:20,2013-01-15 04:52:36
PLUG-962,62173,PLUG,Improvement,false,Closed,Fixed,2013-01-09 03:16:18,2013-01-15 04:50:21
PLUG-961,62157,PLUG,Bug,false,Closed,Invalid,2013-01-08 14:02:40,2013-01-08 16:41:09
PLUG-960,62106,PLUG,Bug,false,Not Being Considered,,2013-01-07 11:40:05,
PLUG-958,62069,PLUG,Bug,false,Closed,Fixed,2013-01-04 11:35:14,2013-04-12 01:21:42
PLUG-956,62029,PLUG,Bug,false,Closed,Obsolete,2013-01-01 22:30:36,2015-07-13 20:53:38
PLUG-955,62010,PLUG,Improvement,false,Closed,Fixed,2012-12-28 18:02:25,2013-01-04 13:32:45
