Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ACCESS-439,113837,ACCESS,Bug,false,New,,2015-03-27 17:32:50,
ACCESS-438,113836,ACCESS,Bug,false,New,,2015-03-27 17:28:14,
ACCESS-437,113835,ACCESS,Bug,false,New,,2015-03-27 17:08:57,
ACCESS-436,113833,ACCESS,Bug,false,New,,2015-03-27 17:00:48,
ACCESS-435,113832,ACCESS,Bug,false,New,,2015-03-27 16:43:03,
ACCESS-434,113831,ACCESS,Bug,false,New,,2015-03-27 16:32:19,
ACCESS-433,113830,ACCESS,Bug,false,New,,2015-03-27 16:28:28,
ACCESS-432,113829,ACCESS,Bug,false,New,,2015-03-27 16:23:33,
ACCESS-431,113828,ACCESS,Bug,false,New,,2015-03-27 16:19:32,
ACCESS-430,113827,ACCESS,Bug,false,New,,2015-03-27 16:17:49,
ACCESS-429,113826,ACCESS,Bug,false,New,,2015-03-27 16:13:57,
ACCESS-428,113820,ACCESS,Bug,false,New,,2015-03-27 10:19:05,
ACCESS-427,113819,ACCESS,Bug,false,New,,2015-03-27 10:05:56,
ACCESS-426,113818,ACCESS,Bug,false,Closed,Invalid,2015-03-27 09:54:59,2015-03-27 09:59:49
ACCESS-425,113817,ACCESS,Bug,false,New,,2015-03-27 09:32:07,
ACCESS-424,113786,ACCESS,Bug,false,New,,2015-03-26 21:10:40,
ACCESS-423,113769,ACCESS,Bug,false,New,,2015-03-26 11:14:45,
ACCESS-422,113767,ACCESS,Bug,false,New,,2015-03-26 10:41:22,
ACCESS-421,113765,ACCESS,Bug,false,New,,2015-03-26 10:33:01,
ACCESS-420,113748,ACCESS,Bug,false,New,,2015-03-25 19:47:19,
ACCESS-419,113747,ACCESS,Bug,false,New,,2015-03-25 19:28:41,
ACCESS-418,113745,ACCESS,Bug,false,New,,2015-03-25 19:11:49,
ACCESS-417,113743,ACCESS,Bug,false,New,,2015-03-25 19:02:23,
ACCESS-416,113741,ACCESS,Bug,false,New,,2015-03-25 18:55:30,
ACCESS-415,113737,ACCESS,Bug,false,New,,2015-03-25 18:35:10,
ACCESS-414,113736,ACCESS,Bug,false,New,,2015-03-25 18:29:48,
ACCESS-413,113735,ACCESS,Bug,false,New,,2015-03-25 18:25:48,
ACCESS-412,113732,ACCESS,Bug,false,New,,2015-03-25 18:10:01,
ACCESS-411,113728,ACCESS,Bug,false,New,,2015-03-25 14:55:36,
ACCESS-410,113727,ACCESS,Bug,false,New,,2015-03-25 14:47:00,
ACCESS-409,113725,ACCESS,Bug,false,New,,2015-03-25 14:24:51,
ACCESS-408,113722,ACCESS,Bug,false,New,,2015-03-25 12:50:09,
ACCESS-407,113721,ACCESS,Bug,false,New,,2015-03-25 12:44:16,
ACCESS-406,113674,ACCESS,Bug,false,New,,2015-03-24 17:32:56,
ACCESS-405,113672,ACCESS,Bug,false,New,,2015-03-24 17:12:42,
ACCESS-404,113671,ACCESS,Bug,false,Closed,Invalid,2015-03-24 16:45:52,2015-03-24 16:55:23
ACCESS-403,113389,ACCESS,Bug,false,New,,2015-03-13 16:36:26,
ACCESS-402,113388,ACCESS,Bug,false,Closed,Duplicate,2015-03-13 16:33:24,2015-04-16 18:35:03
ACCESS-401,113387,ACCESS,Bug,false,New,,2015-03-13 16:07:37,
ACCESS-400,113333,ACCESS,Bug,false,New,,2015-03-12 16:50:45,
ACCESS-399,113326,ACCESS,Bug,false,New,,2015-03-12 14:59:38,
ACCESS-398,113323,ACCESS,Bug,false,New,,2015-03-12 11:19:43,
ACCESS-397,113320,ACCESS,Bug,false,New,,2015-03-12 09:56:53,
ACCESS-396,113302,ACCESS,Bug,false,New,,2015-03-12 00:05:46,
ACCESS-395,113298,ACCESS,Bug,false,New,,2015-03-11 23:45:28,
ACCESS-394,113294,ACCESS,Bug,false,New,,2015-03-11 23:12:41,
ACCESS-393,113279,ACCESS,Bug,false,New,,2015-03-11 19:09:22,
ACCESS-392,113237,ACCESS,Bug,false,New,,2015-03-10 22:38:36,
ACCESS-391,113235,ACCESS,Bug,false,New,,2015-03-10 22:28:48,
ACCESS-390,113230,ACCESS,Bug,false,New,,2015-03-10 22:13:36,
ACCESS-389,113225,ACCESS,Bug,false,New,,2015-03-10 21:00:06,
ACCESS-388,113213,ACCESS,Bug,false,New,,2015-03-10 19:05:59,
ACCESS-387,113188,ACCESS,Bug,false,New,,2015-03-10 14:23:24,
ACCESS-384,112357,ACCESS,Bug,false,New,,2015-02-19 22:43:11,
ACCESS-383,111432,ACCESS,Bug,false,Resolved,Fixed,2015-02-01 23:31:48,2015-02-12 04:42:24
ACCESS-382,111136,ACCESS,Bug,false,New,,2015-01-26 21:54:12,
ACCESS-381,111135,ACCESS,Bug,false,New,,2015-01-26 21:52:48,
ACCESS-380,111134,ACCESS,Bug,false,New,,2015-01-26 21:49:57,
ACCESS-379,111117,ACCESS,Bug,false,New,,2015-01-26 19:01:41,
ACCESS-378,111114,ACCESS,Bug,false,New,,2015-01-26 18:51:30,
ACCESS-377,110726,ACCESS,Bug,false,New,,2015-01-18 21:01:29,
ACCESS-376,110523,ACCESS,Bug,false,New,,2015-01-14 20:31:17,
ACCESS-374,109928,ACCESS,Bug,false,Closed,Fixed,2014-12-28 23:26:46,2015-01-07 18:58:12
ACCESS-373,109850,ACCESS,Improvement,false,New,,2014-12-26 00:51:57,
ACCESS-372,109772,ACCESS,Bug,false,Resolved,Fixed,2014-12-23 05:22:58,2015-01-29 21:04:00
ACCESS-371,109771,ACCESS,Bug,false,Resolved,Fixed,2014-12-23 05:22:08,2015-01-28 01:14:42
ACCESS-370,109341,ACCESS,Bug,false,Closed,Fixed,2014-12-15 00:34:01,2015-03-29 21:47:55
ACCESS-369,109340,ACCESS,Bug,false,New,,2014-12-15 00:32:23,
ACCESS-368,109339,ACCESS,Bug,false,Closed,Fixed,2014-12-14 23:49:35,2014-12-15 00:07:50
ACCESS-366,109336,ACCESS,Bug,false,Closed,Fixed,2014-12-14 23:24:58,2014-12-14 23:31:45
ACCESS-365,109335,ACCESS,Bug,false,Closed,Fixed,2014-12-14 23:21:48,2014-12-17 19:04:22
ACCESS-364,109334,ACCESS,Bug,false,New,,2014-12-14 23:17:31,
ACCESS-363,109333,ACCESS,Bug,false,Closed,Fixed,2014-12-14 23:07:36,2015-01-07 22:58:05
ACCESS-362,109131,ACCESS,Bug,false,Closed,Fixed,2014-12-11 18:35:41,2014-12-23 23:20:07
ACCESS-361,109127,ACCESS,Bug,false,Closed,Fixed,2014-12-11 17:47:50,2014-12-23 23:20:22
ACCESS-360,109126,ACCESS,Bug,false,Closed,Fixed,2014-12-11 17:33:06,2015-02-19 22:41:09
ACCESS-359,108233,ACCESS,Bug,false,New,,2014-12-01 22:09:13,
ACCESS-358,108229,ACCESS,Bug,false,New,,2014-12-01 22:00:03,
ACCESS-357,108224,ACCESS,Bug,false,New,,2014-12-01 21:47:49,
ACCESS-356,105524,ACCESS,Bug,false,Resolved,Fixed,2014-10-22 18:32:15,2015-01-14 03:48:51
ACCESS-355,105386,ACCESS,Bug,false,New,,2014-10-21 18:35:19,
ACCESS-354,105372,ACCESS,Bug,false,New,,2014-10-21 17:04:13,
ACCESS-353,105371,ACCESS,Bug,false,New,,2014-10-21 16:41:31,
ACCESS-352,105207,ACCESS,Bug,false,New,,2014-10-16 00:47:43,
ACCESS-351,105205,ACCESS,Bug,false,New,,2014-10-16 00:44:57,
ACCESS-350,105204,ACCESS,Bug,false,Resolved,Fixed,2014-10-16 00:42:06,2015-01-13 21:22:12
ACCESS-349,105201,ACCESS,Bug,false,New,,2014-10-15 23:59:16,
ACCESS-348,105200,ACCESS,Bug,false,Resolved,Fixed,2014-10-15 23:45:55,2015-01-11 18:10:51
ACCESS-347,105199,ACCESS,Bug,false,New,,2014-10-15 23:34:14,
ACCESS-346,105194,ACCESS,Bug,false,New,,2014-10-15 22:09:55,
ACCESS-345,105193,ACCESS,Bug,false,New,,2014-10-15 22:07:07,
ACCESS-344,105192,ACCESS,Bug,false,Resolved,Fixed,2014-10-15 22:06:11,2015-11-19 23:02:38
ACCESS-343,105191,ACCESS,Bug,false,New,,2014-10-15 22:03:25,
ACCESS-342,105190,ACCESS,Bug,false,Closed,Duplicate,2014-10-15 22:02:08,2014-12-02 21:21:24
ACCESS-341,104981,ACCESS,Bug,false,New,,2014-10-13 18:01:09,
ACCESS-340,104797,ACCESS,Bug,false,New,,2014-10-10 00:50:23,
ACCESS-339,104796,ACCESS,Bug,false,New,,2014-10-10 00:48:08,
ACCESS-338,104795,ACCESS,Bug,false,New,,2014-10-10 00:16:50,
ACCESS-337,104794,ACCESS,Bug,false,New,,2014-10-10 00:14:33,
ACCESS-336,104793,ACCESS,Bug,false,New,,2014-10-09 23:59:22,
ACCESS-335,104792,ACCESS,Bug,false,New,,2014-10-09 23:55:18,
ACCESS-334,104791,ACCESS,Bug,false,New,,2014-10-09 23:50:58,
ACCESS-333,104790,ACCESS,Bug,false,New,,2014-10-09 23:47:40,
ACCESS-332,104787,ACCESS,Bug,false,New,,2014-10-09 23:06:35,
ACCESS-331,104786,ACCESS,Bug,false,New,,2014-10-09 23:02:16,
ACCESS-330,104785,ACCESS,Bug,false,New,,2014-10-09 23:00:57,
ACCESS-329,104784,ACCESS,Bug,false,New,,2014-10-09 22:55:17,
ACCESS-328,104783,ACCESS,Bug,false,New,,2014-10-09 22:49:09,
ACCESS-327,104782,ACCESS,Bug,false,New,,2014-10-09 22:45:12,
ACCESS-326,104781,ACCESS,Bug,false,Resolved,Fixed,2014-10-09 22:24:55,2015-01-28 02:57:16
ACCESS-325,103901,ACCESS,Bug,false,Resolved,Fixed,2014-10-02 00:58:11,2015-03-11 08:12:04
ACCESS-324,103900,ACCESS,Bug,false,New,,2014-10-02 00:56:20,
ACCESS-323,103899,ACCESS,Bug,false,New,,2014-10-02 00:49:08,
ACCESS-322,103898,ACCESS,Bug,false,New,,2014-10-02 00:47:37,
ACCESS-321,103897,ACCESS,Bug,false,Resolved,Fixed,2014-10-02 00:39:37,2015-01-19 22:56:22
ACCESS-320,103896,ACCESS,Bug,false,New,,2014-10-02 00:37:52,
ACCESS-319,103895,ACCESS,Bug,false,Resolved,Fixed,2014-10-02 00:11:46,2014-12-25 22:43:13
ACCESS-318,103894,ACCESS,Bug,false,Resolved,Fixed,2014-10-02 00:07:08,2015-01-08 02:31:31
ACCESS-317,103893,ACCESS,Bug,false,New,,2014-10-01 23:54:03,
ACCESS-316,103891,ACCESS,Bug,false,New,,2014-10-01 23:48:53,
ACCESS-315,103889,ACCESS,Bug,false,New,,2014-10-01 23:46:18,
ACCESS-314,103888,ACCESS,Bug,false,New,,2014-10-01 23:43:17,
ACCESS-313,103887,ACCESS,Bug,false,Closed,Fixed,2014-10-01 23:15:51,2015-03-03 00:30:10
ACCESS-312,103886,ACCESS,Bug,false,New,,2014-10-01 23:13:00,
ACCESS-311,103885,ACCESS,Bug,false,New,,2014-10-01 23:10:17,
ACCESS-310,103884,ACCESS,Bug,false,New,,2014-10-01 23:02:59,
ACCESS-309,103883,ACCESS,Bug,false,New,,2014-10-01 22:57:20,
ACCESS-308,103882,ACCESS,Bug,false,New,,2014-10-01 22:52:22,
ACCESS-307,103881,ACCESS,Bug,false,Resolved,Fixed,2014-10-01 22:46:28,2014-12-25 22:43:24
ACCESS-306,103880,ACCESS,Bug,false,Resolved,Fixed,2014-10-01 22:45:35,2014-12-28 21:25:58
ACCESS-305,103879,ACCESS,Bug,false,Resolved,Fixed,2014-10-01 22:39:47,2014-12-26 05:05:24
ACCESS-304,103878,ACCESS,Bug,false,Closed,Fixed,2014-10-01 22:39:16,2015-03-11 01:20:11
ACCESS-303,103877,ACCESS,Bug,false,New,,2014-10-01 22:32:16,
ACCESS-302,103876,ACCESS,Bug,false,New,,2014-10-01 22:30:17,
ACCESS-301,103507,ACCESS,Bug,false,Resolved,Fixed,2014-09-30 01:28:21,2015-01-22 00:34:53
ACCESS-300,103506,ACCESS,Bug,false,New,,2014-09-30 01:23:53,
ACCESS-299,103503,ACCESS,Bug,false,New,,2014-09-30 01:11:36,
ACCESS-298,103502,ACCESS,Bug,false,New,,2014-09-30 01:09:13,
ACCESS-297,103499,ACCESS,Bug,false,New,,2014-09-30 00:55:05,
ACCESS-296,103495,ACCESS,Bug,false,Closed,Done,2014-09-30 00:33:38,2014-10-22 18:27:28
ACCESS-295,103494,ACCESS,Bug,false,New,,2014-09-30 00:30:24,
ACCESS-294,103493,ACCESS,Bug,false,New,,2014-09-30 00:28:48,
ACCESS-293,103491,ACCESS,Bug,false,Resolved,Fixed,2014-09-30 00:22:03,2014-12-25 22:43:32
ACCESS-292,103486,ACCESS,Bug,false,Resolved,Fixed,2014-09-30 00:07:11,2019-04-23 21:42:05
ACCESS-291,103485,ACCESS,Bug,false,New,,2014-09-29 23:52:11,
ACCESS-290,103480,ACCESS,Bug,false,Resolved,Fixed,2014-09-29 23:20:09,2015-03-03 03:57:58
ACCESS-289,103467,ACCESS,Bug,false,Resolved,Fixed,2014-09-29 21:04:38,2015-01-08 02:31:21
ACCESS-288,103466,ACCESS,Bug,false,Resolved,Fixed,2014-09-29 21:00:20,2015-01-20 23:49:07
ACCESS-287,103464,ACCESS,Bug,false,Resolved,Fixed,2014-09-29 20:54:30,2014-12-29 01:43:47
ACCESS-286,103462,ACCESS,Bug,false,New,,2014-09-29 20:47:12,
ACCESS-285,103459,ACCESS,Bug,false,Reopened,,2014-09-29 20:29:08,
ACCESS-284,103451,ACCESS,Bug,false,Closed,Obsolete,2014-09-29 20:05:01,2015-01-06 03:44:58
ACCESS-283,103159,ACCESS,Bug,false,Closed,Duplicate,2014-09-25 11:43:18,2015-01-26 18:51:43
ACCESS-282,103158,ACCESS,Bug,false,Closed,Duplicate,2014-09-25 11:43:13,2015-01-26 21:16:51
ACCESS-281,103157,ACCESS,Bug,false,Closed,Duplicate,2014-09-25 11:43:08,2015-01-26 21:50:11
ACCESS-280,103156,ACCESS,Bug,false,Closed,Duplicate,2014-09-25 11:43:03,2015-01-26 21:52:58
ACCESS-279,103155,ACCESS,Bug,false,Closed,Duplicate,2014-09-25 11:42:57,2015-01-26 21:54:17
ACCESS-278,103154,ACCESS,Bug,false,Closed,Duplicate,2014-09-25 11:42:52,2015-04-29 00:16:42
ACCESS-277,103153,ACCESS,Bug,false,New,,2014-09-25 11:42:47,
ACCESS-276,103152,ACCESS,Bug,false,Closed,Duplicate,2014-09-25 11:42:42,2015-04-29 00:22:31
ACCESS-275,103151,ACCESS,Bug,false,New,,2014-09-25 11:42:36,
ACCESS-274,103150,ACCESS,Bug,false,Closed,Duplicate,2014-09-25 11:42:31,2015-04-29 00:26:52
ACCESS-273,103149,ACCESS,Bug,false,Closed,Duplicate,2014-09-25 11:42:26,2015-04-29 00:31:06
ACCESS-272,103148,ACCESS,Bug,false,Closed,Duplicate,2014-09-25 11:42:19,2015-01-18 21:02:03
ACCESS-271,103147,ACCESS,Bug,false,Closed,Duplicate,2014-09-25 11:42:14,2015-04-29 00:33:41
ACCESS-270,103146,ACCESS,Bug,false,Closed,Duplicate,2014-09-25 11:42:08,2015-01-18 20:56:34
ACCESS-269,103145,ACCESS,Bug,false,Closed,Duplicate,2014-09-25 11:42:03,2015-01-18 20:53:52
ACCESS-268,103144,ACCESS,Bug,false,Closed,Done,2014-09-25 11:41:57,2014-10-13 16:23:16
ACCESS-267,103143,ACCESS,Bug,false,Closed,Done,2014-09-25 11:41:52,2014-10-21 18:35:24
ACCESS-266,103142,ACCESS,Bug,false,Closed,Done,2014-09-25 11:41:47,2014-10-02 01:00:00
ACCESS-265,103141,ACCESS,Bug,false,Closed,Done,2014-09-25 11:41:42,2014-10-02 01:00:03
ACCESS-264,103140,ACCESS,Bug,false,Closed,Done,2014-09-25 11:41:36,2014-10-02 00:54:31
ACCESS-263,103139,ACCESS,Bug,false,Closed,Done,2014-09-25 11:41:31,2014-10-21 16:45:17
ACCESS-262,103138,ACCESS,Bug,false,Closed,Fixed,2014-09-25 11:41:25,2014-12-01 21:54:12
ACCESS-261,103137,ACCESS,Bug,false,Closed,Fixed,2014-09-25 11:41:20,2014-12-01 21:49:03
ACCESS-260,103136,ACCESS,Bug,false,Closed,Fixed,2014-09-25 11:41:15,2014-12-01 21:45:14
ACCESS-259,103135,ACCESS,Bug,false,Closed,Fixed,2014-09-25 11:41:09,2014-12-01 21:44:43
ACCESS-258,103134,ACCESS,Bug,false,Closed,Fixed,2014-09-25 11:41:04,2014-12-01 21:05:27
ACCESS-257,103133,ACCESS,Bug,false,Closed,Done,2014-09-25 11:40:58,2014-10-10 00:50:28
ACCESS-256,103132,ACCESS,Bug,false,Closed,Done,2014-09-25 11:40:53,2014-10-10 00:48:13
ACCESS-255,103131,ACCESS,Bug,false,Closed,Done,2014-09-25 11:40:48,2014-10-02 00:49:23
ACCESS-254,103130,ACCESS,Bug,false,Closed,Done,2014-09-25 11:40:42,2014-10-02 00:47:52
ACCESS-253,103129,ACCESS,Bug,false,Closed,Done,2014-09-25 11:40:37,2014-10-02 00:46:23
ACCESS-252,103128,ACCESS,Bug,false,Closed,Done,2014-09-25 11:40:32,2014-10-10 00:34:35
ACCESS-251,103127,ACCESS,Bug,false,Closed,Done,2014-09-25 11:40:27,2014-10-10 00:34:01
ACCESS-250,103126,ACCESS,Bug,false,Closed,Done,2014-09-25 11:40:20,2014-10-02 00:41:35
ACCESS-249,103125,ACCESS,Bug,false,Closed,Done,2014-09-25 11:40:15,2014-10-02 00:41:15
ACCESS-248,103124,ACCESS,Bug,false,Closed,Done,2014-09-25 11:40:09,2014-10-02 00:39:52
ACCESS-247,103123,ACCESS,Bug,false,Closed,Done,2014-09-25 11:40:04,2014-10-02 00:39:58
ACCESS-246,103122,ACCESS,Bug,false,Closed,Done,2014-09-25 11:39:58,2014-10-02 00:36:21
ACCESS-245,103121,ACCESS,Bug,false,Closed,Done,2014-09-25 11:39:53,2014-10-02 00:12:02
ACCESS-244,103120,ACCESS,Bug,false,Closed,Done,2014-09-25 11:39:48,2014-10-02 00:09:22
ACCESS-243,103119,ACCESS,Bug,false,Closed,Done,2014-09-25 11:39:43,2014-10-02 00:08:40
ACCESS-242,103118,ACCESS,Bug,false,Closed,Done,2014-09-25 11:39:37,2014-10-02 00:07:55
ACCESS-241,103117,ACCESS,Bug,false,Closed,Done,2014-09-25 11:39:32,2014-10-02 00:07:32
ACCESS-240,103116,ACCESS,Bug,false,Closed,Done,2014-09-25 11:39:27,2014-10-02 00:04:49
ACCESS-239,103115,ACCESS,Bug,false,Closed,Done,2014-09-25 11:39:22,2014-10-21 16:43:31
ACCESS-238,103114,ACCESS,Bug,false,Closed,Done,2014-09-25 11:39:16,2014-10-01 23:54:41
ACCESS-237,103113,ACCESS,Bug,false,Closed,Done,2014-09-25 11:39:11,2014-10-21 16:43:35
ACCESS-236,103112,ACCESS,Bug,false,Closed,Done,2014-09-25 11:39:06,2014-10-21 16:43:43
ACCESS-235,103111,ACCESS,Bug,false,Closed,Done,2014-09-25 11:39:01,2014-10-01 23:50:15
ACCESS-234,103110,ACCESS,Bug,false,Closed,Done,2014-09-25 11:38:55,2014-10-01 23:49:09
ACCESS-233,103109,ACCESS,Bug,false,Closed,Done,2014-09-25 11:38:49,2014-10-21 16:41:42
ACCESS-232,103108,ACCESS,Bug,false,Closed,Done,2014-09-25 11:38:44,2014-10-01 23:46:31
ACCESS-231,103107,ACCESS,Bug,false,Closed,Done,2014-09-25 11:38:39,2014-10-01 23:43:33
ACCESS-230,103106,ACCESS,Bug,false,Closed,Done,2014-09-25 11:38:33,2014-10-01 23:40:49
ACCESS-229,103105,ACCESS,Bug,false,Closed,Done,2014-09-25 11:38:28,2014-10-01 23:16:03
ACCESS-228,103104,ACCESS,Bug,false,Closed,Done,2014-09-25 11:38:23,2014-10-01 23:13:55
ACCESS-227,103103,ACCESS,Bug,false,Closed,Done,2014-09-25 11:38:16,2014-10-01 23:13:11
ACCESS-226,103102,ACCESS,Bug,false,Closed,Done,2014-09-25 11:38:11,2014-10-10 00:16:53
ACCESS-225,103101,ACCESS,Bug,false,Closed,Done,2014-09-25 11:38:05,2014-10-10 00:14:36
ACCESS-224,103100,ACCESS,Bug,false,Closed,Done,2014-09-25 11:38:00,2014-10-10 00:03:19
ACCESS-223,103099,ACCESS,Bug,false,Closed,Done,2014-09-25 11:37:55,2014-10-10 00:02:55
ACCESS-222,103098,ACCESS,Bug,false,Closed,Done,2014-09-25 11:37:49,2014-10-10 00:02:42
ACCESS-221,103097,ACCESS,Bug,false,Closed,Done,2014-09-25 11:37:44,2014-10-10 00:01:56
ACCESS-220,103096,ACCESS,Bug,false,Closed,Done,2014-09-25 11:37:39,2014-10-10 00:01:38
ACCESS-219,103095,ACCESS,Bug,false,Closed,Done,2014-09-25 11:37:34,2014-10-10 00:01:19
ACCESS-218,103094,ACCESS,Bug,false,Closed,Done,2014-09-25 11:37:28,2014-10-10 00:01:08
ACCESS-217,103093,ACCESS,Bug,false,Closed,Done,2014-09-25 11:37:23,2014-10-10 00:00:53
ACCESS-216,103092,ACCESS,Bug,false,Closed,Done,2014-09-25 11:37:18,2014-10-10 00:00:38
ACCESS-215,103091,ACCESS,Bug,false,Closed,Done,2014-09-25 11:37:12,2014-10-10 00:00:18
ACCESS-214,103090,ACCESS,Bug,false,Closed,Done,2014-09-25 11:37:06,2014-10-10 00:00:01
ACCESS-213,103089,ACCESS,Bug,false,Closed,Done,2014-09-25 11:37:00,2014-10-09 23:59:36
ACCESS-212,103088,ACCESS,Bug,false,Closed,Done,2014-09-25 11:36:55,2014-10-01 23:10:54
ACCESS-211,103087,ACCESS,Bug,false,Closed,Done,2014-09-25 11:36:50,2014-10-01 23:03:13
ACCESS-210,103086,ACCESS,Bug,false,Closed,Done,2014-09-25 11:36:44,2014-10-01 22:58:17
ACCESS-209,103085,ACCESS,Bug,false,Closed,Done,2014-09-25 11:36:39,2014-10-01 22:57:33
ACCESS-208,103084,ACCESS,Bug,false,Closed,Done,2014-09-25 11:36:34,2014-10-01 22:53:06
ACCESS-207,103083,ACCESS,Bug,false,Closed,Done,2014-09-25 11:36:28,2014-10-01 22:52:39
ACCESS-206,103082,ACCESS,Bug,false,Closed,Done,2014-09-25 11:36:23,2014-10-01 22:50:47
ACCESS-205,103081,ACCESS,Bug,false,Closed,Done,2014-09-25 11:36:18,2014-10-01 22:50:28
ACCESS-204,103080,ACCESS,Bug,false,Closed,Done,2014-09-25 11:36:12,2014-10-01 22:44:28
ACCESS-203,103079,ACCESS,Bug,false,Closed,Done,2014-09-25 11:36:07,2014-10-01 22:36:09
ACCESS-202,103078,ACCESS,Bug,false,Closed,Done,2014-09-25 11:36:01,2014-10-01 22:35:58
ACCESS-201,103077,ACCESS,Bug,false,Closed,Done,2014-09-25 11:35:55,2014-10-01 22:32:32
ACCESS-200,103076,ACCESS,Bug,false,Closed,Done,2014-09-25 11:35:49,2014-10-01 22:30:42
ACCESS-199,103075,ACCESS,Bug,false,Closed,Done,2014-09-25 11:35:44,2014-10-01 22:28:23
ACCESS-198,103074,ACCESS,Bug,false,Closed,Done,2014-09-25 11:35:39,2014-10-01 22:27:25
ACCESS-197,103073,ACCESS,Bug,false,Closed,Done,2014-09-25 11:35:33,2014-09-30 01:25:01
ACCESS-196,103072,ACCESS,Bug,false,Closed,Done,2014-09-25 11:35:28,2014-09-30 01:24:10
ACCESS-195,103071,ACCESS,Bug,false,Closed,Done,2014-09-25 11:35:22,2014-10-08 23:50:24
ACCESS-194,103070,ACCESS,Bug,false,Closed,Done,2014-09-25 11:35:17,2014-09-30 01:11:39
ACCESS-193,103069,ACCESS,Bug,false,Closed,Done,2014-09-25 11:35:11,2014-09-30 01:09:17
ACCESS-192,103068,ACCESS,Bug,false,Closed,Done,2014-09-25 11:35:06,2014-10-09 23:57:01
ACCESS-191,103067,ACCESS,Bug,false,Closed,Done,2014-09-25 11:35:00,2014-10-09 23:55:21
ACCESS-190,103066,ACCESS,Bug,false,Closed,Done,2014-09-25 11:34:55,2014-10-09 23:52:47
ACCESS-189,103065,ACCESS,Bug,false,Closed,Done,2014-09-25 11:34:50,2014-10-09 23:51:03
ACCESS-188,103064,ACCESS,Bug,false,Closed,Done,2014-09-25 11:34:45,2014-10-09 23:47:43
ACCESS-187,103063,ACCESS,Bug,false,Closed,Done,2014-09-25 11:34:39,2014-10-09 23:45:03
ACCESS-186,103062,ACCESS,Bug,false,Closed,Done,2014-09-25 11:34:34,2014-10-09 23:02:19
ACCESS-185,103061,ACCESS,Bug,false,Closed,Done,2014-09-25 11:34:28,2014-10-09 23:00:59
ACCESS-184,103060,ACCESS,Bug,false,Closed,Done,2014-09-25 11:34:23,2014-09-30 00:41:31
ACCESS-183,103059,ACCESS,Bug,false,Closed,Done,2014-09-25 11:34:18,2014-09-30 01:07:14
ACCESS-182,103058,ACCESS,Bug,false,Closed,Done,2014-09-25 11:34:12,2014-09-30 00:33:42
ACCESS-181,103057,ACCESS,Bug,false,Closed,Done,2014-09-25 11:34:07,2014-09-30 00:30:27
ACCESS-180,103056,ACCESS,Bug,false,Closed,Done,2014-09-25 11:34:01,2014-09-30 00:28:51
ACCESS-179,103055,ACCESS,Bug,false,Closed,Done,2014-09-25 11:33:54,2014-09-30 00:22:15
ACCESS-178,103054,ACCESS,Bug,false,Closed,Done,2014-09-25 11:33:49,2014-09-30 00:07:19
ACCESS-177,103053,ACCESS,Bug,false,Closed,Done,2014-09-25 11:33:43,2014-09-30 00:04:25
ACCESS-176,103052,ACCESS,Bug,false,Closed,Done,2014-09-25 11:33:37,2014-10-09 00:06:11
ACCESS-175,103051,ACCESS,Bug,false,Closed,Done,2014-09-25 11:33:32,2014-10-09 22:25:35
ACCESS-174,103050,ACCESS,Bug,false,Closed,Done,2014-09-25 11:33:26,2014-09-29 23:54:39
ACCESS-173,103049,ACCESS,Bug,false,Closed,Done,2014-09-25 11:33:21,2014-09-29 23:53:19
ACCESS-172,103048,ACCESS,Bug,false,Closed,Done,2014-09-25 11:33:15,2014-09-29 23:53:09
ACCESS-171,103047,ACCESS,Bug,false,Closed,Done,2014-09-25 11:33:10,2014-09-29 23:54:34
ACCESS-170,103046,ACCESS,Bug,false,Closed,Done,2014-09-25 11:33:04,2014-09-29 23:23:40
ACCESS-169,103045,ACCESS,Bug,false,Closed,Done,2014-09-25 11:32:57,2014-09-29 23:21:15
ACCESS-168,103044,ACCESS,Bug,false,Closed,Done,2014-09-25 11:32:51,2014-09-29 23:20:39
ACCESS-167,103043,ACCESS,Bug,false,Closed,Done,2014-09-25 11:32:46,2014-09-29 23:15:01
ACCESS-166,103042,ACCESS,Bug,false,Closed,Done,2014-09-25 11:32:40,2014-09-29 23:15:05
ACCESS-165,103041,ACCESS,Bug,false,Closed,Done,2014-09-25 11:32:35,2014-10-09 22:58:05
ACCESS-164,103040,ACCESS,Bug,false,Closed,Done,2014-09-25 11:32:29,2014-10-09 22:55:29
ACCESS-163,103039,ACCESS,Bug,false,Closed,Done,2014-09-25 11:32:24,2014-10-09 22:55:20
ACCESS-162,103038,ACCESS,Bug,false,Closed,Done,2014-09-25 11:32:18,2014-10-09 23:42:45
ACCESS-161,103037,ACCESS,Bug,false,Closed,Done,2014-09-25 11:32:10,2014-10-09 22:49:21
ACCESS-160,103036,ACCESS,Bug,false,Closed,Done,2014-09-25 11:32:05,2014-10-09 22:47:10
ACCESS-159,103035,ACCESS,Bug,false,Closed,Done,2014-09-25 11:31:56,2014-10-09 22:46:02
ACCESS-158,103034,ACCESS,Bug,false,Closed,Done,2014-09-25 11:31:47,2014-10-09 22:45:18
ACCESS-157,103033,ACCESS,Bug,false,Closed,Done,2014-09-25 11:31:39,2014-09-29 21:04:43
