Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SVN-449,98710,SVN,Bug,false,Resolved,Fixed,2014-08-06 03:47:05,2014-09-08 08:11:22
SVN-448,97918,SVN,Bug,false,Resolved,Fixed,2014-07-30 14:09:28,2014-09-08 08:10:57
SVN-447,97913,SVN,Bug,false,Resolved,Fixed,2014-07-30 05:49:36,2015-09-22 08:18:19
SVN-446,96718,SVN,Bug,false,Closed,,2014-07-12 08:43:15,
SVN-445,96717,SVN,Bug,false,Resolved,Fixed,2014-07-12 08:30:26,2015-10-28 09:53:38
SVN-444,96518,SVN,Improvement,false,New,,2014-07-09 07:58:56,
SVN-443,94873,SVN,Improvement,false,New,,2014-06-16 03:32:38,
SVN-442,93310,SVN,Support Request,false,New,,2014-05-17 04:36:45,
SVN-441,91569,SVN,Bug,false,New,,2014-04-17 10:17:56,
SVN-440,90015,SVN,Improvement,false,New,,2014-03-19 05:14:01,
SVN-439,88839,SVN,Bug,false,New,,2014-02-27 20:50:45,
SVN-438,88672,SVN,Improvement,false,Resolved,Fixed,2014-02-25 19:50:49,2014-10-02 17:27:59
SVN-437,86049,SVN,Bug,false,New,,2014-01-16 07:54:46,
SVN-436,86045,SVN,Improvement,false,New,,2014-01-16 02:20:42,
SVN-434,85422,SVN,Improvement,false,New,,2013-12-23 07:44:56,
SVN-433,83328,SVN,Bug,false,New,,2013-11-18 08:03:58,
SVN-432,83190,SVN,Bug,false,New,,2013-11-13 05:46:47,
SVN-431,82719,SVN,Improvement,false,Closed,,2013-10-30 17:05:04,
SVN-430,82650,SVN,New Feature,false,New,,2013-10-29 10:44:10,
SVN-429,82465,SVN,Task,false,New,,2013-10-24 12:08:57,
SVN-428,81735,SVN,Bug,false,Closed,Done,2013-10-08 14:24:30,2013-10-18 03:51:25
SVN-427,81330,SVN,Bug,false,New,,2013-10-01 01:36:27,
SVN-426,79909,SVN,Bug,false,New,,2013-09-06 12:42:16,
SVN-425,79267,SVN,Improvement,false,New,,2013-08-17 03:00:35,
SVN-424,79204,SVN,Bug,false,New,,2013-08-14 01:40:19,
SVN-423,79203,SVN,Task,false,Closed,Fixed,2013-08-14 01:38:18,2013-08-20 01:00:58
SVN-422,78895,SVN,Bug,false,New,,2013-07-31 01:30:17,
SVN-420,78508,SVN,Bug,false,New,,2013-07-18 23:04:39,
SVN-419,78474,SVN,Bug,false,Closed,Fixed,2013-07-17 08:02:22,2013-08-13 20:35:37
SVN-418,78075,SVN,Bug,false,New,,2013-07-02 18:40:41,
SVN-417,78032,SVN,Improvement,false,Closed,Duplicate,2013-07-01 17:36:10,2013-08-01 22:53:24
SVN-416,77978,SVN,Bug,false,Closed,Fixed,2013-06-28 09:59:08,2013-08-14 01:36:44
SVN-415,75348,SVN,Improvement,false,Resolved,Duplicate,2013-04-22 16:54:08,2013-04-24 06:04:48
SVN-414,74993,SVN,Bug,false,Closed,Fixed,2013-04-18 00:07:42,2013-07-22 02:13:15
SVN-413,74902,SVN,Bug,false,New,,2013-04-13 14:29:13,
SVN-412,74872,SVN,Bug,false,Waiting for Dev Spt,,2013-04-12 07:18:25,
SVN-411,74334,SVN,Bug,false,Resolved,Fixed,2013-03-21 01:39:05,2013-03-21 01:52:09
SVN-234,73080,SVN,Bug,false,Resolved,Fixed,2008-10-28 06:53:21,2008-11-24 03:21:20
SVN-233,73023,SVN,Support Request,false,Resolved,Support Request,2008-10-08 06:43:08,2008-10-26 17:32:15
SVN-232,73012,SVN,Support Request,false,Resolved,Answered,2008-10-01 17:13:50,2008-10-02 20:28:47
SVN-231,72847,SVN,Task,false,Resolved,Fixed,2008-09-22 21:48:12,2008-09-23 12:34:22
SVN-230,72834,SVN,Task,false,Resolved,Fixed,2008-09-22 21:47:36,2008-09-23 12:34:49
SVN-229,72966,SVN,Improvement,false,Resolved,Fixed,2008-09-14 18:26:52,2008-09-15 13:49:45
SVN-228,72990,SVN,Bug,false,Resolved,Fixed,2008-09-11 22:00:40,2008-09-11 23:34:39
SVN-227,73004,SVN,Bug,false,Resolved,Fixed,2008-09-08 16:48:28,2008-09-08 21:47:35
SVN-226,73155,SVN,Improvement,false,Resolved,Fixed,2008-09-05 05:59:23,2009-06-16 20:59:05
SVN-225,72987,SVN,New Feature,false,Resolved,Duplicate,2008-08-13 05:35:13,2008-08-14 00:04:30
SVN-222,72936,SVN,Improvement,false,Resolved,Fixed,2008-07-16 12:43:26,2009-07-13 03:26:58
SVN-221,72972,SVN,New Feature,false,Resolved,Duplicate,2008-07-15 14:48:49,2009-06-11 00:47:03
SVN-220,72950,SVN,New Feature,false,New,,2008-07-15 14:48:24,
SVN-219,72815,SVN,Task,false,Resolved,Fixed,2008-07-14 03:51:25,2008-07-14 04:14:20
SVN-218,73000,SVN,Bug,false,Resolved,Duplicate,2008-07-04 14:46:44,2009-06-08 10:22:47
SVN-217,73067,SVN,Improvement,false,Resolved,Fixed,2008-06-27 07:23:44,2009-01-20 22:26:03
SVN-215,73142,SVN,Bug,false,Resolved,Fixed,2008-06-19 00:24:37,2009-06-09 01:46:43
SVN-214,72835,SVN,Improvement,false,New,,2008-06-05 10:20:28,
SVN-213,72899,SVN,Bug,false,Resolved,Fixed,2008-05-27 19:30:30,2009-06-09 21:31:56
SVN-212,73102,SVN,Bug,false,Resolved,Fixed,2008-05-21 06:25:19,2009-01-13 19:56:15
SVN-211,73024,SVN,Support Request,false,Resolved,Support Request,2008-05-20 04:08:47,2008-05-26 19:42:57
SVN-210,72961,SVN,Improvement,false,Resolved,Fixed,2008-05-15 12:17:11,2009-06-09 06:50:47
SVN-209,72823,SVN,Improvement,false,New,,2008-05-15 08:41:08,
SVN-208,73059,SVN,Improvement,false,New,,2008-05-01 04:45:08,
SVN-207,72978,SVN,New Feature,false,New,,2008-04-29 01:39:25,
SVN-206,72890,SVN,Bug,false,Resolved,Fixed,2008-04-28 20:47:53,2009-06-09 06:18:12
SVN-205,72944,SVN,Bug,false,Closed,,2008-04-28 09:36:43,
SVN-204,73061,SVN,Bug,false,Resolved,Fixed,2008-04-28 00:45:23,2009-06-08 21:43:05
SVN-203,72988,SVN,Support Request,false,Resolved,Support Request,2008-04-25 01:56:23,2008-04-27 20:55:36
SVN-202,72819,SVN,Bug,false,Resolved,Fixed,2008-04-22 12:57:29,2009-06-10 06:34:24
SVN-201,72894,SVN,Support Request,false,Resolved,Support Request,2008-04-14 09:52:33,2008-04-14 18:15:38
SVN-200,73069,SVN,Improvement,false,Resolved,Fixed,2008-04-03 19:37:15,2008-04-09 01:03:42
SVN-199,73125,SVN,Bug,false,Resolved,Fixed,2008-04-02 20:04:38,2008-04-03 08:12:37
SVN-197,72958,SVN,Task,false,Resolved,Fixed,2008-03-25 02:22:29,2008-03-25 19:20:58
SVN-196,72843,SVN,New Feature,false,New,,2008-03-24 13:09:37,
SVN-195,73054,SVN,Task,false,Resolved,Fixed,2008-03-20 23:12:12,2008-03-20 23:58:53
SVN-194,72946,SVN,New Feature,false,New,,2008-03-14 15:56:43,
SVN-192,72986,SVN,Bug,false,Resolved,Duplicate,2008-03-04 21:11:15,2008-03-05 12:06:44
SVN-191,73154,SVN,Improvement,false,New,,2008-03-04 09:50:35,
SVN-190,73119,SVN,Bug,false,Resolved,Fixed,2008-02-29 11:19:34,2008-03-14 03:57:01
SVN-189,73122,SVN,New Feature,false,New,,2008-02-28 04:13:13,
SVN-188,72909,SVN,Bug,false,Resolved,Obsolete,2008-02-21 20:22:08,2012-05-17 00:09:10
SVN-187,72964,SVN,Bug,false,New,,2008-02-14 19:27:59,
SVN-186,72922,SVN,Task,false,Resolved,Fixed,2008-02-12 05:55:46,2008-02-12 06:29:08
SVN-185,73077,SVN,Support Request,false,Closed,Support Request,2008-02-08 05:02:29,2008-02-10 18:58:16
SVN-184,72945,SVN,Improvement,false,New,,2008-02-04 00:36:40,
SVN-183,72967,SVN,Bug,false,Resolved,Fixed,2008-01-17 21:33:17,2008-01-21 19:21:59
SVN-182,72957,SVN,Bug,false,Resolved,Fixed,2008-01-16 22:56:22,2008-01-21 18:33:11
SVN-181,73118,SVN,Bug,false,Resolved,Fixed,2008-01-16 05:55:26,2008-01-16 19:39:46
SVN-180,73143,SVN,Bug,false,Resolved,Fixed,2008-01-15 16:12:42,2008-01-21 18:33:34
SVN-179,73013,SVN,Support Request,false,Resolved,Support Request,2008-01-14 11:12:36,2008-01-14 22:10:36
SVN-178,73149,SVN,Bug,false,Resolved,Fixed,2008-01-13 20:36:56,2009-06-09 22:40:49
SVN-177,73091,SVN,Support Request,false,Resolved,Support Request,2008-01-09 23:24:34,2008-01-11 00:11:49
SVN-175,72846,SVN,Support Request,false,Resolved,Answered,2008-01-02 21:29:03,2008-01-03 18:04:25
SVN-174,73088,SVN,Bug,false,Resolved,Fixed,2008-01-02 03:21:30,2008-01-16 20:12:17
SVN-173,72962,SVN,Improvement,false,New,,2008-01-01 19:42:28,
SVN-172,72983,SVN,Bug,false,Resolved,Invalid,2008-01-01 09:51:09,2008-01-01 19:57:09
SVN-171,72943,SVN,Task,false,Resolved,Fixed,2007-12-24 02:54:37,2008-01-04 02:00:38
SVN-170,72998,SVN,Improvement,false,Resolved,Duplicate,2007-12-19 14:07:05,2007-12-19 21:32:08
SVN-169,73153,SVN,Improvement,false,Resolved,Fixed,2007-12-19 03:11:25,2007-12-21 00:44:00
SVN-168,72858,SVN,Support Request,false,Resolved,Support Request,2007-12-18 01:11:29,2007-12-19 19:54:38
SVN-167,72982,SVN,Improvement,false,Resolved,Fixed,2007-12-17 20:44:26,2007-12-18 06:30:25
SVN-166,73083,SVN,New Feature,false,New,,2007-12-06 17:30:24,
SVN-163,73008,SVN,New Feature,false,Resolved,Answered,2007-10-21 23:42:15,2007-10-23 10:47:50
SVN-162,72975,SVN,Bug,false,Resolved,Duplicate,2007-10-20 12:50:37,2007-10-22 20:38:43
SVN-161,72927,SVN,Support Request,false,Resolved,Answered,2007-10-14 06:50:20,2007-10-14 22:46:12
SVN-158,72891,SVN,Bug,false,Resolved,Fixed,2007-09-23 22:17:17,2008-03-14 02:36:49
SVN-157,73022,SVN,Support Request,false,Closed,Support Request,2007-09-13 17:28:36,2007-09-16 21:26:11
SVN-156,73126,SVN,Bug,false,Resolved,Fixed,2007-09-10 05:26:11,2007-09-24 00:30:14
SVN-155,72915,SVN,Support Request,false,New,,2007-08-27 08:06:23,
SVN-154,72827,SVN,Bug,false,Resolved,Fixed,2007-08-10 01:03:23,2007-08-15 21:19:25
SVN-153,72929,SVN,Improvement,false,Resolved,Fixed,2007-08-07 03:48:57,2007-08-15 19:34:27
SVN-152,73037,SVN,New Feature,false,New,,2007-08-02 09:11:49,
SVN-151,72981,SVN,New Feature,false,Resolved,Fixed,2007-07-24 17:48:57,2007-07-30 15:04:30
SVN-150,72889,SVN,New Feature,false,Resolved,Fixed,2007-07-24 17:45:53,2007-07-30 10:10:02
SVN-149,72973,SVN,Bug,false,Resolved,Fixed,2007-07-24 17:44:17,2007-07-27 12:13:12
SVN-148,73121,SVN,Improvement,false,New,,2007-07-20 08:20:06,
SVN-147,72911,SVN,Improvement,false,Resolved,Fixed,2007-07-13 00:28:41,2008-03-25 19:21:33
SVN-146,73020,SVN,Improvement,false,Resolved,Duplicate,2007-07-03 06:35:22,2007-07-03 21:50:36
SVN-145,72832,SVN,Improvement,false,Closed,,2007-06-29 01:42:16,
SVN-144,73105,SVN,Bug,false,Resolved,Fixed,2007-06-18 17:21:02,2007-07-16 21:42:11
SVN-143,73065,SVN,Support Request,false,Resolved,Answered,2007-06-08 01:34:28,2007-06-11 18:16:37
SVN-142,73106,SVN,Support Request,false,Resolved,Support Request,2007-06-07 10:49:13,2007-06-12 02:38:20
SVN-140,73128,SVN,Bug,false,New,,2007-05-23 00:45:20,
SVN-138,73145,SVN,Bug,false,Resolved,Duplicate,2007-05-18 11:53:13,2010-07-12 19:02:09
SVN-135,73116,SVN,Improvement,false,Resolved,Duplicate,2007-04-27 01:38:21,2010-07-12 19:32:21
SVN-134,73003,SVN,Bug,false,Resolved,Fixed,2007-04-04 12:58:20,2009-06-08 20:04:31
SVN-133,73112,SVN,Bug,false,Resolved,Fixed,2007-04-02 17:17:08,2007-04-10 23:53:43
SVN-132,73104,SVN,Improvement,false,New,,2007-03-30 12:51:04,
SVN-131,72840,SVN,Improvement,false,New,,2007-03-30 11:12:19,
SVN-130,72976,SVN,Improvement,false,New,,2007-03-29 08:23:42,
SVN-128,73002,SVN,Bug,false,Resolved,Duplicate,2007-01-31 09:38:44,2007-01-31 21:05:59
SVN-127,73138,SVN,Improvement,false,Resolved,Duplicate,2007-01-30 18:21:43,2007-03-06 15:29:52
SVN-125,73001,SVN,Support Request,false,Resolved,Fixed,2007-01-07 03:56:06,2007-01-08 16:19:50
SVN-124,73108,SVN,Improvement,false,Closed,Fixed,2007-01-06 16:34:07,2007-01-09 19:06:00
SVN-123,73141,SVN,Bug,false,Resolved,Fixed,2006-12-30 01:55:36,2007-02-01 18:31:45
SVN-120,73086,SVN,Improvement,false,Resolved,Fixed,2006-12-14 09:44:01,2009-06-08 20:26:18
SVN-119,73095,SVN,Bug,false,Resolved,Invalid,2006-11-08 13:11:01,2007-08-09 19:14:02
SVN-118,73147,SVN,Bug,false,New,,2006-10-16 16:42:01,
SVN-116,72848,SVN,Bug,false,Resolved,Duplicate,2006-09-20 11:21:06,2006-09-20 21:28:47
SVN-115,72960,SVN,New Feature,false,New,,2006-09-14 14:56:01,
SVN-114,72999,SVN,Support Request,false,Resolved,Fixed,2006-09-14 12:38:17,2006-09-17 22:13:18
SVN-107,73072,SVN,Bug,false,New,,2006-08-17 11:10:27,
SVN-105,73150,SVN,Support Request,false,Resolved,Fixed,2006-07-31 07:50:26,2006-08-02 01:42:11
SVN-103,73021,SVN,Bug,false,Resolved,Invalid,2006-07-10 17:34:16,2006-07-11 00:00:04
SVN-102,73007,SVN,Bug,false,Resolved,Fixed,2006-06-28 23:44:39,2006-06-29 02:02:19
SVN-101,73005,SVN,Bug,false,Closed,Duplicate,2006-06-28 11:32:18,2006-06-29 21:37:38
SVN-100,73127,SVN,Improvement,false,Resolved,Fixed,2006-06-22 22:57:52,2009-06-09 07:13:13
SVN-98,73129,SVN,Improvement,false,Resolved,Duplicate,2006-05-16 06:27:59,2008-01-10 23:29:37
SVN-96,73032,SVN,Support Request,false,Under Review,,2006-05-30 21:13:46,
SVN-95,73133,SVN,Improvement,false,New,,2006-05-28 11:12:22,
SVN-93,73094,SVN,Improvement,false,Resolved,Fixed,2006-05-19 01:34:03,2008-03-14 03:57:04
SVN-92,72841,SVN,Support Request,false,Closed,Resolved Locally,2006-05-18 13:38:06,2006-05-18 17:44:14
SVN-91,73057,SVN,New Feature,false,Resolved,Won't Fix,2006-05-15 08:12:07,2006-05-15 22:45:59
SVN-90,72914,SVN,New Feature,false,New,,2006-04-24 16:39:31,
SVN-87,73010,SVN,Support Request,false,Closed,Timed out,2006-03-14 11:04:06,2007-08-16 05:58:28
SVN-84,73063,SVN,New Feature,false,New,,2006-03-07 03:24:24,
SVN-83,72952,SVN,Improvement,false,Resolved,Duplicate,2006-02-23 07:33:17,2006-02-24 03:32:43
SVN-76,73074,SVN,Bug,false,Resolved,Support Request,2006-02-10 14:13:56,2007-08-13 01:35:17
SVN-75,72904,SVN,Bug,false,New,,2006-02-09 04:36:32,
SVN-73,73082,SVN,Improvement,false,Resolved,Duplicate,2006-01-30 17:10:59,2007-08-23 23:06:35
SVN-71,73137,SVN,Bug,false,Resolved,Fixed,2006-01-26 11:41:25,2006-01-30 17:06:12
SVN-70,73009,SVN,New Feature,false,Resolved,Answered,2006-01-25 16:46:44,2008-01-01 19:38:49
SVN-69,73087,SVN,Bug,false,New,,2006-01-11 15:24:13,
SVN-67,73146,SVN,Bug,false,Resolved,Fixed,2005-12-13 03:47:57,2009-06-08 02:54:55
SVN-66,72925,SVN,Bug,false,Resolved,Answered,2005-12-12 22:07:56,2005-12-13 20:53:47
SVN-65,73151,SVN,Improvement,false,New,,2005-12-07 10:24:11,
SVN-64,73144,SVN,Bug,false,New,,2005-11-29 00:05:03,
SVN-63,73115,SVN,Bug,false,Resolved,Fixed,2005-11-28 16:34:47,2007-11-28 12:06:39
SVN-61,73156,SVN,Improvement,false,New,,2005-11-24 01:52:23,
SVN-60,73092,SVN,Improvement,false,New,,2005-11-20 19:18:23,
SVN-59,73075,SVN,Bug,false,New,,2005-11-17 00:27:55,
SVN-58,73006,SVN,Bug,false,Resolved,Timed out,2005-11-15 21:14:42,2006-03-19 18:18:41
SVN-56,73093,SVN,Bug,false,Resolved,Invalid,2005-11-08 03:14:46,2006-01-17 23:29:18
SVN-55,73110,SVN,Bug,false,Resolved,Fixed,2005-10-27 11:39:43,2005-11-28 01:01:55
SVN-54,73016,SVN,Bug,false,Resolved,Duplicate,2005-10-20 21:10:38,2005-11-28 01:01:35
SVN-53,72913,SVN,Improvement,false,Resolved,Duplicate,2005-10-20 19:14:39,2009-06-09 09:39:52
SVN-51,72934,SVN,Improvement,false,Resolved,Fixed,2005-10-04 03:01:23,2010-07-12 19:26:44
SVN-49,72845,SVN,Bug,false,Resolved,Fixed,2005-09-22 07:39:38,2005-09-22 20:45:35
SVN-48,72844,SVN,New Feature,false,New,,2005-09-16 03:28:54,
SVN-47,73124,SVN,New Feature,false,New,,2005-09-16 03:12:11,
SVN-46,72977,SVN,New Feature,false,Resolved,Fixed,2005-09-04 03:28:21,2005-09-05 23:14:23
SVN-43,73109,SVN,Support Request,false,Resolved,Answered,2005-08-31 13:30:30,2009-06-08 03:11:15
SVN-42,73019,SVN,Bug,false,Resolved,Invalid,2005-08-28 17:27:46,2008-06-11 04:43:50
SVN-41,73117,SVN,Bug,false,Resolved,Fixed,2005-08-17 10:34:20,2005-08-25 02:00:02
SVN-40,72883,SVN,Improvement,false,New,,2005-07-26 15:11:10,
SVN-38,73107,SVN,Improvement,false,Resolved,Fixed,2005-07-21 15:07:16,2008-03-14 03:57:00
SVN-37,72885,SVN,Bug,false,New,,2005-07-19 11:35:08,
SVN-35,73100,SVN,New Feature,false,New,,2005-07-12 02:22:57,
SVN-34,73066,SVN,Bug,false,New,,2005-06-23 13:57:15,
SVN-33,72979,SVN,Bug,false,Resolved,Fixed,2005-06-23 13:41:04,2005-06-27 20:59:26
SVN-32,72984,SVN,Bug,false,Resolved,Fixed,2005-06-09 01:17:28,2005-06-09 01:24:45
SVN-31,72965,SVN,Bug,false,Resolved,Duplicate,2005-05-24 20:03:33,2005-05-24 20:12:55
SVN-26,72900,SVN,Bug,false,Resolved,Fixed,2005-05-03 12:35:07,2009-06-09 02:14:32
SVN-25,72895,SVN,New Feature,false,Resolved,Won't Fix,2005-05-03 08:44:23,2005-05-05 00:41:39
SVN-24,72994,SVN,New Feature,false,New,,2005-04-28 23:28:16,
SVN-23,72985,SVN,Bug,false,Resolved,Won't Fix,2005-04-07 15:30:40,2006-10-22 21:47:31
SVN-19,73089,SVN,Support Request,false,Closed,Timed out,2005-03-14 18:42:18,2007-08-16 05:55:28
SVN-18,72828,SVN,Bug,false,Resolved,Fixed,2005-02-22 13:25:48,2005-06-10 00:47:21
SVN-17,72910,SVN,Bug,false,New,,2005-02-18 09:41:44,
SVN-16,72996,SVN,Bug,false,Resolved,Duplicate,2005-02-09 08:13:18,2005-02-10 19:38:51
SVN-15,73136,SVN,Improvement,false,Resolved,Obsolete,2005-01-17 10:32:15,2005-11-20 17:15:54
SVN-14,73060,SVN,Bug,false,Resolved,Duplicate,2005-01-12 06:45:27,2007-11-11 22:07:28
SVN-13,73113,SVN,Bug,false,Resolved,Duplicate,2004-12-30 23:01:49,2006-05-18 18:56:33
SVN-12,72859,SVN,Improvement,false,New,,2004-12-12 17:24:37,
SVN-11,73134,SVN,Improvement,false,New,,2004-12-09 17:42:41,
SVN-10,72887,SVN,New Feature,false,Closed,Fixed,2004-11-29 01:58:58,2004-11-29 01:59:18
SVN-9,73017,SVN,Bug,false,Closed,Fixed,2004-11-29 01:27:04,2004-11-29 01:28:02
SVN-8,73096,SVN,Bug,false,Resolved,Fixed,2004-11-24 10:59:37,2004-11-29 21:26:26
SVN-7,72833,SVN,Bug,false,Closed,Fixed,2004-11-18 18:08:22,2004-11-18 18:20:45
SVN-6,72997,SVN,Bug,false,Closed,Duplicate,2004-11-18 07:32:39,2004-11-18 18:11:17
SVN-5,73018,SVN,Bug,false,Closed,Fixed,2004-11-17 00:51:46,2004-11-17 01:42:55
SVN-4,73130,SVN,New Feature,false,Resolved,Fixed,2004-11-16 23:35:28,2005-05-29 19:36:48
SVN-3,72921,SVN,New Feature,false,Closed,Fixed,2004-11-16 23:32:48,2004-11-29 02:00:32
SVN-2,73098,SVN,New Feature,false,Closed,Fixed,2004-11-16 23:31:50,2004-11-18 00:12:38
SVN-1,72926,SVN,Bug,false,Closed,Fixed,2004-11-16 23:29:40,2004-11-17 01:15:00
