Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
VCACHE-72,149528,VCACHE,Bug,false,Done,Fixed,2016-05-30 23:57:34,2016-06-06 01:19:01
VCACHE-70,141340,VCACHE,New Feature,false,Done,Fixed,2016-05-22 23:42:06,2016-05-23 00:45:11
VCACHE-68,139648,VCACHE,New Feature,false,Done,Fixed,2016-05-17 17:41:42,2016-05-20 02:41:32
VCACHE-67,137849,VCACHE,Bug,false,Done,Fixed,2016-05-01 21:00:39,2016-05-22 19:28:59
VCACHE-66,137847,VCACHE,Bug,false,Done,Fixed,2016-05-01 20:37:29,2016-05-20 01:14:09
VCACHE-65,137217,VCACHE,Improvement,false,Done,Fixed,2016-04-19 22:32:35,2016-05-22 20:12:29
VCACHE-64,136984,VCACHE,Improvement,false,To Do,,2016-04-14 02:14:23,
VCACHE-63,136933,VCACHE,New Feature,false,Done,Fixed,2016-04-13 02:36:13,2019-07-01 06:59:41
VCACHE-62,136733,VCACHE,Improvement,false,Done,Fixed,2016-04-11 00:22:00,2016-06-13 22:54:44
VCACHE-61,136718,VCACHE,Bug,false,Done,Fixed,2016-04-10 21:36:30,2016-04-11 00:12:50
VCACHE-60,136542,VCACHE,Task,false,Done,Fixed,2016-04-06 20:45:40,2016-04-07 01:04:08
VCACHE-59,136190,VCACHE,Improvement,false,Done,Fixed,2016-04-03 21:55:06,2016-04-07 01:04:25
VCACHE-58,135975,VCACHE,Task,false,Done,Fixed,2016-03-29 17:14:19,2016-03-30 19:52:48
VCACHE-57,135862,VCACHE,Bug,false,Done,Fixed,2016-03-24 18:52:59,2016-03-30 19:52:57
VCACHE-56,135823,VCACHE,New Feature,false,Done,Fixed,2016-03-23 18:09:10,2016-03-30 19:16:50
VCACHE-55,135746,VCACHE,Improvement,false,Done,Won't Fix,2016-03-22 01:02:19,2016-03-30 19:29:39
VCACHE-54,135501,VCACHE,Bug,false,Done,Won't Do,2016-03-17 19:35:43,2016-03-17 22:59:27
VCACHE-53,135224,VCACHE,New Feature,false,Done,Fixed,2016-03-14 18:01:05,2016-03-17 01:25:35
VCACHE-52,134707,VCACHE,New Feature,false,Done,Obsolete,2016-03-02 23:13:35,2016-03-13 20:53:30
VCACHE-51,134704,VCACHE,Improvement,false,Done,Fixed,2016-03-02 22:33:57,2016-03-22 23:25:18
VCACHE-50,134543,VCACHE,New Feature,false,Done,Fixed,2016-02-29 22:35:08,2016-03-17 18:19:26
VCACHE-49,134406,VCACHE,Bug,false,Done,Fixed,2016-02-27 14:29:09,2016-02-29 00:04:11
VCACHE-48,134188,VCACHE,Bug,false,Done,Fixed,2016-02-23 22:35:52,2016-02-28 21:14:52
VCACHE-47,133936,VCACHE,Bug,false,Done,Fixed,2016-02-16 22:58:58,2016-02-28 21:12:13
VCACHE-46,133753,VCACHE,Bug,false,Done,Fixed,2016-02-14 23:13:21,2016-02-14 23:13:45
VCACHE-45,133689,VCACHE,New Feature,false,Done,Fixed,2016-02-11 19:00:55,2016-02-14 21:56:31
VCACHE-44,133641,VCACHE,Bug,false,Done,Fixed,2016-02-10 22:53:16,2016-02-10 22:54:58
VCACHE-43,133640,VCACHE,Bug,false,Done,Fixed,2016-02-10 22:52:21,2016-02-10 22:54:16
VCACHE-42,133551,VCACHE,Bug,false,Done,Fixed,2016-02-08 23:52:19,2016-02-11 17:18:50
VCACHE-41,133497,VCACHE,Bug,false,Done,Fixed,2016-02-08 00:57:20,2016-02-08 20:52:26
VCACHE-40,133444,VCACHE,New Feature,false,Done,Won't Do,2016-02-05 01:07:18,2016-03-30 19:21:00
VCACHE-39,133085,VCACHE,Improvement,false,Done,Fixed,2016-01-26 22:17:54,2016-01-27 16:03:41
VCACHE-38,132919,VCACHE,Improvement,false,Done,Fixed,2016-01-24 22:15:35,2016-01-27 20:21:59
VCACHE-37,132918,VCACHE,Bug,false,Done,Fixed,2016-01-24 22:00:39,2016-01-26 17:13:45
VCACHE-36,131832,VCACHE,Improvement,false,Done,Fixed,2015-12-22 02:47:55,2015-12-29 17:19:15
VCACHE-35,131828,VCACHE,New Feature,false,Done,Fixed,2015-12-21 22:51:39,2015-12-29 21:38:07
VCACHE-34,131784,VCACHE,New Feature,false,Done,Fixed,2015-12-20 21:11:07,2016-01-31 18:49:00
VCACHE-33,130220,VCACHE,New Feature,false,Done,Fixed,2015-11-11 20:28:54,2015-12-20 20:33:46
VCACHE-32,130141,VCACHE,Task,false,Done,Fixed,2015-11-09 20:19:37,2015-11-09 21:08:18
VCACHE-31,130021,VCACHE,New Feature,false,Done,Fixed,2015-11-08 17:33:43,2015-11-09 20:18:15
VCACHE-30,129935,VCACHE,Bug,false,Done,Fixed,2015-11-04 21:44:25,2015-11-09 03:04:24
VCACHE-29,129757,VCACHE,Improvement,false,Done,Fixed,2015-11-01 23:24:50,2015-11-09 20:08:20
VCACHE-28,128853,VCACHE,New Feature,false,Done,Fixed,2015-10-13 01:27:30,2015-10-19 19:11:18
VCACHE-27,127992,VCACHE,Bug,false,Done,Fixed,2015-09-22 22:47:16,2015-09-27 21:58:31
VCACHE-26,127926,VCACHE,Task,false,Done,Fixed,2015-09-21 18:47:26,2015-09-29 00:54:38
VCACHE-25,127544,VCACHE,Improvement,false,Done,Fixed,2015-09-14 23:19:34,2015-09-15 05:16:37
VCACHE-24,127303,VCACHE,New Feature,false,Done,Fixed,2015-09-10 00:59:33,2015-09-16 18:30:42
VCACHE-23,126618,VCACHE,Task,false,Done,Fixed,2015-08-30 21:32:16,2015-09-10 00:57:58
VCACHE-22,126237,VCACHE,Improvement,false,Done,Fixed,2015-08-19 05:44:58,2015-08-21 05:25:23
VCACHE-21,126208,VCACHE,Task,false,Done,Fixed,2015-08-18 20:43:49,2015-08-21 05:02:55
VCACHE-20,126207,VCACHE,Improvement,false,Done,Fixed,2015-08-18 20:24:15,2015-11-15 20:51:53
VCACHE-18,126089,VCACHE,Improvement,false,Done,Fixed,2015-08-16 21:56:50,2015-08-17 00:01:43
VCACHE-17,125846,VCACHE,Improvement,false,Done,Fixed,2015-08-10 19:34:23,2015-08-11 22:54:10
VCACHE-15,125674,VCACHE,Improvement,false,Done,Fixed,2015-08-05 19:45:20,2015-08-05 20:59:50
VCACHE-13,125633,VCACHE,Improvement,false,Done,Fixed,2015-08-04 05:38:31,2015-08-16 21:59:11
VCACHE-8,125487,VCACHE,Task,false,Done,Fixed,2015-08-02 06:08:30,2015-08-04 06:01:47
VCACHE-7,125294,VCACHE,New Feature,false,Done,Won't Do,2015-07-27 18:59:59,2016-03-30 19:19:26
VCACHE-6,125242,VCACHE,New Feature,false,Done,Won't Do,2015-07-26 23:28:05,2016-03-30 19:18:46
VCACHE-5,125146,VCACHE,Task,false,Done,Fixed,2015-07-22 20:33:38,2015-07-23 17:28:04
VCACHE-4,124651,VCACHE,New Feature,false,Done,Fixed,2015-07-13 20:11:39,2015-09-14 19:57:39
VCACHE-3,124650,VCACHE,New Feature,false,Done,Fixed,2015-07-13 20:11:13,2015-09-10 00:53:40
VCACHE-2,124649,VCACHE,New Feature,false,Done,Fixed,2015-07-13 20:08:15,2015-09-03 23:27:18
VCACHE-1,124520,VCACHE,New Feature,false,Done,Fixed,2015-07-12 23:18:14,2015-07-30 20:25:44
