Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SOY-111,127026,SOY,Improvement,false,Closed,Won't Fix,2015-09-03 04:21:39,2021-09-22 01:34:17
SOY-110,126933,SOY,Improvement,false,Closed,Fixed,2015-09-02 04:33:01,2015-09-06 23:15:17
SOY-109,126616,SOY,Improvement,false,Closed,Fixed,2015-08-30 21:07:29,2015-09-11 08:31:19
SOY-108,126517,SOY,Improvement,false,Closed,Fixed,2015-08-27 01:45:18,2015-08-27 20:08:57
SOY-107,126331,SOY,Improvement,false,Closed,Fixed,2015-08-23 22:25:15,2015-08-27 19:59:23
SOY-106,126316,SOY,Improvement,false,Closed,Won't Fix,2015-08-22 06:01:27,2015-09-07 23:28:00
SOY-105,125935,SOY,Bug,false,Closed,Fixed,2015-08-11 01:58:18,2015-08-11 08:54:38
SOY-104,125822,SOY,Bug,false,Closed,Tracked Elsewhere,2015-08-10 03:08:11,2015-09-07 23:40:48
SOY-103,125646,SOY,Improvement,false,Closed,Fixed,2015-08-04 19:03:00,2015-09-28 19:21:05
SOY-102,125055,SOY,Improvement,false,Closed,Fixed,2015-07-21 23:50:01,2015-08-11 08:53:11
SOY-101,125054,SOY,Improvement,false,Closed,Fixed,2015-07-21 23:49:28,2015-07-22 01:09:57
SOY-100,124838,SOY,Bug,false,Closed,Fixed,2015-07-15 21:19:38,2015-07-22 00:20:25
SOY-99,123557,SOY,Improvement,false,Closed,Obsolete,2015-07-02 04:00:41,2015-07-20 00:58:40
SOY-97,122836,SOY,Bug,false,Closed,Won't Fix,2015-06-25 00:51:12,2015-07-21 23:45:52
SOY-96,122815,SOY,Task,false,Closed,Fixed,2015-06-24 07:19:06,2015-09-28 02:22:30
SOY-95,121956,SOY,Task,false,Closed,Fixed,2015-06-14 20:15:42,2015-06-14 22:59:07
SOY-94,121818,SOY,Task,false,Closed,Won't Fix,2015-06-11 06:18:51,2015-06-14 20:57:26
SOY-93,120725,SOY,Bug,false,Closed,Fixed,2015-06-04 22:33:51,2015-06-08 19:28:36
SOY-92,120433,SOY,Bug,false,Closed,Fixed,2015-06-02 00:59:25,2015-06-14 20:42:31
SOY-91,116629,SOY,Bug,false,Closed,Fixed,2015-04-27 00:44:48,2015-04-30 18:57:17
SOY-90,115535,SOY,Improvement,false,Closed,Won't Fix,2015-04-15 19:39:33,2021-09-22 01:34:15
SOY-89,114742,SOY,New Feature,false,Closed,Won't Fix,2015-04-09 00:07:09,2021-09-22 01:34:15
SOY-88,114738,SOY,Task,false,Closed,Fixed,2015-04-08 21:19:05,2015-04-09 00:05:43
SOY-87,114731,SOY,Improvement,false,Closed,Fixed,2015-04-08 19:23:03,2015-04-16 23:45:18
SOY-86,112619,SOY,Task,false,Closed,Fixed,2015-02-26 17:57:27,2015-04-08 20:52:50
SOY-85,110513,SOY,Bug,false,Closed,Fixed,2015-01-14 18:22:22,2015-02-08 23:19:20
SOY-84,110226,SOY,Bug,false,Closed,Fixed,2015-01-07 22:44:32,2015-04-08 20:05:46
SOY-83,109742,SOY,Improvement,false,Closed,Fixed,2014-12-22 21:24:24,2015-08-11 08:53:26
SOY-82,109052,SOY,New Feature,false,Closed,Fixed,2014-12-10 18:33:23,2014-12-10 20:30:54
SOY-81,108847,SOY,Bug,false,Closed,Fixed,2014-12-08 18:52:31,2014-12-08 22:36:19
SOY-80,108840,SOY,New Feature,false,Closed,Fixed,2014-12-08 18:01:58,2014-12-10 20:31:36
SOY-79,108515,SOY,Bug,false,Closed,Fixed,2014-12-04 15:50:38,2014-12-04 18:22:01
SOY-78,108443,SOY,Improvement,false,Closed,Fixed,2014-12-03 21:18:53,2014-12-11 17:19:29
SOY-77,107854,SOY,Story,false,Closed,Fixed,2014-11-25 23:20:16,2014-12-11 17:19:20
SOY-76,107852,SOY,Story,false,Closed,Won't Fix,2014-11-25 23:14:44,2021-09-22 01:34:14
SOY-75,107768,SOY,New Feature,false,Closed,Won't Fix,2014-11-24 18:12:13,2021-09-22 01:34:13
SOY-74,107509,SOY,Bug,false,Closed,Fixed,2014-11-20 20:49:59,2014-12-03 23:00:48
SOY-73,107251,SOY,Improvement,false,Closed,Fixed,2014-11-17 23:37:47,2014-11-20 20:55:23
SOY-72,104769,SOY,Improvement,false,Closed,Won't Do,2014-10-09 21:07:18,2019-09-11 09:29:33
SOY-71,104628,SOY,Improvement,false,Closed,Duplicate,2014-10-08 17:00:49,2015-10-01 22:26:33
SOY-70,104419,SOY,Bug,false,Closed,Fixed,2014-10-06 23:43:09,2014-11-02 22:49:12
SOY-69,104418,SOY,Bug,false,Closed,Fixed,2014-10-06 23:28:17,2014-11-02 22:49:16
SOY-68,104021,SOY,Improvement,false,Closed,Won't Fix,2014-10-02 15:51:31,2021-09-22 01:34:13
SOY-67,103363,SOY,Bug,false,Closed,Fixed,2014-09-29 00:02:23,2014-09-29 00:28:33
SOY-66,100337,SOY,Improvement,false,Closed,Fixed,2014-08-26 22:17:29,2014-09-03 05:57:31
SOY-65,100333,SOY,Improvement,false,Closed,Fixed,2014-08-26 20:18:07,2014-09-03 05:57:03
SOY-64,98835,SOY,New Feature,false,Closed,Won't Fix,2014-08-06 22:40:54,2021-09-22 01:34:12
SOY-63,97831,SOY,Bug,false,Closed,Fixed,2014-07-30 01:12:31,2014-07-30 02:12:14
SOY-62,97132,SOY,Improvement,false,Closed,Won't Fix,2014-07-20 19:06:41,2021-09-22 01:34:11
SOY-61,97043,SOY,Improvement,false,Closed,Fixed,2014-07-17 18:33:18,2014-07-20 21:04:51
SOY-60,96710,SOY,Bug,false,Closed,Fixed,2014-07-11 20:14:17,2014-07-11 20:18:07
SOY-59,96338,SOY,Bug,false,Closed,Fixed,2014-07-07 05:49:49,2014-07-11 02:30:17
SOY-58,96115,SOY,Improvement,false,Closed,Won't Fix,2014-07-02 02:15:34,2021-09-22 01:34:10
SOY-57,96064,SOY,Bug,false,Closed,Fixed,2014-07-01 23:41:21,2014-07-17 14:25:42
SOY-56,94869,SOY,Bug,false,Closed,Fixed,2014-06-15 20:41:45,2014-06-30 21:22:35
SOY-55,94536,SOY,Bug,false,Closed,Fixed,2014-06-05 20:44:12,2014-06-25 02:33:30
SOY-54,94529,SOY,Bug,false,Closed,Fixed,2014-06-05 18:56:55,2014-06-10 01:56:45
SOY-53,94224,SOY,Task,false,Closed,Fixed,2014-05-31 16:31:59,2014-06-30 21:22:21
SOY-52,93824,SOY,Bug,false,Closed,Fixed,2014-05-25 18:11:59,2014-06-10 01:54:13
SOY-51,91141,SOY,Improvement,false,Closed,Fixed,2014-04-07 23:37:06,2014-04-08 02:04:41
SOY-50,91072,SOY,Bug,false,Closed,Fixed,2014-04-06 20:22:42,2014-04-08 02:05:59
SOY-49,90941,SOY,Improvement,false,Closed,Fixed,2014-04-02 03:20:58,2014-04-21 23:56:56
SOY-48,89739,SOY,Bug,false,Closed,Timed out,2014-03-16 17:52:56,2014-12-25 13:28:11
SOY-47,89638,SOY,New Feature,false,Closed,Fixed,2014-03-13 21:49:20,2014-03-18 01:16:31
SOY-46,89637,SOY,Bug,false,Closed,Fixed,2014-03-13 21:48:04,2014-03-14 01:29:28
SOY-45,89364,SOY,Bug,false,Closed,Fixed,2014-03-10 15:13:27,2014-03-10 18:34:01
SOY-44,89214,SOY,Improvement,false,Closed,Fixed,2014-03-06 21:58:59,2014-03-09 17:56:54
SOY-43,88883,SOY,Bug,false,Closed,Done,2014-03-02 19:21:18,2014-03-03 23:52:54
SOY-42,87762,SOY,Improvement,false,Closed,Fixed,2014-02-12 23:56:57,2014-02-13 00:21:38
SOY-40,86043,SOY,Improvement,false,Closed,Fixed,2014-01-16 00:50:30,2014-11-10 23:38:56
SOY-39,85832,SOY,Improvement,false,Closed,Fixed,2014-01-12 19:25:21,2014-12-16 19:45:08
SOY-38,84545,SOY,Task,false,Closed,Fixed,2013-12-04 14:02:54,2014-02-16 21:25:24
SOY-37,84544,SOY,Improvement,false,Closed,Fixed,2013-12-04 14:02:15,2014-02-16 21:25:10
SOY-36,84027,SOY,Improvement,false,Closed,Fixed,2013-11-27 19:48:02,2013-11-27 23:49:56
SOY-35,82986,SOY,Improvement,false,Closed,Fixed,2013-11-06 00:57:11,2013-11-27 23:50:01
SOY-34,82039,SOY,Task,false,Closed,Fixed,2013-10-14 18:25:58,2013-11-27 23:50:09
SOY-33,80036,SOY,Improvement,false,Closed,Fixed,2013-09-09 18:44:23,2013-10-20 23:52:40
SOY-32,79017,SOY,New Feature,false,Closed,Fixed,2013-08-06 21:05:42,2014-02-13 00:24:10
SOY-31,79016,SOY,Improvement,false,Closed,Obsolete,2013-08-06 21:02:36,2016-04-08 01:39:32
SOY-30,78996,SOY,Bug,false,Closed,Fixed,2013-08-06 04:45:50,2013-08-19 16:51:31
SOY-29,78813,SOY,Bug,false,Closed,Fixed,2013-07-29 03:03:07,2013-08-06 04:23:32
SOY-28,78770,SOY,New Feature,false,Closed,Canceled,2013-07-28 20:25:11,2021-08-17 21:31:33
SOY-27,78737,SOY,Bug,false,Closed,Fixed,2013-07-26 01:12:38,2013-07-31 20:32:56
SOY-26,78138,SOY,Story,false,Closed,Won't Fix,2013-07-05 01:50:54,2014-02-13 00:12:03
SOY-25,77002,SOY,Bug,false,Closed,Invalid,2013-05-30 05:53:22,2013-05-30 16:37:51
SOY-24,76543,SOY,Bug,false,Closed,Obsolete,2013-05-28 02:16:51,2014-06-25 02:29:12
SOY-23,75460,SOY,New Feature,false,Closed,Canceled,2013-04-25 19:21:23,2021-08-17 21:31:33
SOY-22,74754,SOY,Bug,false,Closed,Fixed,2013-04-09 03:01:04,2013-05-12 23:25:32
SOY-21,74347,SOY,Bug,false,Closed,Fixed,2013-03-21 17:15:37,2013-05-12 23:19:04
SOY-20,74024,SOY,Improvement,false,Closed,Fixed,2013-03-12 01:12:28,2013-03-12 22:03:05
SOY-19,71754,SOY,Bug,false,Closed,Cannot Reproduce,2013-02-20 18:54:31,2014-06-25 02:30:01
SOY-18,69933,SOY,Bug,false,Closed,Fixed,2013-02-14 17:19:12,2013-02-14 19:16:22
SOY-17,67959,SOY,Improvement,false,Closed,Fixed,2013-02-08 08:25:59,2013-02-08 08:26:20
SOY-16,67939,SOY,Bug,false,Closed,Fixed,2013-02-07 17:44:29,2013-02-19 17:36:06
SOY-15,67918,SOY,Bug,false,Closed,Fixed,2013-02-06 22:51:42,2013-02-07 19:52:39
SOY-14,62032,SOY,Task,false,Closed,Obsolete,2013-01-02 01:14:27,2014-06-02 03:23:22
SOY-13,60165,SOY,Improvement,false,Closed,Fixed,2012-12-02 18:56:06,2012-12-02 18:59:17
SOY-12,59498,SOY,Bug,false,Closed,Fixed,2012-11-08 21:43:00,2013-03-21 17:18:36
SOY-11,58679,SOY,Bug,false,Closed,Fixed,2012-10-09 22:04:18,2012-10-10 01:39:19
SOY-10,58381,SOY,New Feature,false,Closed,Fixed,2012-10-05 00:06:03,2012-10-05 00:07:31
SOY-9,58380,SOY,Task,false,Closed,Fixed,2012-10-04 23:06:10,2012-11-01 07:01:43
SOY-8,57798,SOY,Task,false,Closed,Fixed,2012-09-12 01:56:33,2012-11-01 07:10:02
SOY-7,57634,SOY,Bug,false,Closed,Obsolete,2012-09-06 21:19:49,2014-12-03 23:28:14
SOY-6,57563,SOY,Bug,false,Closed,Timed out,2012-09-04 23:15:02,2014-06-25 02:28:45
SOY-5,57343,SOY,Bug,false,Closed,Fixed,2012-08-27 23:47:43,2012-10-07 19:37:56
SOY-4,57337,SOY,Improvement,false,Closed,Canceled,2012-08-27 21:10:51,2021-08-17 21:31:32
SOY-3,57217,SOY,Bug,false,Closed,Obsolete,2012-08-23 07:10:20,2013-11-27 19:57:23
SOY-2,57189,SOY,Improvement,false,Closed,Fixed,2012-08-21 20:53:18,2012-08-22 19:24:35
SOY-1,57060,SOY,Story,false,Closed,Fixed,2012-08-17 02:30:52,2012-08-22 19:24:49
