Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ACC-37,62706,ACC,Bug,false,Closed,Won't Fix,2009-05-14 00:46:22,2015-06-02 04:19:26
ACC-36,62672,ACC,Bug,false,Closed,Fixed,2009-05-07 07:45:04,2010-01-04 07:23:55
ACC-34,62674,ACC,Bug,false,Closed,Won't Fix,2009-04-08 17:57:52,2015-06-02 04:21:39
ACC-33,62737,ACC,Bug,false,Closed,Fixed,2009-04-03 09:30:53,2009-05-25 08:20:52
ACC-32,62673,ACC,Story,false,Closed,Won't Fix,2009-04-01 14:40:11,2015-06-02 04:21:01
ACC-31,62730,ACC,Bug,false,Closed,Fixed,2009-03-15 15:43:22,2009-05-25 08:19:52
ACC-30,62733,ACC,Bug,false,Closed,Fixed,2009-03-10 05:48:09,2009-03-11 05:43:14
ACC-29,62726,ACC,Bug,false,Closed,Fixed,2009-02-24 16:25:56,2009-09-16 03:09:48
ACC-28,62693,ACC,Story,false,Closed,Won't Fix,2009-02-20 13:04:12,2015-06-02 04:19:50
ACC-27,62723,ACC,Bug,false,Closed,Fixed,2009-02-20 09:41:23,2009-02-20 10:51:05
ACC-26,62683,ACC,Improvement,false,Closed,Won't Fix,2009-02-18 13:39:27,2015-06-02 04:21:03
ACC-25,62671,ACC,Improvement,false,Closed,Fixed,2009-02-16 12:54:04,2009-02-16 13:55:04
ACC-24,62722,ACC,Bug,false,Closed,Fixed,2009-02-10 13:05:32,2009-02-18 13:45:14
ACC-23,62739,ACC,Bug,false,Closed,Fixed,2009-02-05 13:33:40,2009-02-11 13:50:30
ACC-22,62708,ACC,Bug,false,Closed,Not a bug,2009-02-04 14:03:16,2009-02-11 03:33:55
ACC-21,62721,ACC,Bug,false,Closed,Fixed,2009-02-02 18:08:21,2009-02-19 09:09:39
ACC-20,62740,ACC,Bug,false,Closed,Fixed,2009-02-01 15:20:06,2009-02-11 13:45:42
ACC-19,62695,ACC,Bug,false,Closed,Won't Fix,2009-01-29 11:38:44,2015-06-02 04:19:25
ACC-18,62681,ACC,Improvement,false,Closed,Won't Fix,2009-01-19 13:55:34,2015-06-02 04:19:51
ACC-17,62732,ACC,Improvement,false,Resolved,Fixed,2009-01-16 17:01:03,2009-02-10 07:56:14
ACC-16,62696,ACC,Improvement,false,Closed,Fixed,2009-01-16 16:54:40,2010-02-12 02:47:46
ACC-15,62705,ACC,Bug,false,Closed,Won't Fix,2009-01-15 21:15:12,2015-06-02 04:19:15
ACC-14,62727,ACC,Bug,false,Closed,Won't Fix,2009-01-15 11:39:15,2009-02-25 02:52:27
ACC-13,62704,ACC,Bug,false,Closed,Won't Fix,2009-01-15 00:23:16,2015-06-02 04:20:22
ACC-12,62736,ACC,Bug,false,Closed,Fixed,2009-01-15 00:13:27,2009-02-06 01:34:33
ACC-11,62735,ACC,Bug,false,Closed,Fixed,2009-01-15 00:06:05,2009-02-06 05:28:49
ACC-10,62679,ACC,Story,false,Closed,Won't Fix,2009-01-14 11:53:16,2015-06-02 04:19:26
ACC-9,62728,ACC,Bug,false,Resolved,Fixed,2009-01-12 04:53:01,2009-01-12 11:32:22
ACC-8,62680,ACC,Task,false,Closed,Won't Fix,2008-11-27 09:22:35,2015-06-02 04:19:29
ACC-7,62685,ACC,Improvement,false,Closed,Won't Fix,2008-11-26 08:19:43,2015-06-02 04:21:31
ACC-6,62668,ACC,Improvement,false,Closed,Won't Fix,2008-11-26 07:59:29,2015-06-02 04:20:29
ACC-5,62690,ACC,Improvement,false,Closed,Won't Fix,2008-11-26 07:19:26,2015-06-02 04:20:19
ACC-4,62729,ACC,Improvement,false,Resolved,Fixed,2008-11-26 07:09:20,2008-12-19 13:45:40
ACC-3,62670,ACC,Improvement,false,Resolved,Fixed,2008-11-26 06:57:52,2008-12-19 13:45:28
ACC-2,62711,ACC,Improvement,false,Closed,Won't Fix,2008-11-26 06:52:52,2015-06-02 04:20:56
ACC-1,62682,ACC,Improvement,false,Closed,Won't Fix,2008-11-26 06:49:59,2015-06-02 04:20:16
