Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CE-1106,229778,CE,Bug,false,Closed,Duplicate,2017-08-13 23:43:25,2017-08-23 00:34:09
CE-1103,206551,CE,Improvement,false,New,,2017-05-09 01:52:45,
CE-1102,87266,CE,Improvement,false,New,,2014-02-05 20:13:55,
CE-1101,228581,CE,Support Request,false,Closed,Tracked Elsewhere,2017-08-07 01:01:25,2017-09-06 20:29:37
CE-1100,228321,CE,Improvement,false,Closed,Fixed,2017-08-04 10:40:03,2017-08-07 03:24:08
CE-1099,227895,CE,Bug,false,In Progress,,2017-08-02 18:28:58,
CE-1098,226906,CE,Bug,false,Closed,Fixed,2017-07-27 19:15:42,2017-09-11 02:08:17
CE-1097,226870,CE,New Feature,false,New,,2017-07-27 15:50:27,
CE-1096,226221,CE,Bug,false,Closed,Fixed,2017-07-25 03:10:39,2018-02-05 11:52:43
CE-1095,226220,CE,Bug,false,New,,2017-07-25 02:46:57,
CE-1094,226208,CE,Improvement,false,New,,2017-07-25 00:41:47,
CE-1093,226207,CE,Bug,false,New,,2017-07-25 00:39:18,
CE-1092,224987,CE,Improvement,false,New,,2017-07-20 00:07:34,
CE-1091,224827,CE,Bug,false,Closed,Obsolete,2017-07-19 04:56:30,2017-09-03 19:55:21
CE-1090,223562,CE,Bug,false,New,,2017-07-16 23:59:31,
CE-1088,222640,CE,Bug,false,New,,2017-07-12 20:13:56,
CE-1087,222294,CE,Bug,false,Closed,Fixed,2017-07-11 22:39:02,2017-07-12 05:35:42
CE-1086,222113,CE,Bug,false,Triage,,2017-07-11 11:02:25,
CE-1085,222087,CE,Bug,false,Closed,Fixed,2017-07-11 01:52:47,2017-07-31 01:17:44
CE-1084,221367,CE,Bug,false,New,,2017-07-08 19:20:46,
CE-1083,221048,CE,Bug,false,New,,2017-07-07 09:38:42,
CE-1082,220275,CE,Support Request,false,Closed,Answered,2017-07-05 03:39:42,2017-08-15 16:56:47
CE-1079,220123,CE,Bug,false,Closed,Cannot Reproduce,2017-07-04 08:14:52,2017-07-09 20:58:42
CE-1078,219821,CE,Bug,false,Closed,Not a bug,2017-07-02 07:58:06,2017-07-09 20:57:11
CE-1077,218427,CE,Bug,false,Closed,Fixed,2017-06-27 00:37:30,2017-07-04 00:37:38
CE-1076,218401,CE,Bug,false,New,,2017-06-26 22:58:46,
CE-1075,218400,CE,Bug,false,New,,2017-06-26 22:55:52,
CE-1073,218387,CE,Bug,false,Closed,Fixed,2017-06-26 22:25:19,2017-08-28 01:29:05
CE-1072,218259,CE,Bug,false,Closed,Fixed,2017-06-26 18:31:38,2017-07-06 20:32:28
CE-1071,217594,CE,Bug,false,Closed,Fixed,2017-06-22 20:11:48,2017-06-27 00:06:12
CE-1069,216800,CE,Improvement,false,New,,2017-06-20 10:28:33,
CE-1068,216437,CE,Improvement,false,New,,2017-06-19 03:06:44,
CE-1067,216387,CE,Bug,false,New,,2017-06-17 20:55:43,
CE-1066,215198,CE,Bug,false,New,,2017-06-13 20:00:57,
CE-1065,214662,CE,Bug,false,Closed,Duplicate,2017-06-12 15:46:42,2017-10-27 10:07:22
CE-1064,212806,CE,Improvement,false,Closed,Fixed,2017-06-04 18:57:08,2017-06-19 19:52:08
CE-1062,211053,CE,Bug,false,Closed,Tracked Elsewhere,2017-05-30 22:11:26,2017-09-06 20:29:26
CE-1061,210612,CE,Bug,false,New,,2017-05-29 17:57:33,
CE-1060,210140,CE,Bug,false,New,,2017-05-26 09:21:07,
CE-1054,210076,CE,New Feature,false,Closed,Fixed,2017-05-25 23:46:55,2017-05-26 20:50:36
CE-1053,210067,CE,Bug,false,Closed,Fixed,2017-05-25 19:25:38,2017-06-12 19:58:05
CE-1052,209843,CE,Improvement,false,New,,2017-05-25 10:21:38,
CE-1051,209804,CE,Bug,false,Closed,Fixed,2017-05-25 01:46:35,2017-10-17 03:29:13
CE-1049,209470,CE,Bug,false,Closed,Fixed,2017-05-24 10:06:15,2017-07-06 19:59:12
CE-1048,209462,CE,Improvement,false,New,,2017-05-24 08:35:57,
CE-1047,209205,CE,Bug,false,New,,2017-05-23 12:45:08,
CE-1046,208858,CE,Bug,false,New,,2017-05-22 01:22:59,
CE-1045,208603,CE,Bug,false,Closed,Tracked Elsewhere,2017-05-19 04:53:32,2017-09-06 20:29:22
CE-1044,208434,CE,Bug,false,Closed,Fixed,2017-05-18 07:34:06,2017-05-30 01:07:35
CE-1043,208420,CE,Improvement,false,Closed,Fixed,2017-05-18 03:16:32,2017-05-22 02:20:55
CE-1042,208419,CE,Bug,false,New,,2017-05-18 03:11:15,
CE-1041,208418,CE,New Feature,false,New,,2017-05-18 02:46:17,
CE-1040,208398,CE,Bug,false,Closed,Fixed,2017-05-17 19:46:10,2017-05-20 00:44:28
CE-1039,207552,CE,Bug,false,New,,2017-05-12 18:03:20,
CE-1038,207599,CE,Improvement,false,New,,2017-05-12 18:10:44,
CE-1037,207745,CE,Bug,false,Closed,Tracked Elsewhere,2017-05-15 06:33:40,2017-07-11 18:27:44
CE-1036,207742,CE,Bug,false,Closed,Tracked Elsewhere,2017-05-15 06:30:32,2017-07-11 18:27:51
CE-1035,207553,CE,Improvement,false,Closed,Answered,2017-05-12 18:08:15,2017-05-15 22:26:45
CE-1034,207631,CE,Improvement,false,New,,2017-05-14 14:15:22,
CE-1033,207630,CE,Bug,false,New,,2017-05-14 14:10:39,
CE-1032,207329,CE,Improvement,false,New,,2017-05-12 01:31:31,
CE-1031,204165,CE,Bug,false,New,,2017-05-01 08:25:54,
CE-1029,207097,CE,Bug,false,New,,2017-05-10 21:21:00,
CE-1028,206851,CE,Bug,false,Closed,Fixed,2017-05-10 02:22:38,2017-05-10 22:57:25
CE-1027,206542,CE,Task,false,New,,2017-05-09 01:02:19,
CE-1026,206494,CE,Task,false,New,,2017-05-08 20:25:31,
CE-1024,205049,CE,Improvement,false,New,,2017-05-04 03:50:20,
CE-1023,204870,CE,Improvement,false,Closed,Fixed,2017-05-03 11:53:19,2017-08-02 03:14:52
CE-1020,204026,CE,Bug,false,Closed,Fixed,2017-04-28 00:58:43,2017-05-04 00:23:55
CE-1019,203799,CE,Bug,false,Closed,Fixed,2017-04-26 20:55:20,2017-05-09 22:54:55
CE-1018,203622,CE,Bug,false,Closed,Fixed,2017-04-26 08:38:37,2017-05-08 04:03:33
CE-1017,203218,CE,Bug,false,Closed,Tracked Elsewhere,2017-04-21 07:59:04,2017-04-25 21:28:34
CE-1015,203023,CE,New Feature,false,New,,2017-04-20 21:56:02,
CE-1013,202952,CE,New Feature,false,Closed,Fixed,2017-04-19 23:37:07,2017-04-24 04:34:34
CE-1012,202951,CE,Task,false,Closed,Fixed,2017-04-19 23:31:28,2017-04-27 00:29:08
CE-1011,202934,CE,New Feature,false,Closed,Fixed,2017-04-19 19:04:22,2017-04-21 04:43:52
CE-1010,202809,CE,Bug,false,Closed,Fixed,2017-04-19 05:03:51,2017-09-19 00:31:42
CE-1009,202798,CE,Bug,false,Closed,Tracked Elsewhere,2017-04-19 01:16:26,2017-10-20 10:08:26
CE-1008,202791,CE,Task,false,Closed,Fixed,2017-04-18 22:46:25,2017-05-18 01:59:04
CE-1007,202774,CE,Bug,false,New,,2017-04-18 18:19:30,
CE-1006,202789,CE,Task,false,Closed,Fixed,2017-04-18 21:25:05,2017-04-21 05:28:40
CE-1005,202766,CE,Task,false,Closed,Fixed,2017-04-18 15:57:43,2017-05-26 12:11:35
CE-1004,202745,CE,Bug,false,Closed,Fixed,2017-04-18 09:38:01,2017-05-09 03:10:49
CE-1003,202738,CE,Bug,false,Closed,Fixed,2017-04-18 07:05:57,2017-07-16 19:57:25
CE-1002,202528,CE,Bug,false,Closed,Fixed,2017-04-13 08:40:18,2017-05-11 03:09:42
CE-1000,202323,CE,Task,false,Closed,Fixed,2017-04-11 23:20:10,2017-05-17 00:09:48
CE-999,202321,CE,Improvement,false,Closed,Duplicate,2017-04-11 22:25:54,2017-08-27 22:56:00
CE-998,202319,CE,Improvement,false,New,,2017-04-11 22:05:29,
CE-997,202121,CE,Task,false,Closed,Fixed,2017-04-11 02:18:23,2017-04-19 01:23:52
CE-996,202061,CE,New Feature,false,Closed,Fixed,2017-04-10 20:08:20,2017-08-15 11:04:33
CE-995,201951,CE,Bug,false,Closed,Fixed,2017-04-10 04:37:12,2017-05-18 19:24:28
CE-993,201689,CE,Bug,false,Closed,Fixed,2017-04-05 11:52:38,2017-05-18 19:24:43
CE-992,201669,CE,Support Request,false,Closed,Tracked Elsewhere,2017-04-05 05:58:05,2017-09-06 20:29:23
CE-991,201637,CE,Bug,false,New,,2017-04-04 18:34:43,
CE-990,201632,CE,Task,false,Closed,Fixed,2017-04-04 15:46:27,2017-05-30 12:42:55
CE-989,201423,CE,Improvement,false,Closed,Invalid,2017-04-03 05:21:29,2017-04-04 19:07:20
CE-988,201411,CE,Improvement,false,New,,2017-04-03 02:19:43,
CE-986,200972,CE,Bug,false,Closed,Fixed,2017-03-29 22:50:11,2017-04-21 04:43:51
CE-985,200969,CE,Bug,false,Closed,Fixed,2017-03-29 22:09:58,2017-04-10 19:57:48
CE-984,200862,CE,Task,false,Closed,Fixed,2017-03-28 22:19:30,2017-04-11 23:35:07
CE-983,197048,CE,Bug,false,Closed,Cannot Reproduce,2017-03-24 05:33:48,2017-04-06 18:36:11
CE-982,197037,CE,Bug,false,Closed,Fixed,2017-03-23 22:55:16,2017-04-04 01:38:37
CE-981,196916,CE,Bug,false,Closed,Obsolete,2017-03-23 05:42:46,2017-03-27 23:41:25
CE-978,196889,CE,Bug,false,Closed,Fixed,2017-03-22 21:39:50,2017-04-03 19:38:28
CE-977,196754,CE,Bug,false,Closed,Fixed,2017-03-22 00:19:14,2017-05-10 12:25:56
CE-974,196451,CE,Bug,false,New,,2017-03-16 21:27:06,
CE-973,196351,CE,New Feature,false,Closed,Answered,2017-03-16 01:27:54,2017-07-11 18:42:26
CE-972,196350,CE,New Feature,false,Closed,Duplicate,2017-03-16 01:26:37,2017-03-16 01:37:54
CE-971,196343,CE,Improvement,false,New,,2017-03-15 19:03:50,
CE-970,196236,CE,Bug,false,Closed,Fixed,2017-03-14 23:07:58,2017-04-11 18:50:02
CE-969,196235,CE,Bug,false,Closed,Fixed,2017-03-14 23:07:02,2017-04-11 20:14:00
CE-968,195110,CE,Bug,false,Under Review,,2017-03-03 12:54:55,
CE-967,196172,CE,Support Request,false,Closed,Tracked Elsewhere,2017-03-14 11:58:05,2017-09-06 20:29:30
CE-966,196164,CE,Bug,false,Closed,Duplicate,2017-03-14 09:57:18,2017-03-14 10:46:39
CE-965,196132,CE,Task,false,Closed,Fixed,2017-03-13 20:32:04,2017-03-15 01:33:06
CE-964,196013,CE,Bug,false,Closed,Duplicate,2017-03-10 15:26:02,2017-03-14 22:54:04
CE-963,196030,CE,Improvement,false,New,,2017-03-12 23:34:32,
CE-961,195605,CE,Improvement,false,Under Review,,2017-03-08 12:09:00,
CE-960,195559,CE,Bug,false,New,,2017-03-08 07:28:03,
CE-959,195100,CE,Bug,false,Closed,Not a bug,2017-03-03 09:41:22,2017-03-14 18:12:17
CE-958,195240,CE,New Feature,false,Closed,Won't Fix,2017-03-06 07:24:25,2017-03-27 23:46:13
CE-957,195169,CE,Bug,false,Closed,Fixed,2017-03-05 17:56:57,2017-03-09 22:37:26
CE-956,195027,CE,Bug,false,Closed,Fixed,2017-03-03 08:19:08,2017-03-20 22:49:05
CE-955,195021,CE,Bug,false,New,,2017-03-03 05:03:08,
CE-954,195012,CE,Improvement,false,New,,2017-03-03 02:46:43,
CE-953,194756,CE,Improvement,false,New,,2017-03-02 08:38:31,
CE-952,194750,CE,Improvement,false,Closed,Fixed,2017-03-02 07:03:23,2017-03-17 01:11:36
CE-951,194745,CE,Improvement,false,Closed,Fixed,2017-03-02 06:21:58,2017-07-11 19:38:35
CE-950,194731,CE,Bug,false,Closed,Tracked Elsewhere,2017-03-02 05:46:36,2017-04-11 02:25:03
CE-949,194620,CE,Bug,false,Closed,Duplicate,2017-03-01 16:06:21,2017-03-02 04:39:09
CE-948,194279,CE,Bug,false,Closed,Duplicate,2017-02-28 16:35:53,2017-03-14 10:46:37
CE-947,194413,CE,Bug,false,Closed,Won't Fix,2017-03-01 05:06:41,2017-03-01 09:26:25
CE-946,194096,CE,Bug,false,New,,2017-02-28 03:19:12,
CE-945,194092,CE,Improvement,false,New,,2017-02-28 02:31:19,
CE-944,193821,CE,Bug,false,Closed,Fixed,2017-02-27 12:25:00,2017-03-13 18:55:35
CE-943,193079,CE,Bug,false,Closed,Obsolete,2017-02-23 08:19:22,2017-10-03 19:25:08
CE-942,192914,CE,Bug,false,Closed,Fixed,2017-02-22 18:21:05,2017-06-06 22:53:47
CE-941,192646,CE,Bug,false,Closed,Fixed,2017-02-21 22:54:44,2017-03-13 18:55:55
CE-940,192645,CE,Bug,false,New,,2017-02-21 22:18:39,
CE-939,192644,CE,Bug,false,Closed,Obsolete,2017-02-21 22:14:11,2017-02-21 22:32:13
CE-938,192328,CE,Bug,false,Closed,Fixed,2017-02-20 17:01:06,2017-02-22 18:20:41
CE-937,192218,CE,New Feature,false,New,,2017-02-19 17:39:38,
CE-936,191914,CE,Bug,false,New,,2017-02-16 21:06:44,
CE-935,191898,CE,Bug,false,New,,2017-02-16 17:00:19,
CE-934,191706,CE,Improvement,false,Closed,Fixed,2017-02-15 20:20:38,2017-02-16 22:14:37
CE-933,191536,CE,Improvement,false,New,,2017-02-14 21:32:27,
CE-932,191535,CE,Improvement,false,Closed,Fixed,2017-02-14 21:31:50,2017-03-09 18:22:21
CE-931,191518,CE,Improvement,false,New,,2017-02-14 18:07:11,
CE-930,191160,CE,New Feature,false,Closed,Done,2017-02-12 18:03:29,2017-03-20 00:10:58
CE-929,191069,CE,Bug,false,New,,2017-02-10 05:08:48,
CE-928,191060,CE,New Feature,false,New,,2017-02-10 00:03:26,
CE-925,191035,CE,Improvement,false,New,,2017-02-09 17:55:35,
CE-924,191007,CE,Support Request,false,Closed,Fixed,2017-02-09 10:14:26,2017-02-13 16:57:23
CE-923,190925,CE,New Feature,false,Closed,Won't Fix,2017-02-09 00:45:12,2017-03-09 18:48:55
CE-922,190923,CE,New Feature,false,Closed,Fixed,2017-02-09 00:25:20,2017-04-19 23:08:13
CE-920,190909,CE,Improvement,false,Closed,Done,2017-02-08 22:54:23,2017-02-12 18:48:25
CE-919,190850,CE,Bug,false,Under Review,,2017-02-08 14:12:48,
CE-918,190809,CE,Bug,false,Closed,Fixed,2017-02-08 03:38:27,2017-02-10 03:03:34
CE-917,190800,CE,Bug,false,New,,2017-02-08 00:20:49,
CE-916,190586,CE,Task,false,Closed,Fixed,2017-02-06 16:53:57,2017-03-12 22:03:59
CE-915,190584,CE,Task,false,Closed,Done,2017-02-06 16:53:38,2017-02-14 21:52:02
CE-914,190529,CE,Bug,false,Closed,Fixed,2017-02-06 02:26:47,2017-04-18 20:59:25
CE-912,190457,CE,Improvement,false,New,,2017-02-05 17:14:43,
CE-911,190451,CE,Improvement,false,New,,2017-02-05 16:41:08,
CE-909,190349,CE,Bug,false,Closed,Fixed,2017-02-02 17:44:26,2017-02-02 23:01:41
CE-908,190348,CE,New Feature,false,Closed,Won't Fix,2017-02-02 17:42:46,2017-02-09 17:50:28
CE-907,190312,CE,Bug,false,Closed,Cannot Reproduce,2017-02-02 10:40:26,2017-08-17 15:12:13
CE-906,185938,CE,Support Request,false,Closed,Fixed,2016-12-15 19:13:21,2017-02-13 22:49:10
CE-905,190089,CE,New Feature,false,Closed,Fixed,2017-01-31 20:31:02,2017-03-29 01:30:09
CE-904,190086,CE,Bug,false,Closed,Fixed,2017-01-31 19:14:10,2021-03-17 13:27:55
CE-903,190017,CE,New Feature,false,Closed,Done,2017-01-30 21:57:34,2017-03-20 00:12:58
CE-902,190016,CE,New Feature,false,Under Review,,2017-01-30 21:55:40,
CE-901,190015,CE,New Feature,false,New,,2017-01-30 21:53:52,
CE-900,190014,CE,New Feature,false,Closed,Won't Do,2017-01-30 21:52:41,2017-06-06 21:02:58
CE-899,190013,CE,New Feature,false,Closed,Done,2017-01-30 21:48:41,2017-03-23 18:16:49
CE-896,189998,CE,Bug,false,Under Review,,2017-01-30 18:58:21,
CE-895,189842,CE,Bug,false,Under Review,,2017-01-29 17:43:55,
CE-894,189786,CE,Support Request,false,Closed,Answered,2017-01-27 04:08:37,2017-02-21 22:19:54
CE-893,189773,CE,Bug,false,Under Review,,2017-01-26 21:13:39,
CE-892,189722,CE,Bug,false,Closed,Duplicate,2017-01-26 02:11:52,2017-01-26 16:02:05
CE-891,189676,CE,Support Request,false,Closed,Tracked Elsewhere,2017-01-25 06:35:27,2017-01-31 23:30:13
CE-889,189580,CE,Bug,false,Closed,Cannot Reproduce,2017-01-24 15:32:51,2017-02-22 09:30:03
CE-887,189482,CE,Improvement,false,Closed,Won't Fix,2017-01-23 15:11:52,2017-01-31 01:05:23
CE-885,187005,CE,New Feature,false,New,,2017-01-03 06:12:27,
CE-884,188524,CE,Bug,false,New,,2017-01-17 00:46:57,
CE-883,188512,CE,Improvement,false,Under Review,,2017-01-16 21:11:09,
CE-882,188509,CE,Improvement,false,Closed,Won't Do,2017-01-16 20:46:08,2017-02-02 17:40:27
CE-881,188500,CE,Bug,false,Under Review,,2017-01-16 16:37:30,
CE-880,136220,CE,Bug,false,Closed,Fixed,2016-04-04 02:31:22,2017-03-27 06:11:04
CE-879,188244,CE,New Feature,false,Under Review,,2017-01-12 21:16:24,
CE-878,188243,CE,New Feature,false,Under Review,,2017-01-12 21:06:29,
CE-877,188233,CE,Bug,false,Under Review,,2017-01-12 18:53:59,
CE-876,188224,CE,Bug,false,New,,2017-01-12 16:44:49,
CE-875,186850,CE,Support Request,false,Closed,Timed out,2016-12-28 09:14:57,2017-05-28 19:18:12
CE-873,187648,CE,Support Request,false,Closed,Timed out,2017-01-06 19:14:54,2017-03-15 22:41:54
CE-872,187562,CE,Bug,false,Closed,Duplicate,2017-01-05 21:17:31,2017-01-24 21:56:30
CE-871,187305,CE,Bug,false,Under Review,,2017-01-04 09:25:31,
CE-870,187011,CE,Bug,false,Under Review,,2017-01-03 08:30:10,
CE-869,186936,CE,Bug,false,Closed,Fixed,2016-12-30 10:32:59,2017-01-03 00:11:46
CE-868,186934,CE,Bug,false,New,,2016-12-30 06:05:56,
CE-867,186649,CE,Bug,false,New,,2016-12-23 23:11:29,
CE-866,186538,CE,Support Request,false,Closed,Answered,2016-12-22 03:05:00,2017-01-11 17:26:41
CE-865,186533,CE,Improvement,false,Under Review,,2016-12-22 01:00:44,
CE-864,186530,CE,Improvement,false,Under Review,,2016-12-21 23:32:22,
CE-863,186193,CE,Improvement,false,Closed,Fixed,2016-12-20 04:09:58,2017-01-15 16:09:14
CE-862,186165,CE,Bug,false,Closed,Fixed,2016-12-19 18:25:00,2017-01-05 22:47:36
CE-861,185944,CE,Improvement,false,New,,2016-12-15 20:48:54,
CE-860,185943,CE,Bug,false,New,,2016-12-15 20:45:10,
CE-859,185504,CE,Bug,false,New,,2016-12-14 08:45:06,
CE-855,185351,CE,Improvement,false,New,,2016-12-13 20:35:47,
CE-854,185337,CE,Bug,false,Closed,Fixed,2016-12-13 17:25:17,2016-12-15 00:17:56
CE-853,185161,CE,Bug,false,New,,2016-12-12 23:30:08,
CE-851,184731,CE,Improvement,false,Closed,Won't Fix,2016-12-09 19:18:34,2017-02-10 01:40:38
CE-850,184364,CE,Bug,false,New,,2016-12-08 21:56:59,
CE-849,184362,CE,Bug,false,New,,2016-12-08 21:37:40,
CE-848,184209,CE,Bug,false,Closed,Tracked Elsewhere,2016-12-08 01:44:42,2017-02-09 18:21:27
CE-847,184208,CE,New Feature,false,New,,2016-12-08 01:40:26,
CE-845,184183,CE,Bug,false,Under Review,,2016-12-07 17:38:59,
CE-844,183989,CE,Bug,false,Closed,Fixed,2016-12-06 21:53:13,2016-12-07 22:10:05
CE-842,183797,CE,Improvement,false,New,,2016-12-05 16:47:55,
CE-841,183761,CE,Support Request,false,Closed,Answered,2016-12-05 04:31:26,2016-12-11 22:01:42
CE-840,183500,CE,Bug,false,New,,2016-12-02 08:29:12,
CE-839,183068,CE,Task,false,Closed,Duplicate,2016-11-30 19:28:43,2017-03-14 10:46:35
CE-838,183002,CE,Bug,false,Under Review,,2016-11-30 09:24:14,
CE-837,182989,CE,Bug,false,Under Review,,2016-11-30 08:11:16,
CE-836,182979,CE,Bug,false,Closed,Fixed,2016-11-30 06:59:20,2017-02-13 18:59:46
CE-835,182954,CE,Bug,false,Under Review,,2016-11-30 01:55:47,
CE-834,182726,CE,Bug,false,Under Review,,2016-11-28 18:37:12,
CE-833,182685,CE,Bug,false,Closed,Obsolete,2016-11-28 08:56:50,2016-11-29 18:24:59
CE-832,182674,CE,Bug,false,Closed,Fixed,2016-11-28 04:47:31,2017-03-19 23:49:14
CE-831,182667,CE,Support Request,false,Closed,Tracked Elsewhere,2016-11-28 01:36:23,2017-02-09 17:55:56
CE-830,182666,CE,Task,false,Under Review,,2016-11-28 00:55:07,
CE-829,182656,CE,Bug,false,New,,2016-11-27 22:24:29,
CE-828,182654,CE,Task,false,Under Review,,2016-11-27 22:19:51,
CE-826,182320,CE,Bug,false,Under Review,,2016-11-23 21:11:06,
CE-825,182179,CE,Bug,false,New,,2016-11-23 09:44:44,
CE-823,182156,CE,Bug,false,New,,2016-11-23 03:46:59,
CE-822,182153,CE,Bug,false,New,,2016-11-23 02:23:35,
CE-821,182146,CE,Improvement,false,Under Review,,2016-11-23 00:29:54,
CE-820,182141,CE,Task,false,New,,2016-11-22 23:51:50,
CE-819,182113,CE,Bug,false,Closed,Fixed,2016-11-22 21:52:27,2016-11-23 20:26:20
CE-814,181608,CE,Task,false,Closed,Fixed,2016-11-20 18:44:42,2017-02-08 20:16:24
CE-813,181599,CE,Improvement,false,Closed,Duplicate,2016-11-20 17:54:13,2016-11-20 17:55:08
CE-812,181594,CE,Task,false,Closed,Fixed,2016-11-20 17:22:30,2017-02-08 20:15:54
