Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
WEBHOOKS-127,160968,WEBHOOKS,Bug,false,Long Term Backlog,,2016-08-25 00:22:56,
WEBHOOKS-126,157172,WEBHOOKS,Bug,false,Closed,Duplicate,2016-08-09 02:05:45,2016-08-09 04:22:50
WEBHOOKS-125,155837,WEBHOOKS,Task,false,Closed,Fixed,2016-07-20 00:51:12,2016-12-12 19:12:16
WEBHOOKS-124,155529,WEBHOOKS,Improvement,false,Long Term Backlog,,2016-07-14 11:34:01,
WEBHOOKS-123,152623,WEBHOOKS,Bug,false,Long Term Backlog,,2016-06-19 19:40:47,
WEBHOOKS-122,137073,WEBHOOKS,Task,false,Closed,Fixed,2016-04-17 18:33:32,2016-09-22 19:25:08
WEBHOOKS-121,137035,WEBHOOKS,Improvement,false,Closed,Fixed,2016-04-15 07:24:18,2017-11-01 02:28:40
WEBHOOKS-120,137031,WEBHOOKS,Bug,false,Closed,Fixed,2016-04-15 04:41:03,2016-04-15 10:09:39
WEBHOOKS-119,136460,WEBHOOKS,Bug,false,In Progress,,2016-04-05 23:15:42,
WEBHOOKS-117,130900,WEBHOOKS,Bug,false,Closed,Fixed,2015-11-27 06:30:47,2015-11-30 03:36:10
WEBHOOKS-116,125722,WEBHOOKS,Improvement,false,Closed,Fixed,2015-08-07 09:18:49,2015-09-02 05:36:01
WEBHOOKS-115,125415,WEBHOOKS,Bug,false,Long Term Backlog,,2015-07-30 03:16:45,
WEBHOOKS-114,124042,WEBHOOKS,Bug,false,Closed,Fixed,2015-07-08 00:45:24,2015-08-31 20:57:44
WEBHOOKS-113,120821,WEBHOOKS,Improvement,false,Long Term Backlog,,2015-06-05 12:56:31,
WEBHOOKS-110,117835,WEBHOOKS,Improvement,false,Long Term Backlog,,2015-05-08 00:01:40,
WEBHOOKS-109,117829,WEBHOOKS,Bug,false,Closed,Fixed,2015-05-07 22:30:15,2015-05-11 23:19:20
WEBHOOKS-108,117712,WEBHOOKS,Bug,false,Closed,Fixed,2015-05-06 06:20:42,2015-05-08 12:20:23
WEBHOOKS-106,117427,WEBHOOKS,Task,false,Closed,Fixed,2015-05-04 20:45:37,2015-05-07 22:31:28
WEBHOOKS-105,110483,WEBHOOKS,Bug,false,Closed,Fixed,2015-01-14 10:19:13,2015-01-19 05:17:49
WEBHOOKS-103,105023,WEBHOOKS,Bug,false,Long Term Backlog,,2014-10-14 03:37:25,
WEBHOOKS-102,100310,WEBHOOKS,Improvement,false,Long Term Backlog,,2014-08-26 05:45:13,
WEBHOOKS-101,104774,WEBHOOKS,Bug,false,Closed,Fixed,2014-10-09 21:48:07,2014-10-12 23:44:50
WEBHOOKS-100,104510,WEBHOOKS,Bug,false,Long Term Backlog,,2014-10-07 06:21:01,
WEBHOOKS-98,84593,WEBHOOKS,Story,false,Long Term Backlog,,2013-12-05 16:51:31,
WEBHOOKS-96,99635,WEBHOOKS,Bug,false,Long Term Backlog,,2014-08-20 22:51:45,
WEBHOOKS-95,99437,WEBHOOKS,Bug,false,Long Term Backlog,,2014-08-18 03:08:08,
WEBHOOKS-94,98426,WEBHOOKS,Bug,false,Long Term Backlog,,2014-08-05 01:29:00,
WEBHOOKS-93,98011,WEBHOOKS,Bug,false,Closed,Answered,2014-07-30 19:20:09,2014-07-30 19:33:03
WEBHOOKS-92,97716,WEBHOOKS,Bug,false,Closed,Fixed,2014-07-28 07:23:08,2014-07-29 23:28:19
WEBHOOKS-91,97631,WEBHOOKS,Bug,false,Closed,Fixed,2014-07-27 22:41:54,2015-07-29 01:09:13
WEBHOOKS-90,96559,WEBHOOKS,Bug,false,Closed,Fixed,2014-07-09 23:37:26,2014-07-17 00:52:04
WEBHOOKS-88,96010,WEBHOOKS,Bug,false,Closed,Fixed,2014-07-01 02:39:00,2014-07-01 20:00:10
WEBHOOKS-87,95334,WEBHOOKS,Task,false,Closed,Fixed,2014-06-19 23:54:18,2014-07-27 21:06:47
WEBHOOKS-86,95323,WEBHOOKS,Task,false,Closed,Fixed,2014-06-19 19:49:07,2014-07-27 21:09:23
WEBHOOKS-85,95322,WEBHOOKS,Task,false,Closed,Fixed,2014-06-19 19:48:53,2014-07-27 21:07:32
WEBHOOKS-84,95212,WEBHOOKS,Bug,false,Closed,Fixed,2014-06-19 04:48:00,2014-06-19 18:59:22
WEBHOOKS-83,94954,WEBHOOKS,Bug,false,Closed,Won't Fix,2014-06-16 20:31:14,2014-07-27 21:13:11
WEBHOOKS-82,92525,WEBHOOKS,Bug,false,Closed,Fixed,2014-05-04 07:35:52,2014-07-27 21:06:19
WEBHOOKS-81,92190,WEBHOOKS,Bug,false,In Review,,2014-04-29 01:16:38,
WEBHOOKS-80,91532,WEBHOOKS,Bug,false,Closed,Fixed,2014-04-16 02:01:57,2014-04-29 01:01:02
WEBHOOKS-79,91511,WEBHOOKS,New Feature,false,Long Term Backlog,,2014-04-15 16:27:27,
WEBHOOKS-78,90844,WEBHOOKS,Bug,false,Closed,Fixed,2014-03-31 01:39:09,2014-03-31 02:06:49
WEBHOOKS-77,90843,WEBHOOKS,Bug,false,Closed,Fixed,2014-03-31 01:37:38,2014-03-31 02:06:33
WEBHOOKS-75,90020,WEBHOOKS,New Feature,false,Closed,Fixed,2014-03-19 08:05:45,2014-03-26 09:21:39
WEBHOOKS-74,88660,WEBHOOKS,Task,false,Closed,Fixed,2014-02-25 16:14:21,2014-02-25 16:57:09
WEBHOOKS-73,87760,WEBHOOKS,Improvement,false,Closed,Invalid,2014-02-12 22:52:48,2014-02-13 00:04:24
WEBHOOKS-69,83144,WEBHOOKS,Improvement,false,Closed,Fixed,2013-11-11 21:53:01,2013-11-12 16:21:25
WEBHOOKS-67,83142,WEBHOOKS,Story,false,Long Term Backlog,,2013-11-11 21:37:54,
WEBHOOKS-66,82989,WEBHOOKS,Improvement,false,Closed,Obsolete,2013-11-06 01:51:13,2017-11-01 02:34:36
WEBHOOKS-65,82915,WEBHOOKS,Bug,false,Closed,Duplicate,2013-11-04 00:35:59,2013-11-04 01:46:01
WEBHOOKS-64,82914,WEBHOOKS,Bug,false,Long Term Backlog,,2013-11-03 23:20:53,
WEBHOOKS-63,82504,WEBHOOKS,Bug,false,Closed,Fixed,2013-10-25 00:45:48,2013-11-04 02:26:55
WEBHOOKS-62,82366,WEBHOOKS,Bug,false,Closed,Fixed,2013-10-22 02:12:38,2013-10-22 09:31:55
WEBHOOKS-61,82365,WEBHOOKS,Bug,false,Closed,Fixed,2013-10-22 02:11:30,2013-10-23 02:24:20
WEBHOOKS-60,81111,WEBHOOKS,Story,false,Long Term Backlog,,2013-09-29 21:21:52,
WEBHOOKS-57,81855,WEBHOOKS,Improvement,false,Long Term Backlog,,2013-10-09 19:36:06,
WEBHOOKS-56,81795,WEBHOOKS,Bug,false,Closed,Fixed,2013-10-09 00:55:42,2013-10-10 18:26:00
WEBHOOKS-55,81569,WEBHOOKS,Story,false,Long Term Backlog,,2013-10-04 07:47:12,
WEBHOOKS-54,81532,WEBHOOKS,Story,false,Closed,Fixed,2013-10-03 04:43:11,2013-10-18 03:30:56
WEBHOOKS-53,81531,WEBHOOKS,Story,false,Long Term Backlog,,2013-10-03 04:42:34,
WEBHOOKS-52,81530,WEBHOOKS,Story,false,Long Term Backlog,,2013-10-03 04:41:54,
WEBHOOKS-51,81455,WEBHOOKS,Story,false,Long Term Backlog,,2013-10-02 07:14:30,
WEBHOOKS-50,80114,WEBHOOKS,Story,false,Long Term Backlog,Fixed,2013-09-12 02:07:08,2013-10-23 08:03:57
WEBHOOKS-49,79612,WEBHOOKS,Improvement,false,Long Term Backlog,,2013-08-26 00:41:47,
WEBHOOKS-48,79041,WEBHOOKS,Bug,false,Closed,Fixed,2013-08-08 04:03:11,2013-08-08 04:05:09
WEBHOOKS-47,78897,WEBHOOKS,Bug,false,Closed,Fixed,2013-07-31 02:39:18,2013-08-02 08:38:18
WEBHOOKS-45,78673,WEBHOOKS,Bug,false,Closed,Fixed,2013-07-24 08:34:17,2013-07-30 06:36:12
WEBHOOKS-44,78672,WEBHOOKS,Bug,false,Closed,Fixed,2013-07-24 08:29:33,2013-07-30 06:36:35
WEBHOOKS-43,78495,WEBHOOKS,Task,false,Closed,Fixed,2013-07-18 06:33:40,2013-08-02 09:23:21
WEBHOOKS-42,78327,WEBHOOKS,Bug,false,Long Term Backlog,,2013-07-11 05:35:21,
WEBHOOKS-41,78326,WEBHOOKS,Bug,false,Closed,Duplicate,2013-07-11 05:35:19,2013-07-30 05:50:02
WEBHOOKS-40,78325,WEBHOOKS,Bug,false,Long Term Backlog,,2013-07-11 05:35:18,
WEBHOOKS-34,77924,WEBHOOKS,Story,false,Long Term Backlog,,2013-06-26 22:37:36,
WEBHOOKS-32,77485,WEBHOOKS,Improvement,false,Long Term Backlog,,2013-06-12 05:29:02,
WEBHOOKS-31,77413,WEBHOOKS,Bug,false,Closed,Fixed,2013-06-10 20:35:20,2013-08-02 03:31:13
WEBHOOKS-30,77273,WEBHOOKS,Story,false,Closed,Fixed,2013-06-04 06:50:15,2013-07-31 05:35:58
WEBHOOKS-29,77272,WEBHOOKS,Story,false,Closed,Fixed,2013-06-04 06:47:37,2013-07-30 05:45:22
WEBHOOKS-28,76216,WEBHOOKS,Task,false,Closed,Fixed,2013-05-15 20:21:44,2013-08-02 08:37:32
WEBHOOKS-27,74452,WEBHOOKS,Bug,false,Closed,Fixed,2013-03-26 18:03:27,2013-03-27 16:46:57
WEBHOOKS-26,73854,WEBHOOKS,Improvement,false,Closed,Fixed,2013-03-05 08:24:39,2013-03-05 08:38:51
WEBHOOKS-25,67901,WEBHOOKS,Improvement,false,Closed,Fixed,2013-02-06 09:35:02,2013-02-13 01:37:18
WEBHOOKS-24,67895,WEBHOOKS,Improvement,false,Closed,Fixed,2013-02-06 03:37:58,2013-02-06 03:38:27
WEBHOOKS-23,67894,WEBHOOKS,Improvement,false,Closed,Fixed,2013-02-06 03:35:32,2013-02-06 03:36:18
WEBHOOKS-22,67893,WEBHOOKS,Improvement,false,Closed,Fixed,2013-02-06 03:33:19,2013-02-06 03:34:02
WEBHOOKS-21,67892,WEBHOOKS,Bug,false,Closed,Fixed,2013-02-06 03:29:58,2013-02-06 03:30:07
WEBHOOKS-20,67891,WEBHOOKS,Bug,false,Closed,Fixed,2013-02-06 03:27:48,2013-02-06 03:28:52
WEBHOOKS-19,67890,WEBHOOKS,New Feature,false,Closed,Fixed,2013-02-06 03:23:16,2013-02-06 03:25:40
WEBHOOKS-18,61557,WEBHOOKS,Improvement,false,Closed,Fixed,2012-12-10 20:56:04,2012-12-10 21:04:39
WEBHOOKS-17,60254,WEBHOOKS,Improvement,false,Long Term Backlog,,2012-12-04 08:14:41,
WEBHOOKS-16,60253,WEBHOOKS,Improvement,false,In Progress,,2012-12-04 08:13:12,
WEBHOOKS-15,60215,WEBHOOKS,Bug,false,Closed,Invalid,2012-12-02 23:46:38,2012-12-06 17:31:20
WEBHOOKS-14,60066,WEBHOOKS,New Feature,false,Long Term Backlog,,2012-11-28 04:12:51,
WEBHOOKS-13,59914,WEBHOOKS,Improvement,false,Closed,Fixed,2012-11-23 09:34:12,2012-11-23 11:08:45
WEBHOOKS-12,59888,WEBHOOKS,Bug,false,Closed,Fixed,2012-11-21 08:54:48,2012-11-22 08:26:24
WEBHOOKS-11,59818,WEBHOOKS,Task,false,Long Term Backlog,,2012-11-19 07:47:40,
WEBHOOKS-10,59816,WEBHOOKS,Bug,false,Closed,Fixed,2012-11-19 06:38:13,2012-11-19 07:42:35
WEBHOOKS-9,59667,WEBHOOKS,Task,false,Closed,Obsolete,2012-11-14 06:45:03,2017-11-01 02:37:29
WEBHOOKS-8,59503,WEBHOOKS,Bug,false,Long Term Backlog,,2012-11-09 03:08:29,
WEBHOOKS-7,59493,WEBHOOKS,Bug,false,Closed,Fixed,2012-11-08 19:05:25,2012-11-08 19:10:30
WEBHOOKS-6,59451,WEBHOOKS,Bug,false,Closed,Fixed,2012-11-07 02:56:06,2012-11-07 03:57:05
WEBHOOKS-5,59438,WEBHOOKS,Bug,false,Closed,Fixed,2012-11-06 17:03:24,2012-11-06 17:09:15
WEBHOOKS-4,59419,WEBHOOKS,Bug,false,Long Term Backlog,,2012-11-06 06:33:49,
WEBHOOKS-3,59315,WEBHOOKS,Bug,false,Closed,Fixed,2012-11-05 09:40:54,2012-11-05 10:27:54
WEBHOOKS-2,59155,WEBHOOKS,Task,false,Closed,Obsolete,2012-10-30 02:51:17,2017-11-01 02:36:47
WEBHOOKS-1,59095,WEBHOOKS,Bug,false,Long Term Backlog,,2012-10-26 02:25:19,
