Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
STRM-2253,96687,STRM,Bug,false,Closed,Duplicate,2014-07-11 01:25:33,2014-07-11 01:26:22
STRM-2252,94838,STRM,Bug,false,Closed,Duplicate,2014-06-13 00:16:45,2014-06-13 00:18:29
STRM-2250,93410,STRM,Bug,false,Closed,Fixed,2014-05-19 02:04:30,2014-10-02 02:25:45
STRM-2249,93143,STRM,Bug,false,Closed,Obsolete,2014-05-15 21:58:02,2015-07-29 01:45:56
STRM-2248,92760,STRM,Improvement,false,Closed,Fixed,2014-05-08 00:41:10,2014-07-23 07:55:21
STRM-2247,92614,STRM,Bug,false,Closed,Duplicate,2014-05-06 04:39:48,2015-08-02 23:35:38
STRM-2246,92605,STRM,Bug,false,Closed,Obsolete,2014-05-06 00:28:23,2015-08-02 23:03:36
STRM-2245,92553,STRM,Bug,false,Closed,Obsolete,2014-05-04 22:31:31,2020-01-12 18:58:14
STRM-2244,92419,STRM,Bug,false,Closed,Obsolete,2014-05-01 19:52:30,2016-02-10 23:10:08
STRM-2243,92354,STRM,Task,false,Closed,Fixed,2014-04-30 23:47:07,2014-07-23 07:40:58
STRM-2242,92211,STRM,Bug,false,Closed,Obsolete,2014-04-29 04:16:25,2015-08-02 23:03:45
STRM-2241,92142,STRM,Bug,false,Closed,Fixed,2014-04-28 04:18:56,2014-07-17 04:14:00
STRM-2240,92122,STRM,Bug,false,Closed,Duplicate,2014-04-27 22:50:46,2014-05-05 03:40:11
STRM-2239,92121,STRM,Bug,false,Closed,Obsolete,2014-04-27 22:50:26,2016-02-10 23:13:16
STRM-2238,91829,STRM,Task,false,Closed,Fixed,2014-04-23 16:50:32,2014-05-12 06:21:52
STRM-2237,91173,STRM,Bug,false,Closed,Fixed,2014-04-08 23:51:26,2015-02-27 01:08:31
STRM-2235,90311,STRM,Bug,false,Closed,Fixed,2014-03-24 02:51:51,2014-07-23 07:34:06
STRM-2234,90071,STRM,Bug,false,Closed,Obsolete,2014-03-20 22:12:33,2015-08-02 23:03:50
STRM-2233,90032,STRM,Task,false,Closed,Obsolete,2014-03-19 17:45:22,2016-02-10 23:09:49
STRM-2232,89650,STRM,Bug,false,Not Being Considered,,2014-03-14 00:48:43,
STRM-2231,89556,STRM,Task,false,Closed,Done,2014-03-12 22:28:42,2014-03-23 21:16:56
STRM-2230,88857,STRM,Improvement,false,Closed,Invalid,2014-02-28 07:03:40,2014-02-28 07:06:08
STRM-2229,88856,STRM,Improvement,false,Not Being Considered,,2014-02-28 07:02:07,
STRM-2228,88667,STRM,Bug,false,Closed,Obsolete,2014-02-25 17:36:36,2015-08-02 23:03:45
STRM-2227,88235,STRM,Bug,false,Closed,Obsolete,2014-02-20 20:37:01,2015-08-02 23:03:43
STRM-2226,88115,STRM,Task,false,Closed,Fixed,2014-02-19 06:43:12,2014-03-23 21:19:22
STRM-2225,87562,STRM,Bug,false,Closed,Fixed,2014-02-11 04:32:45,2015-04-06 20:55:42
STRM-2224,87499,STRM,Improvement,false,Closed,Fixed,2014-02-10 16:31:27,2014-02-19 06:19:20
STRM-2223,87225,STRM,Bug,false,Closed,Obsolete,2014-02-05 02:20:18,2015-08-02 23:03:35
STRM-2222,87220,STRM,Bug,false,Closed,Obsolete,2014-02-05 02:08:01,2015-08-02 23:03:42
STRM-2221,86448,STRM,Bug,false,Closed,Obsolete,2014-01-23 01:01:19,2015-08-02 23:03:41
STRM-2220,86313,STRM,Bug,false,Closed,Obsolete,2014-01-21 22:10:13,2015-08-02 23:03:43
STRM-2219,86239,STRM,Bug,false,Closed,Obsolete,2014-01-20 21:24:52,2015-08-02 23:03:41
STRM-2218,85323,STRM,Bug,false,Closed,Obsolete,2013-12-20 08:35:10,2015-08-02 23:03:39
STRM-2217,85240,STRM,Bug,false,Not Being Considered,,2013-12-18 16:55:48,
STRM-2216,85176,STRM,Bug,false,Closed,Obsolete,2013-12-17 05:00:30,2016-02-10 22:01:00
STRM-2215,84817,STRM,Bug,false,Closed,Obsolete,2013-12-11 09:30:07,2015-08-02 23:03:49
STRM-2214,84761,STRM,New Feature,false,Not Being Considered,,2013-12-09 19:16:56,
STRM-2213,84519,STRM,Bug,false,Closed,Fixed,2013-12-03 16:05:43,2015-09-28 01:14:09
STRM-2212,84313,STRM,Improvement,false,Not Being Considered,,2013-12-02 00:36:21,
STRM-2211,83711,STRM,Task,false,Closed,Obsolete,2013-11-24 22:32:28,2016-02-10 22:01:19
STRM-2210,83352,STRM,Bug,false,Closed,Fixed,2013-11-18 16:58:23,2013-11-18 22:02:39
STRM-2209,83216,STRM,Bug,false,Closed,Obsolete,2013-11-13 21:35:18,2015-08-02 23:03:44
STRM-2208,83141,STRM,Bug,false,Closed,Obsolete,2013-11-11 20:03:47,2015-08-02 23:03:48
STRM-2207,83119,STRM,Bug,false,Closed,Obsolete,2013-11-11 00:45:52,2015-08-02 23:03:46
STRM-2206,82990,STRM,Bug,false,Closed,Fixed,2013-11-06 01:53:39,2014-07-23 07:42:22
STRM-2205,82983,STRM,Bug,false,Closed,Fixed,2013-11-06 00:21:05,2013-11-06 01:46:24
STRM-2204,82981,STRM,Bug,false,Closed,Fixed,2013-11-05 23:23:48,2013-11-14 17:16:58
STRM-2198,82510,STRM,Bug,false,Closed,Fixed,2013-10-25 05:23:12,2013-10-30 05:46:02
STRM-2197,82459,STRM,Bug,false,Closed,Duplicate,2013-10-24 03:03:55,2013-10-24 03:05:20
STRM-2196,82333,STRM,Bug,false,Closed,Fixed,2013-10-21 19:42:34,2013-11-06 01:41:39
STRM-2195,82115,STRM,Bug,false,Closed,Obsolete,2013-10-17 00:43:43,2015-08-02 23:03:39
STRM-2194,81689,STRM,Documentation,false,Not Being Considered,,2013-10-08 08:46:26,
STRM-2193,81684,STRM,Bug,false,Closed,Fixed,2013-10-08 04:48:06,2013-10-10 22:25:16
STRM-2192,80943,STRM,Bug,false,Closed,Obsolete,2013-09-27 00:27:01,2016-02-10 21:58:19
STRM-2190,80522,STRM,Bug,false,Closed,Fixed,2013-09-23 00:28:47,2013-09-24 23:03:50
STRM-2189,80395,STRM,Bug,false,Closed,Obsolete,2013-09-18 03:44:22,2015-08-02 23:03:37
STRM-2188,80392,STRM,Improvement,false,Closed,Obsolete,2013-09-18 01:52:46,2016-02-10 21:58:39
STRM-2187,80210,STRM,Task,false,Closed,Obsolete,2013-09-15 18:42:57,2016-02-10 21:57:24
STRM-2186,79614,STRM,Bug,false,Closed,Fixed,2013-08-26 01:25:08,2013-08-26 20:58:34
STRM-2185,79485,STRM,Bug,false,Closed,Obsolete,2013-08-22 14:11:12,2015-08-02 23:03:50
STRM-2184,79344,STRM,Bug,false,Not Being Considered,,2013-08-20 06:50:23,
STRM-2182,79246,STRM,Bug,false,Closed,Obsolete,2013-08-15 20:02:35,2015-08-02 23:03:34
STRM-2181,79056,STRM,Bug,false,Closed,Fixed,2013-08-08 21:40:58,2013-08-12 22:12:58
STRM-2180,79055,STRM,Bug,false,Closed,Fixed,2013-08-08 21:39:50,2013-08-12 22:12:49
STRM-2179,78318,STRM,Improvement,false,Closed,Obsolete,2013-07-10 23:34:31,2016-02-10 21:56:12
STRM-2178,78128,STRM,Bug,false,Closed,Obsolete,2013-07-04 02:42:18,2015-08-02 23:03:38
STRM-2177,78127,STRM,Bug,false,Closed,Fixed,2013-07-04 02:08:08,2013-07-08 22:59:32
STRM-2176,78126,STRM,Bug,false,Closed,Fixed,2013-07-04 01:55:06,2013-07-08 22:59:39
STRM-2175,77901,STRM,Improvement,false,Closed,Fixed,2013-06-26 11:11:41,2015-01-14 04:29:18
STRM-2174,77734,STRM,Bug,false,Not Being Considered,,2013-06-18 02:55:29,
STRM-2173,77731,STRM,Bug,false,Closed,Obsolete,2013-06-17 20:59:47,2016-02-10 21:55:23
STRM-2172,77443,STRM,Bug,false,Closed,Obsolete,2013-06-11 01:59:01,2015-08-02 23:03:40
STRM-2171,77435,STRM,Bug,false,Closed,Obsolete,2013-06-10 21:07:43,2015-08-02 23:03:46
STRM-2170,77409,STRM,Bug,false,Closed,Fixed,2013-06-10 18:30:28,2013-06-17 18:36:14
STRM-2169,77380,STRM,Bug,false,Closed,Obsolete,2013-06-07 04:13:15,2015-08-02 23:03:44
STRM-2168,77377,STRM,Bug,false,Closed,Obsolete,2013-06-07 00:40:19,2016-02-10 21:55:57
STRM-2167,77373,STRM,Improvement,false,Closed,Fixed,2013-06-06 23:43:38,2013-06-20 21:03:08
STRM-2165,77215,STRM,Improvement,false,Closed,Invalid,2013-06-02 19:47:47,2013-06-02 22:39:54
STRM-2164,76984,STRM,Bug,false,Closed,Obsolete,2013-05-29 04:27:17,2016-02-10 21:54:00
STRM-2163,76973,STRM,Task,false,Closed,Fixed,2013-05-28 22:26:36,2013-05-28 22:27:32
STRM-2162,76540,STRM,Improvement,false,Closed,Obsolete,2013-05-28 00:37:19,2016-02-10 21:53:36
STRM-2161,75805,STRM,Bug,false,Closed,Fixed,2013-05-08 20:35:20,2013-12-18 21:53:38
STRM-2160,75778,STRM,New Feature,false,Not Being Considered,,2013-05-08 01:06:16,
STRM-2159,75736,STRM,Bug,false,Closed,Obsolete,2013-05-06 23:19:32,2015-08-02 23:03:51
STRM-2158,75617,STRM,Story,false,Closed,Fixed,2013-05-02 20:34:12,2015-09-28 01:11:17
STRM-2157,75601,STRM,Story,false,Closed,Won't Fix,2013-05-01 22:10:40,2013-05-05 23:58:10
STRM-2156,75600,STRM,Story,false,Closed,Fixed,2013-05-01 21:55:12,2015-09-28 01:11:14
STRM-2155,75577,STRM,Bug,false,Closed,Obsolete,2013-05-01 00:49:01,2015-08-02 23:03:42
STRM-2154,75537,STRM,Improvement,false,Not Being Considered,,2013-04-29 21:49:51,
STRM-2152,74867,STRM,Bug,false,Closed,Fixed,2013-04-12 00:21:53,2013-04-16 22:52:09
STRM-2151,74860,STRM,Bug,false,Closed,Obsolete,2013-04-11 19:50:53,2015-08-02 23:03:48
STRM-2150,74843,STRM,Bug,false,Closed,Fixed,2013-04-10 22:56:23,2013-06-25 20:58:11
STRM-2149,74817,STRM,Improvement,false,Not Being Considered,,2013-04-10 11:01:09,
STRM-2147,74487,STRM,Bug,false,Closed,Fixed,2013-03-27 20:19:18,2013-04-11 20:09:40
STRM-2146,74359,STRM,Bug,false,Closed,Obsolete,2013-03-22 02:57:04,2015-08-02 23:03:40
STRM-2145,74355,STRM,Bug,false,Closed,Fixed,2013-03-22 00:01:19,2013-05-28 20:00:48
STRM-2144,74354,STRM,Improvement,false,Closed,Obsolete,2013-03-21 22:29:16,2016-02-10 21:51:36
STRM-2143,74328,STRM,Improvement,false,Closed,Won't Fix,2013-03-20 20:21:36,2013-06-23 22:50:36
STRM-2142,74327,STRM,Improvement,false,Closed,Fixed,2013-03-20 20:19:50,2013-04-18 20:19:58
STRM-2141,74326,STRM,Improvement,false,Closed,Fixed,2013-03-20 20:17:55,2013-06-21 00:43:20
STRM-2140,74234,STRM,Bug,false,Closed,Tracked Elsewhere,2013-03-18 19:53:12,2016-02-11 17:13:50
STRM-2139,74074,STRM,Improvement,false,Not Being Considered,,2013-03-13 16:53:23,
STRM-2138,73930,STRM,New Feature,false,Closed,Obsolete,2013-03-07 15:42:05,2016-02-10 21:50:10
STRM-2137,73918,STRM,Bug,false,Closed,Obsolete,2013-03-07 05:08:35,2013-04-14 20:56:57
STRM-2136,73898,STRM,Bug,false,Closed,Cannot Reproduce,2013-03-06 09:08:47,2013-04-23 21:06:22
STRM-2135,73842,STRM,Bug,false,Closed,Fixed,2013-03-04 21:31:12,2013-04-29 20:17:08
STRM-2134,73520,STRM,Improvement,false,Not Being Considered,,2013-02-25 03:06:47,
STRM-2133,71732,STRM,Bug,false,Closed,Invalid,2013-02-19 04:11:29,2013-11-19 17:17:50
STRM-2132,71731,STRM,Bug,false,Closed,Cannot Reproduce,2013-02-19 03:43:02,2015-01-21 20:34:35
STRM-2131,71716,STRM,Bug,false,Closed,Cannot Reproduce,2013-02-18 08:54:37,2013-04-12 01:40:28
STRM-2130,69940,STRM,Bug,false,Closed,Tracked Elsewhere,2013-02-14 20:56:13,2015-09-23 18:13:37
STRM-2129,69820,STRM,Bug,false,Closed,Fixed,2013-02-11 13:39:27,2013-03-13 00:57:50
STRM-2128,67961,STRM,Improvement,false,Closed,Fixed,2013-02-08 09:18:50,2013-02-08 09:19:07
STRM-2127,67811,STRM,Bug,false,Closed,Fixed,2013-02-03 20:18:47,2015-09-28 01:14:06
STRM-2126,67769,STRM,Task,false,Closed,Obsolete,2013-02-03 17:52:04,2016-02-10 21:49:33
STRM-2125,67436,STRM,Improvement,false,Closed,Obsolete,2013-01-29 00:50:20,2016-02-10 21:49:16
STRM-2124,62068,STRM,Bug,false,Closed,Obsolete,2013-01-04 02:34:31,2016-02-10 21:47:25
STRM-2123,62039,STRM,Bug,false,Closed,Obsolete,2013-01-02 18:15:29,2016-02-10 21:45:50
STRM-2122,62019,STRM,Bug,false,Closed,Fixed,2012-12-31 04:34:52,2013-07-02 02:50:53
STRM-2121,61565,STRM,Bug,false,Closed,Invalid,2012-12-11 13:47:35,2012-12-11 17:45:59
STRM-2120,61543,STRM,Bug,false,Closed,Obsolete,2012-12-10 18:53:51,2015-08-02 23:03:41
STRM-2119,61450,STRM,Bug,false,Closed,Obsolete,2012-12-09 17:30:13,2016-02-04 23:19:48
STRM-2118,60279,STRM,Bug,false,Closed,Obsolete,2012-12-05 16:32:48,2015-08-02 23:03:38
STRM-2117,60247,STRM,Bug,false,Closed,Obsolete,2012-12-04 00:27:14,2015-08-02 23:03:36
STRM-2115,59897,STRM,Improvement,false,Closed,Obsolete,2012-11-22 04:38:08,2016-02-10 21:46:56
STRM-2114,59741,STRM,Bug,false,Closed,Obsolete,2012-11-15 18:26:40,2015-08-02 23:03:36
STRM-2113,59740,STRM,Bug,false,Closed,Obsolete,2012-11-15 18:25:56,2015-08-02 23:03:47
STRM-2112,59683,STRM,Bug,false,Closed,Obsolete,2012-11-14 18:34:20,2015-08-02 23:03:47
STRM-2111,59502,STRM,Improvement,false,Not Being Considered,,2012-11-09 02:46:51,
STRM-2110,59447,STRM,Bug,false,Not Being Considered,,2012-11-06 20:38:38,
STRM-2109,59437,STRM,Bug,false,Closed,Not a bug,2012-11-06 17:02:21,2012-11-26 16:34:17
STRM-2108,59238,STRM,Bug,false,Closed,Cannot Reproduce,2012-11-04 18:36:30,2015-04-15 05:59:42
STRM-2106,59154,STRM,Bug,false,Closed,Won't Fix,2012-10-30 00:22:36,2015-07-15 00:57:40
STRM-2105,59056,STRM,Bug,false,Closed,Fixed,2012-10-23 22:37:49,2013-09-18 01:47:09
STRM-2104,59027,STRM,Bug,false,Not Being Considered,,2012-10-22 20:43:31,
STRM-2103,58713,STRM,Bug,false,Closed,Fixed,2012-10-10 20:18:22,2015-10-06 22:30:44
STRM-2102,58348,STRM,Bug,false,Not Being Considered,,2012-10-03 23:48:53,
STRM-2101,58177,STRM,Bug,false,Closed,Fixed,2012-09-26 01:53:30,2012-12-10 18:07:36
STRM-2100,57913,STRM,Bug,false,Closed,Fixed,2012-09-17 01:13:22,2012-10-09 19:42:23
STRM-2099,57830,STRM,Improvement,false,Closed,Obsolete,2012-09-12 20:34:19,2016-02-10 19:09:54
STRM-2098,57787,STRM,Improvement,false,Closed,Obsolete,2012-09-11 18:50:59,2016-02-10 19:09:20
STRM-2097,57598,STRM,Bug,false,Closed,Fixed,2012-09-06 07:08:07,2014-02-05 00:37:56
STRM-2095,57313,STRM,Bug,false,Not Being Considered,,2012-08-26 21:13:55,
STRM-2094,57195,STRM,Improvement,false,Closed,Won't Fix,2012-08-22 06:32:22,2015-02-02 20:16:05
STRM-2093,57011,STRM,Bug,false,Closed,Fixed,2012-08-14 21:23:06,2013-02-03 17:17:57
STRM-2086,53998,STRM,Bug,false,Not Being Considered,,2012-07-26 05:15:00,
STRM-2083,53847,STRM,Bug,false,Closed,Won't Fix,2012-07-23 13:48:04,2015-04-20 05:30:19
STRM-2081,53810,STRM,Bug,false,Closed,Fixed,2012-07-22 21:36:11,2013-07-23 03:08:43
STRM-2079,52986,STRM,Bug,false,Closed,Fixed,2012-07-11 02:07:13,2012-07-19 20:44:46
STRM-2078,52981,STRM,Bug,false,Closed,Obsolete,2012-07-10 19:39:54,2016-02-04 23:20:03
STRM-2077,52770,STRM,Bug,false,Closed,Fixed,2012-07-03 20:21:45,2012-09-24 00:37:17
STRM-2076,52554,STRM,Bug,false,Closed,Fixed,2012-06-20 02:00:10,2012-07-23 18:54:05
STRM-2075,52535,STRM,Bug,false,Closed,Fixed,2012-06-18 22:40:08,2012-06-18 23:10:07
STRM-2074,52533,STRM,Task,false,Closed,Fixed,2012-06-18 20:43:41,2012-06-19 19:57:03
STRM-2073,52176,STRM,Improvement,false,Closed,Fixed,2012-06-07 18:52:49,2012-08-07 23:19:55
STRM-2069,49545,STRM,Bug,false,Closed,Fixed,2012-05-16 19:11:05,2012-08-26 23:57:38
STRM-2068,49122,STRM,Improvement,false,Closed,Fixed,2012-05-11 00:25:06,2012-05-14 02:13:47
STRM-2067,49008,STRM,Bug,false,Closed,Fixed,2012-05-08 00:01:35,2012-06-14 23:56:23
STRM-2066,48672,STRM,Task,false,Closed,Fixed,2012-04-23 20:02:13,2012-07-24 19:08:56
STRM-2064,48534,STRM,Bug,false,Closed,Fixed,2012-04-17 23:28:21,2012-04-23 20:58:01
STRM-2063,48172,STRM,Bug,false,Closed,Fixed,2012-04-01 15:31:55,2012-06-07 23:15:33
STRM-2062,48015,STRM,Bug,false,Closed,Fixed,2012-03-25 23:35:15,2013-03-14 02:08:44
STRM-2061,47535,STRM,Bug,false,Closed,Obsolete,2012-03-13 17:35:04,2014-07-07 19:55:09
STRM-2060,47486,STRM,Bug,false,Closed,Won't Fix,2012-03-11 23:29:42,2012-04-22 18:30:11
STRM-2059,47485,STRM,Bug,false,Closed,Fixed,2012-03-11 23:25:16,2012-03-15 17:27:53
STRM-2057,47449,STRM,Improvement,false,Closed,Obsolete,2012-03-09 00:00:07,2014-07-07 19:56:36
STRM-2056,47386,STRM,Bug,false,Closed,Cannot Reproduce,2012-03-07 05:30:04,2013-01-31 17:49:42
STRM-2055,47341,STRM,Bug,false,Closed,Fixed,2012-03-05 10:50:19,2015-01-27 20:57:48
STRM-2054,47257,STRM,Bug,false,Closed,Obsolete,2012-02-29 19:18:44,2014-07-07 20:39:28
