Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
APL-1342,220288,APL,Documentation,false,Short Term Backlog,,2017-07-05 08:12:41,
APL-1341,219629,APL,Bug,false,Closed,Fixed,2017-06-30 03:27:29,2019-02-13 20:47:48
APL-1340,213553,APL,Bug,false,Short Term Backlog,,2017-06-06 21:07:04,
APL-1339,213551,APL,Task,false,Short Term Backlog,,2017-06-06 20:24:46,
APL-1338,210973,APL,Bug,false,Closed,Fixed,2017-05-30 19:09:50,2017-05-30 19:10:37
APL-1337,191112,APL,Documentation,false,Short Term Backlog,,2017-02-10 14:02:55,
APL-1336,196237,APL,Improvement,false,Closed,Fixed,2017-03-14 23:16:42,2017-03-28 21:14:02
APL-1335,195174,APL,Bug,false,Short Term Backlog,,2017-03-05 21:01:22,
APL-1334,194085,APL,Improvement,false,Closed,Fixed,2017-02-27 23:40:38,2017-03-29 21:24:37
APL-1333,192421,APL,Improvement,false,Not Being Considered,,2017-02-21 08:08:44,
APL-1332,187843,APL,Bug,false,Short Term Backlog,,2017-01-10 16:00:39,
APL-1331,179910,APL,Bug,false,Not Being Considered,,2016-11-09 21:13:19,
APL-1330,170982,APL,Bug,false,Short Term Backlog,,2016-09-29 21:21:28,
APL-1329,168565,APL,Bug,false,Short Term Backlog,,2016-09-20 20:45:11,
APL-1328,126771,APL,Documentation,false,Short Term Backlog,,2015-09-01 00:06:55,
APL-1327,166565,APL,Bug,false,Closed,Fixed,2016-09-14 22:46:53,2016-09-26 19:01:30
APL-1326,161312,APL,Bug,false,Short Term Backlog,,2016-08-25 23:59:29,
APL-1325,159499,APL,Bug,false,Closed,Obsolete,2016-08-19 12:19:49,2017-06-01 04:16:44
APL-1324,157613,APL,Bug,false,Closed,Timed out,2016-08-11 03:12:34,2017-06-01 04:17:42
APL-1323,156534,APL,Bug,false,Closed,Obsolete,2016-07-29 06:26:57,2017-06-01 04:18:35
APL-1322,155370,APL,Bug,false,Closed,Fixed,2016-07-13 03:27:25,2016-07-13 03:29:23
APL-1321,155369,APL,Bug,false,Closed,Fixed,2016-07-13 03:24:14,2016-07-13 03:29:32
APL-1320,153968,APL,Bug,false,Closed,Fixed,2016-06-30 01:06:30,2020-03-12 20:50:31
APL-1319,152065,APL,Bug,false,Not Being Considered,,2016-06-14 19:40:59,
APL-1318,152064,APL,Bug,false,Not Being Considered,,2016-06-14 19:39:24,
APL-1317,152063,APL,Bug,false,Not Being Considered,,2016-06-14 19:36:33,
APL-1316,144735,APL,Bug,false,Closed,Invalid,2016-05-24 20:23:39,2016-05-25 00:18:24
APL-1314,137845,APL,Bug,false,Closed,Fixed,2016-05-01 20:10:13,2016-05-03 00:44:24
APL-1313,137749,APL,Bug,false,Closed,Fixed,2016-04-28 02:57:52,2016-04-28 23:39:02
APL-1311,135611,APL,Bug,false,Closed,Fixed,2016-03-21 01:32:39,2016-03-29 21:26:17
APL-1310,134009,APL,Bug,false,Short Term Backlog,,2016-02-18 08:53:26,
APL-1309,133294,APL,Bug,false,Closed,Fixed,2016-02-01 22:39:57,2016-02-08 19:03:22
APL-1308,132915,APL,Bug,false,Closed,Fixed,2016-01-24 19:08:30,2016-02-07 23:48:10
APL-1307,132912,APL,Bug,false,Closed,Fixed,2016-01-24 18:14:52,2016-01-24 19:03:45
APL-1306,132156,APL,Bug,false,Closed,Won't Fix,2016-01-05 18:15:10,2017-06-01 04:02:59
APL-1304,130154,APL,Improvement,false,Closed,Fixed,2015-11-10 08:13:28,2016-05-03 23:13:56
APL-1303,127825,APL,Bug,false,Closed,Fixed,2015-09-20 21:18:19,2015-11-15 18:55:59
APL-1302,94971,APL,Task,false,Closed,Won't Fix,2014-06-16 23:57:27,2015-10-10 22:22:12
APL-1298,128362,APL,Bug,false,Closed,Cannot Reproduce,2015-09-30 01:18:54,2015-11-16 21:09:27
APL-1297,128360,APL,Bug,false,Closed,Fixed,2015-09-29 22:58:36,2015-10-08 21:30:10
APL-1296,127964,APL,Improvement,false,Closed,Obsolete,2015-09-22 08:17:54,2017-07-26 04:24:09
APL-1294,127931,APL,Bug,false,Closed,Fixed,2015-09-21 20:05:23,2015-09-22 08:04:58
APL-1292,127400,APL,Bug,false,Closed,Fixed,2015-09-12 20:35:19,2015-11-10 05:00:54
APL-1291,127087,APL,Bug,false,Closed,Fixed,2015-09-06 18:20:53,2016-02-14 20:40:55
APL-1287,126633,APL,Bug,false,Closed,Obsolete,2015-08-31 02:40:05,2017-07-26 04:25:49
APL-1286,126556,APL,Bug,false,Closed,Fixed,2015-08-27 07:57:03,2015-09-03 01:20:44
APL-1285,126505,APL,Bug,false,Closed,Fixed,2015-08-27 01:06:06,2016-02-14 20:42:13
APL-1284,126377,APL,Bug,false,Closed,Fixed,2015-08-24 23:17:35,2016-02-14 20:45:16
APL-1283,126330,APL,Bug,false,Closed,Fixed,2015-08-23 21:19:17,2015-08-24 03:27:01
APL-1275,125329,APL,Improvement,false,Closed,Answered,2015-07-28 07:43:52,2015-07-28 21:22:27
APL-1274,125184,APL,Bug,false,Closed,Won't Fix,2015-07-24 00:09:52,2015-08-18 00:21:06
APL-1273,124745,APL,Bug,false,Closed,Duplicate,2015-07-15 01:39:56,2015-07-23 00:12:08
APL-1272,124654,APL,Bug,false,Short Term Backlog,,2015-07-13 22:47:49,
APL-1269,123552,APL,Bug,false,Closed,Obsolete,2015-07-01 23:16:49,2016-02-04 18:29:16
APL-1268,122936,APL,New Feature,false,Closed,Won't Fix,2015-06-25 23:05:22,2015-09-07 22:43:36
APL-1267,122931,APL,Bug,false,Closed,Fixed,2015-06-25 20:15:02,2015-06-28 20:19:26
APL-1266,122930,APL,Bug,false,Closed,Fixed,2015-06-25 20:07:11,2015-06-28 20:18:41
APL-1265,119927,APL,Bug,false,Not Being Considered,,2015-05-27 17:37:44,
APL-1264,119837,APL,Bug,false,Closed,Duplicate,2015-05-26 23:57:23,2015-05-27 19:19:03
APL-1263,119731,APL,Bug,false,Closed,Tracked Elsewhere,2015-05-26 02:00:02,2015-06-01 23:22:24
APL-1262,119410,APL,Bug,false,Closed,Invalid,2015-05-22 05:03:47,2015-05-24 19:00:15
APL-1261,119358,APL,Bug,false,In Review,,2015-05-22 04:28:21,
APL-1259,116967,APL,Improvement,false,Not Being Considered,,2015-04-30 03:33:06,
APL-1258,116636,APL,Bug,false,Not Being Considered,,2015-04-27 03:43:46,
APL-1257,113853,APL,Bug,false,Closed,Fixed,2015-03-29 20:31:21,2015-05-05 03:47:41
APL-1256,113755,APL,Bug,false,Closed,Fixed,2015-03-25 23:08:10,2015-04-29 17:08:17
APL-1255,113474,APL,Improvement,false,Closed,Timed out,2015-03-17 15:02:43,2018-04-24 08:09:06
APL-1253,113380,APL,Improvement,false,Closed,Timed out,2015-03-13 10:07:51,2018-07-18 08:35:52
APL-1251,111387,APL,Bug,false,Closed,Fixed,2015-01-29 23:27:43,2019-02-18 05:05:54
APL-1250,111033,APL,Story,false,Closed,Fixed,2015-01-22 21:42:26,2015-06-28 06:56:21
APL-1249,109493,APL,Bug,false,Closed,Incomplete,2014-12-17 18:36:02,2015-06-30 00:25:13
APL-1248,109933,APL,Bug,false,Not Being Considered,,2014-12-29 00:38:39,
APL-1247,109716,APL,Bug,false,Closed,Duplicate,2014-12-21 22:45:34,2015-06-01 22:56:59
APL-1246,108114,APL,Bug,false,Closed,Duplicate,2014-11-28 08:01:34,2014-11-28 08:07:41
APL-1245,108113,APL,Bug,false,Closed,Duplicate,2014-11-28 08:01:00,2014-11-28 08:06:54
APL-1244,108111,APL,Bug,false,Closed,Duplicate,2014-11-28 06:42:44,2014-11-28 08:05:04
APL-1243,108110,APL,Improvement,false,Closed,Cannot Reproduce,2014-11-28 06:07:34,2015-06-08 22:41:58
APL-1242,107513,APL,Bug,false,Closed,Fixed,2014-11-20 21:31:38,2016-05-03 23:15:16
APL-1241,107211,APL,Bug,false,Closed,Fixed,2014-11-17 09:24:37,2015-04-15 10:37:24
APL-1240,106908,APL,Bug,false,Closed,Fixed,2014-11-12 20:49:44,2015-04-29 17:04:57
APL-1239,106859,APL,Bug,false,Closed,Invalid,2014-11-11 23:11:10,2014-11-19 00:05:26
APL-1238,106373,APL,Bug,false,Not Being Considered,,2014-11-04 22:25:54,
APL-1237,106336,APL,Bug,false,Closed,Fixed,2014-11-04 01:21:23,2015-06-23 00:47:31
APL-1236,106146,APL,Bug,false,Closed,Fixed,2014-11-02 20:02:05,2016-05-03 23:22:48
APL-1235,105243,APL,Bug,false,Needs Triage,,2014-10-17 01:09:40,
APL-1234,105239,APL,Bug,false,Needs Triage,,2014-10-16 22:25:35,
APL-1233,105237,APL,Bug,false,Needs Triage,,2014-10-16 22:14:00,
APL-1232,104634,APL,Improvement,false,Closed,Fixed,2014-10-08 18:37:34,2014-10-08 19:09:19
APL-1231,103928,APL,Bug,false,Needs Triage,,2014-10-02 08:41:09,
APL-1230,103437,APL,Bug,false,Closed,Duplicate,2014-09-29 19:25:32,2015-08-31 23:14:33
APL-1229,103436,APL,Bug,false,Closed,Duplicate,2014-09-29 19:25:00,2014-09-29 19:33:35
APL-1226,103433,APL,Bug,false,Closed,Incomplete,2014-09-29 19:20:18,2015-11-09 21:50:51
APL-1225,103373,APL,Bug,false,Closed,Fixed,2014-09-29 02:16:59,2014-11-17 08:48:53
APL-1224,102236,APL,Bug,false,Closed,Tracked Elsewhere,2014-09-15 22:15:34,2015-08-31 23:17:22
APL-1223,101523,APL,Bug,false,Closed,Cannot Reproduce,2014-09-04 22:40:06,2015-11-09 21:43:43
APL-1221,100820,APL,Bug,false,Needs Triage,,2014-08-31 21:04:13,
APL-1220,99639,APL,Improvement,false,Closed,Fixed,2014-08-21 00:32:42,2015-05-19 02:32:30
APL-1219,97571,APL,Bug,false,Closed,Fixed,2014-07-25 02:27:15,2015-07-23 00:09:31
APL-1218,97210,APL,Bug,false,Closed,Fixed,2014-07-21 02:55:51,2014-07-27 19:28:31
APL-1217,96842,APL,Bug,false,Closed,Fixed,2014-07-15 21:06:33,2014-12-07 23:59:28
APL-1216,96784,APL,Bug,false,Closed,Duplicate,2014-07-14 23:07:31,2015-07-27 04:05:01
APL-1213,96065,APL,Bug,false,Needs Triage,,2014-07-02 00:44:04,
APL-1212,94738,APL,Bug,false,Closed,Fixed,2014-06-11 20:51:37,2015-05-21 19:29:51
APL-1211,94546,APL,Bug,false,Closed,Fixed,2014-06-06 01:21:26,2015-05-14 02:04:28
APL-1210,94535,APL,Bug,false,Closed,Fixed,2014-06-05 20:09:45,2016-05-03 23:15:59
APL-1209,94531,APL,New Feature,false,Closed,Fixed,2014-06-05 19:13:52,2014-06-10 05:14:47
APL-1208,94018,APL,Bug,false,Closed,Fixed,2014-05-28 13:40:48,2014-06-02 08:37:59
APL-1207,93919,APL,Bug,false,Under Triage,Fixed,2014-05-27 13:45:08,2014-06-02 08:37:37
APL-1206,93840,APL,Bug,false,Closed,Fixed,2014-05-26 07:18:16,2014-06-17 17:24:45
APL-1205,93210,APL,Bug,false,Closed,Fixed,2014-05-16 01:58:49,2014-05-18 23:33:49
APL-1203,92934,APL,Bug,false,Under Triage,Rejected,2014-05-12 18:24:03,2020-07-06 07:50:46
APL-1202,92874,APL,Bug,false,Closed,Duplicate,2014-05-11 18:58:30,2014-05-11 19:01:08
APL-1201,92601,APL,Improvement,false,Closed,Obsolete,2014-05-05 20:04:05,2019-10-14 19:05:20
APL-1200,92238,APL,Bug,false,Closed,Fixed,2014-04-29 19:53:25,2014-07-08 00:48:00
APL-1199,91731,APL,Improvement,false,Closed,Obsolete,2014-04-21 22:32:11,2020-07-06 07:51:41
APL-1198,91568,APL,Documentation,false,Closed,Obsolete,2014-04-17 09:29:37,2020-07-06 07:52:07
APL-1196,91441,APL,Bug,false,Closed,Fixed,2014-04-14 00:01:52,2014-05-28 00:05:59
APL-1195,91182,APL,Bug,false,Closed,Fixed,2014-04-09 06:20:48,2020-07-06 08:02:14
APL-1194,91144,APL,Improvement,false,Closed,Fixed,2014-04-08 00:56:55,2015-06-30 00:45:35
APL-1193,91133,APL,Improvement,false,Closed,Won't Do,2014-04-07 22:32:04,2020-07-06 07:54:44
APL-1192,91070,APL,Bug,false,Closed,Duplicate,2014-04-06 19:19:01,2014-04-07 20:54:06
APL-1191,91038,APL,Bug,false,Closed,Obsolete,2014-04-04 00:01:51,2020-07-06 07:55:03
APL-1190,91033,APL,Task,false,Closed,Obsolete,2014-04-03 21:11:52,2015-02-17 05:14:48
APL-1189,91018,APL,Bug,false,In Progress,,2014-04-03 16:51:24,
APL-1188,90983,APL,Task,false,Closed,Fixed,2014-04-02 20:18:12,2014-06-17 17:23:29
APL-1186,90710,APL,Bug,false,Closed,Not a bug,2014-03-28 00:46:51,2015-09-08 21:08:44
APL-1185,89837,APL,Bug,false,Closed,Obsolete,2014-03-17 17:58:17,2015-09-21 22:40:21
APL-1184,89737,APL,Bug,false,Closed,Obsolete,2014-03-16 17:26:42,2020-07-06 07:55:29
APL-1183,89411,APL,Bug,false,Closed,Incomplete,2014-03-11 17:21:44,2015-07-22 00:07:59
APL-1182,89373,APL,Bug,false,Closed,Fixed,2014-03-10 19:09:09,2015-06-30 19:55:56
APL-1179,89068,APL,Story,false,Closed,Obsolete,2014-03-05 22:49:50,2015-06-30 23:46:40
APL-1178,88879,APL,Task,false,Closed,Fixed,2014-03-02 16:29:43,2015-07-22 00:13:46
APL-1177,88575,APL,Task,false,Closed,Fixed,2014-02-24 22:32:52,2014-02-26 22:38:21
APL-1176,88564,APL,Task,false,Closed,Fixed,2014-02-24 21:20:42,2016-02-14 20:51:34
APL-1175,88432,APL,Bug,false,Closed,Cannot Reproduce,2014-02-23 20:24:45,2015-06-30 00:09:50
APL-1174,88431,APL,Bug,false,Closed,Cannot Reproduce,2014-02-23 20:24:14,2015-08-16 20:29:36
APL-1173,88162,APL,Bug,false,Closed,Duplicate,2014-02-19 22:47:27,2014-02-19 22:47:59
APL-1172,88147,APL,Bug,false,Closed,Tracked Elsewhere,2014-02-19 20:43:28,2015-09-21 22:40:08
APL-1171,88110,APL,Bug,false,Closed,Fixed,2014-02-19 01:16:07,2015-09-07 22:58:49
APL-1170,88048,APL,Improvement,false,Closed,Obsolete,2014-02-18 23:23:57,2020-07-06 07:55:49
APL-1169,88047,APL,Improvement,false,Closed,Obsolete,2014-02-18 23:21:23,2020-07-06 07:56:32
APL-1168,88046,APL,Improvement,false,Closed,Obsolete,2014-02-18 23:20:36,2020-07-06 07:45:09
APL-1167,88045,APL,Improvement,false,Under Triage,,2014-02-18 23:18:58,
APL-1166,88042,APL,Improvement,false,Closed,Fixed,2014-02-18 23:12:47,2014-03-04 23:33:04
APL-1165,88041,APL,Improvement,false,Closed,Obsolete,2014-02-18 23:11:29,2020-07-06 07:43:26
APL-1164,88040,APL,Improvement,false,Closed,Obsolete,2014-02-18 23:10:15,2020-07-06 07:42:59
APL-1163,88039,APL,Improvement,false,In Progress,,2014-02-18 23:04:59,
APL-1162,88036,APL,Bug,false,Closed,Obsolete,2014-02-18 22:46:18,2020-07-06 07:41:54
APL-1161,87953,APL,Bug,false,Closed,Obsolete,2014-02-16 19:33:11,2020-07-06 07:41:26
APL-1160,87866,APL,Improvement,false,Closed,Obsolete,2014-02-13 22:06:40,2020-07-06 07:41:10
APL-1159,87850,APL,Bug,false,Closed,Fixed,2014-02-13 18:13:34,2016-02-14 20:53:08
APL-1157,87595,APL,Task,false,Closed,Obsolete,2014-02-11 18:35:16,2020-07-06 07:40:01
APL-1156,87594,APL,Task,false,Closed,Obsolete,2014-02-11 18:30:05,2020-07-06 07:39:42
APL-1155,87592,APL,Bug,false,Closed,Obsolete,2014-02-11 18:13:22,2020-07-06 07:59:33
APL-1154,87475,APL,New Feature,false,Closed,Won't Do,2014-02-10 07:25:40,2020-07-06 08:00:30
APL-1153,87456,APL,Bug,false,Closed,Fixed,2014-02-09 20:44:41,2016-05-03 23:09:50
APL-1152,87455,APL,Improvement,false,Closed,Fixed,2014-02-09 18:22:19,2014-02-19 06:13:29
APL-1151,87370,APL,Bug,false,Closed,Fixed,2014-02-06 20:08:18,2014-06-02 09:52:44
APL-1150,87143,APL,Bug,false,Closed,Obsolete,2014-02-04 22:14:29,2020-07-06 07:36:37
APL-1149,87139,APL,Bug,false,Closed,Fixed,2014-02-04 21:14:10,2014-02-13 17:53:27
APL-1148,86742,APL,Bug,false,Closed,Obsolete,2014-01-29 19:58:52,2020-07-06 07:34:17
APL-1147,86651,APL,New Feature,false,Closed,Won't Do,2014-01-28 20:53:25,2020-07-06 07:34:00
APL-1145,86182,APL,Bug,false,Closed,Duplicate,2014-01-20 17:39:37,2015-07-08 20:30:58
APL-1144,86126,APL,Improvement,false,Under Triage,,2014-01-18 18:22:18,
APL-1143,85552,APL,Bug,false,Closed,Answered,2014-01-03 04:47:33,2015-06-16 00:48:30
APL-1142,85423,APL,Bug,false,Closed,Fixed,2013-12-23 08:37:47,2014-01-08 20:13:17
APL-1141,85416,APL,Task,false,Closed,Cannot Reproduce,2013-12-22 17:41:05,2014-01-09 17:27:29
APL-1140,85011,APL,Bug,false,Closed,Won't Fix,2013-12-12 20:14:18,2014-02-06 20:17:27
APL-1139,85010,APL,Bug,false,Closed,Obsolete,2013-12-12 20:13:25,2014-09-29 19:08:50
APL-1138,84858,APL,Bug,false,Closed,Fixed,2013-12-12 11:26:37,2016-05-03 23:10:37
APL-1136,84578,APL,Bug,false,In Progress,,2013-12-05 00:21:16,
APL-1135,84556,APL,Bug,false,Closed,Fixed,2013-12-04 18:39:27,2015-06-01 22:28:45
APL-1134,84523,APL,Bug,false,Closed,Fixed,2013-12-03 18:20:21,2014-01-08 20:12:19
APL-1132,84110,APL,Bug,false,Closed,Fixed,2013-11-28 00:37:19,2013-12-03 16:59:35
APL-1130,83948,APL,Bug,false,Closed,Obsolete,2013-11-26 23:15:47,2015-06-16 00:27:54
APL-1129,83811,APL,Improvement,false,Closed,Won't Fix,2013-11-24 23:06:33,2013-11-27 16:17:05
APL-1128,83432,APL,Bug,false,Closed,Fixed,2013-11-20 23:08:52,2014-01-20 18:52:41
APL-1127,83415,APL,Improvement,false,Closed,Won't Fix,2013-11-20 07:20:11,2015-09-21 22:43:03
APL-1126,83398,APL,Bug,false,Closed,Obsolete,2013-11-19 17:43:19,2015-09-28 22:51:22
APL-1125,83363,APL,Bug,false,Closed,Fixed,2013-11-18 21:33:48,2016-02-14 20:55:23
APL-1124,83362,APL,Bug,false,Closed,Obsolete,2013-11-18 21:30:17,2020-07-06 07:32:21
APL-1123,83348,APL,Bug,false,Closed,Fixed,2013-11-18 16:05:44,2013-12-01 16:34:26
APL-1122,83311,APL,Bug,false,Closed,Obsolete,2013-11-17 18:45:36,2020-07-06 05:42:57
APL-1121,83209,APL,Bug,false,Closed,Obsolete,2013-11-13 20:41:24,2015-07-01 02:37:49
APL-1120,83180,APL,New Feature,false,Closed,Obsolete,2013-11-12 21:27:51,2015-07-22 00:42:39
APL-1119,83179,APL,New Feature,false,In Progress,,2013-11-12 21:26:26,
APL-1118,83048,APL,Bug,false,Closed,Fixed,2013-11-08 02:08:15,2013-12-03 15:11:44
APL-1117,83037,APL,Improvement,false,Closed,Won't Fix,2013-11-07 19:38:47,2015-06-30 00:23:48
APL-1116,83008,APL,Bug,false,Closed,Fixed,2013-11-06 19:35:54,2013-12-03 15:10:56
APL-1114,82773,APL,Bug,false,Closed,Tracked Elsewhere,2013-10-31 19:16:59,2015-06-16 00:46:51
APL-1113,82692,APL,Task,false,Closed,Fixed,2013-10-29 21:00:04,2013-10-29 21:27:50
APL-1112,82685,APL,Bug,false,Closed,Obsolete,2013-10-29 19:43:22,2020-07-06 05:41:29
APL-1111,82684,APL,Bug,false,Closed,Duplicate,2013-10-29 19:39:33,2014-06-17 17:15:15
APL-1108,82452,APL,Bug,false,Closed,Obsolete,2013-10-24 00:10:06,2020-07-06 05:40:44
APL-1105,82216,APL,Bug,false,Closed,Invalid,2013-10-20 22:19:34,2013-10-22 00:28:27
APL-1104,82146,APL,Bug,false,Closed,Duplicate,2013-10-17 20:14:46,2014-02-23 20:20:41
APL-1102,82096,APL,Improvement,false,Closed,Obsolete,2013-10-16 17:13:49,2020-07-06 05:40:13
APL-1101,82095,APL,New Feature,false,Closed,Obsolete,2013-10-16 17:13:10,2015-07-28 03:00:25
APL-1100,82094,APL,Bug,false,Closed,Obsolete,2013-10-16 17:12:08,2015-07-22 00:59:26
APL-1099,82093,APL,Bug,false,Closed,Won't Fix,2013-10-16 17:10:50,2014-04-08 01:30:05
APL-1098,82092,APL,Improvement,false,Under Triage,,2013-10-16 17:09:20,
APL-1097,82091,APL,Documentation,false,Closed,Obsolete,2013-10-16 17:06:29,2020-07-06 05:37:59
APL-1096,81595,APL,Bug,false,Closed,Invalid,2013-10-04 15:52:43,2013-10-04 16:24:55
APL-1095,81403,APL,Bug,false,Closed,Obsolete,2013-10-01 23:18:00,2020-07-06 05:37:33
APL-1094,81401,APL,Improvement,false,Closed,Obsolete,2013-10-01 23:13:12,2020-07-06 05:36:22
APL-1093,81400,APL,Bug,false,Closed,Obsolete,2013-10-01 23:11:04,2020-07-06 05:36:09
APL-1092,81303,APL,Bug,false,Closed,Fixed,2013-09-30 22:55:28,2013-10-15 15:44:28
APL-1091,81283,APL,Bug,false,Closed,Obsolete,2013-09-30 20:34:28,2020-07-06 05:35:39
APL-1090,81110,APL,Bug,false,Closed,Fixed,2013-09-29 20:46:39,2013-12-04 15:40:37
APL-1089,80826,APL,Bug,false,Closed,Cannot Reproduce,2013-09-26 01:52:03,2015-04-06 23:38:32
APL-1088,80584,APL,Bug,false,Closed,Obsolete,2013-09-24 02:31:11,2020-07-06 05:35:02
APL-1087,80578,APL,Bug,false,Closed,Cannot Reproduce,2013-09-23 23:32:49,2013-12-02 17:06:07
APL-1085,80527,APL,Bug,false,Closed,Obsolete,2013-09-23 02:52:12,2020-07-06 05:34:27
APL-1084,80526,APL,Bug,false,Closed,Won't Fix,2013-09-23 02:47:42,2013-09-30 16:57:54
APL-1083,80525,APL,Bug,false,Closed,Duplicate,2013-09-23 02:41:01,2013-11-11 08:15:43
APL-1082,80441,APL,Bug,false,Closed,Won't Fix,2013-09-19 03:13:45,2014-04-08 01:25:02
APL-1081,80439,APL,Improvement,false,Closed,Obsolete,2013-09-19 01:14:09,2020-07-06 05:34:10
APL-1080,80414,APL,Bug,false,Closed,Duplicate,2013-09-18 17:45:56,2014-04-08 01:27:51
APL-1079,80412,APL,Bug,false,Closed,Fixed,2013-09-18 17:42:46,2020-07-06 05:33:22
APL-1078,80314,APL,Bug,false,Closed,Fixed,2013-09-16 01:40:51,2013-09-18 21:57:47
APL-1077,80115,APL,Bug,false,Closed,Fixed,2013-09-12 03:25:27,2013-09-16 17:04:02
APL-1076,80092,APL,New Feature,false,Closed,Obsolete,2013-09-11 03:27:20,2020-07-06 05:33:06
APL-1075,80068,APL,Bug,false,Closed,Fixed,2013-09-10 16:53:53,2013-09-16 17:03:09
APL-1074,79830,APL,Bug,false,Closed,Duplicate,2013-09-03 04:04:13,2013-10-15 23:07:17
APL-1073,79686,APL,Story,false,Closed,Answered,2013-08-27 01:30:15,2015-08-10 04:00:20
APL-1072,79674,APL,Bug,false,Closed,Obsolete,2013-08-26 20:21:43,2019-10-14 19:47:19
APL-1071,79673,APL,Bug,false,Closed,Obsolete,2013-08-26 19:53:00,2020-07-06 05:32:06
APL-1070,79672,APL,Bug,false,Closed,Obsolete,2013-08-26 19:49:13,2014-04-23 00:14:13
APL-1069,79671,APL,Bug,false,Closed,Obsolete,2013-08-26 19:44:56,2020-07-06 05:31:39
