Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
AO-3394,177103,AO,Bug,false,Closed,Won't Do,2016-10-31 08:10:10,2017-01-04 07:19:03
AO-3392,175266,AO,Bug,false,Closed,Obsolete,2016-10-20 18:41:51,2021-02-18 04:54:10
AO-3388,165437,AO,Bug,false,Closed,Obsolete,2016-09-12 08:20:25,2021-02-18 04:54:29
AO-3387,164066,AO,Task,false,Closed,Obsolete,2016-09-06 22:55:30,2021-02-18 04:55:59
AO-3380,156440,AO,Bug,false,Closed,Fixed,2016-07-28 07:22:27,2016-07-29 03:26:54
AO-3371,155900,AO,Bug,false,Closed,Duplicate,2016-07-21 05:18:41,2016-07-21 21:40:22
AO-3370,155899,AO,Bug,false,Closed,Obsolete,2016-07-21 04:49:02,2021-02-18 04:56:24
AO-3365,155612,AO,Story,false,Closed,Fixed,2016-07-15 12:18:10,2016-07-18 03:55:32
AO-3363,155603,AO,Improvement,false,Closed,Fixed,2016-07-15 04:13:49,2016-07-18 03:55:23
AO-3353,155289,AO,Bug,false,Closed,Fixed,2016-07-12 05:32:19,2016-07-18 03:26:04
AO-3345,154856,AO,Improvement,false,Closed,Answered,2016-07-06 22:37:35,2017-06-23 04:19:23
AO-3326,153618,AO,Bug,false,Closed,Timed out,2016-06-27 16:46:00,2017-07-05 04:18:25
AO-3319,152215,AO,Bug,false,Closed,Incomplete,2016-06-15 23:29:09,2017-07-05 04:21:54
AO-712,137489,AO,Improvement,false,Closed,Won't Fix,2016-04-25 10:06:36,2016-04-25 20:47:47
AO-711,137407,AO,Bug,false,Closed,Obsolete,2016-04-21 23:35:53,2021-02-18 04:57:17
AO-710,136686,AO,Bug,false,Long Term Backlog,,2016-04-09 17:30:20,
AO-709,135031,AO,Bug,false,Closed,Invalid,2016-03-09 18:33:48,2016-03-09 20:52:21
AO-707,133134,AO,Task,false,Closed,Obsolete,2016-01-28 00:26:52,2021-02-18 04:58:00
AO-705,131878,AO,Improvement,false,Closed,Invalid,2015-12-27 11:31:00,2015-12-28 17:29:16
AO-704,131877,AO,Improvement,false,Closed,Invalid,2015-12-27 11:30:56,2015-12-28 17:29:35
AO-703,131149,AO,Task,false,Closed,Tracked Elsewhere,2015-12-03 17:57:28,2016-03-31 23:54:56
AO-702,130870,AO,Improvement,false,Closed,Obsolete,2015-11-26 03:17:15,2021-02-18 04:58:17
AO-701,130736,AO,Bug,false,Closed,Fixed,2015-11-23 17:35:56,2015-11-24 00:16:41
AO-700,130616,AO,Task,false,Closed,Obsolete,2015-11-23 00:08:46,2021-02-18 04:58:33
AO-699,130517,AO,Bug,false,Closed,Fixed,2015-11-18 21:15:08,2015-11-22 16:02:20
AO-698,130437,AO,Bug,false,Closed,Fixed,2015-11-16 20:19:26,2015-11-23 03:20:35
AO-697,130200,AO,Bug,false,Long Term Backlog,,2015-11-11 08:57:49,
AO-694,129754,AO,Task,false,Under Triage,Obsolete,2015-11-01 22:15:10,2021-02-18 04:59:50
AO-693,129585,AO,Task,false,Closed,Fixed,2015-10-27 20:45:14,2015-11-29 17:09:27
AO-692,129478,AO,Bug,false,Closed,Tracked Elsewhere,2015-10-26 05:09:29,2015-10-27 20:04:18
AO-690,128849,AO,Bug,false,Closed,Obsolete,2015-10-13 00:38:28,2019-10-25 07:59:49
AO-689,126306,AO,Improvement,false,Closed,Obsolete,2015-08-21 11:23:45,2021-02-18 04:45:16
AO-688,128716,AO,Bug,false,Closed,Fixed,2015-10-09 02:38:58,2015-10-09 02:39:38
AO-687,128563,AO,Bug,false,Long Term Backlog,,2015-10-06 03:24:38,
AO-686,128554,AO,Task,false,Closed,Fixed,2015-10-05 23:16:46,2015-10-11 21:48:57
AO-685,128211,AO,Bug,false,Closed,Fixed,2015-09-28 09:35:48,2015-10-08 23:40:27
AO-681,127424,AO,Bug,false,Closed,Fixed,2015-09-14 07:39:41,2015-10-06 23:02:37
AO-680,127419,AO,Bug,false,Closed,Answered,2015-09-14 05:06:12,2015-09-21 18:23:43
AO-678,126918,AO,Bug,false,Closed,Obsolete,2015-09-02 00:21:09,2021-02-18 04:46:12
AO-677,126623,AO,Improvement,false,Closed,Fixed,2015-08-30 22:30:19,2015-08-30 22:37:46
AO-675,126552,AO,Bug,false,Closed,Fixed,2015-08-27 06:21:02,2015-08-30 22:38:49
AO-672,126224,AO,Bug,false,Closed,Fixed,2015-08-19 00:11:47,2015-08-31 04:13:26
AO-671,126084,AO,Bug,false,Closed,Duplicate,2015-08-16 20:02:24,2015-10-11 02:09:16
AO-670,126083,AO,Bug,false,Closed,Duplicate,2015-08-16 19:55:29,2015-10-11 02:08:07
AO-669,125625,AO,Bug,false,Closed,Not a bug,2015-08-04 01:33:13,2015-08-04 10:42:08
AO-668,125182,AO,Task,false,Closed,Fixed,2015-07-23 21:50:51,2015-09-28 01:14:06
AO-667,124742,AO,Bug,false,Closed,Cannot Reproduce,2015-07-15 00:05:29,2015-07-20 01:00:26
AO-666,124321,AO,Bug,false,Closed,Not a bug,2015-07-10 09:43:17,2015-07-14 08:10:07
AO-664,123431,AO,Bug,false,Closed,Won't Fix,2015-07-01 01:47:29,2015-10-11 02:10:27
AO-663,122939,AO,Bug,false,Closed,Incomplete,2015-06-26 01:59:23,2015-10-11 02:11:36
AO-662,122638,AO,Bug,false,Closed,Fixed,2015-06-23 04:09:05,2015-07-08 20:28:39
AO-661,122610,AO,Bug,false,Closed,Won't Fix,2015-06-22 05:12:32,2015-09-22 17:46:04
AO-655,121969,AO,New Feature,false,Closed,Fixed,2015-06-15 04:13:06,2015-07-16 06:06:41
AO-654,121965,AO,Task,false,Closed,Fixed,2015-06-15 03:27:50,2015-07-02 19:40:29
AO-653,121821,AO,Bug,false,Closed,Invalid,2015-06-11 08:41:21,2015-06-15 04:12:15
AO-652,119941,AO,Bug,false,Short Term Backlog,,2015-05-28 00:28:57,
AO-649,119359,AO,Bug,false,Closed,Fixed,2015-05-22 04:29:17,2015-05-22 04:51:06
AO-648,119239,AO,Bug,false,Closed,Fixed,2015-05-20 23:18:44,2015-05-21 22:19:45
AO-647,118935,AO,Task,false,Closed,Fixed,2015-05-18 03:43:48,2015-09-29 00:33:51
AO-646,118926,AO,Task,false,Closed,Fixed,2015-05-18 00:59:55,2015-05-18 03:11:51
AO-643,118422,AO,Bug,false,Closed,Fixed,2015-05-12 22:20:10,2015-05-18 21:31:37
AO-642,118314,AO,Task,false,Closed,Obsolete,2015-05-12 06:36:05,2021-02-18 04:43:11
AO-640,117214,AO,Task,false,Closed,Fixed,2015-05-03 01:00:19,2015-05-04 02:49:48
AO-639,116946,AO,Task,false,Closed,Fixed,2015-04-29 22:28:37,2015-05-05 20:44:55
AO-638,116232,AO,Bug,false,Closed,Duplicate,2015-04-22 23:51:13,2015-05-03 06:05:53
AO-637,115513,AO,Bug,false,Closed,Fixed,2015-04-15 07:57:19,2015-05-18 02:10:51
AO-636,115210,AO,Bug,false,Closed,Incomplete,2015-04-12 06:43:03,2015-04-12 18:56:34
AO-635,113512,AO,Bug,false,Closed,Fixed,2015-03-18 05:53:51,2015-08-31 04:13:32
AO-634,113472,AO,New Feature,false,Closed,Fixed,2015-03-17 10:53:27,2015-08-31 04:13:37
AO-633,113471,AO,Bug,false,Closed,Fixed,2015-03-17 10:48:13,2015-08-31 04:13:41
AO-632,113330,AO,Bug,false,Closed,Not a bug,2015-03-12 16:29:29,2015-03-12 22:15:40
AO-631,113305,AO,Bug,false,Closed,Invalid,2015-03-12 01:13:39,2019-01-10 16:11:43
AO-598,113102,AO,Bug,false,Closed,Obsolete,2015-03-09 12:38:09,2021-02-18 04:42:42
AO-597,113091,AO,Bug,false,Closed,Duplicate,2015-03-09 00:45:55,2015-10-11 02:18:03
AO-594,112451,AO,Bug,false,Closed,Won't Fix,2015-02-24 01:17:02,2015-10-11 02:16:43
AO-593,111443,AO,Bug,false,Closed,Incomplete,2015-02-02 01:48:40,2015-02-02 02:31:05
AO-592,111345,AO,Task,false,Closed,Fixed,2015-01-29 01:15:24,2015-07-02 19:45:26
AO-591,111004,AO,Task,false,Closed,Incomplete,2015-01-22 00:54:40,2015-01-22 01:55:49
AO-590,110812,AO,Bug,false,Closed,Incomplete,2015-01-21 08:22:36,2015-01-21 18:50:30
AO-589,110447,AO,Bug,false,Closed,Fixed,2015-01-13 18:42:34,2015-09-08 02:11:01
AO-587,110405,AO,Task,false,Closed,Fixed,2015-01-12 21:33:23,2015-01-28 20:18:51
AO-586,110400,AO,Task,false,Closed,Fixed,2015-01-12 18:34:29,2015-01-13 05:51:15
AO-585,110346,AO,Bug,false,Closed,Won't Fix,2015-01-11 17:55:44,2015-01-11 22:37:39
AO-580,109770,AO,Bug,false,Closed,Tracked Elsewhere,2014-12-23 05:15:08,2014-12-23 18:56:11
AO-579,109066,AO,Bug,false,Closed,Obsolete,2014-12-10 21:27:56,2021-02-18 04:42:12
AO-578,108751,AO,Task,false,Closed,Fixed,2014-12-07 18:45:54,2015-10-11 02:14:37
AO-577,107839,AO,Bug,false,Closed,Duplicate,2014-11-25 19:48:02,2015-10-11 02:15:22
AO-576,107812,AO,Bug,false,Closed,Duplicate,2014-11-25 08:35:21,2014-12-11 17:01:48
AO-575,107411,AO,Bug,false,Closed,Fixed,2014-11-19 04:01:27,2014-11-30 20:32:35
AO-574,107410,AO,Bug,false,Closed,Invalid,2014-11-19 03:48:44,2014-11-19 06:34:40
AO-573,106913,AO,Bug,false,Closed,Fixed,2014-11-12 21:31:25,2014-11-19 01:01:46
AO-571,106381,AO,Task,false,Closed,Duplicate,2014-11-05 01:17:07,2015-10-11 02:01:22
AO-570,106113,AO,Bug,false,Closed,Incomplete,2014-10-31 07:07:50,2015-10-11 02:14:05
AO-569,105959,AO,Task,false,Closed,Fixed,2014-10-30 00:46:33,2015-07-02 19:43:00
AO-568,105356,AO,Improvement,false,Closed,Fixed,2014-10-21 05:13:30,2014-10-21 05:22:27
AO-567,105355,AO,Improvement,false,Closed,Fixed,2014-10-21 05:01:40,2014-10-21 05:02:34
AO-566,104713,AO,Bug,false,Closed,Won't Fix,2014-10-09 08:02:22,2014-10-12 20:18:33
AO-565,104038,AO,Bug,false,Closed,Fixed,2014-10-02 21:14:35,2014-10-16 05:20:21
AO-564,103473,AO,Bug,false,Closed,Fixed,2014-09-29 22:35:44,2014-10-01 20:34:19
AO-563,103468,AO,Bug,false,Closed,Won't Fix,2014-09-29 21:27:02,2014-09-29 21:37:03
AO-562,103314,AO,Bug,false,Closed,Obsolete,2014-09-26 08:55:32,2015-10-11 01:57:55
AO-560,103016,AO,Bug,false,Closed,Duplicate,2014-09-25 06:10:59,2014-09-29 08:15:01
AO-559,102999,AO,Bug,false,Closed,Duplicate,2014-09-25 01:50:56,2014-09-25 01:59:54
AO-558,102809,AO,Improvement,false,Closed,Fixed,2014-09-24 02:08:14,2014-10-01 20:36:18
AO-557,102445,AO,Improvement,false,Closed,Obsolete,2014-09-20 12:48:13,2015-10-11 01:59:01
AO-556,102244,AO,Bug,false,Closed,Fixed,2014-09-16 03:18:33,2014-09-22 07:43:36
AO-555,102234,AO,Bug,false,Closed,Fixed,2014-09-15 21:17:05,2014-09-17 18:17:30
AO-554,102233,AO,Bug,false,Closed,Fixed,2014-09-15 20:54:38,2014-10-09 18:29:23
AO-553,101954,AO,Bug,false,Closed,Fixed,2014-09-12 00:04:54,2014-09-17 03:26:48
AO-552,101930,AO,Improvement,false,Closed,Fixed,2014-09-10 22:25:26,2014-10-21 00:02:57
AO-551,101910,AO,Bug,false,Closed,Won't Fix,2014-09-10 05:33:25,2014-09-10 22:26:51
AO-550,100821,AO,Bug,false,Closed,Obsolete,2014-08-31 22:54:01,2015-10-11 01:58:03
AO-549,100511,AO,Bug,false,Closed,Fixed,2014-08-28 05:18:47,2014-09-01 23:23:08
AO-547,100110,AO,Bug,false,Closed,Obsolete,2014-08-24 10:31:06,2015-10-11 01:58:03
AO-546,99472,AO,Improvement,false,Closed,Fixed,2014-08-18 21:16:59,2014-08-19 03:02:56
AO-545,99471,AO,Improvement,false,Closed,Obsolete,2014-08-18 21:16:50,2015-10-11 01:59:08
AO-544,99234,AO,Improvement,false,Closed,Won't Fix,2014-08-13 23:11:39,2014-08-14 01:20:19
AO-543,99126,AO,Bug,false,Closed,Obsolete,2014-08-11 20:34:21,2021-02-18 04:39:34
AO-542,97830,AO,Bug,false,Closed,Won't Fix,2014-07-29 23:16:17,2014-08-09 00:43:58
AO-539,97036,AO,Task,false,Closed,Obsolete,2014-07-17 11:54:02,2015-10-11 01:57:54
AO-538,96840,AO,Improvement,false,Closed,Fixed,2014-07-15 20:24:24,2015-08-26 02:23:18
AO-537,96370,AO,Bug,false,Closed,Obsolete,2014-07-08 01:23:35,2015-10-11 01:59:12
AO-536,96367,AO,Bug,false,Closed,Fixed,2014-07-08 00:28:31,2014-07-10 23:33:42
AO-535,96366,AO,Bug,false,Closed,Fixed,2014-07-08 00:13:00,2014-10-14 00:18:35
AO-534,95958,AO,Bug,false,Closed,Fixed,2014-06-30 23:50:20,2014-07-03 02:49:45
AO-533,95113,AO,Bug,false,Closed,Fixed,2014-06-18 02:18:55,2014-07-04 02:06:35
AO-530,94739,AO,Bug,false,Closed,Fixed,2014-06-11 21:14:44,2014-07-03 02:50:04
AO-529,94713,AO,Bug,false,Closed,Fixed,2014-06-11 05:58:52,2014-06-16 03:02:17
AO-527,94232,AO,Bug,false,Closed,Fixed,2014-06-02 00:51:52,2014-07-03 02:50:16
AO-526,94228,AO,Bug,false,Closed,Fixed,2014-06-01 23:01:31,2014-06-03 03:44:25
AO-525,94220,AO,Task,false,Closed,Fixed,2014-05-31 03:40:56,2014-05-31 03:44:20
AO-523,93911,AO,Bug,false,Closed,Incomplete,2014-05-27 02:44:57,2014-07-07 02:06:59
AO-522,93567,AO,Improvement,false,Closed,Fixed,2014-05-21 01:32:30,2014-07-03 02:50:22
AO-521,93554,AO,Bug,false,Closed,Fixed,2014-05-20 20:43:28,2014-05-24 21:55:58
AO-520,93438,AO,Improvement,false,Closed,Duplicate,2014-05-19 21:12:40,2015-07-07 20:57:05
AO-519,93437,AO,Bug,false,Closed,Not a bug,2014-05-19 21:11:00,2014-07-07 02:07:17
AO-518,93319,AO,Bug,false,Closed,Obsolete,2014-05-19 01:18:57,2015-10-11 01:59:10
AO-517,93042,AO,Bug,false,Closed,Obsolete,2014-05-14 00:23:10,2015-10-11 01:59:04
AO-516,92943,AO,Bug,false,Closed,Duplicate,2014-05-13 00:53:57,2014-05-27 19:05:15
AO-515,92942,AO,Bug,false,Closed,Fixed,2014-05-12 23:40:35,2014-05-18 20:21:33
AO-514,92815,AO,Bug,false,Closed,Fixed,2014-05-08 08:03:28,2014-05-18 20:21:39
AO-513,92621,AO,Documentation,false,Closed,Obsolete,2014-05-06 10:09:02,2015-10-11 01:59:04
AO-510,91524,AO,Bug,false,Closed,Obsolete,2014-04-15 20:20:10,2015-10-11 01:59:01
AO-509,90518,AO,Bug,false,Closed,Fixed,2014-03-26 11:52:37,2014-07-17 00:04:42
AO-508,90039,AO,Improvement,false,Closed,Duplicate,2014-03-19 21:22:36,2014-06-22 19:31:39
AO-507,89926,AO,Bug,false,Closed,Fixed,2014-03-18 22:29:23,2014-03-19 01:56:57
AO-506,89738,AO,Bug,false,Closed,Won't Fix,2014-03-16 17:33:00,2014-05-27 02:23:51
AO-505,89562,AO,Bug,false,Closed,Obsolete,2014-03-13 00:22:15,2015-10-11 01:59:12
AO-502,88950,AO,Story,false,Closed,Fixed,2014-03-03 23:24:31,2015-09-29 00:38:39
AO-498,88559,AO,Bug,false,Closed,Fixed,2014-02-24 20:33:07,2014-02-25 00:17:34
AO-497,88429,AO,Bug,false,Closed,Fixed,2014-02-23 19:26:50,2014-02-25 00:17:52
AO-496,87453,AO,Improvement,false,Closed,Fixed,2014-02-09 17:49:47,2014-02-19 06:12:49
AO-495,87413,AO,Bug,false,Closed,Obsolete,2014-02-07 04:00:22,2015-10-11 01:59:09
AO-494,86745,AO,Bug,false,Closed,Obsolete,2014-01-29 21:26:59,2015-10-11 01:59:05
AO-491,85544,AO,Bug,false,Closed,Fixed,2014-01-02 18:59:12,2014-01-02 20:59:26
AO-490,85518,AO,Bug,false,Closed,Fixed,2014-01-01 17:41:56,2014-01-02 00:01:24
AO-489,84836,AO,Bug,false,Closed,Fixed,2013-12-11 18:12:49,2014-03-19 02:59:52
AO-488,83457,AO,Bug,false,Closed,Fixed,2013-11-22 05:35:42,2015-06-11 23:20:44
AO-487,83454,AO,Bug,false,Closed,Tracked Elsewhere,2013-11-22 04:44:12,2015-10-12 04:23:41
AO-486,83186,AO,Bug,false,Closed,Fixed,2013-11-12 23:04:57,2014-01-15 01:49:49
AO-485,82754,AO,New Feature,false,Closed,Fixed,2013-10-31 02:54:41,2013-11-28 06:53:09
AO-484,82753,AO,Bug,false,Closed,Fixed,2013-10-31 02:53:13,2013-11-13 00:34:41
AO-483,82649,AO,Bug,false,Closed,Obsolete,2013-10-29 08:42:36,2015-10-11 01:59:06
AO-482,82641,AO,New Feature,false,Closed,Fixed,2013-10-28 22:51:14,2013-11-03 22:58:47
AO-479,80842,AO,New Feature,false,Closed,Obsolete,2013-09-26 14:44:26,2015-10-11 01:59:11
AO-477,80537,AO,Bug,false,Closed,Obsolete,2013-09-23 16:15:31,2015-10-11 01:59:04
AO-476,80513,AO,Bug,false,Closed,Fixed,2013-09-22 23:19:54,2013-09-25 20:58:36
AO-475,80380,AO,Improvement,false,Closed,Obsolete,2013-09-17 19:38:09,2015-10-11 01:59:10
AO-473,79862,AO,Improvement,false,Closed,Obsolete,2013-09-04 18:53:57,2015-10-11 01:59:03
AO-470,79737,AO,Bug,false,Closed,Obsolete,2013-08-28 19:22:11,2015-10-11 01:58:59
