Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
FRGE-584,393003,FRGE,Bug,false,Needs Triage,,2022-01-04 01:44:25,
FRGE-583,393000,FRGE,Bug,false,Needs Triage,,2022-01-04 01:27:45,
FRGE-582,392925,FRGE,Suggestion,false,Reviewing,,2022-01-03 08:05:13,
FRGE-581,392815,FRGE,Bug,false,Needs Triage,,2021-12-30 04:44:57,
FRGE-580,392667,FRGE,Bug,false,Needs Triage,,2021-12-27 16:01:59,
FRGE-579,391917,FRGE,Bug,false,Closed,,2021-12-19 08:45:14,
FRGE-578,388221,FRGE,Suggestion,false,Reviewing,,2021-12-16 01:48:07,
FRGE-577,385017,FRGE,Bug,false,In Review,,2021-12-15 07:54:48,
FRGE-576,384837,FRGE,Bug,false,Needs Triage,,2021-12-14 10:06:42,
FRGE-575,384729,FRGE,Suggestion,false,Reviewing,,2021-12-13 15:18:27,
FRGE-574,384727,FRGE,Suggestion,false,Reviewing,,2021-12-13 15:02:16,
FRGE-573,384724,FRGE,Bug,false,Needs Triage,,2021-12-13 14:53:07,
FRGE-572,384718,FRGE,Bug,false,Closed,,2021-12-13 14:22:27,
FRGE-571,384533,FRGE,Suggestion,false,Reviewing,,2021-12-12 04:45:44,
FRGE-570,384480,FRGE,Suggestion,false,Reviewing,,2021-12-10 10:15:33,
FRGE-569,384265,FRGE,Bug,false,Closed,,2021-12-09 09:27:56,
FRGE-568,384243,FRGE,Bug,false,Needs Triage,,2021-12-09 06:05:41,
FRGE-567,383905,FRGE,Bug,false,Needs Triage,,2021-12-06 11:28:06,
FRGE-566,383815,FRGE,Suggestion,false,Reviewing,,2021-12-05 23:06:38,
FRGE-565,383760,FRGE,Suggestion,false,Reviewing,,2021-12-05 17:22:04,
FRGE-564,383430,FRGE,Suggestion,false,Reviewing,,2021-12-01 10:18:23,
FRGE-563,383407,FRGE,Suggestion,false,Reviewing,,2021-12-01 08:13:35,
FRGE-562,383378,FRGE,Suggestion,false,Future consideration,,2021-12-01 00:51:06,
FRGE-561,383080,FRGE,Suggestion,false,Reviewing,,2021-11-29 09:58:31,
FRGE-560,382489,FRGE,Suggestion,false,Reviewing,,2021-11-22 07:28:20,
FRGE-559,381185,FRGE,Suggestion,false,Reviewing,,2021-11-19 11:04:53,
FRGE-558,381184,FRGE,Suggestion,false,Reviewing,,2021-11-19 10:58:11,
FRGE-557,381180,FRGE,Suggestion,false,Reviewing,,2021-11-19 10:55:54,
FRGE-556,380756,FRGE,Suggestion,false,Reviewing,,2021-11-18 14:24:56,
FRGE-555,380754,FRGE,Suggestion,false,Reviewing,,2021-11-18 14:20:14,
FRGE-554,380439,FRGE,Bug,false,Needs Triage,,2021-11-17 18:19:00,
FRGE-553,380036,FRGE,Bug,false,Needs Triage,,2021-11-16 14:27:47,
FRGE-552,380012,FRGE,Bug,false,Needs Triage,,2021-11-16 08:44:01,
FRGE-551,380010,FRGE,Bug,false,Needs Triage,,2021-11-16 08:29:06,
FRGE-550,379994,FRGE,Bug,false,Needs Triage,,2021-11-16 06:15:26,
FRGE-549,379833,FRGE,Bug,false,Needs Triage,,2021-11-15 03:17:59,
FRGE-548,379481,FRGE,Bug,false,Needs Triage,,2021-11-14 05:34:18,
FRGE-547,379471,FRGE,Bug,false,Needs Triage,,2021-11-13 23:54:13,
FRGE-546,379443,FRGE,Suggestion,false,Reviewing,,2021-11-12 11:05:11,
FRGE-545,379426,FRGE,Suggestion,false,Reviewing,,2021-11-12 08:34:20,
FRGE-544,379423,FRGE,Suggestion,false,Reviewing,,2021-11-12 07:55:02,
FRGE-543,379061,FRGE,Suggestion,false,Reviewing,,2021-11-10 22:36:23,
FRGE-542,378806,FRGE,Suggestion,false,Reviewing,,2021-11-09 15:39:16,
FRGE-541,378792,FRGE,Suggestion,false,Reviewing,,2021-11-09 10:17:57,
FRGE-540,378678,FRGE,Suggestion,false,Reviewing,,2021-11-08 20:38:39,
FRGE-539,378654,FRGE,Bug,false,Needs Triage,,2021-11-08 19:29:36,
FRGE-538,378399,FRGE,Bug,false,Needs Triage,,2021-11-07 07:36:34,
FRGE-536,378252,FRGE,Suggestion,false,Reviewing,,2021-11-04 17:05:19,
FRGE-535,378242,FRGE,Suggestion,false,Reviewing,,2021-11-04 14:20:09,
FRGE-534,378234,FRGE,Suggestion,false,Reviewing,,2021-11-04 11:31:18,
FRGE-533,378162,FRGE,Suggestion,false,Reviewing,,2021-11-03 19:30:02,
FRGE-532,378144,FRGE,Bug,false,Closed,,2021-11-03 16:11:30,
FRGE-531,377161,FRGE,Bug,false,Needs Triage,,2021-10-31 18:23:54,
FRGE-530,377077,FRGE,Bug,false,Needs Triage,,2021-10-29 06:04:54,
FRGE-529,376829,FRGE,Bug,false,Needs Triage,,2021-10-27 07:59:05,
FRGE-528,376786,FRGE,Suggestion,false,Reviewing,,2021-10-27 01:28:18,
FRGE-527,376784,FRGE,Suggestion,false,Reviewing,,2021-10-27 01:26:14,
FRGE-526,376782,FRGE,Suggestion,false,Reviewing,,2021-10-27 01:18:47,
FRGE-525,376758,FRGE,Bug,false,Needs Triage,,2021-10-26 19:13:36,
FRGE-524,376682,FRGE,Bug,false,Closed,,2021-10-26 07:36:26,
FRGE-523,376656,FRGE,Suggestion,false,Future consideration,,2021-10-26 03:45:26,
FRGE-522,376571,FRGE,Bug,false,Closed,,2021-10-25 13:32:31,
FRGE-521,376468,FRGE,Suggestion,false,Reviewing,,2021-10-24 21:30:31,
FRGE-520,376415,FRGE,Bug,false,Needs Triage,,2021-10-23 12:45:07,
FRGE-519,375997,FRGE,Bug,false,Needs Triage,,2021-10-19 10:07:17,
FRGE-518,375995,FRGE,Suggestion,false,Reviewing,,2021-10-19 09:12:11,
FRGE-517,375916,FRGE,Suggestion,false,Reviewing,,2021-10-18 18:49:56,
FRGE-516,375733,FRGE,Suggestion,false,Reviewing,,2021-10-16 11:46:10,
FRGE-515,375666,FRGE,Bug,false,Needs Triage,,2021-10-15 02:22:09,
FRGE-514,375663,FRGE,Bug,false,In Progress,,2021-10-15 01:42:15,
FRGE-513,375587,FRGE,Suggestion,false,Reviewing,,2021-10-14 05:21:44,
FRGE-512,375571,FRGE,Suggestion,false,Reviewing,,2021-10-14 02:31:02,
FRGE-511,375523,FRGE,Suggestion,false,Reviewing,,2021-10-13 16:12:04,
FRGE-510,375363,FRGE,Suggestion,false,Under Consideration,,2021-10-12 08:44:07,
FRGE-509,375339,FRGE,Suggestion,false,Under Consideration,,2021-10-12 04:12:00,
FRGE-508,375181,FRGE,Bug,false,Closed,,2021-10-10 18:58:44,
FRGE-507,375151,FRGE,Bug,false,Needs Triage,,2021-10-10 02:36:15,
FRGE-506,375150,FRGE,Suggestion,false,Reviewing,,2021-10-09 23:24:46,
FRGE-505,374943,FRGE,Suggestion,false,Reviewing,,2021-10-08 07:53:53,
FRGE-504,374875,FRGE,Bug,false,Needs Triage,,2021-10-07 17:56:43,
FRGE-503,374846,FRGE,Bug,false,Needs Triage,,2021-10-07 11:00:36,
FRGE-502,374740,FRGE,Suggestion,false,Resolved,,2021-10-06 22:52:52,
FRGE-501,374573,FRGE,Bug,false,Closed,,2021-10-05 20:01:11,
FRGE-500,374467,FRGE,Suggestion,false,Reviewing,,2021-10-05 05:44:05,
FRGE-499,374179,FRGE,Suggestion,false,Reviewing,,2021-10-01 02:15:00,
FRGE-498,374178,FRGE,Suggestion,false,Under Consideration,,2021-10-01 02:09:19,
FRGE-497,374177,FRGE,Suggestion,false,Not Being Considered,,2021-10-01 01:57:32,
FRGE-496,374174,FRGE,Bug,false,Needs Triage,,2021-10-01 01:20:17,
FRGE-495,374169,FRGE,Suggestion,false,Reviewing,,2021-10-01 01:05:07,
FRGE-494,374005,FRGE,Suggestion,false,Under Consideration,,2021-09-29 15:38:41,
FRGE-493,373836,FRGE,Suggestion,false,Reviewing,,2021-09-29 02:38:41,
FRGE-492,373834,FRGE,Suggestion,false,Reviewing,,2021-09-29 02:37:05,
FRGE-491,373713,FRGE,Bug,false,Needs Triage,,2021-09-28 05:08:49,
FRGE-490,373656,FRGE,Suggestion,false,Reviewing,,2021-09-28 00:26:08,
FRGE-489,373655,FRGE,Bug,false,Needs Triage,,2021-09-28 00:25:25,
FRGE-488,373654,FRGE,Suggestion,false,Resolved,,2021-09-28 00:24:09,
FRGE-487,373651,FRGE,Suggestion,false,Reviewing,,2021-09-28 00:22:16,
FRGE-486,373647,FRGE,Suggestion,false,Reviewing,,2021-09-28 00:21:42,
FRGE-485,373646,FRGE,Suggestion,false,Future consideration,,2021-09-28 00:20:59,
FRGE-484,373645,FRGE,Suggestion,false,Reviewing,,2021-09-28 00:20:14,
