Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
AMPS-1565,329586,AMPS,Bug,false,Closed,Fixed,2021-01-07 00:26:14,2021-02-21 18:37:24
AMPS-1564,329315,AMPS,Bug,false,Closed,Fixed,2021-01-05 23:48:09,2021-01-06 17:26:33
AMPS-1563,329291,AMPS,New Feature,false,Closed,Obsolete,2021-01-05 20:29:54,2021-01-11 22:46:06
AMPS-1562,329154,AMPS,New Feature,false,Closed,Fixed,2021-01-04 16:31:00,2021-09-27 19:33:24
AMPS-1561,327681,AMPS,Bug,false,Not Being Considered,,2020-12-11 08:23:37,
AMPS-1560,327646,AMPS,New Feature,false,Not Being Considered,,2020-12-10 20:25:15,
AMPS-1559,326476,AMPS,Improvement,false,Closed,Won't Fix,2020-12-01 23:58:05,2021-08-18 22:07:21
AMPS-1558,325703,AMPS,Improvement,false,Closed,Fixed,2020-11-23 19:26:34,2021-01-07 00:29:00
AMPS-1557,323556,AMPS,Bug,false,Closed,Fixed,2020-11-05 21:58:43,2021-01-07 00:29:27
AMPS-1556,324844,AMPS,Improvement,false,Not Being Considered,,2020-11-16 18:36:17,
AMPS-1555,324841,AMPS,Documentation,false,Not Being Considered,,2020-11-16 18:26:22,
AMPS-1554,324248,AMPS,Improvement,false,Not Being Considered,,2020-11-12 13:53:11,
AMPS-1553,324107,AMPS,Bug,false,Short Term Backlog,,2020-11-11 16:46:20,
AMPS-1552,323017,AMPS,Improvement,false,Closed,Fixed,2020-11-02 18:14:21,2021-09-27 19:33:39
AMPS-1551,321554,AMPS,New Feature,false,Closed,Fixed,2020-10-25 23:44:51,2021-09-27 19:33:57
AMPS-1550,125684,AMPS,Bug,false,Not Being Considered,,2015-08-06 02:45:06,
AMPS-1549,319692,AMPS,Improvement,false,Closed,Fixed,2020-10-14 08:49:35,2020-10-18 23:46:11
AMPS-1548,317658,AMPS,Improvement,false,In Progress,,2020-09-30 01:09:15,
AMPS-1547,317632,AMPS,Bug,false,Closed,Fixed,2020-09-29 18:58:56,2020-10-18 23:48:03
AMPS-1546,316979,AMPS,New Feature,false,Closed,Fixed,2020-09-24 23:02:39,2020-10-18 23:46:32
AMPS-1545,316739,AMPS,Bug,false,Closed,Fixed,2020-09-23 08:01:35,2020-09-28 18:01:18
AMPS-1544,315870,AMPS,Improvement,false,Not Being Considered,,2020-09-15 19:05:31,
AMPS-1543,313620,AMPS,Documentation,false,Not Being Considered,,2020-08-27 21:59:36,
AMPS-1542,313034,AMPS,Bug,false,Closed,Fixed,2020-08-20 22:27:26,2020-09-28 18:05:58
AMPS-1541,313025,AMPS,New Feature,false,Not Being Considered,,2020-08-20 19:26:23,
AMPS-1540,312868,AMPS,Bug,false,Closed,Fixed,2020-08-19 06:33:07,2020-09-28 18:02:18
AMPS-1539,312685,AMPS,Bug,false,Not Being Considered,,2020-08-17 23:56:50,
AMPS-1538,312678,AMPS,Bug,false,Not Being Considered,,2020-08-17 23:10:13,
AMPS-1537,312574,AMPS,Bug,false,Closed,Fixed,2020-08-16 22:49:50,2020-10-18 23:47:39
AMPS-1536,312476,AMPS,Improvement,false,Closed,Fixed,2020-08-14 02:59:07,2021-09-27 19:34:10
AMPS-1535,312461,AMPS,Story,false,Not Being Considered,,2020-08-13 22:34:44,
AMPS-1534,311952,AMPS,Improvement,false,Not Being Considered,,2020-08-06 22:22:09,
AMPS-1533,311566,AMPS,Task,false,Not Being Considered,,2020-08-03 09:41:53,
AMPS-1532,303512,AMPS,Bug,false,Not Being Considered,,2020-07-13 20:00:55,
AMPS-1531,300421,AMPS,Improvement,false,Not Being Considered,,2020-06-10 22:16:35,
AMPS-1530,298334,AMPS,Bug,false,Closed,Fixed,2020-05-13 22:22:15,2020-06-15 20:32:41
AMPS-1529,297739,AMPS,Improvement,false,Not Being Considered,,2020-05-06 00:06:53,
AMPS-1528,297714,AMPS,Bug,false,Not Being Considered,,2020-05-05 18:14:27,
AMPS-1527,284458,AMPS,Improvement,false,Not Being Considered,,2019-10-04 06:44:20,
AMPS-1526,296851,AMPS,Bug,false,Short Term Backlog,,2020-04-21 06:10:30,
AMPS-1524,296788,AMPS,Bug,false,Closed,Fixed,2020-04-20 20:47:58,2020-04-21 19:40:54
AMPS-1523,295518,AMPS,Bug,false,Closed,Fixed,2020-03-31 06:10:20,2020-04-15 09:54:39
AMPS-1522,295453,AMPS,New Feature,false,Short Term Backlog,,2020-03-30 06:42:48,
AMPS-1521,295021,AMPS,Improvement,false,Closed,Fixed,2020-03-23 19:07:23,2021-11-23 15:42:56
AMPS-1520,294914,AMPS,Bug,false,Closed,Obsolete,2020-03-20 09:29:05,2020-03-24 11:24:37
AMPS-1519,294598,AMPS,New Feature,false,Closed,Fixed,2020-03-16 22:12:30,2020-03-16 22:18:43
AMPS-1518,294525,AMPS,Improvement,false,Closed,Fixed,2020-03-15 20:15:06,2020-03-15 20:16:23
AMPS-1516,290949,AMPS,Improvement,false,Not Being Considered,,2020-01-23 11:22:38,
AMPS-1515,290357,AMPS,Improvement,false,Short Term Backlog,,2020-01-14 01:35:43,
AMPS-1514,290048,AMPS,Bug,false,Closed,Fixed,2020-01-09 06:49:42,2020-01-23 04:45:11
AMPS-1513,289884,AMPS,Story,false,Closed,Fixed,2020-01-07 07:28:18,2020-08-20 22:33:55
AMPS-1512,288263,AMPS,Improvement,false,Not Being Considered,,2019-12-09 09:42:18,
AMPS-1511,288258,AMPS,Story,false,Closed,Fixed,2019-12-09 08:52:06,2020-01-29 18:50:30
AMPS-1509,286018,AMPS,Bug,false,Closed,Fixed,2019-11-03 19:24:56,2019-11-04 19:39:56
AMPS-1508,284023,AMPS,Task,false,Closed,Fixed,2019-09-26 20:53:43,2020-04-30 18:22:13
AMPS-1507,282922,AMPS,Bug,false,Closed,Fixed,2019-09-05 00:07:43,2020-09-28 18:02:32
AMPS-1506,282724,AMPS,Bug,false,Not Being Considered,,2019-09-02 02:36:43,
AMPS-1505,281903,AMPS,Improvement,false,In Review,,2019-08-18 10:17:16,
AMPS-1504,281688,AMPS,Bug,false,Closed,Fixed,2019-08-13 05:41:21,2020-05-13 22:07:07
AMPS-1501,278482,AMPS,Improvement,false,Not Being Considered,,2019-06-12 02:16:07,
AMPS-1498,277190,AMPS,Improvement,false,Closed,Fixed,2019-05-16 03:25:52,2019-05-16 03:30:18
AMPS-1496,184848,AMPS,Bug,false,Short Term Backlog,,2016-12-12 11:11:51,
AMPS-1495,275856,AMPS,Bug,false,Short Term Backlog,,2019-04-23 02:04:28,
AMPS-1494,274948,AMPS,Improvement,false,Short Term Backlog,,2019-04-04 21:31:28,
AMPS-1493,274498,AMPS,Story,false,Short Term Backlog,,2019-03-28 06:22:22,
AMPS-1492,254000,AMPS,Bug,false,Closed,Fixed,2018-04-10 20:53:11,2019-04-02 00:05:11
AMPS-1491,274384,AMPS,Bug,false,Closed,Duplicate,2019-03-27 01:51:31,2019-03-28 06:55:47
AMPS-1490,274379,AMPS,Bug,false,Short Term Backlog,,2019-03-27 00:07:12,
AMPS-1488,274080,AMPS,Improvement,false,Short Term Backlog,,2019-03-21 05:19:29,
AMPS-1487,273805,AMPS,Bug,false,Closed,Fixed,2019-03-16 10:41:37,2020-09-29 01:17:34
AMPS-1485,273254,AMPS,Bug,false,Short Term Backlog,,2019-03-08 04:51:23,
AMPS-1484,273211,AMPS,Improvement,false,Short Term Backlog,,2019-03-07 11:16:32,
AMPS-1483,273195,AMPS,Bug,false,Closed,Fixed,2019-03-07 06:53:56,2019-08-23 01:35:55
AMPS-1482,272650,AMPS,Improvement,false,Closed,Fixed,2019-02-26 02:07:10,2020-02-11 03:41:40
AMPS-1481,272389,AMPS,Bug,false,Closed,Duplicate,2019-02-20 09:31:25,2019-03-26 05:00:39
AMPS-1478,271396,AMPS,Bug,false,Closed,Duplicate,2019-02-04 21:27:46,2019-02-04 21:29:19
AMPS-1477,271395,AMPS,Bug,false,Not Being Considered,,2019-02-04 21:17:55,
AMPS-1476,271394,AMPS,Task,false,Closed,Fixed,2019-02-04 21:12:33,2019-02-04 21:14:08
AMPS-1474,271331,AMPS,Task,false,Closed,Fixed,2019-02-04 00:50:14,2019-02-04 20:58:43
AMPS-1473,271330,AMPS,Bug,false,Closed,Fixed,2019-02-04 00:28:19,2019-02-04 15:14:39
AMPS-1472,270131,AMPS,Task,false,Short Term Backlog,,2019-01-10 18:42:00,
AMPS-1470,268230,AMPS,Improvement,false,Closed,Fixed,2018-12-04 09:55:46,2019-01-25 04:44:08
AMPS-1469,267347,AMPS,Bug,false,Closed,Resolved Locally,2018-11-16 06:16:03,2019-04-24 21:56:29
AMPS-1468,267023,AMPS,Task,false,Closed,Fixed,2018-11-13 03:13:48,2020-01-07 13:33:12
AMPS-1467,267021,AMPS,Bug,false,Closed,Timed out,2018-11-13 02:47:58,2019-04-23 23:14:15
AMPS-1466,267020,AMPS,Improvement,false,Not Being Considered,,2018-11-13 02:44:20,
AMPS-1462,265329,AMPS,Improvement,false,Closed,Done,2018-10-11 23:57:37,2019-01-22 18:49:45
AMPS-1461,265216,AMPS,Bug,false,Not Being Considered,,2018-10-10 01:30:46,
AMPS-1460,265207,AMPS,Bug,false,Closed,Fixed,2018-10-09 23:57:18,2018-10-15 01:11:59
AMPS-1459,265035,AMPS,Task,false,Closed,Fixed,2018-10-04 22:08:08,2018-10-07 22:47:57
AMPS-1458,264516,AMPS,Improvement,false,Closed,Fixed,2018-09-26 03:20:02,2018-11-04 23:43:22
AMPS-1457,264511,AMPS,Bug,false,Closed,Fixed,2018-09-26 01:56:55,2018-09-26 01:57:29
AMPS-1456,264441,AMPS,Improvement,false,Closed,Done,2018-09-25 00:14:19,2018-09-25 00:15:34
AMPS-1455,264166,AMPS,Task,false,Closed,Fixed,2018-09-20 21:17:16,2018-09-25 00:10:27
AMPS-1454,261619,AMPS,Bug,false,Closed,Fixed,2018-08-10 01:35:05,2018-09-25 00:19:14
AMPS-1453,259614,AMPS,Bug,false,Closed,Fixed,2018-07-05 05:49:52,2018-10-24 00:33:08
AMPS-1452,259165,AMPS,Improvement,false,Closed,Fixed,2018-06-26 19:54:41,2018-07-10 20:09:43
AMPS-1451,259103,AMPS,Bug,false,Closed,Won't Fix,2018-06-26 00:19:08,2018-06-26 20:00:10
AMPS-1450,258979,AMPS,Bug,false,Closed,Fixed,2018-06-22 01:34:55,2018-07-10 20:08:19
AMPS-1449,258919,AMPS,Bug,false,Closed,Fixed,2018-06-21 03:32:29,2020-03-23 03:32:56
AMPS-1448,258000,AMPS,Task,false,Closed,Fixed,2018-06-06 00:42:42,2018-07-10 20:08:08
AMPS-1447,249929,AMPS,Improvement,false,Closed,Fixed,2018-02-01 11:46:51,2018-07-10 20:07:27
AMPS-1446,257919,AMPS,Improvement,false,Closed,Fixed,2018-06-05 01:43:39,2018-07-10 20:07:18
AMPS-1445,257884,AMPS,Improvement,false,Closed,Won't Do,2018-06-04 19:50:54,2018-06-26 19:49:05
AMPS-1444,256067,AMPS,Improvement,false,Closed,Fixed,2018-05-14 06:04:30,2018-10-15 01:14:57
AMPS-1443,255814,AMPS,Task,false,Needs Triage,,2018-05-09 07:31:10,
AMPS-1442,255310,AMPS,Bug,false,Closed,Fixed,2018-05-01 20:40:17,2018-05-03 19:29:59
AMPS-1441,255309,AMPS,Improvement,false,Closed,Fixed,2018-05-01 20:35:54,2018-05-01 20:37:15
AMPS-1439,254763,AMPS,Task,false,Closed,Done,2018-04-23 07:17:11,2019-02-04 20:50:28
AMPS-1438,254645,AMPS,Improvement,false,Short Term Backlog,,2018-04-20 00:28:20,
AMPS-1437,252123,AMPS,Bug,false,Closed,Fixed,2018-03-07 23:36:29,2018-03-22 23:27:46
AMPS-1436,251960,AMPS,Bug,false,Closed,Fixed,2018-03-06 04:05:44,2019-02-04 22:45:02
AMPS-1435,251882,AMPS,Improvement,false,Not Being Considered,,2018-03-05 06:01:32,
AMPS-1434,251698,AMPS,Bug,false,Closed,Fixed,2018-03-01 23:55:21,2018-03-22 23:25:22
AMPS-1433,172483,AMPS,Bug,false,Closed,Fixed,2016-10-06 16:36:39,2018-03-01 22:21:07
AMPS-1432,251691,AMPS,Improvement,false,Short Term Backlog,,2018-03-01 22:16:12,
AMPS-1431,251562,AMPS,Improvement,false,Short Term Backlog,,2018-02-28 16:45:33,
AMPS-1430,251478,AMPS,Bug,false,Closed,Fixed,2018-02-27 17:01:03,2019-06-28 04:27:26
AMPS-1429,251408,AMPS,Bug,false,Closed,Done,2018-02-26 23:11:59,2019-01-23 18:50:11
AMPS-1428,251071,AMPS,Bug,false,Not Being Considered,,2018-02-21 18:06:34,
AMPS-1427,250824,AMPS,Improvement,false,Not Being Considered,,2018-02-19 05:35:31,
AMPS-1426,250715,AMPS,Task,false,Closed,Fixed,2018-02-15 23:06:25,2018-02-18 18:17:38
AMPS-1425,249636,AMPS,Task,false,Closed,Fixed,2018-01-28 18:40:25,2018-02-14 23:34:52
AMPS-1423,249804,AMPS,Documentation,false,Closed,Fixed,2018-01-30 17:49:27,2018-02-18 18:17:34
AMPS-1422,249518,AMPS,Improvement,false,Closed,Fixed,2018-01-25 04:17:34,2018-01-28 18:18:29
AMPS-1421,248674,AMPS,Improvement,false,Closed,Fixed,2018-01-11 21:40:43,2018-01-18 16:42:46
AMPS-1420,248993,AMPS,New Feature,false,Closed,Fixed,2018-01-17 22:17:47,2018-01-28 18:18:21
AMPS-1419,247992,AMPS,Improvement,false,Closed,Fixed,2018-01-01 17:35:48,2018-02-15 23:14:40
AMPS-1417,247357,AMPS,Task,false,Closed,Fixed,2017-12-14 22:31:46,2017-12-17 18:36:48
AMPS-1416,247219,AMPS,Bug,false,Closed,Fixed,2017-12-13 00:18:11,2017-12-13 00:18:38
AMPS-1415,247217,AMPS,Improvement,false,Closed,Fixed,2017-12-13 00:11:06,2017-12-13 00:13:33
AMPS-1414,244197,AMPS,Bug,false,Closed,Fixed,2017-11-13 04:42:03,2017-12-12 23:52:49
AMPS-1413,246285,AMPS,Improvement,false,Not Being Considered,,2017-12-01 09:31:55,
AMPS-1412,246113,AMPS,Bug,false,Not Being Considered,,2017-11-29 11:12:41,
AMPS-1411,244803,AMPS,Bug,false,Closed,Fixed,2017-11-16 09:17:26,2017-11-23 20:42:08
AMPS-1410,244719,AMPS,Bug,false,Closed,Obsolete,2017-11-16 06:44:11,2020-08-20 21:28:10
AMPS-1409,244390,AMPS,Bug,false,Short Term Backlog,,2017-11-14 02:54:50,
AMPS-1408,243416,AMPS,Bug,false,Closed,Fixed,2017-11-03 13:50:26,2017-11-03 14:09:55
AMPS-1407,242889,AMPS,New Feature,false,Closed,Fixed,2017-10-30 10:30:25,2017-11-14 04:04:21
AMPS-1406,242543,AMPS,Task,false,Closed,Fixed,2017-10-25 09:12:46,2017-10-26 18:53:12
AMPS-1404,168613,AMPS,Bug,false,Closed,Obsolete,2016-09-20 23:09:44,2020-09-14 00:04:02
AMPS-1403,241960,AMPS,Documentation,false,Closed,Fixed,2017-10-18 23:27:04,2018-07-25 02:07:53
AMPS-1402,241549,AMPS,Task,false,Closed,Fixed,2017-10-17 00:24:29,2017-10-19 01:13:46
AMPS-1401,241151,AMPS,Bug,false,Closed,Fixed,2017-10-11 21:31:08,2017-10-11 22:24:43
AMPS-1400,241043,AMPS,Improvement,false,Closed,Fixed,2017-10-10 21:38:57,2017-10-10 21:39:58
AMPS-1399,239415,AMPS,Bug,false,Closed,Fixed,2017-09-25 08:45:42,2018-05-03 19:48:31
AMPS-1398,236038,AMPS,Bug,false,Closed,Fixed,2017-09-06 01:43:36,2017-10-10 22:04:43
AMPS-1397,228825,AMPS,Bug,false,Closed,Fixed,2017-08-07 22:36:13,2017-10-10 22:05:10
AMPS-1396,223553,AMPS,Bug,false,Closed,Fixed,2017-07-16 22:28:41,2017-07-17 04:47:06
AMPS-1395,221019,AMPS,Improvement,false,Closed,Fixed,2017-07-07 02:29:37,2017-07-17 04:47:24
AMPS-1394,211514,AMPS,Bug,false,Closed,Fixed,2017-05-31 20:14:52,2017-06-12 19:54:37
AMPS-1393,206579,AMPS,Bug,false,Short Term Backlog,,2017-05-09 07:54:09,
AMPS-1392,204157,AMPS,Bug,false,Closed,Timed out,2017-05-01 04:48:59,2020-08-20 21:30:17
AMPS-1391,201842,AMPS,Improvement,false,Closed,Invalid,2017-04-07 00:37:12,2017-07-07 02:25:06
AMPS-1390,201211,AMPS,Bug,false,Closed,Fixed,2017-03-30 22:09:40,2017-07-16 22:45:38
AMPS-1389,195830,AMPS,Bug,false,Closed,Resolved Locally,2017-03-09 13:48:26,2017-04-05 11:55:59
AMPS-1388,194426,AMPS,New Feature,false,Needs Triage,,2017-03-01 06:54:42,
AMPS-1387,190773,AMPS,Bug,false,Closed,Fixed,2017-02-07 18:46:45,2017-02-13 17:01:44
AMPS-1384,189390,AMPS,Bug,false,Closed,Cannot Reproduce,2017-01-22 11:51:20,2020-09-29 00:56:09
AMPS-1383,188527,AMPS,Bug,false,Closed,Cannot Reproduce,2017-01-17 01:23:54,2017-08-24 23:49:31
AMPS-1382,188232,AMPS,Bug,false,Closed,Fixed,2017-01-12 18:43:06,2020-09-28 18:02:50
AMPS-1381,187403,AMPS,Improvement,false,Not Being Considered,,2017-01-04 18:43:31,
AMPS-1380,187206,AMPS,Improvement,false,Closed,Fixed,2017-01-04 00:11:26,2017-02-23 21:52:10
AMPS-1379,186355,AMPS,Bug,false,Closed,Fixed,2016-12-21 02:18:31,2016-12-27 08:51:08
AMPS-1376,183823,AMPS,Bug,false,Not Being Considered,,2016-12-05 21:52:54,
AMPS-1375,182745,AMPS,Bug,false,Closed,Duplicate,2016-11-28 22:49:22,2016-11-28 22:54:32
AMPS-1374,181492,AMPS,Bug,false,Closed,Won't Fix,2016-11-17 23:11:08,2016-11-22 22:00:23
AMPS-1372,177065,AMPS,New Feature,false,Closed,Timed out,2016-10-30 23:09:34,2017-11-13 09:15:33
AMPS-1371,177060,AMPS,New Feature,false,Closed,Timed out,2016-10-30 22:21:28,2017-11-13 09:15:58
AMPS-1370,175815,AMPS,New Feature,false,Short Term Backlog,Unresolved,2016-10-25 11:22:03,
AMPS-1369,174625,AMPS,Bug,false,Closed,Fixed,2016-10-18 03:57:57,2017-01-03 17:03:03
AMPS-1368,172378,AMPS,Documentation,false,Closed,Fixed,2016-10-06 11:30:59,2016-10-13 00:34:12
AMPS-1367,170392,AMPS,Bug,false,Closed,Fixed,2016-09-28 00:17:06,2016-12-18 21:57:17
AMPS-1363,168824,AMPS,Improvement,false,Closed,Fixed,2016-09-21 20:06:57,2016-12-28 15:34:24
AMPS-1362,165434,AMPS,Bug,false,Not Being Considered,,2016-09-12 07:10:26,
AMPS-1361,161115,AMPS,Bug,false,Closed,Duplicate,2016-08-25 13:00:32,2020-09-07 01:30:46
AMPS-1360,159856,AMPS,New Feature,false,Short Term Backlog,,2016-08-21 19:38:05,
AMPS-1358,157890,AMPS,Bug,false,Short Term Backlog,,2016-08-12 10:45:33,
AMPS-1357,157065,AMPS,Improvement,false,Closed,Fixed,2016-08-07 23:22:08,2016-09-15 23:28:11
AMPS-1356,155758,AMPS,Bug,false,Closed,Fixed,2016-07-19 02:07:01,2016-11-30 04:50:45
AMPS-1355,154707,AMPS,Bug,false,Short Term Backlog,,2016-07-06 00:25:38,
AMPS-1354,154690,AMPS,Bug,false,Not Being Considered,,2016-07-05 20:50:53,
AMPS-1353,154688,AMPS,Bug,false,Closed,Duplicate,2016-07-05 20:47:13,2016-09-14 01:12:52
AMPS-1352,153666,AMPS,Bug,false,Closed,Fixed,2016-06-27 20:48:55,2016-06-29 19:29:49
AMPS-1351,152381,AMPS,Bug,false,Closed,Fixed,2016-06-17 03:35:34,2016-06-23 07:22:37
AMPS-1350,152353,AMPS,Improvement,false,Short Term Backlog,,2016-06-16 22:10:04,
AMPS-1349,151397,AMPS,Bug,false,Not Being Considered,,2016-06-10 06:46:49,
AMPS-1348,140148,AMPS,Bug,false,Closed,Cannot Reproduce,2016-05-20 19:39:32,2020-09-11 00:50:51
AMPS-1346,138393,AMPS,Bug,false,Closed,Fixed,2016-05-09 02:08:00,2020-09-28 18:03:07
AMPS-1345,138216,AMPS,Bug,false,Closed,Won't Fix,2016-05-05 13:28:57,2017-07-17 02:25:55
AMPS-1341,138048,AMPS,Bug,false,Short Term Backlog,,2016-05-03 23:24:38,
AMPS-1340,137761,AMPS,Bug,false,Not Being Considered,,2016-04-28 08:21:46,
AMPS-1339,137471,AMPS,Bug,false,Not Being Considered,,2016-04-23 07:27:56,
AMPS-1337,136414,AMPS,Bug,false,Short Term Backlog,,2016-04-05 11:22:22,
AMPS-1336,136202,AMPS,Task,false,Closed,Cannot Reproduce,2016-04-04 00:41:57,2020-02-27 00:08:59
AMPS-1333,135740,AMPS,Bug,false,Closed,Cannot Reproduce,2016-03-22 00:08:07,2020-09-13 22:56:22
AMPS-1329,135181,AMPS,Task,false,Closed,Fixed,2016-03-13 21:53:46,2016-03-13 22:42:09
AMPS-1328,135124,AMPS,Bug,false,Short Term Backlog,,2016-03-10 14:36:50,
AMPS-1327,135034,AMPS,Bug,false,Closed,Fixed,2016-03-09 19:24:40,2018-08-21 02:05:35
AMPS-1325,134310,AMPS,Bug,false,Closed,Fixed,2016-02-25 10:43:00,2019-05-06 04:09:27
AMPS-1324,134244,AMPS,Documentation,false,Closed,Tracked Elsewhere,2016-02-25 03:00:19,2019-05-31 00:02:18
AMPS-1323,134147,AMPS,Story,false,Closed,Fixed,2016-02-22 23:52:04,2016-03-21 22:49:35
AMPS-1321,134112,AMPS,Bug,false,Closed,Tracked Elsewhere,2016-02-22 12:53:21,2016-03-14 21:47:33
AMPS-1320,133950,AMPS,Bug,false,Closed,Tracked Elsewhere,2016-02-17 09:46:13,2020-09-07 01:49:56
AMPS-1319,133654,AMPS,Improvement,false,Not Being Considered,,2016-02-11 03:13:45,
AMPS-1318,133430,AMPS,New Feature,false,Closed,Fixed,2016-02-04 19:16:22,2016-02-10 22:09:38
AMPS-1317,133558,AMPS,Improvement,false,Selected for Development,,2016-02-09 08:18:28,
AMPS-1316,133248,AMPS,Bug,false,Closed,Fixed,2016-01-31 23:34:44,2018-04-10 23:09:07
AMPS-1315,133190,AMPS,Bug,false,Closed,Duplicate,2016-01-29 03:25:21,2016-03-07 05:06:09
AMPS-1313,132817,AMPS,Bug,false,Closed,Fixed,2016-01-20 15:59:58,2016-02-22 18:49:33
AMPS-1312,132720,AMPS,Bug,false,Closed,Cannot Reproduce,2016-01-18 14:30:42,2020-09-07 01:26:24
AMPS-1311,132488,AMPS,Bug,false,Closed,Invalid,2016-01-13 09:55:07,2016-01-13 17:43:27
AMPS-1310,132227,AMPS,Documentation,false,Closed,Fixed,2016-01-07 00:42:13,2020-09-17 17:20:56
AMPS-1309,132168,AMPS,Bug,false,Closed,Fixed,2016-01-06 00:04:09,2018-04-06 00:08:27
AMPS-1308,131957,AMPS,Bug,false,Closed,Timed out,2016-01-02 14:52:53,2017-12-17 21:01:28
AMPS-1307,131821,AMPS,Bug,false,Closed,Fixed,2015-12-21 18:01:46,2016-03-01 16:43:35
AMPS-1306,131678,AMPS,Bug,false,Closed,Answered,2015-12-15 14:48:53,2016-02-11 23:10:42
AMPS-1305,131684,AMPS,Bug,false,Closed,Answered,2015-12-15 17:55:03,2016-02-11 23:11:11
AMPS-1304,131237,AMPS,Improvement,false,Closed,Fixed,2015-12-06 23:02:32,2015-12-06 23:03:26
AMPS-1303,131026,AMPS,Improvement,false,Not Being Considered,,2015-11-30 18:12:39,
AMPS-1302,130895,AMPS,Bug,false,Closed,Duplicate,2015-11-27 02:37:20,2016-01-20 03:45:15
AMPS-1301,130773,AMPS,Bug,false,Closed,Tracked Elsewhere,2015-11-24 09:06:57,2016-02-04 23:36:24
AMPS-1300,130767,AMPS,Bug,false,Closed,Duplicate,2015-11-24 03:17:04,2015-11-24 03:23:53
AMPS-1299,130509,AMPS,Bug,false,Closed,Invalid,2015-11-18 10:47:02,2015-11-19 04:52:26
AMPS-1298,130482,AMPS,Bug,false,Closed,Fixed,2015-11-17 19:22:37,2016-01-22 08:12:32
AMPS-1297,130331,AMPS,Bug,false,Short Term Backlog,,2015-11-14 05:18:49,
AMPS-1295,130114,AMPS,Bug,false,Not Being Considered,,2015-11-09 07:19:34,
