Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ACSPRING-41,186637,ACSPRING,Story,false,Closed,Fixed,2016-12-23 10:21:34,2016-12-23 10:59:01
ACSPRING-40,186636,ACSPRING,Story,false,Closed,Fixed,2016-12-23 09:48:48,2016-12-23 10:07:30
ACSPRING-39,186635,ACSPRING,Story,false,Closed,Fixed,2016-12-23 09:27:01,2016-12-23 10:07:32
ACSPRING-38,186359,ACSPRING,Bug,false,Closed,Not a bug,2016-12-21 05:37:18,2016-12-23 03:53:31
ACSPRING-37,185812,ACSPRING,Story,false,Closed,Fixed,2016-12-15 12:28:15,2016-12-23 10:52:34
ACSPRING-36,180478,ACSPRING,Story,false,Closed,Fixed,2016-11-14 18:13:50,2016-12-23 10:59:01
ACSPRING-35,179004,ACSPRING,Story,false,Closed,Answered,2016-11-07 09:16:38,2016-12-23 10:28:51
ACSPRING-34,178607,ACSPRING,Bug,false,Closed,Timed out,2016-11-04 13:15:38,2016-12-23 10:29:36
ACSPRING-33,172789,ACSPRING,Bug,false,Closed,Fixed,2016-10-10 00:36:15,2016-12-19 07:26:49
ACSPRING-32,172751,ACSPRING,Bug,false,Under Review,,2016-10-08 17:09:03,
ACSPRING-31,168664,ACSPRING,Bug,false,Closed,Fixed,2016-09-21 05:40:53,2017-01-23 04:47:17
ACSPRING-30,163565,ACSPRING,Bug,false,Closed,Fixed,2016-09-06 01:55:36,2017-01-20 04:55:15
ACSPRING-29,162943,ACSPRING,Story,false,Closed,Fixed,2016-09-02 01:22:48,2016-12-12 16:19:33
ACSPRING-28,160663,ACSPRING,Story,false,New,,2016-08-24 00:39:50,
ACSPRING-27,157837,ACSPRING,Story,false,Closed,Won't Do,2016-08-12 01:09:45,2019-05-29 13:12:36
ACSPRING-25,156422,ACSPRING,Bug,false,Closed,Fixed,2016-07-27 22:11:33,2016-07-29 02:02:27
ACSPRING-24,156059,ACSPRING,Story,false,Closed,Fixed,2016-07-22 01:58:06,2016-12-16 01:37:03
ACSPRING-23,156051,ACSPRING,Bug,false,Closed,Tracked Elsewhere,2016-07-21 22:33:36,2016-07-22 02:03:27
ACSPRING-22,155877,ACSPRING,Story,false,Closed,Fixed,2016-07-20 20:13:52,2016-11-02 02:15:00
ACSPRING-21,155683,ACSPRING,Bug,false,New,,2016-07-17 23:29:34,
ACSPRING-20,155682,ACSPRING,Story,false,New,,2016-07-17 22:34:31,
ACSPRING-19,155681,ACSPRING,Bug,false,Closed,Fixed,2016-07-17 21:19:18,2016-07-18 02:18:07
ACSPRING-18,155458,ACSPRING,Story,false,Closed,Fixed,2016-07-13 22:31:47,2016-12-12 16:19:23
ACSPRING-17,154943,ACSPRING,Documentation,false,Closed,Fixed,2016-07-07 19:01:37,2016-07-13 22:34:02
ACSPRING-12,153160,ACSPRING,Story,false,New,,2016-06-22 19:40:04,
ACSPRING-11,152357,ACSPRING,Story,false,New,,2016-06-16 23:21:31,
ACSPRING-10,144796,ACSPRING,Story,false,New,,2016-05-25 03:09:48,
ACSPRING-9,144794,ACSPRING,Story,false,New,,2016-05-25 03:07:34,
ACSPRING-8,144792,ACSPRING,Story,false,Closed,Fixed,2016-05-25 03:06:49,2016-12-19 07:26:48
ACSPRING-7,144791,ACSPRING,Story,false,Closed,Fixed,2016-05-25 03:06:33,2016-07-29 02:04:47
ACSPRING-6,144790,ACSPRING,Story,false,New,,2016-05-25 03:05:42,
ACSPRING-5,144789,ACSPRING,Story,false,Closed,Won't Do,2016-05-25 03:04:54,2019-05-29 13:19:10
ACSPRING-4,144788,ACSPRING,Story,false,Closed,Won't Do,2016-05-25 03:02:52,2019-02-01 09:24:29
ACSPRING-3,144787,ACSPRING,Story,false,New,,2016-05-25 03:02:27,
ACSPRING-2,144786,ACSPRING,Story,false,New,,2016-05-25 03:01:58,
ACSPRING-1,144785,ACSPRING,Story,false,New,,2016-05-25 02:59:52,
