Issue key,Issue id,Project key,,Project type,Status,Issue Type,Created,Resolved
KANJUMP-765,95072,KANJUMP,,software,Resolved,Sub-task,26/03/2012 17:35,27/03/2012 12:00
KANJUMP-764,95037,KANJUMP,,software,Resolved,Sub-task,26/03/2012 16:18,18/05/2012 13:33
KANJUMP-763,95033,KANJUMP,,software,Resolved,Sub-task,26/03/2012 16:05,02/04/2012 10:24
KANJUMP-762,95031,KANJUMP,,software,Resolved,Sub-task,26/03/2012 15:53,18/05/2012 13:33
KANJUMP-761,95027,KANJUMP,,software,Resolved,Sub-task,26/03/2012 15:40,05/04/2012 12:33
KANJUMP-760,95014,KANJUMP,,software,Resolved,Sub-task,26/03/2012 15:24,05/04/2012 12:33
KANJUMP-759,95013,KANJUMP,,software,Closed,Sub-task,26/03/2012 15:19,05/04/2012 12:34
KANJUMP-758,95012,KANJUMP,,software,Resolved,Sub-task,26/03/2012 15:13,05/04/2012 12:34
KANJUMP-757,95011,KANJUMP,,software,Resolved,Sub-task,26/03/2012 15:10,05/04/2012 12:34
KANJUMP-756,95006,KANJUMP,,software,Resolved,Sub-task,26/03/2012 15:03,05/04/2012 12:34
KANJUMP-755,95005,KANJUMP,,software,Resolved,Sub-task,26/03/2012 14:59,05/04/2012 12:35
KANJUMP-754,95004,KANJUMP,,software,Resolved,Sub-task,26/03/2012 14:54,11/04/2012 19:11
KANJUMP-753,94992,KANJUMP,,software,Resolved,Sub-task,26/03/2012 14:22,11/04/2012 19:08
KANJUMP-752,94990,KANJUMP,,software,Resolved,Sub-task,26/03/2012 14:20,02/04/2012 15:03
KANJUMP-751,94986,KANJUMP,,software,Resolved,Sub-task,26/03/2012 14:15,03/04/2012 11:46
KANJUMP-750,94982,KANJUMP,,software,Resolved,Sub-task,26/03/2012 14:05,02/04/2012 15:03
KANJUMP-749,94979,KANJUMP,,software,Resolved,Sub-task,26/03/2012 13:56,05/04/2012 12:42
KANJUMP-748,94976,KANJUMP,,software,Resolved,Sub-task,26/03/2012 13:53,05/04/2012 15:30
KANJUMP-747,94933,KANJUMP,,software,Resolved,Sub-task,26/03/2012 10:04,08/06/2012 09:24
KANJUMP-746,94910,KANJUMP,,software,Resolved,Bug,23/03/2012 17:52,04/04/2012 09:43
KANJUMP-745,94684,KANJUMP,,software,Resolved,Sub-task,22/03/2012 12:15,22/03/2012 20:39
KANJUMP-744,94628,KANJUMP,,software,Resolved,Sub-task,22/03/2012 09:17,04/04/2012 13:56
KANJUMP-743,94627,KANJUMP,,software,Resolved,Sub-task,22/03/2012 09:10,23/03/2012 12:44
KANJUMP-742,94612,KANJUMP,,software,Resolved,Sub-task,21/03/2012 18:09,26/03/2012 11:11
KANJUMP-741,94604,KANJUMP,,software,Resolved,Sub-task,21/03/2012 17:22,22/03/2012 14:45
KANJUMP-740,94596,KANJUMP,,software,Resolved,Sub-task,21/03/2012 16:19,23/03/2012 15:42
KANJUMP-739,94594,KANJUMP,,software,Resolved,Sub-task,21/03/2012 16:12,23/03/2012 11:29
KANJUMP-738,94593,KANJUMP,,software,Resolved,Sub-task,21/03/2012 16:12,26/03/2012 15:07
KANJUMP-737,94568,KANJUMP,,software,Resolved,Sub-task,21/03/2012 14:26,21/03/2012 14:55
KANJUMP-736,94558,KANJUMP,,software,Resolved,Sub-task,21/03/2012 14:02,21/03/2012 14:55
KANJUMP-735,94557,KANJUMP,,software,Resolved,Sub-task,21/03/2012 14:01,21/03/2012 15:03
KANJUMP-734,94482,KANJUMP,,software,Resolved,Sub-task,20/03/2012 15:52,08/06/2012 09:24
KANJUMP-733,94474,KANJUMP,,software,Resolved,Sub-task,20/03/2012 14:39,21/03/2012 12:08
KANJUMP-732,94437,KANJUMP,,software,Resolved,Sub-task,20/03/2012 11:37,20/03/2012 15:39
KANJUMP-731,94424,KANJUMP,,software,Resolved,Sub-task,20/03/2012 10:56,20/03/2012 15:39
KANJUMP-730,94394,KANJUMP,,software,Resolved,Sub-task,20/03/2012 09:24,20/03/2012 16:16
KANJUMP-729,94390,KANJUMP,,software,Resolved,Sub-task,20/03/2012 09:10,22/03/2012 20:38
KANJUMP-728,94389,KANJUMP,,software,Resolved,Sub-task,20/03/2012 09:08,23/03/2012 23:31
KANJUMP-727,94387,KANJUMP,,software,Resolved,Sub-task,20/03/2012 09:01,28/03/2012 13:11
KANJUMP-726,94386,KANJUMP,,software,Resolved,Sub-task,20/03/2012 08:59,22/03/2012 14:43
KANJUMP-725,94385,KANJUMP,,software,Resolved,Sub-task,20/03/2012 08:56,03/04/2012 15:41
KANJUMP-724,94384,KANJUMP,,software,Resolved,Sub-task,20/03/2012 08:55,28/03/2012 13:11
KANJUMP-723,94383,KANJUMP,,software,Resolved,Sub-task,20/03/2012 08:53,21/03/2012 15:42
KANJUMP-722,94254,KANJUMP,,software,Resolved,Bug,19/03/2012 09:58,20/03/2012 11:32
KANJUMP-721,94253,KANJUMP,,software,Resolved,Bug,19/03/2012 09:57,19/03/2012 11:40
KANJUMP-720,94242,KANJUMP,,software,Resolved,Sub-task,19/03/2012 08:20,19/03/2012 15:21
KANJUMP-719,94201,KANJUMP,,software,Resolved,Sub-task,16/03/2012 14:34,02/04/2012 12:08
KANJUMP-718,94180,KANJUMP,,software,Resolved,Sub-task,16/03/2012 13:03,16/03/2012 13:56
KANJUMP-717,94179,KANJUMP,,software,Resolved,Sub-task,16/03/2012 13:03,23/03/2012 12:53
KANJUMP-716,94172,KANJUMP,,software,Resolved,Bug,16/03/2012 12:29,16/03/2012 14:10
KANJUMP-715,94131,KANJUMP,,software,Resolved,Sub-task,15/03/2012 22:06,16/03/2012 11:22
KANJUMP-714,94130,KANJUMP,,software,Resolved,Task,15/03/2012 21:20,16/03/2012 12:04
KANJUMP-713,94124,KANJUMP,,software,Resolved,Task,15/03/2012 17:18,15/03/2012 18:21
KANJUMP-712,94113,KANJUMP,,software,Resolved,Task,15/03/2012 16:18,25/05/2012 12:32
KANJUMP-711,94111,KANJUMP,,software,Resolved,Task,15/03/2012 16:16,13/04/2012 11:28
KANJUMP-710,94029,KANJUMP,,software,Resolved,Bug,15/03/2012 10:30,20/03/2012 15:39
KANJUMP-709,94009,KANJUMP,,software,Resolved,Sub-task,14/03/2012 16:26,15/03/2012 17:18
KANJUMP-708,94008,KANJUMP,,software,Resolved,Sub-task,14/03/2012 16:25,14/03/2012 17:11
KANJUMP-707,94007,KANJUMP,,software,Resolved,Sub-task,14/03/2012 16:12,15/03/2012 17:17
KANJUMP-706,94005,KANJUMP,,software,Resolved,Bug,14/03/2012 16:10,10/04/2012 14:27
KANJUMP-705,94003,KANJUMP,,software,Resolved,Sub-task,14/03/2012 16:07,14/03/2012 16:15
KANJUMP-704,93997,KANJUMP,,software,Resolved,Sub-task,14/03/2012 15:32,14/03/2012 16:07
KANJUMP-703,93985,KANJUMP,,software,Resolved,Sub-task,14/03/2012 14:45,14/03/2012 15:46
KANJUMP-702,93983,KANJUMP,,software,Resolved,Sub-task,14/03/2012 14:43,14/03/2012 14:55
KANJUMP-701,93967,KANJUMP,,software,Resolved,Sub-task,14/03/2012 13:33,14/03/2012 14:43
KANJUMP-700,93966,KANJUMP,,software,Resolved,Sub-task,14/03/2012 13:31,16/03/2012 13:44
KANJUMP-699,93897,KANJUMP,,software,Resolved,New Feature,14/03/2012 08:39,14/03/2012 08:40
KANJUMP-698,93868,KANJUMP,,software,Resolved,Bug,13/03/2012 15:26,20/04/2012 12:12
KANJUMP-697,93843,KANJUMP,,software,Resolved,Sub-task,13/03/2012 13:33,16/03/2012 10:43
KANJUMP-696,93784,KANJUMP,,software,Resolved,Sub-task,13/03/2012 12:35,14/03/2012 12:00
KANJUMP-695,93771,KANJUMP,,software,Resolved,Sub-task,13/03/2012 12:19,13/03/2012 16:54
KANJUMP-694,93750,KANJUMP,,software,Resolved,Sub-task,13/03/2012 11:12,16/03/2012 10:43
KANJUMP-693,93727,KANJUMP,,software,Resolved,Sub-task,12/03/2012 16:41,14/03/2012 11:12
KANJUMP-692,93724,KANJUMP,,software,Resolved,Sub-task,12/03/2012 16:25,14/03/2012 11:12
KANJUMP-691,93714,KANJUMP,,software,Resolved,Sub-task,12/03/2012 15:36,14/03/2012 15:59
KANJUMP-690,93713,KANJUMP,,software,Resolved,Sub-task,12/03/2012 15:35,14/03/2012 14:39
KANJUMP-689,93710,KANJUMP,,software,Resolved,Sub-task,12/03/2012 15:35,14/03/2012 08:28
KANJUMP-688,93628,KANJUMP,,software,Resolved,Sub-task,12/03/2012 14:09,13/03/2012 16:06
KANJUMP-687,93622,KANJUMP,,software,Resolved,Sub-task,12/03/2012 13:41,14/03/2012 14:22
KANJUMP-686,93533,KANJUMP,,software,Resolved,Sub-task,09/03/2012 17:22,09/03/2012 18:19
KANJUMP-685,93530,KANJUMP,,software,Resolved,Sub-task,09/03/2012 16:53,12/03/2012 10:15
KANJUMP-684,93507,KANJUMP,,software,Resolved,Sub-task,09/03/2012 14:40,12/03/2012 09:47
KANJUMP-683,93464,KANJUMP,,software,Resolved,Sub-task,09/03/2012 11:12,09/03/2012 15:27
KANJUMP-682,93461,KANJUMP,,software,Resolved,Sub-task,09/03/2012 10:49,12/03/2012 13:58
KANJUMP-681,93460,KANJUMP,,software,Resolved,Sub-task,09/03/2012 10:48,09/03/2012 15:49
KANJUMP-680,93457,KANJUMP,,software,Resolved,Sub-task,09/03/2012 10:41,09/03/2012 16:04
KANJUMP-679,93452,KANJUMP,,software,Resolved,Improvement,09/03/2012 10:15,09/03/2012 10:32
KANJUMP-678,93436,KANJUMP,,software,Resolved,Bug,08/03/2012 16:56,09/03/2012 12:51
KANJUMP-677,93390,KANJUMP,,software,Resolved,Task,08/03/2012 11:42,09/03/2012 18:39
KANJUMP-676,93331,KANJUMP,,software,Resolved,Task,07/03/2012 13:56,07/03/2012 16:18
KANJUMP-675,93322,KANJUMP,,software,Resolved,Sub-task,07/03/2012 13:21,09/03/2012 09:23
KANJUMP-674,93294,KANJUMP,,software,Resolved,Sub-task,07/03/2012 11:48,07/03/2012 17:14
KANJUMP-673,93293,KANJUMP,,software,Resolved,Sub-task,07/03/2012 11:42,09/03/2012 17:11
KANJUMP-672,93253,KANJUMP,,software,Resolved,Sub-task,06/03/2012 17:16,08/03/2012 14:30
KANJUMP-671,93245,KANJUMP,,software,Resolved,Sub-task,06/03/2012 15:57,07/03/2012 12:35
KANJUMP-670,93207,KANJUMP,,software,Resolved,Sub-task,06/03/2012 13:27,06/03/2012 17:33
KANJUMP-669,93183,KANJUMP,,software,Resolved,Sub-task,06/03/2012 10:38,06/03/2012 17:20
KANJUMP-668,93146,KANJUMP,,software,Resolved,Sub-task,05/03/2012 16:20,02/04/2012 15:03
KANJUMP-667,93092,KANJUMP,,software,Resolved,Sub-task,05/03/2012 13:11,06/03/2012 14:24
KANJUMP-666,93088,KANJUMP,,software,Resolved,Sub-task,05/03/2012 12:56,06/03/2012 11:59
KANJUMP-665,93075,KANJUMP,,software,Resolved,Sub-task,05/03/2012 11:46,06/03/2012 15:43
KANJUMP-664,93071,KANJUMP,,software,Resolved,Sub-task,05/03/2012 11:39,05/03/2012 16:37
KANJUMP-663,93065,KANJUMP,,software,Resolved,Sub-task,05/03/2012 11:28,14/03/2012 11:12
KANJUMP-662,93061,KANJUMP,,software,Resolved,Sub-task,05/03/2012 11:01,07/03/2012 14:23
KANJUMP-661,93059,KANJUMP,,software,Resolved,Sub-task,05/03/2012 10:55,07/03/2012 14:23
KANJUMP-660,93058,KANJUMP,,software,Resolved,Sub-task,05/03/2012 10:49,06/03/2012 15:46
KANJUMP-659,92991,KANJUMP,,software,Resolved,Sub-task,02/03/2012 17:02,07/03/2012 14:45
KANJUMP-657,92988,KANJUMP,,software,Resolved,Sub-task,02/03/2012 16:22,07/03/2012 14:23
KANJUMP-656,92986,KANJUMP,,software,Resolved,Sub-task,02/03/2012 16:12,06/03/2012 11:13
KANJUMP-655,92985,KANJUMP,,software,Resolved,Sub-task,02/03/2012 16:11,06/03/2012 11:30
KANJUMP-654,92966,KANJUMP,,software,Resolved,Sub-task,02/03/2012 14:01,20/04/2012 12:13
KANJUMP-653,92955,KANJUMP,,software,Resolved,Sub-task,02/03/2012 12:46,01/07/2012 23:19
KANJUMP-652,92925,KANJUMP,,software,Resolved,Sub-task,02/03/2012 11:00,02/03/2012 15:20
KANJUMP-651,92913,KANJUMP,,software,Resolved,Sub-task,02/03/2012 10:05,05/03/2012 09:32
KANJUMP-650,92899,KANJUMP,,software,Resolved,Sub-task,02/03/2012 09:35,02/03/2012 16:15
KANJUMP-649,92879,KANJUMP,,software,Resolved,Sub-task,01/03/2012 17:18,20/04/2012 12:19
KANJUMP-648,92872,KANJUMP,,software,Resolved,Sub-task,01/03/2012 16:41,05/03/2012 15:20
KANJUMP-647,92864,KANJUMP,,software,Resolved,Sub-task,01/03/2012 16:02,28/03/2012 10:38
KANJUMP-646,92692,KANJUMP,,software,Resolved,Sub-task,01/03/2012 10:20,05/03/2012 16:09
KANJUMP-645,92687,KANJUMP,,software,Resolved,Sub-task,01/03/2012 10:02,08/03/2012 09:54
KANJUMP-644,92608,KANJUMP,,software,Resolved,Sub-task,29/02/2012 15:12,02/03/2012 13:54
KANJUMP-643,92574,KANJUMP,,software,Resolved,Sub-task,29/02/2012 13:07,09/03/2012 12:03
KANJUMP-642,92568,KANJUMP,,software,Resolved,Sub-task,29/02/2012 12:17,08/06/2012 09:24
KANJUMP-641,92542,KANJUMP,,software,Resolved,Sub-task,29/02/2012 10:25,02/03/2012 12:46
KANJUMP-640,92521,KANJUMP,,software,Resolved,Sub-task,29/02/2012 09:31,29/02/2012 12:25
KANJUMP-639,92518,KANJUMP,,software,Resolved,Sub-task,29/02/2012 09:28,06/03/2012 13:39
KANJUMP-638,92516,KANJUMP,,software,Resolved,Sub-task,29/02/2012 09:18,29/02/2012 11:50
KANJUMP-637,92515,KANJUMP,,software,Resolved,Sub-task,29/02/2012 09:16,29/02/2012 10:47
KANJUMP-636,92511,KANJUMP,,software,Closed,Sub-task,29/02/2012 08:39,20/04/2012 12:15
KANJUMP-635,92510,KANJUMP,,software,Closed,Sub-task,29/02/2012 08:38,20/04/2012 12:14
KANJUMP-634,92499,KANJUMP,,software,Resolved,Sub-task,28/02/2012 17:22,29/02/2012 12:45
KANJUMP-633,92496,KANJUMP,,software,Resolved,Sub-task,28/02/2012 16:47,20/04/2012 12:13
KANJUMP-632,92495,KANJUMP,,software,Resolved,Sub-task,28/02/2012 16:34,29/02/2012 12:49
KANJUMP-631,92465,KANJUMP,,software,Resolved,Task,28/02/2012 14:48,29/02/2012 16:41
KANJUMP-630,92456,KANJUMP,,software,Resolved,Sub-task,28/02/2012 14:23,09/03/2012 13:47
KANJUMP-629,92422,KANJUMP,,software,Resolved,Sub-task,28/02/2012 12:25,28/02/2012 17:39
KANJUMP-628,92421,KANJUMP,,software,Resolved,Sub-task,28/02/2012 12:16,28/02/2012 17:38
KANJUMP-627,92418,KANJUMP,,software,Resolved,Sub-task,28/02/2012 12:12,29/02/2012 12:49
KANJUMP-626,92415,KANJUMP,,software,Resolved,Sub-task,28/02/2012 12:06,20/04/2012 12:13
KANJUMP-625,92414,KANJUMP,,software,Resolved,Sub-task,28/02/2012 12:02,20/04/2012 12:13
KANJUMP-624,92411,KANJUMP,,software,Resolved,Sub-task,28/02/2012 11:57,28/02/2012 18:02
KANJUMP-623,92410,KANJUMP,,software,Resolved,Sub-task,28/02/2012 11:57,28/02/2012 17:51
KANJUMP-622,92408,KANJUMP,,software,Resolved,Sub-task,28/02/2012 11:45,28/02/2012 13:21
KANJUMP-621,92406,KANJUMP,,software,Resolved,Sub-task,28/02/2012 11:42,28/02/2012 13:44
KANJUMP-620,92405,KANJUMP,,software,Resolved,Sub-task,28/02/2012 11:42,28/02/2012 13:46
KANJUMP-619,92404,KANJUMP,,software,Resolved,Sub-task,28/02/2012 11:42,28/02/2012 14:16
KANJUMP-618,92386,KANJUMP,,software,Resolved,Sub-task,28/02/2012 11:04,28/02/2012 18:19
KANJUMP-617,92385,KANJUMP,,software,Resolved,Sub-task,28/02/2012 10:55,28/02/2012 14:40
KANJUMP-616,92340,KANJUMP,,software,Resolved,Bug,27/02/2012 17:04,27/02/2012 18:34
KANJUMP-615,92334,KANJUMP,,software,Resolved,Sub-task,27/02/2012 16:32,02/03/2012 14:55
KANJUMP-614,92319,KANJUMP,,software,Resolved,Bug,27/02/2012 15:46,14/03/2012 11:12
KANJUMP-613,92297,KANJUMP,,software,Resolved,Sub-task,27/02/2012 14:15,27/02/2012 16:24
KANJUMP-612,92294,KANJUMP,,software,Resolved,Bug,27/02/2012 14:02,08/03/2012 16:53
KANJUMP-611,92282,KANJUMP,,software,Resolved,Sub-task,27/02/2012 12:57,29/02/2012 16:41
KANJUMP-610,92281,KANJUMP,,software,Resolved,Sub-task,27/02/2012 12:56,28/02/2012 17:52
KANJUMP-609,92280,KANJUMP,,software,Resolved,Sub-task,27/02/2012 12:45,02/03/2012 14:55
KANJUMP-608,92278,KANJUMP,,software,Resolved,Sub-task,27/02/2012 12:40,27/02/2012 17:44
KANJUMP-607,92264,KANJUMP,,software,Resolved,Task,27/02/2012 10:42,16/11/2012 23:29
KANJUMP-606,92213,KANJUMP,,software,Resolved,Sub-task,24/02/2012 17:28,27/02/2012 16:18
KANJUMP-605,92211,KANJUMP,,software,Resolved,Sub-task,24/02/2012 17:16,27/02/2012 12:29
KANJUMP-604,92206,KANJUMP,,software,Resolved,Sub-task,24/02/2012 16:16,27/02/2012 12:29
KANJUMP-603,92200,KANJUMP,,software,Resolved,Sub-task,24/02/2012 15:35,20/04/2012 12:12
KANJUMP-602,92199,KANJUMP,,software,Resolved,Sub-task,24/02/2012 15:35,20/04/2012 12:12
KANJUMP-601,92197,KANJUMP,,software,Resolved,Task,24/02/2012 15:13,24/02/2012 15:13
KANJUMP-600,92196,KANJUMP,,software,Resolved,Sub-task,24/02/2012 15:02,24/02/2012 15:17
KANJUMP-599,92195,KANJUMP,,software,Resolved,Sub-task,24/02/2012 15:01,24/02/2012 15:19
KANJUMP-598,92194,KANJUMP,,software,Resolved,Sub-task,24/02/2012 14:59,24/02/2012 15:23
KANJUMP-597,92192,KANJUMP,,software,Resolved,Sub-task,24/02/2012 14:53,27/02/2012 12:29
KANJUMP-596,92190,KANJUMP,,software,Resolved,Sub-task,24/02/2012 14:46,20/04/2012 12:13
KANJUMP-595,92189,KANJUMP,,software,Resolved,Sub-task,24/02/2012 14:46,28/02/2012 17:26
KANJUMP-594,92188,KANJUMP,,software,Resolved,Sub-task,24/02/2012 14:45,28/02/2012 17:26
KANJUMP-593,92187,KANJUMP,,software,Resolved,Sub-task,24/02/2012 14:41,20/04/2012 12:13
KANJUMP-592,92185,KANJUMP,,software,Resolved,Sub-task,24/02/2012 14:40,20/04/2012 12:13
KANJUMP-591,92171,KANJUMP,,software,Resolved,Sub-task,24/02/2012 13:45,29/02/2012 12:39
KANJUMP-590,92146,KANJUMP,,software,Resolved,Bug,24/02/2012 12:26,24/02/2012 13:18
KANJUMP-589,92145,KANJUMP,,software,Resolved,Sub-task,24/02/2012 12:15,24/02/2012 15:59
KANJUMP-588,92144,KANJUMP,,software,Resolved,Test,24/02/2012 12:13,24/02/2012 13:05
KANJUMP-587,92137,KANJUMP,,software,Resolved,Sub-task,24/02/2012 10:47,24/02/2012 11:39
KANJUMP-586,92100,KANJUMP,,software,Resolved,Bug,23/02/2012 23:15,24/02/2012 11:41
KANJUMP-585,92099,KANJUMP,,software,Resolved,Sub-task,23/02/2012 20:09,09/03/2012 09:21
KANJUMP-584,92098,KANJUMP,,software,Resolved,Sub-task,23/02/2012 20:08,24/02/2012 15:18
KANJUMP-583,92096,KANJUMP,,software,Resolved,Task,23/02/2012 17:44,24/02/2012 12:12
KANJUMP-582,92050,KANJUMP,,software,Resolved,Sub-task,23/02/2012 13:48,24/02/2012 11:26
KANJUMP-581,92048,KANJUMP,,software,Resolved,Sub-task,23/02/2012 13:46,24/02/2012 11:29
KANJUMP-580,91989,KANJUMP,,software,Resolved,Sub-task,22/02/2012 20:26,13/03/2012 11:16
KANJUMP-579,91987,KANJUMP,,software,Resolved,Sub-task,22/02/2012 19:57,27/02/2012 17:40
KANJUMP-578,91986,KANJUMP,,software,Resolved,Sub-task,22/02/2012 19:56,24/02/2012 16:16
KANJUMP-577,91985,KANJUMP,,software,Resolved,Sub-task,22/02/2012 19:56,29/02/2012 09:06
KANJUMP-576,91951,KANJUMP,,software,Resolved,Sub-task,22/02/2012 14:28,23/02/2012 18:58
KANJUMP-575,91943,KANJUMP,,software,Resolved,Sub-task,22/02/2012 14:01,22/02/2012 15:12
KANJUMP-574,91939,KANJUMP,,software,Resolved,Bug,22/02/2012 13:47,22/02/2012 14:13
KANJUMP-573,91933,KANJUMP,,software,Open,Sub-task,22/02/2012 13:29,
KANJUMP-571,91928,KANJUMP,,software,Resolved,Sub-task,22/02/2012 13:22,22/02/2012 13:57
KANJUMP-570,91927,KANJUMP,,software,Resolved,Sub-task,22/02/2012 13:20,22/02/2012 15:01
KANJUMP-569,91888,KANJUMP,,software,Resolved,Bug,22/02/2012 10:17,28/02/2012 17:14
KANJUMP-568,91887,KANJUMP,,software,Resolved,Bug,22/02/2012 10:16,22/02/2012 10:44
KANJUMP-567,91782,KANJUMP,,software,Resolved,Sub-task,21/02/2012 12:39,21/02/2012 13:56
KANJUMP-566,91762,KANJUMP,,software,Resolved,Sub-task,21/02/2012 11:22,21/02/2012 16:58
KANJUMP-565,91760,KANJUMP,,software,Resolved,Sub-task,21/02/2012 10:48,21/02/2012 15:01
KANJUMP-564,91755,KANJUMP,,software,Resolved,Sub-task,21/02/2012 10:27,21/02/2012 15:29
KANJUMP-563,91725,KANJUMP,,software,Resolved,Sub-task,20/02/2012 18:13,20/02/2012 18:34
KANJUMP-562,91724,KANJUMP,,software,Resolved,Sub-task,20/02/2012 18:09,24/02/2012 13:28
KANJUMP-561,91723,KANJUMP,,software,Resolved,Sub-task,20/02/2012 18:07,23/02/2012 14:48
KANJUMP-560,91722,KANJUMP,,software,Resolved,Sub-task,20/02/2012 18:06,27/03/2012 12:00
KANJUMP-559,91721,KANJUMP,,software,Resolved,Sub-task,20/02/2012 18:06,21/02/2012 13:57
KANJUMP-558,91719,KANJUMP,,software,Resolved,Sub-task,20/02/2012 17:41,21/02/2012 16:33
KANJUMP-557,91718,KANJUMP,,software,Resolved,Sub-task,20/02/2012 17:40,20/02/2012 17:55
KANJUMP-556,91717,KANJUMP,,software,Open,Task,20/02/2012 17:39,
KANJUMP-555,91713,KANJUMP,,software,Resolved,Sub-task,20/02/2012 16:55,23/02/2012 11:28
KANJUMP-554,91712,KANJUMP,,software,Resolved,Sub-task,20/02/2012 16:52,21/02/2012 14:54
KANJUMP-553,91707,KANJUMP,,software,Resolved,Sub-task,20/02/2012 16:17,21/02/2012 11:35
KANJUMP-552,91706,KANJUMP,,software,Resolved,Bug,20/02/2012 16:08,24/02/2012 14:10
KANJUMP-551,91697,KANJUMP,,software,Resolved,Sub-task,20/02/2012 15:29,24/02/2012 15:31
KANJUMP-550,91695,KANJUMP,,software,Resolved,Sub-task,20/02/2012 15:15,24/02/2012 10:32
KANJUMP-549,91693,KANJUMP,,software,Resolved,Sub-task,20/02/2012 15:13,21/02/2012 13:06
KANJUMP-548,91691,KANJUMP,,software,Resolved,Sub-task,20/02/2012 15:04,27/02/2012 13:52
KANJUMP-547,91690,KANJUMP,,software,Resolved,Sub-task,20/02/2012 15:02,23/02/2012 13:45
KANJUMP-546,91688,KANJUMP,,software,Resolved,Sub-task,20/02/2012 14:59,23/02/2012 13:45
KANJUMP-545,91687,KANJUMP,,software,Resolved,Sub-task,20/02/2012 14:56,20/02/2012 15:38
KANJUMP-544,91670,KANJUMP,,software,Resolved,Sub-task,20/02/2012 13:26,20/02/2012 15:23
KANJUMP-543,91669,KANJUMP,,software,Resolved,Sub-task,20/02/2012 13:25,20/02/2012 15:01
KANJUMP-542,91660,KANJUMP,,software,Resolved,Sub-task,20/02/2012 12:38,20/02/2012 18:28
KANJUMP-541,91659,KANJUMP,,software,Resolved,Sub-task,20/02/2012 12:35,21/02/2012 12:45
KANJUMP-540,91566,KANJUMP,,software,Resolved,Sub-task,17/02/2012 16:29,20/02/2012 09:29
KANJUMP-539,91550,KANJUMP,,software,Resolved,Sub-task,17/02/2012 14:24,17/02/2012 16:12
KANJUMP-538,91549,KANJUMP,,software,Resolved,Sub-task,17/02/2012 14:24,20/04/2012 12:12
KANJUMP-537,91525,KANJUMP,,software,Resolved,Sub-task,17/02/2012 11:52,20/02/2012 22:09
KANJUMP-536,91504,KANJUMP,,software,Resolved,Sub-task,17/02/2012 09:27,17/02/2012 11:27
KANJUMP-535,91476,KANJUMP,,software,Resolved,Sub-task,16/02/2012 14:59,16/02/2012 16:58
KANJUMP-534,91474,KANJUMP,,software,Resolved,Sub-task,16/02/2012 14:57,16/02/2012 16:10
KANJUMP-533,91473,KANJUMP,,software,Resolved,Sub-task,16/02/2012 14:57,20/02/2012 10:13
KANJUMP-532,91472,KANJUMP,,software,Resolved,Sub-task,16/02/2012 14:56,17/02/2012 10:19
KANJUMP-531,91469,KANJUMP,,software,Resolved,Sub-task,16/02/2012 14:50,21/02/2012 09:41
KANJUMP-530,91448,KANJUMP,,software,Resolved,Sub-task,16/02/2012 13:56,16/02/2012 15:43
KANJUMP-529,91444,KANJUMP,,software,Resolved,Sub-task,16/02/2012 13:44,16/02/2012 15:56
KANJUMP-528,91368,KANJUMP,,software,Resolved,Sub-task,15/02/2012 15:36,17/02/2012 12:45
KANJUMP-527,91364,KANJUMP,,software,Resolved,New Feature,15/02/2012 15:11,16/02/2012 15:34
KANJUMP-526,91360,KANJUMP,,software,Resolved,Sub-task,15/02/2012 14:59,16/02/2012 17:33
KANJUMP-525,91359,KANJUMP,,software,Resolved,Sub-task,15/02/2012 14:57,16/02/2012 15:53
KANJUMP-524,91358,KANJUMP,,software,Resolved,Sub-task,15/02/2012 14:57,15/02/2012 16:27
KANJUMP-523,91343,KANJUMP,,software,Resolved,Sub-task,15/02/2012 13:34,15/02/2012 16:14
KANJUMP-522,91340,KANJUMP,,software,Resolved,Sub-task,15/02/2012 13:03,17/02/2012 09:20
KANJUMP-521,91330,KANJUMP,,software,Closed,Sub-task,15/02/2012 12:41,17/02/2012 09:21
KANJUMP-520,91329,KANJUMP,,software,Resolved,Sub-task,15/02/2012 12:40,16/02/2012 15:57
KANJUMP-518,91216,KANJUMP,,software,Resolved,Sub-task,15/02/2012 09:10,17/02/2012 11:50
KANJUMP-517,91215,KANJUMP,,software,Resolved,Sub-task,15/02/2012 09:06,15/02/2012 09:58
KANJUMP-516,91213,KANJUMP,,software,Resolved,Sub-task,15/02/2012 08:34,17/02/2012 10:19
KANJUMP-515,91197,KANJUMP,,software,Resolved,Sub-task,14/02/2012 17:41,15/02/2012 12:03
KANJUMP-514,91170,KANJUMP,,software,Resolved,Bug,14/02/2012 15:07,15/02/2012 11:41
KANJUMP-513,91147,KANJUMP,,software,Resolved,Sub-task,14/02/2012 13:17,14/02/2012 16:24
KANJUMP-512,91146,KANJUMP,,software,Resolved,Sub-task,14/02/2012 13:16,17/02/2012 10:53
KANJUMP-511,91145,KANJUMP,,software,Closed,Sub-task,14/02/2012 13:14,20/04/2012 12:17
KANJUMP-510,91143,KANJUMP,,software,Resolved,Sub-task,14/02/2012 13:13,14/02/2012 14:35
KANJUMP-509,91142,KANJUMP,,software,Resolved,Sub-task,14/02/2012 13:11,28/02/2012 17:25
KANJUMP-508,91141,KANJUMP,,software,Resolved,Sub-task,14/02/2012 13:08,20/04/2012 12:13
