Issue key,Issue id,Project key,,Project type,Status,Issue Type,Created,Resolved
MEDISANA-376,78856,MEDISANA,,software,Closed,Improvement,03/10/2011 12:08,07/10/2011 17:08
MEDISANA-375,78855,MEDISANA,,software,Closed,Improvement,03/10/2011 12:07,16/07/2012 09:59
MEDISANA-374,78854,MEDISANA,,software,Closed,Improvement,03/10/2011 12:07,20/10/2011 14:45
MEDISANA-373,78853,MEDISANA,,software,Closed,Improvement,03/10/2011 12:06,11/04/2013 15:02
MEDISANA-372,78852,MEDISANA,,software,Closed,Improvement,03/10/2011 12:05,31/10/2011 21:04
MEDISANA-371,78851,MEDISANA,,software,Closed,Improvement,03/10/2011 12:04,18/10/2011 14:46
MEDISANA-370,78848,MEDISANA,,software,Closed,Improvement,03/10/2011 12:01,02/11/2011 15:18
MEDISANA-369,78845,MEDISANA,,software,Closed,Improvement,03/10/2011 12:00,06/02/2012 15:25
MEDISANA-368,78844,MEDISANA,,software,Closed,Improvement,03/10/2011 11:59,03/11/2011 14:15
MEDISANA-367,78843,MEDISANA,,software,Closed,Improvement,03/10/2011 11:58,23/11/2011 12:21
MEDISANA-366,78841,MEDISANA,,software,Closed,Improvement,03/10/2011 11:57,20/10/2011 14:58
MEDISANA-365,78840,MEDISANA,,software,Closed,Bug,03/10/2011 11:56,10/10/2011 16:49
MEDISANA-364,78839,MEDISANA,,software,Closed,Bug,03/10/2011 11:56,06/02/2012 15:32
MEDISANA-363,78837,MEDISANA,,software,Closed,Bug,03/10/2011 11:54,17/10/2011 16:04
MEDISANA-362,78836,MEDISANA,,software,Closed,Bug,03/10/2011 11:53,12/10/2011 11:31
MEDISANA-361,78835,MEDISANA,,software,Closed,Bug,03/10/2011 11:52,09/12/2011 18:06
MEDISANA-360,78833,MEDISANA,,software,Closed,Bug,03/10/2011 11:50,18/10/2011 16:06
MEDISANA-359,78832,MEDISANA,,software,Closed,Bug,03/10/2011 11:49,12/10/2011 16:22
MEDISANA-358,78830,MEDISANA,,software,Closed,Bug,03/10/2011 11:48,04/10/2011 17:17
MEDISANA-357,78825,MEDISANA,,software,Closed,Bug,03/10/2011 11:36,12/10/2011 11:31
MEDISANA-356,78681,MEDISANA,,software,Closed,Bug,30/09/2011 13:11,09/12/2011 18:06
MEDISANA-355,78591,MEDISANA,,software,Closed,Bug,30/09/2011 09:33,19/03/2012 15:41
MEDISANA-354,78587,MEDISANA,,software,Closed,Bug,30/09/2011 09:10,19/03/2012 15:40
MEDISANA-353,78515,MEDISANA,,software,Closed,New Feature,29/09/2011 18:11,23/11/2011 12:17
MEDISANA-352,78509,MEDISANA,,software,Closed,Bug,29/09/2011 17:47,26/11/2011 12:40
MEDISANA-351,78507,MEDISANA,,software,Closed,Task,29/09/2011 17:43,23/11/2011 12:18
MEDISANA-350,78504,MEDISANA,,software,Closed,Bug,29/09/2011 17:39,26/11/2011 12:36
MEDISANA-349,77351,MEDISANA,,software,Closed,Bug,19/09/2011 13:49,28/09/2011 15:09
MEDISANA-348,77349,MEDISANA,,software,Closed,Bug,19/09/2011 13:44,19/09/2011 13:45
MEDISANA-347,76537,MEDISANA,,software,Closed,Task,08/09/2011 13:05,14/09/2011 15:46
MEDISANA-346,75563,MEDISANA,,software,Closed,Task,02/09/2011 12:16,26/10/2011 11:46
MEDISANA-345,75534,MEDISANA,,software,Closed,Task,02/09/2011 11:04,16/09/2011 12:41
MEDISANA-344,75169,MEDISANA,,software,Closed,Task,31/08/2011 16:26,03/10/2011 12:41
MEDISANA-343,74938,MEDISANA,,software,Closed,Bug,30/08/2011 13:28,30/08/2011 17:45
MEDISANA-342,74882,MEDISANA,,software,Closed,Task,30/08/2011 10:46,05/09/2011 13:13
MEDISANA-341,74864,MEDISANA,,software,Closed,Bug,29/08/2011 17:40,10/10/2011 11:54
MEDISANA-340,74863,MEDISANA,,software,Closed,Bug,29/08/2011 17:26,12/12/2011 12:01
MEDISANA-339,74716,MEDISANA,,software,Closed,Task,26/08/2011 13:36,26/08/2011 13:36
MEDISANA-338,74477,MEDISANA,,software,Closed,Task,24/08/2011 15:00,26/08/2011 15:27
MEDISANA-337,74425,MEDISANA,,software,Closed,Task,24/08/2011 10:58,24/08/2011 10:59
MEDISANA-336,74267,MEDISANA,,software,Closed,Task,23/08/2011 14:51,26/08/2011 13:37
MEDISANA-335,74210,MEDISANA,,software,Closed,Task,23/08/2011 11:05,23/08/2011 14:02
MEDISANA-334,74123,MEDISANA,,software,Closed,Task,22/08/2011 13:13,03/10/2011 10:44
MEDISANA-333,74122,MEDISANA,,software,Closed,Improvement,22/08/2011 13:07,11/04/2013 15:02
MEDISANA-332,73717,MEDISANA,,software,Closed,Task,17/08/2011 10:30,23/08/2011 11:04
MEDISANA-331,73359,MEDISANA,,software,Closed,Task,11/08/2011 13:37,17/08/2011 10:29
MEDISANA-330,73283,MEDISANA,,software,Closed,Task,10/08/2011 15:42,10/08/2011 15:42
MEDISANA-329,72952,MEDISANA,,software,Closed,Bug,08/08/2011 12:13,08/08/2011 12:13
MEDISANA-328,72362,MEDISANA,,software,Closed,Task,29/07/2011 14:20,31/08/2011 14:37
MEDISANA-327,72361,MEDISANA,,software,Closed,Bug,29/07/2011 14:20,03/10/2011 12:09
MEDISANA-326,72360,MEDISANA,,software,Closed,Bug,29/07/2011 14:19,09/12/2011 18:05
MEDISANA-325,71843,MEDISANA,,software,Closed,Bug,22/07/2011 11:09,22/07/2011 11:10
MEDISANA-324,71841,MEDISANA,,software,Closed,Task,22/07/2011 11:09,22/07/2011 11:10
MEDISANA-323,71815,MEDISANA,,software,Closed,Task,21/07/2011 18:24,25/10/2011 08:18
MEDISANA-322,71804,MEDISANA,,software,Closed,Task,21/07/2011 15:37,22/07/2011 13:10
MEDISANA-321,71795,MEDISANA,,software,Closed,Task,21/07/2011 14:21,11/04/2013 15:03
MEDISANA-320,71794,MEDISANA,,software,Closed,Task,21/07/2011 14:15,09/08/2011 13:11
MEDISANA-319,71791,MEDISANA,,software,Closed,Task,21/07/2011 14:06,09/08/2011 10:55
MEDISANA-318,67803,MEDISANA,,software,Closed,Bug,18/07/2011 11:44,20/07/2011 10:32
MEDISANA-317,65705,MEDISANA,,software,Closed,Task,13/07/2011 10:26,14/07/2011 08:36
MEDISANA-316,63807,MEDISANA,,software,Closed,Sub-task,12/07/2011 12:16,15/07/2011 11:13
MEDISANA-315,63806,MEDISANA,,software,Closed,Sub-task,12/07/2011 12:14,21/07/2011 18:23
MEDISANA-314,63805,MEDISANA,,software,Closed,Sub-task,12/07/2011 12:12,20/07/2011 10:31
MEDISANA-313,63804,MEDISANA,,software,Closed,Sub-task,12/07/2011 12:10,15/07/2011 09:53
MEDISANA-312,63800,MEDISANA,,software,Closed,Sub-task,12/07/2011 12:04,13/07/2011 14:11
MEDISANA-311,63799,MEDISANA,,software,Closed,Sub-task,12/07/2011 12:03,13/07/2011 14:11
MEDISANA-310,63798,MEDISANA,,software,Closed,Sub-task,12/07/2011 12:02,13/07/2011 14:12
MEDISANA-309,63797,MEDISANA,,software,Closed,Sub-task,12/07/2011 11:59,15/07/2011 18:08
MEDISANA-308,63796,MEDISANA,,software,Closed,Sub-task,12/07/2011 11:55,21/07/2011 17:27
MEDISANA-307,63794,MEDISANA,,software,Closed,Task,12/07/2011 11:53,09/08/2011 13:12
MEDISANA-306,63730,MEDISANA,,software,Closed,Task,11/07/2011 14:23,15/07/2011 09:54
MEDISANA-305,63652,MEDISANA,,software,Closed,Sub-task,08/07/2011 16:15,29/07/2011 14:16
MEDISANA-304,63439,MEDISANA,,software,Closed,Task,06/07/2011 15:25,07/07/2011 14:36
MEDISANA-303,63319,MEDISANA,,software,Closed,Task,06/07/2011 09:17,11/07/2011 12:17
MEDISANA-302,63274,MEDISANA,,software,Closed,Task,05/07/2011 12:57,06/07/2011 09:13
MEDISANA-301,63270,MEDISANA,,software,Closed,Task,05/07/2011 12:23,05/07/2011 12:46
MEDISANA-300,63264,MEDISANA,,software,Closed,Task,05/07/2011 12:09,15/07/2011 09:55
MEDISANA-299,61075,MEDISANA,,software,Closed,Task,30/06/2011 12:34,03/10/2011 10:43
MEDISANA-298,60524,MEDISANA,,software,Closed,Task,27/06/2011 10:22,27/06/2011 10:24
MEDISANA-297,60518,MEDISANA,,software,Closed,Task,27/06/2011 09:54,28/06/2011 11:27
MEDISANA-296,60507,MEDISANA,,software,Closed,Task,27/06/2011 08:16,11/04/2013 15:03
MEDISANA-295,60462,MEDISANA,,software,Closed,Task,24/06/2011 11:21,24/06/2011 11:21
MEDISANA-294,60460,MEDISANA,,software,Closed,Task,24/06/2011 11:20,24/06/2011 11:20
MEDISANA-293,60378,MEDISANA,,software,Closed,Bug,22/06/2011 11:08,22/06/2011 11:23
MEDISANA-292,60358,MEDISANA,,software,Closed,Bug,21/06/2011 19:10,22/06/2011 08:15
MEDISANA-291,60351,MEDISANA,,software,Closed,Task,21/06/2011 16:53,22/06/2011 10:28
MEDISANA-290,60238,MEDISANA,,software,Closed,Task,21/06/2011 09:52,21/06/2011 15:00
MEDISANA-289,60235,MEDISANA,,software,Closed,Sub-task,21/06/2011 09:47,29/07/2011 14:16
MEDISANA-288,60234,MEDISANA,,software,Closed,Sub-task,21/06/2011 09:46,29/07/2011 14:16
MEDISANA-287,60232,MEDISANA,,software,Closed,Sub-task,21/06/2011 09:46,29/07/2011 14:16
MEDISANA-286,60230,MEDISANA,,software,Closed,Sub-task,21/06/2011 09:45,29/07/2011 14:16
MEDISANA-285,60229,MEDISANA,,software,Closed,Sub-task,21/06/2011 09:45,29/07/2011 14:15
MEDISANA-284,60227,MEDISANA,,software,Closed,Sub-task,21/06/2011 09:44,29/07/2011 14:15
MEDISANA-283,60225,MEDISANA,,software,Closed,Sub-task,21/06/2011 09:43,29/07/2011 14:17
MEDISANA-282,60194,MEDISANA,,software,Closed,Bug,20/06/2011 16:23,29/06/2011 12:42
MEDISANA-281,59989,MEDISANA,,software,Closed,Task,16/06/2011 20:01,16/06/2011 20:01
MEDISANA-280,59789,MEDISANA,,software,Closed,Task,15/06/2011 15:12,21/06/2011 09:51
MEDISANA-279,59772,MEDISANA,,software,Closed,Improvement,15/06/2011 12:37,11/04/2013 15:03
MEDISANA-278,59702,MEDISANA,,software,Closed,Task,14/06/2011 15:14,15/06/2011 09:43
MEDISANA-277,59632,MEDISANA,,software,Closed,Bug,14/06/2011 09:59,14/06/2011 12:01
MEDISANA-276,59490,MEDISANA,,software,Closed,Task,10/06/2011 18:25,16/06/2011 12:04
MEDISANA-275,59059,MEDISANA,,software,Closed,Task,07/06/2011 15:20,07/06/2011 15:20
MEDISANA-274,59033,MEDISANA,,software,Closed,Task,07/06/2011 13:18,07/06/2011 13:54
MEDISANA-273,59031,MEDISANA,,software,Closed,Task,07/06/2011 12:56,07/06/2011 12:56
MEDISANA-272,59029,MEDISANA,,software,Closed,Task,07/06/2011 12:50,07/06/2011 14:55
MEDISANA-271,59023,MEDISANA,,software,Closed,Sub-task,07/06/2011 11:55,08/06/2011 10:07
MEDISANA-270,59022,MEDISANA,,software,Closed,Sub-task,07/06/2011 11:55,08/06/2011 10:17
MEDISANA-269,58992,MEDISANA,,software,Closed,Task,07/06/2011 11:18,13/06/2011 10:56
MEDISANA-268,58877,MEDISANA,,software,Closed,Task,06/06/2011 13:56,08/06/2011 10:19
MEDISANA-267,58619,MEDISANA,,software,Closed,Task,02/06/2011 15:45,13/06/2011 08:37
MEDISANA-266,58599,MEDISANA,,software,Closed,Bug,02/06/2011 14:18,03/06/2011 13:40
MEDISANA-265,58579,MEDISANA,,software,Closed,Bug,02/06/2011 12:23,20/06/2011 18:24
MEDISANA-264,58525,MEDISANA,,software,Closed,Task,02/06/2011 08:38,02/06/2011 16:19
MEDISANA-263,58480,MEDISANA,,software,Closed,Task,01/06/2011 14:25,29/06/2011 08:57
MEDISANA-262,58345,MEDISANA,,software,Closed,Task,31/05/2011 18:44,29/07/2011 14:18
MEDISANA-261,58343,MEDISANA,,software,Closed,Task,31/05/2011 18:30,02/06/2011 08:38
MEDISANA-260,58323,MEDISANA,,software,Closed,Task,31/05/2011 17:08,31/05/2011 18:27
MEDISANA-259,58320,MEDISANA,,software,Closed,Task,31/05/2011 17:01,31/05/2011 17:04
MEDISANA-258,58001,MEDISANA,,software,Closed,Sub-task,27/05/2011 22:45,27/05/2011 22:46
MEDISANA-257,57985,MEDISANA,,software,Closed,Task,27/05/2011 15:58,07/06/2011 11:18
MEDISANA-256,57841,MEDISANA,,software,Closed,Task,26/05/2011 14:31,22/06/2011 08:16
MEDISANA-255,57750,MEDISANA,,software,Closed,Task,25/05/2011 12:40,27/05/2011 15:56
MEDISANA-254,57718,MEDISANA,,software,Closed,Bug,25/05/2011 10:06,31/05/2011 08:45
MEDISANA-253,57696,MEDISANA,,software,Closed,Task,24/05/2011 18:09,24/05/2011 18:09
MEDISANA-252,57695,MEDISANA,,software,Closed,Task,24/05/2011 18:05,25/05/2011 10:40
MEDISANA-251,57651,MEDISANA,,software,Closed,Task,24/05/2011 13:08,02/06/2011 15:54
MEDISANA-250,57542,MEDISANA,,software,Closed,Task,23/05/2011 13:00,23/05/2011 13:01
MEDISANA-249,57532,MEDISANA,,software,Closed,Improvement,23/05/2011 11:51,23/11/2011 12:15
MEDISANA-248,57531,MEDISANA,,software,Closed,Sub-task,23/05/2011 11:49,01/06/2011 23:22
MEDISANA-247,57530,MEDISANA,,software,Closed,Task,23/05/2011 11:40,25/05/2011 22:42
MEDISANA-246,57529,MEDISANA,,software,Closed,Task,23/05/2011 11:34,25/05/2011 22:20
MEDISANA-245,57528,MEDISANA,,software,Closed,Task,23/05/2011 11:33,24/05/2011 18:00
MEDISANA-244,57527,MEDISANA,,software,Closed,Task,23/05/2011 11:33,25/05/2011 12:55
MEDISANA-243,57526,MEDISANA,,software,Closed,Task,23/05/2011 11:31,24/05/2011 15:37
MEDISANA-242,57525,MEDISANA,,software,Closed,Bug,23/05/2011 11:23,23/05/2011 17:50
MEDISANA-241,57520,MEDISANA,,software,Closed,Task,23/05/2011 11:06,23/05/2011 13:01
MEDISANA-240,57519,MEDISANA,,software,Closed,Sub-task,23/05/2011 11:00,02/06/2011 17:50
MEDISANA-239,57518,MEDISANA,,software,Closed,Sub-task,23/05/2011 10:59,02/06/2011 17:52
MEDISANA-238,57517,MEDISANA,,software,Closed,Task,23/05/2011 10:58,24/05/2011 11:40
MEDISANA-237,57516,MEDISANA,,software,Closed,Task,23/05/2011 10:56,16/06/2011 11:50
MEDISANA-236,57515,MEDISANA,,software,Closed,Bug,23/05/2011 10:56,13/06/2011 09:16
MEDISANA-235,57512,MEDISANA,,software,Closed,Sub-task,23/05/2011 10:52,02/06/2011 18:04
MEDISANA-234,57510,MEDISANA,,software,Closed,Sub-task,23/05/2011 10:48,06/06/2011 13:55
MEDISANA-233,57509,MEDISANA,,software,Closed,Task,23/05/2011 10:42,11/04/2013 15:03
MEDISANA-232,57477,MEDISANA,,software,Closed,Task,21/05/2011 13:22,23/05/2011 13:39
MEDISANA-231,57445,MEDISANA,,software,Closed,Task,20/05/2011 13:17,23/05/2011 12:39
MEDISANA-230,57354,MEDISANA,,software,Closed,Task,19/05/2011 13:22,23/05/2011 13:01
MEDISANA-229,57124,MEDISANA,,software,Closed,Task,17/05/2011 13:22,23/05/2011 10:44
MEDISANA-228,56792,MEDISANA,,software,Closed,Task,12/05/2011 10:23,13/05/2011 13:59
MEDISANA-227,56766,MEDISANA,,software,Closed,Task,11/05/2011 15:25,11/05/2011 15:25
MEDISANA-226,56732,MEDISANA,,software,Closed,Task,11/05/2011 13:32,20/05/2011 16:19
MEDISANA-225,56725,MEDISANA,,software,Closed,Task,11/05/2011 13:13,11/05/2011 13:13
MEDISANA-224,56512,MEDISANA,,software,Closed,New Feature,09/05/2011 13:00,29/06/2011 08:57
MEDISANA-223,56453,MEDISANA,,software,Closed,Task,08/05/2011 22:01,13/05/2011 20:42
MEDISANA-222,56433,MEDISANA,,software,Closed,Task,06/05/2011 20:15,06/05/2011 20:16
MEDISANA-221,56140,MEDISANA,,software,Closed,Sub-task,04/05/2011 13:51,29/09/2011 18:10
MEDISANA-220,56119,MEDISANA,,software,Closed,Task,04/05/2011 11:41,21/06/2011 09:58
MEDISANA-219,55405,MEDISANA,,software,Closed,Task,21/04/2011 14:50,13/06/2011 08:37
MEDISANA-218,55376,MEDISANA,,software,Closed,Task,21/04/2011 13:41,13/06/2011 08:38
MEDISANA-217,55074,MEDISANA,,software,Closed,Task,18/04/2011 16:58,22/04/2011 18:14
MEDISANA-216,55073,MEDISANA,,software,Closed,Task,18/04/2011 16:58,20/04/2011 11:25
MEDISANA-215,54909,MEDISANA,,software,Closed,Task,14/04/2011 18:15,16/05/2011 13:54
MEDISANA-214,54624,MEDISANA,,software,Closed,Task,12/04/2011 11:27,15/04/2011 21:11
MEDISANA-213,54545,MEDISANA,,software,Closed,Task,11/04/2011 12:38,23/05/2011 10:10
MEDISANA-212,54544,MEDISANA,,software,Closed,Task,11/04/2011 12:38,20/05/2011 16:20
MEDISANA-211,54511,MEDISANA,,software,Closed,Bug,11/04/2011 10:20,11/05/2011 13:12
MEDISANA-210,54455,MEDISANA,,software,Closed,Task,08/04/2011 13:41,03/10/2011 10:43
MEDISANA-209,54366,MEDISANA,,software,Closed,Task,07/04/2011 13:58,23/05/2011 10:45
MEDISANA-208,54356,MEDISANA,,software,Closed,New Feature,07/04/2011 12:14,22/06/2011 11:54
MEDISANA-207,54260,MEDISANA,,software,Closed,Task,06/04/2011 13:03,16/05/2011 15:31
MEDISANA-206,54048,MEDISANA,,software,Closed,Task,05/04/2011 09:56,23/05/2011 10:45
MEDISANA-205,53979,MEDISANA,,software,Closed,Task,04/04/2011 13:06,04/04/2011 13:06
MEDISANA-204,53779,MEDISANA,,software,Closed,Task,31/03/2011 17:15,11/06/2012 13:08
MEDISANA-203,53738,MEDISANA,,software,Closed,Task,31/03/2011 14:39,04/04/2011 13:05
MEDISANA-202,53536,MEDISANA,,software,Closed,Task,29/03/2011 14:03,30/03/2011 11:03
MEDISANA-201,53535,MEDISANA,,software,Closed,Task,29/03/2011 14:02,30/03/2011 10:38
MEDISANA-200,53534,MEDISANA,,software,Closed,Task,29/03/2011 14:02,30/03/2011 15:09
MEDISANA-199,53477,MEDISANA,,software,Closed,Task,29/03/2011 09:48,29/03/2011 09:48
MEDISANA-198,53412,MEDISANA,,software,Closed,Task,28/03/2011 12:43,04/04/2011 16:40
MEDISANA-197,53387,MEDISANA,,software,Closed,Task,28/03/2011 10:03,28/03/2011 10:03
MEDISANA-196,53329,MEDISANA,,software,Closed,Task,25/03/2011 18:38,28/03/2011 15:09
MEDISANA-195,53307,MEDISANA,,software,Closed,Task,25/03/2011 15:07,23/05/2011 10:17
MEDISANA-194,53302,MEDISANA,,software,Closed,Task,25/03/2011 14:41,25/03/2011 14:41
MEDISANA-193,53285,MEDISANA,,software,Closed,Task,25/03/2011 11:54,25/03/2011 11:54
MEDISANA-192,53043,MEDISANA,,software,Closed,Task,22/03/2011 15:38,24/03/2011 15:40
MEDISANA-191,53019,MEDISANA,,software,Closed,Task,22/03/2011 14:01,23/05/2011 10:11
MEDISANA-190,52977,MEDISANA,,software,Closed,Task,22/03/2011 10:47,15/04/2011 21:08
MEDISANA-189,52973,MEDISANA,,software,Closed,Task,22/03/2011 10:17,28/03/2011 15:09
MEDISANA-188,52941,MEDISANA,,software,Closed,Bug,21/03/2011 16:23,24/03/2011 13:22
MEDISANA-187,52940,MEDISANA,,software,Closed,Bug,21/03/2011 16:18,01/07/2011 09:11
MEDISANA-186,52938,MEDISANA,,software,Closed,Task,21/03/2011 16:15,15/04/2011 21:10
MEDISANA-185,52937,MEDISANA,,software,Closed,Task,21/03/2011 16:14,15/04/2011 21:06
MEDISANA-184,52936,MEDISANA,,software,Closed,Bug,21/03/2011 16:14,24/03/2011 17:53
MEDISANA-183,52935,MEDISANA,,software,Closed,Bug,21/03/2011 16:07,24/03/2011 13:31
MEDISANA-182,52934,MEDISANA,,software,Closed,Bug,21/03/2011 16:04,24/03/2011 14:09
MEDISANA-181,52933,MEDISANA,,software,Closed,Bug,21/03/2011 15:50,29/06/2011 11:08
MEDISANA-180,52931,MEDISANA,,software,Closed,Task,21/03/2011 15:42,30/06/2011 16:05
MEDISANA-179,52930,MEDISANA,,software,Closed,Bug,21/03/2011 15:41,24/03/2011 12:00
MEDISANA-178,52581,MEDISANA,,software,Closed,Task,15/03/2011 12:42,31/03/2011 09:39
MEDISANA-177,52580,MEDISANA,,software,Closed,Task,15/03/2011 12:42,23/03/2011 08:53
MEDISANA-176,52579,MEDISANA,,software,Closed,Task,15/03/2011 12:41,24/03/2011 11:24
MEDISANA-175,52578,MEDISANA,,software,Closed,Task,15/03/2011 12:41,23/03/2011 14:50
MEDISANA-174,52577,MEDISANA,,software,Closed,Task,15/03/2011 12:41,21/03/2011 17:47
MEDISANA-173,52574,MEDISANA,,software,Closed,Task,15/03/2011 12:39,17/03/2011 14:40
MEDISANA-172,52573,MEDISANA,,software,Closed,Task,15/03/2011 12:38,17/03/2011 13:42
MEDISANA-171,52572,MEDISANA,,software,Closed,Task,15/03/2011 12:38,16/03/2011 15:07
MEDISANA-170,52566,MEDISANA,,software,Closed,Task,15/03/2011 12:10,28/03/2011 15:09
MEDISANA-169,52565,MEDISANA,,software,Closed,Task,15/03/2011 12:09,28/03/2011 15:09
MEDISANA-168,52564,MEDISANA,,software,Closed,Task,15/03/2011 12:09,28/03/2011 15:09
MEDISANA-167,52561,MEDISANA,,software,Closed,Task,15/03/2011 12:01,25/10/2011 08:22
MEDISANA-166,52504,MEDISANA,,software,Closed,Sub-task,14/03/2011 14:53,04/04/2011 16:41
MEDISANA-165,52496,MEDISANA,,software,Closed,Sub-task,14/03/2011 14:48,16/08/2012 16:20
MEDISANA-164,52494,MEDISANA,,software,Closed,Task,14/03/2011 14:47,31/08/2011 14:38
MEDISANA-163,52491,MEDISANA,,software,Closed,Task,14/03/2011 14:46,15/04/2011 21:13
MEDISANA-162,52490,MEDISANA,,software,Closed,Sub-task,14/03/2011 14:45,28/03/2011 15:09
MEDISANA-161,52489,MEDISANA,,software,Closed,Sub-task,14/03/2011 14:45,28/03/2011 15:09
MEDISANA-160,52488,MEDISANA,,software,Closed,Task,14/03/2011 14:44,16/05/2011 13:54
MEDISANA-159,52487,MEDISANA,,software,Closed,Sub-task,14/03/2011 14:44,16/03/2011 13:44
MEDISANA-158,52472,MEDISANA,,software,Closed,Task,14/03/2011 13:02,15/03/2011 17:33
MEDISANA-157,52470,MEDISANA,,software,Closed,Task,14/03/2011 12:45,14/03/2011 12:45
MEDISANA-156,52420,MEDISANA,,software,Closed,Task,11/03/2011 15:49,11/03/2011 15:49
MEDISANA-155,52397,MEDISANA,,software,Closed,Task,11/03/2011 12:49,11/03/2011 12:50
MEDISANA-154,52368,MEDISANA,,software,Closed,Task,10/03/2011 17:45,11/03/2011 10:06
MEDISANA-153,52365,MEDISANA,,software,Closed,Task,10/03/2011 16:59,10/03/2011 16:59
MEDISANA-152,52348,MEDISANA,,software,Closed,Task,10/03/2011 15:08,10/03/2011 15:08
MEDISANA-151,52326,MEDISANA,,software,Closed,Task,10/03/2011 13:05,10/03/2011 13:05
MEDISANA-150,52262,MEDISANA,,software,Closed,Task,09/03/2011 13:04,10/03/2011 11:23
MEDISANA-149,52252,MEDISANA,,software,Closed,Task,09/03/2011 12:23,09/03/2011 12:24
MEDISANA-148,52177,MEDISANA,,software,Closed,Task,08/03/2011 13:54,09/03/2011 10:35
MEDISANA-147,52176,MEDISANA,,software,Closed,Task,08/03/2011 13:53,08/03/2011 13:53
MEDISANA-146,52168,MEDISANA,,software,Closed,Task,08/03/2011 13:31,08/03/2011 13:31
MEDISANA-145,52162,MEDISANA,,software,Closed,Task,08/03/2011 12:39,08/03/2011 12:39
MEDISANA-144,52081,MEDISANA,,software,Closed,Task,07/03/2011 14:12,11/03/2011 10:08
MEDISANA-143,52069,MEDISANA,,software,Closed,Task,07/03/2011 13:02,07/03/2011 13:02
MEDISANA-142,52061,MEDISANA,,software,Closed,Task,07/03/2011 12:52,07/03/2011 12:53
MEDISANA-141,52058,MEDISANA,,software,Closed,Task,07/03/2011 12:48,07/03/2011 12:48
MEDISANA-140,52056,MEDISANA,,software,Closed,Task,07/03/2011 12:43,07/03/2011 12:44
MEDISANA-139,52048,MEDISANA,,software,Closed,Task,07/03/2011 11:47,07/03/2011 11:47
MEDISANA-138,52047,MEDISANA,,software,Closed,Task,07/03/2011 11:40,07/03/2011 11:41
MEDISANA-137,52045,MEDISANA,,software,Closed,Task,07/03/2011 10:49,07/03/2011 10:49
MEDISANA-136,52029,MEDISANA,,software,Closed,Task,07/03/2011 09:27,07/03/2011 09:28
MEDISANA-135,52027,MEDISANA,,software,Closed,Task,07/03/2011 09:14,07/03/2011 09:14
MEDISANA-134,52026,MEDISANA,,software,Closed,Task,07/03/2011 09:13,07/03/2011 09:14
MEDISANA-133,51984,MEDISANA,,software,Closed,Task,04/03/2011 17:14,28/03/2011 15:19
MEDISANA-132,51970,MEDISANA,,software,Closed,Task,04/03/2011 15:35,04/03/2011 15:35
MEDISANA-131,51943,MEDISANA,,software,Closed,Task,04/03/2011 12:33,04/03/2011 12:33
MEDISANA-130,51873,MEDISANA,,software,Closed,Task,03/03/2011 13:50,11/03/2011 10:08
MEDISANA-129,51837,MEDISANA,,software,Closed,Task,02/03/2011 15:30,02/03/2011 15:30
MEDISANA-128,51773,MEDISANA,,software,Closed,Task,01/03/2011 16:50,28/03/2011 15:18
MEDISANA-127,51707,MEDISANA,,software,Closed,Task,01/03/2011 12:58,11/03/2011 10:08
MEDISANA-126,50941,MEDISANA,,software,Closed,Task,15/02/2011 15:45,01/03/2011 12:53
MEDISANA-125,50859,MEDISANA,,software,Closed,Task,14/02/2011 15:36,01/03/2011 12:54
MEDISANA-124,50745,MEDISANA,,software,Closed,Task,11/02/2011 16:23,11/02/2011 16:24
MEDISANA-123,50393,MEDISANA,,software,Closed,Task,07/02/2011 16:02,10/02/2011 15:23
MEDISANA-122,50201,MEDISANA,,software,Closed,Task,03/02/2011 15:39,01/03/2011 12:56
MEDISANA-121,50111,MEDISANA,,software,Closed,Task,02/02/2011 15:31,02/02/2011 15:31
MEDISANA-120,50077,MEDISANA,,software,Closed,Task,02/02/2011 11:20,14/03/2011 14:51
MEDISANA-119,50076,MEDISANA,,software,Closed,Task,02/02/2011 11:15,14/03/2011 14:51
MEDISANA-118,50075,MEDISANA,,software,Closed,Task,02/02/2011 11:15,04/03/2011 17:13
MEDISANA-117,50074,MEDISANA,,software,Closed,Task,02/02/2011 11:14,04/03/2011 17:13
MEDISANA-116,50052,MEDISANA,,software,Closed,Task,02/02/2011 08:23,01/03/2011 12:55
MEDISANA-115,50005,MEDISANA,,software,Closed,Task,01/02/2011 13:29,25/10/2011 08:19
MEDISANA-114,49974,MEDISANA,,software,Closed,Task,01/02/2011 11:58,02/02/2011 17:33
MEDISANA-113,49917,MEDISANA,,software,Closed,Bug,31/01/2011 20:23,01/02/2011 10:31
MEDISANA-112,49865,MEDISANA,,software,Closed,Task,31/01/2011 15:44,31/01/2011 15:45
MEDISANA-111,49697,MEDISANA,,software,Closed,Task,28/01/2011 12:50,31/01/2011 13:51
MEDISANA-110,49696,MEDISANA,,software,Closed,Task,28/01/2011 12:50,28/01/2011 13:53
MEDISANA-109,49638,MEDISANA,,software,Closed,Task,27/01/2011 15:41,01/03/2011 12:55
MEDISANA-108,49637,MEDISANA,,software,Closed,Task,27/01/2011 15:34,01/03/2011 12:57
MEDISANA-107,49497,MEDISANA,,software,Closed,Task,25/01/2011 15:28,02/02/2011 17:33
