Issue key,Issue id,Project key,,Project type,Status,Issue Type,Created,Resolved
NAVIDOM-870,210222,NAVIDOM,,software,Closed,Bug,09/10/2015 11:41,17/02/2016 21:16
NAVIDOM-869,210004,NAVIDOM,,software,Closed,Bug,09/10/2015 09:06,30/10/2015 11:21
NAVIDOM-868,210003,NAVIDOM,,software,Closed,Bug,09/10/2015 09:03,09/10/2015 16:00
NAVIDOM-867,210002,NAVIDOM,,software,Closed,Bug,09/10/2015 08:46,09/10/2015 15:58
NAVIDOM-866,209988,NAVIDOM,,software,Closed,Bug,08/10/2015 16:53,09/10/2015 13:00
NAVIDOM-865,209976,NAVIDOM,,software,Closed,Bug,08/10/2015 15:59,08/10/2015 16:50
NAVIDOM-864,209973,NAVIDOM,,software,Closed,Bug,08/10/2015 15:40,09/10/2015 17:54
NAVIDOM-863,209972,NAVIDOM,,software,Closed,Bug,08/10/2015 15:26,08/10/2015 17:21
NAVIDOM-862,209971,NAVIDOM,,software,Closed,Bug,08/10/2015 15:20,09/10/2015 08:57
NAVIDOM-861,209969,NAVIDOM,,software,Closed,Bug,08/10/2015 15:17,09/10/2015 16:32
NAVIDOM-860,209966,NAVIDOM,,software,Closed,Bug,08/10/2015 15:13,08/10/2015 16:42
NAVIDOM-859,209944,NAVIDOM,,software,Closed,Bug,08/10/2015 13:32,13/10/2015 09:10
NAVIDOM-858,209939,NAVIDOM,,software,Closed,Bug,08/10/2015 13:15,09/10/2015 12:51
NAVIDOM-857,209888,NAVIDOM,,software,Closed,Bug,08/10/2015 11:21,08/10/2015 11:53
NAVIDOM-856,209835,NAVIDOM,,software,Closed,Bug,07/10/2015 16:21,09/10/2015 19:58
NAVIDOM-855,209825,NAVIDOM,,software,Closed,Bug,07/10/2015 15:48,09/10/2015 11:58
NAVIDOM-854,209820,NAVIDOM,,software,Closed,Bug,07/10/2015 15:38,07/10/2015 16:17
NAVIDOM-853,209804,NAVIDOM,,software,Closed,Bug,07/10/2015 15:15,08/10/2015 16:56
NAVIDOM-852,209796,NAVIDOM,,software,Closed,Bug,07/10/2015 15:02,09/10/2015 15:57
NAVIDOM-851,209783,NAVIDOM,,software,Resolved,Improvement,07/10/2015 14:36,14/01/2016 10:34
NAVIDOM-850,209778,NAVIDOM,,software,Closed,Bug,07/10/2015 14:23,09/10/2015 14:56
NAVIDOM-849,209773,NAVIDOM,,software,Closed,Bug,07/10/2015 13:59,07/10/2015 15:02
NAVIDOM-848,209770,NAVIDOM,,software,Closed,Bug,07/10/2015 13:55,08/10/2015 13:12
NAVIDOM-847,209757,NAVIDOM,,software,Closed,Bug,07/10/2015 13:13,07/10/2015 13:15
NAVIDOM-846,209710,NAVIDOM,,software,Closed,Bug,07/10/2015 09:52,09/10/2015 14:40
NAVIDOM-845,209643,NAVIDOM,,software,Closed,Bug,06/10/2015 14:48,06/10/2015 15:01
NAVIDOM-844,209627,NAVIDOM,,software,Closed,Bug,06/10/2015 14:05,09/10/2015 15:57
NAVIDOM-843,209614,NAVIDOM,,software,Closed,Bug,06/10/2015 13:26,06/10/2015 15:48
NAVIDOM-842,209613,NAVIDOM,,software,Closed,Bug,06/10/2015 13:25,11/11/2015 20:23
NAVIDOM-841,209530,NAVIDOM,,software,Closed,Bug,05/10/2015 16:44,07/10/2015 16:32
NAVIDOM-840,209528,NAVIDOM,,software,Closed,Bug,05/10/2015 16:18,05/10/2015 17:05
NAVIDOM-839,209527,NAVIDOM,,software,Closed,Bug,05/10/2015 15:51,07/10/2015 17:00
NAVIDOM-838,209523,NAVIDOM,,software,Closed,Bug,05/10/2015 15:42,05/10/2015 17:57
NAVIDOM-837,209514,NAVIDOM,,software,Closed,Bug,05/10/2015 15:22,05/10/2015 16:11
NAVIDOM-836,209506,NAVIDOM,,software,Closed,Bug,05/10/2015 15:03,05/10/2015 16:12
NAVIDOM-835,209494,NAVIDOM,,software,Closed,Bug,05/10/2015 14:40,06/10/2015 11:42
NAVIDOM-834,209493,NAVIDOM,,software,Closed,Bug,05/10/2015 14:38,06/10/2015 11:15
NAVIDOM-833,209488,NAVIDOM,,software,Closed,Bug,05/10/2015 14:13,08/10/2015 10:05
NAVIDOM-832,209442,NAVIDOM,,software,Closed,Bug,05/10/2015 11:30,05/10/2015 11:31
NAVIDOM-831,209441,NAVIDOM,,software,Closed,Bug,05/10/2015 11:21,06/10/2015 16:45
NAVIDOM-830,209430,NAVIDOM,,software,Closed,Bug,05/10/2015 10:49,07/10/2015 13:02
NAVIDOM-829,209402,NAVIDOM,,software,Closed,Bug,05/10/2015 09:47,05/10/2015 13:15
NAVIDOM-828,209351,NAVIDOM,,software,Closed,Bug,02/10/2015 14:31,02/10/2015 17:51
NAVIDOM-827,209323,NAVIDOM,,software,Closed,Bug,02/10/2015 13:06,02/10/2015 17:42
NAVIDOM-826,209309,NAVIDOM,,software,Closed,Bug,02/10/2015 11:55,02/10/2015 13:49
NAVIDOM-825,209303,NAVIDOM,,software,Closed,Bug,02/10/2015 11:49,08/10/2015 10:08
NAVIDOM-824,209297,NAVIDOM,,software,Closed,Bug,02/10/2015 11:35,08/10/2015 16:14
NAVIDOM-823,209253,NAVIDOM,,software,Closed,Bug,01/10/2015 17:57,02/10/2015 12:57
NAVIDOM-822,209245,NAVIDOM,,software,Closed,Sub-task,01/10/2015 16:29,02/10/2015 09:51
NAVIDOM-821,209228,NAVIDOM,,software,Closed,Bug,01/10/2015 14:45,07/10/2015 09:56
NAVIDOM-820,209223,NAVIDOM,,software,Closed,Bug,01/10/2015 14:25,01/10/2015 16:04
NAVIDOM-819,209216,NAVIDOM,,software,Closed,Bug,01/10/2015 13:54,11/11/2015 20:20
NAVIDOM-818,209213,NAVIDOM,,software,Closed,Bug,01/10/2015 13:45,09/10/2015 15:57
NAVIDOM-817,209186,NAVIDOM,,software,Closed,Bug,01/10/2015 11:53,02/10/2015 11:52
NAVIDOM-816,209175,NAVIDOM,,software,Closed,Improvement,01/10/2015 11:31,02/10/2015 16:08
NAVIDOM-815,209173,NAVIDOM,,software,Closed,Bug,01/10/2015 11:27,01/10/2015 16:03
NAVIDOM-814,209140,NAVIDOM,,software,Closed,Bug,01/10/2015 10:06,01/10/2015 10:49
NAVIDOM-813,209056,NAVIDOM,,software,Closed,Bug,30/09/2015 17:12,30/09/2015 17:38
NAVIDOM-812,209042,NAVIDOM,,software,Closed,Bug,30/09/2015 16:14,08/10/2015 15:36
NAVIDOM-810,209014,NAVIDOM,,software,Closed,Bug,30/09/2015 14:41,05/10/2015 14:52
NAVIDOM-809,208992,NAVIDOM,,software,Closed,Bug,30/09/2015 14:00,01/10/2015 11:30
NAVIDOM-808,208987,NAVIDOM,,software,Closed,Bug,30/09/2015 13:41,09/10/2015 19:46
NAVIDOM-807,208981,NAVIDOM,,software,Closed,Bug,30/09/2015 13:31,01/10/2015 16:35
NAVIDOM-806,208979,NAVIDOM,,software,Closed,Bug,30/09/2015 13:18,30/09/2015 17:03
NAVIDOM-805,208926,NAVIDOM,,software,Closed,Bug,30/09/2015 10:52,14/10/2015 19:00
NAVIDOM-804,208919,NAVIDOM,,software,Closed,Bug,30/09/2015 10:26,06/10/2015 14:32
NAVIDOM-803,208856,NAVIDOM,,software,Closed,Bug,29/09/2015 17:17,07/10/2015 15:34
NAVIDOM-802,208855,NAVIDOM,,software,Closed,Bug,29/09/2015 17:11,02/10/2015 12:02
NAVIDOM-801,208854,NAVIDOM,,software,Closed,Task,29/09/2015 16:53,08/10/2015 17:28
NAVIDOM-800,208850,NAVIDOM,,software,Closed,Bug,29/09/2015 16:07,29/09/2015 16:34
NAVIDOM-799,208779,NAVIDOM,,software,Closed,Bug,29/09/2015 13:05,02/10/2015 10:36
NAVIDOM-798,208774,NAVIDOM,,software,Closed,Bug,29/09/2015 12:50,08/10/2015 14:54
NAVIDOM-797,208771,NAVIDOM,,software,Closed,Bug,29/09/2015 12:46,07/10/2015 15:49
NAVIDOM-796,208746,NAVIDOM,,software,Closed,Bug,29/09/2015 11:35,30/09/2015 17:56
NAVIDOM-794,208696,NAVIDOM,,software,Closed,Bug,28/09/2015 17:14,11/11/2015 20:21
NAVIDOM-793,208693,NAVIDOM,,software,Closed,Task,28/09/2015 16:33,29/09/2015 16:25
NAVIDOM-792,208683,NAVIDOM,,software,Closed,Bug,28/09/2015 15:52,02/03/2016 14:22
NAVIDOM-791,208679,NAVIDOM,,software,Closed,Bug,28/09/2015 15:31,02/10/2015 16:49
NAVIDOM-790,208677,NAVIDOM,,software,Closed,Bug,28/09/2015 15:22,29/09/2015 15:10
NAVIDOM-789,208674,NAVIDOM,,software,Closed,Task,28/09/2015 15:15,02/10/2015 11:30
NAVIDOM-788,208670,NAVIDOM,,software,Closed,Bug,28/09/2015 15:03,30/09/2015 10:54
NAVIDOM-787,208662,NAVIDOM,,software,Closed,Bug,28/09/2015 14:33,29/09/2015 14:36
NAVIDOM-786,208661,NAVIDOM,,software,Closed,Bug,28/09/2015 14:30,28/09/2015 16:15
NAVIDOM-785,208660,NAVIDOM,,software,Closed,Bug,28/09/2015 13:55,01/10/2015 13:29
NAVIDOM-784,208652,NAVIDOM,,software,Closed,Sub-task,28/09/2015 13:38,19/11/2015 11:03
NAVIDOM-783,208647,NAVIDOM,,software,Closed,Task,28/09/2015 13:20,28/09/2015 17:48
NAVIDOM-782,208639,NAVIDOM,,software,Closed,Bug,28/09/2015 12:06,28/09/2015 13:42
NAVIDOM-781,208632,NAVIDOM,,software,Closed,Bug,28/09/2015 11:47,11/11/2015 20:21
NAVIDOM-780,208613,NAVIDOM,,software,Closed,Task,28/09/2015 10:17,30/09/2015 11:19
NAVIDOM-779,208607,NAVIDOM,,software,Closed,Bug,28/09/2015 09:36,29/09/2015 09:47
NAVIDOM-778,208553,NAVIDOM,,software,Closed,Bug,25/09/2015 16:03,11/11/2015 20:16
NAVIDOM-777,208551,NAVIDOM,,software,Closed,Bug,25/09/2015 15:55,28/09/2015 14:03
NAVIDOM-776,208536,NAVIDOM,,software,Closed,Bug,25/09/2015 14:25,25/09/2015 17:16
NAVIDOM-775,208526,NAVIDOM,,software,Closed,Bug,25/09/2015 13:41,06/10/2015 14:42
NAVIDOM-774,208514,NAVIDOM,,software,Closed,Bug,25/09/2015 12:39,25/09/2015 12:43
NAVIDOM-773,208504,NAVIDOM,,software,Closed,Bug,25/09/2015 10:42,30/09/2015 14:52
NAVIDOM-772,208492,NAVIDOM,,software,Closed,Bug,25/09/2015 09:39,14/10/2015 17:30
NAVIDOM-771,208483,NAVIDOM,,software,Closed,Bug,25/09/2015 09:22,25/09/2015 11:25
NAVIDOM-770,208468,NAVIDOM,,software,Closed,Bug,24/09/2015 16:55,25/09/2015 16:07
NAVIDOM-769,208459,NAVIDOM,,software,Closed,Bug,24/09/2015 16:03,29/09/2015 17:26
NAVIDOM-768,208455,NAVIDOM,,software,Closed,Bug,24/09/2015 15:53,25/09/2015 11:57
NAVIDOM-767,208451,NAVIDOM,,software,Closed,Bug,24/09/2015 15:43,02/10/2015 12:02
NAVIDOM-766,208438,NAVIDOM,,software,Closed,Bug,24/09/2015 13:59,07/10/2015 10:42
NAVIDOM-765,208437,NAVIDOM,,software,Closed,Bug,24/09/2015 13:55,30/09/2015 11:39
NAVIDOM-764,208425,NAVIDOM,,software,Closed,Bug,24/09/2015 13:18,30/09/2015 17:09
NAVIDOM-763,208424,NAVIDOM,,software,Closed,Bug,24/09/2015 12:56,24/09/2015 13:56
NAVIDOM-762,208406,NAVIDOM,,software,Closed,Bug,24/09/2015 11:34,24/09/2015 15:20
NAVIDOM-761,208404,NAVIDOM,,software,Closed,Bug,24/09/2015 11:13,29/09/2015 17:10
NAVIDOM-760,208403,NAVIDOM,,software,Closed,Bug,24/09/2015 11:05,30/09/2015 13:24
NAVIDOM-759,208401,NAVIDOM,,software,Closed,Bug,24/09/2015 10:53,30/09/2015 13:51
NAVIDOM-758,208386,NAVIDOM,,software,Closed,Bug,24/09/2015 09:57,24/09/2015 11:03
NAVIDOM-757,208383,NAVIDOM,,software,Closed,Bug,24/09/2015 09:21,09/10/2015 13:40
NAVIDOM-756,208339,NAVIDOM,,software,Closed,Bug,23/09/2015 16:24,29/09/2015 16:46
NAVIDOM-755,208338,NAVIDOM,,software,Closed,Bug,23/09/2015 16:13,24/09/2015 15:10
NAVIDOM-754,208336,NAVIDOM,,software,Closed,Bug,23/09/2015 15:55,25/09/2015 15:25
NAVIDOM-753,208332,NAVIDOM,,software,Closed,Bug,23/09/2015 15:26,25/09/2015 16:26
NAVIDOM-752,208302,NAVIDOM,,software,Closed,Bug,23/09/2015 13:50,30/09/2015 10:37
NAVIDOM-751,208271,NAVIDOM,,software,Closed,Bug,23/09/2015 11:46,28/09/2015 14:43
NAVIDOM-750,208267,NAVIDOM,,software,Closed,Bug,23/09/2015 11:39,23/09/2015 15:58
NAVIDOM-749,208241,NAVIDOM,,software,Closed,Bug,23/09/2015 10:34,23/09/2015 11:36
NAVIDOM-748,208174,NAVIDOM,,software,Closed,Bug,22/09/2015 14:55,07/10/2015 16:47
NAVIDOM-747,208100,NAVIDOM,,software,Closed,Bug,22/09/2015 09:52,22/09/2015 11:30
NAVIDOM-746,208038,NAVIDOM,,software,Closed,Task,21/09/2015 13:41,16/11/2015 20:11
NAVIDOM-745,208013,NAVIDOM,,software,Closed,Bug,21/09/2015 11:05,21/09/2015 15:23
NAVIDOM-744,207927,NAVIDOM,,software,Closed,Bug,18/09/2015 14:50,21/09/2015 15:43
NAVIDOM-743,207655,NAVIDOM,,software,Closed,Bug,17/09/2015 00:30,08/10/2015 10:36
NAVIDOM-742,207654,NAVIDOM,,software,Closed,Bug,17/09/2015 00:26,18/09/2015 16:15
NAVIDOM-741,207653,NAVIDOM,,software,Closed,Bug,17/09/2015 00:20,02/10/2015 13:58
NAVIDOM-740,207652,NAVIDOM,,software,Closed,Bug,17/09/2015 00:17,22/09/2015 11:59
NAVIDOM-739,207638,NAVIDOM,,software,Closed,Bug,16/09/2015 15:48,02/10/2015 17:24
NAVIDOM-738,207615,NAVIDOM,,software,Closed,Bug,16/09/2015 14:25,16/09/2015 14:35
NAVIDOM-737,207467,NAVIDOM,,software,Closed,Bug,15/09/2015 22:53,22/09/2015 12:25
NAVIDOM-736,207464,NAVIDOM,,software,Closed,Bug,15/09/2015 22:43,21/09/2015 11:42
NAVIDOM-735,207463,NAVIDOM,,software,Closed,Bug,15/09/2015 22:25,16/09/2015 10:45
NAVIDOM-734,207457,NAVIDOM,,software,Closed,Task,15/09/2015 19:25,18/09/2015 16:38
NAVIDOM-733,207456,NAVIDOM,,software,Closed,Sub-task,15/09/2015 19:07,21/09/2015 18:22
NAVIDOM-732,207455,NAVIDOM,,software,Closed,Sub-task,15/09/2015 18:48,23/09/2015 11:32
NAVIDOM-731,207454,NAVIDOM,,software,Closed,Sub-task,15/09/2015 18:47,18/09/2015 10:00
NAVIDOM-730,207453,NAVIDOM,,software,Closed,Sub-task,15/09/2015 18:46,21/09/2015 16:12
NAVIDOM-729,207452,NAVIDOM,,software,Closed,Sub-task,15/09/2015 18:45,22/09/2015 11:48
NAVIDOM-728,207451,NAVIDOM,,software,Closed,Sub-task,15/09/2015 18:45,18/09/2015 10:48
NAVIDOM-727,207420,NAVIDOM,,software,Closed,Bug,15/09/2015 15:11,25/09/2015 13:37
NAVIDOM-726,207418,NAVIDOM,,software,Closed,Bug,15/09/2015 15:01,22/09/2015 11:50
NAVIDOM-725,207361,NAVIDOM,,software,Closed,Bug,15/09/2015 11:34,15/09/2015 16:25
NAVIDOM-724,207198,NAVIDOM,,software,Closed,Bug,14/09/2015 13:52,21/09/2015 17:12
NAVIDOM-723,207139,NAVIDOM,,software,Closed,Bug,14/09/2015 11:14,15/09/2015 09:43
NAVIDOM-722,207133,NAVIDOM,,software,Closed,Bug,14/09/2015 10:51,23/09/2015 09:52
NAVIDOM-721,207132,NAVIDOM,,software,Closed,Bug,14/09/2015 10:46,15/09/2015 09:31
NAVIDOM-720,207102,NAVIDOM,,software,Closed,Bug,11/09/2015 17:17,16/09/2015 12:47
NAVIDOM-719,207100,NAVIDOM,,software,Closed,Bug,11/09/2015 16:46,15/09/2015 11:56
NAVIDOM-718,207089,NAVIDOM,,software,Closed,Bug,11/09/2015 15:33,14/09/2015 14:57
NAVIDOM-717,207085,NAVIDOM,,software,Closed,Bug,11/09/2015 15:16,11/09/2015 15:53
NAVIDOM-716,207080,NAVIDOM,,software,Closed,Bug,11/09/2015 14:50,15/09/2015 15:30
NAVIDOM-715,207029,NAVIDOM,,software,Closed,Bug,11/09/2015 12:31,07/10/2015 11:41
NAVIDOM-714,207016,NAVIDOM,,software,Closed,Bug,11/09/2015 11:41,11/09/2015 13:21
NAVIDOM-713,207014,NAVIDOM,,software,Closed,Bug,11/09/2015 11:38,14/09/2015 14:37
NAVIDOM-712,207006,NAVIDOM,,software,Closed,Sub-task,11/09/2015 10:45,23/09/2015 09:37
NAVIDOM-711,207004,NAVIDOM,,software,Closed,Task,11/09/2015 10:44,23/09/2015 11:32
NAVIDOM-710,206745,NAVIDOM,,software,Closed,Bug,10/09/2015 11:21,22/09/2015 11:51
NAVIDOM-709,206734,NAVIDOM,,software,Closed,Task,10/09/2015 10:07,10/09/2015 14:47
NAVIDOM-708,206708,NAVIDOM,,software,Closed,Bug,09/09/2015 16:58,02/03/2016 14:22
NAVIDOM-707,206705,NAVIDOM,,software,Closed,Sub-task,09/09/2015 16:39,15/09/2015 18:18
NAVIDOM-706,206668,NAVIDOM,,software,Closed,Bug,09/09/2015 13:03,15/09/2015 18:36
NAVIDOM-705,206665,NAVIDOM,,software,Closed,Bug,09/09/2015 13:00,11/09/2015 16:11
NAVIDOM-704,206634,NAVIDOM,,software,Closed,Bug,09/09/2015 11:51,02/10/2015 16:08
NAVIDOM-703,206630,NAVIDOM,,software,Closed,Bug,09/09/2015 11:41,16/09/2015 11:48
NAVIDOM-702,206629,NAVIDOM,,software,Closed,Bug,09/09/2015 11:38,16/09/2015 13:56
NAVIDOM-701,206614,NAVIDOM,,software,Closed,Bug,09/09/2015 11:03,09/09/2015 11:06
NAVIDOM-700,206570,NAVIDOM,,software,Closed,Bug,08/09/2015 15:39,15/09/2015 10:35
NAVIDOM-699,206569,NAVIDOM,,software,Closed,Bug,08/09/2015 15:35,14/09/2015 15:40
NAVIDOM-698,206567,NAVIDOM,,software,Closed,Bug,08/09/2015 15:25,30/09/2015 17:18
NAVIDOM-697,206564,NAVIDOM,,software,Closed,Bug,08/09/2015 15:22,14/09/2015 15:04
NAVIDOM-696,206557,NAVIDOM,,software,Closed,Bug,08/09/2015 15:10,30/09/2015 17:23
NAVIDOM-695,206550,NAVIDOM,,software,Closed,Bug,08/09/2015 14:42,14/10/2015 17:18
NAVIDOM-694,206541,NAVIDOM,,software,Closed,Bug,08/09/2015 13:19,18/09/2015 10:55
NAVIDOM-693,206376,NAVIDOM,,software,Closed,Bug,07/09/2015 10:51,07/09/2015 15:06
NAVIDOM-692,206303,NAVIDOM,,software,Closed,Bug,04/09/2015 17:11,08/09/2015 17:06
NAVIDOM-691,206286,NAVIDOM,,software,Closed,Sub-task,04/09/2015 16:16,08/09/2015 17:05
NAVIDOM-690,206260,NAVIDOM,,software,Closed,Bug,04/09/2015 14:18,22/09/2015 11:52
NAVIDOM-689,206256,NAVIDOM,,software,Closed,Bug,04/09/2015 13:58,16/09/2015 14:37
NAVIDOM-688,206152,NAVIDOM,,software,Closed,Bug,03/09/2015 14:29,03/09/2015 16:31
NAVIDOM-687,206043,NAVIDOM,,software,Closed,Sub-task,02/09/2015 19:25,04/09/2015 17:20
NAVIDOM-686,206042,NAVIDOM,,software,Closed,Sub-task,02/09/2015 19:20,10/11/2016 13:05
NAVIDOM-683,205995,NAVIDOM,,software,Closed,Bug,02/09/2015 14:35,18/09/2015 15:09
NAVIDOM-682,205987,NAVIDOM,,software,Closed,Bug,02/09/2015 14:31,07/10/2015 17:31
NAVIDOM-681,205901,NAVIDOM,,software,Closed,Bug,01/09/2015 17:14,03/09/2015 11:58
NAVIDOM-680,205897,NAVIDOM,,software,Closed,Bug,01/09/2015 17:00,22/09/2015 11:53
NAVIDOM-679,205894,NAVIDOM,,software,Closed,Bug,01/09/2015 16:53,03/09/2015 14:36
NAVIDOM-678,205884,NAVIDOM,,software,Closed,Bug,01/09/2015 16:36,01/09/2015 16:37
NAVIDOM-677,205756,NAVIDOM,,software,Closed,Bug,31/08/2015 16:59,31/08/2015 17:16
NAVIDOM-676,205741,NAVIDOM,,software,Closed,Bug,31/08/2015 15:48,14/10/2015 18:40
NAVIDOM-675,205715,NAVIDOM,,software,Closed,Bug,31/08/2015 15:08,31/08/2015 17:24
NAVIDOM-674,205700,NAVIDOM,,software,Closed,Bug,31/08/2015 14:31,02/10/2015 17:36
NAVIDOM-673,205698,NAVIDOM,,software,Closed,Bug,31/08/2015 14:24,31/08/2015 17:48
NAVIDOM-672,205667,NAVIDOM,,software,Closed,Bug,31/08/2015 12:05,21/01/2016 12:39
NAVIDOM-671,205663,NAVIDOM,,software,Closed,Bug,31/08/2015 11:55,22/09/2015 11:57
NAVIDOM-670,205656,NAVIDOM,,software,Closed,Bug,31/08/2015 11:19,10/09/2015 11:16
NAVIDOM-669,205561,NAVIDOM,,software,Closed,Sub-task,28/08/2015 17:07,28/08/2015 17:08
NAVIDOM-668,205502,NAVIDOM,,software,Closed,Bug,28/08/2015 12:37,11/09/2015 13:28
NAVIDOM-667,205476,NAVIDOM,,software,Closed,Bug,28/08/2015 11:49,11/11/2015 20:21
NAVIDOM-666,205456,NAVIDOM,,software,Closed,Bug,28/08/2015 10:28,28/08/2015 13:39
NAVIDOM-665,205442,NAVIDOM,,software,Closed,Bug,28/08/2015 09:42,23/09/2015 13:19
NAVIDOM-664,205394,NAVIDOM,,software,Closed,Bug,27/08/2015 15:56,02/09/2015 15:54
NAVIDOM-663,205256,NAVIDOM,,software,Closed,Bug,26/08/2015 16:26,11/09/2015 10:44
NAVIDOM-662,205255,NAVIDOM,,software,Closed,Bug,26/08/2015 15:53,28/08/2015 17:00
NAVIDOM-661,205254,NAVIDOM,,software,Closed,Bug,26/08/2015 15:48,08/09/2015 14:50
NAVIDOM-660,205247,NAVIDOM,,software,Closed,Bug,26/08/2015 15:19,11/09/2015 13:28
NAVIDOM-659,205240,NAVIDOM,,software,Closed,Sub-task,26/08/2015 14:46,26/08/2015 16:24
NAVIDOM-658,205234,NAVIDOM,,software,Closed,Sub-task,26/08/2015 14:24,01/09/2015 10:46
NAVIDOM-657,205088,NAVIDOM,,software,Closed,Sub-task,25/08/2015 15:02,16/11/2015 20:06
NAVIDOM-656,205077,NAVIDOM,,software,Closed,Bug,25/08/2015 13:54,11/09/2015 14:50
NAVIDOM-654,205066,NAVIDOM,,software,Closed,Bug,25/08/2015 12:54,03/09/2015 15:32
NAVIDOM-652,205055,NAVIDOM,,software,Closed,Sub-task,25/08/2015 10:48,25/08/2015 15:15
NAVIDOM-651,205052,NAVIDOM,,software,Closed,Bug,25/08/2015 10:36,25/08/2015 14:28
NAVIDOM-650,205006,NAVIDOM,,software,Closed,Sub-task,24/08/2015 16:36,25/08/2015 11:48
NAVIDOM-648,205002,NAVIDOM,,software,Closed,Sub-task,24/08/2015 16:19,25/08/2015 11:40
NAVIDOM-647,204998,NAVIDOM,,software,Closed,Bug,24/08/2015 15:17,25/08/2015 14:28
NAVIDOM-646,204986,NAVIDOM,,software,Closed,Sub-task,24/08/2015 13:39,25/08/2015 16:41
NAVIDOM-645,204972,NAVIDOM,,software,Closed,Sub-task,24/08/2015 11:59,25/08/2015 12:46
NAVIDOM-644,204815,NAVIDOM,,software,Closed,Sub-task,21/08/2015 09:15,21/08/2015 11:39
NAVIDOM-643,204739,NAVIDOM,,software,Closed,Sub-task,20/08/2015 13:31,20/08/2015 13:32
NAVIDOM-642,204666,NAVIDOM,,software,Closed,Bug,19/08/2015 16:08,20/08/2015 11:17
NAVIDOM-641,204634,NAVIDOM,,software,Closed,Bug,19/08/2015 14:56,15/09/2015 11:36
NAVIDOM-640,204588,NAVIDOM,,software,Closed,Sub-task,19/08/2015 11:45,20/08/2015 15:07
NAVIDOM-639,204587,NAVIDOM,,software,Closed,Bug,19/08/2015 11:31,15/09/2015 09:36
NAVIDOM-638,204577,NAVIDOM,,software,Closed,Bug,19/08/2015 11:11,28/01/2016 11:24
NAVIDOM-637,204300,NAVIDOM,,software,Closed,Sub-task,17/08/2015 09:56,16/11/2015 20:06
NAVIDOM-636,204291,NAVIDOM,,software,Resolved,Improvement,17/08/2015 08:49,17/08/2015 23:54
NAVIDOM-635,204241,NAVIDOM,,software,Closed,Bug,13/08/2015 16:58,24/08/2015 11:52
NAVIDOM-634,204239,NAVIDOM,,software,Closed,Bug,13/08/2015 16:18,04/09/2015 16:40
NAVIDOM-633,204191,NAVIDOM,,software,Closed,Task,13/08/2015 11:49,29/09/2015 15:55
NAVIDOM-632,204131,NAVIDOM,,software,Closed,Sub-task,12/08/2015 16:18,16/11/2015 20:06
NAVIDOM-631,204091,NAVIDOM,,software,Closed,Task,12/08/2015 11:45,30/10/2015 11:28
NAVIDOM-630,204081,NAVIDOM,,software,Closed,Sub-task,12/08/2015 11:08,13/08/2015 15:46
NAVIDOM-629,204067,NAVIDOM,,software,Closed,Task,12/08/2015 09:42,02/03/2016 14:21
NAVIDOM-628,204050,NAVIDOM,,software,Closed,Sub-task,11/08/2015 17:26,08/09/2015 14:37
NAVIDOM-627,204049,NAVIDOM,,software,Closed,Sub-task,11/08/2015 17:25,26/08/2015 15:26
NAVIDOM-626,204048,NAVIDOM,,software,Closed,Sub-task,11/08/2015 17:25,07/09/2015 19:42
NAVIDOM-625,204047,NAVIDOM,,software,Closed,Sub-task,11/08/2015 17:23,07/10/2015 14:57
NAVIDOM-624,204044,NAVIDOM,,software,Closed,Sub-task,11/08/2015 17:18,04/09/2015 13:02
NAVIDOM-623,204043,NAVIDOM,,software,Closed,Task,11/08/2015 17:17,25/08/2015 17:17
NAVIDOM-622,204039,NAVIDOM,,software,Closed,Sub-task,11/08/2015 16:24,29/09/2015 17:00
NAVIDOM-621,204037,NAVIDOM,,software,Closed,Sub-task,11/08/2015 16:23,11/08/2015 16:38
NAVIDOM-620,203990,NAVIDOM,,software,Closed,Sub-task,11/08/2015 13:38,13/08/2015 09:02
NAVIDOM-619,203983,NAVIDOM,,software,Closed,Sub-task,11/08/2015 13:12,22/09/2015 11:56
NAVIDOM-618,203659,NAVIDOM,,software,Closed,Sub-task,06/08/2015 13:43,16/11/2015 20:06
NAVIDOM-616,203397,NAVIDOM,,software,Closed,Sub-task,05/08/2015 14:52,11/09/2015 14:22
NAVIDOM-614,203335,NAVIDOM,,software,Closed,Sub-task,05/08/2015 09:47,26/08/2015 14:24
NAVIDOM-613,203332,NAVIDOM,,software,Closed,Sub-task,05/08/2015 09:42,01/09/2015 14:17
NAVIDOM-612,203258,NAVIDOM,,software,Closed,Sub-task,04/08/2015 12:07,16/11/2015 20:06
NAVIDOM-610,203085,NAVIDOM,,software,Closed,Sub-task,03/08/2015 08:17,23/09/2015 15:29
NAVIDOM-609,203084,NAVIDOM,,software,Closed,Sub-task,03/08/2015 08:17,16/11/2015 20:05
NAVIDOM-608,203083,NAVIDOM,,software,Closed,Sub-task,03/08/2015 08:17,16/11/2015 20:05
NAVIDOM-607,203082,NAVIDOM,,software,Closed,Sub-task,03/08/2015 08:17,22/11/2015 20:57
NAVIDOM-606,203081,NAVIDOM,,software,Closed,Sub-task,03/08/2015 08:17,02/03/2016 14:00
NAVIDOM-605,203080,NAVIDOM,,software,Closed,Task,03/08/2015 08:17,11/11/2015 19:46
NAVIDOM-599,202788,NAVIDOM,,software,Closed,Task,29/07/2015 12:55,29/07/2015 12:56
