Issue key,Issue id,Project key,,Project type,Status,Issue Type,Created,Resolved
PTCSUPPORT-351,57805,PTCSUPPORT,,software,Closed,Bug,26/05/2011 09:06,01/06/2011 10:55
PTCSUPPORT-350,57804,PTCSUPPORT,,software,Closed,Bug,26/05/2011 09:06,01/06/2011 10:53
PTCSUPPORT-349,57714,PTCSUPPORT,,software,Closed,Task,25/05/2011 09:29,02/06/2011 12:45
PTCSUPPORT-348,57709,PTCSUPPORT,,software,Closed,Task,25/05/2011 09:18,07/07/2011 22:01
PTCSUPPORT-347,57506,PTCSUPPORT,,software,Closed,Task,23/05/2011 10:35,07/07/2011 22:01
PTCSUPPORT-346,57303,PTCSUPPORT,,software,Closed,Bug,18/05/2011 17:43,01/06/2011 10:55
PTCSUPPORT-345,57302,PTCSUPPORT,,software,Closed,Bug,18/05/2011 17:41,15/06/2011 10:58
PTCSUPPORT-344,57301,PTCSUPPORT,,software,Closed,Bug,18/05/2011 17:35,13/06/2011 09:19
PTCSUPPORT-343,57300,PTCSUPPORT,,software,Closed,Bug,18/05/2011 17:33,13/06/2011 09:19
PTCSUPPORT-342,57299,PTCSUPPORT,,software,Closed,Bug,18/05/2011 17:33,13/06/2011 09:18
PTCSUPPORT-341,57298,PTCSUPPORT,,software,Closed,Bug,18/05/2011 17:33,13/06/2011 09:17
PTCSUPPORT-340,57297,PTCSUPPORT,,software,Closed,Bug,18/05/2011 17:33,07/07/2011 22:01
PTCSUPPORT-339,57296,PTCSUPPORT,,software,Closed,Bug,18/05/2011 17:29,13/06/2011 09:17
PTCSUPPORT-338,57295,PTCSUPPORT,,software,Closed,Bug,18/05/2011 17:29,13/06/2011 09:16
PTCSUPPORT-337,56184,PTCSUPPORT,,software,Closed,Task,05/05/2011 08:20,25/05/2011 09:14
PTCSUPPORT-336,56183,PTCSUPPORT,,software,Closed,Task,05/05/2011 08:18,25/05/2011 09:14
PTCSUPPORT-335,56152,PTCSUPPORT,,software,Closed,Task,04/05/2011 14:46,02/06/2011 12:39
PTCSUPPORT-334,56149,PTCSUPPORT,,software,Closed,Task,04/05/2011 14:20,12/05/2011 18:20
PTCSUPPORT-333,56091,PTCSUPPORT,,software,Closed,Internal Bug,04/05/2011 09:09,25/05/2011 09:30
PTCSUPPORT-332,56089,PTCSUPPORT,,software,Closed,Task,04/05/2011 09:03,02/06/2011 12:39
PTCSUPPORT-331,56080,PTCSUPPORT,,software,Closed,Bug,03/05/2011 15:02,01/06/2011 09:20
PTCSUPPORT-330,56079,PTCSUPPORT,,software,Closed,Bug,03/05/2011 15:02,07/07/2011 22:04
PTCSUPPORT-329,56077,PTCSUPPORT,,software,Closed,Task,03/05/2011 14:03,25/05/2011 09:17
PTCSUPPORT-328,54770,PTCSUPPORT,,software,Closed,Internal Bug,13/04/2011 10:31,27/05/2011 17:14
PTCSUPPORT-327,53644,PTCSUPPORT,,software,Closed,Internal Bug,30/03/2011 16:33,14/04/2011 16:45
PTCSUPPORT-326,56069,PTCSUPPORT,,software,Closed,Bug,02/05/2011 15:01,25/05/2011 09:14
PTCSUPPORT-325,56012,PTCSUPPORT,,software,Closed,Bug,29/04/2011 15:01,25/05/2011 09:14
PTCSUPPORT-324,56011,PTCSUPPORT,,software,Closed,Bug,29/04/2011 15:01,25/05/2011 09:15
PTCSUPPORT-323,55960,PTCSUPPORT,,software,Closed,Bug,29/04/2011 10:45,25/05/2011 09:15
PTCSUPPORT-322,55670,PTCSUPPORT,,software,Closed,Bug,27/04/2011 10:46,25/05/2011 09:15
PTCSUPPORT-321,55592,PTCSUPPORT,,software,Closed,Bug,26/04/2011 15:02,25/05/2011 09:15
PTCSUPPORT-320,55591,PTCSUPPORT,,software,Closed,Bug,26/04/2011 15:02,25/05/2011 09:16
PTCSUPPORT-319,55549,PTCSUPPORT,,software,Closed,Internal Bug,26/04/2011 09:50,03/05/2011 13:47
PTCSUPPORT-318,55538,PTCSUPPORT,,software,Closed,Bug,25/04/2011 15:02,25/05/2011 09:16
PTCSUPPORT-317,55407,PTCSUPPORT,,software,Closed,Bug,21/04/2011 15:03,25/05/2011 09:16
PTCSUPPORT-316,55344,PTCSUPPORT,,software,Closed,Bug,21/04/2011 10:53,05/05/2011 11:01
PTCSUPPORT-315,55058,PTCSUPPORT,,software,Closed,Bug,18/04/2011 15:11,05/05/2011 11:02
PTCSUPPORT-314,54657,PTCSUPPORT,,software,Closed,Bug,12/04/2011 13:48,07/07/2011 22:05
PTCSUPPORT-313,54609,PTCSUPPORT,,software,Closed,Bug,12/04/2011 09:52,13/04/2011 12:02
PTCSUPPORT-312,54608,PTCSUPPORT,,software,Closed,Bug,12/04/2011 09:48,13/04/2011 12:02
PTCSUPPORT-311,54373,PTCSUPPORT,,software,Closed,Bug,07/04/2011 14:39,13/04/2011 12:02
PTCSUPPORT-310,54342,PTCSUPPORT,,software,Closed,Bug,07/04/2011 11:13,13/04/2011 12:02
PTCSUPPORT-309,54148,PTCSUPPORT,,software,Closed,Bug,05/04/2011 14:42,13/04/2011 12:02
PTCSUPPORT-308,53830,PTCSUPPORT,,software,Closed,Bug,01/04/2011 11:04,13/04/2011 12:02
PTCSUPPORT-307,52797,PTCSUPPORT,,software,Closed,Internal Bug,18/03/2011 12:35,22/03/2011 12:39
PTCSUPPORT-306,52739,PTCSUPPORT,,software,Closed,Task,17/03/2011 14:32,29/03/2011 19:05
PTCSUPPORT-305,53406,PTCSUPPORT,,software,Closed,Bug,28/03/2011 11:57,29/03/2011 17:44
PTCSUPPORT-304,53324,PTCSUPPORT,,software,Closed,Task,25/03/2011 16:36,25/05/2011 09:17
PTCSUPPORT-303,53281,PTCSUPPORT,,software,Closed,Bug,25/03/2011 11:11,29/03/2011 19:45
PTCSUPPORT-302,52630,PTCSUPPORT,,software,Closed,Task,15/03/2011 16:36,29/03/2011 19:45
PTCSUPPORT-301,52441,PTCSUPPORT,,software,Closed,Task,14/03/2011 10:03,14/03/2011 12:31
PTCSUPPORT-300,52440,PTCSUPPORT,,software,Closed,Task,14/03/2011 10:02,29/03/2011 19:45
PTCSUPPORT-299,52362,PTCSUPPORT,,software,Closed,Bug,10/03/2011 16:55,11/03/2011 18:11
PTCSUPPORT-298,52325,PTCSUPPORT,,software,Closed,Bug,10/03/2011 13:04,11/03/2011 08:32
PTCSUPPORT-297,51713,PTCSUPPORT,,software,Closed,Bug,01/03/2011 13:40,11/03/2011 08:32
PTCSUPPORT-296,50188,PTCSUPPORT,,software,Closed,Internal Bug,03/02/2011 14:37,04/02/2011 11:56
PTCSUPPORT-295,50149,PTCSUPPORT,,software,Closed,Internal Bug,03/02/2011 09:48,03/02/2011 17:03
PTCSUPPORT-294,49809,PTCSUPPORT,,software,Closed,Internal Bug,31/01/2011 11:37,25/02/2011 17:43
PTCSUPPORT-293,50037,PTCSUPPORT,,software,Closed,Internal Bug,01/02/2011 15:52,03/02/2011 09:11
PTCSUPPORT-292,51294,PTCSUPPORT,,software,Closed,Bug,22/02/2011 13:33,11/03/2011 08:32
PTCSUPPORT-291,51254,PTCSUPPORT,,software,Closed,Bug,21/02/2011 17:11,11/03/2011 08:32
PTCSUPPORT-290,51084,PTCSUPPORT,,software,Closed,Bug,17/02/2011 14:10,21/02/2011 20:25
PTCSUPPORT-289,51040,PTCSUPPORT,,software,Closed,Bug,17/02/2011 10:10,21/02/2011 20:25
PTCSUPPORT-288,51001,PTCSUPPORT,,software,Closed,Bug,16/02/2011 13:58,21/02/2011 20:26
PTCSUPPORT-287,50997,PTCSUPPORT,,software,Closed,Bug,16/02/2011 13:44,21/02/2011 20:28
PTCSUPPORT-286,50996,PTCSUPPORT,,software,Closed,Bug,16/02/2011 13:44,11/03/2011 08:32
PTCSUPPORT-285,50963,PTCSUPPORT,,software,Closed,Task,16/02/2011 09:46,29/03/2011 19:45
PTCSUPPORT-284,50919,PTCSUPPORT,,software,Closed,Bug,15/02/2011 13:41,21/02/2011 20:25
PTCSUPPORT-283,50844,PTCSUPPORT,,software,Closed,Bug,14/02/2011 13:32,21/02/2011 20:28
PTCSUPPORT-282,50795,PTCSUPPORT,,software,Closed,Bug,14/02/2011 11:24,21/02/2011 10:52
PTCSUPPORT-281,50703,PTCSUPPORT,,software,Closed,Bug,11/02/2011 10:16,11/03/2011 08:38
PTCSUPPORT-280,50562,PTCSUPPORT,,software,Closed,Bug,09/02/2011 13:52,21/02/2011 20:29
PTCSUPPORT-279,50561,PTCSUPPORT,,software,Closed,Bug,09/02/2011 13:52,21/02/2011 20:30
PTCSUPPORT-278,50560,PTCSUPPORT,,software,Closed,Bug,09/02/2011 13:48,15/02/2011 11:01
PTCSUPPORT-277,50556,PTCSUPPORT,,software,Closed,Bug,09/02/2011 13:40,21/02/2011 20:29
PTCSUPPORT-276,50555,PTCSUPPORT,,software,Closed,Bug,09/02/2011 13:40,21/02/2011 20:28
PTCSUPPORT-275,50554,PTCSUPPORT,,software,Closed,Bug,09/02/2011 13:36,15/02/2011 15:47
PTCSUPPORT-274,50552,PTCSUPPORT,,software,Closed,Bug,09/02/2011 13:34,15/02/2011 15:46
PTCSUPPORT-273,50551,PTCSUPPORT,,software,Closed,Bug,09/02/2011 13:32,21/02/2011 20:30
PTCSUPPORT-272,50516,PTCSUPPORT,,software,Closed,Bug,09/02/2011 11:20,11/02/2011 10:26
PTCSUPPORT-271,50466,PTCSUPPORT,,software,Closed,Bug,08/02/2011 16:08,10/02/2011 12:00
PTCSUPPORT-270,50230,PTCSUPPORT,,software,Closed,Bug,04/02/2011 10:18,07/02/2011 10:45
PTCSUPPORT-269,50212,PTCSUPPORT,,software,Closed,Bug,03/02/2011 17:50,07/02/2011 10:45
PTCSUPPORT-268,50161,PTCSUPPORT,,software,Closed,Bug,03/02/2011 11:10,21/02/2011 20:28
PTCSUPPORT-267,50153,PTCSUPPORT,,software,Closed,Bug,03/02/2011 10:16,07/02/2011 10:46
PTCSUPPORT-266,50093,PTCSUPPORT,,software,Closed,Bug,02/02/2011 14:04,07/02/2011 10:48
PTCSUPPORT-265,50091,PTCSUPPORT,,software,Closed,Bug,02/02/2011 14:02,03/02/2011 09:07
PTCSUPPORT-264,50020,PTCSUPPORT,,software,Closed,Internal Bug,01/02/2011 14:15,21/02/2011 20:28
PTCSUPPORT-263,49946,PTCSUPPORT,,software,Closed,Bug,01/02/2011 09:42,07/02/2011 10:46
PTCSUPPORT-262,49795,PTCSUPPORT,,software,Closed,Bug,31/01/2011 10:22,07/02/2011 10:48
PTCSUPPORT-261,49794,PTCSUPPORT,,software,Closed,Bug,31/01/2011 10:20,21/02/2011 20:28
PTCSUPPORT-260,49772,PTCSUPPORT,,software,Closed,Task,31/01/2011 09:02,03/02/2011 09:09
PTCSUPPORT-259,48841,PTCSUPPORT,,software,Closed,Bug,14/01/2011 10:43,18/01/2011 14:22
PTCSUPPORT-258,48840,PTCSUPPORT,,software,Closed,Bug,14/01/2011 10:43,18/01/2011 14:22
PTCSUPPORT-257,48694,PTCSUPPORT,,software,Closed,Bug,12/01/2011 16:37,18/01/2011 14:22
PTCSUPPORT-256,48672,PTCSUPPORT,,software,Closed,Bug,12/01/2011 13:51,31/01/2011 09:11
PTCSUPPORT-255,48669,PTCSUPPORT,,software,Closed,Bug,12/01/2011 13:31,18/01/2011 14:23
PTCSUPPORT-254,48656,PTCSUPPORT,,software,Closed,Bug,12/01/2011 12:13,18/01/2011 14:21
PTCSUPPORT-253,48260,PTCSUPPORT,,software,Closed,Bug,05/01/2011 16:38,18/01/2011 14:23
PTCSUPPORT-252,48242,PTCSUPPORT,,software,Closed,Bug,05/01/2011 13:52,07/02/2011 10:46
PTCSUPPORT-251,48216,PTCSUPPORT,,software,Closed,Bug,05/01/2011 12:20,07/02/2011 10:47
PTCSUPPORT-250,48213,PTCSUPPORT,,software,Closed,Bug,05/01/2011 12:16,07/02/2011 10:47
PTCSUPPORT-249,48211,PTCSUPPORT,,software,Closed,Bug,05/01/2011 12:12,21/02/2011 20:28
PTCSUPPORT-248,48018,PTCSUPPORT,,software,Closed,Bug,03/01/2011 17:19,07/02/2011 10:48
PTCSUPPORT-247,47972,PTCSUPPORT,,software,Closed,Bug,03/01/2011 14:25,07/02/2011 10:48
PTCSUPPORT-246,47807,PTCSUPPORT,,software,Closed,Bug,29/12/2010 17:26,03/01/2011 15:12
PTCSUPPORT-245,47806,PTCSUPPORT,,software,Closed,Bug,29/12/2010 17:24,07/02/2011 10:47
PTCSUPPORT-244,47805,PTCSUPPORT,,software,Closed,Bug,29/12/2010 17:18,03/01/2011 15:22
PTCSUPPORT-243,47804,PTCSUPPORT,,software,Closed,Bug,29/12/2010 17:16,03/01/2011 15:22
PTCSUPPORT-242,47803,PTCSUPPORT,,software,Closed,Bug,29/12/2010 17:00,03/01/2011 15:13
PTCSUPPORT-241,47802,PTCSUPPORT,,software,Closed,Bug,29/12/2010 16:42,03/01/2011 15:22
PTCSUPPORT-240,47801,PTCSUPPORT,,software,Closed,Bug,29/12/2010 16:36,01/02/2011 14:47
PTCSUPPORT-239,47791,PTCSUPPORT,,software,Closed,Bug,29/12/2010 14:12,03/01/2011 15:14
PTCSUPPORT-238,47789,PTCSUPPORT,,software,Closed,Bug,29/12/2010 14:04,07/02/2011 10:48
PTCSUPPORT-237,47788,PTCSUPPORT,,software,Closed,Bug,29/12/2010 14:00,03/01/2011 15:17
PTCSUPPORT-236,47787,PTCSUPPORT,,software,Closed,Bug,29/12/2010 13:56,03/01/2011 15:16
PTCSUPPORT-235,47786,PTCSUPPORT,,software,Closed,Bug,29/12/2010 13:54,07/02/2011 10:48
PTCSUPPORT-234,46630,PTCSUPPORT,,software,Closed,Bug,10/12/2010 08:53,03/01/2011 15:22
PTCSUPPORT-233,46623,PTCSUPPORT,,software,Closed,Bug,10/12/2010 08:27,22/12/2010 09:13
PTCSUPPORT-232,46554,PTCSUPPORT,,software,Closed,Bug,09/12/2010 08:55,03/01/2011 15:17
PTCSUPPORT-231,46526,PTCSUPPORT,,software,Closed,Task,08/12/2010 17:22,21/03/2011 10:34
PTCSUPPORT-230,46523,PTCSUPPORT,,software,Closed,Task,08/12/2010 16:28,03/01/2011 09:57
PTCSUPPORT-229,46219,PTCSUPPORT,,software,Closed,Bug,03/12/2010 18:24,03/01/2011 15:16
PTCSUPPORT-228,46218,PTCSUPPORT,,software,Closed,Bug,03/12/2010 18:24,03/01/2011 15:16
PTCSUPPORT-227,46060,PTCSUPPORT,,software,Closed,Bug,01/12/2010 16:46,03/01/2011 15:15
PTCSUPPORT-226,45474,PTCSUPPORT,,software,Closed,Bug,25/11/2010 09:35,28/11/2010 22:12
PTCSUPPORT-225,45377,PTCSUPPORT,,software,Closed,Bug,23/11/2010 14:43,03/01/2011 15:15
PTCSUPPORT-224,45355,PTCSUPPORT,,software,Closed,Bug,23/11/2010 13:23,28/11/2010 22:34
PTCSUPPORT-223,45352,PTCSUPPORT,,software,Closed,Bug,23/11/2010 13:21,28/11/2010 22:34
PTCSUPPORT-222,45351,PTCSUPPORT,,software,Closed,Bug,23/11/2010 13:19,28/11/2010 22:34
PTCSUPPORT-221,45350,PTCSUPPORT,,software,Closed,Bug,23/11/2010 13:19,28/11/2010 22:34
PTCSUPPORT-220,45332,PTCSUPPORT,,software,Closed,Task,23/11/2010 11:35,29/03/2011 19:45
PTCSUPPORT-219,45294,PTCSUPPORT,,software,Closed,Task,22/11/2010 16:44,28/11/2010 22:30
PTCSUPPORT-218,45197,PTCSUPPORT,,software,Closed,Bug,22/11/2010 11:53,28/11/2010 22:26
PTCSUPPORT-217,45155,PTCSUPPORT,,software,Closed,Bug,21/11/2010 13:25,28/11/2010 22:34
PTCSUPPORT-216,45154,PTCSUPPORT,,software,Closed,Bug,21/11/2010 13:23,28/11/2010 22:34
PTCSUPPORT-215,45153,PTCSUPPORT,,software,Closed,Bug,21/11/2010 13:21,28/11/2010 22:34
PTCSUPPORT-214,45152,PTCSUPPORT,,software,Closed,Bug,21/11/2010 13:19,28/11/2010 22:34
PTCSUPPORT-213,45151,PTCSUPPORT,,software,Closed,Bug,21/11/2010 13:17,28/11/2010 22:35
PTCSUPPORT-212,45150,PTCSUPPORT,,software,Closed,Bug,21/11/2010 13:09,28/11/2010 22:35
PTCSUPPORT-211,44968,PTCSUPPORT,,software,Closed,Bug,17/11/2010 15:00,28/11/2010 22:30
PTCSUPPORT-210,44950,PTCSUPPORT,,software,Closed,Bug,17/11/2010 11:54,28/11/2010 22:18
PTCSUPPORT-209,44878,PTCSUPPORT,,software,Closed,Bug,16/11/2010 15:02,17/11/2010 20:45
PTCSUPPORT-208,44862,PTCSUPPORT,,software,Closed,Bug,16/11/2010 13:24,28/11/2010 22:26
PTCSUPPORT-207,44860,PTCSUPPORT,,software,Closed,Bug,16/11/2010 13:22,07/02/2011 10:48
PTCSUPPORT-206,44859,PTCSUPPORT,,software,Closed,Bug,16/11/2010 13:22,28/11/2010 22:35
PTCSUPPORT-205,44858,PTCSUPPORT,,software,Closed,Bug,16/11/2010 13:20,28/11/2010 22:11
PTCSUPPORT-204,44856,PTCSUPPORT,,software,Closed,Bug,16/11/2010 13:20,28/11/2010 22:36
PTCSUPPORT-203,44855,PTCSUPPORT,,software,Closed,Bug,16/11/2010 13:20,16/11/2010 13:28
PTCSUPPORT-202,44852,PTCSUPPORT,,software,Closed,Bug,16/11/2010 13:18,28/11/2010 22:37
PTCSUPPORT-201,44851,PTCSUPPORT,,software,Closed,Bug,16/11/2010 13:16,28/11/2010 22:18
PTCSUPPORT-200,44850,PTCSUPPORT,,software,Closed,Bug,16/11/2010 13:14,28/11/2010 22:38
PTCSUPPORT-199,44849,PTCSUPPORT,,software,Closed,Bug,16/11/2010 13:08,28/11/2010 22:38
PTCSUPPORT-198,44847,PTCSUPPORT,,software,Closed,Internal Bug,16/11/2010 13:02,17/11/2010 14:41
PTCSUPPORT-197,44846,PTCSUPPORT,,software,Closed,Bug,16/11/2010 13:01,03/01/2011 15:15
PTCSUPPORT-196,44780,PTCSUPPORT,,software,Closed,Bug,15/11/2010 16:32,03/01/2011 15:14
PTCSUPPORT-195,44656,PTCSUPPORT,,software,Closed,Bug,15/11/2010 08:54,17/11/2010 20:44
PTCSUPPORT-194,44619,PTCSUPPORT,,software,Closed,Internal Bug,10/11/2010 18:27,03/01/2011 15:14
PTCSUPPORT-193,44597,PTCSUPPORT,,software,Closed,Bug,10/11/2010 15:00,28/11/2010 22:30
PTCSUPPORT-192,44584,PTCSUPPORT,,software,Closed,Bug,10/11/2010 12:54,10/11/2010 18:37
PTCSUPPORT-191,44581,PTCSUPPORT,,software,Closed,Bug,10/11/2010 12:36,10/11/2010 16:00
PTCSUPPORT-190,44444,PTCSUPPORT,,software,Closed,Bug,08/11/2010 17:00,16/11/2010 13:12
PTCSUPPORT-189,44408,PTCSUPPORT,,software,Closed,Task,08/11/2010 14:21,23/11/2010 10:28
PTCSUPPORT-188,44347,PTCSUPPORT,,software,Closed,Bug,08/11/2010 07:28,10/11/2010 18:37
PTCSUPPORT-187,44212,PTCSUPPORT,,software,Closed,Bug,04/11/2010 14:58,05/11/2010 16:48
PTCSUPPORT-186,44211,PTCSUPPORT,,software,Closed,Bug,04/11/2010 14:34,10/11/2010 18:38
PTCSUPPORT-185,44118,PTCSUPPORT,,software,Closed,Bug,03/11/2010 16:04,04/11/2010 15:47
PTCSUPPORT-184,44052,PTCSUPPORT,,software,Closed,Internal Bug,03/11/2010 11:04,28/11/2010 22:25
PTCSUPPORT-183,43944,PTCSUPPORT,,software,Closed,Bug,02/11/2010 11:12,02/11/2010 17:02
PTCSUPPORT-182,43898,PTCSUPPORT,,software,Closed,Bug,01/11/2010 15:36,03/11/2010 17:09
PTCSUPPORT-180,43546,PTCSUPPORT,,software,Closed,Internal Bug,27/10/2010 09:47,01/11/2010 12:05
PTCSUPPORT-179,43432,PTCSUPPORT,,software,Closed,Bug,25/10/2010 15:41,01/11/2010 20:38
PTCSUPPORT-178,43254,PTCSUPPORT,,software,Closed,Task,22/10/2010 07:56,01/11/2010 20:08
PTCSUPPORT-177,43007,PTCSUPPORT,,software,Closed,Bug,18/10/2010 12:41,25/10/2010 18:15
PTCSUPPORT-175,42452,PTCSUPPORT,,software,Closed,Task,08/10/2010 17:09,01/11/2010 20:37
PTCSUPPORT-174,42451,PTCSUPPORT,,software,Closed,Task,08/10/2010 17:08,11/10/2010 08:31
PTCSUPPORT-173,42383,PTCSUPPORT,,software,Closed,Task,07/10/2010 19:08,12/10/2010 20:03
PTCSUPPORT-172,42361,PTCSUPPORT,,software,Closed,Bug,07/10/2010 12:12,25/10/2010 18:15
PTCSUPPORT-171,42285,PTCSUPPORT,,software,Closed,Task,06/10/2010 15:28,14/10/2010 16:55
PTCSUPPORT-170,42238,PTCSUPPORT,,software,Closed,Bug,06/10/2010 11:26,25/10/2010 18:15
PTCSUPPORT-169,42237,PTCSUPPORT,,software,Closed,Bug,06/10/2010 11:26,25/10/2010 18:15
PTCSUPPORT-168,42203,PTCSUPPORT,,software,Closed,Internal Bug,05/10/2010 16:12,06/10/2010 08:12
PTCSUPPORT-167,42188,PTCSUPPORT,,software,Closed,Bug,05/10/2010 13:42,25/10/2010 18:16
PTCSUPPORT-166,42093,PTCSUPPORT,,software,Closed,Bug,05/10/2010 10:14,14/10/2010 16:58
PTCSUPPORT-165,41981,PTCSUPPORT,,software,Closed,Bug,01/10/2010 16:04,25/10/2010 18:16
PTCSUPPORT-164,41918,PTCSUPPORT,,software,Closed,Bug,01/10/2010 09:46,01/10/2010 10:07
PTCSUPPORT-163,41916,PTCSUPPORT,,software,Closed,Bug,01/10/2010 09:42,01/10/2010 10:08
PTCSUPPORT-162,41878,PTCSUPPORT,,software,Closed,Bug,30/09/2010 17:16,01/10/2010 16:33
PTCSUPPORT-161,41821,PTCSUPPORT,,software,Closed,Bug,30/09/2010 14:56,30/09/2010 17:48
PTCSUPPORT-160,41773,PTCSUPPORT,,software,Closed,Bug,30/09/2010 11:42,30/09/2010 13:06
PTCSUPPORT-159,41772,PTCSUPPORT,,software,Closed,Bug,30/09/2010 11:38,30/09/2010 13:06
PTCSUPPORT-158,41767,PTCSUPPORT,,software,Closed,Bug,30/09/2010 11:25,30/09/2010 13:07
PTCSUPPORT-157,41715,PTCSUPPORT,,software,Closed,Bug,29/09/2010 19:48,25/10/2010 18:16
PTCSUPPORT-156,41714,PTCSUPPORT,,software,Closed,Bug,29/09/2010 19:46,01/11/2010 20:38
PTCSUPPORT-155,41713,PTCSUPPORT,,software,Closed,Bug,29/09/2010 19:46,30/09/2010 17:47
PTCSUPPORT-154,41712,PTCSUPPORT,,software,Closed,Bug,29/09/2010 19:42,01/11/2010 20:38
PTCSUPPORT-153,41711,PTCSUPPORT,,software,Closed,Bug,29/09/2010 19:40,01/11/2010 20:39
PTCSUPPORT-152,41710,PTCSUPPORT,,software,Closed,Bug,29/09/2010 19:38,29/10/2010 15:57
PTCSUPPORT-151,41614,PTCSUPPORT,,software,Closed,Bug,28/09/2010 17:48,30/09/2010 09:50
PTCSUPPORT-150,41599,PTCSUPPORT,,software,Closed,Bug,28/09/2010 15:29,30/09/2010 09:49
PTCSUPPORT-149,41557,PTCSUPPORT,,software,Closed,Bug,28/09/2010 11:27,30/09/2010 13:07
PTCSUPPORT-148,41416,PTCSUPPORT,,software,Closed,Bug,25/09/2010 15:28,30/09/2010 09:47
PTCSUPPORT-147,41409,PTCSUPPORT,,software,Closed,Bug,24/09/2010 15:30,24/09/2010 16:26
PTCSUPPORT-146,41408,PTCSUPPORT,,software,Closed,Bug,24/09/2010 15:26,30/09/2010 16:32
PTCSUPPORT-145,41369,PTCSUPPORT,,software,Closed,Bug,24/09/2010 10:54,24/09/2010 16:58
PTCSUPPORT-144,41362,PTCSUPPORT,,software,Closed,Bug,24/09/2010 09:58,24/09/2010 11:40
PTCSUPPORT-143,41361,PTCSUPPORT,,software,Closed,Bug,24/09/2010 09:57,24/09/2010 11:39
PTCSUPPORT-142,41358,PTCSUPPORT,,software,Closed,Bug,24/09/2010 09:46,24/09/2010 11:39
PTCSUPPORT-141,41293,PTCSUPPORT,,software,Closed,Bug,23/09/2010 11:52,23/09/2010 17:20
PTCSUPPORT-140,41289,PTCSUPPORT,,software,Closed,Bug,23/09/2010 11:26,01/10/2010 10:08
PTCSUPPORT-139,41284,PTCSUPPORT,,software,Closed,Bug,23/09/2010 10:46,23/09/2010 17:20
PTCSUPPORT-138,41252,PTCSUPPORT,,software,Closed,Task,22/09/2010 16:09,23/09/2010 15:05
PTCSUPPORT-137,41214,PTCSUPPORT,,software,Closed,Bug,22/09/2010 10:46,24/09/2010 11:28
PTCSUPPORT-136,41125,PTCSUPPORT,,software,Closed,Task,21/09/2010 09:38,14/10/2010 16:58
PTCSUPPORT-135,38530,PTCSUPPORT,,software,Closed,Internal Bug,03/09/2010 15:19,24/09/2010 09:26
PTCSUPPORT-134,40950,PTCSUPPORT,,software,Closed,Bug,17/09/2010 09:12,23/09/2010 17:19
PTCSUPPORT-133,40839,PTCSUPPORT,,software,Closed,Task,16/09/2010 10:12,13/10/2010 22:42
PTCSUPPORT-132,40809,PTCSUPPORT,,software,Closed,Bug,15/09/2010 15:22,19/09/2010 14:07
PTCSUPPORT-131,40720,PTCSUPPORT,,software,Closed,Bug,14/09/2010 15:23,19/09/2010 14:07
PTCSUPPORT-130,40712,PTCSUPPORT,,software,Closed,Bug,14/09/2010 13:58,15/09/2010 09:35
PTCSUPPORT-129,40702,PTCSUPPORT,,software,Closed,Bug,14/09/2010 11:30,15/09/2010 09:35
PTCSUPPORT-128,40693,PTCSUPPORT,,software,Closed,Internal Bug,14/09/2010 09:46,03/11/2010 17:09
PTCSUPPORT-127,40624,PTCSUPPORT,,software,Closed,Bug,13/09/2010 11:32,13/09/2010 15:44
PTCSUPPORT-126,40417,PTCSUPPORT,,software,Closed,Task,09/09/2010 09:20,24/09/2010 09:26
PTCSUPPORT-125,40398,PTCSUPPORT,,software,Closed,Internal Bug,08/09/2010 18:22,09/09/2010 13:49
PTCSUPPORT-124,40232,PTCSUPPORT,,software,Closed,Internal Bug,07/09/2010 12:09,21/09/2010 09:56
PTCSUPPORT-123,40224,PTCSUPPORT,,software,Closed,Internal Bug,07/09/2010 11:25,03/11/2010 17:09
PTCSUPPORT-122,39551,PTCSUPPORT,,software,Closed,Internal Bug,06/09/2010 12:38,19/09/2010 13:29
PTCSUPPORT-121,39550,PTCSUPPORT,,software,Closed,Internal Bug,06/09/2010 12:34,06/09/2010 16:58
PTCSUPPORT-120,39479,PTCSUPPORT,,software,Closed,Internal Bug,06/09/2010 09:52,03/11/2010 17:09
PTCSUPPORT-119,38523,PTCSUPPORT,,software,Closed,Bug,03/09/2010 13:32,14/09/2010 11:41
PTCSUPPORT-118,38452,PTCSUPPORT,,software,Closed,Bug,02/09/2010 15:31,14/09/2010 11:40
PTCSUPPORT-117,38327,PTCSUPPORT,,software,Closed,Bug,01/09/2010 18:30,14/09/2010 11:40
PTCSUPPORT-116,38304,PTCSUPPORT,,software,Closed,Task,01/09/2010 15:30,03/11/2010 17:09
PTCSUPPORT-115,38223,PTCSUPPORT,,software,Closed,Bug,31/08/2010 16:47,01/09/2010 09:36
PTCSUPPORT-114,38222,PTCSUPPORT,,software,Closed,Bug,31/08/2010 16:45,14/09/2010 11:40
PTCSUPPORT-113,38197,PTCSUPPORT,,software,Closed,Bug,31/08/2010 14:50,10/09/2010 14:43
PTCSUPPORT-112,38141,PTCSUPPORT,,software,Closed,Bug,31/08/2010 11:04,01/09/2010 09:36
PTCSUPPORT-111,38118,PTCSUPPORT,,software,Closed,Bug,31/08/2010 09:58,01/09/2010 09:36
PTCSUPPORT-110,38117,PTCSUPPORT,,software,Closed,Bug,31/08/2010 09:56,01/09/2010 09:37
