Issue key,Issue id,Project key,,Project type,Status,Issue Type,Created,Resolved
MARSHALLARTS-534,194518,MARSHALLARTS,,software,Closed,Sub-task,28/04/2015 11:03,04/05/2015 16:09
MARSHALLARTS-533,194517,MARSHALLARTS,,software,Closed,Sub-task,28/04/2015 11:03,08/05/2015 12:09
MARSHALLARTS-532,194516,MARSHALLARTS,,software,Closed,Sub-task,28/04/2015 11:03,05/05/2015 09:44
MARSHALLARTS-531,194514,MARSHALLARTS,,software,Closed,Sub-task,28/04/2015 11:03,25/05/2015 12:32
MARSHALLARTS-530,194513,MARSHALLARTS,,software,Resolved,Sub-task,28/04/2015 11:03,07/05/2015 10:06
MARSHALLARTS-529,194512,MARSHALLARTS,,software,Closed,Sub-task,28/04/2015 11:03,04/05/2015 16:09
MARSHALLARTS-528,194511,MARSHALLARTS,,software,Resolved,Sub-task,28/04/2015 11:02,13/05/2015 11:18
MARSHALLARTS-527,194510,MARSHALLARTS,,software,Closed,Sub-task,28/04/2015 11:02,12/05/2015 12:37
MARSHALLARTS-526,194509,MARSHALLARTS,,software,Closed,Sub-task,28/04/2015 11:02,12/05/2015 11:08
MARSHALLARTS-525,194508,MARSHALLARTS,,software,Closed,Sub-task,28/04/2015 11:02,06/05/2015 10:51
MARSHALLARTS-524,194507,MARSHALLARTS,,software,Closed,Sub-task,28/04/2015 11:01,05/05/2015 12:03
MARSHALLARTS-523,194506,MARSHALLARTS,,software,Resolved,User Story,28/04/2015 11:00,08/05/2015 14:24
MARSHALLARTS-522,194505,MARSHALLARTS,,software,Resolved,User Story,28/04/2015 10:58,13/05/2015 11:18
MARSHALLARTS-521,194504,MARSHALLARTS,,software,Closed,User Story,28/04/2015 10:58,06/05/2015 10:51
MARSHALLARTS-520,194502,MARSHALLARTS,,software,Closed,User Story,28/04/2015 10:57,12/05/2015 08:45
MARSHALLARTS-519,194501,MARSHALLARTS,,software,Resolved,User Story,28/04/2015 10:56,09/06/2015 13:11
MARSHALLARTS-518,194500,MARSHALLARTS,,software,Closed,User Story,28/04/2015 10:55,11/05/2015 12:38
MARSHALLARTS-517,194499,MARSHALLARTS,,software,Resolved,Note,28/04/2015 10:49,28/04/2015 10:54
MARSHALLARTS-516,194498,MARSHALLARTS,,software,Resolved,User Story,28/04/2015 10:45,08/05/2015 11:43
MARSHALLARTS-515,194426,MARSHALLARTS,,software,Resolved,Task,27/04/2015 13:33,08/09/2015 11:02
MARSHALLARTS-514,194346,MARSHALLARTS,,software,Resolved,Bug,26/04/2015 14:50,15/05/2015 13:11
MARSHALLARTS-513,194345,MARSHALLARTS,,software,Resolved,Bug,26/04/2015 14:18,15/05/2015 12:08
MARSHALLARTS-512,194344,MARSHALLARTS,,software,Resolved,Bug,26/04/2015 14:04,02/06/2015 09:09
MARSHALLARTS-511,194343,MARSHALLARTS,,software,Resolved,Bug,26/04/2015 14:01,15/05/2015 12:07
MARSHALLARTS-510,194342,MARSHALLARTS,,software,Closed,Bug,26/04/2015 13:59,05/06/2015 16:42
MARSHALLARTS-509,194341,MARSHALLARTS,,software,Resolved,Bug,26/04/2015 13:54,30/04/2015 15:35
MARSHALLARTS-508,194340,MARSHALLARTS,,software,Resolved,Bug,26/04/2015 13:52,15/05/2015 13:12
MARSHALLARTS-507,194337,MARSHALLARTS,,software,Resolved,Bug,25/04/2015 17:58,25/04/2015 19:35
MARSHALLARTS-506,194336,MARSHALLARTS,,software,Resolved,Bug,25/04/2015 17:57,25/04/2015 18:07
MARSHALLARTS-505,194324,MARSHALLARTS,,software,Closed,Question,24/04/2015 18:16,02/07/2015 12:02
MARSHALLARTS-504,194323,MARSHALLARTS,,software,Closed,Question,24/04/2015 18:15,02/07/2015 12:02
MARSHALLARTS-503,194322,MARSHALLARTS,,software,Closed,Task,24/04/2015 18:14,27/04/2015 12:21
MARSHALLARTS-502,194321,MARSHALLARTS,,software,Closed,Task,24/04/2015 18:13,27/04/2015 12:37
MARSHALLARTS-501,194320,MARSHALLARTS,,software,Resolved,Task,24/04/2015 18:13,14/07/2015 19:00
MARSHALLARTS-500,194319,MARSHALLARTS,,software,Closed,Task,24/04/2015 18:12,27/04/2015 11:34
MARSHALLARTS-499,194318,MARSHALLARTS,,software,Closed,Task,24/04/2015 18:05,27/04/2015 12:38
MARSHALLARTS-498,194317,MARSHALLARTS,,software,Closed,Task,24/04/2015 18:05,27/04/2015 11:03
MARSHALLARTS-497,194316,MARSHALLARTS,,software,Closed,Task,24/04/2015 18:04,01/06/2015 15:54
MARSHALLARTS-496,194315,MARSHALLARTS,,software,Resolved,Task,24/04/2015 18:02,25/04/2015 16:41
MARSHALLARTS-495,194314,MARSHALLARTS,,software,Resolved,Task,24/04/2015 18:01,14/07/2015 18:59
MARSHALLARTS-494,194313,MARSHALLARTS,,software,Resolved,Task,24/04/2015 17:58,27/04/2015 14:01
MARSHALLARTS-493,194312,MARSHALLARTS,,software,Resolved,Task,24/04/2015 17:58,14/07/2015 18:59
MARSHALLARTS-492,194311,MARSHALLARTS,,software,Resolved,Task,24/04/2015 17:57,25/04/2015 17:47
MARSHALLARTS-491,194310,MARSHALLARTS,,software,Resolved,Task,24/04/2015 17:54,25/04/2015 16:55
MARSHALLARTS-490,194309,MARSHALLARTS,,software,Resolved,Sub-task,24/04/2015 17:52,14/07/2015 19:00
MARSHALLARTS-489,194308,MARSHALLARTS,,software,Closed,Task,24/04/2015 17:50,24/04/2015 18:32
MARSHALLARTS-488,194307,MARSHALLARTS,,software,Resolved,Task,24/04/2015 17:49,14/07/2015 19:00
MARSHALLARTS-487,194306,MARSHALLARTS,,software,Resolved,Task,24/04/2015 17:48,14/07/2015 19:00
MARSHALLARTS-486,194305,MARSHALLARTS,,software,Resolved,Task,24/04/2015 17:46,14/07/2015 19:00
MARSHALLARTS-485,194304,MARSHALLARTS,,software,Closed,Task,24/04/2015 17:46,27/04/2015 13:32
MARSHALLARTS-484,194303,MARSHALLARTS,,software,Closed,Task,24/04/2015 17:45,02/07/2015 12:02
MARSHALLARTS-483,194302,MARSHALLARTS,,software,Closed,Task,24/04/2015 17:43,01/06/2015 11:33
MARSHALLARTS-482,194282,MARSHALLARTS,,software,Resolved,Task,24/04/2015 13:43,14/07/2015 19:00
MARSHALLARTS-481,194280,MARSHALLARTS,,software,Resolved,Bug,24/04/2015 13:33,15/05/2015 13:12
MARSHALLARTS-480,194279,MARSHALLARTS,,software,Resolved,Bug,24/04/2015 13:31,14/07/2015 18:59
MARSHALLARTS-479,194278,MARSHALLARTS,,software,Resolved,Bug,24/04/2015 13:31,14/07/2015 18:59
MARSHALLARTS-478,194277,MARSHALLARTS,,software,Resolved,Bug,24/04/2015 13:30,14/07/2015 19:00
MARSHALLARTS-477,194276,MARSHALLARTS,,software,Resolved,Bug,24/04/2015 13:30,01/06/2015 10:22
MARSHALLARTS-476,194275,MARSHALLARTS,,software,Closed,Question,24/04/2015 13:30,02/07/2015 12:02
MARSHALLARTS-475,194274,MARSHALLARTS,,software,Resolved,Bug,24/04/2015 13:30,25/04/2015 16:00
MARSHALLARTS-474,194273,MARSHALLARTS,,software,Closed,Bug,24/04/2015 13:29,25/04/2015 16:09
MARSHALLARTS-473,194272,MARSHALLARTS,,software,Resolved,Bug,24/04/2015 13:29,25/04/2015 16:11
MARSHALLARTS-472,194271,MARSHALLARTS,,software,Resolved,Bug,24/04/2015 13:29,25/04/2015 16:26
MARSHALLARTS-471,194270,MARSHALLARTS,,software,Resolved,Bug,24/04/2015 13:29,25/04/2015 16:27
MARSHALLARTS-470,194269,MARSHALLARTS,,software,Closed,Bug,24/04/2015 13:29,27/04/2015 11:04
MARSHALLARTS-469,194268,MARSHALLARTS,,software,Closed,Bug,24/04/2015 13:28,25/04/2015 16:36
MARSHALLARTS-468,194267,MARSHALLARTS,,software,Resolved,Bug,24/04/2015 13:28,24/04/2015 14:55
MARSHALLARTS-467,194266,MARSHALLARTS,,software,Closed,Bug,24/04/2015 13:28,25/04/2015 16:36
MARSHALLARTS-466,194265,MARSHALLARTS,,software,Resolved,Bug,24/04/2015 13:28,25/04/2015 17:51
MARSHALLARTS-465,194264,MARSHALLARTS,,software,Resolved,Bug,24/04/2015 13:27,25/04/2015 17:51
MARSHALLARTS-464,194263,MARSHALLARTS,,software,Resolved,Bug,24/04/2015 13:27,15/05/2015 13:14
MARSHALLARTS-463,194262,MARSHALLARTS,,software,Resolved,Bug,24/04/2015 13:27,18/05/2015 11:31
MARSHALLARTS-462,194261,MARSHALLARTS,,software,Resolved,Bug,24/04/2015 13:27,25/04/2015 17:55
MARSHALLARTS-461,194260,MARSHALLARTS,,software,Closed,Question,24/04/2015 13:26,02/07/2015 11:59
MARSHALLARTS-460,194259,MARSHALLARTS,,software,Resolved,Bug,24/04/2015 13:26,25/04/2015 17:47
MARSHALLARTS-459,194258,MARSHALLARTS,,software,Resolved,Bug,24/04/2015 13:26,25/04/2015 17:56
MARSHALLARTS-458,194257,MARSHALLARTS,,software,Resolved,Bug,24/04/2015 13:26,25/04/2015 17:46
MARSHALLARTS-457,194256,MARSHALLARTS,,software,Resolved,Bug,24/04/2015 13:25,25/04/2015 19:41
MARSHALLARTS-456,194255,MARSHALLARTS,,software,Resolved,Bug,24/04/2015 13:25,15/05/2015 13:14
MARSHALLARTS-455,194254,MARSHALLARTS,,software,Closed,Bug,24/04/2015 13:25,02/07/2015 17:22
MARSHALLARTS-454,194253,MARSHALLARTS,,software,Resolved,Bug,24/04/2015 13:24,14/07/2015 19:00
MARSHALLARTS-453,194252,MARSHALLARTS,,software,Resolved,Bug,24/04/2015 13:24,14/07/2015 18:59
MARSHALLARTS-452,194251,MARSHALLARTS,,software,Closed,Bug,24/04/2015 13:24,27/04/2015 10:22
MARSHALLARTS-451,194250,MARSHALLARTS,,software,Closed,Question,24/04/2015 13:24,02/07/2015 17:22
MARSHALLARTS-450,194249,MARSHALLARTS,,software,Closed,Bug,24/04/2015 13:23,12/05/2015 09:06
MARSHALLARTS-449,194248,MARSHALLARTS,,software,Closed,Bug,24/04/2015 13:23,02/07/2015 17:23
MARSHALLARTS-448,194247,MARSHALLARTS,,software,Closed,Bug,24/04/2015 13:23,27/04/2015 11:12
MARSHALLARTS-447,194246,MARSHALLARTS,,software,Closed,Bug,24/04/2015 13:22,27/04/2015 10:20
MARSHALLARTS-446,194245,MARSHALLARTS,,software,Closed,Bug,24/04/2015 13:22,27/04/2015 10:06
MARSHALLARTS-445,194244,MARSHALLARTS,,software,Resolved,Bug,24/04/2015 13:22,27/04/2015 14:40
MARSHALLARTS-444,194243,MARSHALLARTS,,software,Closed,Bug,24/04/2015 13:22,27/04/2015 10:05
MARSHALLARTS-443,194242,MARSHALLARTS,,software,Closed,Bug,24/04/2015 13:21,27/04/2015 10:04
MARSHALLARTS-442,194241,MARSHALLARTS,,software,Closed,Bug,24/04/2015 13:21,27/04/2015 10:04
MARSHALLARTS-441,194240,MARSHALLARTS,,software,Closed,Question,24/04/2015 13:21,02/07/2015 13:51
MARSHALLARTS-440,194239,MARSHALLARTS,,software,Closed,Bug,24/04/2015 13:21,27/04/2015 10:04
MARSHALLARTS-439,194238,MARSHALLARTS,,software,Closed,Bug,24/04/2015 13:21,27/04/2015 09:41
MARSHALLARTS-438,194237,MARSHALLARTS,,software,Closed,Bug,24/04/2015 13:20,24/04/2015 14:08
MARSHALLARTS-437,194236,MARSHALLARTS,,software,Closed,Bug,24/04/2015 13:20,05/06/2015 11:22
MARSHALLARTS-436,194235,MARSHALLARTS,,software,Closed,Bug,24/04/2015 13:19,27/04/2015 09:29
MARSHALLARTS-435,194234,MARSHALLARTS,,software,Closed,Bug,24/04/2015 13:19,27/04/2015 09:37
MARSHALLARTS-434,194233,MARSHALLARTS,,software,Closed,Bug,24/04/2015 13:19,11/05/2015 13:06
MARSHALLARTS-433,194232,MARSHALLARTS,,software,Closed,Bug,24/04/2015 13:18,02/07/2015 17:24
MARSHALLARTS-432,194231,MARSHALLARTS,,software,Closed,Bug,24/04/2015 13:17,02/07/2015 17:24
MARSHALLARTS-431,194230,MARSHALLARTS,,software,Closed,Bug,24/04/2015 13:17,27/04/2015 09:45
MARSHALLARTS-430,194229,MARSHALLARTS,,software,Closed,Bug,24/04/2015 13:17,25/04/2015 17:22
MARSHALLARTS-429,194228,MARSHALLARTS,,software,Resolved,Bug,24/04/2015 13:16,02/06/2015 09:13
MARSHALLARTS-428,194227,MARSHALLARTS,,software,Resolved,Bug,24/04/2015 13:16,14/07/2015 18:59
MARSHALLARTS-427,194226,MARSHALLARTS,,software,Resolved,Bug,24/04/2015 13:16,14/07/2015 19:00
MARSHALLARTS-426,194225,MARSHALLARTS,,software,Closed,Bug,24/04/2015 13:16,27/04/2015 09:46
MARSHALLARTS-425,194224,MARSHALLARTS,,software,Resolved,Bug,24/04/2015 13:15,14/07/2015 19:00
MARSHALLARTS-424,194223,MARSHALLARTS,,software,Closed,Bug,24/04/2015 13:14,29/05/2015 08:50
MARSHALLARTS-423,194222,MARSHALLARTS,,software,Resolved,Bug,24/04/2015 13:14,15/05/2015 13:18
MARSHALLARTS-422,194221,MARSHALLARTS,,software,Resolved,Bug,24/04/2015 13:14,14/07/2015 19:00
MARSHALLARTS-421,194220,MARSHALLARTS,,software,Resolved,Bug,24/04/2015 13:14,14/07/2015 19:00
MARSHALLARTS-420,194219,MARSHALLARTS,,software,Resolved,Bug,24/04/2015 13:13,14/07/2015 19:00
MARSHALLARTS-419,194218,MARSHALLARTS,,software,Resolved,Bug,24/04/2015 13:12,01/06/2015 10:23
MARSHALLARTS-418,194217,MARSHALLARTS,,software,Resolved,Bug,24/04/2015 13:12,27/04/2015 14:03
MARSHALLARTS-417,194216,MARSHALLARTS,,software,Resolved,Bug,24/04/2015 13:11,25/04/2015 16:28
MARSHALLARTS-416,194215,MARSHALLARTS,,software,Resolved,Bug,24/04/2015 13:11,01/06/2015 10:23
MARSHALLARTS-415,194214,MARSHALLARTS,,software,Closed,Bug,24/04/2015 13:11,25/04/2015 16:42
MARSHALLARTS-414,194213,MARSHALLARTS,,software,Closed,Bug,24/04/2015 13:10,25/04/2015 15:55
MARSHALLARTS-413,194212,MARSHALLARTS,,software,Closed,Bug,24/04/2015 13:10,25/04/2015 15:58
MARSHALLARTS-412,194211,MARSHALLARTS,,software,Closed,Bug,24/04/2015 13:09,25/04/2015 15:59
MARSHALLARTS-411,194210,MARSHALLARTS,,software,Closed,Bug,24/04/2015 13:09,02/07/2015 12:03
MARSHALLARTS-410,194209,MARSHALLARTS,,software,Resolved,Bug,24/04/2015 13:08,02/06/2015 09:58
MARSHALLARTS-409,194208,MARSHALLARTS,,software,Resolved,Bug,24/04/2015 13:07,27/04/2015 14:01
MARSHALLARTS-408,194207,MARSHALLARTS,,software,Closed,Bug,24/04/2015 13:07,02/07/2015 17:25
MARSHALLARTS-407,194206,MARSHALLARTS,,software,Resolved,Bug,24/04/2015 13:07,14/07/2015 19:00
MARSHALLARTS-406,194205,MARSHALLARTS,,software,Closed,Bug,24/04/2015 13:06,02/07/2015 17:25
MARSHALLARTS-405,194204,MARSHALLARTS,,software,Closed,Bug,24/04/2015 13:06,02/07/2015 17:25
MARSHALLARTS-404,194203,MARSHALLARTS,,software,Closed,Bug,24/04/2015 13:06,27/04/2015 09:16
MARSHALLARTS-403,194202,MARSHALLARTS,,software,Resolved,Bug,24/04/2015 13:05,14/07/2015 18:59
MARSHALLARTS-402,194201,MARSHALLARTS,,software,Closed,Bug,24/04/2015 13:04,25/04/2015 16:40
MARSHALLARTS-401,194200,MARSHALLARTS,,software,Closed,Bug,24/04/2015 13:04,25/04/2015 16:40
MARSHALLARTS-400,194180,MARSHALLARTS,,software,Closed,Bug,24/04/2015 11:11,02/06/2015 11:42
MARSHALLARTS-399,194069,MARSHALLARTS,,software,Resolved,Bug,22/04/2015 18:59,15/05/2015 13:16
MARSHALLARTS-398,194068,MARSHALLARTS,,software,Resolved,Bug,22/04/2015 18:56,23/04/2015 14:29
MARSHALLARTS-397,194067,MARSHALLARTS,,software,Resolved,Bug,22/04/2015 18:55,23/04/2015 11:51
MARSHALLARTS-396,194066,MARSHALLARTS,,software,Resolved,Improvement,22/04/2015 18:46,22/04/2015 23:02
MARSHALLARTS-395,194065,MARSHALLARTS,,software,Resolved,Improvement,22/04/2015 18:39,22/04/2015 22:51
MARSHALLARTS-394,194064,MARSHALLARTS,,software,Resolved,Bug,22/04/2015 18:36,14/07/2015 18:59
MARSHALLARTS-393,194063,MARSHALLARTS,,software,Resolved,Bug,22/04/2015 18:27,23/04/2015 14:29
MARSHALLARTS-392,194062,MARSHALLARTS,,software,Resolved,Bug,22/04/2015 18:22,22/04/2015 22:48
MARSHALLARTS-391,194025,MARSHALLARTS,,software,Resolved,Improvement,22/04/2015 13:00,27/05/2015 09:53
MARSHALLARTS-390,194009,MARSHALLARTS,,software,Closed,Bug,22/04/2015 11:31,23/04/2015 15:35
MARSHALLARTS-389,194008,MARSHALLARTS,,software,Closed,Bug,22/04/2015 11:31,23/04/2015 15:45
MARSHALLARTS-388,194002,MARSHALLARTS,,software,Closed,Bug,22/04/2015 11:20,01/06/2015 10:18
MARSHALLARTS-387,193998,MARSHALLARTS,,software,Closed,Bug,22/04/2015 11:11,22/04/2015 11:26
MARSHALLARTS-386,193997,MARSHALLARTS,,software,Closed,Bug,22/04/2015 11:11,22/04/2015 11:24
MARSHALLARTS-385,193996,MARSHALLARTS,,software,Closed,Bug,22/04/2015 11:11,22/04/2015 11:21
MARSHALLARTS-384,193993,MARSHALLARTS,,software,Closed,Bug,22/04/2015 11:08,22/04/2015 11:09
MARSHALLARTS-383,193985,MARSHALLARTS,,software,Closed,Bug,22/04/2015 10:13,22/04/2015 11:01
MARSHALLARTS-382,193972,MARSHALLARTS,,software,Resolved,Question,22/04/2015 09:39,14/07/2015 18:59
MARSHALLARTS-381,193971,MARSHALLARTS,,software,Resolved,Question,22/04/2015 09:37,14/07/2015 18:59
MARSHALLARTS-380,193942,MARSHALLARTS,,software,Closed,Bug,21/04/2015 15:23,21/04/2015 15:25
MARSHALLARTS-379,193919,MARSHALLARTS,,software,Closed,Bug,21/04/2015 13:30,26/05/2015 14:38
MARSHALLARTS-378,193902,MARSHALLARTS,,software,Resolved,Sub-task,21/04/2015 12:12,24/04/2015 12:02
MARSHALLARTS-377,193899,MARSHALLARTS,,software,Closed,Bug,21/04/2015 11:37,21/04/2015 11:40
MARSHALLARTS-376,193883,MARSHALLARTS,,software,Closed,Improvement,21/04/2015 10:53,21/04/2015 10:54
MARSHALLARTS-375,193871,MARSHALLARTS,,software,Closed,Improvement,21/04/2015 10:00,21/04/2015 10:01
MARSHALLARTS-374,193853,MARSHALLARTS,,software,Resolved,Bug,20/04/2015 19:04,20/04/2015 21:33
MARSHALLARTS-373,193852,MARSHALLARTS,,software,Resolved,Bug,20/04/2015 18:57,01/06/2015 10:23
MARSHALLARTS-372,193851,MARSHALLARTS,,software,Resolved,Bug,20/04/2015 18:55,20/04/2015 21:33
MARSHALLARTS-371,193850,MARSHALLARTS,,software,Resolved,Bug,20/04/2015 18:52,20/04/2015 21:29
MARSHALLARTS-370,193849,MARSHALLARTS,,software,Resolved,Bug,20/04/2015 18:47,20/04/2015 21:58
MARSHALLARTS-369,193848,MARSHALLARTS,,software,Resolved,Bug,20/04/2015 18:45,20/04/2015 21:30
MARSHALLARTS-368,193847,MARSHALLARTS,,software,Resolved,Bug,20/04/2015 18:31,20/04/2015 21:30
MARSHALLARTS-367,193846,MARSHALLARTS,,software,Resolved,Bug,20/04/2015 18:21,20/04/2015 21:28
MARSHALLARTS-366,193845,MARSHALLARTS,,software,Resolved,Bug,20/04/2015 18:20,21/04/2015 09:52
MARSHALLARTS-365,193844,MARSHALLARTS,,software,Resolved,Bug,20/04/2015 18:19,20/04/2015 21:28
MARSHALLARTS-364,193843,MARSHALLARTS,,software,Resolved,Bug,20/04/2015 18:15,20/04/2015 21:25
MARSHALLARTS-363,193842,MARSHALLARTS,,software,Resolved,Bug,20/04/2015 18:08,20/04/2015 21:24
MARSHALLARTS-362,193841,MARSHALLARTS,,software,Resolved,Bug,20/04/2015 18:00,20/04/2015 21:20
MARSHALLARTS-361,193840,MARSHALLARTS,,software,Resolved,Bug,20/04/2015 17:59,15/05/2015 13:16
MARSHALLARTS-360,193791,MARSHALLARTS,,software,Closed,Improvement,20/04/2015 14:09,21/04/2015 08:44
MARSHALLARTS-359,193788,MARSHALLARTS,,software,Resolved,Improvement,20/04/2015 13:58,20/04/2015 14:07
MARSHALLARTS-358,193784,MARSHALLARTS,,software,Closed,Improvement,20/04/2015 13:51,23/04/2015 13:29
MARSHALLARTS-357,193777,MARSHALLARTS,,software,Resolved,Bug,20/04/2015 12:40,20/04/2015 13:45
MARSHALLARTS-356,193742,MARSHALLARTS,,software,Resolved,Sub-task,20/04/2015 10:41,25/05/2015 12:07
MARSHALLARTS-355,193741,MARSHALLARTS,,software,Resolved,Sub-task,20/04/2015 10:39,20/04/2015 10:40
MARSHALLARTS-354,193576,MARSHALLARTS,,software,Resolved,Task,16/04/2015 19:40,30/04/2015 15:21
MARSHALLARTS-353,193575,MARSHALLARTS,,software,Resolved,Task,16/04/2015 19:37,14/07/2015 18:59
MARSHALLARTS-352,193574,MARSHALLARTS,,software,Resolved,Task,16/04/2015 19:32,30/04/2015 15:17
MARSHALLARTS-351,193573,MARSHALLARTS,,software,Resolved,Task,16/04/2015 19:29,30/04/2015 15:17
MARSHALLARTS-350,193423,MARSHALLARTS,,software,Closed,Bug,15/04/2015 15:11,20/04/2015 12:38
MARSHALLARTS-349,193422,MARSHALLARTS,,software,Closed,Bug,15/04/2015 15:10,20/04/2015 12:18
MARSHALLARTS-348,193421,MARSHALLARTS,,software,Closed,Bug,15/04/2015 15:10,20/04/2015 12:27
MARSHALLARTS-347,193420,MARSHALLARTS,,software,Closed,Bug,15/04/2015 15:10,21/04/2015 08:48
MARSHALLARTS-346,193419,MARSHALLARTS,,software,Closed,Bug,15/04/2015 15:09,20/04/2015 12:13
MARSHALLARTS-345,193418,MARSHALLARTS,,software,Closed,Bug,15/04/2015 15:09,20/04/2015 12:02
MARSHALLARTS-344,193417,MARSHALLARTS,,software,Closed,Bug,15/04/2015 15:09,20/04/2015 12:10
MARSHALLARTS-343,193416,MARSHALLARTS,,software,Resolved,Bug,15/04/2015 15:05,20/04/2015 12:20
MARSHALLARTS-342,193415,MARSHALLARTS,,software,Closed,Bug,15/04/2015 15:04,20/04/2015 10:26
MARSHALLARTS-341,193414,MARSHALLARTS,,software,Closed,Bug,15/04/2015 15:03,23/04/2015 14:18
MARSHALLARTS-340,193413,MARSHALLARTS,,software,Closed,Bug,15/04/2015 15:03,20/04/2015 11:07
MARSHALLARTS-339,193412,MARSHALLARTS,,software,Closed,Bug,15/04/2015 15:03,20/04/2015 11:01
MARSHALLARTS-338,193411,MARSHALLARTS,,software,Closed,Bug,15/04/2015 15:02,20/04/2015 11:51
MARSHALLARTS-337,193408,MARSHALLARTS,,software,Closed,Bug,15/04/2015 14:57,25/05/2015 13:36
MARSHALLARTS-336,193407,MARSHALLARTS,,software,Closed,Bug,15/04/2015 14:56,28/04/2015 10:25
MARSHALLARTS-335,193406,MARSHALLARTS,,software,Closed,Bug,15/04/2015 14:56,16/04/2015 16:31
MARSHALLARTS-334,193405,MARSHALLARTS,,software,Closed,Bug,15/04/2015 14:56,16/04/2015 15:16
MARSHALLARTS-333,193404,MARSHALLARTS,,software,Closed,Bug,15/04/2015 14:55,16/04/2015 15:15
MARSHALLARTS-332,193403,MARSHALLARTS,,software,Closed,Bug,15/04/2015 14:54,16/04/2015 14:22
MARSHALLARTS-331,193402,MARSHALLARTS,,software,Closed,Bug,15/04/2015 14:53,16/04/2015 14:22
MARSHALLARTS-330,193401,MARSHALLARTS,,software,Closed,Bug,15/04/2015 14:53,16/04/2015 13:26
MARSHALLARTS-329,193400,MARSHALLARTS,,software,Closed,Bug,15/04/2015 14:53,16/04/2015 13:25
MARSHALLARTS-328,193399,MARSHALLARTS,,software,Closed,Bug,15/04/2015 14:52,16/04/2015 12:18
MARSHALLARTS-327,193398,MARSHALLARTS,,software,Closed,Bug,15/04/2015 14:52,16/04/2015 11:50
MARSHALLARTS-326,193397,MARSHALLARTS,,software,Closed,Bug,15/04/2015 14:50,16/04/2015 12:35
MARSHALLARTS-325,193396,MARSHALLARTS,,software,Closed,Bug,15/04/2015 14:49,20/04/2015 09:43
MARSHALLARTS-324,193334,MARSHALLARTS,,software,Closed,Task,15/04/2015 12:09,15/04/2015 16:12
MARSHALLARTS-323,193333,MARSHALLARTS,,software,Closed,Bug,15/04/2015 12:08,15/04/2015 14:47
MARSHALLARTS-322,193285,MARSHALLARTS,,software,Resolved,Bug,14/04/2015 17:32,30/04/2015 15:15
MARSHALLARTS-321,193276,MARSHALLARTS,,software,Resolved,Bug,14/04/2015 16:48,30/04/2015 15:15
MARSHALLARTS-320,193263,MARSHALLARTS,,software,Closed,Bug,14/04/2015 15:05,15/04/2015 10:52
MARSHALLARTS-319,193208,MARSHALLARTS,,software,Closed,Bug,14/04/2015 13:33,15/04/2015 15:31
MARSHALLARTS-318,193117,MARSHALLARTS,,software,Resolved,Task,13/04/2015 15:15,13/04/2015 15:18
MARSHALLARTS-317,193095,MARSHALLARTS,,software,Resolved,Task,13/04/2015 13:32,13/04/2015 15:23
MARSHALLARTS-316,192598,MARSHALLARTS,,software,Resolved,Task,10/04/2015 12:24,15/05/2015 13:16
MARSHALLARTS-315,192596,MARSHALLARTS,,software,Resolved,Task,10/04/2015 12:23,15/05/2015 13:16
MARSHALLARTS-314,192522,MARSHALLARTS,,software,Closed,Bug,09/04/2015 15:08,13/04/2015 11:14
MARSHALLARTS-313,192520,MARSHALLARTS,,software,Closed,Question,09/04/2015 15:06,05/06/2015 11:20
MARSHALLARTS-312,192519,MARSHALLARTS,,software,Closed,Bug,09/04/2015 15:04,13/04/2015 09:52
MARSHALLARTS-311,192470,MARSHALLARTS,,software,Closed,Task,09/04/2015 11:30,09/04/2015 12:42
MARSHALLARTS-310,192452,MARSHALLARTS,,software,Closed,Bug,09/04/2015 09:41,13/04/2015 12:57
MARSHALLARTS-309,192450,MARSHALLARTS,,software,Closed,Task,09/04/2015 09:34,23/04/2015 09:12
MARSHALLARTS-308,192448,MARSHALLARTS,,software,Closed,Bug,09/04/2015 09:00,09/04/2015 10:33
MARSHALLARTS-307,192446,MARSHALLARTS,,software,Closed,Task,09/04/2015 08:50,09/04/2015 09:55
MARSHALLARTS-306,192445,MARSHALLARTS,,software,Closed,Task,09/04/2015 08:46,09/04/2015 10:37
MARSHALLARTS-305,192444,MARSHALLARTS,,software,Closed,Task,09/04/2015 08:39,09/04/2015 10:26
MARSHALLARTS-304,192434,MARSHALLARTS,,software,Closed,Bug,08/04/2015 19:13,09/04/2015 13:32
MARSHALLARTS-303,192433,MARSHALLARTS,,software,Closed,Bug,08/04/2015 19:08,09/04/2015 13:32
MARSHALLARTS-302,192432,MARSHALLARTS,,software,Closed,Bug,08/04/2015 19:00,09/04/2015 12:48
MARSHALLARTS-301,192410,MARSHALLARTS,,software,Closed,Bug,08/04/2015 16:00,08/04/2015 16:05
MARSHALLARTS-300,192409,MARSHALLARTS,,software,Closed,Bug,08/04/2015 15:55,14/04/2015 12:22
MARSHALLARTS-299,192406,MARSHALLARTS,,software,Closed,Bug,08/04/2015 15:53,13/04/2015 09:58
MARSHALLARTS-298,192403,MARSHALLARTS,,software,Closed,Bug,08/04/2015 15:51,13/04/2015 09:52
MARSHALLARTS-297,192399,MARSHALLARTS,,software,Closed,Bug,08/04/2015 15:44,08/04/2015 15:51
MARSHALLARTS-296,192387,MARSHALLARTS,,software,Closed,Task,08/04/2015 14:51,08/04/2015 15:31
