Issue key,Issue id,Project key,,Project type,Status,Issue Type,Created,Resolved
CSWCM-196,439471,CSWCM,,software,Done,Task,29/06/2017 12:29,06/07/2017 14:30
CSWCM-195,439242,CSWCM,,software,Done,Task,28/06/2017 15:17,03/07/2017 12:02
CSWCM-194,439240,CSWCM,,software,Done,Task,28/06/2017 15:10,06/07/2017 10:18
CSWCM-193,438816,CSWCM,,software,Done,Task,27/06/2017 13:42,28/06/2017 11:12
CSWCM-192,438627,CSWCM,,software,Done,Task,27/06/2017 09:51,06/07/2017 14:25
CSWCM-191,438567,CSWCM,,software,Done,Task,27/06/2017 08:45,07/07/2017 14:35
CSWCM-190,438528,CSWCM,,software,Done,Task,26/06/2017 16:38,06/07/2017 14:25
CSWCM-189,438432,CSWCM,,software,Done,Task,26/06/2017 13:48,06/07/2017 14:22
CSWCM-188,438417,CSWCM,,software,Done,Task,26/06/2017 13:08,06/10/2017 14:18
CSWCM-187,438319,CSWCM,,software,Done,Task,26/06/2017 10:43,06/07/2017 14:26
CSWCM-186,437827,CSWCM,,software,Done,Task,22/06/2017 13:15,06/10/2017 14:18
CSWCM-185,437826,CSWCM,,software,Done,Task,22/06/2017 13:15,06/07/2017 14:57
CSWCM-184,437825,CSWCM,,software,Done,Task,22/06/2017 13:15,11/10/2017 13:33
CSWCM-183,437824,CSWCM,,software,Done,Task,22/06/2017 13:14,06/10/2017 14:18
CSWCM-182,437823,CSWCM,,software,Done,Task,22/06/2017 13:13,07/07/2017 14:35
CSWCM-181,437819,CSWCM,,software,Done,Task,22/06/2017 13:12,11/07/2017 10:24
CSWCM-180,437817,CSWCM,,software,Done,Task,22/06/2017 13:10,06/07/2017 14:39
CSWCM-179,437816,CSWCM,,software,Done,Task,22/06/2017 13:09,07/07/2017 14:34
CSWCM-178,437026,CSWCM,,software,Done,Task,22/06/2017 10:39,06/07/2017 14:42
CSWCM-177,436962,CSWCM,,software,Done,Task,22/06/2017 08:48,06/07/2017 14:57
CSWCM-176,436742,CSWCM,,software,Done,Task,21/06/2017 12:00,06/07/2017 14:34
CSWCM-175,436741,CSWCM,,software,Done,Task,21/06/2017 11:59,06/07/2017 14:34
CSWCM-174,436739,CSWCM,,software,Done,Task,21/06/2017 11:57,06/07/2017 14:34
CSWCM-173,436738,CSWCM,,software,Done,Task,21/06/2017 11:56,06/07/2017 14:39
CSWCM-172,436737,CSWCM,,software,Done,Task,21/06/2017 11:55,06/07/2017 14:33
CSWCM-171,436736,CSWCM,,software,Done,Task,21/06/2017 11:55,06/07/2017 14:33
CSWCM-170,436735,CSWCM,,software,Done,Task,21/06/2017 11:54,06/07/2017 14:57
CSWCM-169,436734,CSWCM,,software,Done,Task,21/06/2017 11:53,06/07/2017 14:30
CSWCM-168,436656,CSWCM,,software,Done,Task,21/06/2017 09:36,28/06/2017 11:12
CSWCM-167,436514,CSWCM,,software,Done,Task,20/06/2017 14:34,23/06/2017 10:10
CSWCM-166,436510,CSWCM,,software,Done,Task,20/06/2017 14:32,28/06/2017 11:11
CSWCM-165,436229,CSWCM,,software,Done,Task,19/06/2017 15:45,06/07/2017 14:37
CSWCM-164,436202,CSWCM,,software,Done,Task,19/06/2017 15:31,22/06/2017 15:52
CSWCM-163,435664,CSWCM,,software,Done,Task,19/06/2017 10:50,06/07/2017 14:57
CSWCM-162,435066,CSWCM,,software,Done,Task,14/06/2017 11:14,06/07/2017 14:28
CSWCM-161,435061,CSWCM,,software,Done,Task,14/06/2017 11:09,06/07/2017 14:41
CSWCM-160,435060,CSWCM,,software,Done,Task,14/06/2017 11:08,06/07/2017 14:26
CSWCM-159,434105,CSWCM,,software,Done,Task,13/06/2017 09:39,06/07/2017 14:56
CSWCM-158,433311,CSWCM,,software,Done,Task,09/06/2017 10:35,06/07/2017 14:56
CSWCM-157,433309,CSWCM,,software,Done,Task,09/06/2017 10:32,07/07/2017 14:35
CSWCM-156,433308,CSWCM,,software,Done,Task,09/06/2017 10:32,06/07/2017 14:27
CSWCM-155,433306,CSWCM,,software,Done,Task,09/06/2017 10:29,06/07/2017 14:39
CSWCM-154,433305,CSWCM,,software,Done,Task,09/06/2017 10:28,06/07/2017 14:41
CSWCM-153,433304,CSWCM,,software,Done,Task,09/06/2017 10:27,06/07/2017 14:26
CSWCM-152,433303,CSWCM,,software,Done,Task,09/06/2017 10:25,06/07/2017 14:40
CSWCM-151,433059,CSWCM,,software,Done,Task,08/06/2017 12:01,23/06/2017 10:11
CSWCM-150,432614,CSWCM,,software,Done,Task,07/06/2017 11:07,06/10/2017 13:36
CSWCM-149,432612,CSWCM,,software,Done,Task,07/06/2017 11:07,06/10/2017 13:36
CSWCM-148,432611,CSWCM,,software,Done,Task,07/06/2017 11:07,06/10/2017 13:37
CSWCM-147,432610,CSWCM,,software,Done,Task,07/06/2017 11:06,06/10/2017 13:37
CSWCM-146,432609,CSWCM,,software,Done,Task,07/06/2017 11:06,06/10/2017 13:37
CSWCM-145,432607,CSWCM,,software,Done,Task,07/06/2017 11:06,06/10/2017 14:12
CSWCM-144,432601,CSWCM,,software,Done,Task,07/06/2017 11:00,06/10/2017 14:13
CSWCM-143,432598,CSWCM,,software,Done,Task,07/06/2017 11:00,06/10/2017 14:13
CSWCM-142,432597,CSWCM,,software,Done,Task,07/06/2017 11:00,06/10/2017 14:17
CSWCM-141,432592,CSWCM,,software,Done,Task,07/06/2017 10:59,06/10/2017 14:17
CSWCM-140,432591,CSWCM,,software,Done,Task,07/06/2017 10:59,06/10/2017 13:37
CSWCM-139,432590,CSWCM,,software,Done,Task,07/06/2017 10:59,06/10/2017 14:17
CSWCM-138,432588,CSWCM,,software,Done,Task,07/06/2017 10:59,07/06/2017 11:54
CSWCM-137,432231,CSWCM,,software,Done,Task,06/06/2017 12:58,06/10/2017 13:37
CSWCM-136,432230,CSWCM,,software,Done,Task,06/06/2017 12:58,06/10/2017 14:17
CSWCM-135,432228,CSWCM,,software,Done,Task,06/06/2017 12:58,06/10/2017 14:17
CSWCM-134,432227,CSWCM,,software,Done,Task,06/06/2017 12:57,06/10/2017 14:17
CSWCM-133,432226,CSWCM,,software,Done,Task,06/06/2017 12:57,06/10/2017 14:11
CSWCM-132,432225,CSWCM,,software,Done,Task,06/06/2017 12:57,06/10/2017 14:17
CSWCM-131,432224,CSWCM,,software,Done,Task,06/06/2017 12:57,06/07/2017 14:36
CSWCM-130,432223,CSWCM,,software,Done,Task,06/06/2017 12:56,06/10/2017 14:17
CSWCM-129,432222,CSWCM,,software,Done,Task,06/06/2017 12:56,06/10/2017 14:14
CSWCM-128,432221,CSWCM,,software,Done,Task,06/06/2017 12:56,06/10/2017 14:13
CSWCM-127,432220,CSWCM,,software,Done,Task,06/06/2017 12:55,06/10/2017 14:12
CSWCM-126,432219,CSWCM,,software,Done,Task,06/06/2017 12:55,06/10/2017 13:37
CSWCM-125,431649,CSWCM,,software,Done,Task,05/06/2017 09:56,06/10/2017 13:37
CSWCM-124,431648,CSWCM,,software,Done,Task,05/06/2017 09:55,06/10/2017 14:13
CSWCM-123,431646,CSWCM,,software,Done,Task,05/06/2017 09:55,06/10/2017 14:12
CSWCM-122,431645,CSWCM,,software,Done,Task,05/06/2017 09:55,06/10/2017 13:37
CSWCM-121,431641,CSWCM,,software,Done,Task,05/06/2017 09:54,06/10/2017 14:09
CSWCM-120,431639,CSWCM,,software,Done,Task,05/06/2017 09:54,06/10/2017 13:38
CSWCM-119,431638,CSWCM,,software,Done,Task,05/06/2017 09:54,06/10/2017 14:14
CSWCM-118,431636,CSWCM,,software,Done,Task,05/06/2017 09:53,06/10/2017 14:09
CSWCM-117,431635,CSWCM,,software,Done,Task,05/06/2017 09:52,06/10/2017 14:12
CSWCM-116,431633,CSWCM,,software,Done,Task,05/06/2017 09:50,06/10/2017 14:08
CSWCM-115,431632,CSWCM,,software,Done,Task,05/06/2017 09:49,06/10/2017 14:14
CSWCM-114,431631,CSWCM,,software,Done,Task,05/06/2017 09:49,06/10/2017 14:08
CSWCM-113,431628,CSWCM,,software,Done,Task,05/06/2017 09:44,06/10/2017 14:14
CSWCM-112,431627,CSWCM,,software,Done,Task,05/06/2017 09:43,06/10/2017 14:16
CSWCM-111,431626,CSWCM,,software,Done,Task,05/06/2017 09:42,06/10/2017 13:38
CSWCM-110,430124,CSWCM,,software,Done,Task,31/05/2017 09:40,08/06/2017 10:53
CSWCM-109,429065,CSWCM,,software,Done,Task,26/05/2017 12:48,31/05/2017 14:02
CSWCM-108,429064,CSWCM,,software,Done,Task,26/05/2017 12:48,31/05/2017 14:02
CSWCM-107,428829,CSWCM,,software,Done,Task,25/05/2017 15:05,06/10/2017 15:18
CSWCM-106,428819,CSWCM,,software,Done,Task,25/05/2017 14:53,06/10/2017 13:38
CSWCM-105,428818,CSWCM,,software,Done,Task,25/05/2017 14:52,06/10/2017 14:16
CSWCM-104,428817,CSWCM,,software,Done,Task,25/05/2017 14:52,06/10/2017 14:08
CSWCM-103,428816,CSWCM,,software,Done,Task,25/05/2017 14:51,06/10/2017 13:38
CSWCM-102,428815,CSWCM,,software,Done,Task,25/05/2017 14:51,06/10/2017 14:08
CSWCM-101,428814,CSWCM,,software,Done,Task,25/05/2017 14:51,06/10/2017 14:14
CSWCM-100,428813,CSWCM,,software,Done,Task,25/05/2017 14:50,06/10/2017 14:08
CSWCM-99,428811,CSWCM,,software,Done,Task,25/05/2017 14:50,06/10/2017 14:17
CSWCM-98,428810,CSWCM,,software,Done,Task,25/05/2017 14:49,06/10/2017 14:07
CSWCM-97,428809,CSWCM,,software,Done,Task,25/05/2017 14:49,06/10/2017 14:10
CSWCM-96,428808,CSWCM,,software,Done,Task,25/05/2017 14:49,01/08/2017 09:11
CSWCM-95,428805,CSWCM,,software,Done,Task,25/05/2017 14:48,06/10/2017 14:09
CSWCM-94,428803,CSWCM,,software,Done,Task,25/05/2017 14:48,01/08/2017 09:10
CSWCM-93,428802,CSWCM,,software,Done,Task,25/05/2017 14:47,06/10/2017 13:36
CSWCM-92,428725,CSWCM,,software,Done,Task,25/05/2017 12:22,06/07/2017 14:54
CSWCM-91,428721,CSWCM,,software,Done,Task,25/05/2017 12:20,25/05/2017 12:21
CSWCM-90,428718,CSWCM,,software,Done,Task,25/05/2017 12:17,25/05/2017 12:23
CSWCM-89,428459,CSWCM,,software,Done,Task,24/05/2017 14:44,23/06/2017 10:10
CSWCM-88,428455,CSWCM,,software,Done,Task,24/05/2017 14:38,25/05/2017 12:18
CSWCM-87,427496,CSWCM,,software,Done,Task,22/05/2017 10:23,25/05/2017 12:47
CSWCM-86,427494,CSWCM,,software,Done,Task,22/05/2017 10:22,06/07/2017 14:07
CSWCM-85,427488,CSWCM,,software,Done,Task,22/05/2017 10:17,24/05/2017 14:46
CSWCM-84,427487,CSWCM,,software,Done,Task,22/05/2017 10:16,24/05/2017 16:17
CSWCM-83,427452,CSWCM,,software,Done,Task,22/05/2017 09:13,22/05/2017 10:17
CSWCM-82,426558,CSWCM,,software,Done,Task,17/05/2017 14:07,19/05/2017 14:22
CSWCM-81,426519,CSWCM,,software,Done,Task,17/05/2017 13:18,18/05/2017 10:27
CSWCM-80,426518,CSWCM,,software,Done,Task,17/05/2017 13:18,23/05/2017 10:40
CSWCM-79,423217,CSWCM,,software,Done,Task,08/05/2017 13:24,08/05/2017 13:26
CSWCM-78,422376,CSWCM,,software,Done,Task,04/05/2017 12:22,25/05/2017 12:48
CSWCM-77,422374,CSWCM,,software,Done,Task,04/05/2017 12:20,04/05/2017 16:11
CSWCM-76,422365,CSWCM,,software,Done,Task,04/05/2017 12:16,10/05/2017 14:38
CSWCM-75,421389,CSWCM,,software,Done,Task,28/04/2017 08:07,06/07/2017 14:24
CSWCM-74,420564,CSWCM,,software,Done,Task,26/04/2017 10:09,26/05/2017 12:51
CSWCM-73,420317,CSWCM,,software,Done,Task,25/04/2017 14:55,06/07/2017 14:35
CSWCM-72,417192,CSWCM,,software,Done,Task,21/04/2017 10:44,06/07/2017 14:34
CSWCM-71,416257,CSWCM,,software,Done,Task,18/04/2017 14:00,25/05/2017 12:48
CSWCM-70,416256,CSWCM,,software,Done,Task,18/04/2017 13:58,27/04/2017 10:38
CSWCM-69,415846,CSWCM,,software,Done,Task,14/04/2017 09:20,25/05/2017 12:48
CSWCM-68,415845,CSWCM,,software,Done,Task,14/04/2017 09:19,06/07/2017 14:24
CSWCM-67,415720,CSWCM,,software,Done,Task,13/04/2017 13:29,25/05/2017 12:48
CSWCM-66,415718,CSWCM,,software,Done,Task,13/04/2017 13:28,06/07/2017 14:34
CSWCM-65,415713,CSWCM,,software,Done,Task,13/04/2017 13:16,19/05/2017 14:23
CSWCM-64,415313,CSWCM,,software,Done,Task,12/04/2017 12:02,06/07/2017 14:24
CSWCM-63,415312,CSWCM,,software,Done,Task,12/04/2017 12:01,28/04/2017 13:50
CSWCM-62,414709,CSWCM,,software,Done,Task,10/04/2017 14:47,13/06/2017 11:50
CSWCM-61,414708,CSWCM,,software,Done,Task,10/04/2017 14:46,25/05/2017 12:48
CSWCM-60,414705,CSWCM,,software,Done,Task,10/04/2017 14:45,25/05/2017 12:48
CSWCM-59,414703,CSWCM,,software,Done,Task,10/04/2017 14:44,13/06/2017 11:50
CSWCM-58,413999,CSWCM,,software,Done,Task,07/04/2017 15:39,12/04/2017 14:22
CSWCM-57,413998,CSWCM,,software,Done,Task,07/04/2017 15:38,10/04/2017 16:15
CSWCM-56,413996,CSWCM,,software,Done,Task,07/04/2017 15:37,25/05/2017 12:48
CSWCM-55,413990,CSWCM,,software,Done,Task,07/04/2017 15:24,25/05/2017 12:48
CSWCM-54,413989,CSWCM,,software,Done,Task,07/04/2017 15:23,25/05/2017 12:48
CSWCM-53,412882,CSWCM,,software,Done,Task,05/04/2017 12:16,25/05/2017 12:48
CSWCM-52,412881,CSWCM,,software,Done,Task,05/04/2017 12:16,07/04/2017 08:50
CSWCM-51,412871,CSWCM,,software,Done,Task,05/04/2017 12:02,10/04/2017 10:20
CSWCM-50,412816,CSWCM,,software,Done,Task,05/04/2017 10:51,05/04/2017 10:51
CSWCM-49,412814,CSWCM,,software,Done,Task,05/04/2017 10:48,05/04/2017 12:00
CSWCM-48,411005,CSWCM,,software,Done,Task,31/03/2017 09:22,07/04/2017 15:21
CSWCM-47,410645,CSWCM,,software,Done,Task,30/03/2017 11:16,07/04/2017 15:21
CSWCM-46,410571,CSWCM,,software,Done,Task,30/03/2017 08:54,04/04/2017 16:44
CSWCM-45,410570,CSWCM,,software,Done,Task,30/03/2017 08:53,04/04/2017 16:45
CSWCM-44,410569,CSWCM,,software,Done,Task,30/03/2017 08:52,04/04/2017 16:45
CSWCM-43,410506,CSWCM,,software,Done,Task,29/03/2017 16:05,07/04/2017 15:21
CSWCM-42,409796,CSWCM,,software,Done,Task,28/03/2017 12:52,28/03/2017 15:58
CSWCM-41,409626,CSWCM,,software,Done,Task,28/03/2017 09:26,07/04/2017 15:21
CSWCM-40,409609,CSWCM,,software,Done,Task,28/03/2017 08:37,07/04/2017 15:21
CSWCM-39,409020,CSWCM,,software,Done,Task,24/03/2017 12:02,31/03/2017 09:12
CSWCM-38,409014,CSWCM,,software,Done,Task,24/03/2017 11:59,07/04/2017 15:21
CSWCM-37,408985,CSWCM,,software,Done,Task,24/03/2017 11:05,24/03/2017 13:55
CSWCM-36,408943,CSWCM,,software,Done,Task,24/03/2017 10:11,12/04/2017 13:52
CSWCM-35,408910,CSWCM,,software,Done,Task,24/03/2017 09:23,07/04/2017 15:21
CSWCM-34,408758,CSWCM,,software,Done,Task,23/03/2017 13:56,24/03/2017 10:22
CSWCM-33,408397,CSWCM,,software,Done,Task,22/03/2017 13:24,24/03/2017 14:24
CSWCM-32,408241,CSWCM,,software,Done,Task,22/03/2017 09:29,22/03/2017 13:12
CSWCM-31,408111,CSWCM,,software,Done,Task,21/03/2017 14:44,22/03/2017 15:37
CSWCM-30,408109,CSWCM,,software,Done,Task,21/03/2017 14:43,22/03/2017 10:52
CSWCM-29,408108,CSWCM,,software,Done,Task,21/03/2017 14:42,06/04/2017 11:42
CSWCM-28,408107,CSWCM,,software,Done,Task,21/03/2017 14:42,22/03/2017 15:20
CSWCM-27,407937,CSWCM,,software,Done,Task,21/03/2017 11:31,22/03/2017 15:32
CSWCM-26,407896,CSWCM,,software,Done,Task,21/03/2017 10:43,22/03/2017 17:58
CSWCM-25,407889,CSWCM,,software,Done,Task,21/03/2017 10:41,21/03/2017 13:26
CSWCM-24,407459,CSWCM,,software,Done,Task,20/03/2017 11:21,22/03/2017 15:35
CSWCM-23,407455,CSWCM,,software,Done,Task,20/03/2017 11:13,22/03/2017 15:18
CSWCM-22,407130,CSWCM,,software,Done,Task,17/03/2017 12:58,06/04/2017 11:42
CSWCM-21,407032,CSWCM,,software,Done,Task,17/03/2017 10:44,13/04/2017 13:33
CSWCM-20,406862,CSWCM,,software,Done,Task,16/03/2017 16:18,06/04/2017 11:42
CSWCM-19,406857,CSWCM,,software,Done,Task,16/03/2017 16:07,22/03/2017 14:59
CSWCM-18,406773,CSWCM,,software,Done,Task,16/03/2017 13:10,20/03/2017 10:36
CSWCM-17,406615,CSWCM,,software,Done,Task,16/03/2017 09:26,07/04/2017 15:21
CSWCM-16,406453,CSWCM,,software,Done,Task,15/03/2017 15:33,16/03/2017 11:20
CSWCM-15,406444,CSWCM,,software,Done,Task,15/03/2017 15:17,22/03/2017 14:16
CSWCM-14,405394,CSWCM,,software,Done,Task,13/03/2017 16:38,22/03/2017 15:20
CSWCM-13,405388,CSWCM,,software,Done,Task,13/03/2017 16:21,22/03/2017 15:20
CSWCM-12,405217,CSWCM,,software,Done,Task,13/03/2017 16:17,21/03/2017 15:15
CSWCM-11,405214,CSWCM,,software,Done,Task,13/03/2017 16:14,06/04/2017 11:42
CSWCM-10,404178,CSWCM,,software,Done,Task,09/03/2017 15:00,22/03/2017 10:01
CSWCM-9,404071,CSWCM,,software,Done,Task,09/03/2017 11:59,09/03/2017 14:32
CSWCM-8,404026,CSWCM,,software,Done,Task,09/03/2017 10:57,16/03/2017 16:13
CSWCM-7,403999,CSWCM,,software,Done,Task,09/03/2017 10:40,10/03/2017 15:57
CSWCM-6,403980,CSWCM,,software,Done,Task,09/03/2017 10:03,10/03/2017 16:04
CSWCM-5,403202,CSWCM,,software,Done,Task,07/03/2017 12:53,07/03/2017 13:42
CSWCM-4,393778,CSWCM,,software,Done,Improvement,16/02/2017 10:28,07/03/2017 12:48
CSWCM-3,393770,CSWCM,,software,Done,Bug,16/02/2017 10:16,07/03/2017 12:48
CSWCM-1,393744,CSWCM,,software,Done,Task,16/02/2017 09:44,07/03/2017 12:49
