Issue key,Issue id,Project key,,Project type,Status,Issue Type,Created,Resolved
TIGO-734,474763,TIGO,,software,Done,Bug,30/10/2017 18:36,08/01/2018 19:44
TIGO-733,474759,TIGO,,software,Done,Bug,30/10/2017 18:24,03/11/2017 15:50
TIGO-732,474758,TIGO,,software,Done,Bug,30/10/2017 18:20,07/11/2017 18:16
TIGO-731,474757,TIGO,,software,Done,Bug,30/10/2017 18:18,03/11/2017 15:51
TIGO-730,474756,TIGO,,software,Done,Bug,30/10/2017 18:15,09/11/2017 19:59
TIGO-729,474388,TIGO,,software,Done,Task,30/10/2017 09:36,09/11/2017 16:11
TIGO-728,474381,TIGO,,software,Done,Task,30/10/2017 09:20,30/10/2017 10:08
TIGO-727,474329,TIGO,,software,Done,Bug,29/10/2017 21:44,08/11/2017 19:25
TIGO-726,474328,TIGO,,software,Done,Bug,29/10/2017 21:20,30/10/2017 18:05
TIGO-725,474327,TIGO,,software,Done,Bug,29/10/2017 21:18,30/10/2017 18:05
TIGO-724,474326,TIGO,,software,Done,Bug,29/10/2017 21:15,30/10/2017 18:07
TIGO-723,474324,TIGO,,software,Done,Bug,29/10/2017 21:04,30/10/2017 18:05
TIGO-722,474323,TIGO,,software,Done,Bug,29/10/2017 20:58,17/12/2017 17:16
TIGO-721,474153,TIGO,,software,Done,Task,27/10/2017 13:19,03/11/2017 11:00
TIGO-720,474122,TIGO,,software,Done,New Feature,27/10/2017 12:50,30/10/2017 18:08
TIGO-719,473755,TIGO,,software,Done,Task,26/10/2017 17:04,03/11/2017 11:01
TIGO-718,473349,TIGO,,software,Ready for Tests,Bug,26/10/2017 10:35,
TIGO-717,473292,TIGO,,software,Done,Task,26/10/2017 09:17,29/10/2017 19:15
TIGO-716,473270,TIGO,,software,Done,Task,26/10/2017 08:28,29/10/2017 19:46
TIGO-715,473254,TIGO,,software,Done,Bug,25/10/2017 20:54,30/10/2017 07:40
TIGO-714,473248,TIGO,,software,Done,Bug,25/10/2017 17:39,30/10/2017 18:05
TIGO-713,473246,TIGO,,software,Ready for Tests,Bug,25/10/2017 17:35,
TIGO-712,473245,TIGO,,software,Done,Bug,25/10/2017 17:34,12/11/2017 18:28
TIGO-711,473243,TIGO,,software,Done,Bug,25/10/2017 17:30,30/10/2017 18:08
TIGO-710,473063,TIGO,,software,Done,Task,25/10/2017 12:47,25/10/2017 16:26
TIGO-709,472997,TIGO,,software,Done,Task,25/10/2017 11:15,29/10/2017 19:25
TIGO-708,472951,TIGO,,software,Open,Task,25/10/2017 10:04,
TIGO-707,472948,TIGO,,software,Blocked,Task,25/10/2017 10:03,
TIGO-706,472913,TIGO,,software,Ready for Tests,Task,25/10/2017 09:01,
TIGO-705,472605,TIGO,,software,Done,Bug,24/10/2017 11:38,29/10/2017 16:30
TIGO-704,472603,TIGO,,software,Done,Bug,24/10/2017 11:35,29/10/2017 16:32
TIGO-703,472443,TIGO,,software,Done,Bug,24/10/2017 08:51,30/10/2017 18:45
TIGO-702,472429,TIGO,,software,Done,Bug,24/10/2017 08:00,30/10/2017 18:32
TIGO-701,472111,TIGO,,software,Done,Bug,23/10/2017 09:03,24/10/2017 08:39
TIGO-700,472109,TIGO,,software,Done,Bug,23/10/2017 09:01,24/10/2017 09:16
TIGO-699,472107,TIGO,,software,Done,Bug,23/10/2017 08:55,24/10/2017 09:20
TIGO-698,472085,TIGO,,software,Done,Bug,22/10/2017 21:10,30/10/2017 18:45
TIGO-697,472083,TIGO,,software,Done,Bug,22/10/2017 21:05,30/10/2017 17:58
TIGO-696,472082,TIGO,,software,Done,Bug,22/10/2017 18:55,25/10/2017 17:30
TIGO-695,472056,TIGO,,software,Done,Bug,20/10/2017 16:50,24/10/2017 08:37
TIGO-694,472052,TIGO,,software,Done,Bug,20/10/2017 16:30,24/10/2017 08:38
TIGO-693,471976,TIGO,,software,Done,Task,20/10/2017 13:15,25/10/2017 17:44
TIGO-692,471938,TIGO,,software,Done,Bug,20/10/2017 11:56,26/10/2017 09:53
TIGO-691,471854,TIGO,,software,Done,Task,20/10/2017 09:58,24/10/2017 08:41
TIGO-690,471793,TIGO,,software,Done,Bug,19/10/2017 17:36,08/11/2017 18:40
TIGO-689,471780,TIGO,,software,Done,Bug,19/10/2017 17:02,25/10/2017 17:36
TIGO-688,471672,TIGO,,software,Done,Task,19/10/2017 13:48,24/10/2017 09:18
TIGO-687,471525,TIGO,,software,Done,Task,19/10/2017 10:51,24/10/2017 08:00
TIGO-686,471487,TIGO,,software,Done,Bug,19/10/2017 09:44,08/11/2017 18:40
TIGO-685,471436,TIGO,,software,Done,Bug,18/10/2017 21:46,26/01/2018 13:49
TIGO-684,471435,TIGO,,software,Done,Bug,18/10/2017 21:43,26/01/2018 13:49
TIGO-683,471297,TIGO,,software,Done,Task,18/10/2017 14:09,07/11/2017 18:40
TIGO-682,471012,TIGO,,software,Done,Bug,18/10/2017 11:50,22/10/2017 20:57
TIGO-681,471011,TIGO,,software,Done,Bug,18/10/2017 11:49,19/10/2017 10:25
TIGO-680,471010,TIGO,,software,Done,Bug,18/10/2017 11:48,20/10/2017 10:29
TIGO-679,471009,TIGO,,software,Done,Bug,18/10/2017 11:47,20/10/2017 10:29
TIGO-678,471007,TIGO,,software,Done,Bug,18/10/2017 11:44,20/10/2017 10:28
TIGO-677,471006,TIGO,,software,Done,Bug,18/10/2017 11:43,07/11/2017 19:25
TIGO-676,470997,TIGO,,software,Done,Bug,18/10/2017 11:41,20/10/2017 10:28
TIGO-675,470996,TIGO,,software,Done,Bug,18/10/2017 11:41,24/10/2017 09:04
TIGO-674,470995,TIGO,,software,Done,Bug,18/10/2017 11:40,22/10/2017 20:43
TIGO-673,470983,TIGO,,software,Done,Bug,18/10/2017 11:22,22/10/2017 20:45
TIGO-672,470952,TIGO,,software,Done,New Feature,18/10/2017 10:43,03/01/2018 15:18
TIGO-671,470951,TIGO,,software,Blocked,Story,18/10/2017 10:42,
TIGO-670,470950,TIGO,,software,Open,Story,18/10/2017 10:41,
TIGO-669,470948,TIGO,,software,Blocked,Story,18/10/2017 10:40,
TIGO-668,470946,TIGO,,software,Open,Story,18/10/2017 10:40,
TIGO-667,470945,TIGO,,software,Open,Story,18/10/2017 10:39,
TIGO-666,470944,TIGO,,software,Open,Story,18/10/2017 10:38,
TIGO-665,470943,TIGO,,software,Done,Story,18/10/2017 10:37,05/11/2017 15:29
TIGO-664,470941,TIGO,,software,Open,Story,18/10/2017 10:36,
TIGO-663,470938,TIGO,,software,Blocked,Story,18/10/2017 10:34,
TIGO-662,470937,TIGO,,software,Open,Story,18/10/2017 10:33,
TIGO-661,470936,TIGO,,software,Blocked,Story,18/10/2017 10:33,
TIGO-660,470934,TIGO,,software,Open,Story,18/10/2017 10:32,
TIGO-659,470933,TIGO,,software,Blocked,Story,18/10/2017 10:31,
TIGO-658,470930,TIGO,,software,Open,Story,18/10/2017 10:30,
TIGO-657,470929,TIGO,,software,Blocked,Story,18/10/2017 10:30,
TIGO-656,470928,TIGO,,software,Open,Story,18/10/2017 10:29,
TIGO-655,470927,TIGO,,software,Open,Story,18/10/2017 10:28,
TIGO-654,470925,TIGO,,software,Open,Story,18/10/2017 10:26,
TIGO-653,470923,TIGO,,software,Open,Story,18/10/2017 10:26,
TIGO-652,470863,TIGO,,software,Done,Bug,17/10/2017 19:05,25/10/2017 17:58
TIGO-651,470861,TIGO,,software,Done,Bug,17/10/2017 19:03,18/10/2017 11:35
TIGO-650,470860,TIGO,,software,Done,Bug,17/10/2017 18:56,19/10/2017 19:58
TIGO-649,470859,TIGO,,software,Done,Bug,17/10/2017 18:53,19/10/2017 17:03
TIGO-648,470719,TIGO,,software,Done,Task,17/10/2017 14:39,20/10/2017 10:22
TIGO-647,470681,TIGO,,software,Done,New Feature,17/10/2017 13:49,25/10/2017 18:03
TIGO-646,470662,TIGO,,software,Done,New Feature,17/10/2017 13:29,18/10/2017 13:45
TIGO-645,470656,TIGO,,software,Done,New Feature,17/10/2017 13:22,19/10/2017 16:56
TIGO-644,470599,TIGO,,software,Done,Bug,17/10/2017 11:43,17/10/2017 19:25
TIGO-643,470441,TIGO,,software,Done,Task,17/10/2017 08:25,24/10/2017 08:56
TIGO-642,470388,TIGO,,software,Done,Bug,16/10/2017 15:49,19/10/2017 15:55
TIGO-641,470382,TIGO,,software,Done,Bug,16/10/2017 15:34,25/10/2017 17:59
TIGO-640,470358,TIGO,,software,Done,Bug,16/10/2017 15:10,30/10/2017 18:47
TIGO-639,470329,TIGO,,software,Done,Bug,16/10/2017 14:51,06/11/2017 19:10
TIGO-638,470327,TIGO,,software,Done,Bug,16/10/2017 14:49,08/11/2017 18:37
TIGO-637,470316,TIGO,,software,Done,Task,16/10/2017 14:41,08/11/2017 18:40
TIGO-636,470305,TIGO,,software,Done,Bug,16/10/2017 14:31,19/10/2017 16:57
TIGO-635,470302,TIGO,,software,Done,Task,16/10/2017 14:26,08/11/2017 18:38
TIGO-634,470252,TIGO,,software,Done,Task,16/10/2017 13:12,18/10/2017 13:38
TIGO-633,470251,TIGO,,software,Done,Task,16/10/2017 13:11,18/10/2017 20:04
TIGO-632,470074,TIGO,,software,Done,Task,16/10/2017 09:19,18/10/2017 10:50
TIGO-631,470070,TIGO,,software,Done,Bug,16/10/2017 09:15,18/10/2017 10:50
TIGO-630,470069,TIGO,,software,Done,Bug,16/10/2017 09:13,17/10/2017 19:14
TIGO-629,470023,TIGO,,software,Done,Bug,15/10/2017 18:25,30/10/2017 18:48
TIGO-628,470022,TIGO,,software,Done,Bug,15/10/2017 18:23,30/10/2017 18:45
TIGO-627,470020,TIGO,,software,Done,Bug,15/10/2017 18:16,07/11/2017 18:16
TIGO-626,470018,TIGO,,software,Done,Bug,15/10/2017 18:12,06/11/2017 19:09
TIGO-625,470016,TIGO,,software,Done,Bug,15/10/2017 18:10,30/10/2017 18:43
TIGO-624,470015,TIGO,,software,Ready for Tests,Bug,15/10/2017 18:00,
TIGO-623,470014,TIGO,,software,Done,Bug,15/10/2017 15:00,18/10/2017 10:52
TIGO-622,470013,TIGO,,software,Done,Bug,15/10/2017 14:57,18/10/2017 10:50
TIGO-621,470012,TIGO,,software,Done,Bug,15/10/2017 14:44,16/10/2017 20:16
TIGO-620,470011,TIGO,,software,Done,Bug,14/10/2017 19:55,16/10/2017 09:02
TIGO-619,469925,TIGO,,software,Open,New Feature,13/10/2017 15:16,
TIGO-618,469898,TIGO,,software,Done,Bug,13/10/2017 14:28,25/10/2017 18:10
TIGO-617,469892,TIGO,,software,Done,Bug,13/10/2017 14:24,30/10/2017 18:31
TIGO-616,469888,TIGO,,software,Done,Bug,13/10/2017 14:23,25/10/2017 17:36
TIGO-615,469887,TIGO,,software,Done,Bug,13/10/2017 14:19,25/10/2017 17:36
TIGO-614,469886,TIGO,,software,Open,Bug,13/10/2017 14:17,
TIGO-613,469885,TIGO,,software,Done,Bug,13/10/2017 14:15,30/10/2017 18:31
TIGO-612,469884,TIGO,,software,Done,New Feature,13/10/2017 14:12,30/10/2017 18:46
TIGO-611,469863,TIGO,,software,Done,New Feature,13/10/2017 13:58,29/10/2017 18:02
TIGO-610,469843,TIGO,,software,Done,New Feature,13/10/2017 13:33,17/11/2017 13:16
TIGO-609,469841,TIGO,,software,Done,New Feature,13/10/2017 13:30,03/11/2017 14:43
TIGO-608,469835,TIGO,,software,Open,Epic,13/10/2017 13:24,
TIGO-607,469828,TIGO,,software,Done,New Feature,13/10/2017 13:08,14/11/2017 18:56
TIGO-606,469739,TIGO,,software,Done,Bug,13/10/2017 11:09,15/10/2017 13:51
TIGO-605,469699,TIGO,,software,Done,Task,13/10/2017 09:32,25/10/2017 18:04
TIGO-604,469698,TIGO,,software,Done,Task,13/10/2017 09:31,16/10/2017 14:57
TIGO-603,469697,TIGO,,software,Done,Task,13/10/2017 09:31,16/10/2017 20:12
TIGO-602,469627,TIGO,,software,Done,Task,12/10/2017 17:02,15/10/2017 13:50
TIGO-601,469487,TIGO,,software,Done,New Feature,12/10/2017 13:00,08/11/2017 18:47
TIGO-600,469409,TIGO,,software,Done,Task,12/10/2017 10:39,19/10/2017 15:56
TIGO-599,469394,TIGO,,software,Done,Task,12/10/2017 10:02,09/11/2017 16:01
TIGO-598,469357,TIGO,,software,Done,Bug,12/10/2017 07:38,15/10/2017 14:21
TIGO-597,469349,TIGO,,software,Done,Bug,11/10/2017 21:17,16/10/2017 14:55
TIGO-596,469348,TIGO,,software,Done,Bug,11/10/2017 21:08,15/10/2017 13:51
TIGO-595,469343,TIGO,,software,Done,Bug,11/10/2017 18:48,19/10/2017 13:07
TIGO-594,469314,TIGO,,software,Done,Task,11/10/2017 15:41,19/10/2017 15:56
TIGO-593,469256,TIGO,,software,Done,Bug,11/10/2017 14:41,19/10/2017 13:07
TIGO-592,469214,TIGO,,software,Done,Task,11/10/2017 14:23,16/10/2017 14:55
TIGO-591,469112,TIGO,,software,Done,Task,11/10/2017 13:34,25/10/2017 17:36
TIGO-590,469082,TIGO,,software,Done,Task,11/10/2017 12:59,19/10/2017 11:01
TIGO-589,469081,TIGO,,software,Done,Task,11/10/2017 12:59,15/10/2017 13:48
TIGO-588,469034,TIGO,,software,Done,Task,11/10/2017 11:53,16/10/2017 14:54
TIGO-587,469031,TIGO,,software,Done,Bug,11/10/2017 11:50,11/10/2017 20:46
TIGO-586,469029,TIGO,,software,Done,Bug,11/10/2017 11:48,11/10/2017 20:45
TIGO-585,468971,TIGO,,software,Done,Task,11/10/2017 10:17,15/10/2017 12:01
TIGO-584,468964,TIGO,,software,Done,Task,11/10/2017 10:04,11/10/2017 20:46
TIGO-583,468963,TIGO,,software,Done,Task,11/10/2017 10:02,18/10/2017 12:20
TIGO-582,468954,TIGO,,software,Done,Task,11/10/2017 09:38,18/10/2017 14:02
TIGO-581,468953,TIGO,,software,Done,Task,11/10/2017 09:37,22/10/2017 18:42
TIGO-580,468920,TIGO,,software,Done,Task,11/10/2017 09:03,30/10/2017 18:46
TIGO-579,468919,TIGO,,software,Done,Task,11/10/2017 09:03,15/10/2017 15:01
TIGO-578,468916,TIGO,,software,Done,Bug,11/10/2017 08:57,13/10/2017 13:04
TIGO-577,468888,TIGO,,software,Done,Task,10/10/2017 20:41,15/10/2017 12:00
TIGO-576,468783,TIGO,,software,Done,Bug,10/10/2017 16:45,22/10/2017 20:54
TIGO-575,468728,TIGO,,software,Open,Task,10/10/2017 16:10,
TIGO-574,468723,TIGO,,software,Done,Task,10/10/2017 15:46,16/10/2017 13:04
TIGO-573,468720,TIGO,,software,Done,Task,10/10/2017 15:42,11/10/2017 21:00
TIGO-572,468453,TIGO,,software,Done,Task,10/10/2017 10:40,10/10/2017 17:53
TIGO-571,468305,TIGO,,software,Done,Task,10/10/2017 09:17,15/10/2017 14:07
TIGO-570,468072,TIGO,,software,Done,Task,09/10/2017 13:53,19/10/2017 15:55
TIGO-569,468017,TIGO,,software,Done,Task,09/10/2017 12:42,26/10/2017 19:52
TIGO-568,468016,TIGO,,software,Done,Task,09/10/2017 12:41,09/10/2017 14:22
TIGO-567,467958,TIGO,,software,Done,Task,09/10/2017 11:10,30/10/2017 18:32
TIGO-566,467948,TIGO,,software,Done,Task,09/10/2017 11:06,18/10/2017 13:57
TIGO-565,467947,TIGO,,software,Done,Task,09/10/2017 11:03,30/10/2017 18:45
TIGO-564,467945,TIGO,,software,Open,Task,09/10/2017 11:01,
TIGO-563,467943,TIGO,,software,Done,Bug,09/10/2017 10:59,16/10/2017 10:30
TIGO-562,467941,TIGO,,software,Done,Task,09/10/2017 10:58,29/10/2017 17:44
TIGO-561,467933,TIGO,,software,Done,Task,09/10/2017 10:52,09/10/2017 14:22
TIGO-560,467870,TIGO,,software,Done,Bug,09/10/2017 09:39,15/10/2017 12:02
TIGO-559,467838,TIGO,,software,Done,Bug,09/10/2017 08:53,10/10/2017 09:39
TIGO-558,467806,TIGO,,software,Done,Bug,08/10/2017 12:56,25/10/2017 17:31
TIGO-557,467805,TIGO,,software,Done,Bug,08/10/2017 12:53,25/10/2017 17:58
TIGO-556,467804,TIGO,,software,Done,Bug,08/10/2017 12:51,12/10/2017 07:00
TIGO-555,467790,TIGO,,software,Done,Bug,06/10/2017 17:11,01/12/2017 13:39
TIGO-554,467536,TIGO,,software,Done,Bug,06/10/2017 09:14,16/10/2017 15:23
TIGO-553,467527,TIGO,,software,Done,Bug,06/10/2017 08:48,11/10/2017 20:42
TIGO-552,467520,TIGO,,software,Done,Bug,06/10/2017 08:31,07/10/2017 12:21
TIGO-551,467496,TIGO,,software,Open,Bug,05/10/2017 21:55,
TIGO-550,467495,TIGO,,software,Done,Bug,05/10/2017 21:52,18/10/2017 12:14
TIGO-549,467494,TIGO,,software,Done,Bug,05/10/2017 21:50,26/10/2017 10:33
TIGO-548,467493,TIGO,,software,Done,Bug,05/10/2017 21:48,25/10/2017 18:36
TIGO-547,467488,TIGO,,software,Done,Bug,05/10/2017 20:02,15/10/2017 13:48
TIGO-546,467487,TIGO,,software,Done,Bug,05/10/2017 19:55,07/10/2017 12:23
TIGO-545,467486,TIGO,,software,Done,Bug,05/10/2017 19:50,09/10/2017 10:45
TIGO-544,467485,TIGO,,software,Done,Bug,05/10/2017 19:46,16/10/2017 20:16
TIGO-543,467484,TIGO,,software,Done,Bug,05/10/2017 19:42,18/10/2017 10:41
TIGO-542,467483,TIGO,,software,Done,Bug,05/10/2017 19:37,15/10/2017 13:55
TIGO-541,467482,TIGO,,software,Done,Bug,05/10/2017 19:32,15/10/2017 13:59
TIGO-540,467481,TIGO,,software,Done,Bug,05/10/2017 19:23,18/10/2017 20:03
TIGO-539,467472,TIGO,,software,Done,Bug,05/10/2017 17:29,09/10/2017 20:59
TIGO-538,467452,TIGO,,software,Done,Bug,05/10/2017 16:30,18/10/2017 13:53
TIGO-537,467417,TIGO,,software,Done,Bug,05/10/2017 15:27,11/10/2017 20:45
TIGO-536,467414,TIGO,,software,Done,Bug,05/10/2017 15:24,15/10/2017 12:03
TIGO-535,467404,TIGO,,software,Done,Task,05/10/2017 15:11,20/10/2017 10:16
TIGO-534,467401,TIGO,,software,Done,Bug,05/10/2017 15:04,07/10/2017 14:10
TIGO-533,467227,TIGO,,software,Done,Task,05/10/2017 10:44,16/10/2017 13:05
TIGO-532,467223,TIGO,,software,Done,Bug,05/10/2017 10:39,13/10/2017 10:46
TIGO-531,467206,TIGO,,software,Done,Task,05/10/2017 10:22,01/12/2017 13:38
TIGO-530,467180,TIGO,,software,Done,Task,05/10/2017 09:58,05/10/2017 12:11
TIGO-529,467142,TIGO,,software,Done,Bug,05/10/2017 09:09,05/10/2017 17:36
TIGO-528,467124,TIGO,,software,Done,Task,04/10/2017 22:24,06/10/2017 10:00
TIGO-527,467123,TIGO,,software,Done,Task,04/10/2017 19:50,09/11/2017 16:04
TIGO-526,467071,TIGO,,software,Done,Bug,04/10/2017 15:40,05/10/2017 17:36
TIGO-525,467053,TIGO,,software,Done,Story,04/10/2017 14:57,06/10/2017 08:04
TIGO-524,466904,TIGO,,software,Done,Bug,04/10/2017 11:14,04/10/2017 20:39
TIGO-523,466833,TIGO,,software,Done,Task,04/10/2017 10:13,16/10/2017 15:25
TIGO-522,466832,TIGO,,software,Done,Task,04/10/2017 10:12,05/10/2017 20:15
TIGO-521,466830,TIGO,,software,Done,Task,04/10/2017 10:11,14/12/2017 11:35
TIGO-520,466825,TIGO,,software,Done,Task,04/10/2017 10:08,15/10/2017 15:02
TIGO-519,466822,TIGO,,software,Done,Task,04/10/2017 10:07,15/10/2017 15:03
TIGO-518,466818,TIGO,,software,Done,Task,04/10/2017 10:05,15/10/2017 15:06
TIGO-517,466744,TIGO,,software,Done,Task,04/10/2017 08:49,13/10/2017 14:55
TIGO-516,466700,TIGO,,software,Done,Bug,03/10/2017 20:11,25/10/2017 18:36
TIGO-515,466699,TIGO,,software,Done,Bug,03/10/2017 19:54,06/11/2017 19:09
TIGO-514,466697,TIGO,,software,Done,Bug,03/10/2017 19:29,30/10/2017 18:48
TIGO-513,466695,TIGO,,software,Done,Bug,03/10/2017 19:23,06/11/2017 19:11
TIGO-512,466694,TIGO,,software,Done,Bug,03/10/2017 19:12,07/10/2017 12:35
TIGO-511,466693,TIGO,,software,Done,Bug,03/10/2017 19:07,16/10/2017 20:15
TIGO-510,466690,TIGO,,software,Done,Bug,03/10/2017 19:03,05/10/2017 17:05
TIGO-509,466689,TIGO,,software,Done,Bug,03/10/2017 19:00,07/10/2017 12:31
TIGO-508,466688,TIGO,,software,Done,Bug,03/10/2017 18:56,09/10/2017 20:32
TIGO-507,466686,TIGO,,software,Done,Bug,03/10/2017 18:52,05/10/2017 17:01
TIGO-506,466656,TIGO,,software,Done,Bug,03/10/2017 15:47,04/10/2017 10:18
TIGO-505,466646,TIGO,,software,Ready for Tests,Bug,03/10/2017 15:44,
TIGO-504,466619,TIGO,,software,Done,Task,03/10/2017 15:08,30/10/2017 18:46
TIGO-503,466611,TIGO,,software,Done,Bug,03/10/2017 14:46,13/10/2017 10:48
TIGO-502,466445,TIGO,,software,Done,Task,03/10/2017 10:59,15/10/2017 15:04
TIGO-501,466440,TIGO,,software,Done,Task,03/10/2017 10:53,15/10/2017 15:04
TIGO-500,466431,TIGO,,software,Done,Task,03/10/2017 10:35,15/10/2017 14:45
TIGO-499,466430,TIGO,,software,Done,Task,03/10/2017 10:35,05/10/2017 18:09
TIGO-498,466358,TIGO,,software,Done,Task,03/10/2017 09:01,25/10/2017 16:26
TIGO-497,466354,TIGO,,software,Done,Task,03/10/2017 08:49,19/12/2017 07:50
TIGO-496,466311,TIGO,,software,Done,Task,03/10/2017 07:39,05/10/2017 18:03
TIGO-495,466129,TIGO,,software,Done,Bug,02/10/2017 14:16,07/10/2017 12:19
TIGO-494,465869,TIGO,,software,Done,Task,02/10/2017 10:53,03/10/2017 15:25
TIGO-493,465796,TIGO,,software,Done,Task,02/10/2017 09:46,06/10/2017 08:06
TIGO-492,465795,TIGO,,software,Done,Task,02/10/2017 09:44,06/10/2017 08:06
TIGO-491,465794,TIGO,,software,Done,Task,02/10/2017 09:43,05/10/2017 20:21
TIGO-490,465792,TIGO,,software,Done,Bug,02/10/2017 09:42,03/10/2017 18:22
TIGO-489,465789,TIGO,,software,Done,Task,02/10/2017 09:41,03/10/2017 18:34
TIGO-488,465725,TIGO,,software,Done,Bug,01/10/2017 21:19,16/10/2017 15:16
TIGO-487,465724,TIGO,,software,Done,Bug,01/10/2017 18:15,19/10/2017 19:58
TIGO-486,465709,TIGO,,software,Done,Bug,30/09/2017 20:41,10/10/2017 16:48
TIGO-485,465708,TIGO,,software,Done,Bug,30/09/2017 20:38,07/10/2017 12:22
TIGO-484,465707,TIGO,,software,Done,Bug,30/09/2017 20:31,03/10/2017 15:56
TIGO-483,465700,TIGO,,software,Done,Bug,30/09/2017 10:50,02/10/2017 19:07
TIGO-482,465699,TIGO,,software,Done,Bug,30/09/2017 10:42,02/10/2017 18:41
TIGO-481,465698,TIGO,,software,Done,Bug,30/09/2017 10:40,02/10/2017 18:41
TIGO-480,465697,TIGO,,software,Done,Bug,30/09/2017 10:33,11/10/2017 20:30
TIGO-479,465696,TIGO,,software,Done,Bug,30/09/2017 10:16,02/10/2017 18:28
TIGO-478,465695,TIGO,,software,Done,Bug,30/09/2017 10:13,02/10/2017 18:17
TIGO-477,465681,TIGO,,software,Done,Bug,29/09/2017 17:29,02/10/2017 19:07
TIGO-476,465675,TIGO,,software,Done,Bug,29/09/2017 17:02,05/10/2017 20:24
TIGO-475,465323,TIGO,,software,Done,Bug,28/09/2017 21:05,29/10/2017 17:50
TIGO-474,465321,TIGO,,software,Done,Bug,28/09/2017 21:01,19/10/2017 19:58
TIGO-473,465319,TIGO,,software,Ready for Tests,Bug,28/09/2017 20:56,
TIGO-472,465314,TIGO,,software,Done,Bug,28/09/2017 20:09,30/09/2017 17:58
TIGO-471,465312,TIGO,,software,Done,Bug,28/09/2017 20:05,02/10/2017 19:40
TIGO-470,465311,TIGO,,software,Done,Bug,28/09/2017 19:53,02/10/2017 19:31
TIGO-469,465309,TIGO,,software,Done,Bug,28/09/2017 19:34,02/10/2017 19:36
TIGO-468,465307,TIGO,,software,Done,Bug,28/09/2017 19:16,02/10/2017 18:41
TIGO-467,465306,TIGO,,software,Done,Bug,28/09/2017 19:13,02/10/2017 18:42
TIGO-466,465305,TIGO,,software,Done,Bug,28/09/2017 19:06,02/10/2017 19:23
TIGO-465,465304,TIGO,,software,Done,Bug,28/09/2017 18:58,02/10/2017 18:41
TIGO-464,465303,TIGO,,software,Done,Bug,28/09/2017 18:53,29/09/2017 20:29
TIGO-463,465302,TIGO,,software,Done,Bug,28/09/2017 18:50,29/09/2017 20:25
TIGO-462,465013,TIGO,,software,Done,Task,28/09/2017 10:18,09/11/2017 15:59
TIGO-461,464966,TIGO,,software,Done,Task,28/09/2017 08:44,04/10/2017 21:01
TIGO-460,464958,TIGO,,software,Done,Task,28/09/2017 07:54,09/11/2017 16:05
TIGO-459,464955,TIGO,,software,Done,Task,28/09/2017 07:30,04/10/2017 21:02
TIGO-458,464925,TIGO,,software,Done,Task,27/09/2017 20:57,04/10/2017 21:01
TIGO-457,464920,TIGO,,software,Done,Bug,27/09/2017 18:32,03/10/2017 18:42
TIGO-456,464919,TIGO,,software,Done,Bug,27/09/2017 18:20,02/10/2017 19:31
TIGO-455,464917,TIGO,,software,Done,Bug,27/09/2017 18:10,09/10/2017 20:22
TIGO-454,464916,TIGO,,software,Done,Bug,27/09/2017 18:09,02/10/2017 18:18
TIGO-453,464499,TIGO,,software,Done,Task,27/09/2017 08:44,29/09/2017 20:58
TIGO-452,464451,TIGO,,software,Done,Task,27/09/2017 07:48,19/10/2017 11:01
TIGO-451,464450,TIGO,,software,Done,Task,27/09/2017 07:48,03/10/2017 18:13
TIGO-450,464419,TIGO,,software,Done,Story,26/09/2017 18:29,09/10/2017 20:59
TIGO-449,464414,TIGO,,software,Done,Task,26/09/2017 17:52,26/09/2017 17:53
TIGO-448,464413,TIGO,,software,Done,Task,26/09/2017 17:51,30/09/2017 17:52
TIGO-447,463953,TIGO,,software,Done,Task,26/09/2017 08:28,29/09/2017 17:45
TIGO-446,463549,TIGO,,software,Done,Task,23/09/2017 22:15,05/10/2017 07:36
TIGO-445,463548,TIGO,,software,Done,Task,23/09/2017 22:14,05/10/2017 07:37
TIGO-444,463547,TIGO,,software,Done,Task,23/09/2017 22:03,25/09/2017 10:36
TIGO-443,463546,TIGO,,software,Done,Task,23/09/2017 21:46,07/10/2017 12:35
TIGO-442,463545,TIGO,,software,Done,Task,23/09/2017 21:23,02/10/2017 19:45
TIGO-441,463544,TIGO,,software,Done,Task,23/09/2017 21:22,03/10/2017 15:57
TIGO-440,463543,TIGO,,software,Done,Task,23/09/2017 21:21,29/09/2017 21:02
TIGO-439,463542,TIGO,,software,Done,Task,23/09/2017 20:12,26/09/2017 16:02
TIGO-438,463539,TIGO,,software,Done,Task,23/09/2017 11:16,30/10/2017 07:27
TIGO-437,463538,TIGO,,software,Done,Task,23/09/2017 11:15,30/10/2017 07:27
TIGO-436,463537,TIGO,,software,Done,Bug,23/09/2017 09:20,27/09/2017 20:49
TIGO-435,463381,TIGO,,software,Done,Task,22/09/2017 11:38,18/12/2017 17:34
TIGO-434,463370,TIGO,,software,Done,Story,22/09/2017 11:25,05/10/2017 21:17
TIGO-433,463367,TIGO,,software,Done,Story,22/09/2017 11:22,02/10/2017 11:18
TIGO-432,463366,TIGO,,software,Done,Story,22/09/2017 11:22,07/10/2017 12:37
TIGO-431,463364,TIGO,,software,Done,Task,22/09/2017 11:16,29/09/2017 17:46
TIGO-430,463335,TIGO,,software,Done,Task,22/09/2017 10:32,02/10/2017 11:15
