Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SES-126,49253,SES,Task,false,Closed,Complete,2013-06-19 09:10:20,2016-02-05 20:17:14
SES-125,48255,SES,Bug,false,Closed,Fixed,2013-04-20 11:42:06,2013-09-19 06:59:44
SES-124,47946,SES,Bug,false,Closed,Works as Designed,2013-03-27 07:01:46,2013-09-19 07:10:24
SES-123,47797,SES,Bug,false,Closed,Complete,2013-03-13 11:58:55,2013-03-16 02:46:28
SES-122,47489,SES,Improvement,false,Closed,Complete,2013-02-20 12:40:46,2013-02-20 12:55:48
SES-121,47458,SES,Improvement,false,Closed,Complete,2013-02-18 01:54:18,2013-02-23 02:19:43
SES-119,47292,SES,Bug,false,Closed,Complete,2013-02-04 11:14:54,2013-05-02 11:13:22
SES-118,47261,SES,Bug,false,Closed,Complete,2013-01-31 01:00:01,2014-04-13 10:33:43
SES-117,47223,SES,Improvement,false,Closed,Complete,2013-01-29 04:59:27,2013-01-31 01:36:18
SES-116,46806,SES,Improvement,false,Closed,Complete,2013-01-05 10:59:07,2013-01-05 11:03:57
SES-115,46785,SES,Bug,false,Closed,Complete,2013-01-03 03:42:12,2013-01-03 11:42:39
SES-114,46784,SES,Bug,false,Closed,Complete,2013-01-03 03:38:54,2013-01-05 11:04:18
SES-113,45956,SES,Bug,false,Closed,Won't Fix,2012-11-01 13:43:54,2013-05-03 04:03:14
SES-111,45649,SES,Task,false,Closed,Won't Fix,2012-10-05 02:38:22,2013-05-03 03:15:30
SES-110,45394,SES,Task,false,Closed,Complete,2012-09-12 07:50:53,2012-10-07 04:05:14
SES-109,44502,SES,Task,false,Closed,Complete,2012-07-13 09:00:01,2012-09-12 07:50:11
SES-108,43721,SES,Bug,false,Closed,Complete,2012-06-04 06:57:37,2012-10-07 12:06:03
SES-106,42218,SES,Bug,false,Closed,Complete,2012-02-15 02:39:24,2012-04-24 15:05:33
SES-105,41660,SES,Bug,false,Closed,Complete,2012-01-07 09:12:13,2012-04-28 00:39:31
SES-104,41659,SES,Bug,false,Closed,Fixed,2012-01-07 08:22:11,2012-01-11 14:24:51
SES-103,41655,SES,Bug,false,Closed,Complete,2012-01-06 13:11:44,2012-01-06 13:13:57
SES-102,41586,SES,Bug,false,Closed,Cannot Reproduce,2012-01-04 10:37:41,2012-01-06 13:30:24
SES-101,41249,SES,Bug,false,Closed,Complete,2011-12-12 09:44:35,2012-01-06 13:40:33
SES-100,40572,SES,Improvement,false,Closed,Fixed,2011-10-25 09:18:20,2013-09-19 07:17:03
SES-99,40554,SES,Improvement,false,Closed,Complete,2011-10-23 14:07:47,2011-10-27 12:21:03
SES-98,39960,SES,Improvement,false,Closed,Complete,2011-09-28 07:37:45,2012-09-24 07:25:15
SES-97,39759,SES,Bug,false,Closed,Invalid,2011-09-14 03:38:19,2011-10-24 16:46:52
SES-96,39106,SES,Improvement,false,Closed,Cannot Reproduce,2011-08-09 05:47:02,2012-10-07 12:31:11
SES-95,38569,SES,Task,false,Closed,Complete,2011-06-29 01:35:09,2013-05-09 01:30:25
SES-94,38294,SES,Improvement,false,Closed,Complete,2011-06-08 11:50:06,2016-02-05 20:17:14
SES-93,37948,SES,Bug,false,Closed,Complete,2011-05-12 06:37:14,2011-10-27 12:56:08
SES-92,37546,SES,Improvement,false,Closed,Complete,2011-04-18 04:49:05,2016-02-05 20:17:14
SES-91,37445,SES,Refactoring,false,Closed,Won't Fix,2011-04-11 02:52:52,2013-09-19 07:20:47
SES-90,37444,SES,New Feature,false,Closed,Complete,2011-04-11 02:49:03,2013-09-19 07:19:08
SES-89,37443,SES,Improvement,false,Closed,Complete,2011-04-11 02:31:20,2011-04-11 02:38:20
SES-88,37242,SES,New Feature,false,Closed,Complete,2011-04-03 03:53:49,2011-04-11 01:42:54
SES-87,37101,SES,New Feature,false,Closed,Complete,2011-03-30 12:53:09,2013-01-20 04:09:21
SES-86,37100,SES,Bug,false,Closed,Complete,2011-03-30 11:22:51,2011-04-03 11:17:46
SES-85,37025,SES,New Feature,false,Closed,Complete,2011-03-27 05:29:22,2012-04-28 00:34:35
SES-84,37024,SES,New Feature,false,Closed,Complete,2011-03-27 02:58:52,2011-04-03 11:13:56
SES-83,37023,SES,Task,false,Closed,Complete,2011-03-27 01:10:35,2014-08-01 07:33:39
SES-82,37020,SES,New Feature,false,Closed,Complete,2011-03-26 01:35:15,2011-03-26 11:45:38
SES-81,36968,SES,Improvement,false,Closed,Complete,2011-03-22 13:14:46,2011-03-22 13:18:09
SES-80,36967,SES,New Feature,false,Closed,Complete,2011-03-22 12:02:57,2012-04-28 00:28:30
SES-79,36925,SES,Refactoring,false,Closed,Complete,2011-03-20 10:26:31,2011-03-26 14:46:05
SES-78,36924,SES,New Feature,false,Closed,Complete,2011-03-20 09:55:32,2012-04-28 00:27:55
SES-77,36923,SES,New Feature,false,Closed,Complete,2011-03-20 09:51:28,2011-04-11 02:45:10
SES-76,36922,SES,Improvement,false,Closed,Complete,2011-03-20 09:46:42,2011-03-26 15:53:57
SES-75,36921,SES,Improvement,false,Closed,Complete,2011-03-20 09:43:59,2011-04-03 11:28:08
SES-74,36814,SES,Bug,false,Closed,Complete,2011-03-14 06:26:16,2011-03-26 16:38:48
SES-73,36780,SES,Bug,false,Closed,Complete,2011-03-12 09:00:54,2011-03-20 11:04:37
SES-72,36620,SES,Bug,false,Closed,Complete,2011-03-03 07:12:44,2011-03-20 11:10:20
SES-71,36560,SES,New Feature,false,Closed,Complete,2011-02-28 11:34:55,2016-02-05 20:17:14
SES-70,36521,SES,Improvement,false,Closed,Complete,2011-02-25 03:12:17,2011-03-20 11:09:43
SES-69,36456,SES,Bug,false,Closed,Complete,2011-02-22 07:05:20,2011-10-27 12:56:46
SES-68,36356,SES,Improvement,false,Closed,Complete,2011-02-15 05:27:01,2011-04-11 13:42:23
SES-67,36305,SES,Bug,false,Closed,Complete,2011-02-11 07:13:43,2011-03-20 11:23:21
SES-66,36183,SES,Improvement,false,Closed,Complete,2011-02-05 01:38:56,2011-03-22 13:23:11
SES-65,36173,SES,New Feature,false,Closed,Complete,2011-02-04 06:31:38,2011-03-20 11:28:52
SES-64,35422,SES,Bug,false,Closed,Won't Fix,2010-12-13 20:00:07,2013-05-03 03:17:29
SES-63,35276,SES,Bug,false,Closed,Complete,2010-12-07 06:56:05,2013-05-03 03:43:16
SES-62,34718,SES,Improvement,false,Closed,Complete,2010-11-07 05:00:25,2010-11-07 06:26:19
SES-61,34717,SES,Improvement,false,Closed,Complete,2010-11-07 04:30:28,2010-11-07 06:26:07
SES-60,34716,SES,New Feature,false,Closed,Complete,2010-11-07 04:18:54,2010-11-07 06:25:33
SES-59,34600,SES,Improvement,false,Closed,Complete,2010-11-01 06:44:04,2010-11-07 06:26:32
SES-58,34599,SES,Bug,false,Closed,Complete,2010-11-01 05:39:01,2010-11-07 06:24:01
SES-57,33988,SES,Improvement,false,Closed,Complete,2010-10-23 03:41:52,2010-11-07 06:28:41
SES-56,33987,SES,Improvement,false,Closed,Complete,2010-10-23 03:36:11,2010-11-07 06:27:49
SES-55,33925,SES,Improvement,false,Closed,Complete,2010-10-20 10:57:46,2013-05-03 05:27:38
SES-54,31763,SES,Improvement,false,Closed,Complete,2010-06-14 01:50:17,2013-05-03 04:49:34
SES-53,31691,SES,Improvement,false,Closed,Complete,2010-06-09 04:29:06,2010-07-11 06:50:58
SES-52,31658,SES,Bug,false,Closed,Complete,2010-06-08 02:10:30,2010-07-11 04:16:23
SES-51,31474,SES,Bug,false,Closed,Complete,2010-05-24 03:58:17,2011-03-26 11:53:16
SES-50,31304,SES,Improvement,false,Closed,Complete,2010-05-07 09:05:05,2010-07-11 04:57:17
SES-49,31184,SES,Bug,false,Closed,Complete,2010-04-28 14:25:49,2011-03-26 12:57:09
SES-48,31076,SES,Bug,false,Closed,Complete,2010-04-18 19:37:43,2010-07-11 04:18:45
SES-47,30823,SES,Improvement,false,Closed,Complete,2010-03-31 15:55:05,2010-07-11 04:46:53
SES-46,30808,SES,Bug,false,Closed,Complete,2010-03-30 15:21:12,2010-07-11 05:59:05
SES-45,30768,SES,Bug,false,Closed,Complete,2010-03-27 05:04:02,2010-07-11 06:33:28
SES-44,30767,SES,Improvement,false,Closed,Complete,2010-03-27 04:51:27,2010-07-11 05:51:41
SES-43,30692,SES,New Feature,false,Closed,Complete,2010-03-22 01:32:45,2014-08-04 01:23:25
SES-42,30686,SES,Bug,false,Closed,Complete,2010-03-21 04:56:23,2012-04-28 00:43:23
SES-41,30590,SES,Improvement,false,Closed,Complete,2010-03-14 22:28:06,2010-03-19 21:41:28
SES-40,30589,SES,Improvement,false,Closed,Complete,2010-03-14 21:12:01,2010-03-19 21:14:22
SES-39,30572,SES,Bug,false,Closed,Fixed,2010-03-13 03:36:24,2010-03-13 19:50:36
SES-38,30456,SES,Bug,false,Closed,Invalid,2010-03-04 15:46:36,2010-03-19 21:02:30
SES-37,30455,SES,Bug,false,Closed,Fixed,2010-03-04 15:25:45,2010-03-13 21:01:39
SES-36,30448,SES,Improvement,false,Closed,Complete,2010-03-04 05:31:15,2010-03-04 05:32:17
SES-35,30447,SES,Task,false,Closed,Complete,2010-03-04 05:25:35,2010-03-04 05:27:15
SES-34,30230,SES,Task,false,Closed,Complete,2010-02-22 10:28:54,2016-02-05 21:34:07
SES-33,30030,SES,Bug,false,Closed,Fixed,2010-02-10 18:15:24,2010-03-13 22:05:24
SES-32,29704,SES,New Feature,false,Closed,Won't Fix,2010-01-17 22:06:30,2010-02-10 01:39:45
SES-31,29703,SES,Bug,false,Closed,Won't Fix,2010-01-17 21:58:30,2010-02-09 21:47:26
SES-30,29702,SES,Improvement,false,Closed,Cannot Reproduce,2010-01-17 21:53:09,2010-02-09 21:59:07
SES-29,29692,SES,Bug,false,Closed,Complete,2010-01-15 20:20:07,2010-02-09 21:38:15
SES-28,29586,SES,New Feature,false,Closed,Complete,2010-01-09 19:44:49,2010-03-13 23:29:38
SES-27,29374,SES,Task,false,Closed,Fixed,2009-12-22 16:46:03,2009-12-22 21:06:23
SES-26,29355,SES,Task,false,Closed,Fixed,2009-12-21 22:48:45,2009-12-25 13:33:59
SES-25,29343,SES,Task,false,Closed,Complete,2009-12-21 04:01:53,2016-02-05 20:17:14
SES-24,29342,SES,Improvement,false,Closed,Fixed,2009-12-21 03:11:00,2009-12-21 03:15:55
SES-23,29340,SES,Task,false,Closed,Fixed,2009-12-21 01:40:47,2009-12-21 03:20:49
SES-22,29339,SES,Task,false,Closed,Fixed,2009-12-21 01:17:16,2009-12-21 02:31:33
SES-21,29338,SES,Task,false,Closed,Fixed,2009-12-21 01:16:17,2009-12-21 02:32:00
SES-20,29097,SES,Improvement,false,Closed,Won't Fix,2009-12-03 02:31:22,2009-12-21 03:15:09
SES-19,28638,SES,Bug,false,Closed,Won't Fix,2009-11-09 17:16:19,2009-12-21 03:56:27
SES-18,28414,SES,New Feature,false,Closed,Complete,2009-10-22 00:12:54,2016-02-05 21:34:07
SES-17,28394,SES,Bug,false,Closed,Invalid,2009-10-19 21:48:36,2009-10-21 20:39:39
SES-16,28368,SES,Bug,false,Closed,Fixed,2009-10-15 08:55:21,2009-10-19 00:15:01
SES-15,28256,SES,New Feature,false,Closed,Complete,2009-10-08 19:33:37,2016-02-05 20:17:14
SES-14,27931,SES,Bug,false,Closed,Fixed,2009-09-11 16:32:51,2009-09-18 18:42:35
SES-13,27914,SES,New Feature,false,Closed,Fixed,2009-09-09 07:00:45,2009-11-19 04:38:50
SES-12,27841,SES,New Feature,false,Closed,Fixed,2009-09-02 22:15:07,2009-09-02 23:36:16
SES-11,27840,SES,New Feature,false,Closed,Complete,2009-09-02 22:12:55,2016-02-05 20:17:14
SES-10,27839,SES,New Feature,false,Closed,Complete,2009-09-02 22:04:01,2010-03-04 05:27:42
SES-9,27837,SES,Improvement,false,Closed,Fixed,2009-09-02 21:33:24,2009-09-02 21:56:47
SES-8,27757,SES,Improvement,false,Closed,Complete,2009-08-27 21:44:56,2010-07-11 06:27:28
SES-7,27756,SES,New Feature,false,Closed,Fixed,2009-08-27 21:36:00,2010-03-13 22:57:41
SES-6,27735,SES,New Feature,false,Closed,Fixed,2009-08-25 21:08:25,2009-09-02 21:58:40
SES-5,27725,SES,Improvement,false,Closed,Complete,2009-08-25 02:57:58,2010-03-13 22:32:06
SES-4,27724,SES,New Feature,false,Closed,Fixed,2009-08-25 02:41:47,2009-08-27 19:53:57
SES-3,27723,SES,Bug,false,Closed,Fixed,2009-08-25 02:30:32,2009-08-26 00:08:26
SES-1,27721,SES,New Feature,false,Closed,Fixed,2009-08-25 02:18:22,2009-09-02 21:58:15
