Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
INTEXT-185,65186,INTEXT,New Feature,false,Resolved,Complete,2015-08-06 03:17:09,2015-09-01 18:48:55
INTEXT-184,65044,INTEXT,Improvement,false,Resolved,Complete,2015-07-31 06:28:57,2015-08-31 15:58:25
INTEXT-183,65015,INTEXT,Task,false,Closed,Won't Fix,2015-07-29 11:49:46,2019-01-14 20:00:37
INTEXT-182,65014,INTEXT,Task,false,Open,,2015-07-29 11:49:12,
INTEXT-181,64995,INTEXT,Improvement,false,Resolved,Complete,2015-07-28 12:29:57,2015-07-29 13:06:36
INTEXT-180,64820,INTEXT,Bug,false,Resolved,Complete,2015-07-17 09:10:57,2015-07-17 13:27:09
INTEXT-179,64728,INTEXT,New Feature,false,Closed,Complete,2015-07-12 07:43:05,2019-01-14 20:03:43
INTEXT-178,64607,INTEXT,Bug,false,In Progress,,2015-07-06 04:39:17,
INTEXT-177,64553,INTEXT,Improvement,false,Closed,Complete,2015-07-01 15:36:59,2016-03-02 22:25:42
INTEXT-176,64478,INTEXT,Improvement,false,Resolved,Complete,2015-06-29 06:17:14,2016-04-07 20:40:57
INTEXT-175,64340,INTEXT,Bug,false,Resolved,Complete,2015-06-18 11:59:05,2015-06-26 06:44:12
INTEXT-174,64334,INTEXT,Improvement,false,Resolved,Won't Fix,2015-06-18 06:58:21,2015-06-18 10:28:07
INTEXT-173,64205,INTEXT,Task,false,Closed,Won't Fix,2015-06-09 11:59:49,2019-01-14 20:01:02
INTEXT-172,64160,INTEXT,Bug,false,Closed,Complete,2015-06-08 06:03:32,2015-06-09 11:43:31
INTEXT-171,64102,INTEXT,Refactoring,false,Resolved,Complete,2015-06-04 02:34:42,2015-06-04 09:58:34
INTEXT-170,64076,INTEXT,Bug,false,Closed,Complete,2015-06-02 10:19:32,2015-06-09 11:41:58
INTEXT-169,64016,INTEXT,Improvement,false,Closed,Complete,2015-05-29 08:14:21,2015-05-29 08:44:54
INTEXT-168,63529,INTEXT,New Feature,false,Closed,Complete,2015-05-01 07:30:20,2015-05-15 06:49:44
INTEXT-167,63521,INTEXT,New Feature,false,Resolved,Complete,2015-05-01 00:49:41,2015-07-15 10:58:53
INTEXT-166,63362,INTEXT,New Feature,false,Closed,Duplicate,2015-04-22 07:53:11,2015-04-22 07:55:00
INTEXT-165,63331,INTEXT,Bug,false,Resolved,Complete,2015-04-20 11:29:13,2015-04-24 08:54:11
INTEXT-162,63161,INTEXT,New Feature,false,Open,,2015-04-09 05:46:08,
INTEXT-161,63084,INTEXT,Bug,false,Resolved,Complete,2015-04-04 07:10:28,2015-04-19 10:09:46
INTEXT-160,62968,INTEXT,New Feature,false,Closed,Won't Fix,2015-03-30 07:20:38,2019-01-14 19:57:32
INTEXT-159,62941,INTEXT,Improvement,false,Resolved,Complete,2015-03-27 12:49:07,2015-03-28 09:18:37
INTEXT-158,62932,INTEXT,Improvement,false,Resolved,Complete,2015-03-27 06:57:10,2016-01-26 20:32:33
INTEXT-157,62888,INTEXT,Bug,false,Closed,Complete,2015-03-25 07:52:27,2015-03-25 13:24:27
INTEXT-156,62887,INTEXT,Bug,false,Closed,Complete,2015-03-25 07:52:00,2015-03-25 13:24:25
INTEXT-155,62809,INTEXT,Improvement,false,In Progress,,2015-03-21 07:57:47,
INTEXT-154,62794,INTEXT,Improvement,false,Resolved,Complete,2015-03-20 10:07:14,2015-03-23 05:35:06
INTEXT-153,62759,INTEXT,Improvement,false,Resolved,Complete,2015-03-18 08:26:13,2015-03-20 10:47:03
INTEXT-152,62758,INTEXT,Improvement,false,Resolved,Complete,2015-03-18 06:35:11,2015-03-20 10:46:59
INTEXT-151,62693,INTEXT,Improvement,false,Open,,2015-03-16 01:04:38,
INTEXT-150,62692,INTEXT,Improvement,false,Resolved,Complete,2015-03-16 01:00:37,2015-04-15 14:18:15
INTEXT-149,62691,INTEXT,Improvement,false,Resolved,Complete,2015-03-16 00:57:30,2015-05-12 07:20:13
INTEXT-148,62686,INTEXT,New Feature,false,Closed,Won't Fix,2015-03-15 07:50:51,2019-01-14 20:04:11
INTEXT-146,62605,INTEXT,Bug,false,Resolved,Complete,2015-03-09 12:58:14,2015-03-09 14:37:33
INTEXT-145,62586,INTEXT,Bug,false,Resolved,Complete,2015-03-09 00:23:07,2015-03-09 12:51:24
INTEXT-144,62511,INTEXT,New Feature,false,Resolved,Complete,2015-03-04 08:05:46,2015-03-23 07:52:36
INTEXT-143,62507,INTEXT,New Feature,false,Resolved,Complete,2015-03-04 06:12:32,2015-03-09 12:51:51
INTEXT-142,62503,INTEXT,New Feature,false,Resolved,Complete,2015-03-04 00:17:35,2015-04-03 03:08:52
INTEXT-141,62412,INTEXT,Improvement,false,Resolved,Complete,2015-02-25 10:32:42,2015-03-09 23:48:34
INTEXT-140,62325,INTEXT,Improvement,false,Resolved,Complete,2015-02-20 06:53:41,2015-06-04 10:32:48
INTEXT-139,62194,INTEXT,Improvement,false,Resolved,Complete,2015-02-11 03:07:34,2015-11-02 22:26:03
INTEXT-138,62193,INTEXT,Bug,false,Resolved,Complete,2015-02-11 03:05:17,2015-03-23 05:35:01
INTEXT-137,62134,INTEXT,New Feature,false,Closed,Won't Fix,2015-02-05 14:36:48,2019-01-14 20:07:46
INTEXT-136,62056,INTEXT,Task,false,Resolved,Complete,2015-02-02 03:29:27,2015-03-13 06:11:41
INTEXT-135,62044,INTEXT,Bug,false,Resolved,Complete,2015-01-30 14:24:26,2015-02-03 12:01:37
INTEXT-134,62041,INTEXT,Improvement,false,Resolved,Complete,2015-01-30 13:44:01,2015-02-03 11:53:43
INTEXT-133,62007,INTEXT,New Feature,false,Resolved,Complete,2015-01-29 07:24:04,2015-02-20 06:54:59
INTEXT-132,62003,INTEXT,Bug,false,Resolved,Complete,2015-01-29 05:33:02,2015-02-03 11:59:01
INTEXT-131,61934,INTEXT,New Feature,false,Resolved,Complete,2015-01-23 12:06:23,2015-02-03 11:53:29
INTEXT-130,61926,INTEXT,New Feature,false,Resolved,Complete,2015-01-23 07:05:27,2015-02-11 06:58:50
INTEXT-129,61908,INTEXT,New Feature,false,Resolved,Complete,2015-01-22 07:30:05,2015-02-11 03:00:42
INTEXT-128,61414,INTEXT,Improvement,false,Resolved,Complete,2015-01-02 09:03:41,2015-08-31 15:58:58
INTEXT-125,61319,INTEXT,New Feature,false,Resolved,Complete,2014-12-19 10:31:10,2015-01-16 12:40:16
INTEXT-124,60677,INTEXT,New Feature,false,Resolved,Complete,2014-11-16 17:26:09,2015-01-16 12:35:46
INTEXT-123,60754,INTEXT,New Feature,false,Resolved,Complete,2014-11-20 15:30:14,2015-01-16 12:35:25
INTEXT-122,60832,INTEXT,Task,false,Resolved,Complete,2014-11-26 12:43:12,2014-12-24 07:28:57
INTEXT-121,60884,INTEXT,Bug,false,Resolved,Complete,2014-11-28 06:27:58,2014-12-02 11:55:18
INTEXT-120,60632,INTEXT,Bug,false,Open,,2014-11-13 15:54:00,
INTEXT-119,60631,INTEXT,Bug,false,Open,,2014-11-13 15:27:54,
INTEXT-118,60587,INTEXT,Bug,false,Resolved,Complete,2014-11-12 03:02:45,2014-11-15 09:55:23
INTEXT-117,60521,INTEXT,Task,false,Resolved,Complete,2014-11-06 08:14:08,2014-11-12 03:47:20
INTEXT-116,60230,INTEXT,Task,false,Closed,Complete,2014-10-16 06:29:00,2014-11-13 12:14:02
INTEXT-115,60229,INTEXT,Task,false,Closed,Complete,2014-10-16 06:28:15,2014-11-13 11:22:01
INTEXT-114,59593,INTEXT,Bug,false,Resolved,Complete,2014-09-04 05:34:54,2014-09-08 04:46:14
INTEXT-113,59576,INTEXT,Improvement,false,Resolved,Complete,2014-09-04 00:18:30,2014-09-08 04:44:48
INTEXT-112,59254,INTEXT,Bug,false,Resolved,Complete,2014-08-11 07:53:49,2014-08-20 11:36:32
INTEXT-111,59229,INTEXT,Bug,false,Resolved,Complete,2014-08-08 07:07:36,2014-11-12 01:27:18
INTEXT-110,58927,INTEXT,Task,false,Resolved,Complete,2014-07-21 10:14:44,2014-07-22 08:04:54
INTEXT-109,58486,INTEXT,Bug,false,Resolved,Complete,2014-06-26 19:03:18,2014-11-04 06:43:20
INTEXT-108,58473,INTEXT,New Feature,false,Open,,2014-06-26 04:42:07,
INTEXT-107,58417,INTEXT,New Feature,false,Resolved,Complete,2014-06-24 01:05:51,2014-06-24 04:09:15
INTEXT-106,58263,INTEXT,Task,false,Resolved,Complete,2014-06-13 07:33:02,2014-06-13 09:21:50
INTEXT-105,58207,INTEXT,Bug,false,Resolved,Complete,2014-06-12 04:01:55,2014-06-12 04:13:56
INTEXT-104,58107,INTEXT,Improvement,false,Resolved,Complete,2014-06-05 03:21:39,2014-07-24 00:47:46
INTEXT-103,57935,INTEXT,Improvement,false,Closed,Complete,2014-05-23 10:45:22,2014-11-17 04:09:53
INTEXT-102,57380,INTEXT,Improvement,false,Open,,2014-04-27 22:50:34,
INTEXT-101,56985,INTEXT,Bug,false,Closed,Works as Designed,2014-04-07 22:25:04,2014-04-09 00:04:27
INTEXT-100,56853,INTEXT,Improvement,false,Resolved,Complete,2014-04-01 13:35:01,2015-01-16 12:41:38
INTEXT-99,56747,INTEXT,Bug,false,Closed,Duplicate,2014-03-27 07:20:17,2014-08-11 06:00:44
INTEXT-98,55856,INTEXT,Bug,false,Closed,Cannot Reproduce,2014-02-23 07:47:44,2015-02-11 03:00:29
INTEXT-97,55727,INTEXT,Task,false,Closed,Complete,2014-02-18 03:57:57,2014-07-24 00:52:39
INTEXT-96,55524,INTEXT,New Feature,false,Resolved,Complete,2014-02-06 07:35:32,2014-02-12 02:48:08
INTEXT-95,55476,INTEXT,New Feature,false,Resolved,Complete,2014-02-04 07:33:29,2014-02-04 11:35:58
INTEXT-94,55181,INTEXT,Bug,false,Resolved,Complete,2014-01-16 13:32:12,2014-06-06 09:09:26
INTEXT-93,51699,INTEXT,New Feature,false,Closed,Complete,2013-11-05 12:27:03,2019-01-14 20:09:20
INTEXT-92,51185,INTEXT,Improvement,false,Resolved,Complete,2013-10-03 09:24:44,2013-11-19 14:15:32
INTEXT-90,51179,INTEXT,Task,false,Resolved,Complete,2013-10-02 10:57:54,2013-10-02 13:45:26
INTEXT-89,51178,INTEXT,Bug,false,Resolved,Complete,2013-10-02 10:12:12,2013-10-02 10:54:37
INTEXT-88,50964,INTEXT,New Feature,false,Resolved,Complete,2013-09-18 09:29:13,2016-03-28 21:22:08
INTEXT-87,50284,INTEXT,Improvement,false,Closed,Complete,2013-08-10 20:16:05,2018-04-26 15:24:37
INTEXT-86,49976,INTEXT,Improvement,false,Closed,Invalid,2013-07-25 12:05:29,2014-08-11 06:58:35
INTEXT-85,49916,INTEXT,New Feature,false,Closed,Won't Fix,2013-07-23 10:46:52,2019-01-14 20:10:34
INTEXT-84,49773,INTEXT,Bug,false,Resolved,Complete,2013-07-16 14:47:51,2014-08-20 19:01:53
INTEXT-83,49753,INTEXT,Task,false,Resolved,Complete,2013-07-15 21:30:23,2013-07-16 14:06:39
INTEXT-82,49729,INTEXT,Bug,false,Closed,Won't Fix,2013-07-15 10:22:49,2019-01-14 20:13:02
INTEXT-81,49712,INTEXT,Bug,false,Resolved,Complete,2013-07-15 07:08:47,2013-07-15 09:47:10
INTEXT-80,49698,INTEXT,Bug,false,Resolved,Complete,2013-07-12 15:43:03,2014-11-06 07:45:47
INTEXT-79,49375,INTEXT,Bug,false,Closed,Complete,2013-06-26 08:03:56,2019-01-14 20:14:38
INTEXT-78,49374,INTEXT,Bug,false,Closed,Won't Fix,2013-06-26 08:00:22,2014-06-06 08:08:35
INTEXT-77,49060,INTEXT,New Feature,false,Resolved,Complete,2013-06-10 09:30:24,2013-10-28 14:15:43
INTEXT-76,48985,INTEXT,Improvement,false,Open,,2013-06-06 07:58:25,
INTEXT-75,48953,INTEXT,Bug,false,Closed,Won't Fix,2013-06-04 15:57:43,2019-01-14 20:15:46
INTEXT-74,48914,INTEXT,Task,false,Resolved,Complete,2013-06-03 08:46:26,2013-07-15 14:45:59
INTEXT-73,48878,INTEXT,Improvement,false,Resolved,Complete,2013-05-31 10:00:55,2014-06-24 07:57:24
INTEXT-72,48792,INTEXT,Bug,false,In Progress,,2013-05-28 20:55:10,
INTEXT-71,48713,INTEXT,Task,false,Resolved,Complete,2013-05-24 08:40:45,2013-05-24 14:23:32
INTEXT-70,48612,INTEXT,Task,false,Resolved,Complete,2013-05-17 09:01:02,2013-05-17 09:04:29
INTEXT-69,48590,INTEXT,Bug,false,Resolved,Complete,2013-05-16 07:18:09,2013-05-16 07:23:32
INTEXT-68,48589,INTEXT,Bug,false,Resolved,Complete,2013-05-16 07:14:11,2013-05-16 07:46:48
INTEXT-67,48584,INTEXT,Task,false,Resolved,Complete,2013-05-15 14:30:51,2013-05-17 09:17:54
INTEXT-66,48583,INTEXT,Task,false,Closed,Complete,2013-05-15 13:52:53,2013-06-11 13:56:56
INTEXT-65,48576,INTEXT,New Feature,false,Resolved,Complete,2013-05-15 07:17:13,2013-07-15 14:43:32
INTEXT-64,48298,INTEXT,New Feature,false,Resolved,Complete,2013-04-23 12:57:41,2013-05-15 13:51:05
INTEXT-63,48030,INTEXT,New Feature,false,Open,,2013-04-02 14:35:42,
INTEXT-62,48029,INTEXT,Task,false,Resolved,Complete,2013-04-02 13:38:46,2013-04-02 14:23:49
INTEXT-61,48009,INTEXT,New Feature,false,Resolved,Complete,2013-04-01 11:11:08,2013-04-02 14:26:54
INTEXT-60,47987,INTEXT,New Feature,false,Resolved,Complete,2013-03-30 03:31:30,2016-03-28 21:24:38
INTEXT-59,47966,INTEXT,Task,false,Resolved,Complete,2013-03-29 07:30:50,2013-03-29 08:11:48
INTEXT-58,47873,INTEXT,Improvement,false,Resolved,Complete,2013-03-20 23:39:13,2013-05-28 20:51:22
INTEXT-57,47836,INTEXT,Improvement,false,Closed,Complete,2013-03-17 14:46:30,2018-04-26 15:10:22
INTEXT-56,47835,INTEXT,Improvement,false,Closed,Invalid,2013-03-17 14:05:54,2018-04-26 15:16:52
INTEXT-55,47713,INTEXT,Refactoring,false,Closed,Won't Fix,2013-03-11 23:36:51,2019-01-14 20:15:00
INTEXT-54,47712,INTEXT,Bug,false,Resolved,Complete,2013-03-11 20:54:45,2013-03-11 22:02:02
INTEXT-53,47705,INTEXT,New Feature,false,Open,,2013-03-11 07:00:20,
INTEXT-52,47704,INTEXT,Improvement,false,Open,,2013-03-11 06:56:17,
INTEXT-51,47592,INTEXT,Refactoring,false,Resolved,Complete,2013-02-28 14:38:51,2016-04-12 18:43:30
INTEXT-50,47569,INTEXT,New Feature,false,Resolved,Complete,2013-02-27 11:37:20,2015-05-27 13:41:34
INTEXT-49,47568,INTEXT,New Feature,false,Open,,2013-02-27 11:33:43,
INTEXT-48,47538,INTEXT,New Feature,false,Resolved,Complete,2013-02-25 14:47:48,2013-02-28 21:25:36
INTEXT-47,47523,INTEXT,Improvement,false,Resolved,Complete,2013-02-24 10:36:57,2013-02-24 15:19:33
INTEXT-46,47512,INTEXT,Task,false,Resolved,Complete,2013-02-22 08:56:57,2013-02-22 09:25:17
INTEXT-45,47435,INTEXT,Task,false,Resolved,Complete,2013-02-14 15:06:54,2013-02-23 16:08:00
INTEXT-44,47430,INTEXT,New Feature,false,Resolved,Complete,2013-02-14 09:36:12,2013-06-02 21:22:30
INTEXT-43,47291,INTEXT,Refactoring,false,Resolved,Invalid,2013-02-04 11:05:28,2014-06-06 08:18:37
INTEXT-42,47290,INTEXT,Refactoring,false,Resolved,Complete,2013-02-04 10:59:14,2014-06-06 08:20:22
INTEXT-41,47254,INTEXT,New Feature,false,Open,,2013-01-30 12:51:03,
INTEXT-40,47253,INTEXT,New Feature,false,Resolved,Complete,2013-01-30 12:33:03,2015-06-16 07:41:07
INTEXT-39,47120,INTEXT,New Feature,false,Closed,Complete,2013-01-21 14:29:22,2014-11-20 00:49:26
INTEXT-38,47105,INTEXT,Task,false,Resolved,Complete,2013-01-18 15:27:03,2013-04-04 10:57:52
INTEXT-37,46906,INTEXT,Bug,false,Resolved,Complete,2013-01-15 01:22:34,2013-03-07 14:07:28
INTEXT-36,46884,INTEXT,New Feature,false,Resolved,Complete,2013-01-13 10:08:00,2013-04-02 14:26:39
INTEXT-35,46872,INTEXT,Task,false,Resolved,Complete,2013-01-11 11:40:36,2013-02-22 11:44:54
INTEXT-34,46871,INTEXT,Task,false,Resolved,Complete,2013-01-11 11:28:21,2013-03-11 22:14:47
INTEXT-33,46843,INTEXT,Improvement,false,Resolved,Complete,2013-01-09 13:59:15,2013-01-21 14:28:55
INTEXT-32,46842,INTEXT,Bug,false,Resolved,Complete,2013-01-09 13:42:42,2014-06-24 09:54:45
INTEXT-31,46838,INTEXT,Improvement,false,Resolved,Complete,2013-01-09 10:13:35,2013-02-05 12:42:19
INTEXT-30,46604,INTEXT,New Feature,false,Resolved,Complete,2012-12-12 07:46:07,2013-01-22 11:46:11
INTEXT-29,46602,INTEXT,New Feature,false,Closed,Won't Fix,2012-12-12 06:41:31,2013-12-16 04:06:58
INTEXT-28,46053,INTEXT,Bug,false,Closed,Invalid,2012-11-09 02:57:09,2019-01-14 19:50:46
INTEXT-27,46038,INTEXT,Task,false,Resolved,Complete,2012-11-08 07:42:43,2013-02-22 09:26:18
INTEXT-26,46037,INTEXT,Task,false,Resolved,Complete,2012-11-08 06:55:06,2012-11-08 07:40:19
INTEXT-25,45829,INTEXT,Improvement,false,Resolved,Complete,2012-10-24 10:39:34,2012-10-24 13:24:40
INTEXT-24,45739,INTEXT,New Feature,false,Resolved,Complete,2012-10-14 10:47:46,2013-01-08 07:45:07
INTEXT-23,45610,INTEXT,Bug,false,Resolved,Complete,2012-10-01 12:54:28,2012-10-07 17:00:50
INTEXT-21,45531,INTEXT,New Feature,false,Resolved,Complete,2012-09-24 02:30:53,2013-04-04 12:16:19
INTEXT-18,45349,INTEXT,Task,false,Open,,2012-09-09 03:35:56,
INTEXT-17,45198,INTEXT,New Feature,false,Open,,2012-08-29 09:07:13,
INTEXT-16,45036,INTEXT,Bug,false,Resolved,Complete,2012-08-22 20:12:05,2012-09-21 08:26:00
INTEXT-15,45010,INTEXT,Improvement,false,Resolved,Complete,2012-08-20 08:31:56,2012-08-22 20:08:33
INTEXT-14,44996,INTEXT,Task,false,Resolved,Complete,2012-08-18 07:23:10,2012-08-20 14:04:27
INTEXT-13,25693,INTEXT,New Feature,false,Open,,2009-02-18 03:40:42,
INTEXT-12,43793,INTEXT,New Feature,false,Resolved,Complete,2012-06-08 10:04:24,2012-08-16 22:21:36
INTEXT-11,43354,INTEXT,New Feature,false,Closed,Duplicate,2012-05-15 12:44:46,2016-03-28 22:17:34
INTEXT-4,44721,INTEXT,Task,false,Closed,Complete,2012-07-28 12:45:00,2019-01-14 19:53:18
INTEXT-3,44503,INTEXT,New Feature,false,Resolved,Complete,2012-07-13 09:07:40,2013-02-22 12:47:55
INTEXT-2,44411,INTEXT,New Feature,false,Closed,Won't Fix,2012-07-09 11:51:03,2019-01-14 20:08:33
INTEXT-1,44232,INTEXT,New Feature,false,Resolved,Complete,2012-06-26 19:13:41,2012-09-21 08:27:18
