Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DATACOUCH-656,88186,DATACOUCH,Improvement,false,Resolved,Cannot Reproduce,2020-11-25 18:40:10,2020-11-25 22:40:58
DATACOUCH-655,88182,DATACOUCH,Task,false,Open,,2020-11-24 21:07:26,
DATACOUCH-654,88181,DATACOUCH,Improvement,false,Open,,2020-11-24 12:38:07,
DATACOUCH-653,88180,DATACOUCH,Bug,false,In Progress,,2020-11-24 12:35:57,
DATACOUCH-652,88172,DATACOUCH,Improvement,false,In Progress,,2020-11-23 17:06:30,
DATACOUCH-651,88121,DATACOUCH,New Feature,false,Open,,2020-11-13 00:22:11,
DATACOUCH-650,88116,DATACOUCH,New Feature,false,Closed,Complete,2020-11-12 09:42:13,2020-11-25 13:34:23
DATACOUCH-649,88114,DATACOUCH,Bug,false,Open,,2020-11-12 00:34:02,
DATACOUCH-648,88108,DATACOUCH,Task,false,Closed,Complete,2020-11-11 11:37:22,2020-12-09 15:54:13
DATACOUCH-647,88083,DATACOUCH,Bug,false,Open,,2020-11-10 01:31:27,
DATACOUCH-646,88070,DATACOUCH,Bug,false,Closed,Duplicate,2020-11-06 14:03:40,2020-11-18 00:00:00
DATACOUCH-645,88063,DATACOUCH,Bug,false,Open,,2020-11-04 02:57:38,
DATACOUCH-644,88048,DATACOUCH,Bug,false,Open,,2020-11-01 02:24:17,
DATACOUCH-643,88046,DATACOUCH,New Feature,false,Open,,2020-10-31 12:32:58,
DATACOUCH-642,88043,DATACOUCH,Bug,false,Open,,2020-10-30 10:32:15,
DATACOUCH-641,88041,DATACOUCH,Task,false,Closed,Complete,2020-10-29 14:42:01,2020-10-30 07:46:48
DATACOUCH-640,88036,DATACOUCH,Task,false,Closed,Complete,2020-10-28 15:34:02,2020-12-09 14:40:12
DATACOUCH-639,88022,DATACOUCH,Task,false,Closed,Complete,2020-10-28 15:32:09,2020-11-11 11:36:51
DATACOUCH-638,88008,DATACOUCH,Task,false,Closed,Complete,2020-10-28 14:21:04,2020-12-09 13:46:44
DATACOUCH-637,87994,DATACOUCH,Task,false,Closed,Complete,2020-10-28 11:16:35,2020-12-09 09:13:53
DATACOUCH-636,87958,DATACOUCH,Task,false,Closed,Complete,2020-10-23 09:45:57,2020-10-28 10:39:56
DATACOUCH-635,87901,DATACOUCH,Task,false,Closed,Complete,2020-10-14 13:10:54,2020-10-28 15:30:21
DATACOUCH-634,87885,DATACOUCH,Improvement,false,Closed,Complete,2020-10-13 21:39:24,2020-10-28 07:45:14
DATACOUCH-633,87879,DATACOUCH,Bug,false,Closed,Duplicate,2020-10-12 18:55:24,2020-10-12 20:00:40
DATACOUCH-632,87871,DATACOUCH,Improvement,false,Closed,Complete,2020-10-10 00:48:51,2020-10-14 13:50:02
DATACOUCH-631,87858,DATACOUCH,Improvement,false,Closed,Invalid,2020-10-08 16:14:56,2020-10-10 00:58:12
DATACOUCH-630,87857,DATACOUCH,Bug,false,Closed,Complete,2020-10-08 14:36:53,2020-12-10 02:26:30
DATACOUCH-629,87855,DATACOUCH,Bug,false,Reopened,,2020-10-08 13:08:10,
DATACOUCH-628,87849,DATACOUCH,Bug,false,Open,,2020-10-07 13:24:08,
DATACOUCH-627,87841,DATACOUCH,Improvement,false,Closed,Duplicate,2020-10-06 22:02:13,2020-10-22 17:58:22
DATACOUCH-626,87838,DATACOUCH,Bug,false,Closed,Complete,2020-10-06 09:23:50,2020-10-14 21:59:01
DATACOUCH-625,87837,DATACOUCH,Bug,false,Closed,Fixed,2020-10-06 08:53:56,2020-10-22 17:55:41
DATACOUCH-624,87836,DATACOUCH,Improvement,false,Resolved,Duplicate,2020-10-06 08:39:09,2020-10-06 21:36:26
DATACOUCH-623,87835,DATACOUCH,Bug,false,Closed,Complete,2020-10-05 22:22:23,2020-10-13 00:25:43
DATACOUCH-622,87834,DATACOUCH,Bug,false,Closed,Duplicate,2020-10-05 16:42:06,2020-10-06 18:20:24
DATACOUCH-621,87827,DATACOUCH,Bug,false,Closed,Duplicate,2020-10-02 05:24:16,2020-10-02 18:03:02
DATACOUCH-620,87826,DATACOUCH,Improvement,false,Reopened,,2020-10-01 21:14:55,
DATACOUCH-619,87799,DATACOUCH,Bug,false,Closed,Complete,2020-09-25 14:46:20,2020-12-10 02:14:16
DATACOUCH-618,87730,DATACOUCH,Improvement,false,Open,,2020-09-23 16:58:25,
DATACOUCH-617,87729,DATACOUCH,Improvement,false,Open,,2020-09-23 14:45:21,
DATACOUCH-616,87709,DATACOUCH,Bug,false,Closed,Complete,2020-09-21 21:15:10,2020-10-28 07:44:13
DATACOUCH-615,87708,DATACOUCH,Bug,false,Closed,Fixed,2020-09-21 19:43:19,2020-10-12 22:56:51
DATACOUCH-614,87690,DATACOUCH,Task,false,Open,,2020-09-17 16:05:31,
DATACOUCH-613,87675,DATACOUCH,Bug,false,Open,,2020-09-16 18:10:22,
DATACOUCH-612,87673,DATACOUCH,Task,false,Closed,Complete,2020-09-16 12:22:21,2020-10-14 13:08:34
DATACOUCH-611,87658,DATACOUCH,Task,false,Closed,Complete,2020-09-16 10:47:41,2020-10-28 14:19:15
DATACOUCH-610,87644,DATACOUCH,Task,false,Closed,Complete,2020-09-16 09:39:05,2020-10-28 11:16:00
DATACOUCH-609,87624,DATACOUCH,Improvement,false,Open,,2020-09-14 21:40:54,
DATACOUCH-608,87623,DATACOUCH,Bug,false,Closed,Complete,2020-09-14 17:03:42,2020-09-17 02:10:06
DATACOUCH-607,87620,DATACOUCH,Task,false,Closed,Complete,2020-09-14 13:14:14,2020-09-14 13:21:21
DATACOUCH-606,87615,DATACOUCH,Bug,false,Open,,2020-09-11 20:48:38,
DATACOUCH-605,87394,DATACOUCH,Bug,false,Closed,Fixed,2020-08-19 22:08:39,2020-10-12 22:54:05
DATACOUCH-604,87388,DATACOUCH,Bug,false,Closed,Complete,2020-08-19 07:29:15,2020-09-17 02:09:07
DATACOUCH-603,87326,DATACOUCH,New Feature,false,Closed,Fixed,2020-08-12 20:59:57,2020-10-12 22:50:41
DATACOUCH-602,87321,DATACOUCH,Task,false,Closed,Complete,2020-08-12 11:35:15,2020-09-16 10:47:26
DATACOUCH-601,87307,DATACOUCH,Task,false,Closed,Complete,2020-08-12 10:08:38,2020-09-16 12:22:04
DATACOUCH-600,87283,DATACOUCH,New Feature,false,Open,,2020-08-10 17:11:09,
DATACOUCH-599,87279,DATACOUCH,Task,false,Closed,Complete,2020-08-10 09:13:09,2020-09-14 13:14:01
DATACOUCH-598,87267,DATACOUCH,Improvement,false,Open,,2020-08-06 23:18:14,
DATACOUCH-597,87260,DATACOUCH,Improvement,false,Open,,2020-08-05 16:11:01,
DATACOUCH-596,87241,DATACOUCH,Bug,false,Closed,Complete,2020-07-31 22:20:54,2020-09-15 14:52:55
DATACOUCH-595,87228,DATACOUCH,Bug,false,Closed,Fixed,2020-07-28 22:17:42,2020-10-12 22:49:09
DATACOUCH-594,87227,DATACOUCH,Bug,false,In Progress,,2020-07-28 20:04:19,
DATACOUCH-593,87189,DATACOUCH,Task,false,Closed,Complete,2020-07-22 08:47:38,2020-08-12 11:35:01
DATACOUCH-592,87175,DATACOUCH,Task,false,Closed,Complete,2020-07-22 08:17:09,2020-09-16 09:38:51
DATACOUCH-591,87161,DATACOUCH,Task,false,Closed,Complete,2020-07-22 07:52:03,2020-09-16 08:47:45
DATACOUCH-590,87146,DATACOUCH,Bug,false,Closed,Duplicate,2020-07-21 22:13:58,2020-07-21 22:26:54
DATACOUCH-589,87135,DATACOUCH,Bug,false,Closed,Works as Designed,2020-07-19 09:10:03,2020-10-22 18:00:47
DATACOUCH-588,87134,DATACOUCH,Bug,false,In Progress,,2020-07-19 08:34:14,
DATACOUCH-587,87125,DATACOUCH,Task,false,Closed,Complete,2020-07-16 08:20:50,2020-07-22 06:54:41
DATACOUCH-586,87124,DATACOUCH,Task,false,Closed,Complete,2020-07-16 08:19:44,2020-07-22 06:56:03
DATACOUCH-585,87120,DATACOUCH,Bug,false,In Progress,,2020-07-16 00:31:32,
DATACOUCH-584,87118,DATACOUCH,Bug,false,Open,,2020-07-15 18:25:42,
DATACOUCH-583,87105,DATACOUCH,Bug,false,Closed,Fixed,2020-07-14 06:53:19,2020-10-12 22:48:39
DATACOUCH-582,87092,DATACOUCH,Bug,false,Resolved,Duplicate,2020-07-08 12:19:11,2020-08-10 16:08:52
DATACOUCH-581,87087,DATACOUCH,New Feature,false,Open,,2020-07-07 16:57:14,
DATACOUCH-580,87085,DATACOUCH,Bug,false,Closed,Fixed,2020-07-06 20:20:40,2020-07-21 05:15:22
DATACOUCH-579,87078,DATACOUCH,Bug,false,Resolved,Duplicate,2020-07-02 19:10:19,2020-07-03 01:12:52
DATACOUCH-578,87045,DATACOUCH,Task,false,Closed,Complete,2020-06-25 10:09:35,2020-08-12 10:08:15
DATACOUCH-577,87028,DATACOUCH,Improvement,false,Resolved,Fixed,2020-06-25 00:34:18,2020-07-21 05:20:49
DATACOUCH-576,87026,DATACOUCH,Bug,false,Closed,Duplicate,2020-06-24 21:54:42,2020-06-25 00:37:12
DATACOUCH-575,87017,DATACOUCH,New Feature,false,Resolved,Duplicate,2020-06-24 00:29:42,2020-06-29 18:20:28
DATACOUCH-574,87013,DATACOUCH,New Feature,false,Closed,Complete,2020-06-23 19:32:49,2020-06-29 18:16:54
DATACOUCH-573,87010,DATACOUCH,Bug,false,Closed,Complete,2020-06-23 16:49:04,2020-06-29 18:17:07
DATACOUCH-572,87006,DATACOUCH,Improvement,false,Closed,Complete,2020-06-22 20:01:14,2020-06-29 18:17:17
DATACOUCH-571,86995,DATACOUCH,Improvement,false,Closed,Complete,2020-06-19 23:54:12,2020-06-29 18:17:29
DATACOUCH-570,86941,DATACOUCH,Improvement,false,In Progress,,2020-06-18 09:04:00,
DATACOUCH-569,86940,DATACOUCH,Improvement,false,Closed,Fixed,2020-06-17 20:08:43,2020-07-21 05:27:54
DATACOUCH-568,86920,DATACOUCH,Task,false,Closed,Complete,2020-06-10 12:42:02,2020-07-22 08:47:24
DATACOUCH-567,86906,DATACOUCH,Task,false,Closed,Complete,2020-06-10 10:44:06,2020-07-22 08:16:57
DATACOUCH-566,86891,DATACOUCH,Task,false,Closed,Complete,2020-06-10 10:04:24,2020-07-22 07:51:45
DATACOUCH-565,86874,DATACOUCH,Task,false,Closed,Complete,2020-06-09 13:57:11,2020-06-09 14:12:16
DATACOUCH-564,86855,DATACOUCH,Bug,false,Closed,Duplicate,2020-06-08 09:16:15,2020-06-15 20:18:57
DATACOUCH-563,86853,DATACOUCH,Task,false,Closed,Complete,2020-06-08 06:42:31,2020-06-09 12:24:48
DATACOUCH-562,86852,DATACOUCH,Task,false,Closed,Complete,2020-06-08 06:40:57,2020-06-09 12:27:09
DATACOUCH-561,86816,DATACOUCH,Bug,false,Closed,Fixed,2020-05-29 04:27:26,2020-06-01 22:15:48
DATACOUCH-560,86813,DATACOUCH,Bug,false,Closed,Complete,2020-05-28 12:03:14,2020-06-11 19:32:50
DATACOUCH-559,86806,DATACOUCH,Bug,false,Reopened,,2020-05-27 10:47:33,
DATACOUCH-558,86791,DATACOUCH,Bug,false,Closed,Duplicate,2020-05-25 10:48:52,2020-06-11 19:32:19
DATACOUCH-557,86790,DATACOUCH,Bug,false,Closed,Cannot Reproduce,2020-05-25 08:07:09,2020-06-16 21:08:45
DATACOUCH-556,86734,DATACOUCH,Bug,false,Closed,Fixed,2020-05-14 20:42:37,2020-06-01 22:16:39
DATACOUCH-555,86724,DATACOUCH,Task,false,Open,,2020-05-14 08:29:46,
DATACOUCH-554,86723,DATACOUCH,Bug,false,Closed,Duplicate,2020-05-14 08:29:14,2020-06-09 21:40:42
DATACOUCH-553,86722,DATACOUCH,Task,false,Open,,2020-05-14 08:28:17,
DATACOUCH-552,86714,DATACOUCH,Improvement,false,Open,,2020-05-12 19:15:53,
DATACOUCH-551,86713,DATACOUCH,Improvement,false,Open,,2020-05-12 19:08:58,
DATACOUCH-550,86712,DATACOUCH,Bug,false,In Progress,,2020-05-12 18:36:08,
DATACOUCH-549,86711,DATACOUCH,Bug,false,In Progress,,2020-05-12 18:30:24,
DATACOUCH-548,86707,DATACOUCH,Task,false,Closed,Complete,2020-05-12 11:24:28,2020-06-25 10:09:18
DATACOUCH-547,86693,DATACOUCH,Task,false,Closed,Complete,2020-05-12 11:22:20,2020-06-10 12:41:48
DATACOUCH-546,86679,DATACOUCH,Bug,false,Closed,Complete,2020-05-12 11:06:10,2020-06-29 18:15:22
DATACOUCH-545,86678,DATACOUCH,Bug,false,Closed,Complete,2020-05-12 10:19:18,2020-06-09 22:47:52
DATACOUCH-544,86675,DATACOUCH,Task,false,Closed,Complete,2020-05-12 07:18:20,2020-05-12 07:22:39
DATACOUCH-543,86671,DATACOUCH,Bug,false,Closed,Complete,2020-05-11 21:08:32,2020-06-01 21:32:32
DATACOUCH-542,86670,DATACOUCH,Bug,false,Closed,Fixed,2020-05-11 20:41:12,2020-06-04 19:34:08
DATACOUCH-541,86669,DATACOUCH,Bug,false,Closed,Complete,2020-05-11 19:59:22,2020-06-10 06:58:10
DATACOUCH-540,86665,DATACOUCH,Improvement,false,Open,,2020-05-11 13:39:56,
DATACOUCH-539,86663,DATACOUCH,Improvement,false,Closed,Complete,2020-05-11 13:07:01,2020-05-11 13:08:24
DATACOUCH-538,86650,DATACOUCH,Improvement,false,Closed,Complete,2020-05-08 15:00:56,2020-05-08 15:02:21
DATACOUCH-537,86649,DATACOUCH,Improvement,false,Open,,2020-05-08 14:47:37,
DATACOUCH-536,86647,DATACOUCH,Bug,false,Open,,2020-05-08 13:03:20,
DATACOUCH-535,86646,DATACOUCH,Improvement,false,Closed,Complete,2020-05-08 12:50:18,2020-06-16 00:54:26
DATACOUCH-534,86641,DATACOUCH,Improvement,false,Closed,Fixed,2020-05-08 06:50:38,2020-06-01 22:16:04
DATACOUCH-533,86637,DATACOUCH,Improvement,false,Closed,Fixed,2020-05-07 17:54:47,2020-07-21 05:18:03
DATACOUCH-532,86628,DATACOUCH,Improvement,false,Closed,Complete,2020-05-06 18:20:36,2020-06-29 18:16:14
DATACOUCH-531,86627,DATACOUCH,Task,false,Closed,Complete,2020-05-06 12:54:22,2020-05-11 13:07:52
DATACOUCH-530,86525,DATACOUCH,Task,false,Closed,Complete,2020-04-28 13:18:49,2020-05-12 11:20:14
DATACOUCH-529,86511,DATACOUCH,Task,false,Closed,Complete,2020-04-28 12:56:29,2020-06-10 10:43:35
DATACOUCH-528,86495,DATACOUCH,Task,false,Closed,Complete,2020-04-28 10:26:56,2020-06-10 09:57:31
DATACOUCH-527,86478,DATACOUCH,New Feature,false,Open,,2020-04-28 00:44:31,
DATACOUCH-526,86477,DATACOUCH,Bug,false,Open,,2020-04-28 00:23:37,
DATACOUCH-525,86452,DATACOUCH,Bug,false,Closed,Complete,2020-04-22 18:30:56,2020-06-10 06:59:00
DATACOUCH-524,86441,DATACOUCH,Improvement,false,In Progress,,2020-04-21 08:35:01,
DATACOUCH-523,86431,DATACOUCH,Task,false,Closed,Complete,2020-04-20 07:21:21,2020-04-28 09:27:05
DATACOUCH-522,86427,DATACOUCH,Task,false,Open,,2020-04-19 07:23:53,
DATACOUCH-521,86426,DATACOUCH,Task,false,Open,,2020-04-19 05:24:35,
DATACOUCH-520,86421,DATACOUCH,Improvement,false,Open,,2020-04-16 22:37:04,
DATACOUCH-519,86403,DATACOUCH,Improvement,false,Resolved,Complete,2020-04-13 20:42:09,2020-06-15 20:19:48
DATACOUCH-518,86401,DATACOUCH,Task,false,In Progress,,2020-04-13 07:41:44,
DATACOUCH-517,86399,DATACOUCH,Task,false,Closed,Complete,2020-04-13 07:03:23,2020-04-13 07:06:22
DATACOUCH-516,86377,DATACOUCH,Improvement,false,Closed,Complete,2020-04-09 18:50:29,2020-04-09 20:10:24
DATACOUCH-515,86335,DATACOUCH,Improvement,false,Closed,Complete,2020-04-01 03:32:05,2020-06-15 20:20:16
DATACOUCH-514,86330,DATACOUCH,Task,false,Closed,Complete,2020-03-31 13:15:00,2020-04-29 07:39:05
DATACOUCH-513,86287,DATACOUCH,Task,false,Closed,Complete,2020-03-25 10:11:01,2020-04-28 12:54:53
DATACOUCH-512,86203,DATACOUCH,Task,false,Closed,Complete,2020-03-11 09:09:33,2020-03-31 13:14:48
DATACOUCH-511,86128,DATACOUCH,Task,false,Closed,Complete,2020-03-10 15:45:52,2020-03-10 15:53:36
DATACOUCH-510,86122,DATACOUCH,Bug,false,Closed,Complete,2020-03-09 13:51:24,2020-03-16 14:14:11
DATACOUCH-509,86116,DATACOUCH,Bug,false,Resolved,Complete,2020-03-07 08:53:37,2020-05-12 12:33:47
DATACOUCH-508,86090,DATACOUCH,Task,false,Closed,Complete,2020-02-26 11:01:34,2020-03-25 10:10:49
DATACOUCH-507,86075,DATACOUCH,Task,false,Closed,Complete,2020-02-26 10:33:42,2020-04-28 10:26:34
DATACOUCH-506,85997,DATACOUCH,Task,false,Resolved,Complete,2020-02-12 14:15:56,2020-03-11 09:08:38
DATACOUCH-505,85970,DATACOUCH,Task,false,Closed,Complete,2020-02-11 09:03:36,2020-02-24 08:00:16
DATACOUCH-504,85928,DATACOUCH,Task,false,Closed,Complete,2020-02-02 17:01:55,2020-03-31 12:30:38
DATACOUCH-503,85883,DATACOUCH,Task,false,Closed,Complete,2020-01-17 09:00:13,2020-02-12 14:11:03
DATACOUCH-502,85864,DATACOUCH,Task,false,Closed,Complete,2020-01-16 15:22:31,2020-01-17 08:59:29
DATACOUCH-501,85844,DATACOUCH,Task,false,Closed,Complete,2020-01-15 12:07:20,2020-02-26 11:01:22
DATACOUCH-500,85829,DATACOUCH,Task,false,Closed,Complete,2020-01-15 09:44:30,2020-02-26 10:33:29
DATACOUCH-499,85765,DATACOUCH,Task,false,Closed,Complete,2020-01-10 14:31:52,2020-01-10 14:36:16
DATACOUCH-498,85748,DATACOUCH,Task,false,Closed,Complete,2020-01-07 07:24:22,2020-01-07 07:45:17
DATACOUCH-497,85721,DATACOUCH,Bug,false,Open,,2020-01-03 17:28:04,
DATACOUCH-496,85706,DATACOUCH,New Feature,false,Open,,2019-12-26 00:57:14,
DATACOUCH-495,85660,DATACOUCH,Improvement,false,Open,,2019-12-11 16:06:35,
DATACOUCH-494,85634,DATACOUCH,Task,false,Closed,Complete,2019-12-04 13:59:10,2020-01-15 12:06:30
DATACOUCH-493,85619,DATACOUCH,Task,false,Closed,Complete,2019-12-04 11:59:11,2020-01-15 09:43:43
DATACOUCH-492,85603,DATACOUCH,Task,false,Closed,Complete,2019-12-04 10:48:27,2019-12-04 10:50:43
DATACOUCH-491,85483,DATACOUCH,Task,false,Closed,Complete,2019-11-18 11:51:27,2019-12-04 13:52:10
DATACOUCH-490,85468,DATACOUCH,Task,false,Closed,Complete,2019-11-18 11:23:48,2019-12-04 11:53:29
DATACOUCH-489,85417,DATACOUCH,Improvement,false,Closed,Complete,2019-11-12 21:35:09,2020-01-15 14:48:52
DATACOUCH-488,85361,DATACOUCH,Task,false,Closed,Complete,2019-11-04 14:49:39,2019-11-18 11:50:46
DATACOUCH-487,85343,DATACOUCH,Task,false,Closed,Complete,2019-11-04 10:08:18,2019-11-18 11:22:57
DATACOUCH-486,85291,DATACOUCH,Bug,false,Closed,Complete,2019-10-28 12:34:21,2020-07-21 20:54:48
DATACOUCH-485,85220,DATACOUCH,Task,false,Closed,Complete,2019-10-14 12:34:27,2019-10-14 13:11:09
DATACOUCH-484,85181,DATACOUCH,Bug,false,Closed,Complete,2019-10-02 17:56:13,2020-06-16 21:13:13
DATACOUCH-483,85171,DATACOUCH,Task,false,Closed,Complete,2019-10-01 06:18:55,2019-10-01 06:44:51
DATACOUCH-482,85168,DATACOUCH,Task,false,Closed,Complete,2019-09-30 18:25:11,2020-01-16 15:20:28
DATACOUCH-481,85153,DATACOUCH,Task,false,Closed,Complete,2019-09-30 18:24:03,2019-11-04 14:47:41
DATACOUCH-480,85136,DATACOUCH,Task,false,Closed,Complete,2019-09-30 09:28:34,2019-11-04 10:06:55
DATACOUCH-479,85100,DATACOUCH,Task,false,Closed,Complete,2019-09-25 08:47:24,2019-09-30 06:48:23
DATACOUCH-478,85099,DATACOUCH,Task,false,Closed,Complete,2019-09-25 08:46:39,2019-09-30 06:48:42
DATACOUCH-477,84882,DATACOUCH,Bug,false,Resolved,Duplicate,2019-08-15 17:34:57,2019-08-15 17:38:23
DATACOUCH-476,84881,DATACOUCH,Bug,false,Resolved,Invalid,2019-08-15 16:16:08,2019-08-15 18:51:29
DATACOUCH-475,84879,DATACOUCH,Task,false,Resolved,Fixed,2019-08-15 14:07:54,2019-08-15 21:12:55
DATACOUCH-474,84851,DATACOUCH,New Feature,false,Closed,Complete,2019-08-08 08:07:53,2020-12-10 07:44:26
DATACOUCH-473,84849,DATACOUCH,Bug,false,Closed,Duplicate,2019-08-07 17:41:37,2020-12-10 07:29:54
DATACOUCH-472,84848,DATACOUCH,Bug,false,Resolved,Works as Designed,2019-08-07 17:23:44,2019-08-15 15:28:28
DATACOUCH-471,84846,DATACOUCH,Bug,false,Closed,Complete,2019-08-06 12:52:45,2019-08-07 06:34:32
DATACOUCH-470,84834,DATACOUCH,Task,false,Closed,Complete,2019-08-05 14:16:05,2019-09-06 08:35:42
DATACOUCH-469,84819,DATACOUCH,Task,false,Closed,Complete,2019-08-05 14:13:44,2019-09-30 18:23:25
DATACOUCH-468,84803,DATACOUCH,Task,false,Closed,Complete,2019-08-05 10:03:46,2019-09-30 09:27:42
DATACOUCH-467,84762,DATACOUCH,Task,false,Resolved,Complete,2019-07-30 09:55:51,2019-07-30 10:02:32
DATACOUCH-466,84761,DATACOUCH,Task,false,Closed,Complete,2019-07-30 09:49:09,2019-07-30 09:54:13
DATACOUCH-465,84744,DATACOUCH,Task,false,Closed,Complete,2019-07-26 07:22:43,2019-07-26 07:25:55
DATACOUCH-464,84727,DATACOUCH,New Feature,false,In Progress,,2019-07-22 19:32:28,
DATACOUCH-463,84668,DATACOUCH,Task,false,Closed,Complete,2019-07-09 07:44:26,2019-07-09 10:26:10
DATACOUCH-462,84626,DATACOUCH,Bug,false,Resolved,Fixed,2019-06-26 20:03:17,2019-08-15 22:15:51
DATACOUCH-461,84615,DATACOUCH,Task,false,Closed,Fixed,2019-06-24 19:48:14,2019-06-24 19:54:31
DATACOUCH-460,84614,DATACOUCH,Task,false,Resolved,Fixed,2019-06-24 19:41:09,2019-06-24 19:45:30
DATACOUCH-459,84595,DATACOUCH,Bug,false,Resolved,Complete,2019-06-19 23:21:17,2019-08-15 22:16:24
DATACOUCH-458,84562,DATACOUCH,Task,false,Closed,Complete,2019-06-14 13:23:24,2019-08-05 14:12:48
DATACOUCH-457,84547,DATACOUCH,Task,false,Resolved,Complete,2019-06-14 12:20:51,2019-08-05 10:02:56
DATACOUCH-456,84518,DATACOUCH,Improvement,false,Closed,Complete,2019-06-11 23:44:35,2019-07-19 17:15:47
DATACOUCH-455,84431,DATACOUCH,Improvement,false,Open,,2019-06-04 14:14:49,
DATACOUCH-454,84422,DATACOUCH,Task,false,Resolved,Complete,2019-05-31 13:05:36,2019-05-31 14:14:52
DATACOUCH-453,84374,DATACOUCH,Bug,false,Open,,2019-05-22 18:31:22,
DATACOUCH-452,84371,DATACOUCH,Task,false,Resolved,Complete,2019-05-22 10:30:30,2019-05-22 18:32:28
DATACOUCH-451,84323,DATACOUCH,Task,false,Resolved,Complete,2019-05-13 18:23:57,2019-05-21 01:53:03
DATACOUCH-450,84321,DATACOUCH,Task,false,Closed,Complete,2019-05-13 16:38:38,2019-08-05 09:10:27
DATACOUCH-449,84308,DATACOUCH,Task,false,Resolved,Complete,2019-05-13 15:18:11,2019-06-14 12:19:25
DATACOUCH-448,84281,DATACOUCH,Task,false,Closed,Complete,2019-05-10 12:25:11,2019-05-13 16:37:29
DATACOUCH-447,84268,DATACOUCH,Task,false,Closed,Complete,2019-05-10 11:02:35,2019-05-13 15:16:26
DATACOUCH-446,84218,DATACOUCH,Improvement,false,Resolved,Complete,2019-05-02 09:49:19,2019-05-21 01:56:43
DATACOUCH-445,84161,DATACOUCH,Task,false,Closed,Complete,2019-04-16 09:34:54,2019-05-13 10:43:23
DATACOUCH-444,84132,DATACOUCH,Task,false,Resolved,Complete,2019-04-11 11:13:41,2019-06-14 13:21:56
DATACOUCH-443,84066,DATACOUCH,Task,false,Closed,Complete,2019-04-01 18:59:13,2019-05-10 10:59:18
DATACOUCH-442,84051,DATACOUCH,Task,false,Closed,Won't Fix,2019-04-01 17:43:25,2019-05-13 06:36:18
DATACOUCH-441,84037,DATACOUCH,Task,false,Closed,Complete,2019-04-01 16:57:19,2019-05-10 12:22:52
DATACOUCH-440,84021,DATACOUCH,Task,false,Closed,Complete,2019-04-01 11:58:01,2019-04-01 16:55:25
DATACOUCH-439,83960,DATACOUCH,Task,false,Resolved,Complete,2019-03-19 08:39:15,2019-04-11 06:40:55
DATACOUCH-438,83918,DATACOUCH,Task,false,Resolved,Fixed,2019-03-13 17:55:37,2019-03-13 18:02:32
DATACOUCH-437,83903,DATACOUCH,Task,false,Open,,2019-03-12 11:15:19,
DATACOUCH-436,83887,DATACOUCH,Task,false,Resolved,Complete,2019-03-07 10:02:27,2019-04-11 10:52:30
