Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SECOAUTH-381,46708,SECOAUTH,Bug,false,Resolved,Complete,2012-12-20 10:26:14,2013-10-02 14:26:15
SECOAUTH-380,46698,SECOAUTH,Bug,false,Resolved,Deferred,2012-12-19 08:56:34,2014-01-09 05:46:25
SECOAUTH-374,46647,SECOAUTH,New Feature,false,Resolved,Deferred,2012-12-15 10:57:48,2014-01-09 05:46:25
SECOAUTH-373,46600,SECOAUTH,Improvement,false,Resolved,Works as Designed,2012-12-12 04:06:59,2013-04-02 10:51:12
SECOAUTH-372,46598,SECOAUTH,Improvement,false,Resolved,Complete,2012-12-12 01:49:47,2012-12-12 03:27:22
SECOAUTH-371,46585,SECOAUTH,Improvement,false,Resolved,Complete,2012-12-11 05:37:54,2012-12-13 03:29:28
SECOAUTH-370,46581,SECOAUTH,New Feature,false,Resolved,Complete,2012-12-11 02:31:45,2013-10-07 12:21:18
SECOAUTH-369,46580,SECOAUTH,New Feature,false,Resolved,Complete,2012-12-11 02:29:02,2013-10-07 12:21:26
SECOAUTH-368,46573,SECOAUTH,Bug,false,Resolved,Invalid,2012-12-10 09:05:14,2013-07-11 23:50:55
SECOAUTH-367,46547,SECOAUTH,Bug,false,Resolved,Invalid,2012-12-07 01:13:58,2012-12-12 01:06:39
SECOAUTH-366,46542,SECOAUTH,New Feature,false,Resolved,Complete,2012-12-06 11:49:41,2013-02-13 08:55:10
SECOAUTH-365,46490,SECOAUTH,Bug,false,Resolved,Complete,2012-12-03 02:48:43,2012-12-10 07:21:24
SECOAUTH-364,46488,SECOAUTH,Bug,false,Resolved,Invalid,2012-12-03 01:58:44,2012-12-24 00:48:45
SECOAUTH-363,46417,SECOAUTH,Bug,false,Resolved,Complete,2012-11-30 19:06:57,2012-12-14 08:34:11
SECOAUTH-362,46294,SECOAUTH,New Feature,false,Resolved,Complete,2012-11-22 05:49:06,2012-12-10 07:05:07
SECOAUTH-361,46293,SECOAUTH,New Feature,false,Resolved,Complete,2012-11-22 05:44:44,2012-12-23 01:21:46
SECOAUTH-360,46292,SECOAUTH,New Feature,false,Resolved,Complete,2012-11-22 04:16:34,2012-12-14 08:47:03
SECOAUTH-359,46289,SECOAUTH,Bug,false,Resolved,Complete,2012-11-22 01:12:39,2012-11-22 01:13:36
SECOAUTH-358,46279,SECOAUTH,Improvement,false,Resolved,Complete,2012-11-21 08:25:56,2012-12-10 06:54:21
SECOAUTH-357,46273,SECOAUTH,Bug,false,Resolved,Complete,2012-11-20 18:06:52,2012-11-21 01:14:12
SECOAUTH-356,46266,SECOAUTH,Bug,false,Resolved,Duplicate,2012-11-20 14:01:43,2012-11-21 08:03:15
SECOAUTH-355,46259,SECOAUTH,Bug,false,Resolved,Invalid,2012-11-20 12:53:42,2012-11-22 00:54:23
SECOAUTH-354,46251,SECOAUTH,Bug,false,Resolved,Complete,2012-11-20 09:10:52,2012-11-21 08:05:07
SECOAUTH-353,46225,SECOAUTH,Bug,false,Resolved,Complete,2012-11-16 04:58:10,2012-11-19 01:41:58
SECOAUTH-352,46191,SECOAUTH,New Feature,false,Resolved,Complete,2012-11-14 11:25:51,2012-11-19 01:38:01
SECOAUTH-351,45970,SECOAUTH,Bug,false,Resolved,Fixed,2012-11-03 01:21:43,2012-12-12 00:51:48
SECOAUTH-350,45924,SECOAUTH,New Feature,false,Resolved,Complete,2012-10-31 04:46:39,2012-10-31 04:47:14
SECOAUTH-349,45920,SECOAUTH,Bug,false,Resolved,Complete,2012-10-30 10:38:40,2012-10-30 10:39:26
SECOAUTH-348,45901,SECOAUTH,New Feature,false,Resolved,Deferred,2012-10-26 14:40:31,2014-01-09 05:46:26
SECOAUTH-347,45888,SECOAUTH,New Feature,false,Resolved,Complete,2012-10-25 13:08:17,2012-10-31 01:30:14
SECOAUTH-346,45841,SECOAUTH,Bug,false,Resolved,Complete,2012-10-25 09:07:26,2012-10-26 01:26:18
SECOAUTH-345,45840,SECOAUTH,Bug,false,Resolved,Complete,2012-10-25 09:00:37,2012-10-26 01:41:10
SECOAUTH-344,45772,SECOAUTH,Bug,false,Resolved,Invalid,2012-10-17 17:06:43,2012-12-12 00:52:27
SECOAUTH-343,45742,SECOAUTH,Bug,false,Resolved,Invalid,2012-10-15 04:43:15,2012-10-16 08:22:38
SECOAUTH-342,45712,SECOAUTH,Task,false,Resolved,Complete,2012-10-11 06:55:56,2012-10-11 08:22:48
SECOAUTH-341,45711,SECOAUTH,Bug,false,Resolved,Cannot Reproduce,2012-10-11 02:14:34,2012-10-11 06:48:11
SECOAUTH-340,45697,SECOAUTH,Bug,false,Resolved,Complete,2012-10-10 04:53:55,2012-10-10 07:04:13
SECOAUTH-339,45680,SECOAUTH,Bug,false,Resolved,Complete,2012-10-09 02:45:52,2012-10-26 01:38:26
SECOAUTH-338,45623,SECOAUTH,Defect,false,Resolved,Complete,2012-10-02 23:23:30,2012-12-23 01:39:44
SECOAUTH-337,45605,SECOAUTH,Bug,false,Resolved,Complete,2012-10-01 04:11:25,2012-10-01 07:06:31
SECOAUTH-336,45556,SECOAUTH,New Feature,false,Resolved,Works as Designed,2012-09-26 04:09:33,2012-10-05 04:49:14
SECOAUTH-335,45370,SECOAUTH,New Feature,false,Resolved,Complete,2012-09-11 05:11:20,2012-09-11 06:26:51
SECOAUTH-334,45331,SECOAUTH,Refactoring,false,Resolved,Complete,2012-09-07 03:07:56,2012-09-07 03:29:14
SECOAUTH-333,45303,SECOAUTH,Bug,false,Resolved,Complete,2012-09-05 23:56:49,2012-09-27 00:57:28
SECOAUTH-332,45283,SECOAUTH,Task,false,Resolved,Complete,2012-09-04 16:41:24,2012-09-07 03:30:32
SECOAUTH-331,45278,SECOAUTH,Improvement,false,Resolved,Complete,2012-09-04 08:50:35,2012-10-05 09:26:06
SECOAUTH-330,45264,SECOAUTH,Improvement,false,Resolved,Complete,2012-09-03 06:43:14,2012-09-07 07:06:55
SECOAUTH-329,45236,SECOAUTH,Bug,false,Resolved,Complete,2012-08-31 05:22:58,2012-08-31 09:42:49
SECOAUTH-328,45093,SECOAUTH,New Feature,false,Resolved,Complete,2012-08-28 08:29:36,2012-10-09 00:24:17
SECOAUTH-327,45072,SECOAUTH,Bug,false,Resolved,Fixed,2012-08-26 20:07:55,2012-10-01 23:11:05
SECOAUTH-326,45071,SECOAUTH,Refactoring,false,Resolved,Deferred,2012-08-26 14:32:24,2014-01-09 05:46:24
SECOAUTH-325,45060,SECOAUTH,Bug,false,Resolved,Complete,2012-08-24 05:40:14,2012-08-24 05:43:47
SECOAUTH-324,45052,SECOAUTH,Improvement,false,Resolved,Complete,2012-08-23 13:34:06,2012-10-29 01:30:05
SECOAUTH-323,45038,SECOAUTH,New Feature,false,Resolved,Complete,2012-08-23 01:32:38,2012-10-05 03:05:31
SECOAUTH-322,45020,SECOAUTH,New Feature,false,Resolved,Complete,2012-08-21 09:00:58,2013-11-18 01:41:58
SECOAUTH-321,45004,SECOAUTH,New Feature,false,Resolved,Complete,2012-08-20 05:57:47,2012-08-28 07:57:03
SECOAUTH-320,44931,SECOAUTH,Bug,false,Resolved,Complete,2012-08-15 02:34:26,2012-08-16 01:23:21
SECOAUTH-319,44922,SECOAUTH,Task,false,Resolved,Complete,2012-08-14 10:33:56,2012-08-14 10:49:33
SECOAUTH-318,44920,SECOAUTH,Defect,false,Resolved,Complete,2012-08-14 07:48:11,2012-12-24 00:40:07
SECOAUTH-317,44918,SECOAUTH,Improvement,false,Resolved,Complete,2012-08-14 05:46:33,2012-08-14 05:49:06
SECOAUTH-316,44917,SECOAUTH,Bug,false,Resolved,Complete,2012-08-14 04:41:26,2012-08-14 05:49:14
SECOAUTH-315,44916,SECOAUTH,Bug,false,Resolved,Complete,2012-08-14 03:59:32,2012-08-14 04:01:45
SECOAUTH-314,44853,SECOAUTH,Defect,false,Resolved,Complete,2012-08-10 00:37:50,2012-08-29 01:22:09
SECOAUTH-313,44843,SECOAUTH,Bug,false,Resolved,Fixed,2012-08-09 05:54:14,2012-08-09 09:28:14
SECOAUTH-312,44830,SECOAUTH,Bug,false,Resolved,Complete,2012-08-08 08:17:48,2012-10-05 05:27:12
SECOAUTH-311,44767,SECOAUTH,Bug,false,Resolved,Fixed,2012-08-02 04:41:12,2012-08-14 09:08:10
SECOAUTH-310,44710,SECOAUTH,Bug,false,Resolved,Complete,2012-07-27 03:28:02,2012-07-27 05:14:09
SECOAUTH-309,44685,SECOAUTH,Bug,false,Resolved,Complete,2012-07-26 02:59:06,2012-08-16 05:39:58
SECOAUTH-308,44683,SECOAUTH,Bug,false,Resolved,Complete,2012-07-26 02:40:46,2012-08-16 02:11:34
SECOAUTH-307,44682,SECOAUTH,Improvement,false,Resolved,Works as Designed,2012-07-26 01:36:30,2012-10-05 02:52:49
SECOAUTH-306,44675,SECOAUTH,Bug,false,Resolved,Complete,2012-07-25 08:50:09,2012-08-29 09:00:56
SECOAUTH-305,44638,SECOAUTH,Support,false,Resolved,Works as Designed,2012-07-23 08:38:40,2012-07-23 22:58:32
SECOAUTH-304,44621,SECOAUTH,New Feature,false,Resolved,Complete,2012-07-23 05:54:20,2012-07-23 05:54:57
SECOAUTH-303,44556,SECOAUTH,Improvement,false,Resolved,Complete,2012-07-18 03:10:17,2012-07-18 04:54:38
SECOAUTH-302,44466,SECOAUTH,Bug,false,Resolved,Complete,2012-07-11 21:25:44,2012-07-24 08:43:48
SECOAUTH-301,44416,SECOAUTH,Improvement,false,Resolved,Complete,2012-07-09 14:48:57,2012-07-24 09:09:35
SECOAUTH-300,44336,SECOAUTH,Bug,false,Resolved,Complete,2012-07-05 14:10:32,2012-07-06 07:24:16
SECOAUTH-298,44316,SECOAUTH,Bug,false,Resolved,Works as Designed,2012-07-04 01:24:12,2012-12-12 00:57:24
SECOAUTH-297,44245,SECOAUTH,Bug,false,Resolved,Fixed,2012-06-27 13:34:23,2012-08-14 08:07:17
SECOAUTH-296,44244,SECOAUTH,Improvement,false,Resolved,Won't Fix,2012-06-27 13:26:02,2013-11-18 01:46:16
SECOAUTH-295,43956,SECOAUTH,Bug,false,Resolved,Complete,2012-06-20 10:51:24,2012-06-22 06:02:32
SECOAUTH-294,43945,SECOAUTH,Bug,false,Resolved,Complete,2012-06-20 06:50:07,2012-06-21 03:08:08
SECOAUTH-293,43893,SECOAUTH,Bug,false,Resolved,Complete,2012-06-16 22:38:56,2012-07-24 09:06:46
SECOAUTH-292,43886,SECOAUTH,Task,false,Resolved,Deferred,2012-06-15 16:52:21,2014-01-09 05:46:23
SECOAUTH-291,43882,SECOAUTH,Task,false,Resolved,Complete,2012-06-15 06:58:51,2012-06-15 08:59:55
SECOAUTH-290,43878,SECOAUTH,New Feature,false,Resolved,Complete,2012-06-15 05:00:30,2012-06-15 09:21:01
SECOAUTH-289,43876,SECOAUTH,Refactoring,false,Resolved,Deferred,2012-06-15 00:32:44,2014-01-09 05:46:26
SECOAUTH-288,43875,SECOAUTH,Bug,false,Resolved,Complete,2012-06-15 00:12:08,2012-06-15 02:50:30
SECOAUTH-287,43860,SECOAUTH,New Feature,false,Resolved,Works as Designed,2012-06-14 01:05:48,2012-07-05 01:55:12
SECOAUTH-286,43833,SECOAUTH,Bug,false,Resolved,Works as Designed,2012-06-12 08:15:12,2012-06-14 04:25:22
SECOAUTH-285,43827,SECOAUTH,Improvement,false,Resolved,Deferred,2012-06-12 02:12:20,2014-01-09 05:46:27
SECOAUTH-284,43821,SECOAUTH,Bug,false,Resolved,Complete,2012-06-11 11:38:46,2012-06-11 11:44:06
SECOAUTH-283,43817,SECOAUTH,Improvement,false,Resolved,Complete,2012-06-11 09:59:40,2012-06-12 01:53:58
SECOAUTH-282,43796,SECOAUTH,New Feature,false,Resolved,Complete,2012-06-08 18:24:33,2012-06-14 06:33:13
SECOAUTH-281,43788,SECOAUTH,Refactoring,false,Resolved,Complete,2012-06-08 06:45:40,2012-06-15 09:24:33
SECOAUTH-280,43784,SECOAUTH,New Feature,false,Resolved,Complete,2012-06-08 02:10:05,2012-06-08 02:51:41
SECOAUTH-278,43777,SECOAUTH,Bug,false,Resolved,Complete,2012-06-07 10:29:22,2012-06-08 03:26:53
SECOAUTH-277,43763,SECOAUTH,Bug,false,Resolved,Complete,2012-06-07 02:26:10,2012-06-14 04:22:58
SECOAUTH-276,43762,SECOAUTH,Bug,false,Resolved,Duplicate,2012-06-07 01:54:37,2012-06-07 06:07:31
SECOAUTH-275,43752,SECOAUTH,Refactoring,false,Resolved,Complete,2012-06-06 07:56:12,2012-06-26 02:07:47
SECOAUTH-274,43751,SECOAUTH,New Feature,false,Resolved,Complete,2012-06-06 06:36:37,2012-06-09 06:10:47
SECOAUTH-273,43747,SECOAUTH,New Feature,false,Resolved,Complete,2012-06-06 02:40:07,2012-06-06 08:54:57
SECOAUTH-272,43733,SECOAUTH,Improvement,false,Resolved,Complete,2012-06-05 08:25:16,2012-06-09 06:30:02
SECOAUTH-271,43691,SECOAUTH,New Feature,false,Resolved,Complete,2012-06-01 01:54:44,2012-06-01 01:55:10
SECOAUTH-270,43642,SECOAUTH,Bug,false,Resolved,Complete,2012-05-31 07:52:02,2012-05-31 07:53:17
SECOAUTH-269,43637,SECOAUTH,Bug,false,Resolved,Complete,2012-05-31 02:35:01,2012-05-31 07:30:28
SECOAUTH-268,43622,SECOAUTH,Bug,false,Resolved,Complete,2012-05-30 09:07:22,2012-06-06 00:33:14
SECOAUTH-267,43621,SECOAUTH,Bug,false,Resolved,Duplicate,2012-05-30 09:01:09,2012-06-06 00:34:12
SECOAUTH-266,43611,SECOAUTH,Bug,false,Resolved,Complete,2012-05-30 02:15:27,2012-06-06 00:33:50
SECOAUTH-265,43542,SECOAUTH,Task,false,Resolved,Cannot Reproduce,2012-05-23 14:45:15,2012-07-24 09:05:24
SECOAUTH-264,43541,SECOAUTH,Bug,false,Resolved,Complete,2012-05-23 14:40:00,2012-05-24 05:32:17
SECOAUTH-261,43519,SECOAUTH,New Feature,false,Resolved,Complete,2012-05-22 05:30:13,2012-05-22 05:32:02
SECOAUTH-260,43508,SECOAUTH,Bug,false,Resolved,Complete,2012-05-21 15:22:25,2012-05-23 04:55:45
SECOAUTH-259,43373,SECOAUTH,New Feature,false,Resolved,Complete,2012-05-16 09:15:42,2012-05-24 17:53:29
SECOAUTH-258,43353,SECOAUTH,Improvement,false,Resolved,Complete,2012-05-15 11:07:41,2012-05-16 06:22:54
SECOAUTH-257,43347,SECOAUTH,Improvement,false,Resolved,Complete,2012-05-15 07:53:33,2012-05-15 09:13:06
SECOAUTH-256,43346,SECOAUTH,Bug,false,Resolved,Complete,2012-05-15 06:14:52,2012-05-15 09:49:41
SECOAUTH-255,43327,SECOAUTH,New Feature,false,Resolved,Deferred,2012-05-14 04:04:01,2014-01-09 05:46:28
SECOAUTH-254,43326,SECOAUTH,New Feature,false,Resolved,Complete,2012-05-14 03:57:17,2012-05-14 04:01:20
SECOAUTH-253,43324,SECOAUTH,Improvement,false,Resolved,Complete,2012-05-12 22:38:30,2012-05-14 01:51:26
SECOAUTH-252,43260,SECOAUTH,Improvement,false,Resolved,Complete,2012-05-09 06:54:04,2012-05-09 06:54:33
SECOAUTH-251,43256,SECOAUTH,Improvement,false,Resolved,Works as Designed,2012-05-09 00:34:31,2012-05-14 01:14:12
SECOAUTH-250,43242,SECOAUTH,Bug,false,Resolved,Complete,2012-05-08 04:28:50,2012-05-09 06:20:39
SECOAUTH-248,43135,SECOAUTH,New Feature,false,Resolved,Complete,2012-04-28 10:30:21,2012-04-29 06:56:42
SECOAUTH-247,43133,SECOAUTH,New Feature,false,Resolved,Complete,2012-04-28 09:15:59,2012-04-29 06:56:16
SECOAUTH-245,43060,SECOAUTH,Improvement,false,Resolved,Complete,2012-04-23 04:26:34,2012-04-24 02:50:22
SECOAUTH-244,43042,SECOAUTH,Bug,false,Resolved,Complete,2012-04-20 06:46:06,2012-04-24 02:58:51
SECOAUTH-243,43037,SECOAUTH,Bug,false,Resolved,Complete,2012-04-20 01:44:06,2012-04-20 07:00:26
SECOAUTH-242,43021,SECOAUTH,Bug,false,Resolved,Complete,2012-04-19 00:55:10,2012-04-25 09:01:10
SECOAUTH-241,43020,SECOAUTH,Task,false,Resolved,Complete,2012-04-19 00:53:15,2012-04-23 03:30:57
SECOAUTH-240,42998,SECOAUTH,Bug,false,Resolved,Complete,2012-04-17 08:37:11,2012-05-24 05:27:07
SECOAUTH-239,42924,SECOAUTH,Improvement,false,Resolved,Complete,2012-04-12 04:52:49,2012-05-14 01:17:03
SECOAUTH-238,42923,SECOAUTH,Bug,false,Closed,Complete,2012-04-12 03:50:09,2012-04-18 05:41:59
SECOAUTH-237,42917,SECOAUTH,Bug,false,Resolved,Complete,2012-04-11 14:03:50,2012-05-09 06:15:33
SECOAUTH-236,42899,SECOAUTH,Bug,false,Resolved,Complete,2012-04-10 11:38:40,2012-04-11 00:55:51
SECOAUTH-235,42897,SECOAUTH,Bug,false,Resolved,Complete,2012-04-10 10:13:03,2012-04-11 01:45:18
SECOAUTH-234,42824,SECOAUTH,Bug,false,Resolved,Complete,2012-04-04 06:38:22,2012-04-05 05:11:44
SECOAUTH-233,42777,SECOAUTH,Bug,false,Resolved,Complete,2012-03-30 12:38:22,2012-04-11 01:46:07
SECOAUTH-232,42728,SECOAUTH,Improvement,false,Resolved,Won't Fix,2012-03-27 11:33:28,2012-10-05 00:52:10
SECOAUTH-231,42726,SECOAUTH,Refactoring,false,Resolved,Complete,2012-03-27 11:28:37,2012-05-11 04:25:24
SECOAUTH-230,42725,SECOAUTH,Refactoring,false,Resolved,Complete,2012-03-27 11:25:01,2012-05-09 22:42:30
SECOAUTH-229,42665,SECOAUTH,Bug,false,Resolved,Won't Fix,2012-03-21 14:27:03,2012-04-11 00:35:40
SECOAUTH-228,42657,SECOAUTH,Bug,false,Resolved,Complete,2012-03-21 07:31:43,2012-03-21 08:16:50
SECOAUTH-227,42640,SECOAUTH,Task,false,Resolved,Complete,2012-03-20 00:10:57,2012-03-21 11:37:06
SECOAUTH-226,42607,SECOAUTH,New Feature,false,Resolved,Won't Fix,2012-03-15 03:19:38,2012-10-05 00:53:07
SECOAUTH-225,42590,SECOAUTH,Bug,false,Resolved,Complete,2012-03-14 06:50:16,2012-03-15 03:25:38
SECOAUTH-224,42576,SECOAUTH,Bug,false,Resolved,Complete,2012-03-12 18:10:50,2012-03-13 05:14:51
SECOAUTH-223,42567,SECOAUTH,Refactoring,false,Resolved,Complete,2012-03-12 07:35:57,2012-03-20 06:55:03
SECOAUTH-222,42564,SECOAUTH,Refactoring,false,Resolved,Complete,2012-03-12 06:12:38,2012-03-20 06:56:26
SECOAUTH-221,42559,SECOAUTH,Improvement,false,Resolved,Complete,2012-03-11 14:25:29,2012-03-20 06:40:04
SECOAUTH-220,42527,SECOAUTH,Task,false,Resolved,Complete,2012-03-09 04:05:26,2012-03-09 04:06:07
SECOAUTH-219,42525,SECOAUTH,Bug,false,Resolved,Complete,2012-03-08 23:20:04,2012-03-09 03:48:43
SECOAUTH-218,42518,SECOAUTH,Bug,false,Resolved,Won't Fix,2012-03-07 16:10:36,2012-03-19 22:32:07
SECOAUTH-217,42480,SECOAUTH,Bug,false,Resolved,Complete,2012-03-05 00:48:29,2012-04-05 05:24:03
SECOAUTH-216,42448,SECOAUTH,Bug,false,Resolved,Complete,2012-03-01 10:20:05,2012-03-25 06:50:40
