Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
OSGI-644,24392,OSGI,Bug,false,Resolved,Fixed,2008-10-21 23:29:56,2008-10-29 22:36:36
OSGI-643,24389,OSGI,New Feature,false,Open,,2008-10-21 21:08:33,
OSGI-642,24380,OSGI,Bug,false,Closed,Invalid,2008-10-20 22:14:01,2008-10-21 02:40:19
OSGI-641,24330,OSGI,Bug,false,Resolved,Fixed,2008-10-15 22:25:15,2008-11-04 20:05:37
OSGI-640,24319,OSGI,Bug,false,Resolved,Fixed,2008-10-15 01:28:25,2008-11-04 20:05:08
OSGI-635,24313,OSGI,Task,false,Resolved,Fixed,2008-10-14 23:48:00,2009-09-23 03:23:13
OSGI-634,24312,OSGI,Task,false,Resolved,Fixed,2008-10-14 23:47:58,2009-09-23 03:22:30
OSGI-633,24311,OSGI,Task,false,Resolved,Fixed,2008-10-14 23:47:56,2009-09-23 03:22:51
OSGI-632,24310,OSGI,Task,false,Resolved,Fixed,2008-10-14 23:46:03,2009-09-23 03:22:20
OSGI-631,24232,OSGI,Task,false,Resolved,Fixed,2008-10-08 04:28:14,2009-01-07 20:28:19
OSGI-630,24230,OSGI,Bug,false,Resolved,Fixed,2008-10-08 03:03:35,2008-11-04 20:06:24
OSGI-629,24207,OSGI,Improvement,false,Open,,2008-10-06 06:57:53,
OSGI-628,24187,OSGI,Improvement,false,Resolved,Fixed,2008-10-04 07:09:40,2008-10-09 02:49:35
OSGI-627,24164,OSGI,Improvement,false,Resolved,Fixed,2008-10-02 06:53:49,2008-10-08 07:00:48
OSGI-626,24163,OSGI,Improvement,false,Resolved,Fixed,2008-10-02 06:41:32,2008-10-03 02:46:19
OSGI-625,24134,OSGI,Improvement,false,Resolved,Fixed,2008-09-30 03:56:58,2008-09-30 17:49:24
OSGI-624,24111,OSGI,Bug,false,Resolved,Won't Fix,2008-09-28 12:17:10,2008-11-24 06:44:57
OSGI-623,24071,OSGI,Bug,false,Resolved,Fixed,2008-09-23 07:17:45,2008-09-30 17:48:35
OSGI-622,24051,OSGI,Improvement,false,Resolved,Fixed,2008-09-21 20:29:48,2008-09-30 17:49:07
OSGI-621,24010,OSGI,Bug,false,Open,,2008-09-17 22:05:41,
OSGI-620,23976,OSGI,New Feature,false,Open,,2008-09-15 20:54:32,
OSGI-619,23963,OSGI,Bug,false,Resolved,Fixed,2008-09-12 07:52:18,2008-09-30 17:48:38
OSGI-618,23916,OSGI,Improvement,false,Closed,Invalid,2008-09-08 07:48:57,2008-09-21 19:08:27
OSGI-617,23910,OSGI,Bug,false,Resolved,Fixed,2008-09-06 21:24:10,2008-09-30 17:48:29
OSGI-616,23849,OSGI,Bug,false,Resolved,Fixed,2008-09-03 02:56:47,2008-09-06 05:06:47
OSGI-615,23838,OSGI,Improvement,false,Resolved,Fixed,2008-09-01 22:30:46,2008-09-30 17:56:12
OSGI-614,23742,OSGI,Improvement,false,Resolved,Fixed,2008-08-24 19:40:13,2008-09-06 05:07:40
OSGI-613,23741,OSGI,Bug,false,Resolved,Fixed,2008-08-24 19:36:53,2008-09-06 05:06:32
OSGI-612,23740,OSGI,Improvement,false,Resolved,Fixed,2008-08-24 19:15:48,2008-09-06 05:07:43
OSGI-611,23726,OSGI,Bug,false,Resolved,Fixed,2008-08-22 07:46:27,2008-09-06 05:06:50
OSGI-610,23630,OSGI,Bug,false,Resolved,Invalid,2008-08-15 01:34:33,2008-08-24 19:58:13
OSGI-609,23626,OSGI,Bug,false,Resolved,Fixed,2008-08-14 22:05:22,2008-08-14 22:11:43
OSGI-604,23617,OSGI,New Feature,false,Resolved,Fixed,2008-08-14 01:22:35,2008-09-06 05:06:40
OSGI-603,23594,OSGI,Improvement,false,Resolved,Fixed,2008-08-12 22:11:50,2008-10-20 22:09:41
OSGI-602,23577,OSGI,Bug,false,Resolved,Cannot Reproduce,2008-08-11 22:28:32,2009-09-23 03:22:39
OSGI-601,23561,OSGI,Improvement,false,Resolved,Cannot Reproduce,2008-08-10 06:09:40,2010-01-17 21:10:57
OSGI-600,23455,OSGI,Improvement,false,Open,,2008-08-06 08:48:28,
OSGI-599,23453,OSGI,Bug,false,Resolved,Fixed,2008-08-06 08:40:07,2008-08-11 19:48:01
OSGI-598,23444,OSGI,Improvement,false,Open,,2008-08-05 19:50:22,
OSGI-597,23442,OSGI,Bug,false,Resolved,Fixed,2008-08-05 19:17:50,2008-08-11 19:48:04
OSGI-596,23431,OSGI,Bug,false,Closed,Invalid,2008-08-05 01:44:20,2008-08-28 21:48:34
OSGI-595,23399,OSGI,Bug,false,Resolved,Fixed,2008-08-02 04:44:56,2008-09-06 05:54:42
OSGI-594,23389,OSGI,Bug,false,Closed,Invalid,2008-08-01 01:18:13,2008-08-01 02:44:06
OSGI-593,23377,OSGI,Bug,false,Resolved,Fixed,2008-07-31 05:53:27,2008-09-06 05:06:59
OSGI-592,23366,OSGI,Bug,false,Resolved,Fixed,2008-07-30 19:41:45,2008-08-06 00:47:50
OSGI-591,23342,OSGI,Bug,false,Resolved,Fixed,2008-07-28 21:37:55,2008-10-20 22:10:48
OSGI-590,23297,OSGI,Improvement,false,Resolved,Fixed,2008-07-24 05:17:48,2008-07-28 00:21:26
OSGI-589,23296,OSGI,Bug,false,Resolved,Fixed,2008-07-24 04:59:12,2008-07-28 02:17:49
OSGI-588,23295,OSGI,Improvement,false,Resolved,Fixed,2008-07-24 04:45:15,2008-07-25 08:30:30
OSGI-587,23241,OSGI,Improvement,false,Resolved,Fixed,2008-07-22 05:32:18,2008-11-04 20:06:22
OSGI-586,23238,OSGI,Bug,false,Resolved,Fixed,2008-07-22 04:14:22,2008-07-22 22:29:49
OSGI-585,23236,OSGI,Improvement,false,Resolved,Won't Fix,2008-07-22 03:42:48,2009-01-23 02:04:11
OSGI-584,23235,OSGI,New Feature,false,Closed,Won't Fix,2008-07-22 03:40:14,2010-01-21 23:54:12
OSGI-583,23200,OSGI,Bug,false,Resolved,Fixed,2008-07-17 23:43:20,2008-07-28 04:53:17
OSGI-582,23162,OSGI,Bug,false,Resolved,Incomplete,2008-07-15 07:22:28,2008-09-30 18:06:45
OSGI-581,23156,OSGI,New Feature,false,Resolved,Won't Fix,2008-07-15 02:11:03,2008-09-30 17:50:28
OSGI-580,23155,OSGI,Improvement,false,Open,,2008-07-15 01:55:00,
OSGI-579,23135,OSGI,Bug,false,Resolved,Fixed,2008-07-14 18:51:03,2008-07-22 22:30:14
OSGI-578,23129,OSGI,Improvement,false,Resolved,Fixed,2008-07-14 05:41:42,2008-07-25 08:30:24
OSGI-577,23125,OSGI,Bug,false,Resolved,Fixed,2008-07-14 02:35:13,2008-07-24 04:34:14
OSGI-576,23116,OSGI,Improvement,false,Resolved,Fixed,2008-07-13 19:04:12,2008-07-25 08:30:27
OSGI-575,23114,OSGI,Improvement,false,Resolved,Fixed,2008-07-13 14:43:30,2008-07-25 08:30:38
OSGI-574,23112,OSGI,Improvement,false,Closed,Won't Fix,2008-07-13 14:04:22,2008-07-24 04:41:48
OSGI-573,23066,OSGI,Bug,false,Resolved,Fixed,2008-07-09 02:22:14,2008-07-22 22:30:21
OSGI-572,23063,OSGI,Bug,false,Resolved,Fixed,2008-07-08 23:52:08,2008-07-22 22:30:27
OSGI-571,23059,OSGI,Bug,false,Resolved,Cannot Reproduce,2008-07-08 21:19:51,2008-07-27 19:00:59
OSGI-570,23058,OSGI,Bug,false,Resolved,Fixed,2008-07-08 21:12:44,2008-07-28 00:21:28
OSGI-569,23055,OSGI,Bug,false,Resolved,Fixed,2008-07-08 10:15:37,2008-07-27 18:40:20
OSGI-568,23025,OSGI,Bug,false,Resolved,Fixed,2008-07-06 20:42:47,2008-07-22 22:30:07
OSGI-567,23024,OSGI,Improvement,false,Resolved,Fixed,2008-07-06 20:25:34,2008-07-22 22:30:02
OSGI-566,23023,OSGI,Bug,false,Resolved,Fixed,2008-07-06 19:43:03,2008-07-06 19:55:12
OSGI-565,23018,OSGI,Improvement,false,Resolved,Fixed,2008-07-06 13:48:25,2008-07-24 04:34:17
OSGI-564,23017,OSGI,Bug,false,Resolved,Won't Fix,2008-07-06 11:08:19,2008-07-06 13:37:45
OSGI-563,22989,OSGI,Bug,false,Resolved,Fixed,2008-07-03 20:48:37,2008-07-03 21:14:37
OSGI-562,22970,OSGI,Bug,false,Resolved,Fixed,2008-07-03 01:16:36,2008-07-03 04:56:55
OSGI-561,22965,OSGI,Bug,false,Resolved,Fixed,2008-07-02 17:31:51,2008-07-02 17:32:07
OSGI-560,22952,OSGI,Bug,false,Resolved,Fixed,2008-07-02 00:40:13,2008-07-02 01:08:54
OSGI-559,22949,OSGI,Bug,false,Resolved,Duplicate,2008-07-01 23:30:20,2008-07-02 00:28:52
OSGI-558,22947,OSGI,Bug,false,Resolved,Fixed,2008-07-01 19:28:07,2008-07-01 21:40:40
OSGI-557,22896,OSGI,Bug,false,Open,,2008-07-01 02:35:41,
OSGI-556,22895,OSGI,Improvement,false,Resolved,Fixed,2008-07-01 02:30:30,2008-07-01 19:28:19
OSGI-555,22858,OSGI,Improvement,false,Open,,2008-06-30 12:29:05,
OSGI-554,22850,OSGI,Task,false,Resolved,Fixed,2008-06-30 01:26:04,2008-07-01 02:35:12
OSGI-553,22845,OSGI,Task,false,Resolved,Fixed,2008-06-29 23:21:43,2008-07-01 02:35:06
OSGI-552,22844,OSGI,Task,false,Resolved,Fixed,2008-06-29 23:20:01,2008-07-01 02:35:15
OSGI-551,22840,OSGI,Task,false,Resolved,Cannot Reproduce,2008-06-29 19:45:59,2009-01-13 02:36:49
OSGI-550,22829,OSGI,Bug,false,Resolved,Invalid,2008-06-27 04:01:07,2008-06-30 03:01:58
OSGI-549,22824,OSGI,Improvement,false,Open,,2008-06-26 22:02:31,
OSGI-544,22809,OSGI,Task,false,Resolved,Fixed,2008-06-25 21:39:57,2008-06-26 21:35:26
OSGI-543,22791,OSGI,Bug,false,Resolved,Fixed,2008-06-25 03:46:32,2008-06-25 20:21:06
OSGI-542,22781,OSGI,Improvement,false,Resolved,Fixed,2008-06-24 18:16:09,2008-07-01 02:35:10
