Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
IDE-1367,62685,IDE,New Feature,false,Resolved,Works as Designed,2015-03-15 07:03:27,2015-03-25 08:47:22
IDE-1366,62660,IDE,Bug,false,Resolved,Fixed,2015-03-12 09:16:26,2015-05-22 03:26:36
IDE-1365,62600,IDE,Bug,false,Resolved,Fixed,2015-03-09 09:21:59,2015-03-13 12:27:19
IDE-1364,61333,IDE,Bug,false,Closed,Duplicate,2014-12-22 04:16:14,2015-01-07 04:29:36
IDE-1363,61332,IDE,Bug,false,Closed,Duplicate,2014-12-22 04:10:08,2014-12-26 10:49:45
IDE-1362,61035,IDE,New Feature,false,Closed,Won't Fix,2014-12-05 09:11:49,2017-04-10 11:02:55
IDE-1361,60765,IDE,Improvement,false,Resolved,Complete,2014-11-21 05:43:33,2014-11-24 19:55:40
IDE-1360,60662,IDE,Improvement,false,Resolved,Complete,2014-11-14 13:18:56,2014-11-17 16:51:17
IDE-1359,60416,IDE,Bug,false,Closed,Won't Fix,2014-10-30 02:22:54,2017-04-07 09:27:11
IDE-1358,60379,IDE,Improvement,false,Resolved,Fixed,2014-10-28 02:01:14,2014-10-30 16:47:12
IDE-1357,60283,IDE,Bug,false,Resolved,Fixed,2014-10-21 00:36:54,2015-06-29 23:47:40
IDE-1356,59901,IDE,Bug,false,Resolved,Fixed,2014-09-26 03:23:54,2014-11-18 06:15:10
IDE-1355,59509,IDE,Bug,false,Resolved,Fixed,2014-08-30 02:14:16,2014-09-05 09:26:38
IDE-1354,59477,IDE,Bug,false,Closed,Won't Fix,2014-08-27 03:13:19,2017-04-07 09:27:12
IDE-1353,59014,IDE,Bug,false,Resolved,Fixed,2014-07-25 05:27:59,2014-07-25 13:59:52
IDE-1352,58784,IDE,Bug,false,Closed,Won't Fix,2014-07-14 01:16:00,2017-04-07 09:27:08
IDE-1351,58750,IDE,Bug,false,Closed,Won't Fix,2014-07-10 09:38:56,2017-04-07 09:27:09
IDE-1350,58651,IDE,Bug,false,Closed,Duplicate,2014-07-06 11:20:58,2014-07-21 04:52:23
IDE-1349,58488,IDE,Bug,false,Closed,Won't Fix,2014-06-27 03:43:05,2017-04-07 09:27:11
IDE-1348,58391,IDE,New Feature,false,Closed,Won't Fix,2014-06-23 02:00:22,2017-04-07 09:27:08
IDE-1347,58300,IDE,Bug,false,Closed,Duplicate,2014-06-17 09:52:24,2014-06-20 08:52:15
IDE-1346,58199,IDE,Bug,false,Closed,Duplicate,2014-06-11 10:32:18,2014-06-12 01:19:31
IDE-1345,58195,IDE,Bug,false,Resolved,Complete,2014-06-11 07:05:26,2014-06-20 10:42:37
IDE-1344,58169,IDE,Bug,false,Closed,Won't Fix,2014-06-09 23:40:01,2017-04-07 09:27:07
IDE-1343,57883,IDE,Bug,false,Closed,Cannot Reproduce,2014-05-21 01:24:30,2015-06-13 04:54:23
IDE-1342,57882,IDE,Bug,false,Resolved,Fixed,2014-05-21 01:22:59,2014-05-26 09:20:08
IDE-1341,57684,IDE,Bug,false,Closed,Won't Fix,2014-05-12 02:52:11,2017-04-07 09:27:13
IDE-1340,57667,IDE,Bug,false,Closed,Won't Fix,2014-05-09 05:45:02,2017-04-07 09:27:10
IDE-1339,57457,IDE,Bug,false,Resolved,Complete,2014-05-01 04:06:08,2014-06-30 02:56:40
IDE-1338,57107,IDE,Bug,false,Closed,Won't Fix,2014-04-13 04:22:19,2017-04-07 09:27:06
IDE-1337,57073,IDE,Bug,false,Resolved,Duplicate,2014-04-11 07:48:48,2014-04-13 23:54:51
IDE-1336,57060,IDE,Bug,false,Closed,Won't Fix,2014-04-10 21:43:36,2017-04-07 09:27:11
IDE-1335,57035,IDE,Bug,false,Closed,Won't Fix,2014-04-10 05:15:40,2017-04-07 09:27:05
IDE-1334,56943,IDE,Bug,false,Closed,Won't Fix,2014-04-05 00:20:04,2017-04-07 09:27:06
IDE-1333,56942,IDE,Bug,false,Closed,Won't Fix,2014-04-05 00:12:51,2017-04-07 09:27:13
IDE-1332,56904,IDE,Bug,false,Closed,Won't Fix,2014-04-03 11:22:16,2017-04-07 09:27:08
IDE-1331,56877,IDE,Bug,false,Resolved,Works as Designed,2014-04-02 08:25:00,2014-04-04 00:18:12
IDE-1330,56718,IDE,Bug,false,Resolved,Fixed,2014-03-26 07:25:25,2014-03-29 06:09:51
IDE-1329,56568,IDE,Bug,false,Closed,Won't Fix,2014-03-23 11:54:31,2017-04-07 09:27:13
IDE-1328,56420,IDE,Bug,false,Closed,Won't Fix,2014-03-17 11:57:27,2017-04-07 09:27:12
IDE-1327,56380,IDE,Bug,false,Closed,Won't Fix,2014-03-14 11:28:57,2017-04-07 09:27:11
IDE-1326,56379,IDE,Bug,false,Closed,Won't Fix,2014-03-14 11:25:22,2017-04-07 09:27:06
IDE-1325,56362,IDE,Bug,false,Closed,Won't Fix,2014-03-13 12:41:15,2017-04-07 09:27:10
IDE-1324,56280,IDE,Bug,false,Resolved,Duplicate,2014-03-10 02:41:56,2014-03-10 02:48:33
IDE-1323,56279,IDE,Bug,false,Resolved,Duplicate,2014-03-10 02:38:45,2014-03-10 02:48:08
IDE-1322,55687,IDE,Bug,false,Resolved,Fixed,2014-02-14 09:50:40,2014-03-12 01:31:35
IDE-1321,55624,IDE,Bug,false,Resolved,Duplicate,2014-02-12 00:27:33,2014-02-12 06:37:52
IDE-1320,51693,IDE,Bug,false,Closed,Won't Fix,2013-11-05 06:06:31,2017-04-07 09:27:06
IDE-1319,51674,IDE,Bug,false,Closed,Won't Fix,2013-11-04 08:34:10,2017-04-07 09:27:09
IDE-1318,51645,IDE,New Feature,false,Resolved,Invalid,2013-11-01 10:53:35,2013-11-26 08:12:27
IDE-1317,51639,IDE,Bug,false,Resolved,Fixed,2013-11-01 04:42:03,2013-12-05 13:17:12
IDE-1316,51638,IDE,Bug,false,Resolved,Cannot Reproduce,2013-11-01 04:39:40,2013-11-26 08:34:26
IDE-1315,51608,IDE,Bug,false,Closed,Won't Fix,2013-10-30 17:47:52,2017-04-07 09:27:05
IDE-1314,51528,IDE,Bug,false,Closed,Won't Fix,2013-10-25 03:37:20,2017-04-07 09:27:05
IDE-1313,51197,IDE,Bug,false,Resolved,Fixed,2013-10-04 05:50:23,2013-10-04 08:05:44
IDE-1312,50958,IDE,Bug,false,Resolved,Fixed,2013-09-18 07:12:23,2013-11-15 07:29:24
IDE-1311,50842,IDE,Bug,false,Resolved,Fixed,2013-09-11 00:22:28,2013-09-12 11:14:26
IDE-1310,50817,IDE,Bug,false,Closed,Won't Fix,2013-09-09 10:41:24,2017-04-07 09:27:10
IDE-1309,50733,IDE,Bug,false,Resolved,Complete,2013-09-04 11:05:14,2013-09-20 13:04:59
IDE-1308,50714,IDE,Story,false,Resolved,Cannot Reproduce,2013-09-03 16:44:34,2013-10-29 16:50:03
IDE-1307,50538,IDE,Bug,false,Closed,Won't Fix,2013-08-26 19:33:44,2017-04-07 09:27:07
IDE-1306,50288,IDE,Improvement,false,Closed,Won't Fix,2013-08-12 01:48:25,2017-04-07 09:27:10
IDE-1305,50210,IDE,Bug,false,Resolved,Fixed,2013-08-08 01:35:01,2014-09-09 07:56:03
IDE-1304,50208,IDE,Bug,false,Resolved,Fixed,2013-08-08 00:42:37,2013-08-08 10:26:06
IDE-1303,50118,IDE,Bug,false,Closed,Won't Fix,2013-08-04 09:35:16,2017-04-07 09:27:08
IDE-1302,49920,IDE,Bug,false,Resolved,Duplicate,2013-07-23 12:25:55,2013-07-31 03:14:38
IDE-1301,49798,IDE,New Feature,false,Closed,Won't Fix,2013-07-17 15:10:33,2017-04-07 09:27:12
IDE-1300,49541,IDE,Bug,false,Resolved,Complete,2013-07-05 12:31:35,2013-07-12 10:39:35
IDE-1299,49181,IDE,Improvement,false,Resolved,Complete,2013-06-18 03:15:11,2013-06-24 08:22:52
IDE-1298,49121,IDE,Bug,false,Resolved,Fixed,2013-06-13 14:00:18,2013-06-17 01:06:40
IDE-1297,49119,IDE,Bug,false,Closed,Won't Fix,2013-06-13 13:45:02,2017-04-07 09:27:10
IDE-1296,49079,IDE,New Feature,false,Closed,Won't Fix,2013-06-11 14:07:32,2017-04-07 09:27:05
IDE-1295,49070,IDE,Bug,false,Resolved,Fixed,2013-06-11 00:56:15,2013-06-11 04:35:13
IDE-1294,48804,IDE,Bug,false,Resolved,Fixed,2013-05-29 08:25:42,2013-05-30 07:51:53
IDE-1293,48686,IDE,Bug,false,Resolved,Fixed,2013-05-23 03:10:46,2013-06-17 00:27:02
IDE-1292,48574,IDE,Bug,false,Closed,Won't Fix,2013-05-15 06:02:16,2017-04-07 09:27:08
IDE-1291,48548,IDE,Bug,false,Resolved,Fixed,2013-05-13 11:49:46,2013-05-15 03:08:36
IDE-1290,48407,IDE,Bug,false,Closed,Won't Fix,2013-05-02 09:08:39,2017-04-07 09:27:13
IDE-1288,48092,IDE,Bug,false,Closed,Won't Fix,2013-04-09 12:53:03,2017-04-07 09:27:09
IDE-1287,48011,IDE,Bug,false,Closed,Won't Fix,2013-04-01 13:47:55,2017-04-07 09:27:04
IDE-1286,47866,IDE,Bug,false,Resolved,Duplicate,2013-03-20 10:28:57,2013-04-06 11:33:42
IDE-1285,47623,IDE,Task,false,Resolved,Works as Designed,2013-03-04 15:43:34,2013-03-08 08:48:31
IDE-1284,47613,IDE,Bug,false,Resolved,Fixed,2013-03-03 10:56:46,2013-04-30 06:57:29
IDE-1283,47598,IDE,Bug,false,Closed,Won't Fix,2013-03-01 04:53:23,2017-04-07 09:27:06
IDE-1282,47584,IDE,Bug,false,Resolved,Cannot Reproduce,2013-02-28 07:48:06,2013-04-08 12:08:42
IDE-1281,47509,IDE,Bug,false,Resolved,Works as Designed,2013-02-22 03:11:48,2013-02-25 06:37:40
IDE-1280,47508,IDE,Bug,false,Resolved,Fixed,2013-02-22 03:01:11,2013-02-25 06:40:34
IDE-1279,47505,IDE,Bug,false,Closed,Won't Fix,2013-02-21 16:18:55,2017-04-07 09:27:05
IDE-1278,47417,IDE,Bug,false,Resolved,Fixed,2013-02-14 01:51:21,2013-02-26 00:41:36
IDE-1277,47416,IDE,Bug,false,Resolved,Fixed,2013-02-14 01:30:23,2013-02-14 02:33:23
IDE-1276,47314,IDE,Bug,false,Resolved,Duplicate,2013-02-06 01:19:51,2013-02-06 08:24:59
IDE-1275,47177,IDE,Bug,false,Resolved,Fixed,2013-01-25 03:18:04,2013-01-25 05:56:35
IDE-1274,46764,IDE,Bug,false,Closed,Won't Fix,2012-12-30 23:25:52,2017-04-07 09:27:13
IDE-1273,46660,IDE,Bug,false,Resolved,Fixed,2012-12-17 02:56:00,2012-12-18 00:16:25
IDE-1272,46633,IDE,Bug,false,Resolved,Works as Designed,2012-12-14 01:46:26,2013-03-01 11:53:07
IDE-1271,46622,IDE,Bug,false,Closed,Won't Fix,2012-12-13 08:04:31,2017-04-07 09:27:06
IDE-1270,46403,IDE,Bug,false,Resolved,Duplicate,2012-11-29 12:53:33,2013-01-17 06:24:09
IDE-1269,46321,IDE,Bug,false,Closed,Won't Fix,2012-11-24 22:30:38,2017-04-07 09:27:12
IDE-1268,46310,IDE,Bug,false,Closed,Won't Fix,2012-11-23 07:57:17,2017-04-07 09:27:05
IDE-1267,45921,IDE,Bug,false,Resolved,Complete,2012-10-30 10:52:10,2012-11-28 05:29:25
IDE-1266,45823,IDE,Bug,false,Closed,Won't Fix,2012-10-24 05:36:05,2017-04-07 09:27:10
IDE-1265,45786,IDE,Bug,false,Resolved,Complete,2012-10-19 08:55:30,2014-05-22 08:23:53
IDE-1264,45694,IDE,Bug,false,Resolved,Complete,2012-10-10 02:30:50,2012-11-20 10:10:51
IDE-1263,45693,IDE,Bug,false,Resolved,Duplicate,2012-10-10 02:22:38,2012-11-20 09:51:22
IDE-1262,45690,IDE,Bug,false,Resolved,Works as Designed,2012-10-09 09:49:12,2012-10-17 11:57:05
IDE-1261,45597,IDE,Bug,false,Closed,Won't Fix,2012-09-30 06:56:13,2017-04-07 09:27:05
IDE-1260,45445,IDE,Bug,false,Resolved,Fixed,2012-09-17 01:23:10,2012-09-17 02:15:59
IDE-1259,44944,IDE,Bug,false,Resolved,Fixed,2012-08-15 11:52:41,2012-08-23 07:13:31
IDE-1258,44936,IDE,Bug,false,Closed,Duplicate,2012-08-15 06:48:32,2012-11-30 09:07:10
IDE-1257,44302,IDE,Bug,false,Closed,Won't Fix,2012-07-02 23:50:34,2017-04-07 09:27:07
IDE-1256,44301,IDE,Bug,false,Closed,Won't Fix,2012-07-02 23:37:37,2017-04-07 09:27:10
IDE-1255,44291,IDE,Bug,false,Resolved,Fixed,2012-07-02 10:42:36,2012-07-03 05:59:21
IDE-1254,44238,IDE,Bug,false,Closed,Won't Fix,2012-06-27 04:28:46,2017-04-07 09:27:11
IDE-1253,43904,IDE,Bug,false,Closed,Won't Fix,2012-06-18 08:06:27,2017-04-07 09:27:12
IDE-1252,43813,IDE,Bug,false,Closed,Won't Fix,2012-06-11 04:55:58,2017-04-07 09:27:07
IDE-1251,43739,IDE,Bug,false,Resolved,Fixed,2012-06-05 15:02:30,2013-01-17 06:21:11
IDE-1250,43592,IDE,Bug,false,Closed,Won't Fix,2012-05-28 05:17:11,2017-04-07 09:27:07
IDE-1249,43533,IDE,New Feature,false,Resolved,Complete,2012-05-23 08:27:39,2012-07-02 10:39:07
IDE-1248,43407,IDE,Support,false,Resolved,Complete,2012-05-18 19:45:40,2012-05-22 13:25:29
IDE-1247,43285,IDE,Bug,false,Resolved,Fixed,2012-05-10 06:45:13,2012-09-10 07:15:24
IDE-1246,43162,IDE,Bug,false,Resolved,Complete,2012-05-02 05:07:38,2012-05-02 08:37:04
IDE-1245,43136,IDE,Bug,false,Resolved,Duplicate,2012-04-28 14:25:01,2012-04-30 05:57:51
IDE-1244,43085,IDE,Bug,false,Resolved,Complete,2012-04-24 20:46:38,2012-04-27 11:33:43
IDE-1243,43017,IDE,Bug,false,Resolved,Fixed,2012-04-18 20:33:03,2012-04-26 07:22:56
IDE-1242,42931,IDE,Improvement,false,Resolved,Duplicate,2012-04-12 09:19:54,2012-04-13 06:04:52
IDE-1241,42769,IDE,Bug,false,Closed,Won't Fix,2012-03-30 03:38:17,2017-04-07 09:27:08
IDE-1240,42535,IDE,Bug,false,Resolved,Duplicate,2012-03-09 06:44:02,2012-03-09 08:34:15
IDE-1239,42501,IDE,Bug,false,Resolved,Complete,2012-03-06 04:51:09,2012-03-12 18:10:23
IDE-1238,42398,IDE,Bug,false,Resolved,Duplicate,2012-02-27 12:15:40,2013-01-15 01:28:32
IDE-1237,42327,IDE,Task,false,Closed,Won't Fix,2012-02-22 05:40:30,2017-04-07 09:27:08
IDE-1236,42243,IDE,Bug,false,Closed,Won't Fix,2012-02-16 08:07:55,2017-04-07 09:27:07
IDE-1235,42196,IDE,Bug,false,Closed,Won't Fix,2012-02-13 13:12:26,2017-04-07 09:27:11
IDE-1234,42194,IDE,Improvement,false,Closed,Won't Fix,2012-02-13 10:11:16,2017-04-07 09:27:04
IDE-1233,42093,IDE,Improvement,false,Resolved,Invalid,2012-02-03 07:48:08,2012-02-13 07:21:59
IDE-1232,41895,IDE,Bug,false,Resolved,Fixed,2012-01-25 10:35:39,2013-12-18 01:20:40
IDE-1231,41815,IDE,New Feature,false,Closed,Won't Fix,2012-01-19 19:26:40,2017-04-07 09:27:11
IDE-1230,41642,IDE,Bug,false,Resolved,Complete,2012-01-06 06:12:25,2013-10-29 16:50:27
IDE-1229,41491,IDE,Bug,false,Closed,Won't Fix,2011-12-25 08:16:21,2017-04-07 09:27:09
IDE-1227,41092,IDE,Bug,false,Closed,Won't Fix,2011-11-29 04:43:13,2017-04-07 09:27:09
IDE-1226,41091,IDE,Bug,false,Closed,Won't Fix,2011-11-29 04:24:34,2017-04-07 09:27:09
IDE-1225,41027,IDE,Bug,false,Closed,Won't Fix,2011-11-23 07:45:40,2017-04-07 09:27:04
IDE-1224,40989,IDE,Bug,false,Closed,Won't Fix,2011-11-20 23:02:36,2017-04-07 09:27:08
IDE-1223,40906,IDE,Bug,false,Closed,Won't Fix,2011-11-14 07:48:14,2017-04-07 09:27:09
IDE-1222,40865,IDE,Bug,false,Closed,Won't Fix,2011-11-10 12:22:27,2017-04-07 09:27:04
IDE-1221,40821,IDE,Bug,false,Closed,Won't Fix,2011-11-08 08:50:07,2017-04-07 09:27:04
IDE-1220,40143,IDE,Bug,false,Closed,Cannot Reproduce,2011-10-13 05:43:39,2012-01-23 08:23:43
IDE-1219,40032,IDE,Bug,false,Closed,Won't Fix,2011-10-05 07:19:47,2017-04-07 09:27:13
IDE-1218,39802,IDE,Bug,false,Closed,Won't Fix,2011-09-16 16:08:06,2017-04-07 09:27:08
IDE-1217,39797,IDE,New Feature,false,Closed,Won't Fix,2011-09-16 08:51:19,2017-04-07 09:27:11
IDE-1216,39565,IDE,Bug,false,Resolved,Cannot Reproduce,2011-09-02 07:12:40,2012-01-31 01:17:36
IDE-1215,39502,IDE,Bug,false,Closed,Duplicate,2011-08-30 05:26:44,2011-09-01 01:14:41
IDE-1214,39485,IDE,New Feature,false,Closed,Won't Fix,2011-08-29 02:00:17,2017-04-07 09:27:07
IDE-1213,39307,IDE,Bug,false,Resolved,Fixed,2011-08-24 05:05:41,2011-09-02 00:23:55
IDE-1212,39284,IDE,New Feature,false,Closed,Won't Fix,2011-08-23 08:52:10,2017-04-07 09:27:04
IDE-1211,39147,IDE,Bug,false,Closed,Won't Fix,2011-08-11 02:00:19,2017-04-07 09:27:10
IDE-1210,39013,IDE,Improvement,false,Closed,Won't Fix,2011-08-01 06:58:47,2017-04-07 09:27:04
IDE-1209,38969,IDE,Bug,false,Closed,Cannot Reproduce,2011-07-28 07:28:52,2012-02-14 07:28:07
IDE-1208,38416,IDE,Improvement,false,Closed,Won't Fix,2011-06-15 19:16:06,2017-04-07 09:27:06
IDE-1207,38396,IDE,Bug,false,Closed,Duplicate,2011-06-14 02:54:58,2011-09-01 07:19:47
IDE-1206,38326,IDE,Bug,false,Closed,Won't Fix,2011-06-09 16:23:43,2017-04-07 09:27:11
IDE-1205,38211,IDE,Bug,false,Closed,Duplicate,2011-06-02 00:58:09,2011-08-16 08:19:32
IDE-1204,38208,IDE,Bug,false,Closed,Won't Fix,2011-06-01 20:24:57,2017-04-07 09:27:07
IDE-1203,38146,IDE,Bug,false,Closed,Won't Fix,2011-05-26 07:35:42,2017-04-07 09:27:07
IDE-1202,38141,IDE,Improvement,false,Closed,Won't Fix,2011-05-25 19:21:30,2017-04-07 09:27:12
IDE-1201,38140,IDE,Bug,false,Closed,Duplicate,2011-05-25 17:48:53,2011-08-09 05:58:15
IDE-1200,38118,IDE,Bug,false,Closed,Won't Fix,2011-05-24 20:13:22,2017-04-07 09:27:13
IDE-1199,38092,IDE,Improvement,false,Closed,Won't Fix,2011-05-23 09:04:36,2012-02-14 07:31:35
IDE-1198,38091,IDE,New Feature,false,Closed,Won't Fix,2011-05-23 09:00:10,2017-04-07 09:27:09
IDE-1197,38063,IDE,Bug,false,Closed,Won't Fix,2011-05-20 14:43:33,2017-04-07 09:27:05
IDE-1196,38039,IDE,Improvement,false,Closed,Works as Designed,2011-05-19 05:44:54,2012-02-13 07:41:11
IDE-1195,38001,IDE,Bug,false,Closed,Won't Fix,2011-05-16 22:53:37,2017-04-07 09:27:11
IDE-1194,37789,IDE,Bug,false,Closed,Won't Fix,2011-05-06 08:16:59,2017-04-07 09:27:09
IDE-1193,37778,IDE,Defect,false,Resolved,Cannot Reproduce,2011-05-05 19:51:31,2012-11-29 04:01:46
IDE-1192,37777,IDE,Defect,false,Resolved,Cannot Reproduce,2011-05-05 19:44:27,2012-11-29 03:58:34
IDE-1191,37776,IDE,Improvement,false,Resolved,Complete,2011-05-05 19:38:42,2011-09-07 08:30:52
IDE-1190,37771,IDE,Bug,false,Closed,Invalid,2011-05-05 10:31:10,2011-09-07 07:32:57
IDE-1189,37756,IDE,Bug,false,Closed,Won't Fix,2011-05-04 16:43:15,2017-04-07 09:27:05
IDE-1188,37687,IDE,Improvement,false,Closed,Won't Fix,2011-04-29 09:07:05,2017-04-07 09:27:06
IDE-1187,37534,IDE,Improvement,false,Closed,Won't Fix,2011-04-16 07:19:07,2017-04-07 09:27:09
IDE-1186,37091,IDE,Refactoring,false,Resolved,Complete,2011-03-30 06:10:23,2011-09-07 07:29:11
IDE-1185,37070,IDE,Improvement,false,Resolved,Fixed,2011-03-29 12:20:02,2012-12-13 02:35:09
IDE-1184,36935,IDE,Bug,false,Resolved,Duplicate,2011-03-21 03:34:50,2011-03-21 03:37:24
IDE-1183,36861,IDE,Bug,false,Closed,Won't Fix,2011-03-16 02:25:09,2017-04-07 09:27:07
IDE-1182,36737,IDE,Bug,false,Closed,Won't Fix,2011-03-10 08:52:05,2017-04-07 09:27:13
IDE-1181,36617,IDE,Bug,false,Closed,Won't Fix,2011-03-03 04:55:12,2017-04-07 09:27:06
IDE-1180,36579,IDE,Bug,false,Closed,Won't Fix,2011-03-01 17:59:08,2017-04-07 09:27:06
IDE-1179,36565,IDE,Task,false,Closed,Won't Fix,2011-02-28 14:05:19,2017-04-07 09:27:04
IDE-1178,36157,IDE,Bug,false,Closed,Won't Fix,2011-02-03 09:40:10,2017-04-07 09:27:08
IDE-1177,36143,IDE,Improvement,false,Closed,Won't Fix,2011-02-02 12:36:43,2017-04-07 09:27:08
IDE-1176,36131,IDE,Bug,false,Closed,Won't Fix,2011-02-01 18:48:06,2017-04-07 09:27:12
IDE-1175,36123,IDE,Bug,false,Closed,Won't Fix,2011-02-01 09:45:05,2017-04-07 09:27:13
IDE-1174,36092,IDE,Bug,false,Closed,Won't Fix,2011-01-31 03:48:31,2017-04-07 09:27:13
IDE-1173,36038,IDE,Bug,false,Resolved,Complete,2011-01-26 05:51:29,2011-01-26 07:41:40
IDE-1172,36037,IDE,Bug,false,Closed,Won't Fix,2011-01-26 04:17:44,2017-04-07 09:27:07
IDE-1171,35996,IDE,Bug,false,Resolved,Complete,2011-01-24 02:59:24,2011-02-09 02:59:19
IDE-1170,35965,IDE,Bug,false,Resolved,Complete,2011-01-21 07:28:29,2011-01-21 15:22:03
IDE-1169,35905,IDE,Bug,false,Resolved,Fixed,2011-01-18 06:28:49,2011-01-24 07:59:03
IDE-1168,35892,IDE,Bug,false,Resolved,Complete,2011-01-17 09:19:51,2011-02-03 09:29:15
IDE-1167,35873,IDE,Bug,false,Resolved,Duplicate,2011-01-15 10:18:04,2011-02-03 09:21:40
IDE-1166,35872,IDE,Improvement,false,Resolved,Invalid,2011-01-15 09:45:42,2011-01-21 15:24:06
IDE-1165,35845,IDE,Bug,false,Resolved,Cannot Reproduce,2011-01-13 07:48:21,2011-03-02 17:08:10
IDE-1164,35836,IDE,Bug,false,Resolved,Fixed,2011-01-13 01:30:45,2011-01-23 09:02:59
IDE-1163,35805,IDE,Bug,false,Resolved,Fixed,2011-01-11 06:30:23,2011-01-12 06:30:57
IDE-1162,35803,IDE,Bug,false,Resolved,Won't Fix,2011-01-11 04:54:11,2012-11-29 04:20:09
IDE-1161,35793,IDE,Bug,false,Resolved,Fixed,2011-01-10 13:21:13,2011-01-12 13:16:30
IDE-1160,35725,IDE,Improvement,false,Resolved,Fixed,2011-01-05 11:03:35,2011-07-13 08:52:42
IDE-1159,35698,IDE,Bug,false,Resolved,Complete,2011-01-04 10:12:22,2011-01-21 15:27:01
IDE-1158,35694,IDE,Refactoring,false,Resolved,Fixed,2011-01-04 05:30:29,2011-01-04 06:38:52
IDE-1157,35443,IDE,Bug,false,Closed,Won't Fix,2010-12-15 07:16:05,2017-04-07 09:27:11
IDE-1155,35183,IDE,Bug,false,Resolved,Fixed,2010-12-01 19:49:28,2010-12-10 03:42:58
IDE-1154,35122,IDE,Bug,false,Resolved,Fixed,2010-11-29 01:55:30,2010-12-08 09:42:53
IDE-1153,35068,IDE,Bug,false,Resolved,Won't Fix,2010-11-23 14:17:56,2012-12-10 12:03:24
IDE-1152,35049,IDE,Bug,false,Resolved,Duplicate,2010-11-22 07:57:33,2010-12-03 13:41:39
IDE-1151,34925,IDE,Bug,false,Resolved,Cannot Reproduce,2010-11-15 16:24:18,2010-12-10 02:16:16
IDE-1150,34915,IDE,Improvement,false,Closed,Works as Designed,2010-11-15 09:35:56,2010-12-03 14:12:39
IDE-1149,34914,IDE,Bug,false,Closed,Duplicate,2010-11-15 09:32:08,2010-12-03 14:11:48
IDE-1148,34847,IDE,Bug,false,Resolved,Won't Fix,2010-11-12 11:30:56,2010-12-08 07:54:19
IDE-1147,34570,IDE,Bug,false,Resolved,Complete,2010-10-29 11:55:46,2010-11-10 12:27:57
