Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SWF-1696,71219,SWF,Bug,false,Resolved,Duplicate,2017-01-18 15:55:08,2017-01-18 16:32:27
SWF-1695,71218,SWF,Bug,false,Resolved,Invalid,2017-01-18 15:53:05,2017-01-18 16:32:16
SWF-1694,71076,SWF,Task,false,Resolved,Complete,2017-01-06 21:08:34,2017-01-06 23:11:03
SWF-1693,71070,SWF,Refactoring,false,Resolved,Complete,2017-01-06 15:28:47,2018-02-07 20:01:53
SWF-1692,71069,SWF,Task,false,Resolved,Complete,2017-01-06 15:25:06,2017-01-06 23:10:48
SWF-1691,70982,SWF,Bug,false,Open,,2016-12-29 13:53:16,
SWF-1690,70819,SWF,Improvement,false,Reopened,,2016-12-14 15:34:40,
SWF-1689,69505,SWF,New Feature,false,Resolved,Invalid,2016-08-15 18:37:52,2016-08-31 12:21:36
SWF-1688,69187,SWF,Task,false,Resolved,Complete,2016-07-15 14:15:12,2017-05-25 18:22:57
SWF-1687,69026,SWF,Improvement,false,Closed,Complete,2016-06-23 12:18:17,2016-07-20 20:43:31
SWF-1686,68642,SWF,Bug,false,Closed,Complete,2016-05-16 13:32:48,2016-07-20 20:43:30
SWF-1685,68366,SWF,Improvement,false,Closed,Complete,2016-04-15 13:04:53,2016-07-20 20:43:31
SWF-1684,68300,SWF,Bug,false,Closed,Complete,2016-04-12 10:39:22,2016-07-20 20:43:31
SWF-1683,67807,SWF,Improvement,false,Open,,2016-02-26 13:45:46,
SWF-1682,67796,SWF,New Feature,false,Open,,2016-02-26 07:48:34,
SWF-1681,67747,SWF,Improvement,false,Open,,2016-02-23 02:24:38,
SWF-1680,67625,SWF,Improvement,false,Closed,Complete,2016-02-10 20:50:46,2016-07-20 20:43:30
SWF-1679,67595,SWF,Task,false,Closed,Complete,2016-02-09 11:07:55,2016-07-20 20:43:31
SWF-1678,67567,SWF,Bug,false,Resolved,Cannot Reproduce,2016-02-08 07:47:02,2016-07-07 22:07:32
SWF-1677,67541,SWF,Improvement,false,Resolved,Won't Fix,2016-02-04 10:23:05,2016-06-17 11:18:16
SWF-1676,67013,SWF,Bug,false,Resolved,Complete,2015-12-10 16:24:54,2015-12-10 17:34:41
SWF-1675,66809,SWF,Bug,false,Open,,2015-11-20 12:55:30,
SWF-1673,66571,SWF,Bug,false,Open,,2015-11-03 08:11:33,
SWF-1672,66390,SWF,Improvement,false,Resolved,Works as Designed,2015-10-21 11:17:25,2015-10-21 15:13:51
SWF-1671,66095,SWF,Bug,false,Resolved,Duplicate,2015-09-29 14:24:41,2015-10-19 20:24:24
SWF-1670,65707,SWF,Bug,false,Closed,Complete,2015-09-02 17:40:13,2016-07-20 20:43:30
SWF-1668,65282,SWF,Bug,false,Resolved,Complete,2015-08-11 21:07:42,2015-08-19 15:20:46
SWF-1667,65202,SWF,Bug,false,Resolved,Duplicate,2015-08-06 12:10:30,2015-08-06 14:02:29
SWF-1666,64151,SWF,Bug,false,Resolved,Cannot Reproduce,2015-06-08 01:07:38,2015-10-19 20:25:17
SWF-1665,64127,SWF,Bug,false,Resolved,Invalid,2015-06-05 04:25:17,2015-10-19 20:26:44
SWF-1664,63687,SWF,Task,false,Resolved,Duplicate,2015-05-10 19:10:19,2015-06-03 11:47:42
SWF-1663,63583,SWF,Task,false,Resolved,Complete,2015-05-06 00:49:08,2015-06-04 13:03:34
SWF-1662,63292,SWF,Improvement,false,Resolved,Complete,2015-04-17 04:53:36,2015-06-04 19:10:05
SWF-1661,63286,SWF,New Feature,false,Open,,2015-04-16 23:40:48,
SWF-1658,63247,SWF,New Feature,false,Resolved,Duplicate,2015-04-15 01:46:09,2015-04-15 10:36:07
SWF-1657,63178,SWF,Task,false,Resolved,Complete,2015-04-09 23:30:06,2015-06-04 13:00:28
SWF-1656,63163,SWF,Bug,false,Resolved,Complete,2015-04-09 06:07:05,2015-06-04 13:29:18
SWF-1655,62946,SWF,New Feature,false,Resolved,Works as Designed,2015-03-29 01:43:28,2015-08-11 09:02:00
SWF-1654,62940,SWF,Bug,false,Resolved,Works as Designed,2015-03-27 11:40:18,2015-08-07 07:40:08
SWF-1653,62880,SWF,New Feature,false,Resolved,Won't Fix,2015-03-25 03:45:14,2015-06-03 12:02:55
SWF-1652,62081,SWF,Bug,false,Closed,Complete,2015-02-03 04:15:27,2015-09-02 17:37:12
SWF-1651,61921,SWF,Improvement,false,Resolved,Complete,2015-01-23 01:06:14,2015-06-04 13:42:02
SWF-1650,60703,SWF,Bug,false,Resolved,Complete,2014-11-18 07:26:45,2015-06-04 13:28:52
SWF-1649,60574,SWF,Bug,false,Resolved,Invalid,2014-11-11 07:06:08,2015-06-03 12:31:07
SWF-1648,60261,SWF,Task,false,Closed,Complete,2014-10-19 21:44:21,2016-07-20 20:43:30
SWF-1647,60098,SWF,Bug,false,Resolved,Invalid,2014-10-06 14:39:07,2015-08-05 09:40:24
SWF-1646,60097,SWF,Bug,false,Resolved,Cannot Reproduce,2014-10-06 14:29:04,2015-06-03 12:52:57
SWF-1645,59991,SWF,Bug,false,Resolved,Complete,2014-09-27 08:48:42,2015-08-06 13:15:45
SWF-1644,59990,SWF,Bug,false,Resolved,Invalid,2014-09-27 00:11:58,2014-09-30 05:57:01
SWF-1643,59670,SWF,Bug,false,Resolved,Invalid,2014-09-11 02:53:05,2014-09-16 08:40:21
SWF-1642,59448,SWF,Bug,false,Resolved,Cannot Reproduce,2014-08-26 07:02:23,2015-06-03 12:55:24
SWF-1641,59384,SWF,Improvement,false,Closed,Complete,2014-08-22 04:09:26,2014-09-04 12:56:45
SWF-1640,59069,SWF,New Feature,false,Open,,2014-07-29 06:45:29,
SWF-1639,58976,SWF,Bug,false,Closed,Complete,2014-07-24 04:21:10,2014-09-17 08:17:55
SWF-1638,58413,SWF,Improvement,false,Closed,Complete,2014-06-23 23:50:02,2014-07-29 11:27:03
SWF-1637,58171,SWF,Bug,false,Closed,Complete,2014-06-10 03:10:30,2014-06-12 08:05:33
SWF-1636,58154,SWF,Bug,false,Closed,Complete,2014-06-09 01:03:14,2014-07-29 12:34:01
SWF-1635,57953,SWF,Bug,false,Resolved,Invalid,2014-05-26 02:43:00,2014-05-28 14:06:28
SWF-1634,57913,SWF,Bug,false,Resolved,Complete,2014-05-22 08:01:05,2014-05-22 18:12:39
SWF-1633,57689,SWF,Bug,false,Resolved,Invalid,2014-05-12 07:29:09,2014-05-12 08:35:37
SWF-1632,57668,SWF,Bug,false,Resolved,Complete,2014-05-09 06:21:55,2014-05-21 13:21:43
SWF-1631,57379,SWF,Bug,false,Resolved,Complete,2014-04-27 13:45:54,2014-05-22 11:43:26
SWF-1630,57147,SWF,Bug,false,Resolved,Complete,2014-04-15 05:07:04,2014-05-20 13:44:02
SWF-1629,56825,SWF,Task,false,Resolved,Complete,2014-03-31 14:39:25,2014-03-31 14:41:06
SWF-1628,56820,SWF,Task,false,Resolved,Complete,2014-03-31 12:46:08,2014-03-31 12:58:10
SWF-1627,56816,SWF,Task,false,Resolved,Complete,2014-03-31 12:09:21,2014-03-31 12:58:16
SWF-1626,56411,SWF,Improvement,false,Resolved,Complete,2014-03-17 07:10:13,2014-03-31 06:42:53
SWF-1625,56347,SWF,Improvement,false,Resolved,Incomplete,2014-03-13 02:55:37,2015-06-03 11:45:15
SWF-1624,56136,SWF,Improvement,false,Resolved,Works as Designed,2014-03-01 17:32:44,2014-03-07 12:58:13
SWF-1623,56129,SWF,Refactoring,false,Resolved,Won't Fix,2014-02-28 16:56:39,2014-05-20 10:53:13
SWF-1622,55796,SWF,Bug,false,Resolved,Complete,2014-02-20 05:01:04,2014-05-22 18:08:27
SWF-1621,55378,SWF,Bug,false,Resolved,Complete,2014-01-29 08:27:32,2014-05-22 11:49:03
SWF-1620,53947,SWF,Bug,false,Resolved,Works as Designed,2014-01-15 23:46:17,2014-02-04 06:18:57
SWF-1619,52567,SWF,Bug,false,Resolved,Cannot Reproduce,2014-01-06 01:49:33,2014-02-19 13:20:15
SWF-1618,52550,SWF,Task,false,Resolved,Duplicate,2014-01-03 02:59:52,2014-01-03 06:15:01
SWF-1617,52522,SWF,Improvement,false,Resolved,Complete,2013-12-30 11:13:46,2014-03-30 13:43:07
SWF-1616,52496,SWF,Bug,false,Open,,2013-12-24 02:22:33,
SWF-1615,52416,SWF,Task,false,Resolved,Complete,2013-12-16 13:36:02,2013-12-16 14:01:04
SWF-1614,52367,SWF,Improvement,false,Resolved,Complete,2013-12-13 09:04:36,2013-12-18 13:54:21
SWF-1613,52219,SWF,Improvement,false,Resolved,Complete,2013-12-05 20:46:29,2014-01-21 18:12:03
SWF-1612,52024,SWF,Bug,false,Resolved,Incomplete,2013-11-25 02:00:03,2018-01-24 19:45:36
SWF-1611,51582,SWF,Bug,false,Open,,2013-10-29 08:54:09,
SWF-1610,50810,SWF,Improvement,false,Open,,2013-09-09 04:00:01,
SWF-1609,50809,SWF,Bug,false,Open,,2013-09-09 03:54:10,
SWF-1608,50735,SWF,Bug,false,Resolved,Incomplete,2013-09-04 21:42:46,2014-01-21 18:31:30
SWF-1607,50451,SWF,Bug,false,Resolved,Works as Designed,2013-08-21 08:26:41,2014-03-17 06:51:32
SWF-1606,50373,SWF,Bug,false,Closed,Invalid,2013-08-16 09:20:00,2013-08-17 22:37:15
SWF-1605,50083,SWF,Improvement,false,Resolved,Complete,2013-07-31 10:10:53,2014-03-30 13:43:27
SWF-1604,49839,SWF,Bug,false,Open,,2013-07-19 08:29:43,
SWF-1603,49421,SWF,Improvement,false,Open,,2013-06-30 08:03:28,
SWF-1602,49416,SWF,Bug,false,Open,,2013-06-28 16:11:11,
SWF-1601,48730,SWF,Bug,false,Open,,2013-05-26 12:10:07,
SWF-1600,48669,SWF,Task,false,Resolved,Complete,2013-05-22 07:12:46,2013-12-18 12:33:10
SWF-1599,48516,SWF,Bug,false,Resolved,Incomplete,2013-05-10 01:10:18,2013-06-27 07:23:48
SWF-1598,48343,SWF,Bug,false,Resolved,Works as Designed,2013-04-26 08:17:57,2017-12-15 18:13:44
SWF-1597,48213,SWF,Bug,false,Open,,2013-04-17 08:29:35,
SWF-1596,48212,SWF,Bug,false,Open,,2013-04-17 08:20:33,
SWF-1595,48082,SWF,Bug,false,Resolved,Complete,2013-04-08 11:19:59,2013-12-18 13:53:20
SWF-1594,48055,SWF,Bug,false,Open,,2013-04-05 02:55:24,
SWF-1593,48054,SWF,Bug,false,Open,,2013-04-05 02:50:16,
SWF-1592,48007,SWF,Bug,false,Open,,2013-04-01 09:29:58,
SWF-1591,47621,SWF,Bug,false,Open,,2013-03-04 13:05:00,
SWF-1590,47616,SWF,Improvement,false,Resolved,Complete,2013-03-04 06:44:09,2014-03-30 13:41:30
SWF-1589,47425,SWF,Bug,false,Open,,2013-02-14 06:46:14,
SWF-1588,47402,SWF,Improvement,false,Open,,2013-02-13 06:12:57,
SWF-1586,47219,SWF,Improvement,false,Open,,2013-01-29 03:17:15,
SWF-1585,47192,SWF,Bug,false,Resolved,Complete,2013-01-26 21:09:38,2013-01-28 13:29:52
SWF-1584,47114,SWF,Bug,false,Resolved,Cannot Reproduce,2013-01-21 03:40:39,2013-01-22 18:15:59
SWF-1583,46769,SWF,Improvement,false,Open,,2013-01-01 11:54:30,
SWF-1582,46733,SWF,Bug,false,Resolved,Works as Designed,2012-12-24 08:50:57,2013-01-28 10:04:19
SWF-1581,46722,SWF,Task,false,Resolved,Complete,2012-12-21 11:02:13,2012-12-21 13:29:10
SWF-1580,46721,SWF,Task,false,Resolved,Complete,2012-12-21 07:22:24,2012-12-24 08:54:27
SWF-1579,46671,SWF,New Feature,false,Open,,2012-12-18 00:49:57,
SWF-1578,46566,SWF,Bug,false,Resolved,Complete,2012-12-09 09:44:26,2013-12-18 12:43:58
SWF-1577,46535,SWF,Bug,false,Resolved,Fixed,2012-12-06 06:57:42,2013-01-30 14:08:51
SWF-1576,46405,SWF,Task,false,Resolved,Complete,2012-11-29 14:44:29,2012-12-21 13:28:37
SWF-1575,46404,SWF,Improvement,false,Resolved,Complete,2012-11-29 14:40:46,2014-03-07 09:42:22
SWF-1574,46365,SWF,Bug,false,Resolved,Invalid,2012-11-27 10:42:10,2012-11-27 12:05:40
SWF-1573,46358,SWF,Bug,false,Resolved,Fixed,2012-11-27 04:03:49,2012-11-29 14:44:39
SWF-1572,45779,SWF,Bug,false,Resolved,Fixed,2012-10-18 07:36:54,2012-11-13 13:53:16
SWF-1571,45713,SWF,Bug,false,Resolved,Fixed,2012-10-11 07:44:48,2012-11-16 14:26:41
SWF-1570,45546,SWF,Bug,false,Open,,2012-09-25 01:08:33,
SWF-1569,45507,SWF,Bug,false,Open,,2012-09-20 18:28:55,
SWF-1568,45477,SWF,Improvement,false,Open,,2012-09-19 04:42:47,
SWF-1567,45431,SWF,Task,false,Resolved,Complete,2012-09-14 08:44:30,2013-12-31 10:15:53
SWF-1566,45329,SWF,Improvement,false,Resolved,Complete,2012-09-07 02:58:49,2013-12-18 13:52:22
SWF-1565,45302,SWF,Improvement,false,Open,,2012-09-05 22:50:18,
SWF-1564,44953,SWF,Bug,false,Waiting for Feedback,,2012-08-16 06:36:10,
SWF-1562,44695,SWF,Improvement,false,Resolved,Fixed,2012-07-26 09:00:41,2012-11-14 16:11:03
SWF-1561,44641,SWF,New Feature,false,Resolved,Complete,2012-07-23 09:11:48,2012-10-23 14:31:00
SWF-1560,44631,SWF,Bug,false,Open,,2012-07-23 07:40:10,
SWF-1559,44437,SWF,Bug,false,Resolved,Works as Designed,2012-07-10 11:27:39,2012-09-14 08:28:44
SWF-1558,44257,SWF,Bug,false,Resolved,Complete,2012-06-28 14:17:40,2012-10-23 16:46:32
SWF-1557,44254,SWF,Refactoring,false,Resolved,Complete,2012-06-28 11:09:13,2014-02-19 12:58:33
SWF-1556,44240,SWF,Bug,false,Open,,2012-06-27 06:54:59,
SWF-1555,43977,SWF,Bug,false,Resolved,Complete,2012-06-22 00:57:43,2013-01-28 15:04:06
SWF-1554,43969,SWF,Improvement,false,Open,,2012-06-21 03:26:02,
SWF-1552,43862,SWF,Bug,false,Resolved,Invalid,2012-06-14 03:37:36,2012-06-14 04:07:30
SWF-1551,43861,SWF,Bug,false,Waiting for Feedback,,2012-06-14 03:28:38,
SWF-1549,43717,SWF,Improvement,false,Resolved,Fixed,2012-06-04 00:04:24,2012-11-14 18:07:35
SWF-1548,43617,SWF,New Feature,false,Resolved,Complete,2012-05-30 06:58:11,2014-03-06 11:19:55
SWF-1547,43610,SWF,Improvement,false,Open,,2012-05-30 00:46:04,
SWF-1546,43527,SWF,Task,false,Resolved,Complete,2012-05-22 17:46:24,2013-12-18 12:41:28
SWF-1545,43511,SWF,Improvement,false,Resolved,Complete,2012-05-21 18:55:20,2012-12-21 14:05:57
SWF-1544,43486,SWF,Bug,false,Open,,2012-05-20 04:07:51,
SWF-1543,43362,SWF,Bug,false,Resolved,Invalid,2012-05-16 04:11:06,2012-05-16 08:00:54
SWF-1542,43097,SWF,Bug,false,Resolved,Works as Designed,2012-04-25 14:47:05,2013-04-25 12:33:08
SWF-1541,43089,SWF,Improvement,false,Open,,2012-04-25 05:03:37,
SWF-1540,43031,SWF,Bug,false,Resolved,Complete,2012-04-19 15:18:16,2012-06-14 10:15:48
SWF-1539,42908,SWF,Task,false,Resolved,Complete,2012-04-11 05:47:49,2012-11-15 12:48:27
SWF-1538,42856,SWF,Task,false,Resolved,Complete,2012-04-06 09:14:38,2012-05-25 16:41:34
SWF-1537,42855,SWF,Task,false,Open,,2012-04-06 09:11:26,
SWF-1536,42854,SWF,Task,false,Resolved,Complete,2012-04-06 08:42:50,2013-01-31 15:21:16
SWF-1534,42815,SWF,Bug,false,Resolved,Complete,2012-04-03 14:30:09,2014-02-09 14:47:29
SWF-1533,42779,SWF,Task,false,Resolved,Complete,2012-03-30 14:21:48,2013-01-30 13:22:14
SWF-1531,42704,SWF,Task,false,Resolved,Complete,2012-03-26 15:21:04,2012-03-26 15:31:13
SWF-1530,42696,SWF,Bug,false,Resolved,Cannot Reproduce,2012-03-26 06:11:59,2012-03-27 06:03:59
SWF-1529,42615,SWF,Bug,false,Resolved,Complete,2012-03-15 13:34:15,2012-03-16 12:58:53
SWF-1528,42591,SWF,Improvement,false,Resolved,Duplicate,2012-03-14 06:55:10,2012-11-15 10:13:32
SWF-1527,42579,SWF,Task,false,Resolved,Cannot Reproduce,2012-03-13 02:05:14,2012-03-27 15:08:44
SWF-1526,42577,SWF,Bug,false,Resolved,Complete,2012-03-13 01:18:56,2012-03-14 09:35:44
SWF-1525,42520,SWF,Bug,false,Open,,2012-03-08 02:26:10,
SWF-1524,42457,SWF,Bug,false,Resolved,Invalid,2012-03-02 01:36:20,2012-03-02 07:03:59
SWF-1523,42436,SWF,Task,false,Resolved,Complete,2012-02-29 11:10:41,2012-03-07 05:46:06
SWF-1522,42433,SWF,Task,false,Resolved,Complete,2012-02-29 09:26:54,2012-02-29 09:27:03
SWF-1521,42325,SWF,Bug,false,Resolved,Invalid,2012-02-22 00:08:18,2012-02-22 06:26:35
SWF-1520,42316,SWF,Bug,false,Waiting for Feedback,,2012-02-21 13:54:08,
SWF-1519,42278,SWF,New Feature,false,Resolved,Won't Fix,2012-02-20 01:48:38,2012-03-05 10:30:12
SWF-1518,42266,SWF,Bug,false,Open,,2012-02-18 04:59:22,
SWF-1517,42256,SWF,Bug,false,Resolved,Complete,2012-02-17 05:22:11,2012-02-28 16:03:41
SWF-1516,42002,SWF,Bug,false,Resolved,Complete,2012-02-01 13:31:27,2012-02-28 10:35:35
SWF-1515,41995,SWF,Bug,false,Resolved,Complete,2012-02-01 10:27:38,2012-02-28 16:01:14
SWF-1514,41992,SWF,Task,false,Resolved,Complete,2012-02-01 08:52:31,2012-02-01 08:53:34
SWF-1513,41906,SWF,Bug,false,Resolved,Complete,2012-01-26 06:34:23,2012-02-28 16:00:36
SWF-1512,41905,SWF,Bug,false,Resolved,Works as Designed,2012-01-26 06:28:13,2012-02-29 12:04:59
SWF-1511,41889,SWF,Bug,false,Resolved,Cannot Reproduce,2012-01-25 07:50:56,2012-03-14 09:52:17
SWF-1510,41824,SWF,Improvement,false,Resolved,Fixed,2012-01-20 05:52:59,2012-11-16 11:51:07
SWF-1509,41823,SWF,Bug,false,Resolved,Invalid,2012-01-20 05:40:07,2012-02-29 12:05:38
SWF-1508,41821,SWF,Bug,false,Waiting for Feedback,,2012-01-20 03:00:24,
SWF-1507,41736,SWF,Improvement,false,Resolved,Complete,2012-01-13 06:45:15,2012-03-26 13:32:06
SWF-1506,41631,SWF,Improvement,false,Investigating,,2012-01-05 15:32:07,
SWF-1505,41497,SWF,Improvement,false,Open,,2011-12-26 20:58:02,
SWF-1504,41350,SWF,Task,false,Resolved,Complete,2011-12-15 13:40:53,2013-12-18 12:45:23
SWF-1503,41270,SWF,Bug,false,Open,,2011-12-13 03:22:08,
SWF-1502,41187,SWF,Bug,false,Resolved,Complete,2011-12-07 02:02:33,2012-02-29 12:43:13
SWF-1501,41065,SWF,Bug,false,Waiting for Feedback,,2011-11-26 11:35:29,
SWF-1500,40934,SWF,Bug,false,Resolved,Complete,2011-11-16 07:51:05,2012-03-07 05:45:41
SWF-1499,40927,SWF,Bug,false,Resolved,Invalid,2011-11-15 10:31:13,2011-11-17 05:51:49
SWF-1498,40845,SWF,Improvement,false,Open,,2011-11-09 15:05:12,
SWF-1497,40793,SWF,Bug,false,Resolved,Complete,2011-11-06 18:16:33,2012-02-29 13:39:03
SWF-1496,40062,SWF,Bug,false,Reopened,,2011-10-07 04:40:27,
SWF-1495,39978,SWF,Bug,false,Waiting for Feedback,,2011-09-29 10:49:37,
SWF-1494,39941,SWF,Improvement,false,Resolved,Complete,2011-09-27 07:40:17,2014-03-31 14:29:08
SWF-1493,39760,SWF,Bug,false,Resolved,Complete,2011-09-14 06:26:53,2012-02-28 15:08:34
SWF-1492,39714,SWF,Improvement,false,Resolved,Won't Fix,2011-09-12 06:31:51,2014-03-31 12:21:11
SWF-1490,39602,SWF,Bug,false,Resolved,Complete,2011-09-05 06:45:23,2012-02-28 07:56:49
SWF-1489,39337,SWF,Improvement,false,Open,,2011-08-25 14:41:07,
SWF-1488,39238,SWF,Bug,false,Closed,Incomplete,2011-08-18 11:02:32,2014-02-27 07:08:01
SWF-1487,39168,SWF,Bug,false,Resolved,Invalid,2011-08-12 06:50:31,2011-08-23 08:19:22
SWF-1486,39153,SWF,Improvement,false,Open,,2011-08-11 04:53:05,
SWF-1485,39092,SWF,Improvement,false,Resolved,Won't Fix,2011-08-08 11:46:37,2014-03-31 12:59:17
SWF-1484,38927,SWF,Bug,false,Open,,2011-07-26 15:02:01,
SWF-1483,38901,SWF,Bug,false,Resolved,Works as Designed,2011-07-25 09:07:33,2012-02-29 14:06:13
SWF-1482,38736,SWF,Bug,false,Resolved,Fixed,2011-07-11 23:08:36,2013-01-29 20:52:29
SWF-1481,38585,SWF,New Feature,false,Open,,2011-06-30 07:35:04,
SWF-1480,38488,SWF,Bug,false,Resolved,Complete,2011-06-22 02:52:45,2012-02-29 09:22:49
SWF-1479,38461,SWF,Task,false,Resolved,Complete,2011-06-21 05:54:20,2011-06-30 03:45:21
SWF-1478,38190,SWF,Improvement,false,Open,,2011-05-31 09:01:42,
SWF-1477,38018,SWF,Bug,false,Resolved,Cannot Reproduce,2011-05-18 01:07:48,2014-04-02 07:25:12
SWF-1476,37890,SWF,Improvement,false,Resolved,Complete,2011-05-10 04:12:13,2014-03-31 18:47:23
SWF-1475,37713,SWF,Bug,false,Open,,2011-05-02 23:23:17,
SWF-1474,37705,SWF,New Feature,false,Open,,2011-05-02 03:05:56,
SWF-1473,37606,SWF,Improvement,false,Resolved,Complete,2011-04-22 06:26:06,2012-10-23 16:44:53
SWF-1472,37428,SWF,Bug,false,Resolved,Won't Fix,2011-04-09 19:03:00,2012-02-28 16:24:03
SWF-1471,37379,SWF,Bug,false,Waiting for Feedback,,2011-04-07 10:10:56,
SWF-1470,37246,SWF,Improvement,false,Open,,2011-04-03 19:50:44,
SWF-1469,37226,SWF,Bug,false,Open,,2011-04-01 05:00:07,
SWF-1468,37064,SWF,Bug,false,Resolved,Cannot Reproduce,2011-03-29 07:18:02,2012-03-06 15:09:00
SWF-1467,37063,SWF,Task,false,Resolved,Complete,2011-03-29 07:01:32,2012-02-27 14:10:10
SWF-1466,36947,SWF,Improvement,false,Resolved,Complete,2011-03-21 14:21:11,2014-05-21 14:09:13
SWF-1465,36946,SWF,Improvement,false,Resolved,Complete,2011-03-21 14:18:39,2014-05-21 13:48:56
SWF-1464,36887,SWF,Bug,false,Resolved,Duplicate,2011-03-17 10:20:05,2012-03-07 05:49:34
SWF-1463,36877,SWF,Bug,false,Open,,2011-03-17 00:34:01,
SWF-1462,36863,SWF,Task,false,Resolved,Complete,2011-03-16 02:43:33,2013-01-28 14:37:16
