Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SJC-211,24140,SJC,Improvement,false,Closed,Invalid,2008-09-30 16:31:05,2008-09-30 23:22:27
SJC-210,24119,SJC,New Feature,false,Closed,Won't Fix,2008-09-29 06:00:30,2010-08-02 06:15:10
SJC-209,24091,SJC,Task,false,Closed,Fixed,2008-09-25 05:23:39,2008-11-09 13:41:47
SJC-208,24090,SJC,New Feature,false,Closed,Fixed,2008-09-25 04:41:01,2008-09-25 04:52:43
SJC-207,24074,SJC,Improvement,false,Closed,Fixed,2008-09-23 10:42:24,2008-10-09 16:51:13
SJC-206,24072,SJC,Bug,false,Closed,Duplicate,2008-09-23 09:32:32,2008-09-23 14:44:35
SJC-205,24070,SJC,Improvement,false,Closed,Won't Fix,2008-09-23 06:18:35,2010-08-02 06:15:11
SJC-204,24060,SJC,Bug,false,Closed,Fixed,2008-09-22 05:51:32,2008-09-23 01:34:31
SJC-203,24044,SJC,Task,false,Closed,Fixed,2008-09-21 05:01:24,2008-09-21 07:42:11
SJC-202,24024,SJC,Bug,false,Closed,Cannot Reproduce,2008-09-18 06:11:34,2008-09-30 12:29:36
SJC-201,24001,SJC,Bug,false,Closed,Fixed,2008-09-17 07:14:26,2008-10-30 10:13:19
SJC-200,23995,SJC,Improvement,false,Closed,Fixed,2008-09-16 23:32:55,2008-10-01 15:43:54
SJC-199,23968,SJC,Bug,false,Closed,Invalid,2008-09-13 14:23:54,2008-09-25 04:58:57
SJC-198,23962,SJC,New Feature,false,Closed,Won't Fix,2008-09-12 04:55:49,2010-08-02 06:15:08
SJC-197,23946,SJC,New Feature,false,Closed,Won't Fix,2008-09-11 01:31:14,2010-08-02 06:15:09
SJC-196,23928,SJC,Improvement,false,Closed,Won't Fix,2008-09-09 14:38:43,2010-08-02 06:15:10
SJC-195,23905,SJC,Improvement,false,Closed,Won't Fix,2008-09-05 12:43:16,2010-08-02 06:15:09
SJC-194,23903,SJC,Refactoring,false,Closed,Fixed,2008-09-05 10:34:00,2008-09-23 05:06:34
SJC-193,23902,SJC,Improvement,false,Closed,Won't Fix,2008-09-05 09:30:25,2010-08-02 06:15:11
SJC-192,23901,SJC,Task,false,Closed,Won't Fix,2008-09-05 08:39:36,2010-08-02 06:15:10
SJC-191,23900,SJC,Task,false,Closed,Fixed,2008-09-05 08:18:30,2008-10-29 13:50:18
SJC-190,23899,SJC,Task,false,Closed,Fixed,2008-09-05 08:10:37,2008-09-23 05:06:34
SJC-189,23898,SJC,Refactoring,false,Closed,Won't Fix,2008-09-05 07:45:45,2010-08-02 06:15:11
SJC-188,23880,SJC,Improvement,false,Closed,Won't Fix,2008-09-04 07:09:02,2010-08-02 06:15:10
SJC-187,23866,SJC,Improvement,false,Closed,Fixed,2008-09-03 18:33:37,2008-09-05 17:55:11
SJC-186,23865,SJC,New Feature,false,Closed,Fixed,2008-09-03 18:28:53,2008-09-23 05:06:34
SJC-185,23864,SJC,New Feature,false,Closed,Fixed,2008-09-03 18:26:47,2008-09-23 05:06:34
SJC-184,23863,SJC,Improvement,false,Closed,Won't Fix,2008-09-03 18:06:26,2010-08-02 06:15:11
SJC-183,23862,SJC,Improvement,false,Closed,Fixed,2008-09-03 17:31:43,2008-09-23 05:06:33
SJC-182,23861,SJC,Improvement,false,Closed,Won't Fix,2008-09-03 15:32:38,2010-08-02 06:15:12
SJC-181,23859,SJC,New Feature,false,Closed,Won't Fix,2008-09-03 09:35:36,2010-08-02 06:15:10
SJC-180,23857,SJC,Improvement,false,Closed,Fixed,2008-09-03 08:34:16,2008-09-23 05:06:33
SJC-179,23856,SJC,New Feature,false,Closed,Won't Fix,2008-09-03 08:22:19,2010-08-02 06:15:10
SJC-178,23845,SJC,Bug,false,Closed,Invalid,2008-09-02 16:08:07,2008-09-05 12:28:48
SJC-177,23844,SJC,Bug,false,Closed,Cannot Reproduce,2008-09-02 10:53:04,2008-09-05 11:20:28
SJC-176,23781,SJC,New Feature,false,Closed,Fixed,2008-08-27 16:00:49,2008-09-23 05:06:33
SJC-175,23780,SJC,New Feature,false,Closed,Fixed,2008-08-27 15:58:23,2008-09-23 05:06:33
SJC-173,23777,SJC,Task,false,Closed,Fixed,2008-08-27 11:56:52,2008-11-05 20:02:04
SJC-172,23771,SJC,Refactoring,false,Closed,Fixed,2008-08-26 23:30:29,2008-10-29 17:17:05
SJC-171,23770,SJC,Improvement,false,Closed,Won't Fix,2008-08-26 23:28:19,2010-08-02 06:15:08
SJC-170,23769,SJC,Improvement,false,Closed,Won't Fix,2008-08-26 23:25:20,2010-08-02 06:15:09
SJC-169,23768,SJC,Improvement,false,Closed,Fixed,2008-08-26 23:18:29,2008-09-23 05:06:33
SJC-168,23743,SJC,Improvement,false,Closed,Fixed,2008-08-24 21:37:39,2008-08-27 13:20:06
SJC-166,23718,SJC,New Feature,false,Closed,Fixed,2008-08-21 07:24:05,2008-09-23 05:06:33
SJC-165,23715,SJC,Bug,false,Closed,Fixed,2008-08-21 06:19:14,2008-09-23 05:06:33
SJC-164,23713,SJC,Bug,false,Closed,Fixed,2008-08-21 04:39:47,2008-09-23 05:06:33
SJC-163,23694,SJC,Refactoring,false,Closed,Fixed,2008-08-20 09:36:26,2008-09-23 05:06:33
SJC-162,23689,SJC,Refactoring,false,Closed,Fixed,2008-08-20 07:56:58,2008-09-23 05:06:33
SJC-161,23631,SJC,New Feature,false,Closed,Fixed,2008-08-15 04:37:49,2008-09-23 05:06:33
SJC-160,23586,SJC,New Feature,false,Closed,Won't Fix,2008-08-12 02:42:27,2008-08-12 03:28:30
SJC-159,23309,SJC,Bug,false,Closed,Deferred,2008-07-25 04:51:01,2008-08-21 04:15:28
SJC-158,23164,SJC,Refactoring,false,Closed,Fixed,2008-07-15 07:37:02,2008-07-15 13:24:43
SJC-155,23159,SJC,Improvement,false,Closed,Won't Fix,2008-07-15 06:49:30,2010-08-02 06:15:10
SJC-154,23154,SJC,Improvement,false,Closed,Fixed,2008-07-15 01:30:35,2008-09-23 05:06:32
SJC-153,22975,SJC,Bug,false,Closed,Invalid,2008-07-03 02:26:13,2008-10-11 05:34:45
SJC-152,22972,SJC,Improvement,false,Closed,Won't Fix,2008-07-03 02:13:08,2008-09-05 12:53:54
SJC-151,22835,SJC,New Feature,false,Closed,Won't Fix,2008-06-28 19:14:22,2010-08-02 06:15:11
SJC-150,22815,SJC,New Feature,false,Closed,Fixed,2008-06-26 01:32:08,2008-10-09 16:52:01
SJC-149,22802,SJC,Refactoring,false,Closed,Deferred,2008-06-25 13:10:46,2008-06-25 13:11:44
SJC-148,22799,SJC,Improvement,false,Closed,Fixed,2008-06-25 12:35:47,2008-06-25 14:13:31
SJC-147,22792,SJC,Improvement,false,Closed,Fixed,2008-06-25 03:57:05,2008-06-25 13:20:28
SJC-145,22784,SJC,Improvement,false,Closed,Invalid,2008-06-24 21:00:59,2008-06-25 12:41:21
SJC-142,22687,SJC,New Feature,false,Closed,Won't Fix,2008-06-19 12:30:58,2008-10-11 05:42:18
SJC-141,22685,SJC,Improvement,false,Closed,Duplicate,2008-06-19 11:24:27,2008-10-29 14:53:52
SJC-140,22683,SJC,Improvement,false,Closed,Fixed,2008-06-19 06:36:11,2008-06-19 11:36:06
SJC-139,22673,SJC,Improvement,false,Closed,Won't Fix,2008-06-18 20:58:38,2010-08-02 06:15:10
SJC-138,22671,SJC,Improvement,false,Closed,Invalid,2008-06-18 20:44:55,2008-09-05 12:51:38
SJC-137,22669,SJC,Improvement,false,Closed,Duplicate,2008-06-18 20:21:46,2008-09-05 12:47:14
SJC-136,22665,SJC,Task,false,Closed,Fixed,2008-06-18 08:58:33,2008-06-18 09:31:08
SJC-133,22591,SJC,Improvement,false,Closed,Fixed,2008-06-14 14:42:39,2008-06-15 03:24:41
SJC-132,22566,SJC,Bug,false,Closed,Invalid,2008-06-12 06:53:25,2008-06-19 11:48:26
SJC-130,22557,SJC,Task,false,Closed,Fixed,2008-06-11 15:12:56,2008-06-19 12:00:19
SJC-129,22555,SJC,Bug,false,Closed,Fixed,2008-06-11 08:17:08,2008-06-11 13:02:03
SJC-127,22499,SJC,Improvement,false,Closed,Won't Fix,2008-06-06 12:50:20,2010-08-02 06:15:11
SJC-126,22498,SJC,Improvement,false,Closed,Won't Fix,2008-06-06 12:46:11,2010-08-02 06:15:09
SJC-125,22487,SJC,New Feature,false,Closed,Duplicate,2008-06-05 19:24:42,2008-08-20 05:56:47
SJC-124,22418,SJC,New Feature,false,Closed,Duplicate,2008-06-01 03:34:05,2008-10-29 14:39:56
SJC-122,22411,SJC,Improvement,false,Closed,Won't Fix,2008-05-30 06:11:37,2009-08-18 04:05:26
SJC-121,22396,SJC,Bug,false,Closed,Fixed,2008-05-29 20:07:37,2008-05-30 05:24:30
SJC-120,22392,SJC,New Feature,false,Closed,Deferred,2008-05-29 04:47:37,2008-10-29 14:33:13
SJC-119,22391,SJC,New Feature,false,Closed,Fixed,2008-05-29 04:37:56,2008-05-29 04:42:03
SJC-118,22359,SJC,Bug,false,Closed,Fixed,2008-05-28 04:33:41,2008-05-28 14:04:36
SJC-113,22218,SJC,Bug,false,Closed,Fixed,2008-05-20 07:43:33,2008-05-29 20:32:40
SJC-110,22339,SJC,Task,false,Closed,Fixed,2008-05-27 10:53:54,2008-10-29 14:29:38
SJC-106,22312,SJC,Improvement,false,Closed,Fixed,2008-05-26 08:10:41,2008-05-26 09:39:56
SJC-100,22306,SJC,Bug,false,Closed,Fixed,2008-05-26 04:00:19,2008-05-26 06:35:53
SJC-97,22196,SJC,New Feature,false,Closed,Fixed,2008-05-19 13:06:26,2008-10-29 17:31:51
SJC-96,22195,SJC,New Feature,false,Closed,Fixed,2008-05-19 13:05:32,2008-09-23 05:06:32
SJC-95,22170,SJC,Bug,false,Closed,Won't Fix,2008-05-16 07:59:39,2008-05-27 14:11:24
SJC-94,22102,SJC,Bug,false,Closed,Won't Fix,2008-05-13 00:52:07,2008-05-30 06:02:51
SJC-93,21438,SJC,Bug,false,Closed,Fixed,2008-04-02 11:43:02,2008-07-24 07:10:38
SJC-92,21374,SJC,Improvement,false,Closed,Cannot Reproduce,2008-03-30 21:45:52,2008-05-30 09:50:21
SJC-91,21359,SJC,New Feature,false,Closed,Fixed,2008-03-28 06:48:01,2008-03-30 06:41:50
SJC-89,21356,SJC,New Feature,false,Closed,Duplicate,2008-03-28 05:46:37,2009-07-15 05:41:54
SJC-88,21309,SJC,New Feature,false,Closed,Duplicate,2008-03-25 16:03:41,2008-08-15 08:01:59
SJC-87,21305,SJC,Improvement,false,Closed,Won't Fix,2008-03-25 08:57:28,2010-08-02 06:15:11
SJC-86,21289,SJC,Improvement,false,Closed,Fixed,2008-03-24 19:08:20,2008-05-26 10:11:53
SJC-85,21286,SJC,Bug,false,Closed,Fixed,2008-03-24 17:23:44,2008-05-26 08:04:18
SJC-83,21224,SJC,Task,false,Closed,Won't Fix,2008-03-19 19:15:47,2010-08-02 06:15:09
SJC-82,21199,SJC,Task,false,Closed,Fixed,2008-03-18 19:12:51,2008-05-26 10:12:49
SJC-81,21198,SJC,Improvement,false,Closed,Fixed,2008-03-18 19:00:50,2008-03-18 19:07:59
SJC-80,21197,SJC,Task,false,Closed,Fixed,2008-03-18 18:51:04,2008-03-19 18:40:21
SJC-76,21193,SJC,Task,false,Closed,Fixed,2008-03-18 18:15:40,2008-09-23 05:01:44
SJC-75,21114,SJC,Improvement,false,Resolved,Duplicate,2008-03-13 22:40:31,2008-03-25 09:00:07
SJC-74,20993,SJC,New Feature,false,Resolved,Deferred,2008-03-07 03:20:57,2008-09-05 12:49:33
SJC-73,20714,SJC,Improvement,false,Resolved,Fixed,2008-02-22 07:33:39,2008-05-26 10:14:57
SJC-72,20677,SJC,Improvement,false,Resolved,Fixed,2008-02-20 09:15:11,2008-03-31 23:13:07
SJC-71,20651,SJC,New Feature,false,Resolved,Fixed,2008-02-18 22:50:42,2008-09-23 05:06:32
SJC-70,20568,SJC,Improvement,false,Resolved,Deferred,2008-02-12 12:31:31,2008-10-29 14:32:36
SJC-69,20567,SJC,Bug,false,Resolved,Fixed,2008-02-12 08:46:28,2008-05-26 06:41:53
SJC-66,20500,SJC,Improvement,false,Resolved,Won't Fix,2008-02-07 03:14:24,2008-02-11 05:30:42
SJC-63,20467,SJC,Refactoring,false,Resolved,Fixed,2008-02-05 15:14:51,2008-05-26 10:18:44
SJC-62,20463,SJC,New Feature,false,Resolved,Fixed,2008-02-05 07:39:41,2008-06-19 12:19:20
SJC-61,20462,SJC,New Feature,false,Resolved,Deferred,2008-02-05 07:17:56,2008-10-29 14:32:11
SJC-60,20456,SJC,Bug,false,Resolved,Fixed,2008-02-05 02:13:06,2008-03-27 04:51:13
SJC-59,20440,SJC,New Feature,false,Resolved,Fixed,2008-02-04 06:01:31,2008-09-23 05:06:32
SJC-57,20409,SJC,Bug,false,Resolved,Won't Fix,2008-01-31 18:50:06,2008-02-01 05:36:35
SJC-56,20360,SJC,Bug,false,Resolved,Fixed,2008-01-29 12:30:28,2008-01-30 08:54:07
SJC-55,20314,SJC,New Feature,false,Resolved,Duplicate,2008-01-28 16:24:16,2008-09-05 12:30:35
SJC-54,18915,SJC,Bug,false,Resolved,Won't Fix,2007-12-16 21:17:54,2008-02-02 07:21:14
SJC-53,18907,SJC,Improvement,false,Resolved,Fixed,2007-12-15 01:20:51,2007-12-16 15:50:51
SJC-52,18906,SJC,New Feature,false,Resolved,Won't Fix,2007-12-14 15:30:11,2010-08-02 06:15:09
SJC-51,18896,SJC,Improvement,false,Resolved,Deferred,2007-12-14 00:59:52,2008-09-05 12:37:46
SJC-50,18894,SJC,New Feature,false,Resolved,Deferred,2007-12-14 00:38:57,2008-09-05 12:37:10
SJC-49,18852,SJC,New Feature,false,Resolved,Fixed,2007-12-10 07:11:25,2007-12-10 10:18:33
SJC-48,18851,SJC,Task,false,Resolved,Fixed,2007-12-10 07:09:07,2008-03-25 16:30:34
SJC-47,18825,SJC,Bug,false,Resolved,Fixed,2007-12-07 05:19:53,2008-05-27 10:03:25
SJC-46,18756,SJC,Improvement,false,Resolved,Fixed,2007-12-02 13:42:40,2007-12-02 14:06:53
SJC-45,18749,SJC,Improvement,false,Resolved,Won't Fix,2007-11-30 19:37:18,2010-08-02 06:15:11
SJC-44,18746,SJC,Task,false,Resolved,Won't Fix,2007-11-30 08:58:31,2010-08-02 06:15:09
SJC-43,18701,SJC,Improvement,false,Resolved,Fixed,2007-11-28 07:36:59,2007-11-28 23:17:32
SJC-42,18700,SJC,Improvement,false,Resolved,Fixed,2007-11-28 07:21:18,2008-01-28 05:06:22
SJC-41,18699,SJC,Task,false,Resolved,Fixed,2007-11-28 07:16:51,2007-12-01 09:52:30
SJC-40,18696,SJC,Improvement,false,Resolved,Fixed,2007-11-28 04:15:54,2007-12-01 09:48:08
SJC-39,18672,SJC,Task,false,Resolved,Duplicate,2007-11-26 03:37:46,2007-12-15 00:53:59
SJC-38,18667,SJC,Improvement,false,Resolved,Fixed,2007-11-25 14:06:30,2007-12-09 08:07:45
SJC-37,18666,SJC,Improvement,false,Resolved,Fixed,2007-11-25 13:35:11,2007-11-26 02:51:29
SJC-34,18406,SJC,New Feature,false,Resolved,Fixed,2007-11-05 18:08:08,2007-11-07 03:41:48
SJC-28,17348,SJC,Bug,false,Resolved,Fixed,2007-07-14 14:29:49,2007-12-01 13:35:42
SJC-27,17181,SJC,Improvement,false,Resolved,Fixed,2007-06-24 20:50:10,2007-11-24 11:45:06
SJC-25,17062,SJC,Bug,false,Resolved,Fixed,2007-06-08 00:42:41,2007-11-30 07:15:14
SJC-24,17040,SJC,Improvement,false,Resolved,Fixed,2007-06-06 19:55:49,2008-08-19 10:14:20
SJC-20,17017,SJC,Bug,false,Resolved,Fixed,2007-06-05 04:31:43,2008-10-30 10:54:34
SJC-19,17014,SJC,Improvement,false,Resolved,Fixed,2007-06-04 22:49:38,2008-05-30 06:34:43
SJC-17,16951,SJC,Bug,false,Resolved,Won't Fix,2007-05-28 03:34:47,2008-03-28 06:29:01
SJC-16,16771,SJC,New Feature,false,Resolved,Duplicate,2007-05-03 12:38:57,2008-04-13 06:09:08
SJC-11,16669,SJC,Improvement,false,Resolved,Won't Fix,2007-04-20 23:35:34,2010-08-02 06:15:11
SJC-4,16388,SJC,Improvement,false,Resolved,Fixed,2007-03-20 03:57:00,2007-11-28 06:58:13
