Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SESPRINGPYTHONPY-125,28957,SESPRINGPYTHONPY,Bug,false,Closed,Won't Fix,2009-11-25 08:31:09,2017-03-16 20:49:14
SESPRINGPYTHONPY-124,28956,SESPRINGPYTHONPY,Bug,false,Closed,Won't Fix,2009-11-25 08:30:10,2017-03-16 20:49:13
SESPRINGPYTHONPY-123,28876,SESPRINGPYTHONPY,New Feature,false,Closed,Won't Fix,2009-11-22 22:36:11,2017-03-16 20:49:12
SESPRINGPYTHONPY-122,28796,SESPRINGPYTHONPY,Improvement,false,Resolved,Fixed,2009-11-18 03:30:36,2009-11-27 06:34:18
SESPRINGPYTHONPY-121,28706,SESPRINGPYTHONPY,New Feature,false,Closed,Fixed,2009-11-13 01:44:32,2009-11-23 00:47:30
SESPRINGPYTHONPY-120,28504,SESPRINGPYTHONPY,Improvement,false,Resolved,Fixed,2009-10-29 20:06:49,2009-11-14 08:39:18
SESPRINGPYTHONPY-119,28503,SESPRINGPYTHONPY,Improvement,false,Closed,Fixed,2009-10-29 19:58:52,2009-11-07 05:21:30
SESPRINGPYTHONPY-118,28497,SESPRINGPYTHONPY,Improvement,false,Closed,Won't Fix,2009-10-29 07:37:21,2017-03-16 20:49:12
SESPRINGPYTHONPY-117,28476,SESPRINGPYTHONPY,New Feature,false,Closed,Won't Fix,2009-10-27 14:00:37,2017-03-16 20:49:12
SESPRINGPYTHONPY-116,28413,SESPRINGPYTHONPY,Bug,false,Closed,Fixed,2009-10-21 23:40:02,2009-10-21 23:58:38
SESPRINGPYTHONPY-115,28342,SESPRINGPYTHONPY,Improvement,false,Closed,Won't Fix,2009-10-13 23:58:07,2017-03-16 20:49:14
SESPRINGPYTHONPY-114,28341,SESPRINGPYTHONPY,Improvement,false,Closed,Fixed,2009-10-13 23:54:36,2009-10-15 01:31:52
SESPRINGPYTHONPY-113,28340,SESPRINGPYTHONPY,Bug,false,Closed,Fixed,2009-10-13 23:51:16,2009-10-20 00:16:05
SESPRINGPYTHONPY-112,28061,SESPRINGPYTHONPY,Task,false,Closed,Won't Fix,2009-09-26 18:38:48,2017-03-16 20:49:12
SESPRINGPYTHONPY-111,28007,SESPRINGPYTHONPY,Improvement,false,Closed,Fixed,2009-09-20 23:20:07,2009-09-22 07:53:11
SESPRINGPYTHONPY-110,27984,SESPRINGPYTHONPY,New Feature,false,In Progress,,2009-09-17 18:22:08,
SESPRINGPYTHONPY-109,27983,SESPRINGPYTHONPY,Task,false,Closed,Fixed,2009-09-17 18:08:03,2009-09-22 06:27:48
SESPRINGPYTHONPY-108,27910,SESPRINGPYTHONPY,New Feature,false,Closed,Fixed,2009-09-09 03:35:44,2009-09-28 22:38:08
SESPRINGPYTHONPY-107,27862,SESPRINGPYTHONPY,Bug,false,Closed,Fixed,2009-09-04 01:58:21,2009-09-04 03:09:43
SESPRINGPYTHONPY-106,27616,SESPRINGPYTHONPY,Improvement,false,Closed,Fixed,2009-08-14 21:31:11,2009-09-19 08:25:59
SESPRINGPYTHONPY-105,27463,SESPRINGPYTHONPY,New Feature,false,Closed,Fixed,2009-07-28 02:48:32,2009-09-22 06:20:11
SESPRINGPYTHONPY-104,27462,SESPRINGPYTHONPY,Bug,false,Closed,Fixed,2009-07-28 01:46:38,2009-07-28 01:59:50
SESPRINGPYTHONPY-103,27342,SESPRINGPYTHONPY,New Feature,false,Closed,Fixed,2009-07-16 08:23:22,2009-08-01 08:24:55
SESPRINGPYTHONPY-102,27289,SESPRINGPYTHONPY,Improvement,false,Closed,Fixed,2009-07-12 01:23:26,2009-08-01 07:48:47
SESPRINGPYTHONPY-101,27279,SESPRINGPYTHONPY,Bug,false,Closed,Fixed,2009-07-11 06:14:17,2009-08-01 07:36:20
SESPRINGPYTHONPY-100,27196,SESPRINGPYTHONPY,Bug,false,Closed,Fixed,2009-07-06 03:43:47,2009-12-04 04:27:47
SESPRINGPYTHONPY-99,27180,SESPRINGPYTHONPY,Bug,false,Closed,Fixed,2009-07-03 00:52:17,2009-10-21 23:37:55
SESPRINGPYTHONPY-98,27044,SESPRINGPYTHONPY,Improvement,false,Closed,Fixed,2009-06-23 00:54:38,2009-10-15 01:30:25
SESPRINGPYTHONPY-97,27043,SESPRINGPYTHONPY,New Feature,false,Closed,Fixed,2009-06-23 00:53:09,2009-09-04 03:12:10
SESPRINGPYTHONPY-96,26836,SESPRINGPYTHONPY,Improvement,false,Closed,Fixed,2009-06-07 13:39:15,2009-06-17 07:11:41
SESPRINGPYTHONPY-95,26556,SESPRINGPYTHONPY,New Feature,false,Closed,Fixed,2009-05-12 11:48:50,2009-07-28 00:59:55
SESPRINGPYTHONPY-94,26299,SESPRINGPYTHONPY,Bug,false,Closed,Won't Fix,2009-04-11 00:34:13,2017-03-16 20:49:13
SESPRINGPYTHONPY-93,25788,SESPRINGPYTHONPY,Bug,false,In Progress,,2009-02-26 04:06:44,
SESPRINGPYTHONPY-92,25514,SESPRINGPYTHONPY,Improvement,false,Closed,Fixed,2009-02-01 03:32:25,2009-02-01 03:35:07
SESPRINGPYTHONPY-91,25418,SESPRINGPYTHONPY,Task,false,Closed,Fixed,2009-01-22 00:13:45,2009-01-22 02:26:08
SESPRINGPYTHONPY-90,25417,SESPRINGPYTHONPY,Task,false,Closed,Fixed,2009-01-21 23:46:49,2009-01-22 02:26:00
SESPRINGPYTHONPY-89,25294,SESPRINGPYTHONPY,Improvement,false,Closed,Fixed,2009-01-08 00:10:01,2009-01-11 17:10:36
SESPRINGPYTHONPY-88,25102,SESPRINGPYTHONPY,Bug,false,Closed,Fixed,2008-12-14 10:12:57,2009-01-08 04:44:41
SESPRINGPYTHONPY-87,25027,SESPRINGPYTHONPY,Bug,false,Closed,Fixed,2008-12-09 05:24:07,2008-12-09 05:29:48
SESPRINGPYTHONPY-86,25023,SESPRINGPYTHONPY,Bug,false,Closed,Fixed,2008-12-08 22:34:18,2008-12-09 04:17:28
SESPRINGPYTHONPY-85,25014,SESPRINGPYTHONPY,Improvement,false,Closed,Fixed,2008-12-08 06:28:07,2008-12-09 05:25:04
SESPRINGPYTHONPY-84,24990,SESPRINGPYTHONPY,Improvement,false,Closed,Fixed,2008-12-05 20:29:54,2008-12-16 01:56:21
SESPRINGPYTHONPY-83,24964,SESPRINGPYTHONPY,New Feature,false,Closed,Fixed,2008-12-03 05:41:28,2009-01-09 04:37:04
SESPRINGPYTHONPY-82,24952,SESPRINGPYTHONPY,New Feature,false,Closed,Won't Fix,2008-12-02 06:49:12,2017-03-16 20:49:13
SESPRINGPYTHONPY-81,24744,SESPRINGPYTHONPY,Bug,false,Closed,Fixed,2008-11-13 10:02:58,2008-12-01 05:13:36
SESPRINGPYTHONPY-80,24723,SESPRINGPYTHONPY,Task,false,Closed,Won't Fix,2008-11-12 12:12:04,2017-03-16 20:49:12
SESPRINGPYTHONPY-79,24715,SESPRINGPYTHONPY,New Feature,false,Closed,Won't Fix,2008-11-12 05:24:44,2017-03-16 20:49:13
SESPRINGPYTHONPY-78,24714,SESPRINGPYTHONPY,New Feature,false,Closed,Won't Fix,2008-11-12 05:18:03,2017-03-16 20:49:13
SESPRINGPYTHONPY-77,24584,SESPRINGPYTHONPY,Bug,false,Closed,Fixed,2008-11-04 02:03:34,2008-11-06 03:29:41
SESPRINGPYTHONPY-76,24402,SESPRINGPYTHONPY,Task,false,Closed,Fixed,2008-10-22 07:40:06,2008-12-01 05:10:05
SESPRINGPYTHONPY-75,24379,SESPRINGPYTHONPY,New Feature,false,Closed,Won't Fix,2008-10-20 21:54:19,2010-11-03 11:21:14
SESPRINGPYTHONPY-74,24093,SESPRINGPYTHONPY,Refactoring,false,Closed,Fixed,2008-09-25 21:48:03,2008-09-25 22:10:33
SESPRINGPYTHONPY-73,24087,SESPRINGPYTHONPY,Improvement,false,Closed,Fixed,2008-09-25 01:18:59,2008-10-03 06:03:23
SESPRINGPYTHONPY-72,24075,SESPRINGPYTHONPY,Bug,false,Closed,Fixed,2008-09-23 11:41:47,2008-10-08 22:10:30
SESPRINGPYTHONPY-71,24065,SESPRINGPYTHONPY,Improvement,false,Closed,Fixed,2008-09-22 23:56:53,2008-10-05 11:59:40
SESPRINGPYTHONPY-70,24055,SESPRINGPYTHONPY,Improvement,false,Closed,Fixed,2008-09-21 23:54:52,2008-09-24 12:17:52
SESPRINGPYTHONPY-69,24052,SESPRINGPYTHONPY,Improvement,false,Closed,Fixed,2008-09-21 22:15:41,2008-09-21 22:30:01
SESPRINGPYTHONPY-68,24041,SESPRINGPYTHONPY,Refactoring,false,Closed,Fixed,2008-09-20 06:01:37,2008-11-06 03:13:24
SESPRINGPYTHONPY-67,24036,SESPRINGPYTHONPY,New Feature,false,Closed,Fixed,2008-09-19 01:48:14,2008-11-06 03:14:08
SESPRINGPYTHONPY-66,24035,SESPRINGPYTHONPY,New Feature,false,Closed,Fixed,2008-09-19 01:45:14,2008-11-06 03:13:53
SESPRINGPYTHONPY-65,24034,SESPRINGPYTHONPY,Refactoring,false,Closed,Fixed,2008-09-19 01:32:59,2008-09-19 02:33:00
SESPRINGPYTHONPY-64,24031,SESPRINGPYTHONPY,Improvement,false,Closed,Fixed,2008-09-18 19:50:47,2008-09-19 02:14:43
SESPRINGPYTHONPY-63,24018,SESPRINGPYTHONPY,Bug,false,Closed,Fixed,2008-09-18 02:57:19,2008-09-18 03:22:24
SESPRINGPYTHONPY-62,24006,SESPRINGPYTHONPY,Improvement,false,Closed,Fixed,2008-09-17 20:28:59,2009-01-21 13:04:09
SESPRINGPYTHONPY-61,23979,SESPRINGPYTHONPY,New Feature,false,Closed,Fixed,2008-09-15 21:45:57,2008-09-17 08:32:25
SESPRINGPYTHONPY-60,23893,SESPRINGPYTHONPY,Improvement,false,Closed,Won't Fix,2008-09-05 03:31:53,2017-03-16 20:49:13
SESPRINGPYTHONPY-59,23887,SESPRINGPYTHONPY,Improvement,false,Closed,Fixed,2008-09-05 01:15:54,2008-10-15 05:52:27
SESPRINGPYTHONPY-58,23839,SESPRINGPYTHONPY,New Feature,false,Closed,Won't Fix,2008-09-02 01:27:52,2017-03-16 20:49:13
SESPRINGPYTHONPY-57,23837,SESPRINGPYTHONPY,Task,false,Closed,Duplicate,2008-09-01 22:29:57,2008-09-05 11:44:42
SESPRINGPYTHONPY-56,23666,SESPRINGPYTHONPY,Task,false,Resolved,Fixed,2008-08-18 22:54:04,2009-06-17 04:20:06
SESPRINGPYTHONPY-55,23646,SESPRINGPYTHONPY,Improvement,false,Closed,Fixed,2008-08-18 00:31:28,2008-10-08 11:44:45
SESPRINGPYTHONPY-54,23588,SESPRINGPYTHONPY,Improvement,false,Closed,Fixed,2008-08-12 05:18:40,2008-08-27 11:04:56
SESPRINGPYTHONPY-53,23582,SESPRINGPYTHONPY,New Feature,false,Closed,Won't Fix,2008-08-12 01:42:45,2008-12-10 19:54:29
SESPRINGPYTHONPY-52,23564,SESPRINGPYTHONPY,Task,false,Closed,Duplicate,2008-08-10 22:38:20,2008-08-13 01:35:03
SESPRINGPYTHONPY-51,23559,SESPRINGPYTHONPY,Task,false,Closed,Fixed,2008-08-09 20:37:07,2008-08-17 23:01:49
SESPRINGPYTHONPY-50,23534,SESPRINGPYTHONPY,Task,false,Closed,Fixed,2008-08-08 07:08:03,2008-09-05 00:07:37
SESPRINGPYTHONPY-49,23530,SESPRINGPYTHONPY,Improvement,false,Closed,Fixed,2008-08-08 05:54:15,2008-09-24 02:15:04
SESPRINGPYTHONPY-48,23529,SESPRINGPYTHONPY,Task,false,Closed,Fixed,2008-08-08 05:26:34,2008-08-11 04:08:07
SESPRINGPYTHONPY-47,23527,SESPRINGPYTHONPY,Task,false,Closed,Fixed,2008-08-08 03:31:01,2008-08-08 05:07:46
SESPRINGPYTHONPY-46,23526,SESPRINGPYTHONPY,Bug,false,Closed,Won't Fix,2008-08-08 03:29:35,2017-03-16 20:49:12
SESPRINGPYTHONPY-45,23525,SESPRINGPYTHONPY,Bug,false,Closed,Fixed,2008-08-08 03:24:21,2008-08-08 05:07:46
SESPRINGPYTHONPY-44,23524,SESPRINGPYTHONPY,New Feature,false,Closed,Fixed,2008-08-08 03:21:50,2008-08-08 05:07:46
SESPRINGPYTHONPY-43,23523,SESPRINGPYTHONPY,New Feature,false,Closed,Fixed,2008-08-08 03:20:05,2008-08-08 05:07:46
SESPRINGPYTHONPY-42,23522,SESPRINGPYTHONPY,New Feature,false,Closed,Fixed,2008-08-08 03:18:47,2008-08-08 05:07:46
SESPRINGPYTHONPY-41,23521,SESPRINGPYTHONPY,New Feature,false,Closed,Fixed,2008-08-08 03:17:26,2008-08-08 05:05:49
SESPRINGPYTHONPY-40,23520,SESPRINGPYTHONPY,Bug,false,Closed,Fixed,2008-08-08 03:16:12,2008-08-08 05:05:29
SESPRINGPYTHONPY-39,23519,SESPRINGPYTHONPY,New Feature,false,Closed,Fixed,2008-08-08 03:15:08,2008-08-08 05:05:29
SESPRINGPYTHONPY-38,23518,SESPRINGPYTHONPY,Refactoring,false,Closed,Fixed,2008-08-08 03:13:18,2008-08-08 05:04:41
SESPRINGPYTHONPY-37,23517,SESPRINGPYTHONPY,New Feature,false,Closed,Fixed,2008-08-08 03:12:23,2008-08-08 05:04:41
SESPRINGPYTHONPY-36,23516,SESPRINGPYTHONPY,Task,false,Closed,Fixed,2008-08-08 03:10:38,2008-08-08 05:04:41
SESPRINGPYTHONPY-35,23515,SESPRINGPYTHONPY,Bug,false,Closed,Won't Fix,2008-08-08 03:09:24,2017-03-16 20:49:13
SESPRINGPYTHONPY-34,23514,SESPRINGPYTHONPY,Bug,false,Closed,Fixed,2008-08-08 03:08:09,2008-08-20 08:05:20
SESPRINGPYTHONPY-33,23513,SESPRINGPYTHONPY,New Feature,false,Closed,Fixed,2008-08-08 03:07:02,2008-08-08 05:04:41
SESPRINGPYTHONPY-32,23512,SESPRINGPYTHONPY,New Feature,false,Closed,Fixed,2008-08-08 03:05:58,2008-08-08 05:04:41
SESPRINGPYTHONPY-31,23511,SESPRINGPYTHONPY,New Feature,false,Closed,Won't Fix,2008-08-08 03:04:29,2017-03-16 20:49:12
SESPRINGPYTHONPY-30,23510,SESPRINGPYTHONPY,New Feature,false,Closed,Fixed,2008-08-08 03:03:34,2008-08-08 05:04:41
SESPRINGPYTHONPY-29,23509,SESPRINGPYTHONPY,New Feature,false,Closed,Fixed,2008-08-08 03:02:34,2008-08-08 05:04:40
SESPRINGPYTHONPY-28,23508,SESPRINGPYTHONPY,New Feature,false,Closed,Won't Fix,2008-08-08 03:01:08,2017-03-16 20:49:14
SESPRINGPYTHONPY-27,23507,SESPRINGPYTHONPY,New Feature,false,Closed,Won't Fix,2008-08-08 03:00:37,2017-03-16 20:49:13
SESPRINGPYTHONPY-26,23506,SESPRINGPYTHONPY,New Feature,false,Closed,Won't Fix,2008-08-08 03:00:08,2017-03-16 20:49:12
SESPRINGPYTHONPY-25,23505,SESPRINGPYTHONPY,New Feature,false,Closed,Fixed,2008-08-08 02:58:19,2008-08-08 05:03:48
SESPRINGPYTHONPY-24,23504,SESPRINGPYTHONPY,Bug,false,Closed,Fixed,2008-08-08 02:56:53,2008-08-08 05:03:48
SESPRINGPYTHONPY-23,23503,SESPRINGPYTHONPY,New Feature,false,Closed,Won't Fix,2008-08-08 02:56:07,2017-03-16 20:49:13
SESPRINGPYTHONPY-22,23502,SESPRINGPYTHONPY,New Feature,false,Closed,Fixed,2008-08-08 02:55:21,2008-08-08 05:03:48
SESPRINGPYTHONPY-21,23501,SESPRINGPYTHONPY,New Feature,false,Closed,Fixed,2008-08-08 02:53:54,2008-08-08 05:03:48
SESPRINGPYTHONPY-20,23500,SESPRINGPYTHONPY,New Feature,false,Closed,Fixed,2008-08-08 02:52:09,2008-08-11 04:24:04
SESPRINGPYTHONPY-19,23499,SESPRINGPYTHONPY,New Feature,false,Closed,Duplicate,2008-08-08 02:50:40,2008-08-08 05:06:37
SESPRINGPYTHONPY-18,23498,SESPRINGPYTHONPY,New Feature,false,Closed,Fixed,2008-08-08 02:49:29,2008-08-08 05:04:55
SESPRINGPYTHONPY-17,23497,SESPRINGPYTHONPY,New Feature,false,Closed,Fixed,2008-08-08 02:47:09,2008-08-08 05:03:48
SESPRINGPYTHONPY-16,23496,SESPRINGPYTHONPY,New Feature,false,Closed,Fixed,2008-08-08 02:45:45,2008-08-08 05:03:48
SESPRINGPYTHONPY-15,23495,SESPRINGPYTHONPY,New Feature,false,Closed,Won't Fix,2008-08-08 02:44:38,2010-06-29 02:20:11
SESPRINGPYTHONPY-14,23494,SESPRINGPYTHONPY,New Feature,false,Closed,Fixed,2008-08-08 02:43:27,2008-08-08 05:02:34
SESPRINGPYTHONPY-13,23493,SESPRINGPYTHONPY,New Feature,false,Closed,Fixed,2008-08-08 02:42:00,2008-08-08 05:03:48
SESPRINGPYTHONPY-12,23492,SESPRINGPYTHONPY,New Feature,false,Closed,Fixed,2008-08-08 02:40:59,2009-12-05 22:34:25
SESPRINGPYTHONPY-11,23491,SESPRINGPYTHONPY,New Feature,false,Closed,Fixed,2008-08-08 02:39:33,2008-08-08 05:02:34
SESPRINGPYTHONPY-10,23489,SESPRINGPYTHONPY,New Feature,false,Closed,Fixed,2008-08-08 02:38:21,2008-08-08 05:02:34
SESPRINGPYTHONPY-9,23487,SESPRINGPYTHONPY,New Feature,false,Closed,Fixed,2008-08-08 02:37:19,2008-08-08 05:02:34
SESPRINGPYTHONPY-8,23486,SESPRINGPYTHONPY,New Feature,false,Closed,Fixed,2008-08-08 02:35:48,2008-08-08 05:02:34
SESPRINGPYTHONPY-7,23485,SESPRINGPYTHONPY,New Feature,false,Closed,Fixed,2008-08-08 02:33:17,2008-08-08 05:02:34
SESPRINGPYTHONPY-6,23484,SESPRINGPYTHONPY,New Feature,false,Closed,Fixed,2008-08-08 02:32:02,2008-08-08 05:02:34
SESPRINGPYTHONPY-5,23483,SESPRINGPYTHONPY,New Feature,false,Closed,Fixed,2008-08-08 02:29:50,2008-08-08 05:02:34
SESPRINGPYTHONPY-4,23482,SESPRINGPYTHONPY,New Feature,false,Closed,Fixed,2008-08-08 02:28:05,2008-08-08 05:02:34
SESPRINGPYTHONPY-3,23481,SESPRINGPYTHONPY,New Feature,false,Closed,Fixed,2008-08-08 02:26:01,2008-08-08 05:02:34
SESPRINGPYTHONPY-2,23480,SESPRINGPYTHONPY,New Feature,false,Closed,Fixed,2008-08-08 02:15:57,2008-08-08 05:02:34
SESPRINGPYTHONPY-1,23479,SESPRINGPYTHONPY,New Feature,false,Closed,Fixed,2008-08-08 02:14:07,2008-08-08 05:02:34
