Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ANDROID-82,42993,ANDROID,Improvement,false,Closed,Complete,2012-04-17 08:13:21,2012-04-30 14:56:50
ANDROID-81,42990,ANDROID,Bug,false,Resolved,Complete,2012-04-17 06:30:22,2014-05-06 14:57:15
ANDROID-80,42745,ANDROID,Bug,false,Closed,Duplicate,2012-03-28 13:59:56,2012-05-14 14:19:43
ANDROID-79,42701,ANDROID,Task,false,Closed,Complete,2012-03-26 13:12:35,2012-05-08 17:41:12
ANDROID-78,42680,ANDROID,Bug,false,Closed,Works as Designed,2012-03-22 21:22:07,2012-04-06 19:40:10
ANDROID-77,42630,ANDROID,Bug,false,Closed,Works as Designed,2012-03-18 17:01:26,2012-03-27 09:13:29
ANDROID-76,42556,ANDROID,Bug,false,Closed,Fixed,2012-03-11 07:10:01,2012-05-16 10:04:03
ANDROID-75,42494,ANDROID,New Feature,false,Open,,2012-03-05 10:58:47,
ANDROID-74,42435,ANDROID,Improvement,false,Closed,Complete,2012-02-29 10:43:22,2012-02-29 12:43:05
ANDROID-73,42157,ANDROID,Improvement,false,Closed,Works as Designed,2012-02-09 12:35:46,2012-03-01 12:42:11
ANDROID-72,41947,ANDROID,Improvement,false,Closed,Complete,2012-01-30 11:05:37,2012-02-22 10:39:44
ANDROID-71,41920,ANDROID,Task,false,Closed,Complete,2012-01-27 07:23:31,2012-04-11 21:52:01
ANDROID-70,41890,ANDROID,New Feature,false,Closed,Complete,2012-01-25 08:30:52,2012-01-27 07:22:38
ANDROID-69,41866,ANDROID,Bug,false,Closed,Complete,2012-01-24 06:50:39,2012-01-24 18:22:21
ANDROID-68,41847,ANDROID,Task,false,Closed,Complete,2012-01-23 08:19:54,2012-01-23 11:07:35
ANDROID-67,41589,ANDROID,Task,false,Open,,2012-01-05 02:28:26,
ANDROID-66,41404,ANDROID,Task,false,Closed,Complete,2011-12-19 09:09:10,2011-12-19 09:09:33
ANDROID-65,41347,ANDROID,Improvement,false,Closed,Complete,2011-12-15 12:21:22,2012-02-07 14:12:16
ANDROID-64,41312,ANDROID,Improvement,false,Closed,Complete,2011-12-14 11:12:43,2011-12-14 11:14:51
ANDROID-63,41195,ANDROID,Improvement,false,Closed,Complete,2011-12-07 13:55:32,2011-12-08 05:46:54
ANDROID-62,40941,ANDROID,New Feature,false,Closed,Complete,2011-11-16 13:50:54,2011-11-17 11:22:26
ANDROID-61,40844,ANDROID,Bug,false,Closed,Cannot Reproduce,2011-11-09 13:14:08,2012-01-16 19:59:52
ANDROID-60,40843,ANDROID,Improvement,false,Closed,Works as Designed,2011-11-09 12:58:38,2012-02-27 14:42:58
ANDROID-59,40842,ANDROID,Bug,false,Closed,Fixed,2011-11-09 12:55:12,2012-03-04 10:57:47
ANDROID-58,40840,ANDROID,Improvement,false,Closed,Complete,2011-11-09 12:09:38,2012-01-22 21:02:21
ANDROID-57,40667,ANDROID,Bug,false,Closed,Fixed,2011-11-02 03:46:32,2012-02-08 09:42:45
ANDROID-56,40652,ANDROID,New Feature,false,Closed,Works as Designed,2011-11-01 08:54:50,2011-11-17 13:50:17
ANDROID-55,40065,ANDROID,Bug,false,Closed,Complete,2011-10-07 08:19:37,2011-11-15 14:49:54
ANDROID-54,39981,ANDROID,New Feature,false,Closed,Complete,2011-09-29 13:54:48,2012-01-30 10:51:45
ANDROID-53,39620,ANDROID,Task,false,Resolved,Complete,2011-09-06 07:18:21,2014-01-21 09:12:46
ANDROID-52,39505,ANDROID,Task,false,Open,,2011-08-30 06:46:26,
ANDROID-51,39116,ANDROID,New Feature,false,Open,,2011-08-09 11:55:31,
ANDROID-50,39087,ANDROID,Task,false,Reopened,,2011-08-08 07:12:49,
ANDROID-49,39085,ANDROID,New Feature,false,Closed,Works as Designed,2011-08-07 20:49:36,2011-11-09 12:02:57
ANDROID-48,38980,ANDROID,New Feature,false,Open,,2011-07-28 13:35:02,
ANDROID-47,38899,ANDROID,New Feature,false,Resolved,Deferred,2011-07-25 08:21:12,2011-11-17 13:51:53
ANDROID-46,38898,ANDROID,New Feature,false,Open,,2011-07-25 08:20:08,
ANDROID-45,38718,ANDROID,Task,false,Closed,Works as Designed,2011-07-10 12:03:33,2011-07-12 15:34:03
ANDROID-44,38390,ANDROID,New Feature,false,Closed,Complete,2011-06-13 19:49:11,2011-07-08 14:04:39
ANDROID-43,38388,ANDROID,Task,false,Closed,Invalid,2011-06-13 15:29:27,2012-04-30 08:41:36
ANDROID-42,38387,ANDROID,Task,false,Closed,Complete,2011-06-13 15:22:09,2011-07-07 19:11:25
ANDROID-41,38386,ANDROID,Task,false,Closed,Complete,2011-06-13 15:13:06,2011-06-21 08:15:04
ANDROID-39,38323,ANDROID,Task,false,Closed,Complete,2011-06-09 12:29:55,2011-06-20 13:56:36
ANDROID-38,38322,ANDROID,Task,false,Closed,Complete,2011-06-09 12:10:28,2011-07-13 06:36:11
ANDROID-37,38299,ANDROID,Bug,false,Closed,Complete,2011-06-08 13:57:52,2011-06-10 13:37:59
ANDROID-36,38022,ANDROID,New Feature,false,Closed,Complete,2011-05-18 06:05:07,2011-07-07 19:09:32
ANDROID-35,37966,ANDROID,New Feature,false,Closed,Complete,2011-05-13 11:24:06,2011-06-09 11:40:43
ANDROID-34,37672,ANDROID,New Feature,false,Closed,Complete,2011-04-28 06:35:21,2011-04-28 06:38:47
ANDROID-33,37518,ANDROID,New Feature,false,Closed,Complete,2011-04-15 07:53:21,2011-04-28 06:31:29
ANDROID-32,37511,ANDROID,Bug,false,Closed,Cannot Reproduce,2011-04-15 02:10:01,2011-07-20 12:06:09
ANDROID-31,37232,ANDROID,Bug,false,Closed,Complete,2011-04-01 08:26:07,2012-03-04 21:19:38
ANDROID-30,36659,ANDROID,New Feature,false,Closed,Complete,2011-03-04 07:29:55,2011-03-04 12:54:42
ANDROID-29,36534,ANDROID,Bug,false,Resolved,Cannot Reproduce,2011-02-26 06:36:47,2011-03-04 12:53:20
ANDROID-28,36525,ANDROID,Task,false,Open,,2011-02-25 06:33:20,
ANDROID-27,36234,ANDROID,Task,false,Closed,Complete,2011-02-08 07:50:46,2011-03-02 12:21:44
ANDROID-26,36233,ANDROID,New Feature,false,Resolved,Complete,2011-02-08 07:48:25,2014-05-02 13:17:05
ANDROID-25,36210,ANDROID,Task,false,Closed,Complete,2011-02-07 09:46:49,2011-03-02 12:23:04
ANDROID-24,36190,ANDROID,New Feature,false,Closed,Complete,2011-02-06 09:18:37,2011-03-02 12:20:09
ANDROID-23,36189,ANDROID,New Feature,false,Closed,Complete,2011-02-06 09:17:39,2011-03-02 12:24:50
ANDROID-22,36099,ANDROID,Bug,false,Closed,Complete,2011-01-31 12:48:16,2011-01-31 13:19:23
ANDROID-21,35976,ANDROID,New Feature,false,Closed,Complete,2011-01-21 13:33:36,2011-01-24 21:22:24
ANDROID-20,35946,ANDROID,Bug,false,Closed,Complete,2011-01-20 07:45:46,2011-01-20 07:47:15
ANDROID-19,35926,ANDROID,New Feature,false,Closed,Complete,2011-01-19 07:13:47,2011-01-19 08:47:46
ANDROID-18,35895,ANDROID,Bug,false,Closed,Won't Fix,2011-01-17 15:26:00,2012-03-01 12:44:08
ANDROID-17,35740,ANDROID,New Feature,false,Closed,Complete,2011-01-06 15:40:10,2011-01-17 15:22:35
ANDROID-16,35739,ANDROID,New Feature,false,Closed,Complete,2011-01-06 15:39:13,2011-01-17 15:22:20
ANDROID-15,35723,ANDROID,New Feature,false,Closed,Complete,2011-01-05 09:42:16,2011-01-05 14:42:44
ANDROID-14,35301,ANDROID,Bug,false,Closed,Works as Designed,2010-12-07 15:31:15,2011-02-11 09:39:38
ANDROID-13,35282,ANDROID,Bug,false,Closed,Complete,2010-12-07 07:42:54,2010-12-14 11:14:54
ANDROID-12,35275,ANDROID,Task,false,Closed,Complete,2010-12-07 06:32:03,2010-12-14 11:21:57
ANDROID-11,35274,ANDROID,New Feature,false,Closed,Complete,2010-12-07 06:28:08,2011-01-04 21:08:51
ANDROID-10,35135,ANDROID,New Feature,false,Closed,Complete,2010-11-30 07:41:01,2011-02-02 21:34:11
ANDROID-9,35093,ANDROID,Bug,false,Closed,Complete,2010-11-25 09:03:51,2011-02-02 21:28:38
ANDROID-7,35019,ANDROID,New Feature,false,Closed,Complete,2010-11-19 16:56:25,2011-01-04 21:06:50
ANDROID-6,34614,ANDROID,New Feature,false,Closed,Complete,2010-11-01 11:25:45,2010-11-19 16:45:25
ANDROID-5,34613,ANDROID,New Feature,false,Closed,Complete,2010-11-01 11:25:03,2010-11-01 16:30:34
ANDROID-4,34562,ANDROID,New Feature,false,Closed,Complete,2010-10-29 08:18:45,2010-11-01 16:30:49
ANDROID-3,34018,ANDROID,New Feature,false,Closed,Complete,2010-10-25 16:25:34,2010-11-19 16:44:49
ANDROID-2,34017,ANDROID,Task,false,Closed,Complete,2010-10-25 16:20:55,2010-10-29 08:16:46
ANDROID-1,34016,ANDROID,New Feature,false,Closed,Complete,2010-10-25 16:18:24,2010-10-29 08:13:00
