Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SPRNET-1422,36931,SPRNET,Improvement,false,Resolved,Complete,2011-03-20 23:21:24,2011-03-20 23:57:52
SPRNET-1421,36914,SPRNET,New Feature,false,Resolved,Complete,2011-03-19 04:12:49,2011-03-29 11:52:21
SPRNET-1420,36866,SPRNET,New Feature,false,Resolved,Won't Fix,2011-03-16 07:52:09,2011-03-17 12:36:15
SPRNET-1419,36864,SPRNET,Task,false,Resolved,Complete,2011-03-16 04:01:23,2011-03-28 12:48:37
SPRNET-1418,36769,SPRNET,Improvement,false,Open,,2011-03-12 01:19:02,
SPRNET-1417,36757,SPRNET,Bug,false,Resolved,Complete,2011-03-11 08:07:22,2011-03-21 04:56:17
SPRNET-1416,36719,SPRNET,Bug,false,Resolved,Fixed,2011-03-09 15:00:44,2011-03-30 01:45:48
SPRNET-1415,36469,SPRNET,Improvement,false,Closed,Fixed,2011-02-23 01:48:55,2015-01-29 19:59:09
SPRNET-1414,36461,SPRNET,Task,false,Resolved,Complete,2011-02-22 12:38:56,2011-03-27 05:43:26
SPRNET-1413,36136,SPRNET,Improvement,false,Open,,2011-02-02 07:47:29,
SPRNET-1412,35922,SPRNET,Task,false,Resolved,Fixed,2011-01-19 04:53:54,2011-03-31 07:57:04
SPRNET-1411,35904,SPRNET,Improvement,false,Resolved,Complete,2011-01-18 05:29:03,2011-07-11 09:37:48
SPRNET-1410,35888,SPRNET,Bug,false,Resolved,Fixed,2011-01-17 01:50:04,2011-07-05 05:20:14
SPRNET-1409,35514,SPRNET,Bug,false,Resolved,Fixed,2010-12-20 07:13:37,2011-01-04 13:40:29
SPRNET-1408,35503,SPRNET,Improvement,false,Resolved,Complete,2010-12-18 13:02:11,2011-07-09 10:10:38
SPRNET-1407,35388,SPRNET,Task,false,Resolved,Fixed,2010-12-11 13:16:10,2010-12-11 13:16:50
SPRNET-1406,35386,SPRNET,Task,false,Resolved,Fixed,2010-12-11 10:07:13,2010-12-11 10:11:04
SPRNET-1405,35379,SPRNET,Task,false,Resolved,Fixed,2010-12-10 11:51:43,2010-12-10 12:17:33
SPRNET-1404,35377,SPRNET,Task,false,Resolved,Fixed,2010-12-10 08:49:01,2010-12-10 11:02:54
SPRNET-1403,35359,SPRNET,Task,false,Resolved,Fixed,2010-12-09 13:45:39,2010-12-09 13:45:56
SPRNET-1402,35358,SPRNET,Task,false,Open,,2010-12-09 13:42:11,
SPRNET-1401,35357,SPRNET,Task,false,Resolved,Fixed,2010-12-09 13:26:14,2010-12-11 13:12:42
SPRNET-1400,35356,SPRNET,Task,false,Resolved,Won't Fix,2010-12-09 13:19:08,2011-05-12 18:33:18
SPRNET-1399,35317,SPRNET,Task,false,Resolved,Fixed,2010-12-08 06:46:30,2010-12-10 08:37:37
SPRNET-1398,35314,SPRNET,Bug,false,Resolved,Complete,2010-12-08 05:31:36,2010-12-08 09:57:44
SPRNET-1397,35257,SPRNET,Task,false,Resolved,Invalid,2010-12-06 13:41:17,2011-03-31 12:06:11
SPRNET-1396,35256,SPRNET,Task,false,Resolved,Fixed,2010-12-06 13:15:03,2010-12-09 13:13:20
SPRNET-1395,35255,SPRNET,Task,false,Resolved,Complete,2010-12-06 12:56:45,2010-12-08 10:08:43
SPRNET-1394,35254,SPRNET,Improvement,false,Resolved,Duplicate,2010-12-06 11:26:50,2010-12-06 12:07:48
SPRNET-1393,35240,SPRNET,New Feature,false,Resolved,Complete,2010-12-06 01:19:11,2010-12-06 01:24:41
SPRNET-1392,35197,SPRNET,Improvement,false,Resolved,Fixed,2010-12-02 13:09:17,2010-12-02 13:13:17
SPRNET-1391,35106,SPRNET,Bug,false,Resolved,Complete,2010-11-26 07:46:27,2011-05-16 14:03:16
SPRNET-1390,34946,SPRNET,Improvement,false,Resolved,Complete,2010-11-16 08:38:47,2010-11-16 08:42:09
SPRNET-1389,34945,SPRNET,New Feature,false,Resolved,Complete,2010-11-16 08:37:21,2010-11-16 09:03:31
SPRNET-1387,34607,SPRNET,New Feature,false,Resolved,Complete,2010-11-01 08:36:58,2013-12-03 23:57:10
SPRNET-1386,34603,SPRNET,Bug,false,Resolved,Cannot Reproduce,2010-11-01 07:25:53,2012-05-03 11:09:43
SPRNET-1385,34581,SPRNET,Improvement,false,Resolved,Fixed,2010-10-30 05:12:02,2011-10-31 05:50:53
SPRNET-1384,34564,SPRNET,Task,false,Resolved,Complete,2010-10-29 08:33:30,2010-10-29 10:12:52
SPRNET-1383,34548,SPRNET,Task,false,Resolved,Fixed,2010-10-28 10:53:55,2012-04-17 14:47:38
SPRNET-1382,34523,SPRNET,Task,false,Resolved,Complete,2010-10-27 14:17:18,2010-10-29 08:29:19
SPRNET-1381,33798,SPRNET,Bug,false,Resolved,Complete,2010-10-14 02:16:55,2010-10-18 02:27:40
SPRNET-1380,33652,SPRNET,Bug,false,Closed,Fixed,2010-10-05 15:02:36,2010-12-09 13:12:41
SPRNET-1379,33594,SPRNET,Bug,false,Resolved,Fixed,2010-10-01 11:17:37,2010-10-30 19:52:55
SPRNET-1378,33563,SPRNET,Task,false,Open,,2010-09-29 11:06:35,
SPRNET-1377,33562,SPRNET,Bug,false,Resolved,Complete,2010-09-29 10:20:20,2010-09-29 10:22:17
SPRNET-1376,33556,SPRNET,Bug,false,Open,,2010-09-29 02:00:31,
SPRNET-1375,33525,SPRNET,Improvement,false,Resolved,Complete,2010-09-27 06:42:59,2010-12-08 10:12:03
SPRNET-1374,33516,SPRNET,New Feature,false,Open,,2010-09-25 14:45:19,
SPRNET-1373,33515,SPRNET,Bug,false,Closed,Cannot Reproduce,2010-09-25 08:50:40,2015-01-29 19:59:41
SPRNET-1372,33474,SPRNET,New Feature,false,Resolved,Fixed,2010-09-22 12:14:09,2010-09-24 14:43:49
SPRNET-1371,33470,SPRNET,Bug,false,Resolved,Complete,2010-09-22 03:11:29,2010-09-22 03:23:46
SPRNET-1370,33469,SPRNET,Improvement,false,Resolved,Complete,2010-09-22 02:23:40,2010-09-22 02:26:28
SPRNET-1369,33464,SPRNET,Bug,false,Resolved,Complete,2010-09-21 20:57:12,2010-09-21 21:05:53
SPRNET-1368,33449,SPRNET,Bug,false,Resolved,Complete,2010-09-21 11:21:31,2010-09-21 14:29:06
SPRNET-1367,33442,SPRNET,Improvement,false,Resolved,Complete,2010-09-20 22:17:28,2010-12-08 10:13:12
SPRNET-1366,33347,SPRNET,Improvement,false,Resolved,Complete,2010-09-15 03:22:08,2010-11-16 09:35:07
SPRNET-1365,33301,SPRNET,Task,false,Resolved,Complete,2010-09-11 13:18:06,2010-09-21 21:05:24
SPRNET-1364,33224,SPRNET,Improvement,false,Resolved,Complete,2010-09-07 09:17:14,2010-10-28 07:32:40
SPRNET-1363,33216,SPRNET,Refactoring,false,Open,,2010-09-06 14:19:32,
SPRNET-1362,33212,SPRNET,Improvement,false,Resolved,Fixed,2010-09-06 10:20:17,2010-09-06 11:34:26
SPRNET-1361,32945,SPRNET,Bug,false,Resolved,Fixed,2010-08-25 16:27:46,2010-08-31 10:22:53
SPRNET-1360,32871,SPRNET,Improvement,false,Resolved,Fixed,2010-08-23 09:55:21,2010-08-23 09:57:13
SPRNET-1359,32855,SPRNET,New Feature,false,Resolved,Complete,2010-08-22 11:44:31,2010-08-22 11:45:45
SPRNET-1358,32789,SPRNET,Improvement,false,Resolved,Complete,2010-08-17 12:54:35,2010-08-19 08:21:47
SPRNET-1357,32770,SPRNET,Bug,false,Resolved,Duplicate,2010-08-17 00:19:32,2010-09-06 09:42:47
SPRNET-1356,32716,SPRNET,Bug,false,Resolved,Complete,2010-08-12 15:06:17,2010-08-19 08:31:49
SPRNET-1355,32713,SPRNET,Bug,false,Open,,2010-08-12 13:03:46,
SPRNET-1354,32712,SPRNET,New Feature,false,Closed,Complete,2010-08-12 11:58:42,2010-10-29 13:29:07
SPRNET-1353,32673,SPRNET,Task,false,Closed,Complete,2010-08-10 12:17:46,2010-10-27 14:18:21
SPRNET-1352,32663,SPRNET,Improvement,false,Closed,Complete,2010-08-10 03:26:43,2011-02-11 09:12:04
SPRNET-1351,32627,SPRNET,Improvement,false,Resolved,Complete,2010-08-08 05:54:41,2011-05-16 13:18:15
SPRNET-1350,32544,SPRNET,Task,false,Open,,2010-08-03 07:13:48,
SPRNET-1349,32543,SPRNET,New Feature,false,Open,,2010-08-03 07:09:13,
SPRNET-1348,32542,SPRNET,New Feature,false,Open,,2010-08-03 07:08:10,
SPRNET-1347,32520,SPRNET,Task,false,Resolved,Won't Fix,2010-08-02 13:34:18,2013-12-25 02:03:31
SPRNET-1346,32452,SPRNET,Bug,false,Resolved,Fixed,2010-07-29 06:31:09,2010-08-09 14:46:06
SPRNET-1345,32418,SPRNET,New Feature,false,Resolved,Complete,2010-07-27 09:45:05,2011-02-04 11:12:15
SPRNET-1344,32351,SPRNET,Improvement,false,Closed,Fixed,2010-07-23 08:36:06,2015-01-29 16:44:28
SPRNET-1343,32335,SPRNET,New Feature,false,Resolved,Complete,2010-07-22 03:44:32,2010-10-26 14:38:24
SPRNET-1342,32192,SPRNET,Improvement,false,Resolved,Complete,2010-07-12 21:26:30,2010-07-12 21:27:09
SPRNET-1341,32189,SPRNET,Improvement,false,Resolved,Complete,2010-07-12 20:31:18,2010-07-12 20:44:28
SPRNET-1340,32188,SPRNET,Improvement,false,Resolved,Complete,2010-07-12 20:16:05,2010-07-12 20:24:53
SPRNET-1339,31817,SPRNET,Bug,false,Resolved,Fixed,2010-06-17 07:36:47,2011-03-31 10:29:30
SPRNET-1338,31777,SPRNET,Bug,false,Open,,2010-06-14 18:35:01,
SPRNET-1337,31769,SPRNET,Bug,false,Resolved,Fixed,2010-06-14 09:10:50,2010-08-27 09:44:36
SPRNET-1336,31690,SPRNET,Task,false,Resolved,Complete,2010-06-09 02:15:17,2010-06-09 02:15:53
SPRNET-1335,31688,SPRNET,Bug,false,Resolved,Complete,2010-06-09 01:31:00,2010-06-09 02:14:11
SPRNET-1334,31687,SPRNET,Defect,false,Resolved,Fixed,2010-06-08 23:13:12,2011-04-04 08:08:05
SPRNET-1333,31662,SPRNET,Task,false,Open,,2010-06-08 07:27:48,
SPRNET-1332,31641,SPRNET,Bug,false,Resolved,Cannot Reproduce,2010-06-04 22:24:17,2010-09-13 09:54:44
