Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DATAKV-317,87631,DATAKV,Task,false,Closed,Complete,2020-09-16 09:39:03,2020-10-28 11:15:56
DATAKV-316,87396,DATAKV,Bug,false,Resolved,Works as Designed,2020-08-20 09:04:34,2020-08-21 11:29:10
DATAKV-315,87311,DATAKV,Task,false,Closed,Complete,2020-08-12 11:35:13,2020-09-16 10:47:25
DATAKV-314,87294,DATAKV,Task,false,Closed,Complete,2020-08-12 10:08:35,2020-09-16 12:22:02
DATAKV-313,87179,DATAKV,Task,false,Closed,Complete,2020-07-22 08:47:37,2020-08-12 11:34:59
DATAKV-312,87164,DATAKV,Task,false,Closed,Complete,2020-07-22 08:17:07,2020-09-16 09:38:49
DATAKV-311,87149,DATAKV,Task,false,Closed,Complete,2020-07-22 07:52:01,2020-09-16 08:47:43
DATAKV-310,87099,DATAKV,Improvement,false,Closed,Complete,2020-07-10 08:50:54,2020-07-15 05:15:58
DATAKV-309,87033,DATAKV,Task,false,Closed,Complete,2020-06-25 10:09:33,2020-08-12 10:08:13
DATAKV-308,86910,DATAKV,Task,false,Closed,Complete,2020-06-10 12:42:00,2020-07-22 08:47:22
DATAKV-307,86897,DATAKV,Task,false,Closed,Complete,2020-06-10 10:44:05,2020-07-22 08:16:55
DATAKV-306,86881,DATAKV,Task,false,Closed,Complete,2020-06-10 10:04:23,2020-07-22 07:51:44
DATAKV-305,86865,DATAKV,Task,false,Closed,Complete,2020-06-09 13:57:01,2020-06-09 14:12:16
DATAKV-304,86698,DATAKV,Task,false,Closed,Complete,2020-05-12 11:24:27,2020-06-25 10:09:16
DATAKV-303,86682,DATAKV,Task,false,Closed,Complete,2020-05-12 11:22:18,2020-06-10 12:41:46
DATAKV-302,86606,DATAKV,Improvement,false,Closed,Complete,2020-05-04 20:12:01,2020-05-04 20:43:53
DATAKV-301,86517,DATAKV,Task,false,Closed,Complete,2020-04-28 13:18:48,2020-05-12 11:20:13
DATAKV-300,86501,DATAKV,Task,false,Closed,Complete,2020-04-28 12:56:27,2020-06-10 10:43:34
DATAKV-299,86486,DATAKV,Task,false,Closed,Complete,2020-04-28 10:26:55,2020-06-10 09:57:29
DATAKV-298,86382,DATAKV,Improvement,false,Closed,Complete,2020-04-09 19:16:31,2020-04-09 20:15:38
DATAKV-297,86353,DATAKV,Bug,false,Closed,Fixed,2020-04-05 20:46:15,2020-09-30 12:54:49
DATAKV-296,86318,DATAKV,Task,false,Closed,Complete,2020-03-31 13:14:59,2020-04-29 07:39:05
DATAKV-295,86277,DATAKV,Task,false,Closed,Complete,2020-03-25 10:11:00,2020-04-28 12:54:52
DATAKV-294,86196,DATAKV,Task,false,Closed,Complete,2020-03-11 09:09:32,2020-03-31 13:14:47
DATAKV-293,86081,DATAKV,Task,false,Closed,Complete,2020-02-26 11:01:33,2020-03-25 10:10:48
DATAKV-292,86061,DATAKV,Task,false,Closed,Complete,2020-02-26 10:33:41,2020-04-28 10:26:32
DATAKV-291,85989,DATAKV,Task,false,Resolved,Complete,2020-02-12 14:15:55,2020-03-11 09:08:36
DATAKV-290,85894,DATAKV,Bug,false,Closed,Complete,2020-01-21 18:25:52,2020-02-11 12:55:44
DATAKV-289,85876,DATAKV,Task,false,Closed,Complete,2020-01-17 08:59:58,2020-02-12 14:10:49
DATAKV-288,85854,DATAKV,Task,false,Closed,Complete,2020-01-16 15:22:18,2020-01-17 08:59:16
DATAKV-287,85833,DATAKV,Task,false,Closed,Complete,2020-01-15 12:07:09,2020-02-26 11:01:21
DATAKV-286,85819,DATAKV,Task,false,Closed,Complete,2020-01-15 09:44:19,2020-02-26 10:33:28
DATAKV-285,85738,DATAKV,Task,false,Closed,Complete,2020-01-07 07:24:14,2020-01-07 07:56:38
DATAKV-284,85627,DATAKV,Task,false,Closed,Complete,2019-12-04 13:59:02,2020-01-15 12:06:15
DATAKV-283,85608,DATAKV,Task,false,Closed,Complete,2019-12-04 11:58:59,2020-01-15 09:43:24
DATAKV-282,85475,DATAKV,Task,false,Closed,Complete,2019-11-18 11:51:17,2019-12-04 13:51:57
DATAKV-281,85460,DATAKV,Task,false,Closed,Complete,2019-11-18 11:23:39,2019-12-04 11:53:30
DATAKV-280,85424,DATAKV,Task,false,Closed,Complete,2019-11-13 11:21:05,2020-01-14 14:09:17
DATAKV-279,85352,DATAKV,Task,false,Closed,Complete,2019-11-04 14:49:29,2019-11-18 11:50:34
DATAKV-278,85333,DATAKV,Task,false,Closed,Complete,2019-11-04 10:08:05,2019-11-18 11:22:43
DATAKV-277,85159,DATAKV,Task,false,Closed,Complete,2019-09-30 18:25:01,2020-01-16 15:20:10
DATAKV-276,85143,DATAKV,Task,false,Closed,Complete,2019-09-30 18:23:53,2019-11-04 14:47:26
DATAKV-275,85126,DATAKV,Task,false,Closed,Complete,2019-09-30 09:28:23,2019-11-04 10:06:40
DATAKV-274,84823,DATAKV,Task,false,Closed,Complete,2019-08-05 14:15:53,2019-09-06 08:35:30
DATAKV-273,84808,DATAKV,Task,false,Closed,Complete,2019-08-05 14:13:33,2019-09-30 18:23:13
DATAKV-272,84794,DATAKV,Task,false,Closed,Complete,2019-08-05 10:03:36,2019-09-30 09:27:29
DATAKV-271,84681,DATAKV,Task,false,Closed,Complete,2019-07-10 11:14:15,2019-07-10 11:32:20
DATAKV-270,84661,DATAKV,Task,false,Closed,Complete,2019-07-09 07:44:20,2019-07-09 08:05:28
DATAKV-269,84607,DATAKV,Task,false,Resolved,Fixed,2019-06-24 09:37:36,2019-06-24 09:38:05
DATAKV-268,84565,DATAKV,Task,false,Closed,Complete,2019-06-17 06:40:08,2019-06-24 12:37:16
DATAKV-267,84551,DATAKV,Task,false,Closed,Complete,2019-06-14 13:23:10,2019-08-05 14:12:34
DATAKV-266,84539,DATAKV,Task,false,Resolved,Complete,2019-06-14 12:20:42,2019-08-05 10:02:44
DATAKV-265,84411,DATAKV,Task,false,Resolved,Complete,2019-05-31 13:05:25,2019-05-31 13:23:09
DATAKV-264,84403,DATAKV,Improvement,false,Closed,Complete,2019-05-30 14:21:31,2019-07-19 17:18:02
DATAKV-263,84313,DATAKV,Task,false,Closed,Complete,2019-05-13 16:38:23,2019-08-05 09:10:13
DATAKV-262,84297,DATAKV,Task,false,Resolved,Complete,2019-05-13 15:17:51,2019-06-14 12:19:12
DATAKV-261,84271,DATAKV,Task,false,Closed,Complete,2019-05-10 12:25:01,2019-05-13 16:37:08
DATAKV-260,84257,DATAKV,Task,false,Closed,Complete,2019-05-10 11:02:23,2019-05-13 15:15:59
DATAKV-259,84152,DATAKV,Task,false,Closed,Complete,2019-04-16 09:34:45,2019-05-13 10:42:57
DATAKV-258,84124,DATAKV,Task,false,Resolved,Complete,2019-04-11 11:13:32,2019-06-14 13:21:39
DATAKV-257,84057,DATAKV,Task,false,Closed,Complete,2019-04-01 18:59:01,2019-05-10 10:59:02
DATAKV-256,84042,DATAKV,Task,false,Closed,Won't Fix,2019-04-01 17:43:16,2019-05-13 06:36:18
DATAKV-255,84029,DATAKV,Task,false,Closed,Complete,2019-04-01 16:57:11,2019-05-10 12:22:38
DATAKV-254,84014,DATAKV,Task,false,Closed,Complete,2019-04-01 11:57:53,2019-04-01 16:55:14
DATAKV-253,83957,DATAKV,Task,false,Resolved,Complete,2019-03-19 08:22:54,2019-04-11 06:41:13
DATAKV-252,83921,DATAKV,New Feature,false,Open,,2019-03-13 22:48:44,
DATAKV-251,83913,DATAKV,Task,false,Resolved,Fixed,2019-03-13 15:51:54,2019-03-13 17:16:16
DATAKV-250,83879,DATAKV,Task,false,Resolved,Complete,2019-03-07 10:02:19,2019-04-11 10:52:29
DATAKV-249,83758,DATAKV,Task,false,Closed,Complete,2019-02-13 10:53:20,2019-04-01 18:57:35
DATAKV-248,83624,DATAKV,Task,false,Closed,Complete,2019-01-10 13:17:38,2019-02-13 10:49:25
DATAKV-247,83609,DATAKV,Task,false,Closed,Complete,2019-01-10 11:31:44,2019-04-01 17:41:38
DATAKV-246,83597,DATAKV,Task,false,Closed,Complete,2019-01-10 10:05:24,2019-04-01 11:56:57
DATAKV-245,83588,DATAKV,Task,false,Closed,Complete,2019-01-09 21:52:55,2019-03-03 00:14:21
DATAKV-244,83519,DATAKV,Task,false,Closed,Complete,2019-01-02 11:00:34,2019-01-02 13:05:51
DATAKV-243,83359,DATAKV,Task,false,Closed,Complete,2018-12-11 11:57:18,2019-03-07 09:46:53
DATAKV-242,83327,DATAKV,Improvement,false,Closed,Complete,2018-12-10 08:43:50,2018-12-10 09:14:10
DATAKV-241,83306,DATAKV,Task,false,Closed,Complete,2018-12-10 07:35:28,2018-12-11 10:48:21
DATAKV-240,83169,DATAKV,Task,false,Closed,Complete,2018-11-27 13:59:25,2019-01-10 13:16:46
DATAKV-239,83153,DATAKV,Task,false,Closed,Complete,2018-11-27 11:39:30,2019-01-10 11:29:06
DATAKV-238,83142,DATAKV,Task,false,Closed,Complete,2018-11-27 10:34:45,2019-01-10 10:04:02
DATAKV-237,83087,DATAKV,Bug,false,Open,,2018-11-20 12:36:00,
DATAKV-236,82898,DATAKV,Task,false,Closed,Complete,2018-10-29 13:37:13,2018-11-27 13:58:36
DATAKV-235,82762,DATAKV,Task,false,Closed,Complete,2018-10-15 12:33:04,2018-11-27 10:28:46
DATAKV-234,82748,DATAKV,Task,false,Closed,Complete,2018-10-15 10:48:03,2018-11-27 11:38:26
DATAKV-233,82731,DATAKV,Task,false,Closed,Complete,2018-10-15 09:48:16,2018-10-29 13:36:32
DATAKV-232,82538,DATAKV,Task,false,Closed,Complete,2018-09-21 12:14:43,2018-10-15 09:46:23
DATAKV-231,82428,DATAKV,Task,false,Closed,Complete,2018-09-10 12:17:11,2018-10-15 10:47:32
DATAKV-230,82409,DATAKV,Task,false,Closed,Complete,2018-09-10 08:37:29,2018-10-15 12:32:21
DATAKV-229,82227,DATAKV,Task,false,Closed,Complete,2018-08-20 09:15:56,2018-09-21 12:14:23
DATAKV-228,81897,DATAKV,Task,false,Closed,Complete,2018-07-27 09:48:49,2018-09-10 08:35:58
DATAKV-227,81872,DATAKV,Task,false,Closed,Complete,2018-07-26 14:29:37,2018-09-10 12:19:32
DATAKV-226,81852,DATAKV,Task,false,Closed,Fixed,2018-07-26 10:39:58,2018-08-20 09:10:48
DATAKV-225,81626,DATAKV,New Feature,false,Closed,Fixed,2018-07-03 12:57:26,2018-07-12 10:40:54
DATAKV-224,81577,DATAKV,Task,false,Closed,Complete,2018-06-27 06:36:36,2018-06-27 06:57:10
DATAKV-223,81576,DATAKV,Task,false,Closed,Complete,2018-06-27 06:36:16,2018-06-27 06:57:16
DATAKV-222,81474,DATAKV,Task,false,Closed,Complete,2018-06-13 19:42:23,2018-07-26 14:27:06
DATAKV-221,81457,DATAKV,Task,false,Closed,Complete,2018-06-13 13:04:41,2018-07-27 10:01:56
DATAKV-220,81161,DATAKV,Task,false,Closed,Complete,2018-05-17 08:35:51,2018-07-26 12:05:00
DATAKV-219,81126,DATAKV,Task,false,Closed,Fixed,2018-05-15 07:22:26,2018-05-15 07:25:33
DATAKV-218,81047,DATAKV,Task,false,Closed,Complete,2018-05-08 13:31:10,2018-06-13 19:41:19
DATAKV-217,81032,DATAKV,Task,false,Closed,Complete,2018-05-08 10:28:15,2018-06-13 13:03:28
DATAKV-216,80577,DATAKV,Task,false,Closed,Complete,2018-04-13 13:23:14,2018-05-17 08:38:13
DATAKV-215,80460,DATAKV,Task,false,Closed,Complete,2018-04-04 15:15:12,2018-05-08 13:28:35
DATAKV-214,80444,DATAKV,Task,false,Closed,Complete,2018-04-04 13:57:16,2018-05-08 10:25:29
DATAKV-213,80416,DATAKV,Bug,false,Closed,Fixed,2018-04-03 10:38:38,2018-04-03 13:49:00
DATAKV-212,80267,DATAKV,Task,false,Closed,Complete,2018-03-23 06:09:01,2019-04-26 11:03:16
DATAKV-211,79995,DATAKV,Task,false,Closed,Complete,2018-02-28 10:21:49,2018-04-04 15:26:20
DATAKV-210,79908,DATAKV,Task,false,Closed,Complete,2018-02-19 20:13:58,2018-02-28 10:20:44
DATAKV-209,79801,DATAKV,Task,false,Closed,Complete,2018-02-09 08:16:22,2018-04-13 13:33:53
DATAKV-208,79633,DATAKV,Task,false,Closed,Complete,2018-01-24 13:11:06,2018-02-19 20:11:16
DATAKV-207,79610,DATAKV,Task,false,Closed,Complete,2018-01-24 10:51:53,2018-04-04 13:55:46
DATAKV-206,79601,DATAKV,Improvement,false,Closed,Complete,2018-01-23 18:06:23,2020-09-30 13:03:03
DATAKV-205,79444,DATAKV,Task,false,Closed,Complete,2018-01-08 15:23:52,2018-01-08 15:26:05
DATAKV-204,79145,DATAKV,Task,false,Closed,Complete,2017-11-27 16:18:47,2018-01-24 13:09:43
DATAKV-203,79130,DATAKV,Task,false,Resolved,Complete,2017-11-27 15:02:04,2018-01-24 10:59:21
DATAKV-202,78855,DATAKV,Task,false,Closed,Complete,2017-10-27 14:39:10,2017-11-27 16:33:50
DATAKV-201,78602,DATAKV,Task,false,Closed,Complete,2017-10-11 17:31:53,2017-11-27 16:35:03
DATAKV-200,78514,DATAKV,Task,false,Closed,Complete,2017-10-02 10:16:21,2018-02-06 13:36:44
DATAKV-199,78500,DATAKV,Task,false,Closed,Fixed,2017-10-02 10:15:47,2017-10-27 14:40:15
DATAKV-198,78445,DATAKV,Task,false,Closed,Complete,2017-09-27 12:07:18,2017-09-27 12:09:08
DATAKV-197,78376,DATAKV,Improvement,false,Closed,Complete,2017-09-22 12:47:06,2017-09-27 12:56:44
DATAKV-196,78369,DATAKV,Task,false,Closed,Complete,2017-09-21 14:06:35,2017-09-27 12:56:31
DATAKV-195,78359,DATAKV,Task,false,Closed,Complete,2017-09-21 11:21:19,2017-09-21 12:42:09
DATAKV-194,78225,DATAKV,Task,false,Closed,Fixed,2017-09-11 16:21:00,2017-10-02 10:12:40
DATAKV-193,78208,DATAKV,Task,false,Closed,Fixed,2017-09-11 11:06:23,2017-10-11 17:29:44
DATAKV-192,77899,DATAKV,Task,false,Closed,Complete,2017-07-31 06:24:29,2017-08-02 08:16:30
DATAKV-191,77853,DATAKV,Task,false,Closed,Fixed,2017-07-26 22:56:06,2017-09-11 11:04:28
DATAKV-190,77827,DATAKV,Task,false,Closed,Fixed,2017-07-25 12:40:02,2017-09-11 16:17:31
DATAKV-189,77807,DATAKV,Task,false,Closed,Fixed,2017-07-25 08:56:07,2017-07-25 14:52:09
DATAKV-188,77794,DATAKV,Task,false,Closed,Fixed,2017-07-25 08:55:38,2017-07-26 22:53:07
DATAKV-187,77741,DATAKV,Task,false,Closed,Complete,2017-07-20 09:23:26,2017-07-21 13:43:51
DATAKV-186,77721,DATAKV,Bug,false,Closed,Fixed,2017-07-19 19:21:52,2017-07-20 11:22:04
DATAKV-185,77600,DATAKV,Task,false,Closed,Complete,2017-07-04 13:23:44,2017-07-04 13:28:17
DATAKV-184,77561,DATAKV,Task,false,Closed,Complete,2017-06-30 07:44:39,2017-07-04 13:28:26
DATAKV-183,77391,DATAKV,Task,false,Closed,Fixed,2017-06-14 15:38:58,2017-07-25 08:48:49
DATAKV-182,77327,DATAKV,Task,false,Closed,Fixed,2017-06-08 09:59:26,2017-07-25 08:50:16
DATAKV-181,77294,DATAKV,Task,false,Closed,Won't Fix,2017-06-07 10:29:10,2020-09-29 14:02:23
DATAKV-180,77278,DATAKV,Improvement,false,Closed,Invalid,2017-06-06 10:02:28,2018-05-16 14:52:59
DATAKV-179,77122,DATAKV,Task,false,Closed,Fixed,2017-05-19 08:47:38,2017-05-19 08:52:52
DATAKV-178,76925,DATAKV,Task,false,Closed,Complete,2017-05-09 10:24:18,2017-06-14 15:36:42
DATAKV-177,76843,DATAKV,Task,false,Resolved,Duplicate,2017-05-03 09:50:35,2017-05-03 10:36:22
DATAKV-176,76840,DATAKV,Task,false,Closed,Fixed,2017-05-03 09:47:25,2017-05-03 16:03:52
DATAKV-175,76729,DATAKV,Task,false,Closed,Complete,2017-04-20 11:01:15,2017-07-26 12:40:29
DATAKV-174,76712,DATAKV,Task,false,Closed,Complete,2017-04-19 20:39:24,2017-06-08 09:57:31
DATAKV-173,76700,DATAKV,Task,false,Closed,Complete,2017-04-19 20:38:28,2017-06-07 10:25:57
DATAKV-172,76681,DATAKV,Task,false,Closed,Fixed,2017-04-19 11:35:43,2017-04-19 19:54:28
DATAKV-171,76668,DATAKV,Task,false,Closed,Fixed,2017-04-19 11:35:12,2017-04-19 18:34:49
DATAKV-170,76648,DATAKV,Bug,false,Closed,Complete,2017-04-18 06:53:49,2017-04-20 11:15:27
DATAKV-169,76623,DATAKV,Improvement,false,Closed,Complete,2017-04-13 11:54:26,2017-04-18 07:47:25
DATAKV-168,76555,DATAKV,Task,false,Closed,Complete,2017-04-10 07:16:54,2017-05-09 09:46:59
DATAKV-167,76535,DATAKV,Task,false,Closed,Complete,2017-04-07 08:50:11,2018-05-16 14:50:40
DATAKV-166,71999,DATAKV,Bug,false,Closed,Fixed,2017-03-24 19:44:41,2017-03-28 11:21:35
DATAKV-165,71765,DATAKV,Task,false,Closed,Fixed,2017-03-02 20:41:40,2017-04-19 11:16:00
DATAKV-164,71752,DATAKV,Task,false,Closed,Fixed,2017-03-02 20:40:59,2017-04-19 11:22:10
DATAKV-163,71377,DATAKV,Task,false,Closed,Fixed,2017-01-31 07:38:16,2017-02-01 13:30:49
DATAKV-162,71316,DATAKV,Task,false,Closed,Fixed,2017-01-26 11:49:50,2017-03-02 16:46:54
DATAKV-161,71304,DATAKV,Task,false,Closed,Fixed,2017-01-26 11:49:02,2017-03-02 16:59:52
DATAKV-160,71278,DATAKV,Task,false,Open,,2017-01-24 08:54:01,
DATAKV-159,71276,DATAKV,Task,false,Closed,Complete,2017-01-24 07:45:50,2017-03-24 09:47:39
DATAKV-158,71155,DATAKV,Task,false,Closed,Complete,2017-01-13 09:41:58,2017-01-13 10:41:19
DATAKV-157,71148,DATAKV,Task,false,Closed,Complete,2017-01-12 16:43:15,2017-01-13 08:57:11
DATAKV-156,70921,DATAKV,Task,false,Closed,Fixed,2016-12-21 22:46:18,2017-01-26 11:43:11
DATAKV-155,70909,DATAKV,Task,false,Closed,Fixed,2016-12-21 22:45:46,2017-01-26 11:40:20
DATAKV-154,70859,DATAKV,Task,false,Closed,Complete,2016-12-16 10:30:59,2016-12-16 11:23:15
DATAKV-153,70838,DATAKV,Task,false,Closed,Fixed,2016-12-15 14:45:47,2016-12-16 12:00:15
DATAKV-152,70718,DATAKV,Improvement,false,Closed,Complete,2016-12-05 15:20:55,2016-12-05 16:06:09
DATAKV-151,70566,DATAKV,Task,false,Closed,Fixed,2016-11-23 13:25:11,2017-04-10 07:26:39
DATAKV-150,70402,DATAKV,Task,false,Closed,Complete,2016-11-07 13:45:12,2016-11-07 14:35:52
DATAKV-149,70390,DATAKV,Task,false,Closed,Fixed,2016-11-07 13:19:00,2016-11-24 16:17:35
DATAKV-148,70358,DATAKV,Task,false,Closed,Fixed,2016-11-03 17:55:11,2016-12-21 22:43:02
DATAKV-147,70135,DATAKV,New Feature,false,Open,,2016-10-12 11:12:47,
DATAKV-146,70003,DATAKV,Task,false,Closed,Fixed,2016-09-29 12:48:58,2016-11-03 17:50:02
DATAKV-145,69978,DATAKV,Task,false,Closed,Fixed,2016-09-28 15:13:28,2016-09-29 12:04:23
DATAKV-144,69885,DATAKV,Task,false,Resolved,Fixed,2016-09-20 09:59:47,2016-09-29 12:01:04
DATAKV-143,69868,DATAKV,Task,false,Closed,Fixed,2016-09-20 05:26:57,2016-09-20 17:37:08
DATAKV-142,69594,DATAKV,Improvement,false,Closed,Fixed,2016-08-24 09:47:57,2016-09-12 12:48:17
DATAKV-141,69329,DATAKV,Task,false,Closed,Fixed,2016-07-27 13:52:52,2016-12-21 22:39:15
DATAKV-140,69313,DATAKV,Task,false,Open,,2016-07-26 12:45:21,
DATAKV-139,68972,DATAKV,Task,false,Closed,Fixed,2016-06-20 13:43:56,2016-09-20 16:55:13
DATAKV-138,68806,DATAKV,Bug,false,Closed,Won't Fix,2016-06-02 12:54:17,2020-09-29 14:02:54
DATAKV-137,68804,DATAKV,Bug,false,Closed,Fixed,2016-06-02 12:42:35,2016-06-14 06:27:12
DATAKV-136,68766,DATAKV,Bug,false,Closed,Fixed,2016-05-27 14:01:58,2016-06-13 11:23:30
DATAKV-135,68551,DATAKV,New Feature,false,Open,,2016-05-04 05:44:50,
DATAKV-134,68224,DATAKV,Task,false,Closed,Fixed,2016-04-06 21:11:38,2016-06-15 17:32:34
DATAKV-133,68207,DATAKV,Task,false,Closed,Fixed,2016-04-06 16:35:45,2016-07-27 13:47:08
DATAKV-132,68195,DATAKV,Task,false,Resolved,Fixed,2016-04-06 16:34:59,2016-04-06 20:54:45
DATAKV-131,68173,DATAKV,Task,false,Closed,Fixed,2016-04-05 08:44:47,2016-04-05 08:46:28
DATAKV-130,68107,DATAKV,Task,false,Closed,Fixed,2016-03-31 08:04:49,2016-04-06 15:16:00
DATAKV-129,67923,DATAKV,Task,false,Resolved,Fixed,2016-03-08 12:59:54,2016-03-10 16:15:03
DATAKV-128,67905,DATAKV,Task,false,Closed,Fixed,2016-03-07 13:36:04,2016-03-18 12:27:15
DATAKV-127,67668,DATAKV,Bug,false,Investigating,,2016-02-12 21:17:23,
DATAKV-126,67641,DATAKV,Task,false,Closed,Fixed,2016-02-11 15:21:34,2016-02-23 16:08:13
DATAKV-125,67504,DATAKV,Task,false,Closed,Fixed,2016-02-02 09:14:22,2016-02-02 09:16:14
DATAKV-124,67441,DATAKV,Task,false,Closed,Fixed,2016-01-27 15:20:50,2016-02-12 16:07:09
DATAKV-123,67416,DATAKV,Improvement,false,Closed,Fixed,2016-01-26 11:24:13,2016-02-11 09:19:00
DATAKV-122,67110,DATAKV,Task,false,Closed,Fixed,2015-12-17 07:18:40,2015-12-18 10:15:21
DATAKV-121,67053,DATAKV,Task,false,Closed,Fixed,2015-12-14 17:25:11,2015-12-14 18:57:54
DATAKV-119,66752,DATAKV,Improvement,false,Closed,Fixed,2015-11-16 17:17:50,2015-11-17 13:12:21
DATAKV-118,66730,DATAKV,Task,false,Closed,Fixed,2015-11-13 18:37:46,2015-11-15 15:28:58
DATAKV-117,66386,DATAKV,Improvement,false,Closed,Fixed,2015-10-21 08:12:17,2016-03-10 16:14:06
DATAKV-116,66316,DATAKV,Bug,false,Open,,2015-10-15 09:47:11,
DATAKV-115,66193,DATAKV,Bug,false,Closed,Fixed,2015-10-06 01:21:36,2016-02-09 15:01:03
DATAKV-114,66051,DATAKV,Bug,false,Closed,Fixed,2015-09-28 17:58:53,2015-11-02 05:39:19
DATAKV-113,65823,DATAKV,New Feature,false,Open,,2015-09-10 18:27:51,
DATAKV-112,65716,DATAKV,Improvement,false,Closed,Fixed,2015-09-03 06:51:35,2016-03-10 16:13:51
DATAKV-111,65666,DATAKV,Improvement,false,Closed,Fixed,2015-09-01 12:25:03,2015-10-31 14:18:12
DATAKV-110,65649,DATAKV,Task,false,Closed,Fixed,2015-09-01 04:45:55,2015-09-01 10:41:47
DATAKV-109,65103,DATAKV,Task,false,Resolved,Fixed,2015-08-04 00:14:53,2015-08-04 06:22:17
DATAKV-108,64043,DATAKV,Task,false,Closed,Fixed,2015-06-01 01:16:13,2015-06-02 04:55:27
DATAKV-107,63836,DATAKV,Task,false,Closed,Fixed,2015-05-19 09:15:15,2015-05-22 00:16:01
DATAKV-106,63834,DATAKV,Task,false,Closed,Fixed,2015-05-19 08:52:55,2015-05-19 08:56:15
DATAKV-105,63724,DATAKV,Task,false,Closed,Fixed,2015-05-13 03:22:50,2015-05-19 08:36:56
DATAKV-104,63723,DATAKV,Improvement,false,Closed,Fixed,2015-05-13 02:39:28,2015-05-19 08:56:24
DATAKV-103,63630,DATAKV,New Feature,false,Reopened,,2015-05-08 02:13:52,
DATAKV-102,63627,DATAKV,Improvement,false,Waiting for Review,,2015-05-08 00:52:37,
DATAKV-101,63625,DATAKV,Task,false,Closed,Complete,2015-05-08 00:27:51,2015-05-11 02:41:06
DATAKV-100,63608,DATAKV,Task,false,Closed,Fixed,2015-05-07 04:35:49,2015-05-07 05:50:46
DATAKV-99,63607,DATAKV,New Feature,false,Closed,Complete,2015-05-07 01:11:11,2015-05-11 02:28:45
DATAKV-98,63558,DATAKV,Task,false,Closed,Fixed,2015-05-05 03:10:19,2015-05-05 03:23:59
DATAKV-97,63058,DATAKV,Task,false,Closed,Complete,2015-04-03 07:19:25,2015-04-03 07:25:47
DATAKV-96,62352,DATAKV,Improvement,false,Closed,Fixed,2015-02-23 03:11:00,2015-02-24 02:27:36
DATAKV-95,62079,DATAKV,Task,false,Closed,Fixed,2015-02-03 01:59:00,2015-03-02 04:22:39
DATAKV-94,60997,DATAKV,Task,false,Closed,Fixed,2014-12-03 23:48:05,2014-12-18 23:43:13
DATAKV-93,60987,DATAKV,Task,false,Closed,Fixed,2014-12-03 05:31:16,2014-12-05 10:41:00
DATAKV-92,60981,DATAKV,Improvement,false,Resolved,Won't Fix,2014-12-03 01:19:29,2014-12-03 04:15:00
DATAKV-91,60929,DATAKV,Improvement,false,Closed,Fixed,2014-12-02 02:51:08,2015-05-05 07:10:47
DATAKV-90,60881,DATAKV,Task,false,Closed,Fixed,2014-11-28 06:03:12,2014-11-28 06:19:09
DATAKV-89,60831,DATAKV,Bug,false,Closed,Fixed,2014-11-26 09:28:38,2014-11-27 05:30:57
DATAKV-88,60848,DATAKV,Improvement,false,Closed,Fixed,2014-11-27 05:12:41,2014-12-01 23:01:08
