Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
BATCHADM-166,49049,BATCHADM,Bug,false,Resolved,Cannot Reproduce,2013-06-10 06:31:44,2014-04-21 11:22:47
BATCHADM-165,48839,BATCHADM,Bug,false,Resolved,Complete,2013-05-30 04:06:13,2014-05-09 08:11:46
BATCHADM-164,48563,BATCHADM,Bug,false,Resolved,Deferred,2013-05-14 13:15:32,2014-04-21 12:07:53
BATCHADM-160,48251,BATCHADM,Task,false,Resolved,Complete,2013-04-19 09:41:34,2013-06-20 11:56:05
BATCHADM-159,48245,BATCHADM,Refactoring,false,Open,,2013-04-19 08:44:27,
BATCHADM-158,48224,BATCHADM,Task,false,Open,,2013-04-17 15:01:30,
BATCHADM-157,48222,BATCHADM,Improvement,false,Open,,2013-04-17 14:32:55,
BATCHADM-156,48217,BATCHADM,Improvement,false,Open,,2013-04-17 11:03:20,
BATCHADM-155,48108,BATCHADM,Refactoring,false,Resolved,Complete,2013-04-10 10:31:03,2013-04-19 13:04:22
BATCHADM-154,47857,BATCHADM,Bug,false,Resolved,Complete,2013-03-20 03:22:50,2014-04-22 15:48:09
BATCHADM-153,47798,BATCHADM,New Feature,false,Open,,2013-03-13 12:08:38,
BATCHADM-152,47677,BATCHADM,Improvement,false,Resolved,Complete,2013-03-07 20:59:52,2013-04-19 14:47:06
BATCHADM-151,47409,BATCHADM,Bug,false,Resolved,Complete,2013-02-13 16:28:01,2013-04-19 13:04:30
BATCHADM-149,47390,BATCHADM,Bug,false,Open,,2013-02-12 11:12:28,
BATCHADM-148,47376,BATCHADM,Improvement,false,Open,,2013-02-11 07:06:58,
BATCHADM-147,47295,BATCHADM,Bug,false,Resolved,Cannot Reproduce,2013-02-04 12:34:27,2014-05-12 12:21:43
BATCHADM-146,47204,BATCHADM,Task,false,Resolved,Complete,2013-01-28 06:15:39,2013-04-19 13:04:38
BATCHADM-145,46844,BATCHADM,Bug,false,Open,,2013-01-09 15:08:55,
BATCHADM-144,46319,BATCHADM,New Feature,false,Open,,2012-11-24 06:16:16,
BATCHADM-143,46250,BATCHADM,Task,false,Open,,2012-11-20 07:08:49,
BATCHADM-141,45367,BATCHADM,Improvement,false,Resolved,Complete,2012-09-10 20:50:07,2014-04-22 15:47:20
BATCHADM-140,45192,BATCHADM,Bug,false,Resolved,Complete,2012-08-29 03:47:10,2014-05-12 13:56:07
BATCHADM-139,44233,BATCHADM,Bug,false,Closed,Complete,2012-06-26 20:20:35,2014-05-07 13:56:55
BATCHADM-138,43738,BATCHADM,Bug,false,Open,,2012-06-05 13:44:26,
BATCHADM-137,43381,BATCHADM,Bug,false,Resolved,Complete,2012-05-16 13:00:45,2013-04-19 14:09:32
BATCHADM-136,42760,BATCHADM,Bug,false,Resolved,Complete,2012-03-29 09:24:55,2014-04-30 12:15:17
BATCHADM-134,42604,BATCHADM,Improvement,false,Open,,2012-03-15 01:21:44,
BATCHADM-133,42455,BATCHADM,Improvement,false,Resolved,Complete,2012-03-02 01:26:48,2014-04-30 12:15:08
BATCHADM-132,42442,BATCHADM,Improvement,false,Resolved,Complete,2012-03-01 03:45:11,2016-09-27 22:10:59
BATCHADM-131,42319,BATCHADM,Task,false,Resolved,Duplicate,2012-02-21 14:34:50,2013-04-29 09:51:09
BATCHADM-130,42318,BATCHADM,Task,false,Resolved,Complete,2012-02-21 14:29:22,2013-04-19 13:03:17
BATCHADM-129,42203,BATCHADM,Bug,false,Resolved,Complete,2012-02-14 03:55:50,2012-02-22 08:25:35
BATCHADM-128,42133,BATCHADM,Bug,false,Resolved,Duplicate,2012-02-07 08:58:43,2012-02-07 09:02:49
BATCHADM-127,42091,BATCHADM,Improvement,false,Resolved,Complete,2012-02-03 03:52:09,2014-05-04 20:10:47
BATCHADM-126,41766,BATCHADM,Bug,false,Resolved,Won't Fix,2012-01-16 12:33:57,2012-02-03 03:50:43
BATCHADM-125,41411,BATCHADM,Improvement,false,Resolved,Complete,2011-12-19 16:19:51,2012-02-22 08:25:20
BATCHADM-124,41248,BATCHADM,Bug,false,Resolved,Complete,2011-12-12 08:52:47,2012-02-03 03:59:23
BATCHADM-123,40226,BATCHADM,Bug,false,Resolved,Complete,2011-10-19 23:53:56,2014-05-15 18:55:54
BATCHADM-122,40210,BATCHADM,Support,false,Resolved,Invalid,2011-10-19 03:23:37,2012-02-03 03:51:40
BATCHADM-121,39164,BATCHADM,Bug,false,Resolved,Complete,2011-08-12 04:00:48,2011-08-18 09:58:06
BATCHADM-120,38680,BATCHADM,New Feature,false,Open,,2011-07-07 11:37:26,
BATCHADM-119,38266,BATCHADM,Bug,false,Resolved,Invalid,2011-06-06 23:24:24,2012-02-03 03:57:08
BATCHADM-118,37969,BATCHADM,Improvement,false,Resolved,Cannot Reproduce,2011-05-13 17:08:41,2011-10-12 01:25:08
BATCHADM-117,37744,BATCHADM,New Feature,false,Resolved,Complete,2011-05-04 08:04:32,2011-08-30 03:42:44
BATCHADM-116,37741,BATCHADM,Bug,false,Resolved,Invalid,2011-05-04 07:58:50,2011-05-04 08:09:30
BATCHADM-115,37719,BATCHADM,Bug,false,Resolved,Complete,2011-05-03 02:27:35,2011-08-30 05:04:31
BATCHADM-114,37718,BATCHADM,Improvement,false,Resolved,Complete,2011-05-03 02:21:57,2011-08-30 04:41:41
BATCHADM-113,37522,BATCHADM,Refactoring,false,Resolved,Complete,2011-04-15 08:22:24,2011-04-15 08:22:39
BATCHADM-112,37516,BATCHADM,Refactoring,false,Resolved,Complete,2011-04-15 06:47:31,2011-04-15 08:15:20
BATCHADM-111,37459,BATCHADM,Bug,false,Resolved,Complete,2011-04-11 15:10:49,2011-04-15 00:48:20
BATCHADM-110,36915,BATCHADM,Bug,false,Resolved,Won't Fix,2011-03-19 07:20:34,2011-04-15 03:30:22
BATCHADM-109,36908,BATCHADM,Refactoring,false,Open,,2011-03-18 09:08:43,
BATCHADM-108,36885,BATCHADM,New Feature,false,Resolved,Complete,2011-03-17 07:08:47,2011-03-18 08:47:37
BATCHADM-107,36884,BATCHADM,Bug,false,Resolved,Complete,2011-03-17 07:03:53,2011-03-18 08:43:48
BATCHADM-106,36683,BATCHADM,New Feature,false,Resolved,Won't Fix,2011-03-07 09:44:22,2011-03-11 05:40:58
BATCHADM-105,36672,BATCHADM,New Feature,false,Open,,2011-03-07 00:58:36,
BATCHADM-104,36671,BATCHADM,Task,false,Resolved,Complete,2011-03-07 00:56:21,2011-03-07 00:56:39
BATCHADM-103,36670,BATCHADM,New Feature,false,Resolved,Complete,2011-03-07 00:55:25,2011-03-07 00:56:28
BATCHADM-102,36656,BATCHADM,Task,false,Resolved,Complete,2011-03-04 01:44:41,2011-03-04 01:47:06
BATCHADM-101,36519,BATCHADM,New Feature,false,Resolved,Complete,2011-02-25 01:16:11,2011-02-25 01:16:28
BATCHADM-100,36314,BATCHADM,Refactoring,false,Open,,2011-02-11 10:23:31,
BATCHADM-99,36312,BATCHADM,Bug,false,Resolved,Complete,2011-02-11 10:17:17,2011-02-11 10:17:49
BATCHADM-98,36311,BATCHADM,New Feature,false,Resolved,Complete,2011-02-11 09:55:38,2011-02-11 10:26:45
BATCHADM-97,36309,BATCHADM,New Feature,false,Resolved,Complete,2011-02-11 09:39:36,2011-02-11 10:20:47
BATCHADM-96,36184,BATCHADM,New Feature,false,Open,,2011-02-05 02:55:24,
BATCHADM-95,36095,BATCHADM,Bug,false,Resolved,Complete,2011-01-31 08:05:36,2011-02-01 04:09:48
BATCHADM-94,36079,BATCHADM,Improvement,false,Resolved,Won't Fix,2011-01-30 12:18:34,2014-10-15 07:59:25
BATCHADM-93,36078,BATCHADM,Improvement,false,Resolved,Complete,2011-01-30 12:06:10,2011-02-25 01:21:25
BATCHADM-92,35864,BATCHADM,Bug,false,Resolved,Complete,2011-01-14 08:16:04,2011-02-01 04:00:49
BATCHADM-91,35781,BATCHADM,Bug,false,Resolved,Complete,2011-01-10 01:47:40,2011-01-10 02:05:55
BATCHADM-90,35632,BATCHADM,Improvement,false,Resolved,Complete,2010-12-29 06:08:51,2010-12-29 07:33:19
BATCHADM-89,35581,BATCHADM,Refactoring,false,Resolved,Complete,2010-12-24 01:51:14,2010-12-24 01:51:26
BATCHADM-88,35475,BATCHADM,Improvement,false,Resolved,Complete,2010-12-17 02:12:12,2010-12-17 02:12:19
BATCHADM-87,35047,BATCHADM,Defect,false,Resolved,Complete,2010-11-22 04:58:44,2010-11-26 08:06:59
BATCHADM-86,34973,BATCHADM,Bug,false,Resolved,Complete,2010-11-18 02:55:31,2010-11-19 03:35:07
BATCHADM-85,34958,BATCHADM,Improvement,false,Resolved,Complete,2010-11-17 06:40:13,2010-11-17 07:15:11
BATCHADM-84,34953,BATCHADM,New Feature,false,Resolved,Complete,2010-11-17 04:14:05,2010-12-09 01:16:56
BATCHADM-83,34952,BATCHADM,Refactoring,false,Resolved,Complete,2010-11-17 02:22:15,2010-12-09 01:14:29
BATCHADM-82,34931,BATCHADM,Task,false,Resolved,Complete,2010-11-16 05:02:48,2010-11-16 05:13:06
BATCHADM-81,34605,BATCHADM,New Feature,false,Resolved,Complete,2010-11-01 08:08:59,2010-12-08 02:18:08
BATCHADM-80,33763,BATCHADM,New Feature,false,Resolved,Complete,2010-10-12 10:57:55,2010-12-08 03:34:59
BATCHADM-79,33757,BATCHADM,Refactoring,false,Resolved,Complete,2010-10-11 16:04:36,2010-10-18 18:02:41
BATCHADM-78,33747,BATCHADM,Bug,false,Resolved,Complete,2010-10-11 08:17:12,2010-11-16 07:10:55
BATCHADM-77,33746,BATCHADM,Bug,false,Resolved,Complete,2010-10-11 08:08:01,2010-11-16 08:43:42
BATCHADM-76,33706,BATCHADM,New Feature,false,Resolved,Complete,2010-10-07 17:29:37,2010-10-07 17:39:24
BATCHADM-75,33703,BATCHADM,Improvement,false,Resolved,Complete,2010-10-07 16:54:14,2010-12-08 06:28:34
BATCHADM-74,33687,BATCHADM,Bug,false,Resolved,Complete,2010-10-07 09:57:58,2010-10-09 10:29:50
BATCHADM-73,33608,BATCHADM,Bug,false,Resolved,Complete,2010-10-03 11:31:18,2010-10-03 11:34:50
BATCHADM-72,33467,BATCHADM,New Feature,false,Resolved,Complete,2010-09-21 22:49:01,2010-09-21 23:21:04
BATCHADM-71,33341,BATCHADM,Bug,false,Resolved,Complete,2010-09-14 19:18:03,2010-09-22 08:53:11
BATCHADM-70,33340,BATCHADM,Bug,false,Resolved,Duplicate,2010-09-14 19:09:27,2010-09-16 09:59:37
BATCHADM-69,33319,BATCHADM,Task,false,Resolved,Complete,2010-09-13 04:24:34,2010-09-22 08:53:28
BATCHADM-68,33318,BATCHADM,Task,false,Resolved,Complete,2010-09-13 04:21:27,2010-12-07 09:50:53
BATCHADM-67,33317,BATCHADM,Task,false,Resolved,Complete,2010-09-13 04:20:54,2010-12-07 09:14:33
BATCHADM-66,33313,BATCHADM,New Feature,false,Resolved,Complete,2010-09-12 22:21:14,2010-09-16 23:44:11
BATCHADM-64,32867,BATCHADM,Bug,false,Resolved,Won't Fix,2010-08-23 06:04:20,2010-10-08 14:45:22
BATCHADM-63,32852,BATCHADM,New Feature,false,Resolved,Complete,2010-08-22 03:06:23,2010-08-23 01:14:10
BATCHADM-62,32844,BATCHADM,Improvement,false,Resolved,Complete,2010-08-20 23:54:13,2010-09-22 08:58:08
BATCHADM-61,32838,BATCHADM,New Feature,false,Resolved,Won't Fix,2010-08-20 05:32:06,2010-12-07 06:11:35
BATCHADM-60,32803,BATCHADM,Improvement,false,Resolved,Complete,2010-08-18 07:31:43,2010-08-23 02:57:02
BATCHADM-59,32720,BATCHADM,Improvement,false,Resolved,Complete,2010-08-13 07:01:31,2010-08-13 07:01:58
BATCHADM-58,32297,BATCHADM,Task,false,Resolved,Complete,2010-07-19 21:37:58,2010-08-11 05:48:38
BATCHADM-57,32296,BATCHADM,New Feature,false,Resolved,Complete,2010-07-19 20:46:57,2010-09-13 04:19:51
BATCHADM-56,32275,BATCHADM,Bug,false,Resolved,Complete,2010-07-17 18:07:42,2010-09-13 05:34:42
BATCHADM-55,32273,BATCHADM,Task,false,Resolved,Complete,2010-07-17 17:43:19,2010-12-06 23:58:09
BATCHADM-54,32272,BATCHADM,New Feature,false,Resolved,Complete,2010-07-17 17:42:19,2010-12-07 05:07:49
BATCHADM-53,32270,BATCHADM,Bug,false,Resolved,Complete,2010-07-17 17:21:39,2010-10-08 14:46:02
BATCHADM-52,32254,BATCHADM,Bug,false,Resolved,Complete,2010-07-16 00:47:40,2010-09-13 05:32:14
BATCHADM-51,31559,BATCHADM,Bug,false,Resolved,Invalid,2010-05-31 19:34:41,2010-05-31 19:56:30
BATCHADM-50,31149,BATCHADM,New Feature,false,Resolved,Complete,2010-04-25 22:06:49,2010-04-26 01:40:19
BATCHADM-49,30941,BATCHADM,Task,false,Resolved,Complete,2010-04-08 02:07:30,2010-04-27 23:05:34
BATCHADM-48,30932,BATCHADM,Task,false,Resolved,Fixed,2010-04-07 21:08:24,2010-04-07 21:36:46
BATCHADM-47,30886,BATCHADM,New Feature,false,Resolved,Won't Fix,2010-04-05 19:31:08,2010-04-05 21:35:46
BATCHADM-46,30839,BATCHADM,New Feature,false,Open,,2010-04-01 21:05:36,
BATCHADM-45,30838,BATCHADM,Bug,false,Resolved,Cannot Reproduce,2010-04-01 19:54:15,2010-05-16 23:26:08
BATCHADM-44,30814,BATCHADM,Bug,false,Resolved,Fixed,2010-03-31 00:10:18,2010-04-01 17:22:39
BATCHADM-43,30810,BATCHADM,Bug,false,Resolved,Fixed,2010-03-30 19:57:04,2010-04-01 17:07:23
BATCHADM-42,30804,BATCHADM,Bug,false,Resolved,Complete,2010-03-30 00:49:59,2010-04-02 22:57:42
BATCHADM-41,30764,BATCHADM,Task,false,Resolved,Complete,2010-03-27 01:09:30,2010-03-27 03:17:17
BATCHADM-40,30698,BATCHADM,Task,false,Resolved,Complete,2010-03-22 04:59:14,2010-03-22 05:01:58
BATCHADM-39,30570,BATCHADM,Bug,false,Resolved,Complete,2010-03-12 16:46:11,2010-03-22 04:27:40
BATCHADM-38,30569,BATCHADM,Bug,false,Resolved,Fixed,2010-03-12 16:43:42,2010-03-12 19:02:24
BATCHADM-37,30561,BATCHADM,Bug,false,Resolved,Invalid,2010-03-11 19:46:22,2010-03-22 04:24:31
BATCHADM-36,30459,BATCHADM,New Feature,false,Open,,2010-03-04 19:49:05,
BATCHADM-35,30340,BATCHADM,Bug,false,Resolved,Duplicate,2010-02-28 22:37:03,2010-03-03 22:12:52
BATCHADM-34,30304,BATCHADM,Task,false,Resolved,Complete,2010-02-24 19:51:30,2010-04-01 21:06:22
BATCHADM-33,30218,BATCHADM,Bug,false,Resolved,Invalid,2010-02-21 19:46:34,2010-02-21 21:38:49
BATCHADM-32,30115,BATCHADM,New Feature,false,Resolved,Fixed,2010-02-15 02:31:52,2010-04-01 17:03:13
BATCHADM-31,30065,BATCHADM,New Feature,false,Resolved,Won't Fix,2010-02-13 07:02:14,2010-03-03 22:08:56
BATCHADM-30,30013,BATCHADM,Improvement,false,Resolved,Fixed,2010-02-09 13:55:42,2010-03-03 22:18:56
BATCHADM-29,30012,BATCHADM,Defect,false,Resolved,Fixed,2010-02-09 10:16:57,2010-03-03 22:08:05
BATCHADM-28,30002,BATCHADM,Bug,false,Resolved,Complete,2010-02-08 21:50:09,2010-02-09 00:16:32
BATCHADM-27,29988,BATCHADM,New Feature,false,Resolved,Fixed,2010-02-08 00:38:20,2010-02-08 02:09:44
BATCHADM-26,29973,BATCHADM,Bug,false,Resolved,Fixed,2010-02-07 03:59:45,2010-02-07 22:45:05
BATCHADM-25,29941,BATCHADM,Task,false,Resolved,Fixed,2010-02-04 02:05:38,2010-02-08 02:09:58
BATCHADM-24,29940,BATCHADM,New Feature,false,Resolved,Fixed,2010-02-04 02:03:10,2010-02-08 02:13:05
BATCHADM-23,29715,BATCHADM,New Feature,false,Resolved,Fixed,2010-01-18 20:32:34,2010-01-18 20:37:51
BATCHADM-22,29513,BATCHADM,New Feature,false,Resolved,Fixed,2010-01-04 18:43:15,2010-01-05 01:27:42
BATCHADM-21,29512,BATCHADM,Improvement,false,Resolved,Fixed,2010-01-04 18:36:54,2010-01-04 18:38:02
BATCHADM-20,29459,BATCHADM,Improvement,false,Resolved,Invalid,2009-12-30 01:18:31,2009-12-30 01:57:25
BATCHADM-19,29458,BATCHADM,Task,false,Resolved,Fixed,2009-12-30 01:17:36,2009-12-30 02:12:50
BATCHADM-18,29445,BATCHADM,Task,false,Resolved,Fixed,2009-12-29 02:25:56,2009-12-29 03:37:46
BATCHADM-17,29436,BATCHADM,Task,false,Resolved,Fixed,2009-12-28 19:51:05,2009-12-28 19:51:18
BATCHADM-16,29433,BATCHADM,Task,false,Resolved,Fixed,2009-12-28 19:03:46,2009-12-28 19:49:04
BATCHADM-15,27217,BATCHADM,New Feature,false,Resolved,Fixed,2009-07-07 18:42:48,2009-12-28 20:58:05
BATCHADM-14,29245,BATCHADM,New Feature,false,Resolved,Fixed,2009-12-14 07:49:51,2009-12-25 19:06:18
BATCHADM-13,29206,BATCHADM,New Feature,false,Open,,2009-12-11 19:08:53,
BATCHADM-12,28809,BATCHADM,New Feature,false,Resolved,Fixed,2009-11-18 22:21:52,2009-11-30 02:52:26
BATCHADM-11,28934,BATCHADM,Task,false,Resolved,Fixed,2009-11-24 23:57:38,2009-12-23 09:34:26
BATCHADM-10,28933,BATCHADM,Improvement,false,Resolved,Fixed,2009-11-24 23:35:45,2009-12-28 19:49:27
BATCHADM-9,28932,BATCHADM,Improvement,false,Resolved,Fixed,2009-11-24 23:28:57,2009-11-24 23:34:41
BATCHADM-8,28874,BATCHADM,Bug,false,Resolved,Won't Fix,2009-11-22 19:51:13,2009-11-23 04:01:57
BATCHADM-7,28839,BATCHADM,Task,false,Resolved,Fixed,2009-11-19 22:47:24,2009-12-28 23:28:15
BATCHADM-6,28838,BATCHADM,New Feature,false,Open,,2009-11-19 22:44:27,
BATCHADM-5,28836,BATCHADM,Task,false,Resolved,Fixed,2009-11-19 22:14:29,2009-12-25 19:57:16
BATCHADM-4,28835,BATCHADM,Task,false,Resolved,Fixed,2009-11-19 22:13:27,2009-12-28 20:32:17
BATCHADM-3,28785,BATCHADM,Refactoring,false,Resolved,Fixed,2009-11-17 19:54:57,2009-11-17 19:57:14
BATCHADM-2,28639,BATCHADM,Task,false,Resolved,Fixed,2009-11-09 18:23:09,2010-01-05 01:47:30
BATCHADM-1,28491,BATCHADM,New Feature,false,Resolved,Fixed,2009-10-28 19:13:01,2009-11-09 18:20:10
