Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SHDP-570,69510,SHDP,Improvement,false,Closed,Won't Do,2016-08-16 12:46:54,2018-04-05 12:18:27
SHDP-569,69043,SHDP,Task,false,Resolved,Complete,2016-06-27 13:28:38,2016-06-29 11:08:21
SHDP-568,68965,SHDP,Improvement,false,Resolved,Complete,2016-06-20 08:41:45,2016-06-20 08:51:51
SHDP-567,68941,SHDP,Defect,false,Open,,2016-06-16 20:02:48,
SHDP-566,68940,SHDP,Task,false,Resolved,Complete,2016-06-16 19:39:32,2016-06-27 17:28:39
SHDP-565,68902,SHDP,Task,false,Resolved,Complete,2016-06-14 04:00:18,2016-06-27 17:51:33
SHDP-564,68901,SHDP,Task,false,Resolved,Complete,2016-06-14 03:47:32,2016-06-16 18:40:16
SHDP-563,68722,SHDP,Task,false,Resolved,Complete,2016-05-24 08:56:08,2016-05-24 09:25:23
SHDP-562,68505,SHDP,Bug,false,Resolved,Complete,2016-04-28 09:59:07,2016-06-13 16:52:05
SHDP-561,68426,SHDP,Bug,false,Resolved,Complete,2016-04-21 09:03:38,2017-06-19 09:20:58
SHDP-560,68103,SHDP,Improvement,false,Open,,2016-03-30 20:25:48,
SHDP-559,68102,SHDP,Improvement,false,Resolved,Complete,2016-03-30 20:14:53,2017-06-19 18:33:33
SHDP-558,67919,SHDP,Bug,false,Open,,2016-03-07 19:54:51,
SHDP-557,67918,SHDP,Task,false,Resolved,Complete,2016-03-07 19:53:11,2016-03-23 16:24:35
SHDP-556,67913,SHDP,Task,false,Resolved,Complete,2016-03-07 15:26:34,2016-03-08 00:18:30
SHDP-555,67895,SHDP,Improvement,false,Resolved,Complete,2016-03-07 10:24:35,2016-03-21 14:56:29
SHDP-554,67485,SHDP,Improvement,false,Open,,2016-02-01 11:27:40,
SHDP-553,67248,SHDP,Task,false,Resolved,Complete,2016-01-06 23:01:30,2016-01-06 23:25:14
SHDP-552,67247,SHDP,Task,false,Resolved,Complete,2016-01-06 22:31:47,2016-01-06 22:46:24
SHDP-551,67238,SHDP,Task,false,Open,,2016-01-05 19:23:47,
SHDP-550,67229,SHDP,Task,false,Resolved,Complete,2016-01-05 15:00:23,2016-01-06 22:47:03
SHDP-549,67223,SHDP,Task,false,Resolved,Complete,2016-01-05 09:04:58,2016-01-05 09:17:17
SHDP-548,67134,SHDP,Task,false,Resolved,Complete,2015-12-18 19:12:08,2015-12-22 18:03:28
SHDP-547,67129,SHDP,Improvement,false,Open,,2015-12-18 16:07:34,
SHDP-546,67027,SHDP,Bug,false,Resolved,Complete,2015-12-11 17:35:40,2016-01-05 19:12:35
SHDP-545,67012,SHDP,Improvement,false,Resolved,Complete,2015-12-10 13:30:30,2016-01-28 13:34:16
SHDP-544,66747,SHDP,Task,false,Resolved,Complete,2015-11-16 15:53:05,2015-11-17 14:48:58
SHDP-543,66680,SHDP,Task,false,Resolved,Complete,2015-11-12 06:26:17,2015-11-12 08:34:23
SHDP-542,66679,SHDP,Task,false,Resolved,Complete,2015-11-12 06:25:27,2015-11-12 08:34:30
SHDP-540,66677,SHDP,Task,false,Resolved,Complete,2015-11-12 06:22:42,2015-11-12 08:34:36
SHDP-538,66674,SHDP,Task,false,Resolved,Complete,2015-11-11 23:30:31,2015-11-12 16:04:22
SHDP-536,66670,SHDP,Task,false,Resolved,Complete,2015-11-11 20:14:01,2015-11-11 22:56:27
SHDP-535,66668,SHDP,Task,false,Resolved,Complete,2015-11-11 18:05:22,2015-11-12 08:34:41
SHDP-534,66667,SHDP,Task,false,Resolved,Complete,2015-11-11 17:57:24,2015-11-11 22:56:39
SHDP-533,66656,SHDP,Improvement,false,Resolved,Complete,2015-11-11 07:25:05,2015-11-11 08:12:15
SHDP-532,66627,SHDP,Bug,false,Resolved,Complete,2015-11-09 15:05:30,2015-11-09 15:48:17
SHDP-531,66457,SHDP,Bug,false,Resolved,Complete,2015-10-26 18:35:10,2015-10-30 08:16:50
SHDP-530,66314,SHDP,Task,false,Resolved,Complete,2015-10-15 09:18:34,2015-10-15 11:25:08
SHDP-529,66231,SHDP,Improvement,false,Resolved,Works as Designed,2015-10-08 17:36:46,2015-10-21 12:58:04
SHDP-528,66225,SHDP,Improvement,false,Open,,2015-10-08 13:03:26,
SHDP-527,66177,SHDP,Task,false,Open,,2015-10-05 15:09:53,
SHDP-526,66099,SHDP,Story,false,Resolved,Complete,2015-09-29 20:35:35,2015-10-15 09:01:57
SHDP-525,65905,SHDP,Improvement,false,Resolved,Complete,2015-09-19 16:55:23,2015-09-22 00:22:18
SHDP-524,65863,SHDP,Improvement,false,Open,,2015-09-15 20:35:40,
SHDP-523,65824,SHDP,Improvement,false,Resolved,Complete,2015-09-10 18:46:03,2015-09-22 00:22:28
SHDP-522,65820,SHDP,Refactoring,false,Open,,2015-09-10 14:55:13,
SHDP-521,65818,SHDP,Task,false,Resolved,Complete,2015-09-10 14:32:23,2015-09-10 17:34:10
SHDP-520,65817,SHDP,Task,false,Resolved,Complete,2015-09-10 13:57:48,2015-10-15 11:59:13
SHDP-519,65773,SHDP,Bug,false,Open,,2015-09-08 09:25:38,
SHDP-518,65477,SHDP,Task,false,Resolved,Complete,2015-08-24 06:48:50,2015-08-24 09:07:58
SHDP-517,65328,SHDP,Improvement,false,Resolved,Complete,2015-08-14 07:49:51,2015-08-17 02:44:05
SHDP-516,65276,SHDP,Bug,false,Resolved,Complete,2015-08-11 10:35:54,2015-08-13 04:28:28
SHDP-515,65275,SHDP,Bug,false,Resolved,Complete,2015-08-11 10:31:45,2015-08-13 05:29:26
SHDP-514,65073,SHDP,Task,false,Resolved,Complete,2015-08-03 05:43:19,2015-08-03 09:51:14
SHDP-510,64818,SHDP,Bug,false,Resolved,Complete,2015-07-17 08:28:47,2015-07-17 09:01:24
SHDP-509,64814,SHDP,Task,false,Resolved,Complete,2015-07-17 06:27:34,2015-09-04 13:00:51
SHDP-508,64710,SHDP,Task,false,Resolved,Complete,2015-07-10 07:44:32,2015-07-17 09:01:09
SHDP-507,64167,SHDP,Task,false,Resolved,Complete,2015-06-08 08:59:26,2015-07-29 15:48:53
SHDP-506,64166,SHDP,New Feature,false,Resolved,Complete,2015-06-08 08:58:24,2015-08-14 08:20:18
SHDP-505,63889,SHDP,Task,false,Resolved,Complete,2015-05-22 07:21:32,2015-06-09 12:48:52
SHDP-504,63879,SHDP,Story,false,Resolved,Complete,2015-05-21 14:00:47,2015-08-03 11:21:29
SHDP-503,63878,SHDP,Task,false,Resolved,Complete,2015-05-21 13:35:46,2015-05-22 15:33:39
SHDP-502,63877,SHDP,Task,false,Resolved,Complete,2015-05-21 13:30:22,2015-05-22 08:12:22
SHDP-501,63865,SHDP,Task,false,Resolved,Complete,2015-05-21 06:15:40,2015-05-21 07:26:40
SHDP-500,63855,SHDP,Bug,false,Closed,Won't Do,2015-05-20 11:19:54,2018-04-05 12:13:19
SHDP-499,63820,SHDP,Improvement,false,Resolved,Complete,2015-05-18 12:35:56,2015-05-19 07:08:26
SHDP-498,63626,SHDP,Improvement,false,Open,,2015-05-08 00:43:23,
SHDP-497,63512,SHDP,Bug,false,Resolved,Complete,2015-04-30 11:29:36,2015-05-19 09:56:16
SHDP-496,63489,SHDP,Task,false,Closed,Won't Do,2015-04-29 07:56:40,2018-04-05 12:13:56
SHDP-495,63488,SHDP,Task,false,Resolved,Complete,2015-04-29 07:37:23,2015-04-30 11:50:06
SHDP-494,63403,SHDP,Task,false,Resolved,Complete,2015-04-24 08:25:44,2015-07-29 15:49:12
SHDP-493,63268,SHDP,New Feature,false,Resolved,Complete,2015-04-15 17:11:17,2015-05-26 14:09:55
SHDP-492,63066,SHDP,Task,false,Resolved,Complete,2015-04-03 10:38:56,2015-04-03 11:19:57
SHDP-491,62992,SHDP,Task,false,Resolved,Complete,2015-03-31 07:01:43,2015-04-03 10:39:16
SHDP-490,62978,SHDP,Improvement,false,Resolved,Complete,2015-03-30 12:23:57,2015-04-21 03:22:42
SHDP-489,62923,SHDP,Task,false,Resolved,Complete,2015-03-26 14:24:26,2015-04-03 10:39:28
SHDP-488,62922,SHDP,Task,false,Resolved,Complete,2015-03-26 14:21:57,2015-04-03 10:40:20
SHDP-487,62614,SHDP,Task,false,Resolved,Complete,2015-03-10 06:18:20,2015-03-10 08:20:21
SHDP-486,62606,SHDP,Story,false,Open,,2015-03-09 13:36:45,
SHDP-485,62602,SHDP,Task,false,Resolved,Complete,2015-03-09 09:55:13,2015-03-09 13:37:44
SHDP-484,62598,SHDP,Improvement,false,Resolved,Complete,2015-03-09 08:13:06,2015-07-17 09:02:56
SHDP-483,62591,SHDP,Bug,false,Resolved,Complete,2015-03-09 01:41:14,2015-03-09 02:30:06
SHDP-482,62556,SHDP,Bug,false,Resolved,Complete,2015-03-06 00:28:47,2015-03-09 02:30:47
SHDP-481,62447,SHDP,Improvement,false,Resolved,Complete,2015-02-27 12:14:00,2015-03-03 03:09:25
SHDP-480,62408,SHDP,Bug,false,Resolved,Complete,2015-02-25 09:18:57,2015-04-21 05:08:15
SHDP-479,62407,SHDP,Task,false,Resolved,Complete,2015-02-25 09:18:14,2015-04-30 11:49:56
SHDP-478,62339,SHDP,Improvement,false,Open,,2015-02-21 08:40:28,
SHDP-477,62122,SHDP,Support,false,Open,,2015-02-05 07:56:07,
SHDP-476,62092,SHDP,Bug,false,Resolved,Complete,2015-02-04 00:39:18,2015-03-09 04:45:19
SHDP-475,62064,SHDP,Task,false,Open,,2015-02-02 08:53:59,
SHDP-474,62062,SHDP,Bug,false,Open,,2015-02-02 07:57:22,
SHDP-473,62009,SHDP,Refactoring,false,Open,,2015-01-29 07:27:18,
SHDP-472,62008,SHDP,Refactoring,false,Open,,2015-01-29 07:25:13,
SHDP-471,62004,SHDP,New Feature,false,Open,,2015-01-29 05:37:53,
SHDP-470,61954,SHDP,Bug,false,Open,,2015-01-26 05:07:29,
SHDP-469,61946,SHDP,Bug,false,Resolved,Complete,2015-01-25 02:15:32,2015-01-25 08:42:44
SHDP-468,61860,SHDP,Improvement,false,Resolved,Complete,2015-01-20 06:35:12,2015-02-05 02:03:55
SHDP-467,61833,SHDP,Task,false,Resolved,Complete,2015-01-20 00:35:08,2015-02-02 09:02:48
SHDP-466,61765,SHDP,Bug,false,Open,,2015-01-15 02:08:23,
SHDP-465,61729,SHDP,Task,false,Resolved,Complete,2015-01-13 07:55:31,2015-01-13 08:37:51
SHDP-464,61716,SHDP,New Feature,false,Resolved,Complete,2015-01-12 12:46:38,2015-01-13 03:07:20
SHDP-463,61710,SHDP,Task,false,Resolved,Complete,2015-01-12 09:09:03,2015-03-10 06:08:58
SHDP-462,61709,SHDP,Task,false,Resolved,Complete,2015-01-12 09:06:59,2015-01-13 07:56:06
SHDP-461,61691,SHDP,Improvement,false,Open,,2015-01-11 09:40:33,
SHDP-460,61506,SHDP,Bug,false,Resolved,Complete,2015-01-08 02:01:43,2015-01-11 08:15:12
SHDP-459,61456,SHDP,Task,false,Resolved,Complete,2015-01-05 09:51:00,2015-01-13 08:11:23
SHDP-458,61455,SHDP,Task,false,Resolved,Complete,2015-01-05 09:50:32,2015-03-10 08:20:33
SHDP-457,61346,SHDP,Task,false,Resolved,Complete,2014-12-23 00:16:51,2015-01-14 02:53:07
SHDP-456,61205,SHDP,Task,false,Resolved,Complete,2014-12-12 11:58:59,2015-03-10 08:20:48
SHDP-455,61204,SHDP,Task,false,Resolved,Complete,2014-12-12 11:58:38,2014-12-12 13:55:55
SHDP-454,61203,SHDP,Bug,false,Resolved,Complete,2014-12-12 11:46:06,2014-12-17 10:46:22
SHDP-453,61171,SHDP,Task,false,Resolved,Complete,2014-12-10 23:53:02,2014-12-11 00:53:02
SHDP-452,61052,SHDP,Improvement,false,Resolved,Complete,2014-12-07 09:08:49,2015-08-03 10:14:20
SHDP-451,61051,SHDP,Improvement,false,Open,,2014-12-07 07:44:18,
SHDP-450,61044,SHDP,Task,false,Resolved,Complete,2014-12-06 08:17:39,2014-12-18 09:20:56
SHDP-449,61043,SHDP,New Feature,false,Resolved,Complete,2014-12-06 07:08:57,2014-12-06 08:16:42
SHDP-448,61031,SHDP,Task,false,Resolved,Complete,2014-12-05 07:32:48,2014-12-10 14:07:04
SHDP-447,61025,SHDP,Bug,false,Resolved,Complete,2014-12-05 02:52:30,2014-12-05 03:03:10
SHDP-446,60992,SHDP,Task,false,Resolved,Complete,2014-12-03 10:15:12,2015-01-13 08:50:56
SHDP-445,60940,SHDP,Task,false,Resolved,Complete,2014-12-02 11:47:43,2014-12-02 12:25:28
SHDP-444,60933,SHDP,Task,false,Resolved,Complete,2014-12-02 06:17:22,2014-12-09 02:07:53
SHDP-443,60928,SHDP,Improvement,false,Resolved,Complete,2014-12-02 02:27:53,2014-12-05 00:55:03
SHDP-442,60918,SHDP,Task,false,Resolved,Complete,2014-12-01 08:01:10,2014-12-03 10:12:52
SHDP-441,60895,SHDP,Bug,false,Resolved,Complete,2014-11-29 11:36:13,2014-12-23 02:38:45
SHDP-440,60894,SHDP,Bug,false,Resolved,Complete,2014-11-29 11:32:03,2014-12-23 02:38:21
SHDP-439,60892,SHDP,New Feature,false,Resolved,Complete,2014-11-29 10:24:48,2014-12-06 01:28:38
SHDP-438,60821,SHDP,Improvement,false,Open,,2014-11-26 01:09:01,
SHDP-437,60820,SHDP,Improvement,false,Resolved,Complete,2014-11-26 01:05:46,2014-11-26 09:56:26
SHDP-436,60780,SHDP,Bug,false,Resolved,Complete,2014-11-23 14:19:54,2014-12-02 02:21:05
SHDP-435,60764,SHDP,Task,false,Resolved,Complete,2014-11-21 04:59:23,2014-11-21 05:25:37
SHDP-434,60673,SHDP,New Feature,false,Resolved,Complete,2014-11-16 07:37:52,2014-11-23 04:48:11
SHDP-433,60672,SHDP,Task,false,Resolved,Complete,2014-11-16 07:35:24,2014-11-19 06:51:16
SHDP-432,60671,SHDP,Improvement,false,Resolved,Complete,2014-11-16 07:30:43,2014-11-17 00:30:41
SHDP-431,60665,SHDP,Improvement,false,Resolved,Complete,2014-11-15 02:18:17,2014-11-16 04:11:30
SHDP-430,60664,SHDP,Bug,false,Resolved,Complete,2014-11-15 01:49:04,2014-11-15 02:23:14
SHDP-429,60644,SHDP,Improvement,false,Resolved,Complete,2014-11-14 06:34:38,2014-11-15 02:18:48
SHDP-428,60643,SHDP,Task,false,Resolved,Complete,2014-11-14 06:28:25,2014-12-02 12:22:42
SHDP-427,60642,SHDP,Bug,false,Resolved,Complete,2014-11-14 06:25:56,2014-11-20 08:04:09
SHDP-426,60641,SHDP,Refactoring,false,Resolved,Complete,2014-11-14 05:42:37,2014-11-14 06:55:53
SHDP-425,60607,SHDP,Improvement,false,Resolved,Complete,2014-11-12 13:47:05,2014-12-10 14:08:23
SHDP-424,60591,SHDP,Task,false,Resolved,Complete,2014-11-12 07:02:20,2014-11-12 07:43:13
SHDP-423,60579,SHDP,Bug,false,Resolved,Complete,2014-11-11 11:07:50,2014-11-12 05:32:29
SHDP-422,60559,SHDP,Task,false,Resolved,Complete,2014-11-10 05:24:16,2014-12-09 02:07:46
SHDP-421,60553,SHDP,Task,false,Resolved,Complete,2014-11-09 08:44:20,2015-02-04 01:56:27
SHDP-420,60552,SHDP,Task,false,Resolved,Complete,2014-11-09 07:40:58,2014-11-11 04:02:51
SHDP-419,60551,SHDP,Task,false,Resolved,Complete,2014-11-09 07:38:00,2014-11-12 06:09:01
SHDP-418,60550,SHDP,Improvement,false,Resolved,Complete,2014-11-09 07:17:33,2014-11-09 09:05:16
SHDP-417,60525,SHDP,Bug,false,Resolved,Complete,2014-11-06 12:27:37,2014-12-09 02:07:36
SHDP-416,60524,SHDP,Bug,false,Resolved,Complete,2014-11-06 12:25:37,2014-11-06 13:47:44
SHDP-415,60523,SHDP,Bug,false,Resolved,Complete,2014-11-06 09:43:33,2015-02-02 09:03:18
SHDP-413,60486,SHDP,Task,false,Resolved,Complete,2014-11-03 14:30:02,2014-11-06 08:33:25
SHDP-412,60481,SHDP,Task,false,Resolved,Complete,2014-11-03 11:06:20,2014-11-04 07:08:45
SHDP-411,60439,SHDP,Bug,false,Resolved,Complete,2014-10-30 09:01:32,2014-10-31 14:38:26
SHDP-410,60431,SHDP,New Feature,false,Resolved,Complete,2014-10-30 03:14:01,2014-11-18 09:21:47
SHDP-409,60355,SHDP,Bug,false,Resolved,Complete,2014-10-25 09:03:52,2014-11-08 05:47:04
SHDP-408,60354,SHDP,Bug,false,Resolved,Complete,2014-10-25 03:09:13,2014-10-29 14:40:06
SHDP-407,60311,SHDP,New Feature,false,Resolved,Complete,2014-10-22 06:53:14,2014-11-06 11:58:40
SHDP-406,60249,SHDP,Task,false,Open,,2014-10-17 12:37:01,
SHDP-405,60232,SHDP,Task,false,Resolved,Complete,2014-10-16 07:26:08,2014-11-10 05:26:29
SHDP-404,60180,SHDP,Task,false,Resolved,Complete,2014-10-13 12:47:54,2014-11-08 03:01:45
SHDP-403,60172,SHDP,Task,false,Resolved,Complete,2014-10-13 03:02:06,2015-02-04 01:18:04
SHDP-402,59884,SHDP,Task,false,Resolved,Complete,2014-09-25 09:01:00,2014-10-07 07:16:45
SHDP-401,59883,SHDP,Task,false,Resolved,Duplicate,2014-09-25 08:47:11,2014-09-25 09:03:04
SHDP-400,59882,SHDP,Task,false,Resolved,Complete,2014-09-25 08:46:31,2014-10-07 07:18:06
SHDP-399,59742,SHDP,Bug,false,Resolved,Complete,2014-09-16 11:49:40,2014-09-17 10:05:43
SHDP-398,59733,SHDP,Improvement,false,Open,,2014-09-16 07:00:35,
SHDP-397,59723,SHDP,New Feature,false,Resolved,Complete,2014-09-15 14:35:45,2015-08-19 15:33:25
SHDP-396,59722,SHDP,Bug,false,Resolved,Complete,2014-09-15 14:33:44,2014-09-17 10:07:01
SHDP-395,59718,SHDP,Task,false,Resolved,Complete,2014-09-15 09:16:01,2014-10-07 07:19:35
SHDP-394,59680,SHDP,Bug,false,Resolved,Complete,2014-09-11 08:58:58,2014-09-15 09:18:17
SHDP-393,59545,SHDP,Task,false,Resolved,Complete,2014-09-02 00:55:53,2014-09-02 01:12:04
SHDP-392,59533,SHDP,Refactoring,false,Resolved,Complete,2014-09-01 07:48:57,2014-09-01 09:06:40
SHDP-391,59525,SHDP,Bug,false,Resolved,Complete,2014-09-01 04:56:29,2014-09-01 07:46:52
SHDP-390,59493,SHDP,Bug,false,Resolved,Complete,2014-08-28 09:56:01,2014-08-29 00:01:03
SHDP-389,59428,SHDP,Improvement,false,Resolved,Complete,2014-08-26 02:09:12,2014-08-26 02:46:56
SHDP-388,59393,SHDP,Task,false,Resolved,Complete,2014-08-22 09:12:19,2014-09-04 09:46:47
SHDP-386,59364,SHDP,Improvement,false,Resolved,Complete,2014-08-21 00:04:56,2014-08-21 00:08:07
SHDP-385,59362,SHDP,Bug,false,Reopened,,2014-08-20 17:23:57,
SHDP-384,59342,SHDP,Task,false,Resolved,Complete,2014-08-19 07:43:10,2014-09-05 06:12:28
SHDP-383,59337,SHDP,Refactoring,false,Resolved,Complete,2014-08-19 01:30:55,2014-08-19 07:47:46
SHDP-382,59309,SHDP,Bug,false,Resolved,Complete,2014-08-14 23:55:02,2014-08-19 07:47:13
SHDP-381,59289,SHDP,Bug,false,Resolved,Complete,2014-08-13 00:47:43,2014-08-13 01:06:43
SHDP-380,59266,SHDP,New Feature,false,Open,,2014-08-12 02:51:26,
SHDP-379,59265,SHDP,Improvement,false,Resolved,Complete,2014-08-12 02:35:41,2014-08-19 07:44:43
SHDP-378,59264,SHDP,Improvement,false,Open,,2014-08-12 02:04:54,
SHDP-377,59138,SHDP,Task,false,Resolved,Complete,2014-08-04 05:07:49,2014-11-11 09:15:53
SHDP-376,59134,SHDP,Improvement,false,Resolved,Complete,2014-08-03 08:17:57,2014-08-12 00:38:28
SHDP-375,58986,SHDP,Bug,false,Resolved,Complete,2014-07-24 07:58:14,2014-07-25 12:40:08
SHDP-374,58984,SHDP,Bug,false,Resolved,Complete,2014-07-24 07:22:34,2014-07-25 12:40:00
SHDP-373,58827,SHDP,Bug,false,Resolved,Complete,2014-07-15 12:01:16,2014-07-25 12:39:48
SHDP-372,58782,SHDP,Refactoring,false,In Progress,,2014-07-13 09:17:19,
SHDP-371,58724,SHDP,Bug,false,Resolved,Complete,2014-07-09 08:17:33,2014-09-05 06:13:06
SHDP-370,58653,SHDP,Bug,false,Resolved,Complete,2014-07-06 23:42:46,2014-07-25 12:41:41
SHDP-369,58599,SHDP,Bug,false,Resolved,Complete,2014-07-02 11:08:43,2014-07-08 04:11:25
SHDP-368,58597,SHDP,Bug,false,Resolved,Complete,2014-07-02 10:49:50,2014-07-03 06:50:46
SHDP-367,58596,SHDP,Bug,false,Resolved,Complete,2014-07-02 09:09:57,2014-11-03 13:11:17
SHDP-366,58595,SHDP,Bug,false,Resolved,Complete,2014-07-02 09:09:30,2014-07-03 06:22:08
SHDP-365,58569,SHDP,Bug,false,Resolved,Complete,2014-07-01 06:27:49,2014-07-25 12:39:29
SHDP-364,58567,SHDP,Bug,false,Resolved,Complete,2014-07-01 05:09:55,2015-01-07 02:18:47
SHDP-363,58414,SHDP,Improvement,false,Open,,2014-06-23 23:55:26,
SHDP-360,58379,SHDP,Bug,false,Resolved,Complete,2014-06-20 22:36:49,2014-07-03 12:57:52
SHDP-359,58370,SHDP,Bug,false,Resolved,Complete,2014-06-20 13:19:53,2014-09-04 09:46:04
SHDP-358,58343,SHDP,Bug,false,Resolved,Complete,2014-06-19 11:34:50,2014-07-25 12:47:07
SHDP-357,58333,SHDP,Refactoring,false,Resolved,Complete,2014-06-19 05:48:34,2014-07-25 12:43:10
SHDP-356,58328,SHDP,Bug,false,Resolved,Complete,2014-06-18 12:59:38,2014-12-08 01:08:21
SHDP-353,58290,SHDP,Story,false,Resolved,Complete,2014-06-17 07:12:48,2014-11-06 11:57:28
SHDP-352,58145,SHDP,Improvement,false,Resolved,Complete,2014-06-06 14:21:40,2015-01-13 11:25:53
SHDP-351,58138,SHDP,Improvement,false,Resolved,Complete,2014-06-06 11:15:30,2014-06-06 12:59:46
SHDP-350,58106,SHDP,Bug,false,Resolved,Complete,2014-06-05 02:48:42,2014-06-05 04:46:05
SHDP-349,58053,SHDP,Bug,false,Resolved,Complete,2014-06-02 01:48:51,2014-06-05 04:46:15
SHDP-348,57930,SHDP,Improvement,false,Resolved,Complete,2014-05-23 00:27:58,2014-05-23 06:59:40
SHDP-347,43873,SHDP,Bug,false,Open,,2012-06-14 12:13:48,
SHDP-346,57873,SHDP,New Feature,false,Resolved,Complete,2014-05-20 12:49:00,2014-06-06 14:23:27
SHDP-345,57839,SHDP,Bug,false,Resolved,Complete,2014-05-19 07:36:08,2014-05-23 07:00:36
SHDP-344,57838,SHDP,Task,false,Resolved,Complete,2014-05-19 07:09:41,2014-06-10 15:36:23
SHDP-343,57789,SHDP,Refactoring,false,Resolved,Complete,2014-05-16 09:12:20,2014-05-19 07:19:15
SHDP-342,57784,SHDP,Improvement,false,Resolved,Complete,2014-05-16 08:07:23,2014-07-25 12:47:55
SHDP-341,57737,SHDP,Improvement,false,Resolved,Complete,2014-05-14 11:10:32,2014-05-19 07:19:40
SHDP-340,57729,SHDP,Improvement,false,Resolved,Complete,2014-05-14 06:55:03,2014-05-19 07:19:59
SHDP-339,57598,SHDP,Task,false,Resolved,Complete,2014-05-05 08:41:19,2014-05-06 05:48:11
SHDP-338,57487,SHDP,Task,false,Resolved,Complete,2014-05-02 11:47:41,2014-05-02 11:49:04
SHDP-337,57460,SHDP,Task,false,Resolved,Complete,2014-05-01 05:58:39,2014-05-05 05:21:35
SHDP-336,57442,SHDP,Task,false,Resolved,Complete,2014-04-30 08:56:00,2014-05-01 06:52:32
SHDP-335,57432,SHDP,Bug,false,Resolved,Complete,2014-04-29 15:49:12,2014-04-30 00:31:59
SHDP-334,57424,SHDP,Improvement,false,Resolved,Complete,2014-04-29 11:55:21,2014-05-23 07:00:12
SHDP-333,57422,SHDP,Improvement,false,Open,,2014-04-29 09:45:03,
SHDP-332,57402,SHDP,Improvement,false,Resolved,Complete,2014-04-29 02:08:27,2014-08-12 00:47:17
SHDP-331,57356,SHDP,Improvement,false,Resolved,Complete,2014-04-25 07:50:54,2015-07-17 09:03:19
SHDP-330,57296,SHDP,Task,false,Resolved,Complete,2014-04-23 08:16:29,2014-04-24 05:45:26
SHDP-329,57245,SHDP,Improvement,false,Resolved,Complete,2014-04-21 11:40:01,2014-12-10 00:31:18
SHDP-328,57235,SHDP,Improvement,false,Open,,2014-04-20 10:24:41,
SHDP-327,57211,SHDP,New Feature,false,Resolved,Complete,2014-04-18 06:54:45,2014-04-25 08:33:26
SHDP-326,57169,SHDP,Task,false,Resolved,Complete,2014-04-16 06:42:26,2014-04-16 12:30:05
SHDP-325,56924,SHDP,Bug,false,Resolved,Complete,2014-04-04 06:57:46,2014-04-14 02:05:19
SHDP-324,56910,SHDP,Task,false,Resolved,Complete,2014-04-03 16:28:00,2014-04-04 10:59:07
SHDP-323,56909,SHDP,Task,false,Resolved,Won't Fix,2014-04-03 15:51:14,2014-04-24 04:36:18
SHDP-322,56908,SHDP,Task,false,Resolved,Complete,2014-04-03 15:50:36,2014-04-25 07:20:55
SHDP-321,56907,SHDP,Task,false,Resolved,Won't Fix,2014-04-03 15:49:19,2014-04-04 12:59:37
SHDP-320,56881,SHDP,Task,false,Resolved,Complete,2014-04-02 10:11:14,2014-04-03 15:48:16
SHDP-319,56879,SHDP,Task,false,Resolved,Complete,2014-04-02 09:29:20,2014-04-24 05:45:01
SHDP-318,56834,SHDP,Refactoring,false,Resolved,Complete,2014-04-01 03:36:55,2014-04-01 10:32:50
