Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DATAJDBC-403,84806,DATAJDBC,Task,false,Closed,Complete,2019-08-05 14:13:31,2019-09-30 18:23:09
DATAJDBC-402,84790,DATAJDBC,Task,false,Closed,Complete,2019-08-05 10:03:33,2019-09-30 09:27:25
DATAJDBC-401,84735,DATAJDBC,Improvement,false,Closed,Duplicate,2019-07-25 14:02:47,2019-07-26 07:14:47
DATAJDBC-400,84734,DATAJDBC,Improvement,false,Closed,Complete,2019-07-24 14:10:41,2019-07-29 12:18:23
DATAJDBC-399,84729,DATAJDBC,Task,false,Open,,2019-07-23 06:35:19,
DATAJDBC-398,84716,DATAJDBC,Improvement,false,Closed,Fixed,2019-07-19 11:33:13,2019-07-26 10:35:54
DATAJDBC-397,84704,DATAJDBC,New Feature,false,Open,,2019-07-16 11:37:33,
DATAJDBC-396,84695,DATAJDBC,Task,false,Open,,2019-07-12 14:53:59,
DATAJDBC-395,84685,DATAJDBC,Improvement,false,Closed,Fixed,2019-07-10 15:57:25,2019-07-12 14:50:36
DATAJDBC-394,84675,DATAJDBC,Bug,false,Closed,Fixed,2019-07-09 13:49:05,2019-07-17 06:48:18
DATAJDBC-393,84673,DATAJDBC,Improvement,false,Closed,Complete,2019-07-09 13:05:52,2019-07-16 11:11:10
DATAJDBC-392,84671,DATAJDBC,Bug,false,Closed,Invalid,2019-07-09 12:19:53,2019-07-16 06:53:41
DATAJDBC-391,84655,DATAJDBC,Task,false,Closed,Complete,2019-07-09 07:44:15,2019-07-09 09:22:06
DATAJDBC-390,84652,DATAJDBC,Bug,false,Closed,Fixed,2019-07-08 13:44:55,2019-07-15 09:40:23
DATAJDBC-389,84591,DATAJDBC,Improvement,false,Open,,2019-06-19 08:12:46,
DATAJDBC-388,84549,DATAJDBC,Task,false,Closed,Complete,2019-06-14 13:23:09,2019-08-05 14:12:32
DATAJDBC-387,84534,DATAJDBC,Task,false,Resolved,Complete,2019-06-14 12:20:37,2019-08-05 10:02:40
DATAJDBC-386,84525,DATAJDBC,Improvement,false,Closed,Complete,2019-06-13 14:39:02,2020-01-28 13:00:33
DATAJDBC-385,84522,DATAJDBC,Support,false,Open,,2019-06-13 03:04:08,
DATAJDBC-384,84504,DATAJDBC,Improvement,false,Resolved,Complete,2019-06-07 12:58:43,2019-06-13 11:53:41
DATAJDBC-382,84409,DATAJDBC,Task,false,Resolved,Complete,2019-05-31 13:05:23,2019-05-31 13:45:28
DATAJDBC-381,84388,DATAJDBC,Bug,false,Closed,Fixed,2019-05-27 05:22:46,2020-02-21 14:14:48
DATAJDBC-380,84386,DATAJDBC,New Feature,false,Closed,Duplicate,2019-05-25 07:09:28,2020-03-23 16:11:20
DATAJDBC-379,84384,DATAJDBC,Improvement,false,Open,,2019-05-24 23:04:38,
DATAJDBC-378,84382,DATAJDBC,Defect,false,Resolved,Fixed,2019-05-24 05:23:52,2019-06-13 08:41:30
DATAJDBC-377,84372,DATAJDBC,Task,false,Resolved,Complete,2019-05-22 12:56:11,2019-05-22 12:57:56
DATAJDBC-376,84355,DATAJDBC,Improvement,false,Closed,Complete,2019-05-20 21:36:36,2019-07-19 17:17:24
DATAJDBC-375,84340,DATAJDBC,Improvement,false,Open,,2019-05-17 21:35:08,
DATAJDBC-374,84335,DATAJDBC,Improvement,false,Resolved,Complete,2019-05-17 08:14:11,2019-05-22 10:53:50
DATAJDBC-373,84332,DATAJDBC,New Feature,false,Open,,2019-05-16 08:55:42,
DATAJDBC-372,84295,DATAJDBC,Task,false,Resolved,Complete,2019-05-13 15:17:47,2019-06-14 12:19:06
DATAJDBC-371,84255,DATAJDBC,Task,false,Closed,Complete,2019-05-10 11:02:22,2019-05-13 15:15:56
DATAJDBC-370,84236,DATAJDBC,Bug,false,Closed,Fixed,2019-05-07 13:57:55,2019-05-13 07:30:20
DATAJDBC-369,84234,DATAJDBC,Refactoring,false,Closed,Complete,2019-05-07 12:13:23,2019-06-11 13:30:41
DATAJDBC-368,84190,DATAJDBC,Improvement,false,Open,,2019-04-24 09:30:21,
DATAJDBC-367,84189,DATAJDBC,Task,false,Open,,2019-04-24 09:17:42,
DATAJDBC-366,84183,DATAJDBC,Bug,false,Closed,Works as Designed,2019-04-22 07:58:20,2019-06-11 13:14:46
DATAJDBC-365,84180,DATAJDBC,Improvement,false,Closed,Complete,2019-04-18 20:01:06,2019-04-23 07:21:24
DATAJDBC-364,84164,DATAJDBC,Bug,false,Resolved,Complete,2019-04-16 12:55:41,2019-05-17 08:19:23
DATAJDBC-363,84148,DATAJDBC,Task,false,Closed,Complete,2019-04-16 09:34:42,2019-05-13 10:42:54
DATAJDBC-362,84145,DATAJDBC,New Feature,false,Open,,2019-04-15 13:41:58,
DATAJDBC-361,84135,DATAJDBC,Improvement,false,Closed,Complete,2019-04-12 07:23:10,2019-04-12 10:30:26
DATAJDBC-360,84119,DATAJDBC,Task,false,Resolved,Complete,2019-04-11 11:13:27,2019-06-14 13:21:37
DATAJDBC-359,84111,DATAJDBC,Improvement,false,Closed,Complete,2019-04-10 14:53:29,2019-05-07 13:51:51
DATAJDBC-358,84110,DATAJDBC,New Feature,false,Closed,Duplicate,2019-04-10 13:47:49,2019-07-16 06:31:53
DATAJDBC-357,84102,DATAJDBC,Improvement,false,Resolved,Complete,2019-04-09 09:34:28,2019-04-09 13:39:44
DATAJDBC-356,84096,DATAJDBC,New Feature,false,Open,,2019-04-08 15:08:42,
DATAJDBC-355,84094,DATAJDBC,Improvement,false,Resolved,Complete,2019-04-08 08:09:51,2019-04-08 08:26:04
DATAJDBC-354,84093,DATAJDBC,Task,false,Resolved,Complete,2019-04-08 06:47:25,2019-04-08 06:48:50
DATAJDBC-353,84085,DATAJDBC,Bug,false,Waiting for Review,,2019-04-05 15:39:02,
DATAJDBC-352,84079,DATAJDBC,New Feature,false,Open,,2019-04-04 14:17:07,
DATAJDBC-351,84053,DATAJDBC,Task,false,Closed,Complete,2019-04-01 18:58:57,2019-05-10 10:59:00
DATAJDBC-350,84023,DATAJDBC,New Feature,false,Open,,2019-04-01 14:42:10,
DATAJDBC-349,84022,DATAJDBC,Bug,false,Closed,Done,2019-04-01 14:20:47,2020-10-13 11:59:21
DATAJDBC-348,84003,DATAJDBC,Bug,false,Closed,Duplicate,2019-03-31 03:53:25,2019-06-11 13:19:07
DATAJDBC-347,83986,DATAJDBC,Bug,false,Resolved,Complete,2019-03-26 13:54:55,2019-04-08 11:39:18
DATAJDBC-346,83983,DATAJDBC,Bug,false,Resolved,Fixed,2019-03-25 18:49:36,2019-04-08 09:08:27
DATAJDBC-345,83980,DATAJDBC,New Feature,false,Open,,2019-03-25 08:09:24,
DATAJDBC-344,83973,DATAJDBC,Bug,false,Open,,2019-03-21 16:31:13,
DATAJDBC-343,83945,DATAJDBC,Bug,false,Resolved,Fixed,2019-03-18 13:38:25,2019-03-18 13:56:29
DATAJDBC-342,83937,DATAJDBC,Improvement,false,Closed,Invalid,2019-03-15 16:48:02,2019-03-25 08:15:22
DATAJDBC-341,83931,DATAJDBC,New Feature,false,Closed,Complete,2019-03-14 18:27:59,2020-03-31 09:48:46
DATAJDBC-340,83924,DATAJDBC,Improvement,false,Resolved,Complete,2019-03-14 11:09:45,2019-04-09 07:51:52
DATAJDBC-339,83902,DATAJDBC,Task,false,Open,,2019-03-12 11:14:13,
DATAJDBC-338,83894,DATAJDBC,New Feature,false,Open,,2019-03-09 12:48:04,
DATAJDBC-337,83874,DATAJDBC,Task,false,Resolved,Complete,2019-03-07 10:02:14,2019-04-11 10:52:30
DATAJDBC-336,83865,DATAJDBC,Improvement,false,Closed,Complete,2019-03-06 07:37:00,2020-04-29 15:17:13
DATAJDBC-335,83794,DATAJDBC,New Feature,false,Closed,Done,2019-02-18 13:03:14,2019-03-05 09:32:39
DATAJDBC-334,83781,DATAJDBC,Bug,false,Closed,Fixed,2019-02-15 09:56:25,2019-02-19 09:14:38
DATAJDBC-333,83756,DATAJDBC,Task,false,Closed,Complete,2019-02-13 10:53:18,2019-04-01 18:57:31
DATAJDBC-332,83752,DATAJDBC,Bug,false,In Progress,,2019-02-12 14:40:46,
DATAJDBC-331,83737,DATAJDBC,Task,false,Closed,Complete,2019-02-06 13:58:17,2019-02-13 16:21:06
DATAJDBC-330,83736,DATAJDBC,Bug,false,Closed,Fixed,2019-02-06 10:34:30,2019-02-06 10:48:30
DATAJDBC-329,83727,DATAJDBC,Bug,false,Closed,Fixed,2019-02-05 07:38:01,2019-02-06 14:18:31
DATAJDBC-328,83725,DATAJDBC,New Feature,false,Closed,Duplicate,2019-02-03 19:50:19,2020-06-23 11:40:44
DATAJDBC-327,83724,DATAJDBC,New Feature,false,Resolved,Complete,2019-02-03 15:32:11,2019-03-12 11:34:26
DATAJDBC-326,83723,DATAJDBC,Bug,false,Closed,Fixed,2019-02-03 13:21:14,2019-03-05 14:28:09
DATAJDBC-325,83714,DATAJDBC,Bug,false,Closed,Fixed,2019-01-30 20:06:53,2019-02-06 14:34:07
DATAJDBC-324,83684,DATAJDBC,Task,false,Closed,Complete,2019-01-24 16:05:02,2019-02-04 13:53:23
DATAJDBC-323,83671,DATAJDBC,Improvement,false,Open,,2019-01-22 09:33:22,
DATAJDBC-322,83670,DATAJDBC,Improvement,false,Closed,Complete,2019-01-22 09:26:31,2019-01-22 09:32:32
DATAJDBC-321,83669,DATAJDBC,Improvement,false,Open,,2019-01-21 20:57:23,
DATAJDBC-320,83664,DATAJDBC,Improvement,false,Closed,Complete,2019-01-21 10:19:11,2019-07-16 06:25:17
DATAJDBC-319,83663,DATAJDBC,New Feature,false,Investigating,,2019-01-21 06:23:55,
DATAJDBC-318,83647,DATAJDBC,Improvement,false,Closed,Done,2019-01-15 09:05:05,2020-04-28 07:28:37
DATAJDBC-317,83622,DATAJDBC,Task,false,Closed,Complete,2019-01-10 13:17:36,2019-02-13 10:49:19
DATAJDBC-316,83580,DATAJDBC,Task,false,Closed,Complete,2019-01-09 21:43:02,2019-03-01 22:11:32
DATAJDBC-315,83537,DATAJDBC,Bug,false,Open,,2019-01-05 18:59:23,
DATAJDBC-314,83529,DATAJDBC,Improvement,false,Open,,2019-01-04 13:36:39,
DATAJDBC-313,83518,DATAJDBC,Task,false,Closed,Complete,2019-01-02 11:00:10,2019-01-02 12:57:18
DATAJDBC-312,83498,DATAJDBC,New Feature,false,Closed,Duplicate,2018-12-30 11:55:22,2019-01-04 14:09:40
DATAJDBC-310,83458,DATAJDBC,Bug,false,Closed,Duplicate,2018-12-20 07:53:46,2019-07-16 06:26:27
DATAJDBC-309,83394,DATAJDBC,New Feature,false,Closed,Complete,2018-12-12 15:26:52,2019-02-26 12:35:40
DATAJDBC-308,83367,DATAJDBC,Task,false,Closed,Complete,2018-12-11 11:57:28,2019-03-07 09:46:53
DATAJDBC-307,83351,DATAJDBC,Task,false,Closed,Complete,2018-12-11 10:41:48,2018-12-11 15:10:17
DATAJDBC-306,83325,DATAJDBC,Improvement,false,Closed,Complete,2018-12-10 08:42:40,2018-12-10 09:12:41
DATAJDBC-305,83318,DATAJDBC,Task,false,Closed,Complete,2018-12-10 07:35:41,2018-12-11 10:48:21
DATAJDBC-304,83280,DATAJDBC,Bug,false,Closed,Duplicate,2018-12-06 14:52:38,2018-12-17 12:19:21
DATAJDBC-303,83267,DATAJDBC,Improvement,false,Closed,Fixed,2018-12-05 16:18:53,2018-12-17 13:11:08
DATAJDBC-302,83263,DATAJDBC,Improvement,false,Closed,Duplicate,2018-12-05 15:06:49,2020-04-20 10:02:50
DATAJDBC-301,83240,DATAJDBC,Improvement,false,Closed,Complete,2018-12-04 07:48:50,2018-12-04 08:33:34
DATAJDBC-300,83238,DATAJDBC,Improvement,false,Open,,2018-12-04 04:55:06,
DATAJDBC-299,83217,DATAJDBC,New Feature,false,Open,,2018-11-30 16:34:38,
DATAJDBC-298,83196,DATAJDBC,Improvement,false,Open,,2018-11-28 15:51:49,
DATAJDBC-297,83180,DATAJDBC,Task,false,Closed,Complete,2018-11-27 13:59:36,2019-01-10 13:16:44
DATAJDBC-296,83078,DATAJDBC,Improvement,false,Closed,Complete,2018-11-19 10:49:48,2019-01-17 07:55:14
DATAJDBC-295,83077,DATAJDBC,Improvement,false,Open,,2018-11-19 06:54:09,
DATAJDBC-294,83043,DATAJDBC,Bug,false,Closed,Fixed,2018-11-15 08:44:30,2018-11-15 12:44:58
DATAJDBC-293,83038,DATAJDBC,Improvement,false,Closed,Complete,2018-11-15 02:21:22,2018-12-17 09:12:42
DATAJDBC-292,83000,DATAJDBC,Improvement,false,Open,,2018-11-08 22:54:36,
DATAJDBC-291,82986,DATAJDBC,Bug,false,Closed,Fixed,2018-11-07 11:11:01,2019-10-15 13:55:30
DATAJDBC-290,82976,DATAJDBC,Improvement,false,Closed,Complete,2018-11-06 12:55:53,2018-12-14 11:56:20
DATAJDBC-289,82970,DATAJDBC,New Feature,false,Closed,Cannot Reproduce,2018-11-05 16:22:45,2018-12-10 06:21:05
DATAJDBC-288,82951,DATAJDBC,Improvement,false,Closed,Complete,2018-11-02 16:09:23,2018-11-05 06:08:05
DATAJDBC-287,82950,DATAJDBC,Task,false,Closed,Complete,2018-11-02 15:48:48,2019-01-09 07:50:24
DATAJDBC-286,82935,DATAJDBC,Bug,false,Closed,Fixed,2018-11-01 16:20:26,2018-11-02 09:56:11
DATAJDBC-285,82923,DATAJDBC,Improvement,false,Closed,Complete,2018-10-31 06:13:00,2019-01-17 06:50:21
DATAJDBC-284,82921,DATAJDBC,New Feature,false,Open,,2018-10-30 21:20:12,
DATAJDBC-283,82907,DATAJDBC,Task,false,Closed,Complete,2018-10-29 13:37:22,2018-11-27 13:58:49
DATAJDBC-282,82878,DATAJDBC,New Feature,false,Closed,Complete,2018-10-26 09:26:16,2019-01-11 11:11:56
DATAJDBC-281,82876,DATAJDBC,New Feature,false,Closed,Duplicate,2018-10-26 08:28:52,2018-10-30 13:42:03
DATAJDBC-280,82838,DATAJDBC,Improvement,false,Closed,Complete,2018-10-22 07:44:04,2018-10-22 09:04:42
DATAJDBC-279,82836,DATAJDBC,Improvement,false,Open,,2018-10-22 04:24:10,
DATAJDBC-278,82771,DATAJDBC,New Feature,false,Open,,2018-10-15 13:31:19,
DATAJDBC-277,82741,DATAJDBC,Task,false,Closed,Complete,2018-10-15 09:48:25,2018-10-29 13:36:44
DATAJDBC-276,82726,DATAJDBC,Bug,false,Closed,Complete,2018-10-15 08:43:58,2018-10-31 17:53:15
DATAJDBC-275,82724,DATAJDBC,New Feature,false,Closed,Won't Fix,2018-10-15 05:59:07,2018-10-17 09:15:43
DATAJDBC-274,82710,DATAJDBC,Bug,false,Closed,Works as Designed,2018-10-12 15:19:15,2018-10-22 04:27:31
DATAJDBC-273,82709,DATAJDBC,Bug,false,Closed,Complete,2018-10-12 15:11:30,2018-10-31 17:53:49
DATAJDBC-272,82696,DATAJDBC,Task,false,Closed,Complete,2018-10-11 14:17:11,2018-10-17 10:44:43
DATAJDBC-271,82694,DATAJDBC,New Feature,false,Closed,Complete,2018-10-11 12:51:07,2018-10-11 13:37:24
DATAJDBC-270,82600,DATAJDBC,New Feature,false,Closed,Duplicate,2018-10-01 08:51:31,2019-08-28 05:19:14
DATAJDBC-269,82578,DATAJDBC,New Feature,false,Open,,2018-09-27 06:28:38,
DATAJDBC-268,82548,DATAJDBC,Task,false,Closed,Complete,2018-09-21 12:14:46,2018-10-15 09:46:34
DATAJDBC-267,82529,DATAJDBC,Bug,false,Closed,Fixed,2018-09-20 15:23:27,2018-09-21 10:53:25
DATAJDBC-266,82506,DATAJDBC,Bug,false,Closed,Complete,2018-09-18 12:52:20,2018-10-11 15:56:36
DATAJDBC-265,82500,DATAJDBC,Task,false,Closed,Complete,2018-09-18 09:45:24,2018-09-18 11:30:50
DATAJDBC-264,82484,DATAJDBC,Bug,false,Closed,Fixed,2018-09-18 06:56:06,2018-09-18 14:07:05
DATAJDBC-263,82476,DATAJDBC,Improvement,false,Closed,Fixed,2018-09-17 09:02:35,2018-10-15 06:50:13
DATAJDBC-262,82470,DATAJDBC,Improvement,false,Closed,Complete,2018-09-14 14:10:47,2018-10-11 15:51:12
DATAJDBC-261,82443,DATAJDBC,Improvement,false,Closed,Complete,2018-09-11 02:05:45,2018-09-12 06:14:20
DATAJDBC-260,82398,DATAJDBC,Improvement,false,Closed,Complete,2018-09-08 13:27:56,2018-09-12 05:48:41
DATAJDBC-259,82397,DATAJDBC,New Feature,false,Closed,Complete,2018-09-08 12:20:06,2019-02-06 13:56:24
DATAJDBC-258,82391,DATAJDBC,Improvement,false,Closed,Complete,2018-09-07 12:57:55,2018-11-01 08:38:56
DATAJDBC-257,82390,DATAJDBC,Improvement,false,Closed,Complete,2018-09-07 12:56:24,2020-05-06 13:51:30
DATAJDBC-256,82389,DATAJDBC,Improvement,false,Closed,Complete,2018-09-07 12:55:36,2020-07-13 12:14:57
DATAJDBC-254,82257,DATAJDBC,Improvement,false,Open,,2018-08-22 07:08:30,
DATAJDBC-253,82256,DATAJDBC,Bug,false,Closed,Invalid,2018-08-22 06:32:04,2018-08-22 06:53:56
DATAJDBC-252,82239,DATAJDBC,Bug,false,Closed,Fixed,2018-08-20 13:23:18,2018-08-21 09:10:53
DATAJDBC-251,82236,DATAJDBC,Bug,false,Closed,Fixed,2018-08-20 11:24:44,2018-08-20 20:31:32
DATAJDBC-250,82235,DATAJDBC,Task,false,Closed,Complete,2018-08-20 09:16:08,2018-09-21 12:14:27
DATAJDBC-249,82219,DATAJDBC,Improvement,false,Open,,2018-08-20 07:40:52,
DATAJDBC-248,82199,DATAJDBC,Bug,false,Closed,Duplicate,2018-08-16 10:32:02,2019-06-11 13:22:01
DATAJDBC-246,81937,DATAJDBC,Improvement,false,Closed,Complete,2018-08-01 13:56:24,2018-10-11 15:57:26
DATAJDBC-245,81861,DATAJDBC,Task,false,Closed,Fixed,2018-07-26 10:40:12,2018-08-20 09:10:48
DATAJDBC-244,81846,DATAJDBC,Task,false,Open,,2018-07-26 08:34:59,
DATAJDBC-243,81845,DATAJDBC,Bug,false,Closed,Fixed,2018-07-26 08:30:12,2018-07-26 10:02:52
DATAJDBC-242,81827,DATAJDBC,Task,false,Closed,Complete,2018-07-25 06:41:04,2018-08-02 07:57:12
DATAJDBC-241,81811,DATAJDBC,New Feature,false,Resolved,Complete,2018-07-24 09:03:43,2018-10-11 15:55:21
DATAJDBC-240,81794,DATAJDBC,New Feature,false,Closed,Duplicate,2018-07-23 07:37:24,2019-07-16 06:04:47
DATAJDBC-239,81784,DATAJDBC,New Feature,false,Closed,Works as Designed,2018-07-20 14:05:12,2020-05-15 13:16:05
DATAJDBC-238,81782,DATAJDBC,Bug,false,Closed,Complete,2018-07-20 11:44:23,2018-07-20 11:59:09
DATAJDBC-237,81781,DATAJDBC,Refactoring,false,Closed,Done,2018-07-20 11:27:51,2018-07-20 11:40:56
DATAJDBC-235,81740,DATAJDBC,New Feature,false,Closed,Complete,2018-07-16 14:13:48,2018-07-19 08:58:36
DATAJDBC-234,81735,DATAJDBC,New Feature,false,Closed,Done,2018-07-16 06:43:02,2020-01-08 14:44:24
DATAJDBC-233,81724,DATAJDBC,Task,false,Closed,Complete,2018-07-13 15:13:24,2018-07-25 07:27:21
DATAJDBC-232,81722,DATAJDBC,Task,false,Closed,Complete,2018-07-13 13:08:38,2018-07-25 06:50:55
DATAJDBC-230,81602,DATAJDBC,New Feature,false,Closed,Won't Do,2018-07-01 10:10:55,2018-07-16 06:46:19
DATAJDBC-229,81600,DATAJDBC,Improvement,false,Closed,Fixed,2018-06-30 18:30:33,2018-07-27 12:48:31
DATAJDBC-228,81593,DATAJDBC,Bug,false,Closed,Complete,2018-06-29 00:38:25,2018-06-29 09:32:20
DATAJDBC-227,81570,DATAJDBC,New Feature,false,Closed,Complete,2018-06-26 09:27:07,2018-07-19 13:36:25
DATAJDBC-226,81553,DATAJDBC,Task,false,Closed,Fixed,2018-06-22 13:32:20,2018-06-27 09:38:35
DATAJDBC-225,81551,DATAJDBC,New Feature,false,Open,,2018-06-22 09:17:56,
DATAJDBC-224,81438,DATAJDBC,Improvement,false,In Progress,,2018-06-12 08:18:29,
DATAJDBC-223,81406,DATAJDBC,Bug,false,Resolved,Fixed,2018-06-08 13:07:15,2019-05-22 09:59:36
DATAJDBC-222,81324,DATAJDBC,Improvement,false,Closed,Complete,2018-06-01 09:02:34,2018-06-04 05:49:01
DATAJDBC-221,81255,DATAJDBC,New Feature,false,Closed,Complete,2018-05-24 08:10:12,2018-10-11 15:57:07
DATAJDBC-220,81235,DATAJDBC,Improvement,false,Closed,Complete,2018-05-22 12:39:39,2018-05-24 08:06:39
DATAJDBC-219,81231,DATAJDBC,New Feature,false,Closed,Done,2018-05-22 07:33:29,2019-12-02 08:01:47
DATAJDBC-218,81227,DATAJDBC,New Feature,false,Closed,Complete,2018-05-22 06:39:05,2018-09-18 13:43:13
DATAJDBC-217,81193,DATAJDBC,Improvement,false,Closed,Duplicate,2018-05-18 08:55:25,2018-05-22 06:56:43
DATAJDBC-216,81185,DATAJDBC,Bug,false,Closed,Fixed,2018-05-17 18:53:47,2018-05-18 06:00:55
DATAJDBC-215,81171,DATAJDBC,Task,false,Closed,Complete,2018-05-17 08:36:02,2018-07-26 12:04:59
DATAJDBC-214,81155,DATAJDBC,Improvement,false,Closed,Complete,2018-05-17 07:34:38,2018-05-17 13:39:48
DATAJDBC-213,81154,DATAJDBC,Bug,false,Closed,Complete,2018-05-17 06:06:00,2018-05-17 06:24:42
DATAJDBC-212,81132,DATAJDBC,Task,false,Closed,Fixed,2018-05-15 09:03:35,2018-05-15 09:06:10
DATAJDBC-211,81011,DATAJDBC,Bug,false,Closed,Works as Designed,2018-05-04 20:53:20,2018-07-24 13:38:31
DATAJDBC-210,80895,DATAJDBC,Improvement,false,Open,,2018-04-23 07:56:16,
DATAJDBC-209,80886,DATAJDBC,Bug,false,Closed,Complete,2018-04-21 02:41:21,2018-05-15 08:38:35
DATAJDBC-208,80744,DATAJDBC,Bug,false,Open,,2018-04-19 10:16:08,
DATAJDBC-207,80723,DATAJDBC,Improvement,false,Closed,Complete,2018-04-17 13:10:09,2018-05-23 20:26:24
DATAJDBC-206,80722,DATAJDBC,Improvement,false,Closed,Complete,2018-04-17 12:39:15,2018-04-17 13:09:35
DATAJDBC-205,80720,DATAJDBC,New Feature,false,Open,,2018-04-17 11:17:56,
DATAJDBC-204,80687,DATAJDBC,New Feature,false,Closed,Complete,2018-04-14 07:23:50,2018-04-17 11:16:25
DATAJDBC-203,80591,DATAJDBC,Improvement,false,Closed,Works as Designed,2018-04-13 19:07:39,2018-04-23 05:55:58
DATAJDBC-202,80586,DATAJDBC,Task,false,Closed,Complete,2018-04-13 13:23:22,2018-05-17 08:38:13
DATAJDBC-201,80569,DATAJDBC,Improvement,false,Closed,Complete,2018-04-13 12:27:59,2018-04-17 13:40:39
DATAJDBC-200,80560,DATAJDBC,Refactoring,false,Closed,Complete,2018-04-12 15:17:08,2018-04-13 10:09:54
DATAJDBC-199,80558,DATAJDBC,Improvement,false,Closed,Complete,2018-04-12 14:08:09,2018-04-12 15:15:09
DATAJDBC-198,80555,DATAJDBC,Bug,false,Closed,Fixed,2018-04-12 10:49:54,2018-04-12 13:32:29
DATAJDBC-197,80536,DATAJDBC,Bug,false,Closed,Complete,2018-04-11 08:43:17,2018-04-11 14:24:12
DATAJDBC-196,80526,DATAJDBC,Improvement,false,Closed,Complete,2018-04-10 15:32:58,2018-04-11 07:42:11
DATAJDBC-195,80518,DATAJDBC,Improvement,false,Closed,Complete,2018-04-10 08:17:29,2018-04-11 06:31:02
DATAJDBC-194,80516,DATAJDBC,Improvement,false,Closed,Complete,2018-04-10 08:02:14,2018-04-10 08:12:36
DATAJDBC-193,80512,DATAJDBC,Improvement,false,Closed,Duplicate,2018-04-09 18:27:18,2018-04-18 12:50:26
DATAJDBC-192,80306,DATAJDBC,Bug,false,Closed,Works as Designed,2018-03-27 08:31:04,2018-03-27 08:42:02
DATAJDBC-191,80293,DATAJDBC,Improvement,false,Resolved,Complete,2018-03-26 06:38:56,2018-03-26 06:52:38
DATAJDBC-190,80277,DATAJDBC,Improvement,false,Closed,Complete,2018-03-23 13:36:51,2018-03-23 13:55:01
DATAJDBC-189,80273,DATAJDBC,Improvement,false,Closed,Complete,2018-03-23 11:53:54,2018-03-23 13:24:09
DATAJDBC-188,80194,DATAJDBC,Bug,false,Closed,Complete,2018-03-16 15:55:29,2018-05-23 20:18:12
DATAJDBC-187,80192,DATAJDBC,Improvement,false,Closed,Duplicate,2018-03-16 15:33:43,2018-07-24 13:40:25
DATAJDBC-186,80191,DATAJDBC,Improvement,false,Resolved,Complete,2018-03-16 14:50:47,2018-03-21 16:45:56
DATAJDBC-184,80113,DATAJDBC,New Feature,false,Closed,Complete,2018-03-10 03:44:52,2018-03-23 13:26:00
DATAJDBC-183,80110,DATAJDBC,Bug,false,Resolved,Complete,2018-03-09 17:19:09,2018-03-21 16:43:42
DATAJDBC-182,80094,DATAJDBC,New Feature,false,Closed,Complete,2018-03-08 15:12:16,2018-03-09 09:23:54
DATAJDBC-181,80071,DATAJDBC,Bug,false,Closed,Complete,2018-03-07 04:07:20,2018-03-09 15:21:49
DATAJDBC-180,80048,DATAJDBC,Improvement,false,Closed,Complete,2018-03-05 09:29:18,2018-03-05 09:51:08
DATAJDBC-179,79950,DATAJDBC,Improvement,false,Closed,Complete,2018-02-22 19:37:41,2018-03-05 10:23:34
DATAJDBC-178,79873,DATAJDBC,Improvement,false,Closed,Complete,2018-02-15 16:55:04,2018-04-03 12:42:43
DATAJDBC-176,79812,DATAJDBC,Task,false,Closed,Complete,2018-02-09 08:16:32,2018-04-13 13:33:53
DATAJDBC-175,79794,DATAJDBC,New Feature,false,Closed,Complete,2018-02-08 18:36:54,2018-03-07 15:18:08
DATAJDBC-174,79792,DATAJDBC,Improvement,false,Closed,Complete,2018-02-08 14:59:48,2018-05-23 20:12:42
DATAJDBC-172,79780,DATAJDBC,New Feature,false,Closed,Complete,2018-02-07 14:18:52,2018-02-08 14:47:17
DATAJDBC-171,79757,DATAJDBC,Task,false,Closed,Complete,2018-02-05 09:01:18,2018-02-06 13:36:44
DATAJDBC-170,79756,DATAJDBC,Task,false,Closed,Complete,2018-02-05 08:49:26,2018-02-07 08:51:57
DATAJDBC-169,79733,DATAJDBC,Improvement,false,Closed,Complete,2018-02-02 14:32:38,2018-02-05 21:56:05
DATAJDBC-168,79656,DATAJDBC,Improvement,false,Resolved,Complete,2018-01-26 11:56:48,2018-02-02 10:37:42
DATAJDBC-167,79556,DATAJDBC,Bug,false,Closed,Complete,2018-01-18 13:34:58,2018-02-06 08:59:40
DATAJDBC-166,79522,DATAJDBC,New Feature,false,Resolved,Complete,2018-01-16 13:55:21,2018-03-21 16:38:58
DATAJDBC-165,79505,DATAJDBC,New Feature,false,Closed,Complete,2018-01-15 12:48:07,2018-03-09 15:17:06
DATAJDBC-164,79462,DATAJDBC,New Feature,false,Closed,Complete,2018-01-09 13:23:13,2018-02-05 21:57:03
DATAJDBC-163,79453,DATAJDBC,Task,false,Closed,Complete,2018-01-09 07:47:03,2018-01-09 07:50:05
DATAJDBC-162,79432,DATAJDBC,Bug,false,Resolved,Fixed,2018-01-07 16:55:18,2018-01-08 12:09:55
DATAJDBC-161,79431,DATAJDBC,Bug,false,Resolved,Complete,2018-01-07 06:36:35,2018-02-06 13:25:43
DATAJDBC-160,79430,DATAJDBC,Bug,false,Closed,Won't Fix,2018-01-07 06:21:48,2018-02-07 08:21:21
DATAJDBC-158,79238,DATAJDBC,Bug,false,Closed,Fixed,2017-12-04 09:02:29,2018-03-01 14:43:55
