Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SOCIALFB-186,63438,SOCIALFB,Improvement,false,Resolved,Complete,2015-04-27 07:20:54,2015-04-27 07:21:08
SOCIALFB-185,63436,SOCIALFB,Bug,false,Resolved,Complete,2015-04-27 07:19:32,2015-04-27 07:19:40
SOCIALFB-184,63327,SOCIALFB,Bug,false,Open,,2015-04-20 06:36:37,
SOCIALFB-183,63316,SOCIALFB,Bug,false,Resolved,Complete,2015-04-19 10:38:30,2015-04-20 07:08:35
SOCIALFB-182,63232,SOCIALFB,Improvement,false,Resolved,Complete,2015-04-14 08:39:02,2015-04-14 14:57:18
SOCIALFB-181,63187,SOCIALFB,Improvement,false,Resolved,Complete,2015-04-10 07:29:10,2015-04-14 15:00:04
SOCIALFB-179,63109,SOCIALFB,Improvement,false,Resolved,Complete,2015-04-06 10:20:15,2015-04-06 12:58:43
SOCIALFB-178,63094,SOCIALFB,Improvement,false,Resolved,Complete,2015-04-06 07:28:30,2015-04-06 10:22:50
SOCIALFB-177,63080,SOCIALFB,Improvement,false,Resolved,Complete,2015-04-03 15:21:14,2015-04-06 12:59:13
SOCIALFB-176,63079,SOCIALFB,Improvement,false,Resolved,Complete,2015-04-03 15:19:32,2015-04-03 15:20:22
SOCIALFB-175,63077,SOCIALFB,Improvement,false,Resolved,Complete,2015-04-03 14:52:00,2015-04-03 15:20:33
SOCIALFB-174,63076,SOCIALFB,Improvement,false,Resolved,Complete,2015-04-03 14:31:41,2015-04-03 14:33:17
SOCIALFB-173,63074,SOCIALFB,Improvement,false,Resolved,Complete,2015-04-03 13:38:43,2015-04-03 13:38:58
SOCIALFB-172,63073,SOCIALFB,Improvement,false,Resolved,Complete,2015-04-03 13:35:34,2015-04-03 13:36:14
SOCIALFB-171,63071,SOCIALFB,New Feature,false,Resolved,Complete,2015-04-03 12:28:25,2015-04-03 13:34:34
SOCIALFB-170,63051,SOCIALFB,Improvement,false,Resolved,Complete,2015-04-02 14:26:53,2015-04-02 14:34:52
SOCIALFB-169,62818,SOCIALFB,Bug,false,Resolved,Fixed,2015-03-22 14:46:38,2015-04-02 09:47:12
SOCIALFB-168,62083,SOCIALFB,Bug,false,Resolved,Complete,2015-02-03 07:18:57,2015-04-02 08:53:56
SOCIALFB-167,62002,SOCIALFB,Bug,false,Resolved,Cannot Reproduce,2015-01-29 05:02:59,2015-04-02 09:57:30
SOCIALFB-166,61821,SOCIALFB,Improvement,false,Resolved,Complete,2015-01-19 10:55:19,2015-04-08 07:00:16
SOCIALFB-165,61241,SOCIALFB,Bug,false,Resolved,Complete,2014-12-16 13:02:53,2014-12-30 13:48:06
SOCIALFB-164,60547,SOCIALFB,New Feature,false,Open,,2014-11-08 16:00:20,
SOCIALFB-163,60522,SOCIALFB,Bug,false,Resolved,Fixed,2014-11-06 08:19:30,2014-12-30 14:23:55
SOCIALFB-162,60025,SOCIALFB,Bug,false,Resolved,Invalid,2014-09-30 22:16:47,2014-12-30 14:40:36
SOCIALFB-161,60022,SOCIALFB,Task,false,Open,,2014-09-30 14:56:51,
SOCIALFB-160,59809,SOCIALFB,Bug,false,Resolved,Complete,2014-09-19 04:38:03,2014-12-30 14:41:19
SOCIALFB-159,59546,SOCIALFB,Bug,false,Open,,2014-09-02 03:35:40,
SOCIALFB-158,59535,SOCIALFB,Improvement,false,Resolved,Complete,2014-09-01 07:57:46,2015-04-02 11:06:14
SOCIALFB-157,59304,SOCIALFB,Bug,false,Resolved,Works as Designed,2014-08-14 12:30:27,2014-08-14 15:30:27
SOCIALFB-156,59293,SOCIALFB,Bug,false,Resolved,Won't Fix,2014-08-13 07:43:40,2014-12-30 15:43:42
SOCIALFB-155,59121,SOCIALFB,Improvement,false,Resolved,Complete,2014-08-01 11:39:30,2015-04-02 11:02:24
SOCIALFB-154,58973,SOCIALFB,Bug,false,Resolved,Works as Designed,2014-07-24 03:22:53,2014-07-24 06:27:26
SOCIALFB-153,58806,SOCIALFB,Bug,false,Resolved,Complete,2014-07-14 17:07:43,2014-12-30 14:23:04
SOCIALFB-152,58388,SOCIALFB,New Feature,false,Resolved,Complete,2014-06-22 15:20:17,2015-04-02 10:17:08
SOCIALFB-151,58386,SOCIALFB,Improvement,false,Resolved,Complete,2014-06-22 10:46:07,2014-06-23 06:58:08
SOCIALFB-150,57448,SOCIALFB,Improvement,false,Resolved,Complete,2014-04-30 13:01:20,2015-04-06 07:11:55
SOCIALFB-149,56925,SOCIALFB,Improvement,false,Resolved,Complete,2014-04-04 08:25:33,2014-04-10 10:16:40
SOCIALFB-148,56260,SOCIALFB,Improvement,false,Open,,2014-03-07 09:14:28,
SOCIALFB-147,56228,SOCIALFB,Bug,false,Resolved,Cannot Reproduce,2014-03-06 09:19:39,2014-03-06 10:40:15
SOCIALFB-146,55577,SOCIALFB,Improvement,false,Open,,2014-02-10 09:47:04,
SOCIALFB-144,55429,SOCIALFB,Bug,false,Resolved,Works as Designed,2014-01-31 06:58:50,2014-01-31 07:26:21
SOCIALFB-143,55313,SOCIALFB,Bug,false,Resolved,Cannot Reproduce,2014-01-24 00:09:31,2014-04-10 12:49:37
SOCIALFB-142,52527,SOCIALFB,New Feature,false,Open,,2013-12-30 21:50:54,
SOCIALFB-141,51701,SOCIALFB,Bug,false,Resolved,Complete,2013-11-05 14:59:48,2014-04-10 13:49:06
SOCIALFB-140,51664,SOCIALFB,Improvement,false,Open,,2013-11-03 12:48:28,
SOCIALFB-139,51581,SOCIALFB,Bug,false,Resolved,Complete,2013-10-29 08:52:45,2014-04-10 14:56:59
SOCIALFB-138,51030,SOCIALFB,Bug,false,Resolved,Complete,2013-09-24 00:59:11,2014-04-10 14:00:09
SOCIALFB-137,50855,SOCIALFB,Improvement,false,Open,,2013-09-11 11:29:18,
SOCIALFB-136,50594,SOCIALFB,Bug,false,Resolved,Complete,2013-08-27 13:20:56,2013-08-29 11:48:48
SOCIALFB-135,50287,SOCIALFB,Improvement,false,Open,,2013-08-12 01:38:37,
SOCIALFB-134,50285,SOCIALFB,Bug,false,Closed,Works as Designed,2013-08-11 17:48:02,2013-08-16 11:56:21
SOCIALFB-133,50276,SOCIALFB,Improvement,false,Resolved,Complete,2013-08-09 16:51:25,2013-08-16 11:51:19
SOCIALFB-132,50172,SOCIALFB,Task,false,Resolved,Complete,2013-08-06 09:12:00,2013-08-16 11:31:03
SOCIALFB-131,50161,SOCIALFB,Bug,false,Resolved,Complete,2013-08-06 06:29:36,2014-04-10 14:08:48
SOCIALFB-130,50076,SOCIALFB,Task,false,Resolved,Complete,2013-07-31 06:54:37,2014-03-07 09:48:55
SOCIALFB-129,49915,SOCIALFB,Bug,false,Resolved,Complete,2013-07-23 10:44:50,2013-07-23 11:10:09
SOCIALFB-128,48059,SOCIALFB,Bug,false,Resolved,Complete,2013-04-05 09:31:31,2013-08-09 09:06:16
SOCIALFB-127,49521,SOCIALFB,Improvement,false,Open,,2013-07-05 06:29:56,
SOCIALFB-126,49511,SOCIALFB,Bug,false,Resolved,Cannot Reproduce,2013-07-04 10:46:31,2013-07-05 09:25:48
SOCIALFB-125,49414,SOCIALFB,Improvement,false,Resolved,Complete,2013-06-28 11:58:08,2013-08-20 08:50:04
SOCIALFB-124,49372,SOCIALFB,New Feature,false,Open,,2013-06-26 07:50:10,
SOCIALFB-123,49133,SOCIALFB,Improvement,false,Open,,2013-06-14 12:41:19,
SOCIALFB-122,49093,SOCIALFB,Improvement,false,Resolved,Complete,2013-06-12 07:14:15,2013-06-14 12:41:40
SOCIALFB-121,49092,SOCIALFB,New Feature,false,Open,,2013-06-12 07:11:32,
SOCIALFB-120,49091,SOCIALFB,New Feature,false,Open,,2013-06-12 07:10:47,
SOCIALFB-119,49090,SOCIALFB,New Feature,false,Open,,2013-06-12 07:09:53,
SOCIALFB-118,48616,SOCIALFB,Improvement,false,Resolved,Complete,2013-05-17 13:39:13,2013-06-28 10:34:06
SOCIALFB-117,48568,SOCIALFB,Bug,false,Resolved,Won't Fix,2013-05-14 21:46:17,2013-06-27 08:56:00
SOCIALFB-116,48539,SOCIALFB,Task,false,Resolved,Complete,2013-05-13 08:14:21,2013-06-14 13:37:08
SOCIALFB-115,48288,SOCIALFB,Improvement,false,Resolved,Duplicate,2013-04-23 07:36:33,2013-06-14 13:43:25
SOCIALFB-114,48160,SOCIALFB,Improvement,false,Open,,2013-04-15 11:08:44,
SOCIALFB-113,47951,SOCIALFB,New Feature,false,Open,,2013-03-28 02:40:24,
SOCIALFB-112,47838,SOCIALFB,Improvement,false,Resolved,Complete,2013-03-18 06:36:42,2013-03-22 12:25:33
SOCIALFB-111,47786,SOCIALFB,Bug,false,Resolved,Fixed,2013-03-12 16:05:02,2013-06-07 09:05:43
SOCIALFB-110,47362,SOCIALFB,Improvement,false,Resolved,Complete,2013-02-08 10:32:46,2013-02-08 15:44:03
SOCIALFB-109,47311,SOCIALFB,Bug,false,Resolved,Won't Fix,2013-02-05 21:08:27,2013-02-06 07:36:36
SOCIALFB-108,47103,SOCIALFB,Bug,false,Resolved,Complete,2013-01-18 13:20:33,2013-06-10 09:19:39
SOCIALFB-107,46256,SOCIALFB,New Feature,false,Open,,2012-11-20 11:46:20,
SOCIALFB-106,45834,SOCIALFB,New Feature,false,Open,,2012-10-24 16:19:13,
SOCIALFB-105,45832,SOCIALFB,Improvement,false,Resolved,Complete,2012-10-24 14:58:53,2013-06-10 09:20:33
SOCIALFB-104,45788,SOCIALFB,Improvement,false,Resolved,Complete,2012-10-19 10:43:01,2013-07-05 13:03:19
SOCIALFB-103,45657,SOCIALFB,Improvement,false,Resolved,Complete,2012-10-05 10:47:51,2012-10-05 13:18:35
SOCIALFB-102,45624,SOCIALFB,Bug,false,Resolved,Duplicate,2012-10-03 02:30:51,2013-06-27 12:08:59
SOCIALFB-101,45574,SOCIALFB,Improvement,false,Open,,2012-09-27 08:27:38,
SOCIALFB-100,45571,SOCIALFB,Task,false,Resolved,Complete,2012-09-27 06:39:30,2015-04-06 07:14:58
SOCIALFB-99,45555,SOCIALFB,Improvement,false,Open,,2012-09-26 03:29:40,
SOCIALFB-98,45473,SOCIALFB,Improvement,false,Resolved,Complete,2012-09-19 02:39:42,2014-03-07 09:32:17
SOCIALFB-97,45326,SOCIALFB,Bug,false,Resolved,Complete,2012-09-06 21:09:44,2012-09-06 21:21:21
SOCIALFB-96,45323,SOCIALFB,Improvement,false,Resolved,Complete,2012-09-06 15:10:33,2012-09-11 14:32:38
SOCIALFB-95,45242,SOCIALFB,Bug,false,Resolved,Won't Fix,2012-08-31 10:06:12,2015-04-02 09:43:07
SOCIALFB-94,45216,SOCIALFB,Task,false,Resolved,Complete,2012-08-30 11:52:58,2012-08-30 13:22:41
SOCIALFB-93,45215,SOCIALFB,Bug,false,Resolved,Complete,2012-08-30 11:34:30,2012-08-30 13:22:21
SOCIALFB-92,45045,SOCIALFB,Bug,false,Resolved,Complete,2012-08-23 09:57:31,2012-08-30 13:22:32
SOCIALFB-91,44954,SOCIALFB,Task,false,Open,,2012-08-16 06:43:13,
SOCIALFB-90,44610,SOCIALFB,Bug,false,Resolved,Complete,2012-07-22 02:18:35,2013-06-10 09:18:21
SOCIALFB-89,43950,SOCIALFB,Bug,false,Resolved,Complete,2012-06-20 09:07:07,2013-07-05 12:38:07
SOCIALFB-85,43302,SOCIALFB,Improvement,false,Open,,2012-05-11 06:10:54,
SOCIALFB-83,43280,SOCIALFB,Improvement,false,Resolved,Complete,2012-05-10 00:14:49,2013-08-09 11:15:40
SOCIALFB-82,43264,SOCIALFB,Task,false,Resolved,Complete,2012-05-09 10:40:57,2013-08-29 11:47:36
SOCIALFB-81,43248,SOCIALFB,New Feature,false,Open,,2012-05-08 09:04:07,
SOCIALFB-80,43247,SOCIALFB,Bug,false,Resolved,Complete,2012-05-08 08:49:25,2012-05-09 10:34:15
SOCIALFB-79,43246,SOCIALFB,New Feature,false,Open,,2012-05-08 08:37:40,
SOCIALFB-78,43105,SOCIALFB,New Feature,false,Resolved,Complete,2012-04-26 07:35:10,2013-07-05 13:11:15
SOCIALFB-77,43030,SOCIALFB,Improvement,false,Open,,2012-04-19 13:34:07,
SOCIALFB-76,42892,SOCIALFB,Bug,false,Resolved,Complete,2012-04-10 08:20:38,2012-04-30 11:57:18
SOCIALFB-75,42814,SOCIALFB,Bug,false,Resolved,Complete,2012-04-03 12:29:27,2012-04-16 13:19:48
SOCIALFB-74,42808,SOCIALFB,Improvement,false,Open,,2012-04-03 06:33:35,
SOCIALFB-73,42675,SOCIALFB,New Feature,false,Resolved,Complete,2012-03-22 09:48:44,2013-06-28 11:57:18
SOCIALFB-72,42666,SOCIALFB,Improvement,false,Open,,2012-03-21 14:28:06,
SOCIALFB-71,42629,SOCIALFB,Improvement,false,Open,,2012-03-18 13:55:24,
SOCIALFB-70,42609,SOCIALFB,New Feature,false,Resolved,Duplicate,2012-03-15 06:14:35,2013-07-16 07:14:17
SOCIALFB-69,42566,SOCIALFB,New Feature,false,Resolved,Complete,2012-03-12 07:20:07,2012-05-02 08:26:42
SOCIALFB-68,42536,SOCIALFB,Improvement,false,Resolved,Complete,2012-03-09 07:42:02,2012-03-13 09:54:56
SOCIALFB-67,42456,SOCIALFB,New Feature,false,Resolved,Duplicate,2012-03-02 01:29:50,2012-04-02 08:53:18
SOCIALFB-66,42411,SOCIALFB,Task,false,Resolved,Complete,2012-02-28 07:22:35,2012-11-26 08:02:01
SOCIALFB-65,42014,SOCIALFB,Task,false,Resolved,Complete,2012-02-02 10:01:56,2013-02-08 10:35:39
SOCIALFB-64,41999,SOCIALFB,New Feature,false,Resolved,Complete,2012-02-01 11:24:30,2012-04-30 12:03:51
SOCIALFB-63,41997,SOCIALFB,Improvement,false,Open,,2012-02-01 11:07:37,
SOCIALFB-62,41954,SOCIALFB,Improvement,false,Resolved,Complete,2012-01-30 14:00:42,2012-02-02 12:02:22
SOCIALFB-61,41953,SOCIALFB,Improvement,false,Resolved,Complete,2012-01-30 12:56:21,2012-02-02 11:49:26
SOCIALFB-60,41952,SOCIALFB,New Feature,false,Resolved,Complete,2012-01-30 12:54:23,2015-04-06 13:01:20
SOCIALFB-59,41951,SOCIALFB,New Feature,false,Resolved,Complete,2012-01-30 12:42:17,2013-08-03 11:42:36
SOCIALFB-58,41908,SOCIALFB,Improvement,false,Resolved,Complete,2012-01-26 08:03:54,2012-02-03 13:18:02
SOCIALFB-57,41894,SOCIALFB,Bug,false,Resolved,Complete,2012-01-25 09:27:01,2012-02-01 07:50:27
SOCIALFB-56,41856,SOCIALFB,Improvement,false,Resolved,Fixed,2012-01-23 14:35:09,2012-02-16 19:25:40
SOCIALFB-55,41846,SOCIALFB,Improvement,false,Resolved,Duplicate,2012-01-23 06:34:00,2012-02-02 10:09:16
SOCIALFB-54,41816,SOCIALFB,New Feature,false,Resolved,Complete,2012-01-19 19:30:58,2013-07-05 12:49:42
SOCIALFB-53,39744,SOCIALFB,Improvement,false,Closed,Duplicate,2011-09-13 07:23:39,2012-01-30 12:16:30
SOCIALFB-52,41778,SOCIALFB,Improvement,false,Open,,2012-01-17 11:05:06,
SOCIALFB-51,41772,SOCIALFB,Improvement,false,Resolved,Complete,2012-01-17 03:22:40,2012-02-17 12:04:02
SOCIALFB-50,41192,SOCIALFB,Bug,false,Closed,Complete,2011-12-07 09:12:35,2011-12-07 12:38:24
SOCIALFB-49,41167,SOCIALFB,Improvement,false,Closed,Complete,2011-12-05 10:23:36,2011-12-09 10:55:49
SOCIALFB-48,41153,SOCIALFB,Bug,false,Closed,Complete,2011-12-02 20:37:21,2012-02-27 09:23:22
SOCIALFB-47,41031,SOCIALFB,Bug,false,Closed,Complete,2011-11-23 13:22:05,2012-02-27 09:22:33
SOCIALFB-46,40953,SOCIALFB,Task,false,Open,,2011-11-17 08:02:55,
SOCIALFB-45,40952,SOCIALFB,Improvement,false,Resolved,Complete,2011-11-17 07:59:15,2013-02-11 14:44:03
SOCIALFB-44,40910,SOCIALFB,Improvement,false,Closed,Complete,2011-11-14 12:49:48,2011-11-14 13:33:10
SOCIALFB-43,40907,SOCIALFB,Bug,false,Closed,Won't Fix,2011-11-14 07:50:26,2011-11-14 12:52:57
SOCIALFB-42,40898,SOCIALFB,Bug,false,Resolved,Complete,2011-11-14 00:46:00,2012-01-30 09:15:11
SOCIALFB-41,40802,SOCIALFB,Improvement,false,Resolved,Complete,2011-11-07 15:23:14,2012-02-22 06:51:32
SOCIALFB-40,40679,SOCIALFB,New Feature,false,Open,,2011-11-03 06:53:34,
SOCIALFB-39,40633,SOCIALFB,Improvement,false,Open,,2011-10-31 08:01:26,
SOCIALFB-38,40139,SOCIALFB,Bug,false,Closed,Complete,2011-10-13 01:58:56,2011-10-31 08:03:00
SOCIALFB-37,40627,SOCIALFB,New Feature,false,Resolved,Complete,2011-10-30 22:02:23,2012-02-03 12:43:10
SOCIALFB-36,40219,SOCIALFB,Improvement,false,Closed,Complete,2011-10-19 10:03:07,2011-12-08 11:51:14
SOCIALFB-35,40204,SOCIALFB,Improvement,false,Resolved,Complete,2011-10-18 10:36:51,2012-02-02 11:27:24
SOCIALFB-34,40197,SOCIALFB,New Feature,false,Open,,2011-10-17 18:08:43,
SOCIALFB-33,40188,SOCIALFB,Bug,false,Closed,Complete,2011-10-17 06:07:11,2011-11-07 15:25:27
SOCIALFB-32,40093,SOCIALFB,Improvement,false,Closed,Complete,2011-10-10 15:25:34,2011-12-09 08:35:37
SOCIALFB-31,40030,SOCIALFB,Improvement,false,Open,,2011-10-05 06:59:14,
SOCIALFB-30,40009,SOCIALFB,Improvement,false,Open,,2011-10-03 22:55:35,
SOCIALFB-29,39931,SOCIALFB,Improvement,false,Closed,Complete,2011-09-26 14:20:58,2011-12-09 08:15:25
SOCIALFB-28,39905,SOCIALFB,Improvement,false,Open,,2011-09-24 14:10:55,
SOCIALFB-27,39904,SOCIALFB,Improvement,false,Open,,2011-09-24 13:07:12,
SOCIALFB-26,39903,SOCIALFB,Improvement,false,Open,,2011-09-24 12:42:28,
SOCIALFB-25,39860,SOCIALFB,Improvement,false,Closed,Complete,2011-09-21 08:31:29,2011-11-07 11:50:22
SOCIALFB-24,39512,SOCIALFB,Bug,false,Closed,Works as Designed,2011-08-30 12:39:56,2011-08-31 06:21:31
SOCIALFB-23,39358,SOCIALFB,New Feature,false,Resolved,Complete,2011-08-27 01:05:28,2012-05-02 14:45:04
SOCIALFB-22,39357,SOCIALFB,Improvement,false,Open,,2011-08-27 00:45:26,
SOCIALFB-21,39356,SOCIALFB,Improvement,false,Open,,2011-08-27 00:34:01,
SOCIALFB-20,39272,SOCIALFB,Task,false,Closed,Complete,2011-08-22 14:12:15,2011-08-25 11:24:38
SOCIALFB-19,39255,SOCIALFB,Bug,false,Closed,Complete,2011-08-20 23:29:43,2011-08-22 08:42:36
SOCIALFB-18,39110,SOCIALFB,Bug,false,Closed,Complete,2011-08-09 08:21:21,2011-08-17 11:47:10
SOCIALFB-17,38986,SOCIALFB,Bug,false,Closed,Complete,2011-07-29 05:16:03,2011-07-29 13:52:01
SOCIALFB-16,38941,SOCIALFB,New Feature,false,Open,,2011-07-27 07:03:59,
SOCIALFB-15,38939,SOCIALFB,New Feature,false,Resolved,Complete,2011-07-27 06:38:23,2015-04-06 07:11:07
SOCIALFB-14,38907,SOCIALFB,Improvement,false,Closed,Complete,2011-07-25 13:33:38,2011-07-25 13:36:43
SOCIALFB-13,38607,SOCIALFB,Bug,false,Closed,Complete,2011-07-01 09:14:07,2011-07-01 14:06:12
SOCIALFB-12,38825,SOCIALFB,Improvement,false,Closed,Complete,2011-07-19 18:25:35,2011-07-20 22:23:10
SOCIALFB-11,38747,SOCIALFB,Improvement,false,Closed,Complete,2011-07-12 12:37:44,2011-07-20 06:15:40
SOCIALFB-10,38746,SOCIALFB,Improvement,false,Closed,Complete,2011-07-12 12:37:13,2011-07-20 06:15:32
SOCIALFB-9,38643,SOCIALFB,Improvement,false,Closed,Complete,2011-07-05 11:58:28,2011-07-05 15:05:46
SOCIALFB-8,36556,SOCIALFB,New Feature,false,Resolved,Complete,2011-02-28 08:41:59,2012-02-03 08:08:41
SOCIALFB-7,35524,SOCIALFB,New Feature,false,Open,,2010-12-20 17:14:15,
SOCIALFB-6,38530,SOCIALFB,Improvement,false,Open,,2011-06-26 08:15:01,
SOCIALFB-5,37838,SOCIALFB,New Feature,false,Open,,2011-05-09 10:57:31,
SOCIALFB-4,38559,SOCIALFB,Task,false,Closed,Complete,2011-06-28 06:26:12,2011-07-26 08:52:21
SOCIALFB-3,38297,SOCIALFB,Task,false,Open,,2011-06-08 13:08:40,
SOCIALFB-2,38722,SOCIALFB,Bug,false,Closed,Fixed,2011-07-11 08:45:58,2011-07-12 09:26:03
SOCIALFB-1,38661,SOCIALFB,Bug,false,Closed,Complete,2011-07-06 06:34:29,2011-07-14 13:23:24
