Issue key,Issue id,Project key,,Project type,Status,Issue Type,Created,Resolved
ATTORNINT-499,549470,ATTORNINT,,software,Closed,Bug,16/08/2018 09:26,02/08/2019 11:02
ATTORNINT-498,549466,ATTORNINT,,software,Closed,Bug,16/08/2018 09:11,02/08/2019 11:02
ATTORNINT-497,549461,ATTORNINT,,software,To Do,Bug,16/08/2018 08:52,
ATTORNINT-496,549456,ATTORNINT,,software,To Do,Improvement,16/08/2018 08:25,
ATTORNINT-495,549452,ATTORNINT,,software,Closed,Bug,16/08/2018 08:18,02/08/2019 11:02
ATTORNINT-494,548978,ATTORNINT,,software,Closed,Bug,14/08/2018 10:27,02/08/2019 11:02
ATTORNINT-493,548966,ATTORNINT,,software,To Do,Bug,14/08/2018 09:52,
ATTORNINT-492,548950,ATTORNINT,,software,To Do,Bug,14/08/2018 09:01,
ATTORNINT-491,548947,ATTORNINT,,software,To Do,Improvement,14/08/2018 08:23,
ATTORNINT-490,548945,ATTORNINT,,software,Closed,Bug,14/08/2018 08:04,02/08/2019 11:01
ATTORNINT-489,548943,ATTORNINT,,software,Closed,Bug,14/08/2018 07:50,02/08/2019 11:01
ATTORNINT-488,548913,ATTORNINT,,software,Closed,Task,13/08/2018 16:18,14/02/2020 16:35
ATTORNINT-487,548871,ATTORNINT,,software,Closed,Task,13/08/2018 14:58,31/10/2018 15:41
ATTORNINT-486,548165,ATTORNINT,,software,To Do,Improvement,09/08/2018 11:22,
ATTORNINT-485,548148,ATTORNINT,,software,Closed,Bug,09/08/2018 10:37,23/08/2018 08:37
ATTORNINT-484,548067,ATTORNINT,,software,Closed,Task,09/08/2018 09:12,22/08/2018 09:38
ATTORNINT-483,548059,ATTORNINT,,software,Closed,Task,09/08/2018 08:59,22/08/2018 09:38
ATTORNINT-482,547832,ATTORNINT,,software,Closed,Task,08/08/2018 12:10,22/08/2018 09:38
ATTORNINT-481,547775,ATTORNINT,,software,Closed,Bug,08/08/2018 11:26,23/08/2018 08:49
ATTORNINT-480,547626,ATTORNINT,,software,Closed,Task,08/08/2018 07:33,22/08/2018 09:39
ATTORNINT-479,547625,ATTORNINT,,software,Closed,Task,08/08/2018 07:06,14/02/2020 16:34
ATTORNINT-478,547250,ATTORNINT,,software,Closed,Task,06/08/2018 16:04,31/10/2018 15:47
ATTORNINT-477,547054,ATTORNINT,,software,Closed,Bug,06/08/2018 13:58,23/08/2018 08:44
ATTORNINT-476,547025,ATTORNINT,,software,Closed,Task,06/08/2018 13:34,22/08/2018 09:40
ATTORNINT-475,546942,ATTORNINT,,software,Closed,Task,06/08/2018 11:58,22/08/2018 09:40
ATTORNINT-474,546931,ATTORNINT,,software,Closed,Task,06/08/2018 11:49,14/02/2020 16:33
ATTORNINT-473,546579,ATTORNINT,,software,Closed,Task,03/08/2018 12:36,14/02/2020 16:33
ATTORNINT-472,546491,ATTORNINT,,software,Closed,Task,03/08/2018 10:45,14/02/2020 16:33
ATTORNINT-471,546081,ATTORNINT,,software,Closed,Task,02/08/2018 09:29,22/08/2018 09:41
ATTORNINT-470,545863,ATTORNINT,,software,Closed,Task,01/08/2018 14:20,22/08/2018 09:42
ATTORNINT-469,545735,ATTORNINT,,software,Closed,Task,01/08/2018 11:55,22/08/2018 09:42
ATTORNINT-468,545655,ATTORNINT,,software,Closed,Task,01/08/2018 10:35,22/08/2018 09:42
ATTORNINT-467,545587,ATTORNINT,,software,Closed,Task,01/08/2018 07:57,22/08/2018 09:42
ATTORNINT-466,545427,ATTORNINT,,software,Closed,Task,31/07/2018 12:34,31/10/2018 15:42
ATTORNINT-465,545150,ATTORNINT,,software,Closed,Task,30/07/2018 12:13,30/07/2018 14:42
ATTORNINT-464,545115,ATTORNINT,,software,Closed,Task,30/07/2018 11:15,22/08/2018 09:44
ATTORNINT-463,545078,ATTORNINT,,software,Closed,Task,30/07/2018 10:11,30/07/2018 14:42
ATTORNINT-462,543889,ATTORNINT,,software,Closed,Task,24/07/2018 09:46,22/08/2018 09:45
ATTORNINT-461,542657,ATTORNINT,,software,Closed,Task,18/07/2018 11:10,22/08/2018 09:45
ATTORNINT-460,542463,ATTORNINT,,software,Closed,Task,17/07/2018 13:37,22/08/2018 09:46
ATTORNINT-458,541654,ATTORNINT,,software,Closed,Task,15/07/2018 11:25,31/10/2018 15:43
ATTORNINT-457,541483,ATTORNINT,,software,Closed,Bug,13/07/2018 14:17,22/08/2018 09:17
ATTORNINT-456,541482,ATTORNINT,,software,Closed,Bug,13/07/2018 14:17,22/08/2018 09:26
ATTORNINT-455,541481,ATTORNINT,,software,Closed,Bug,13/07/2018 14:16,22/08/2018 09:16
ATTORNINT-454,541480,ATTORNINT,,software,Closed,Bug,13/07/2018 14:16,22/08/2018 09:26
ATTORNINT-453,541478,ATTORNINT,,software,Closed,Bug,13/07/2018 14:15,22/08/2018 09:16
ATTORNINT-452,541477,ATTORNINT,,software,Closed,Bug,13/07/2018 14:14,22/08/2018 13:18
ATTORNINT-451,541008,ATTORNINT,,software,Closed,Task,12/07/2018 09:28,31/10/2018 15:43
ATTORNINT-450,540968,ATTORNINT,,software,Closed,Task,11/07/2018 19:29,02/04/2019 10:08
ATTORNINT-449,540762,ATTORNINT,,software,Closed,Task,11/07/2018 10:21,31/10/2018 15:44
ATTORNINT-448,540607,ATTORNINT,,software,Closed,Task,10/07/2018 14:02,09/07/2020 12:31
ATTORNINT-447,540465,ATTORNINT,,software,Closed,Task,10/07/2018 08:12,09/07/2020 12:32
ATTORNINT-446,540364,ATTORNINT,,software,Closed,Bug,09/07/2018 12:59,22/08/2018 09:16
ATTORNINT-445,540363,ATTORNINT,,software,To Do,Epic,09/07/2018 12:58,
ATTORNINT-444,539601,ATTORNINT,,software,Closed,Task,05/07/2018 10:11,31/10/2018 15:45
ATTORNINT-443,539464,ATTORNINT,,software,Closed,Task,04/07/2018 14:05,31/10/2018 15:45
ATTORNINT-442,539284,ATTORNINT,,software,Closed,Task,04/07/2018 08:55,09/07/2020 12:32
ATTORNINT-441,538299,ATTORNINT,,software,Closed,Task,29/06/2018 11:21,22/08/2018 09:18
ATTORNINT-440,537945,ATTORNINT,,software,Closed,Task,28/06/2018 08:33,03/07/2018 10:19
ATTORNINT-439,537650,ATTORNINT,,software,Closed,Bug,27/06/2018 10:50,03/07/2018 13:39
ATTORNINT-438,537447,ATTORNINT,,software,Closed,Bug,26/06/2018 13:07,03/07/2018 13:39
ATTORNINT-437,537431,ATTORNINT,,software,Closed,Bug,26/06/2018 12:07,03/07/2018 13:21
ATTORNINT-436,537286,ATTORNINT,,software,Closed,Bug,25/06/2018 15:27,26/06/2018 10:40
ATTORNINT-435,537281,ATTORNINT,,software,Closed,Bug,25/06/2018 15:25,
ATTORNINT-434,537280,ATTORNINT,,software,Closed,Bug,25/06/2018 15:23,
ATTORNINT-433,537219,ATTORNINT,,software,Closed,Bug,25/06/2018 14:13,22/08/2018 09:24
ATTORNINT-432,537102,ATTORNINT,,software,Closed,Bug,25/06/2018 12:48,27/08/2018 08:14
ATTORNINT-431,537064,ATTORNINT,,software,Closed,Bug,25/06/2018 11:47,20/08/2019 08:36
ATTORNINT-430,536778,ATTORNINT,,software,Rejected,Test,22/06/2018 09:46,20/07/2021 14:42
ATTORNINT-429,536616,ATTORNINT,,software,Closed,Bug,21/06/2018 14:33,22/06/2018 14:07
ATTORNINT-428,536483,ATTORNINT,,software,Closed,Task,21/06/2018 11:59,03/07/2018 10:20
ATTORNINT-427,536462,ATTORNINT,,software,Rejected,Test,21/06/2018 11:46,20/07/2021 14:42
ATTORNINT-426,536332,ATTORNINT,,software,Closed,Task,21/06/2018 07:13,22/08/2018 09:35
ATTORNINT-425,536328,ATTORNINT,,software,Closed,Task,20/06/2018 22:28,22/08/2018 09:35
ATTORNINT-424,536176,ATTORNINT,,software,Rejected,Test,20/06/2018 14:00,27/07/2021 15:42
ATTORNINT-423,536174,ATTORNINT,,software,Rejected,Test,20/06/2018 13:57,27/07/2021 15:42
ATTORNINT-422,536163,ATTORNINT,,software,To Do,Test,20/06/2018 13:42,
ATTORNINT-421,536161,ATTORNINT,,software,To Do,Test,20/06/2018 13:40,
ATTORNINT-420,536060,ATTORNINT,,software,Rejected,Test,20/06/2018 10:46,27/07/2021 15:42
ATTORNINT-419,536059,ATTORNINT,,software,Rejected,Test,20/06/2018 10:45,27/07/2021 15:42
ATTORNINT-418,536057,ATTORNINT,,software,Rejected,Test,20/06/2018 10:45,27/07/2021 15:42
ATTORNINT-417,536026,ATTORNINT,,software,To Do,Test,20/06/2018 10:03,
ATTORNINT-416,536009,ATTORNINT,,software,Rejected,Test,20/06/2018 09:13,27/07/2021 15:42
ATTORNINT-415,535799,ATTORNINT,,software,Closed,Bug,19/06/2018 11:21,22/08/2018 09:23
ATTORNINT-414,535533,ATTORNINT,,software,Closed,Task,18/06/2018 14:13,22/08/2018 09:35
ATTORNINT-413,535485,ATTORNINT,,software,Closed,Task,18/06/2018 13:12,20/06/2018 11:45
ATTORNINT-412,535346,ATTORNINT,,software,Closed,Task,18/06/2018 09:12,26/06/2018 12:07
ATTORNINT-411,535338,ATTORNINT,,software,Rejected,Test,18/06/2018 08:59,27/07/2021 15:42
ATTORNINT-410,535332,ATTORNINT,,software,Rejected,Test,18/06/2018 08:43,27/07/2021 15:41
ATTORNINT-409,535331,ATTORNINT,,software,Rejected,Test,18/06/2018 08:42,27/07/2021 15:42
ATTORNINT-408,535326,ATTORNINT,,software,Closed,Task,18/06/2018 08:11,22/08/2018 09:35
ATTORNINT-407,534308,ATTORNINT,,software,Closed,Sub-task,13/06/2018 12:59,02/04/2019 10:04
ATTORNINT-406,534306,ATTORNINT,,software,Closed,Sub-task,13/06/2018 12:58,22/08/2018 09:15
ATTORNINT-405,534305,ATTORNINT,,software,Closed,Sub-task,13/06/2018 12:56,26/06/2018 09:02
ATTORNINT-404,534304,ATTORNINT,,software,Closed,Task,13/06/2018 12:54,22/08/2018 09:34
ATTORNINT-403,535151,ATTORNINT,,software,Rejected,Test,15/06/2018 11:46,20/07/2021 14:05
ATTORNINT-402,535150,ATTORNINT,,software,Rejected,Test,15/06/2018 11:45,20/07/2021 14:05
ATTORNINT-401,535149,ATTORNINT,,software,Rejected,Test,15/06/2018 11:45,20/07/2021 14:05
ATTORNINT-400,535147,ATTORNINT,,software,To Do,Test,15/06/2018 11:43,
ATTORNINT-399,535145,ATTORNINT,,software,Rejected,Test,15/06/2018 11:40,20/07/2021 14:05
ATTORNINT-398,535144,ATTORNINT,,software,Rejected,Test,15/06/2018 11:39,20/07/2021 14:05
ATTORNINT-397,535129,ATTORNINT,,software,Rejected,Test,15/06/2018 11:24,20/07/2021 14:05
ATTORNINT-396,535128,ATTORNINT,,software,Rejected,Test,15/06/2018 11:17,20/07/2021 14:04
ATTORNINT-395,535124,ATTORNINT,,software,Rejected,Test,15/06/2018 11:09,20/07/2021 14:04
ATTORNINT-394,535123,ATTORNINT,,software,In QA,Test,15/06/2018 11:08,20/07/2021 14:04
ATTORNINT-393,535120,ATTORNINT,,software,Rejected,Test,15/06/2018 11:05,20/07/2021 14:04
ATTORNINT-392,535117,ATTORNINT,,software,Closed,Bug,15/06/2018 10:57,22/08/2018 12:19
ATTORNINT-391,535113,ATTORNINT,,software,Rejected,Test,15/06/2018 10:49,20/07/2021 14:03
ATTORNINT-390,535100,ATTORNINT,,software,Rejected,Test,15/06/2018 10:25,27/07/2021 15:35
ATTORNINT-389,535098,ATTORNINT,,software,Rejected,Test,15/06/2018 10:25,27/07/2021 15:35
ATTORNINT-388,535065,ATTORNINT,,software,Rejected,Test,15/06/2018 09:50,27/07/2021 15:35
ATTORNINT-387,535061,ATTORNINT,,software,Rejected,Test,15/06/2018 09:44,27/07/2021 15:36
ATTORNINT-386,534912,ATTORNINT,,software,To Do,Test,14/06/2018 13:36,
ATTORNINT-385,534614,ATTORNINT,,software,To Do,Test,14/06/2018 11:42,
ATTORNINT-384,534613,ATTORNINT,,software,To Do,Test,14/06/2018 11:42,
ATTORNINT-383,534300,ATTORNINT,,software,Closed,Task,13/06/2018 12:34,20/06/2018 10:50
ATTORNINT-382,533780,ATTORNINT,,software,Rejected,Test,11/06/2018 14:52,27/07/2021 15:37
ATTORNINT-381,533779,ATTORNINT,,software,To Do,Test,11/06/2018 14:51,
ATTORNINT-380,533717,ATTORNINT,,software,Closed,Task,11/06/2018 12:45,20/06/2018 11:41
ATTORNINT-379,533285,ATTORNINT,,software,Closed,Task,07/06/2018 22:09,22/08/2018 09:15
ATTORNINT-378,532950,ATTORNINT,,software,Closed,Task,06/06/2018 23:14,21/06/2018 11:16
ATTORNINT-377,532949,ATTORNINT,,software,Closed,Task,06/06/2018 23:02,22/08/2018 09:18
ATTORNINT-376,532744,ATTORNINT,,software,Closed,Task,06/06/2018 14:11,20/06/2018 11:41
ATTORNINT-375,532708,ATTORNINT,,software,Closed,Task,06/06/2018 13:28,20/06/2018 10:50
ATTORNINT-374,532628,ATTORNINT,,software,Closed,Bug,06/06/2018 11:05,22/06/2018 13:56
ATTORNINT-373,532534,ATTORNINT,,software,Closed,Task,06/06/2018 08:07,20/06/2018 11:41
ATTORNINT-372,532352,ATTORNINT,,software,Closed,Task,05/06/2018 14:21,22/06/2018 13:14
ATTORNINT-371,532280,ATTORNINT,,software,Closed,Task,05/06/2018 12:47,20/06/2018 11:40
ATTORNINT-370,531973,ATTORNINT,,software,Closed,Task,04/06/2018 13:50,20/06/2018 10:51
ATTORNINT-369,531904,ATTORNINT,,software,To Do,Improvement,04/06/2018 12:15,
ATTORNINT-368,531901,ATTORNINT,,software,Closed,Bug,04/06/2018 12:07,20/06/2018 11:35
ATTORNINT-367,531625,ATTORNINT,,software,To Do,Test,01/06/2018 15:25,
ATTORNINT-366,531624,ATTORNINT,,software,To Do,Test,01/06/2018 15:25,
ATTORNINT-365,531623,ATTORNINT,,software,To Do,Test,01/06/2018 15:25,
ATTORNINT-364,531622,ATTORNINT,,software,To Do,Test,01/06/2018 15:24,
ATTORNINT-363,531261,ATTORNINT,,software,Closed,Bug,30/05/2018 15:05,26/06/2018 10:41
ATTORNINT-362,531013,ATTORNINT,,software,Closed,Task,30/05/2018 11:15,20/06/2018 10:51
ATTORNINT-361,530961,ATTORNINT,,software,Closed,Task,30/05/2018 10:04,22/08/2018 09:12
ATTORNINT-360,530707,ATTORNINT,,software,Closed,Task,29/05/2018 12:48,20/06/2018 10:53
ATTORNINT-359,530617,ATTORNINT,,software,Closed,Bug,29/05/2018 10:55,20/08/2019 08:36
ATTORNINT-358,530510,ATTORNINT,,software,Closed,Task,29/05/2018 08:50,20/06/2018 10:53
ATTORNINT-357,530477,ATTORNINT,,software,Rejected,Test,28/05/2018 16:52,27/07/2021 15:38
ATTORNINT-356,530476,ATTORNINT,,software,Rejected,Test,28/05/2018 16:52,27/07/2021 15:38
ATTORNINT-355,530470,ATTORNINT,,software,Closed,Bug,28/05/2018 16:34,22/08/2018 09:15
ATTORNINT-354,530312,ATTORNINT,,software,Closed,Task,28/05/2018 11:22,11/06/2018 09:38
ATTORNINT-353,530310,ATTORNINT,,software,Closed,Task,28/05/2018 11:20,27/06/2018 09:43
ATTORNINT-352,530271,ATTORNINT,,software,Closed,Bug,28/05/2018 10:57,30/05/2018 14:13
ATTORNINT-351,530105,ATTORNINT,,software,Closed,Bug,25/05/2018 14:47,14/02/2020 16:27
ATTORNINT-350,529973,ATTORNINT,,software,Closed,Bug,25/05/2018 11:25,26/06/2018 10:26
ATTORNINT-349,529739,ATTORNINT,,software,Rejected,Test,24/05/2018 15:51,27/07/2021 15:39
ATTORNINT-348,529724,ATTORNINT,,software,Closed,Bug,24/05/2018 15:03,22/08/2018 09:15
ATTORNINT-347,529549,ATTORNINT,,software,Closed,New Feature,24/05/2018 11:29,22/06/2018 13:13
ATTORNINT-346,529536,ATTORNINT,,software,Closed,New Feature,24/05/2018 11:26,23/08/2018 15:37
ATTORNINT-345,529531,ATTORNINT,,software,Closed,New Feature,24/05/2018 11:25,25/06/2018 11:27
ATTORNINT-344,529519,ATTORNINT,,software,Closed,New Feature,24/05/2018 11:22,22/06/2018 13:41
ATTORNINT-343,529480,ATTORNINT,,software,Rejected,Test,24/05/2018 10:35,27/07/2021 15:39
ATTORNINT-342,529349,ATTORNINT,,software,Rejected,Test,23/05/2018 16:01,20/07/2021 14:03
ATTORNINT-341,529337,ATTORNINT,,software,Rejected,Test,23/05/2018 15:37,27/07/2021 15:40
ATTORNINT-340,529336,ATTORNINT,,software,Rejected,Test,23/05/2018 15:35,27/07/2021 15:40
ATTORNINT-339,529129,ATTORNINT,,software,Rejected,Test,23/05/2018 09:41,27/07/2021 15:40
ATTORNINT-338,529070,ATTORNINT,,software,Rejected,Test,22/05/2018 17:10,27/07/2021 15:40
ATTORNINT-337,528937,ATTORNINT,,software,Closed,New Feature,22/05/2018 13:20,22/08/2018 09:12
ATTORNINT-336,528934,ATTORNINT,,software,Closed,New Feature,22/05/2018 13:13,22/08/2018 09:11
ATTORNINT-335,528706,ATTORNINT,,software,Rejected,Test,21/05/2018 15:43,20/07/2021 10:18
ATTORNINT-334,528439,ATTORNINT,,software,Rejected,Test,18/05/2018 15:43,27/07/2021 15:40
ATTORNINT-333,528411,ATTORNINT,,software,Closed,Bug,18/05/2018 14:58,25/05/2018 10:17
ATTORNINT-332,528280,ATTORNINT,,software,To Do,Test,18/05/2018 10:21,
ATTORNINT-331,528138,ATTORNINT,,software,To Do,Test,17/05/2018 16:01,
ATTORNINT-330,528133,ATTORNINT,,software,Closed,Bug,17/05/2018 15:53,25/05/2018 10:18
ATTORNINT-329,528098,ATTORNINT,,software,To Do,Improvement,17/05/2018 15:20,
ATTORNINT-328,528063,ATTORNINT,,software,Closed,Bug,17/05/2018 14:35,17/05/2018 14:37
ATTORNINT-327,527178,ATTORNINT,,software,Closed,Task,16/05/2018 08:41,22/08/2018 09:24
ATTORNINT-326,527009,ATTORNINT,,software,Closed,Bug,15/05/2018 13:57,25/05/2018 10:22
ATTORNINT-325,527004,ATTORNINT,,software,Closed,Bug,15/05/2018 13:44,25/05/2018 10:25
ATTORNINT-324,526859,ATTORNINT,,software,Closed,Bug,15/05/2018 09:46,25/05/2018 15:19
ATTORNINT-323,526259,ATTORNINT,,software,Closed,Bug,11/05/2018 11:25,22/08/2018 09:15
ATTORNINT-322,526107,ATTORNINT,,software,Closed,Bug,10/05/2018 15:16,14/02/2020 16:24
ATTORNINT-321,526097,ATTORNINT,,software,Closed,Bug,10/05/2018 14:48,14/02/2020 16:26
ATTORNINT-320,525292,ATTORNINT,,software,Closed,Task,08/05/2018 10:22,16/05/2018 09:42
ATTORNINT-319,524775,ATTORNINT,,software,Closed,Task,07/05/2018 08:54,16/05/2018 09:42
ATTORNINT-318,523560,ATTORNINT,,software,Closed,Task,27/04/2018 09:38,16/05/2018 10:16
ATTORNINT-317,523474,ATTORNINT,,software,To Do,Improvement,26/04/2018 16:31,
ATTORNINT-316,523457,ATTORNINT,,software,Closed,Bug,26/04/2018 16:09,25/05/2018 11:04
ATTORNINT-315,523401,ATTORNINT,,software,Closed,Bug,26/04/2018 15:14,28/05/2018 10:04
ATTORNINT-314,523314,ATTORNINT,,software,Closed,Bug,26/04/2018 13:22,26/06/2018 10:31
ATTORNINT-313,523300,ATTORNINT,,software,Closed,Bug,26/04/2018 13:10,22/06/2018 12:08
ATTORNINT-312,523281,ATTORNINT,,software,Closed,Bug,26/04/2018 12:48,30/05/2018 14:27
ATTORNINT-311,522821,ATTORNINT,,software,Closed,Task,25/04/2018 07:59,22/08/2018 09:14
ATTORNINT-310,522682,ATTORNINT,,software,Closed,Bug,24/04/2018 14:23,26/04/2018 09:57
ATTORNINT-309,522661,ATTORNINT,,software,Closed,Task,24/04/2018 14:10,16/05/2018 09:46
ATTORNINT-308,522644,ATTORNINT,,software,Closed,Task,24/04/2018 13:59,16/05/2018 10:16
ATTORNINT-307,522566,ATTORNINT,,software,Closed,Bug,24/04/2018 11:25,25/04/2018 08:53
ATTORNINT-306,522345,ATTORNINT,,software,Closed,Bug,23/04/2018 15:42,16/05/2018 09:06
ATTORNINT-305,522330,ATTORNINT,,software,Closed,Bug,23/04/2018 15:06,26/04/2018 10:02
ATTORNINT-304,522287,ATTORNINT,,software,Closed,Task,23/04/2018 13:24,25/04/2018 13:51
ATTORNINT-303,522267,ATTORNINT,,software,Closed,Bug,23/04/2018 12:54,25/04/2018 09:54
ATTORNINT-302,522206,ATTORNINT,,software,Closed,Bug,23/04/2018 11:42,23/04/2018 15:35
ATTORNINT-301,522183,ATTORNINT,,software,Closed,Bug,23/04/2018 11:00,23/04/2018 15:44
ATTORNINT-300,522162,ATTORNINT,,software,Closed,Bug,23/04/2018 10:50,25/04/2018 10:02
ATTORNINT-299,522149,ATTORNINT,,software,To Do,Bug,23/04/2018 10:20,
ATTORNINT-298,522013,ATTORNINT,,software,Closed,Bug,20/04/2018 15:21,24/04/2018 08:31
ATTORNINT-297,521952,ATTORNINT,,software,Closed,Bug,20/04/2018 13:33,22/08/2018 09:14
ATTORNINT-296,521841,ATTORNINT,,software,Closed,Bug,20/04/2018 10:58,24/04/2018 15:06
ATTORNINT-295,521666,ATTORNINT,,software,Closed,Bug,19/04/2018 15:22,20/04/2018 11:15
ATTORNINT-294,521507,ATTORNINT,,software,Closed,Bug,19/04/2018 10:39,26/04/2018 10:04
ATTORNINT-293,521490,ATTORNINT,,software,Closed,Bug,19/04/2018 10:14,24/04/2018 11:04
ATTORNINT-292,521447,ATTORNINT,,software,To Do,Improvement,19/04/2018 08:41,
ATTORNINT-291,521350,ATTORNINT,,software,Closed,Bug,18/04/2018 16:07,25/05/2018 11:11
ATTORNINT-290,521344,ATTORNINT,,software,Closed,Bug,18/04/2018 15:57,20/04/2018 08:46
ATTORNINT-289,520706,ATTORNINT,,software,Closed,Bug,17/04/2018 14:00,22/08/2018 09:14
ATTORNINT-288,520675,ATTORNINT,,software,Closed,Bug,17/04/2018 12:50,20/08/2019 09:47
ATTORNINT-287,520673,ATTORNINT,,software,Closed,Sub-task,17/04/2018 12:30,16/05/2018 09:19
ATTORNINT-286,520381,ATTORNINT,,software,Closed,Bug,16/04/2018 13:36,17/04/2018 14:48
ATTORNINT-285,520324,ATTORNINT,,software,Closed,Bug,16/04/2018 12:24,20/08/2019 08:36
ATTORNINT-284,520269,ATTORNINT,,software,Closed,Bug,16/04/2018 10:50,30/05/2018 15:17
ATTORNINT-283,520257,ATTORNINT,,software,Closed,Bug,16/04/2018 10:28,18/04/2018 16:01
ATTORNINT-282,520211,ATTORNINT,,software,Closed,Task,16/04/2018 08:22,16/05/2018 10:18
ATTORNINT-281,520127,ATTORNINT,,software,Closed,Bug,13/04/2018 15:42,20/08/2019 08:36
ATTORNINT-280,520034,ATTORNINT,,software,Closed,Bug,13/04/2018 13:43,25/04/2018 14:39
ATTORNINT-279,519651,ATTORNINT,,software,Closed,Bug,12/04/2018 13:40,18/04/2018 16:09
ATTORNINT-278,519590,ATTORNINT,,software,Closed,Bug,12/04/2018 12:33,18/04/2018 16:39
ATTORNINT-277,519563,ATTORNINT,,software,Closed,Bug,12/04/2018 11:50,16/04/2018 15:28
ATTORNINT-276,519559,ATTORNINT,,software,Closed,Task,12/04/2018 11:44,16/05/2018 09:46
ATTORNINT-275,519482,ATTORNINT,,software,Closed,Bug,12/04/2018 10:47,20/04/2018 15:33
ATTORNINT-274,519477,ATTORNINT,,software,Closed,Bug,12/04/2018 10:42,20/04/2018 15:33
ATTORNINT-273,519475,ATTORNINT,,software,Closed,Bug,12/04/2018 10:34,20/04/2018 11:10
ATTORNINT-272,519130,ATTORNINT,,software,Closed,Bug,10/04/2018 16:49,16/04/2018 15:00
ATTORNINT-271,519052,ATTORNINT,,software,Closed,Bug,10/04/2018 15:25,18/04/2018 16:47
ATTORNINT-270,519050,ATTORNINT,,software,Closed,Bug,10/04/2018 15:16,25/04/2018 11:22
ATTORNINT-269,518962,ATTORNINT,,software,Closed,Bug,10/04/2018 13:46,16/04/2018 14:56
ATTORNINT-268,518943,ATTORNINT,,software,Closed,Bug,10/04/2018 13:12,25/05/2018 11:16
ATTORNINT-267,518829,ATTORNINT,,software,Closed,Bug,10/04/2018 11:08,18/04/2018 16:50
ATTORNINT-266,518773,ATTORNINT,,software,Closed,Bug,10/04/2018 09:57,19/04/2018 10:56
ATTORNINT-265,518153,ATTORNINT,,software,Closed,Bug,09/04/2018 16:06,19/04/2018 11:08
ATTORNINT-264,518135,ATTORNINT,,software,Closed,Bug,09/04/2018 15:36,24/04/2018 11:04
ATTORNINT-263,518129,ATTORNINT,,software,Closed,Epic,09/04/2018 15:27,02/04/2019 09:59
ATTORNINT-262,518113,ATTORNINT,,software,Closed,Bug,09/04/2018 15:00,20/04/2018 08:41
ATTORNINT-261,517917,ATTORNINT,,software,Closed,Bug,09/04/2018 12:28,20/04/2018 15:36
ATTORNINT-260,517916,ATTORNINT,,software,Closed,Bug,09/04/2018 12:25,20/04/2018 15:36
ATTORNINT-259,517694,ATTORNINT,,software,Closed,Bug,06/04/2018 18:08,01/06/2018 12:48
ATTORNINT-258,517531,ATTORNINT,,software,Closed,Bug,06/04/2018 14:13,17/04/2018 15:11
ATTORNINT-257,517328,ATTORNINT,,software,Closed,Bug,06/04/2018 09:06,17/04/2018 15:12
ATTORNINT-256,517205,ATTORNINT,,software,Closed,Bug,05/04/2018 16:03,20/04/2018 08:33
ATTORNINT-255,517203,ATTORNINT,,software,Closed,Epic,05/04/2018 16:02,02/04/2019 09:59
ATTORNINT-254,517130,ATTORNINT,,software,Closed,Bug,05/04/2018 13:58,18/04/2018 16:54
ATTORNINT-253,516975,ATTORNINT,,software,Closed,Task,05/04/2018 10:41,16/05/2018 10:19
ATTORNINT-252,516832,ATTORNINT,,software,Closed,Sub-task,04/04/2018 15:25,25/04/2018 14:45
ATTORNINT-251,516828,ATTORNINT,,software,Closed,Sub-task,04/04/2018 15:23,20/04/2018 15:43
ATTORNINT-250,516824,ATTORNINT,,software,Closed,Epic,04/04/2018 15:21,14/02/2020 16:26
ATTORNINT-249,516150,ATTORNINT,,software,Closed,Bug,03/04/2018 11:06,22/08/2018 09:14
ATTORNINT-248,516058,ATTORNINT,,software,Closed,Task,03/04/2018 09:03,16/05/2018 09:48
ATTORNINT-247,515836,ATTORNINT,,software,Closed,Bug,30/03/2018 13:41,22/08/2018 09:25
ATTORNINT-246,515361,ATTORNINT,,software,Closed,Task,29/03/2018 12:45,16/05/2018 09:50
ATTORNINT-245,515238,ATTORNINT,,software,Closed,Task,29/03/2018 08:51,16/05/2018 10:20
ATTORNINT-244,514772,ATTORNINT,,software,Closed,Task,27/03/2018 16:20,27/03/2018 17:14
ATTORNINT-243,514220,ATTORNINT,,software,Closed,Task,26/03/2018 09:46,16/05/2018 09:50
ATTORNINT-242,513545,ATTORNINT,,software,Closed,Task,22/03/2018 10:32,16/05/2018 09:51
ATTORNINT-241,512744,ATTORNINT,,software,Closed,Task,20/03/2018 11:29,16/05/2018 09:49
ATTORNINT-240,512736,ATTORNINT,,software,Closed,Task,20/03/2018 11:22,16/05/2018 09:57
ATTORNINT-239,512732,ATTORNINT,,software,Closed,Task,20/03/2018 11:19,16/05/2018 09:58
ATTORNINT-238,512727,ATTORNINT,,software,Closed,Task,20/03/2018 11:16,16/05/2018 09:54
ATTORNINT-237,512647,ATTORNINT,,software,Closed,Task,20/03/2018 07:13,16/05/2018 10:20
ATTORNINT-236,512234,ATTORNINT,,software,To Do,Task,16/03/2018 14:32,
ATTORNINT-235,512209,ATTORNINT,,software,Closed,Task,16/03/2018 13:24,16/05/2018 09:51
ATTORNINT-234,512165,ATTORNINT,,software,Closed,Task,16/03/2018 11:50,16/05/2018 10:01
