Issue key,Issue id,Project key,,Project type,Status,Issue Type,Created,Resolved
ONETVOD30-170,181777,ONETVOD30,,software,Closed,Sub-task,08/12/2014 12:32,30/01/2015 10:49
ONETVOD30-169,181776,ONETVOD30,,software,Resolved,Sub-task,08/12/2014 12:31,07/01/2015 10:46
ONETVOD30-168,181775,ONETVOD30,,software,Open,Sub-task,08/12/2014 12:31,
ONETVOD30-167,181774,ONETVOD30,,software,Closed,Sub-task,08/12/2014 12:30,07/01/2015 11:36
ONETVOD30-166,181773,ONETVOD30,,software,Closed,Sub-task,08/12/2014 12:29,19/12/2014 13:13
ONETVOD30-165,181726,ONETVOD30,,software,Closed,Improvement,05/12/2014 16:38,19/01/2015 08:05
ONETVOD30-164,181718,ONETVOD30,,software,Closed,Bug,05/12/2014 15:21,15/01/2015 13:44
ONETVOD30-163,181713,ONETVOD30,,software,Closed,Bug,05/12/2014 15:17,15/04/2015 14:36
ONETVOD30-162,181708,ONETVOD30,,software,Closed,Improvement,05/12/2014 15:03,18/12/2014 12:50
ONETVOD30-161,181706,ONETVOD30,,software,Closed,Bug,05/12/2014 14:53,17/12/2014 15:26
ONETVOD30-160,181705,ONETVOD30,,software,Closed,Bug,05/12/2014 14:44,18/12/2014 11:00
ONETVOD30-159,181704,ONETVOD30,,software,Closed,Bug,05/12/2014 14:41,17/12/2014 13:49
ONETVOD30-158,181703,ONETVOD30,,software,Closed,Bug,05/12/2014 14:26,10/12/2014 08:06
ONETVOD30-157,181702,ONETVOD30,,software,Closed,Sub-task,05/12/2014 14:22,30/01/2015 11:06
ONETVOD30-156,181701,ONETVOD30,,software,Closed,Bug,05/12/2014 14:22,29/01/2015 13:58
ONETVOD30-155,181700,ONETVOD30,,software,Resolved,User Story,05/12/2014 14:22,05/09/2016 14:06
ONETVOD30-154,181694,ONETVOD30,,software,Closed,Bug,05/12/2014 14:01,30/01/2015 11:00
ONETVOD30-153,181687,ONETVOD30,,software,Closed,Bug,05/12/2014 13:30,08/12/2014 14:39
ONETVOD30-152,181686,ONETVOD30,,software,Closed,Bug,05/12/2014 13:22,05/12/2014 13:37
ONETVOD30-151,181678,ONETVOD30,,software,Closed,Bug,05/12/2014 12:57,12/01/2015 12:01
ONETVOD30-150,181676,ONETVOD30,,software,Resolved,Sub-task,05/12/2014 12:56,24/04/2015 15:22
ONETVOD30-149,181675,ONETVOD30,,software,Closed,User Story,05/12/2014 12:53,04/10/2016 14:28
ONETVOD30-148,181670,ONETVOD30,,software,Closed,Bug,05/12/2014 12:39,10/12/2014 08:07
ONETVOD30-147,181666,ONETVOD30,,software,Closed,Bug,05/12/2014 12:18,19/12/2014 09:48
ONETVOD30-146,181663,ONETVOD30,,software,Closed,Improvement,05/12/2014 11:59,26/01/2015 11:40
ONETVOD30-145,181656,ONETVOD30,,software,Closed,Bug,05/12/2014 11:30,18/12/2014 13:29
ONETVOD30-144,181653,ONETVOD30,,software,Closed,Sub-task,05/12/2014 11:18,09/12/2014 09:02
ONETVOD30-143,181652,ONETVOD30,,software,Open,Note,05/12/2014 11:16,
ONETVOD30-142,181645,ONETVOD30,,software,Closed,Bug,05/12/2014 10:59,05/12/2014 11:52
ONETVOD30-141,181636,ONETVOD30,,software,Closed,Bug,05/12/2014 10:09,16/12/2014 11:13
ONETVOD30-140,181456,ONETVOD30,,software,Closed,Bug,03/12/2014 15:38,05/12/2014 12:51
ONETVOD30-139,181455,ONETVOD30,,software,Closed,Bug,03/12/2014 15:35,04/12/2014 11:57
ONETVOD30-138,181454,ONETVOD30,,software,Closed,Bug,03/12/2014 15:30,07/01/2015 10:36
ONETVOD30-137,181453,ONETVOD30,,software,Closed,Bug,03/12/2014 15:29,17/12/2014 14:01
ONETVOD30-136,181109,ONETVOD30,,software,Closed,Bug,01/12/2014 12:41,17/02/2015 11:57
ONETVOD30-135,181105,ONETVOD30,,software,Closed,Bug,01/12/2014 12:37,21/01/2015 08:59
ONETVOD30-134,181103,ONETVOD30,,software,Closed,Bug,01/12/2014 12:32,26/01/2015 15:15
ONETVOD30-133,181101,ONETVOD30,,software,Closed,Bug,01/12/2014 12:29,19/01/2015 15:20
ONETVOD30-132,181098,ONETVOD30,,software,Closed,Bug,01/12/2014 12:25,04/12/2014 11:40
ONETVOD30-131,181095,ONETVOD30,,software,Closed,Bug,01/12/2014 12:08,12/12/2014 13:24
ONETVOD30-130,180888,ONETVOD30,,software,Resolved,Sub-task,27/11/2014 12:36,05/12/2014 10:48
ONETVOD30-129,180779,ONETVOD30,,software,Resolved,Sub-task,26/11/2014 11:56,04/12/2014 12:15
ONETVOD30-128,180778,ONETVOD30,,software,Resolved,Sub-task,26/11/2014 11:55,04/12/2014 12:15
ONETVOD30-127,180686,ONETVOD30,,software,Resolved,Sub-task,25/11/2014 13:19,10/03/2016 11:42
ONETVOD30-126,180685,ONETVOD30,,software,Resolved,Sub-task,25/11/2014 13:18,10/03/2016 11:42
ONETVOD30-125,180682,ONETVOD30,,software,Closed,Task,25/11/2014 13:16,10/05/2016 12:48
ONETVOD30-124,180676,ONETVOD30,,software,Closed,Sub-task,25/11/2014 12:36,04/12/2014 12:15
ONETVOD30-123,180675,ONETVOD30,,software,Closed,Sub-task,25/11/2014 12:36,25/11/2014 14:54
ONETVOD30-122,180602,ONETVOD30,,software,Resolved,Sub-task,24/11/2014 15:16,06/03/2015 10:23
ONETVOD30-121,180601,ONETVOD30,,software,Open,User Story,24/11/2014 15:15,
ONETVOD30-120,180600,ONETVOD30,,software,Open,Sub-task,24/11/2014 15:14,
ONETVOD30-119,180599,ONETVOD30,,software,Resolved,Sub-task,24/11/2014 15:14,05/09/2016 14:05
ONETVOD30-118,180598,ONETVOD30,,software,Open,User Story,24/11/2014 15:14,
ONETVOD30-117,180597,ONETVOD30,,software,Closed,Sub-task,24/11/2014 15:13,17/02/2015 09:55
ONETVOD30-116,180595,ONETVOD30,,software,Resolved,Sub-task,24/11/2014 15:13,09/02/2015 10:59
ONETVOD30-115,180594,ONETVOD30,,software,Open,User Story,24/11/2014 15:12,
ONETVOD30-114,180593,ONETVOD30,,software,Resolved,Sub-task,24/11/2014 15:12,30/04/2015 09:14
ONETVOD30-113,180592,ONETVOD30,,software,Closed,Sub-task,24/11/2014 15:12,11/02/2015 14:16
ONETVOD30-112,180591,ONETVOD30,,software,Open,User Story,24/11/2014 15:11,
ONETVOD30-111,180590,ONETVOD30,,software,Closed,Sub-task,24/11/2014 15:10,25/11/2014 13:08
ONETVOD30-110,180589,ONETVOD30,,software,Resolved,Sub-task,24/11/2014 15:09,25/11/2014 13:10
ONETVOD30-109,180588,ONETVOD30,,software,Resolved,Sub-task,24/11/2014 15:09,25/11/2014 13:10
ONETVOD30-108,180586,ONETVOD30,,software,Open,User Story,24/11/2014 15:08,
ONETVOD30-107,180585,ONETVOD30,,software,Closed,Sub-task,24/11/2014 15:06,03/02/2015 14:44
ONETVOD30-106,180584,ONETVOD30,,software,Closed,Sub-task,24/11/2014 15:05,29/01/2015 12:15
ONETVOD30-105,180583,ONETVOD30,,software,Closed,User Story,24/11/2014 15:05,15/07/2015 14:48
ONETVOD30-104,180582,ONETVOD30,,software,Resolved,Sub-task,24/11/2014 15:04,23/02/2016 09:45
ONETVOD30-103,180581,ONETVOD30,,software,Closed,Sub-task,24/11/2014 15:04,04/10/2016 14:28
ONETVOD30-102,180580,ONETVOD30,,software,Open,User Story,24/11/2014 15:04,
ONETVOD30-101,180579,ONETVOD30,,software,Closed,Sub-task,24/11/2014 15:03,03/02/2015 14:33
ONETVOD30-100,180578,ONETVOD30,,software,Closed,Sub-task,24/11/2014 15:03,30/01/2015 11:22
ONETVOD30-99,180577,ONETVOD30,,software,Closed,User Story,24/11/2014 15:03,15/07/2015 14:47
ONETVOD30-98,180576,ONETVOD30,,software,Closed,Sub-task,24/11/2014 15:02,03/02/2015 14:33
ONETVOD30-97,180575,ONETVOD30,,software,Closed,Sub-task,24/11/2014 15:02,30/01/2015 11:22
ONETVOD30-96,180574,ONETVOD30,,software,Closed,User Story,24/11/2014 15:01,15/07/2015 14:50
ONETVOD30-95,180573,ONETVOD30,,software,Closed,Sub-task,24/11/2014 15:01,03/02/2015 14:34
ONETVOD30-94,180572,ONETVOD30,,software,Closed,Sub-task,24/11/2014 15:01,30/01/2015 11:22
ONETVOD30-93,180571,ONETVOD30,,software,Closed,User Story,24/11/2014 15:00,12/02/2015 13:34
ONETVOD30-92,180570,ONETVOD30,,software,Closed,Sub-task,24/11/2014 15:00,24/04/2015 15:22
ONETVOD30-91,180569,ONETVOD30,,software,Closed,Sub-task,24/11/2014 15:00,30/01/2015 11:22
ONETVOD30-90,180568,ONETVOD30,,software,Closed,User Story,24/11/2014 14:59,15/07/2015 14:47
ONETVOD30-89,180566,ONETVOD30,,software,Closed,Sub-task,24/11/2014 14:59,03/02/2015 14:36
ONETVOD30-88,180565,ONETVOD30,,software,Closed,Sub-task,24/11/2014 14:58,30/01/2015 11:23
ONETVOD30-87,180563,ONETVOD30,,software,Closed,User Story,24/11/2014 14:58,15/07/2015 14:45
ONETVOD30-86,180562,ONETVOD30,,software,Closed,Sub-task,24/11/2014 14:55,03/02/2015 14:36
ONETVOD30-85,180561,ONETVOD30,,software,Closed,Sub-task,24/11/2014 14:55,30/01/2015 11:23
ONETVOD30-84,180558,ONETVOD30,,software,Closed,User Story,24/11/2014 14:54,15/07/2015 14:39
ONETVOD30-83,180557,ONETVOD30,,software,Closed,Sub-task,24/11/2014 14:47,27/03/2015 16:18
ONETVOD30-82,180556,ONETVOD30,,software,Closed,Sub-task,24/11/2014 14:47,23/01/2015 13:05
ONETVOD30-81,180555,ONETVOD30,,software,Closed,Sub-task,24/11/2014 14:47,24/04/2015 15:21
ONETVOD30-80,180554,ONETVOD30,,software,Closed,Sub-task,24/11/2014 14:46,27/01/2015 14:10
ONETVOD30-79,180553,ONETVOD30,,software,Resolved,Sub-task,24/11/2014 14:46,24/04/2015 15:22
ONETVOD30-78,180552,ONETVOD30,,software,Resolved,Sub-task,24/11/2014 14:46,23/01/2015 13:04
ONETVOD30-77,180551,ONETVOD30,,software,Open,User Story,24/11/2014 14:45,
ONETVOD30-76,180550,ONETVOD30,,software,Closed,Sub-task,24/11/2014 14:45,03/02/2015 14:37
ONETVOD30-75,180548,ONETVOD30,,software,Closed,Sub-task,24/11/2014 14:45,30/01/2015 11:24
ONETVOD30-74,180547,ONETVOD30,,software,Closed,User Story,24/11/2014 14:44,15/07/2015 14:41
ONETVOD30-73,180546,ONETVOD30,,software,Closed,Sub-task,24/11/2014 14:44,03/02/2015 14:37
ONETVOD30-72,180545,ONETVOD30,,software,Closed,Sub-task,24/11/2014 14:44,27/01/2015 15:34
ONETVOD30-71,180544,ONETVOD30,,software,Closed,User Story,24/11/2014 14:43,15/07/2015 14:42
ONETVOD30-70,180543,ONETVOD30,,software,Closed,Sub-task,24/11/2014 14:43,15/07/2015 14:50
ONETVOD30-69,180542,ONETVOD30,,software,Closed,Sub-task,24/11/2014 14:43,10/03/2015 12:22
ONETVOD30-68,180541,ONETVOD30,,software,Closed,Sub-task,24/11/2014 14:42,09/03/2015 12:58
ONETVOD30-67,180540,ONETVOD30,,software,Closed,Sub-task,24/11/2014 14:42,10/03/2015 12:22
ONETVOD30-66,180539,ONETVOD30,,software,Closed,Sub-task,24/11/2014 14:41,15/07/2015 14:52
ONETVOD30-65,180538,ONETVOD30,,software,Resolved,Sub-task,24/11/2014 14:40,17/12/2014 10:08
ONETVOD30-64,180537,ONETVOD30,,software,Open,User Story,24/11/2014 14:40,
ONETVOD30-63,180536,ONETVOD30,,software,Resolved,Sub-task,24/11/2014 14:39,24/04/2015 15:20
ONETVOD30-62,180535,ONETVOD30,,software,Closed,Sub-task,24/11/2014 14:39,30/01/2015 09:20
ONETVOD30-61,180534,ONETVOD30,,software,Open,User Story,24/11/2014 14:39,
ONETVOD30-60,180533,ONETVOD30,,software,Closed,Sub-task,24/11/2014 14:38,03/02/2015 20:27
ONETVOD30-59,180532,ONETVOD30,,software,Closed,Sub-task,24/11/2014 14:38,30/01/2015 09:21
ONETVOD30-58,180531,ONETVOD30,,software,Closed,User Story,24/11/2014 14:37,15/07/2015 14:42
ONETVOD30-57,180530,ONETVOD30,,software,Closed,Sub-task,24/11/2014 14:37,24/04/2015 15:20
ONETVOD30-56,180529,ONETVOD30,,software,Closed,Sub-task,24/11/2014 14:37,22/07/2015 06:39
ONETVOD30-55,180528,ONETVOD30,,software,Open,User Story,24/11/2014 14:35,
ONETVOD30-54,180527,ONETVOD30,,software,Closed,Sub-task,24/11/2014 14:35,30/04/2015 09:13
ONETVOD30-53,180526,ONETVOD30,,software,Closed,Sub-task,24/11/2014 14:34,15/07/2015 14:36
ONETVOD30-52,180525,ONETVOD30,,software,Closed,User Story,24/11/2014 14:34,15/07/2015 14:43
ONETVOD30-51,180524,ONETVOD30,,software,Closed,Sub-task,24/11/2014 14:33,11/02/2015 09:35
ONETVOD30-50,180522,ONETVOD30,,software,Closed,Sub-task,24/11/2014 14:33,09/02/2015 07:40
ONETVOD30-49,180521,ONETVOD30,,software,Closed,User Story,24/11/2014 14:32,15/07/2015 14:44
ONETVOD30-48,180520,ONETVOD30,,software,Closed,Sub-task,24/11/2014 14:31,30/04/2015 09:13
ONETVOD30-47,180519,ONETVOD30,,software,Resolved,Sub-task,24/11/2014 14:30,05/09/2016 14:06
ONETVOD30-46,180517,ONETVOD30,,software,Open,User Story,24/11/2014 14:28,
ONETVOD30-45,180468,ONETVOD30,,software,Open,Sub-task,24/11/2014 11:34,
ONETVOD30-44,180467,ONETVOD30,,software,Open,Sub-task,24/11/2014 11:34,
ONETVOD30-43,180466,ONETVOD30,,software,Resolved,Sub-task,24/11/2014 11:34,05/09/2016 14:05
ONETVOD30-42,180465,ONETVOD30,,software,Resolved,Sub-task,24/11/2014 11:33,05/09/2016 14:05
ONETVOD30-41,180464,ONETVOD30,,software,Closed,User Story,24/11/2014 11:25,25/11/2014 11:54
ONETVOD30-40,180463,ONETVOD30,,software,Closed,Sub-task,24/11/2014 11:24,15/07/2015 14:52
ONETVOD30-39,180462,ONETVOD30,,software,Closed,Sub-task,24/11/2014 11:24,12/01/2015 08:45
ONETVOD30-38,180461,ONETVOD30,,software,Closed,Sub-task,24/11/2014 11:23,11/12/2014 09:45
ONETVOD30-37,180460,ONETVOD30,,software,Closed,Sub-task,24/11/2014 11:22,30/01/2015 12:48
ONETVOD30-36,180459,ONETVOD30,,software,Closed,Sub-task,24/11/2014 11:22,30/01/2015 12:48
ONETVOD30-35,180458,ONETVOD30,,software,Closed,Task,24/11/2014 11:22,14/07/2015 14:37
ONETVOD30-34,179777,ONETVOD30,,software,Resolved,Task,18/11/2014 11:27,24/11/2014 11:18
ONETVOD30-33,179776,ONETVOD30,,software,Resolved,Task,18/11/2014 11:26,24/11/2014 11:18
ONETVOD30-32,179775,ONETVOD30,,software,Closed,Sub-task,18/11/2014 11:25,29/01/2015 13:42
ONETVOD30-31,179567,ONETVOD30,,software,Resolved,User Story,14/11/2014 10:01,25/11/2014 11:52
ONETVOD30-30,179566,ONETVOD30,,software,Open,Sub-task,14/11/2014 09:59,
ONETVOD30-29,179565,ONETVOD30,,software,Open,Sub-task,14/11/2014 09:59,
ONETVOD30-28,179564,ONETVOD30,,software,Resolved,Sub-task,14/11/2014 09:58,14/11/2014 10:38
ONETVOD30-27,179563,ONETVOD30,,software,Resolved,Sub-task,14/11/2014 09:58,05/09/2016 14:05
ONETVOD30-26,179562,ONETVOD30,,software,Resolved,Task,14/11/2014 09:57,25/11/2014 11:51
ONETVOD30-25,179506,ONETVOD30,,software,Closed,Sub-task,13/11/2014 12:44,12/01/2015 08:45
ONETVOD30-24,179505,ONETVOD30,,software,Closed,Sub-task,13/11/2014 12:44,14/07/2015 14:27
ONETVOD30-23,178675,ONETVOD30,,software,Resolved,Sub-task,31/10/2014 13:36,10/03/2016 11:42
ONETVOD30-22,178322,ONETVOD30,,software,Closed,Sub-task,27/10/2014 15:41,24/11/2014 14:02
ONETVOD30-21,178321,ONETVOD30,,software,Closed,Sub-task,27/10/2014 15:41,09/02/2015 13:14
ONETVOD30-20,178320,ONETVOD30,,software,Resolved,Sub-task,27/10/2014 15:40,24/11/2014 11:19
ONETVOD30-19,178319,ONETVOD30,,software,Closed,Sub-task,27/10/2014 15:40,03/02/2015 14:33
ONETVOD30-18,178317,ONETVOD30,,software,Closed,Sub-task,27/10/2014 15:40,13/02/2015 15:04
ONETVOD30-17,178316,ONETVOD30,,software,Closed,Sub-task,27/10/2014 15:39,01/04/2015 13:58
ONETVOD30-16,178315,ONETVOD30,,software,Resolved,Sub-task,27/10/2014 15:39,24/11/2014 11:19
ONETVOD30-15,178314,ONETVOD30,,software,Closed,Sub-task,27/10/2014 15:38,15/07/2015 12:31
ONETVOD30-14,178313,ONETVOD30,,software,Closed,User Story,27/10/2014 15:38,12/08/2016 13:42
ONETVOD30-13,178311,ONETVOD30,,software,Closed,Sub-task,27/10/2014 15:37,24/11/2014 11:19
ONETVOD30-12,178310,ONETVOD30,,software,Closed,Sub-task,27/10/2014 15:37,03/02/2015 14:38
ONETVOD30-11,178309,ONETVOD30,,software,Closed,User Story,27/10/2014 15:36,12/08/2016 13:41
ONETVOD30-10,178307,ONETVOD30,,software,Closed,Sub-task,27/10/2014 15:35,30/01/2015 12:54
ONETVOD30-9,178306,ONETVOD30,,software,Closed,Sub-task,27/10/2014 15:34,03/02/2015 14:38
ONETVOD30-8,178304,ONETVOD30,,software,Closed,User Story,27/10/2014 15:33,12/08/2016 13:41
ONETVOD30-7,178299,ONETVOD30,,software,Closed,Sub-task,27/10/2014 15:20,08/03/2015 16:12
ONETVOD30-6,178298,ONETVOD30,,software,Closed,Sub-task,27/10/2014 15:20,25/03/2015 07:23
ONETVOD30-5,178296,ONETVOD30,,software,Closed,Sub-task,27/10/2014 15:17,30/01/2015 12:55
ONETVOD30-4,178295,ONETVOD30,,software,Closed,Sub-task,27/10/2014 15:16,03/02/2015 14:39
ONETVOD30-3,178293,ONETVOD30,,software,Closed,User Story,27/10/2014 15:14,12/08/2016 13:41
ONETVOD30-2,178252,ONETVOD30,,software,Resolved,Task,27/10/2014 11:21,27/11/2014 12:39
ONETVOD30-1,178248,ONETVOD30,,software,Open,Task,27/10/2014 11:15,
