Issue key,Issue id,Project key,,Project type,Status,Issue Type,Created,Resolved
RIPCORD-250,335907,RIPCORD,,software,Backlog,New Feature,06/12/2016 15:12,
RIPCORD-249,335906,RIPCORD,,software,To Do,New Feature,06/12/2016 15:11,
RIPCORD-248,335905,RIPCORD,,software,Done,New Feature,06/12/2016 15:10,08/12/2016 12:05
RIPCORD-247,335903,RIPCORD,,software,To Do,Improvement,06/12/2016 15:05,
RIPCORD-246,335900,RIPCORD,,software,Done,Bug,06/12/2016 15:02,18/01/2017 14:09
RIPCORD-245,335898,RIPCORD,,software,Closed,Bug,06/12/2016 15:00,
RIPCORD-244,335897,RIPCORD,,software,Done,Bug,06/12/2016 14:57,13/12/2016 17:22
RIPCORD-243,335895,RIPCORD,,software,Done,Improvement,06/12/2016 14:55,21/02/2017 16:18
RIPCORD-242,335893,RIPCORD,,software,Done,Task,06/12/2016 14:53,08/04/2017 17:28
RIPCORD-241,335892,RIPCORD,,software,Done,Bug,06/12/2016 14:53,09/01/2017 14:19
RIPCORD-240,335891,RIPCORD,,software,Closed,Bug,06/12/2016 14:51,
RIPCORD-239,335889,RIPCORD,,software,Done,Bug,06/12/2016 14:49,27/01/2017 16:04
RIPCORD-238,335888,RIPCORD,,software,Done,Improvement,06/12/2016 14:46,16/12/2016 12:22
RIPCORD-237,335886,RIPCORD,,software,Done,Bug,06/12/2016 14:44,23/12/2016 09:03
RIPCORD-236,335884,RIPCORD,,software,Closed,Bug,06/12/2016 14:42,24/04/2017 16:11
RIPCORD-235,335883,RIPCORD,,software,Done,Bug,06/12/2016 14:42,17/01/2017 16:27
RIPCORD-234,335878,RIPCORD,,software,Done,Bug,06/12/2016 14:34,23/01/2017 09:49
RIPCORD-233,335874,RIPCORD,,software,Done,Bug,06/12/2016 14:29,18/01/2017 13:58
RIPCORD-232,335872,RIPCORD,,software,Done,Bug,06/12/2016 14:26,06/02/2017 12:39
RIPCORD-231,335871,RIPCORD,,software,Done,Bug,06/12/2016 14:25,27/12/2016 14:28
RIPCORD-230,335867,RIPCORD,,software,Done,Bug,06/12/2016 14:22,07/12/2016 13:46
RIPCORD-229,335863,RIPCORD,,software,Done,Bug,06/12/2016 14:18,07/12/2016 13:46
RIPCORD-228,335853,RIPCORD,,software,Done,Bug,06/12/2016 14:06,10/01/2017 13:57
RIPCORD-227,335852,RIPCORD,,software,Done,Bug,06/12/2016 14:05,10/01/2017 13:57
RIPCORD-226,335847,RIPCORD,,software,Closed,Bug,06/12/2016 14:03,
RIPCORD-225,335844,RIPCORD,,software,Done,Bug,06/12/2016 13:58,16/12/2016 12:52
RIPCORD-224,335843,RIPCORD,,software,To Do,Improvement,06/12/2016 13:54,
RIPCORD-223,335837,RIPCORD,,software,Done,Bug,06/12/2016 13:44,20/01/2017 15:33
RIPCORD-222,335753,RIPCORD,,software,To Do,Task,06/12/2016 10:28,
RIPCORD-221,335752,RIPCORD,,software,Done,Task,06/12/2016 10:28,23/12/2016 14:21
RIPCORD-220,328603,RIPCORD,,software,Done,Improvement,28/11/2016 21:36,02/12/2016 10:04
RIPCORD-219,328572,RIPCORD,,software,Done,Task,28/11/2016 17:08,05/12/2016 15:30
RIPCORD-218,328510,RIPCORD,,software,Done,Task,28/11/2016 14:27,05/12/2016 15:14
RIPCORD-217,328233,RIPCORD,,software,Done,Task,26/11/2016 18:09,28/11/2016 14:19
RIPCORD-216,322243,RIPCORD,,software,Done,Bug,22/11/2016 20:01,23/11/2016 16:31
RIPCORD-215,322242,RIPCORD,,software,Done,Bug,22/11/2016 19:59,05/12/2016 11:58
RIPCORD-214,322241,RIPCORD,,software,Done,Bug,22/11/2016 19:50,23/11/2016 15:19
RIPCORD-213,322240,RIPCORD,,software,Done,Bug,22/11/2016 19:49,28/11/2016 13:57
RIPCORD-212,322239,RIPCORD,,software,Done,Bug,22/11/2016 19:48,05/12/2016 14:52
RIPCORD-211,321734,RIPCORD,,software,Done,Bug,18/11/2016 22:15,18/11/2016 22:31
RIPCORD-209,321732,RIPCORD,,software,Done,Bug,18/11/2016 21:06,06/12/2016 12:08
RIPCORD-208,321731,RIPCORD,,software,Done,Bug,18/11/2016 21:02,29/11/2016 17:18
RIPCORD-207,321730,RIPCORD,,software,Done,Bug,18/11/2016 20:22,29/11/2016 14:05
RIPCORD-206,321729,RIPCORD,,software,Done,Bug,18/11/2016 20:15,05/12/2016 14:39
RIPCORD-205,321728,RIPCORD,,software,Done,Bug,18/11/2016 20:01,18/11/2016 22:27
RIPCORD-204,321195,RIPCORD,,software,Done,Bug,17/11/2016 10:56,18/11/2016 19:40
RIPCORD-203,320058,RIPCORD,,software,Suspended,Story,16/11/2016 13:45,
RIPCORD-202,320056,RIPCORD,,software,Done,Task,16/11/2016 13:43,21/11/2016 15:30
RIPCORD-201,320055,RIPCORD,,software,Done,Bug,16/11/2016 13:37,19/11/2016 12:44
RIPCORD-200,319906,RIPCORD,,software,Done,Bug,15/11/2016 22:59,19/11/2016 12:54
RIPCORD-199,319905,RIPCORD,,software,Done,Bug,15/11/2016 22:57,18/11/2016 13:43
RIPCORD-198,318254,RIPCORD,,software,Done,Bug,15/11/2016 13:42,15/11/2016 22:48
RIPCORD-197,318208,RIPCORD,,software,Done,Bug,15/11/2016 11:39,18/11/2016 21:40
RIPCORD-196,318207,RIPCORD,,software,Done,Bug,15/11/2016 11:37,19/11/2016 12:33
RIPCORD-195,318136,RIPCORD,,software,Done,Bug,14/11/2016 19:44,19/11/2016 12:49
RIPCORD-194,318135,RIPCORD,,software,Done,Bug,14/11/2016 19:29,16/11/2016 10:03
RIPCORD-193,317523,RIPCORD,,software,Done,Bug,10/11/2016 16:49,16/11/2016 10:58
RIPCORD-192,317522,RIPCORD,,software,Done,Bug,10/11/2016 16:47,16/11/2016 10:48
RIPCORD-191,317518,RIPCORD,,software,Done,Bug,10/11/2016 16:16,16/11/2016 21:54
RIPCORD-190,317514,RIPCORD,,software,Done,Bug,10/11/2016 16:11,16/11/2016 10:47
RIPCORD-189,317509,RIPCORD,,software,Done,Bug,10/11/2016 15:57,17/11/2016 15:40
RIPCORD-188,316931,RIPCORD,,software,Done,Improvement,09/11/2016 11:35,10/01/2017 13:41
RIPCORD-187,316860,RIPCORD,,software,Done,Bug,09/11/2016 07:40,14/11/2016 12:44
RIPCORD-186,316858,RIPCORD,,software,Done,Bug,08/11/2016 23:31,14/11/2016 12:32
RIPCORD-185,316857,RIPCORD,,software,Done,Bug,08/11/2016 23:28,14/11/2016 09:10
RIPCORD-184,316856,RIPCORD,,software,Done,Bug,08/11/2016 23:24,14/11/2016 13:20
RIPCORD-183,316854,RIPCORD,,software,Done,Bug,08/11/2016 23:21,14/11/2016 13:07
RIPCORD-182,316853,RIPCORD,,software,Done,Bug,08/11/2016 23:19,14/11/2016 12:32
RIPCORD-181,316851,RIPCORD,,software,Done,Bug,08/11/2016 23:16,14/11/2016 19:27
RIPCORD-180,316821,RIPCORD,,software,Done,Task,08/11/2016 16:02,09/11/2016 13:33
RIPCORD-179,316817,RIPCORD,,software,Done,Task,08/11/2016 15:57,09/11/2016 13:33
RIPCORD-178,316812,RIPCORD,,software,Closed,Task,08/11/2016 15:43,
RIPCORD-177,316811,RIPCORD,,software,Closed,Task,08/11/2016 15:42,
RIPCORD-176,316810,RIPCORD,,software,Closed,Task,08/11/2016 15:42,
RIPCORD-175,316809,RIPCORD,,software,Closed,Task,08/11/2016 15:39,24/04/2017 16:19
RIPCORD-174,316808,RIPCORD,,software,Done,Task,08/11/2016 15:38,26/11/2016 18:10
RIPCORD-173,316807,RIPCORD,,software,Done,Task,08/11/2016 15:37,24/11/2016 15:11
RIPCORD-172,316749,RIPCORD,,software,Done,Bug,08/11/2016 13:26,10/11/2016 09:45
RIPCORD-171,316748,RIPCORD,,software,Done,Bug,08/11/2016 13:25,21/11/2016 15:28
RIPCORD-170,316746,RIPCORD,,software,Done,Task,08/11/2016 13:24,07/12/2016 17:38
RIPCORD-169,316745,RIPCORD,,software,To Do,Task,08/11/2016 13:24,
RIPCORD-168,316744,RIPCORD,,software,Done,Task,08/11/2016 13:24,13/12/2016 08:09
RIPCORD-167,316743,RIPCORD,,software,Done,Task,08/11/2016 13:24,02/12/2016 13:51
RIPCORD-166,316742,RIPCORD,,software,Done,Task,08/11/2016 13:24,06/12/2016 10:24
RIPCORD-165,316741,RIPCORD,,software,Done,Task,08/11/2016 13:23,09/11/2016 13:33
RIPCORD-164,316740,RIPCORD,,software,Done,Task,08/11/2016 13:23,09/11/2016 13:33
RIPCORD-163,316738,RIPCORD,,software,Done,Task,08/11/2016 13:23,09/11/2016 13:33
RIPCORD-162,316662,RIPCORD,,software,Closed,Bug,08/11/2016 09:34,24/04/2017 16:19
RIPCORD-161,316657,RIPCORD,,software,Done,Bug,08/11/2016 09:29,09/11/2016 09:22
RIPCORD-160,316652,RIPCORD,,software,Done,Bug,08/11/2016 09:27,08/11/2016 11:26
RIPCORD-159,316419,RIPCORD,,software,Done,Task,07/11/2016 11:19,08/11/2016 12:52
RIPCORD-158,315377,RIPCORD,,software,Done,Task,02/11/2016 10:28,02/11/2016 10:28
RIPCORD-157,315082,RIPCORD,,software,Done,Task,30/10/2016 23:58,09/11/2016 13:33
RIPCORD-156,315081,RIPCORD,,software,Done,Task,30/10/2016 23:38,09/11/2016 13:33
RIPCORD-155,313758,RIPCORD,,software,Done,Task,26/10/2016 10:25,07/11/2016 12:46
RIPCORD-154,313704,RIPCORD,,software,Done,Task,25/10/2016 19:36,07/11/2016 17:10
RIPCORD-153,313149,RIPCORD,,software,Done,Bug,21/10/2016 16:08,07/11/2016 20:43
RIPCORD-152,312802,RIPCORD,,software,Done,Task,19/10/2016 23:50,28/10/2016 09:58
RIPCORD-151,312375,RIPCORD,,software,To Do,Task,18/10/2016 15:23,
RIPCORD-150,312373,RIPCORD,,software,Done,Task,18/10/2016 15:18,25/10/2016 16:35
RIPCORD-149,312367,RIPCORD,,software,Done,Task,18/10/2016 15:00,18/10/2016 22:29
RIPCORD-148,312327,RIPCORD,,software,Done,Task,18/10/2016 13:49,04/11/2016 15:49
RIPCORD-147,312325,RIPCORD,,software,Done,Task,18/10/2016 13:45,04/11/2016 15:49
RIPCORD-146,312217,RIPCORD,,software,Done,Task,18/10/2016 09:58,09/11/2016 10:41
RIPCORD-145,312215,RIPCORD,,software,Done,Task,18/10/2016 09:56,14/11/2016 13:21
RIPCORD-144,312213,RIPCORD,,software,Done,Task,18/10/2016 09:55,14/11/2016 13:21
RIPCORD-143,312128,RIPCORD,,software,Done,Task,18/10/2016 06:23,18/10/2016 13:46
RIPCORD-142,311806,RIPCORD,,software,Done,Bug,15/10/2016 21:21,25/10/2016 19:33
RIPCORD-141,311805,RIPCORD,,software,Done,Bug,15/10/2016 15:30,10/01/2017 13:33
RIPCORD-140,311804,RIPCORD,,software,Done,Bug,15/10/2016 15:30,10/01/2017 13:33
RIPCORD-138,311368,RIPCORD,,software,Done,Bug,13/10/2016 00:08,13/10/2016 00:40
RIPCORD-137,311355,RIPCORD,,software,Done,Task,12/10/2016 17:47,10/01/2017 13:25
RIPCORD-136,311353,RIPCORD,,software,Done,Bug,12/10/2016 17:11,12/10/2016 23:38
RIPCORD-135,311287,RIPCORD,,software,To Do,Task,12/10/2016 14:50,
RIPCORD-134,311156,RIPCORD,,software,Done,Bug,12/10/2016 11:10,08/11/2016 15:32
RIPCORD-133,311137,RIPCORD,,software,Done,Task,12/10/2016 10:26,14/10/2016 10:11
RIPCORD-132,311045,RIPCORD,,software,Done,Task,11/10/2016 17:58,13/10/2016 10:25
RIPCORD-131,311034,RIPCORD,,software,Done,Task,11/10/2016 16:40,25/10/2016 16:36
RIPCORD-130,310964,RIPCORD,,software,Done,Task,11/10/2016 13:25,17/10/2016 22:42
RIPCORD-129,310878,RIPCORD,,software,Done,Task,11/10/2016 10:46,04/11/2016 08:57
RIPCORD-128,310407,RIPCORD,,software,Closed,Bug,10/10/2016 12:03,
RIPCORD-127,310404,RIPCORD,,software,To Do,Bug,10/10/2016 12:02,
RIPCORD-126,310400,RIPCORD,,software,Closed,Task,10/10/2016 12:00,24/04/2017 16:18
RIPCORD-125,310345,RIPCORD,,software,To Do,Epic,10/10/2016 10:51,
RIPCORD-124,310274,RIPCORD,,software,Done,Task,10/10/2016 01:18,28/10/2016 09:58
RIPCORD-123,310271,RIPCORD,,software,Done,Task,09/10/2016 21:09,25/10/2016 16:35
RIPCORD-122,310268,RIPCORD,,software,Done,Task,08/10/2016 17:57,13/10/2016 09:13
RIPCORD-121,310267,RIPCORD,,software,Done,Task,08/10/2016 17:56,11/10/2016 13:49
RIPCORD-120,309804,RIPCORD,,software,Closed,Bug,05/10/2016 18:22,
RIPCORD-119,309802,RIPCORD,,software,Done,Bug,05/10/2016 18:06,06/10/2016 08:24
RIPCORD-118,309735,RIPCORD,,software,Done,Task,05/10/2016 14:14,11/10/2016 03:40
RIPCORD-117,309734,RIPCORD,,software,Done,Task,05/10/2016 14:13,11/10/2016 03:40
RIPCORD-116,309731,RIPCORD,,software,Done,Task,05/10/2016 14:11,11/10/2016 03:40
RIPCORD-115,309730,RIPCORD,,software,Done,Task,05/10/2016 14:10,11/10/2016 03:40
RIPCORD-114,309728,RIPCORD,,software,Done,Task,05/10/2016 14:08,11/10/2016 03:39
RIPCORD-113,309727,RIPCORD,,software,Done,Task,05/10/2016 14:06,15/03/2017 17:02
RIPCORD-112,309705,RIPCORD,,software,Closed,Bug,05/10/2016 13:37,
RIPCORD-111,309691,RIPCORD,,software,To Do,Bug,05/10/2016 13:01,
RIPCORD-110,309683,RIPCORD,,software,Closed,Bug,05/10/2016 12:38,
RIPCORD-109,309249,RIPCORD,,software,Done,Bug,03/10/2016 22:23,05/10/2016 12:42
RIPCORD-108,309143,RIPCORD,,software,Closed,Bug,03/10/2016 13:10,
RIPCORD-107,308860,RIPCORD,,software,Done,Bug,01/10/2016 12:06,06/10/2016 09:22
RIPCORD-106,308214,RIPCORD,,software,Done,Bug,28/09/2016 14:09,11/10/2016 03:40
RIPCORD-105,308046,RIPCORD,,software,Done,Task,27/09/2016 19:03,15/11/2016 22:49
RIPCORD-104,308037,RIPCORD,,software,Backlog,Task,27/09/2016 16:38,
RIPCORD-103,308036,RIPCORD,,software,Backlog,Task,27/09/2016 16:37,
RIPCORD-102,308035,RIPCORD,,software,Backlog,Task,27/09/2016 16:36,
RIPCORD-101,308033,RIPCORD,,software,Backlog,Task,27/09/2016 16:36,
RIPCORD-100,307526,RIPCORD,,software,Closed,Bug,23/09/2016 18:39,24/04/2017 16:20
RIPCORD-99,307445,RIPCORD,,software,To Do,Task,23/09/2016 14:23,
RIPCORD-98,306455,RIPCORD,,software,Done,Task,19/09/2016 16:19,26/09/2016 14:10
RIPCORD-97,271346,RIPCORD,,software,Done,Task,14/09/2016 16:21,27/09/2016 19:03
RIPCORD-96,269110,RIPCORD,,software,To Do,Task,01/09/2016 19:00,
RIPCORD-95,268132,RIPCORD,,software,Done,Task,29/08/2016 12:37,27/09/2016 19:03
RIPCORD-94,268130,RIPCORD,,software,Closed,Task,29/08/2016 12:33,24/04/2017 16:16
RIPCORD-93,268128,RIPCORD,,software,To Do,Epic,29/08/2016 12:30,
RIPCORD-92,267440,RIPCORD,,software,Closed,Improvement,23/08/2016 14:46,
RIPCORD-91,267295,RIPCORD,,software,Done,Improvement,22/08/2016 16:37,08/10/2016 17:59
RIPCORD-90,266524,RIPCORD,,software,Closed,Task,16/08/2016 16:43,
RIPCORD-89,266357,RIPCORD,,software,Done,Task,15/08/2016 20:18,12/09/2016 12:51
RIPCORD-88,266332,RIPCORD,,software,Done,Task,12/08/2016 15:12,10/01/2017 16:37
RIPCORD-87,265960,RIPCORD,,software,Done,Sub-task,10/08/2016 17:21,12/08/2016 15:07
RIPCORD-85,264823,RIPCORD,,software,Done,Sub-task,05/08/2016 00:35,05/08/2016 17:30
RIPCORD-84,264822,RIPCORD,,software,Done,Sub-task,05/08/2016 00:33,05/08/2016 17:30
RIPCORD-83,264494,RIPCORD,,software,Done,Sub-task,02/08/2016 23:58,10/08/2016 17:13
RIPCORD-82,264493,RIPCORD,,software,Done,Sub-task,02/08/2016 23:57,10/08/2016 17:13
RIPCORD-81,264492,RIPCORD,,software,Done,Sub-task,02/08/2016 23:57,09/08/2016 16:38
RIPCORD-80,264491,RIPCORD,,software,Done,Task,02/08/2016 23:57,17/08/2016 16:25
RIPCORD-79,264490,RIPCORD,,software,Done,Sub-task,02/08/2016 23:55,05/08/2016 17:30
RIPCORD-78,264489,RIPCORD,,software,Done,Sub-task,02/08/2016 23:55,05/08/2016 17:30
RIPCORD-77,264488,RIPCORD,,software,Done,Sub-task,02/08/2016 23:54,05/08/2016 17:30
RIPCORD-76,264487,RIPCORD,,software,Done,Sub-task,02/08/2016 23:54,05/08/2016 17:30
RIPCORD-75,264486,RIPCORD,,software,Done,Task,02/08/2016 23:52,17/08/2016 16:25
RIPCORD-74,264484,RIPCORD,,software,Done,Sub-task,02/08/2016 20:56,12/08/2016 21:30
RIPCORD-73,264483,RIPCORD,,software,Done,Sub-task,02/08/2016 20:56,11/08/2016 16:27
RIPCORD-72,264482,RIPCORD,,software,Done,Sub-task,02/08/2016 20:56,10/08/2016 17:15
RIPCORD-71,264481,RIPCORD,,software,Done,Sub-task,02/08/2016 20:55,10/08/2016 17:14
RIPCORD-70,264480,RIPCORD,,software,Done,Sub-task,02/08/2016 20:55,12/08/2016 15:07
RIPCORD-69,264479,RIPCORD,,software,Done,Sub-task,02/08/2016 20:54,12/08/2016 15:07
RIPCORD-68,264478,RIPCORD,,software,Done,Sub-task,02/08/2016 20:54,12/08/2016 15:07
RIPCORD-60,263730,RIPCORD,,software,Done,Task,31/07/2016 19:23,26/09/2016 14:40
RIPCORD-59,263714,RIPCORD,,software,To Do,Task,29/07/2016 16:58,
RIPCORD-58,263713,RIPCORD,,software,Done,Task,29/07/2016 16:55,11/10/2016 20:52
RIPCORD-57,263455,RIPCORD,,software,Done,Task,28/07/2016 16:18,13/09/2016 13:11
RIPCORD-56,263454,RIPCORD,,software,Done,Task,28/07/2016 16:17,13/09/2016 13:11
RIPCORD-55,263452,RIPCORD,,software,Closed,Task,28/07/2016 16:17,
RIPCORD-54,263450,RIPCORD,,software,Closed,Task,28/07/2016 16:16,
RIPCORD-53,263449,RIPCORD,,software,Done,Task,28/07/2016 16:15,11/10/2016 20:51
RIPCORD-52,263448,RIPCORD,,software,Done,Task,28/07/2016 16:11,28/07/2016 16:18
RIPCORD-51,263116,RIPCORD,,software,Done,Task,27/07/2016 12:22,29/07/2016 11:14
RIPCORD-50,262960,RIPCORD,,software,Done,Task,26/07/2016 18:11,29/07/2016 19:09
RIPCORD-49,262947,RIPCORD,,software,Done,Sub-task,26/07/2016 15:28,27/07/2016 14:25
RIPCORD-48,262895,RIPCORD,,software,Done,Sub-task,26/07/2016 12:40,26/07/2016 18:13
RIPCORD-47,262894,RIPCORD,,software,Done,Sub-task,26/07/2016 12:40,26/07/2016 18:12
RIPCORD-46,262886,RIPCORD,,software,Done,Sub-task,26/07/2016 12:06,26/07/2016 15:28
RIPCORD-45,262827,RIPCORD,,software,Done,Sub-task,26/07/2016 10:38,26/07/2016 12:05
RIPCORD-44,262823,RIPCORD,,software,Done,Sub-task,26/07/2016 10:36,26/07/2016 12:04
RIPCORD-43,262822,RIPCORD,,software,Done,Sub-task,26/07/2016 10:35,26/07/2016 12:04
RIPCORD-42,262821,RIPCORD,,software,Done,Sub-task,26/07/2016 10:34,26/07/2016 12:04
RIPCORD-41,262820,RIPCORD,,software,Done,Sub-task,26/07/2016 10:32,26/07/2016 10:32
RIPCORD-40,262814,RIPCORD,,software,Done,Task,26/07/2016 10:04,29/08/2016 12:40
RIPCORD-39,262813,RIPCORD,,software,Done,Task,26/07/2016 10:04,29/08/2016 12:40
RIPCORD-38,262812,RIPCORD,,software,Done,Task,26/07/2016 10:04,29/08/2016 12:39
RIPCORD-37,262811,RIPCORD,,software,To Do,Task,26/07/2016 10:03,
RIPCORD-36,262810,RIPCORD,,software,Done,Task,26/07/2016 10:03,25/10/2016 19:33
RIPCORD-35,262809,RIPCORD,,software,Closed,Task,26/07/2016 10:03,24/04/2017 16:24
RIPCORD-34,262808,RIPCORD,,software,Done,Task,26/07/2016 10:03,12/08/2016 16:57
RIPCORD-33,262807,RIPCORD,,software,Done,Task,26/07/2016 10:03,27/09/2016 19:03
RIPCORD-32,262806,RIPCORD,,software,Closed,Task,26/07/2016 10:03,
RIPCORD-31,262805,RIPCORD,,software,Closed,Task,26/07/2016 10:03,24/04/2017 15:52
RIPCORD-30,262804,RIPCORD,,software,Done,Task,26/07/2016 10:03,10/08/2016 16:17
RIPCORD-29,262803,RIPCORD,,software,To Do,Task,26/07/2016 10:02,
RIPCORD-28,262800,RIPCORD,,software,Done,Task,26/07/2016 10:00,27/07/2016 14:26
RIPCORD-27,262799,RIPCORD,,software,Closed,Task,26/07/2016 09:59,
RIPCORD-26,262798,RIPCORD,,software,Done,Task,26/07/2016 09:59,28/07/2016 16:18
RIPCORD-25,262797,RIPCORD,,software,Done,Task,26/07/2016 09:59,06/10/2016 21:21
RIPCORD-24,262796,RIPCORD,,software,Done,Task,26/07/2016 09:59,10/10/2016 11:37
RIPCORD-23,262795,RIPCORD,,software,Done,Task,26/07/2016 09:59,11/10/2016 10:24
RIPCORD-22,262794,RIPCORD,,software,Done,Task,26/07/2016 09:59,14/12/2016 09:43
RIPCORD-21,262793,RIPCORD,,software,Done,Task,26/07/2016 09:59,04/11/2016 15:49
RIPCORD-20,262792,RIPCORD,,software,Done,Task,26/07/2016 09:59,04/11/2016 08:57
RIPCORD-19,262790,RIPCORD,,software,Done,Task,26/07/2016 09:59,17/08/2016 16:25
RIPCORD-18,262789,RIPCORD,,software,Done,Task,26/07/2016 09:58,31/07/2016 19:29
RIPCORD-16,262787,RIPCORD,,software,Done,Task,26/07/2016 09:58,28/07/2016 16:13
RIPCORD-15,262786,RIPCORD,,software,To Do,Task,26/07/2016 09:57,
RIPCORD-14,262785,RIPCORD,,software,Closed,Task,26/07/2016 09:57,24/04/2017 16:16
RIPCORD-13,262783,RIPCORD,,software,Done,Task,26/07/2016 09:54,27/09/2016 10:04
RIPCORD-12,262782,RIPCORD,,software,To Do,Task,26/07/2016 09:53,
RIPCORD-11,262781,RIPCORD,,software,Closed,Task,26/07/2016 09:53,
RIPCORD-10,262780,RIPCORD,,software,Closed,Task,26/07/2016 09:53,
RIPCORD-9,262779,RIPCORD,,software,Done,Task,26/07/2016 09:53,08/10/2016 17:58
RIPCORD-8,262778,RIPCORD,,software,Done,Task,26/07/2016 09:53,28/07/2016 16:20
RIPCORD-7,262777,RIPCORD,,software,Closed,Task,26/07/2016 09:53,
RIPCORD-6,262776,RIPCORD,,software,Closed,Task,26/07/2016 09:53,
RIPCORD-5,262775,RIPCORD,,software,Done,Task,26/07/2016 09:53,04/08/2016 02:07
RIPCORD-4,262774,RIPCORD,,software,Done,Task,26/07/2016 09:53,29/07/2016 19:09
RIPCORD-3,262773,RIPCORD,,software,Done,Task,26/07/2016 09:52,17/08/2016 16:27
RIPCORD-2,262594,RIPCORD,,software,Done,Task,25/07/2016 10:12,27/09/2016 12:06
RIPCORD-1,262593,RIPCORD,,software,To Do,Task,25/07/2016 10:11,
