Issue key,Issue id,Project key,,Project type,Status,Issue Type,Created,Resolved
FLAPA-352,56917,FLAPA,,software,Closed,Task,13/05/2011 13:00,09/12/2011 08:53
FLAPA-351,56870,FLAPA,,software,Closed,Bug,12/05/2011 17:41,26/05/2011 10:21
FLAPA-350,56859,FLAPA,,software,Closed,Bug,12/05/2011 15:03,06/06/2011 10:56
FLAPA-349,56514,FLAPA,,software,Closed,Bug,09/05/2011 13:11,09/05/2011 16:28
FLAPA-348,56392,FLAPA,,software,Closed,Bug,06/05/2011 12:29,10/05/2011 09:20
FLAPA-347,56385,FLAPA,,software,Closed,Bug,06/05/2011 11:56,10/05/2011 11:55
FLAPA-346,56373,FLAPA,,software,Closed,Bug,06/05/2011 10:51,11/05/2011 19:10
FLAPA-345,56349,FLAPA,,software,Closed,Bug,05/05/2011 19:27,28/07/2011 17:22
FLAPA-344,56330,FLAPA,,software,Closed,Sub-task,05/05/2011 15:48,24/01/2012 16:35
FLAPA-343,56232,FLAPA,,software,Closed,Task,05/05/2011 10:47,24/01/2012 16:45
FLAPA-342,56161,FLAPA,,software,Closed,Sub-task,04/05/2011 15:49,17/10/2011 20:39
FLAPA-341,55785,FLAPA,,software,Closed,Bug,28/04/2011 09:10,06/05/2011 13:53
FLAPA-340,55758,FLAPA,,software,Closed,Bug,27/04/2011 16:25,20/05/2011 13:50
FLAPA-339,55674,FLAPA,,software,Closed,Bug,27/04/2011 11:14,29/04/2011 11:23
FLAPA-338,55354,FLAPA,,software,Closed,Bug,21/04/2011 11:29,27/04/2011 11:28
FLAPA-337,55330,FLAPA,,software,Closed,Task,21/04/2011 08:11,28/07/2011 17:21
FLAPA-336,55329,FLAPA,,software,Closed,Task,21/04/2011 08:04,04/08/2011 14:23
FLAPA-335,55317,FLAPA,,software,Closed,Bug,20/04/2011 16:00,28/04/2011 09:53
FLAPA-334,55310,FLAPA,,software,Closed,Bug,20/04/2011 15:24,11/05/2011 12:42
FLAPA-333,55111,FLAPA,,software,Closed,Bug,19/04/2011 10:31,24/01/2012 16:43
FLAPA-332,55096,FLAPA,,software,Closed,New Feature,19/04/2011 09:10,25/05/2011 12:51
FLAPA-331,55095,FLAPA,,software,Closed,Bug,19/04/2011 09:00,25/05/2011 12:09
FLAPA-330,55072,FLAPA,,software,Closed,Bug,18/04/2011 16:46,25/05/2011 12:30
FLAPA-329,55067,FLAPA,,software,Closed,Bug,18/04/2011 16:13,15/06/2011 11:06
FLAPA-328,55023,FLAPA,,software,Closed,Bug,18/04/2011 13:07,27/06/2011 12:44
FLAPA-327,55010,FLAPA,,software,Closed,Bug,18/04/2011 11:52,10/05/2011 12:27
FLAPA-326,54980,FLAPA,,software,Closed,Bug,18/04/2011 09:53,20/05/2011 13:14
FLAPA-325,54953,FLAPA,,software,Closed,Bug,15/04/2011 15:54,28/06/2011 11:38
FLAPA-324,54880,FLAPA,,software,Closed,Bug,14/04/2011 13:20,30/11/2011 14:01
FLAPA-323,54856,FLAPA,,software,Closed,Task,14/04/2011 09:45,04/08/2011 14:46
FLAPA-322,54829,FLAPA,,software,Closed,New Feature,13/04/2011 19:02,20/05/2011 13:07
FLAPA-321,54134,FLAPA,,software,Closed,Sub-task,05/04/2011 14:30,20/05/2011 12:46
FLAPA-320,54125,FLAPA,,software,Closed,Sub-task,05/04/2011 14:16,05/04/2011 14:37
FLAPA-319,54041,FLAPA,,software,Closed,Bug,05/04/2011 09:21,05/04/2011 11:49
FLAPA-318,54015,FLAPA,,software,Closed,Bug,04/04/2011 15:18,20/09/2011 14:40
FLAPA-317,53774,FLAPA,,software,Closed,Bug,31/03/2011 16:50,20/05/2011 13:49
FLAPA-316,53766,FLAPA,,software,Closed,Sub-task,31/03/2011 15:58,20/05/2011 12:46
FLAPA-315,53736,FLAPA,,software,Closed,Task,31/03/2011 14:34,15/04/2011 08:45
FLAPA-314,53729,FLAPA,,software,Closed,Bug,31/03/2011 14:12,15/04/2011 11:36
FLAPA-313,53631,FLAPA,,software,Closed,Bug,30/03/2011 14:01,21/04/2011 09:48
FLAPA-312,53455,FLAPA,,software,Closed,Bug,28/03/2011 19:28,28/07/2011 17:21
FLAPA-311,53413,FLAPA,,software,Closed,Sub-task,28/03/2011 12:50,15/04/2011 10:04
FLAPA-310,53377,FLAPA,,software,Closed,Sub-task,28/03/2011 09:26,31/03/2011 15:59
FLAPA-309,53376,FLAPA,,software,Closed,Sub-task,28/03/2011 09:25,31/03/2011 16:35
FLAPA-308,53374,FLAPA,,software,Closed,Sub-task,28/03/2011 09:01,30/03/2011 16:07
FLAPA-307,53373,FLAPA,,software,Closed,Sub-task,28/03/2011 09:00,20/05/2011 12:47
FLAPA-306,53372,FLAPA,,software,Closed,Sub-task,28/03/2011 08:59,31/03/2011 15:55
FLAPA-305,53371,FLAPA,,software,Closed,Sub-task,28/03/2011 08:59,31/03/2011 16:35
FLAPA-304,53369,FLAPA,,software,Closed,Sub-task,28/03/2011 08:58,29/03/2011 15:11
FLAPA-303,53368,FLAPA,,software,Closed,Task,28/03/2011 08:57,20/05/2011 12:47
FLAPA-302,52868,FLAPA,,software,Closed,Bug,21/03/2011 10:12,29/03/2011 12:31
FLAPA-301,52833,FLAPA,,software,Closed,Bug,18/03/2011 16:45,15/04/2011 10:18
FLAPA-300,52672,FLAPA,,software,Closed,Bug,16/03/2011 12:50,21/03/2011 10:58
FLAPA-299,52641,FLAPA,,software,Closed,Bug,15/03/2011 18:27,21/03/2011 17:58
FLAPA-298,52640,FLAPA,,software,Closed,Bug,15/03/2011 18:20,15/04/2011 08:43
FLAPA-297,52533,FLAPA,,software,Closed,Bug,14/03/2011 18:03,28/07/2011 17:21
FLAPA-296,52031,FLAPA,,software,Closed,Bug,07/03/2011 09:51,11/03/2011 10:31
FLAPA-295,51915,FLAPA,,software,Closed,Bug,04/03/2011 09:36,05/04/2011 11:48
FLAPA-294,51728,FLAPA,,software,Closed,Bug,01/03/2011 15:04,07/03/2011 12:48
FLAPA-293,51677,FLAPA,,software,Closed,Task,01/03/2011 11:03,15/04/2011 10:09
FLAPA-292,51676,FLAPA,,software,Closed,Task,01/03/2011 11:02,02/03/2011 08:28
FLAPA-291,51673,FLAPA,,software,Closed,Task,01/03/2011 11:01,02/03/2011 08:40
FLAPA-290,51672,FLAPA,,software,Closed,Task,01/03/2011 11:00,02/03/2011 10:47
FLAPA-289,51671,FLAPA,,software,Closed,Task,01/03/2011 10:59,15/04/2011 10:08
FLAPA-288,51626,FLAPA,,software,Closed,Task,28/02/2011 13:47,15/04/2011 09:58
FLAPA-287,51547,FLAPA,,software,Closed,Bug,25/02/2011 13:58,15/03/2011 18:56
FLAPA-286,51544,FLAPA,,software,Closed,Bug,25/02/2011 13:43,28/02/2011 12:15
FLAPA-285,51543,FLAPA,,software,Closed,Bug,25/02/2011 13:42,15/03/2011 18:56
FLAPA-284,51479,FLAPA,,software,Closed,Bug,24/02/2011 14:34,02/03/2011 09:22
FLAPA-283,51477,FLAPA,,software,Closed,Bug,24/02/2011 14:33,09/03/2011 10:23
FLAPA-282,51476,FLAPA,,software,Closed,Bug,24/02/2011 14:31,15/04/2011 10:00
FLAPA-281,51416,FLAPA,,software,Closed,Bug,23/02/2011 16:37,24/02/2011 11:31
FLAPA-280,51415,FLAPA,,software,Closed,Bug,23/02/2011 16:34,18/03/2011 13:48
FLAPA-279,51390,FLAPA,,software,Closed,Bug,23/02/2011 13:52,15/04/2011 10:09
FLAPA-278,51220,FLAPA,,software,Closed,Bug,21/02/2011 13:00,08/03/2011 14:02
FLAPA-277,51188,FLAPA,,software,Closed,Bug,21/02/2011 09:02,21/02/2011 09:23
FLAPA-276,51187,FLAPA,,software,Closed,Bug,21/02/2011 09:01,24/02/2011 11:29
FLAPA-275,51145,FLAPA,,software,Closed,Bug,18/02/2011 11:49,18/02/2011 13:36
FLAPA-274,51026,FLAPA,,software,Closed,Bug,16/02/2011 17:18,08/03/2011 07:39
FLAPA-273,51025,FLAPA,,software,Closed,Bug,16/02/2011 17:04,28/02/2011 17:35
FLAPA-272,50995,FLAPA,,software,Closed,Bug,16/02/2011 13:43,01/03/2011 10:37
FLAPA-271,50917,FLAPA,,software,Closed,Bug,15/02/2011 13:37,22/02/2011 19:06
FLAPA-270,50916,FLAPA,,software,Closed,Bug,15/02/2011 13:37,17/02/2011 18:08
FLAPA-269,50915,FLAPA,,software,Closed,Task,15/02/2011 13:36,18/02/2011 11:33
FLAPA-268,50914,FLAPA,,software,Closed,Bug,15/02/2011 13:34,15/02/2011 19:44
FLAPA-267,50913,FLAPA,,software,Closed,Bug,15/02/2011 13:33,15/02/2011 16:59
FLAPA-266,50825,FLAPA,,software,Closed,Bug,14/02/2011 12:13,01/03/2011 10:57
FLAPA-265,50784,FLAPA,,software,Closed,Bug,14/02/2011 10:01,03/03/2011 10:36
FLAPA-264,50773,FLAPA,,software,Closed,Bug,14/02/2011 08:44,01/03/2011 09:57
FLAPA-263,50772,FLAPA,,software,Closed,Bug,14/02/2011 08:42,15/02/2011 09:03
FLAPA-262,50771,FLAPA,,software,Closed,Bug,14/02/2011 08:39,14/02/2011 08:51
FLAPA-261,50770,FLAPA,,software,Closed,Bug,14/02/2011 08:37,15/02/2011 09:05
FLAPA-260,50769,FLAPA,,software,Closed,Bug,14/02/2011 08:34,24/02/2011 11:02
FLAPA-259,50768,FLAPA,,software,Closed,Bug,14/02/2011 08:33,18/02/2011 09:39
FLAPA-258,50766,FLAPA,,software,Closed,Bug,14/02/2011 08:32,16/02/2011 12:19
FLAPA-257,50764,FLAPA,,software,Closed,Bug,14/02/2011 08:30,14/02/2011 08:50
FLAPA-256,50763,FLAPA,,software,Closed,Bug,14/02/2011 08:29,15/02/2011 15:30
FLAPA-255,50616,FLAPA,,software,Closed,Bug,10/02/2011 10:35,10/02/2011 10:56
FLAPA-254,50588,FLAPA,,software,Closed,Bug,09/02/2011 15:38,09/02/2011 17:53
FLAPA-253,50491,FLAPA,,software,Closed,Bug,09/02/2011 08:32,10/02/2011 13:10
FLAPA-252,50462,FLAPA,,software,Closed,Bug,08/02/2011 15:20,15/02/2011 15:38
FLAPA-251,50396,FLAPA,,software,Closed,Bug,07/02/2011 16:20,09/02/2011 11:55
FLAPA-250,50392,FLAPA,,software,Closed,Bug,07/02/2011 15:41,09/02/2011 11:53
FLAPA-249,50371,FLAPA,,software,Closed,Bug,07/02/2011 13:55,08/02/2011 11:54
FLAPA-248,50369,FLAPA,,software,Closed,Bug,07/02/2011 13:47,08/02/2011 16:14
FLAPA-247,50362,FLAPA,,software,Closed,Bug,07/02/2011 13:15,04/03/2011 09:13
FLAPA-246,50354,FLAPA,,software,Closed,Bug,07/02/2011 12:46,10/02/2011 08:57
FLAPA-245,50352,FLAPA,,software,Closed,Bug,07/02/2011 12:40,09/02/2011 11:52
FLAPA-244,50344,FLAPA,,software,Closed,Bug,07/02/2011 12:04,08/02/2011 14:13
FLAPA-243,50295,FLAPA,,software,Closed,Bug,04/02/2011 17:42,10/02/2011 12:35
FLAPA-242,50275,FLAPA,,software,Closed,Bug,04/02/2011 14:40,09/02/2011 14:20
FLAPA-241,50263,FLAPA,,software,Closed,Bug,04/02/2011 13:17,04/02/2011 13:35
FLAPA-240,50246,FLAPA,,software,Closed,Bug,04/02/2011 12:26,10/02/2011 12:05
FLAPA-239,50244,FLAPA,,software,Closed,Bug,04/02/2011 12:20,16/03/2011 09:48
FLAPA-238,50192,FLAPA,,software,Closed,Bug,03/02/2011 14:55,08/02/2011 14:42
FLAPA-237,50189,FLAPA,,software,Closed,Bug,03/02/2011 14:43,08/02/2011 14:34
FLAPA-236,50184,FLAPA,,software,Closed,Bug,03/02/2011 13:24,08/02/2011 15:26
FLAPA-235,50132,FLAPA,,software,Closed,Bug,02/02/2011 17:05,10/02/2011 12:39
FLAPA-234,50046,FLAPA,,software,Closed,Bug,01/02/2011 20:40,01/03/2011 09:56
FLAPA-233,50010,FLAPA,,software,Closed,Bug,01/02/2011 13:50,03/02/2011 12:33
FLAPA-232,49915,FLAPA,,software,Closed,Bug,31/01/2011 17:50,24/01/2012 16:47
FLAPA-231,49874,FLAPA,,software,Closed,Bug,31/01/2011 16:25,31/01/2011 16:41
FLAPA-230,49872,FLAPA,,software,Closed,Bug,31/01/2011 16:21,03/02/2011 12:31
FLAPA-229,49860,FLAPA,,software,Closed,Bug,31/01/2011 15:34,03/02/2011 12:31
FLAPA-228,49857,FLAPA,,software,Closed,Bug,31/01/2011 15:26,03/02/2011 12:30
FLAPA-227,49825,FLAPA,,software,Closed,Bug,31/01/2011 12:41,17/02/2011 11:39
FLAPA-226,49799,FLAPA,,software,Closed,Bug,31/01/2011 10:36,14/02/2011 17:05
FLAPA-225,49796,FLAPA,,software,Closed,Bug,31/01/2011 10:29,15/02/2011 17:01
FLAPA-224,49786,FLAPA,,software,Closed,Bug,31/01/2011 09:54,08/02/2011 09:08
FLAPA-223,49764,FLAPA,,software,Closed,New Feature,30/01/2011 21:49,02/03/2011 12:24
FLAPA-222,49763,FLAPA,,software,Closed,New Feature,30/01/2011 21:48,09/02/2011 17:49
FLAPA-221,49762,FLAPA,,software,Closed,New Feature,30/01/2011 21:46,08/02/2011 12:54
FLAPA-220,49761,FLAPA,,software,Closed,New Feature,30/01/2011 21:45,08/02/2011 12:30
FLAPA-219,49760,FLAPA,,software,Closed,Bug,30/01/2011 21:43,04/02/2011 08:52
FLAPA-218,49759,FLAPA,,software,Closed,Bug,30/01/2011 21:43,03/02/2011 12:26
FLAPA-217,49758,FLAPA,,software,Closed,Bug,30/01/2011 21:42,07/02/2011 12:10
FLAPA-216,49757,FLAPA,,software,Closed,Bug,30/01/2011 21:41,07/02/2011 11:09
FLAPA-215,49756,FLAPA,,software,Closed,Bug,30/01/2011 21:40,07/02/2011 11:06
FLAPA-214,49751,FLAPA,,software,Closed,Bug,28/01/2011 17:30,15/02/2011 16:56
FLAPA-213,49748,FLAPA,,software,Closed,Bug,28/01/2011 16:25,03/02/2011 12:25
FLAPA-212,49739,FLAPA,,software,Closed,Bug,28/01/2011 15:55,11/02/2011 10:32
FLAPA-211,49738,FLAPA,,software,Closed,Bug,28/01/2011 15:40,21/02/2011 14:05
FLAPA-210,49737,FLAPA,,software,Closed,Bug,28/01/2011 15:38,09/12/2011 09:06
FLAPA-209,49736,FLAPA,,software,Closed,Sub-task,28/01/2011 15:16,12/11/2012 08:47
FLAPA-208,49732,FLAPA,,software,Closed,Bug,28/01/2011 14:43,03/02/2011 16:13
FLAPA-207,49593,FLAPA,,software,Closed,New Feature,27/01/2011 00:51,23/02/2011 13:31
FLAPA-206,48929,FLAPA,,software,Closed,Task,16/01/2011 23:03,03/02/2011 12:15
FLAPA-205,49255,FLAPA,,software,Closed,Sub-task,20/01/2011 16:00,08/02/2011 12:50
FLAPA-204,49254,FLAPA,,software,Closed,Sub-task,20/01/2011 15:59,10/02/2011 17:04
FLAPA-203,49049,FLAPA,,software,Closed,Improvement,18/01/2011 13:06,27/01/2011 18:27
FLAPA-202,48986,FLAPA,,software,Closed,Task,17/01/2011 14:08,18/01/2011 12:11
FLAPA-201,48985,FLAPA,,software,Closed,New Feature,17/01/2011 14:05,03/02/2011 12:14
FLAPA-200,48984,FLAPA,,software,Closed,New Feature,17/01/2011 14:04,03/02/2011 16:14
FLAPA-199,48983,FLAPA,,software,Closed,New Feature,17/01/2011 14:03,10/02/2011 17:06
FLAPA-198,48982,FLAPA,,software,Closed,New Feature,17/01/2011 14:02,07/02/2011 11:24
FLAPA-197,48981,FLAPA,,software,Closed,New Feature,17/01/2011 14:02,27/01/2011 18:30
FLAPA-196,48980,FLAPA,,software,Closed,New Feature,17/01/2011 14:01,26/01/2011 13:19
FLAPA-195,48936,FLAPA,,software,Closed,Task,17/01/2011 09:31,28/02/2011 12:29
FLAPA-194,48935,FLAPA,,software,Closed,Task,17/01/2011 09:27,03/02/2011 12:11
FLAPA-193,48933,FLAPA,,software,Closed,Task,17/01/2011 09:24,09/12/2011 08:49
FLAPA-192,48932,FLAPA,,software,Closed,Task,17/01/2011 09:21,28/02/2011 12:28
FLAPA-191,48501,FLAPA,,software,Closed,Bug,10/01/2011 16:16,03/02/2011 12:30
FLAPA-190,48140,FLAPA,,software,Closed,Task,04/01/2011 22:37,03/02/2011 12:04
FLAPA-189,47868,FLAPA,,software,Closed,Task,31/12/2010 12:16,03/02/2011 12:03
FLAPA-188,47867,FLAPA,,software,Closed,Task,31/12/2010 12:15,03/02/2011 12:03
FLAPA-187,47866,FLAPA,,software,Closed,Task,31/12/2010 12:15,03/02/2011 12:03
FLAPA-186,47865,FLAPA,,software,Closed,Task,31/12/2010 12:12,03/02/2011 12:02
FLAPA-185,47469,FLAPA,,software,Closed,Task,21/12/2010 10:42,10/01/2011 11:38
FLAPA-184,47467,FLAPA,,software,Closed,Task,21/12/2010 10:40,10/01/2011 11:38
FLAPA-183,46258,FLAPA,,software,Closed,Task,06/12/2010 11:49,03/02/2011 12:50
FLAPA-182,45697,FLAPA,,software,Closed,Improvement,26/11/2010 13:54,28/02/2011 12:28
FLAPA-181,45695,FLAPA,,software,Closed,Improvement,26/11/2010 13:50,17/12/2010 13:19
FLAPA-180,44516,FLAPA,,software,Closed,Task,09/11/2010 13:23,03/02/2011 12:50
FLAPA-179,44272,FLAPA,,software,Closed,Improvement,05/11/2010 12:51,17/12/2010 13:14
FLAPA-178,44271,FLAPA,,software,Closed,Improvement,05/11/2010 12:49,03/02/2011 12:01
FLAPA-177,44270,FLAPA,,software,Closed,Improvement,05/11/2010 12:47,03/02/2011 11:59
FLAPA-176,44269,FLAPA,,software,Closed,Improvement,05/11/2010 12:45,03/02/2011 11:58
FLAPA-175,43974,FLAPA,,software,Closed,Bug,02/11/2010 13:36,10/11/2010 12:04
FLAPA-174,43901,FLAPA,,software,Closed,Task,02/11/2010 07:52,09/11/2010 12:11
FLAPA-173,43501,FLAPA,,software,Closed,Bug,26/10/2010 14:20,29/10/2010 11:29
FLAPA-172,43293,FLAPA,,software,Closed,Bug,22/10/2010 12:35,18/01/2011 12:20
FLAPA-171,43228,FLAPA,,software,Closed,Bug,21/10/2010 13:05,08/11/2010 13:02
FLAPA-170,43049,FLAPA,,software,Closed,Bug,18/10/2010 16:53,19/10/2010 08:33
FLAPA-169,43008,FLAPA,,software,Closed,Bug,18/10/2010 12:42,22/10/2010 11:29
FLAPA-168,42466,FLAPA,,software,Closed,Bug,11/10/2010 09:32,22/10/2010 11:32
FLAPA-167,42050,FLAPA,,software,Closed,Bug,04/10/2010 15:17,08/02/2011 15:25
FLAPA-166,41961,FLAPA,,software,Closed,Task,01/10/2010 13:34,22/10/2010 11:32
FLAPA-165,41770,FLAPA,,software,Closed,Task,30/09/2010 11:28,06/10/2010 14:55
FLAPA-164,41729,FLAPA,,software,Closed,Task,30/09/2010 10:08,06/12/2010 11:55
FLAPA-163,41728,FLAPA,,software,Closed,Task,30/09/2010 10:07,02/11/2010 11:43
FLAPA-162,41727,FLAPA,,software,Closed,Task,30/09/2010 10:06,22/10/2010 11:30
FLAPA-161,41678,FLAPA,,software,Closed,Task,29/09/2010 14:45,30/09/2010 09:14
FLAPA-160,41627,FLAPA,,software,Closed,Bug,29/09/2010 09:18,30/09/2010 13:44
FLAPA-159,41611,FLAPA,,software,Closed,Task,28/09/2010 16:57,29/09/2010 13:58
FLAPA-158,41607,FLAPA,,software,Closed,Bug,28/09/2010 16:13,30/09/2010 13:45
FLAPA-157,41563,FLAPA,,software,Closed,Bug,28/09/2010 12:18,03/02/2011 13:30
FLAPA-156,41559,FLAPA,,software,Closed,Bug,28/09/2010 11:40,30/09/2010 13:45
FLAPA-155,41490,FLAPA,,software,Closed,Bug,27/09/2010 15:46,30/09/2010 13:45
FLAPA-154,41462,FLAPA,,software,Closed,Bug,27/09/2010 13:13,20/12/2010 15:31
FLAPA-153,41451,FLAPA,,software,Closed,Task,27/09/2010 11:29,27/09/2010 13:58
FLAPA-152,41450,FLAPA,,software,Closed,Task,27/09/2010 11:17,30/09/2010 12:13
FLAPA-151,41448,FLAPA,,software,Closed,Task,27/09/2010 11:07,20/02/2012 09:10
FLAPA-150,41447,FLAPA,,software,Closed,Task,27/09/2010 11:01,28/09/2010 12:51
FLAPA-149,41418,FLAPA,,software,Closed,Bug,27/09/2010 08:42,28/09/2010 13:40
FLAPA-148,41407,FLAPA,,software,Closed,Bug,24/09/2010 14:45,30/09/2010 13:37
FLAPA-147,41387,FLAPA,,software,Closed,Task,24/09/2010 12:42,22/10/2010 11:33
FLAPA-146,41386,FLAPA,,software,Closed,Task,24/09/2010 12:42,22/10/2010 11:33
FLAPA-145,41379,FLAPA,,software,Closed,Bug,24/09/2010 12:13,30/09/2010 13:41
FLAPA-144,41378,FLAPA,,software,Closed,Bug,24/09/2010 12:09,30/09/2010 13:43
FLAPA-143,41377,FLAPA,,software,Closed,Bug,24/09/2010 12:07,30/09/2010 13:45
FLAPA-142,41278,FLAPA,,software,Closed,Bug,23/09/2010 09:37,26/10/2010 08:31
FLAPA-141,41277,FLAPA,,software,Closed,Bug,23/09/2010 09:28,09/11/2010 12:32
FLAPA-140,41220,FLAPA,,software,Closed,New Feature,22/09/2010 11:41,30/09/2010 13:36
FLAPA-139,41177,FLAPA,,software,Closed,Task,21/09/2010 17:11,23/09/2010 15:39
FLAPA-138,41132,FLAPA,,software,Closed,Task,21/09/2010 10:30,23/09/2010 15:36
FLAPA-137,41043,FLAPA,,software,Closed,Task,20/09/2010 10:51,22/10/2010 11:34
FLAPA-136,40945,FLAPA,,software,Closed,Improvement,17/09/2010 08:47,03/02/2011 11:55
FLAPA-135,40919,FLAPA,,software,Closed,Task,16/09/2010 15:01,17/09/2010 12:39
FLAPA-134,40849,FLAPA,,software,Closed,Bug,16/09/2010 11:35,20/09/2010 11:04
FLAPA-133,40714,FLAPA,,software,Closed,Task,14/09/2010 14:07,17/09/2010 12:50
FLAPA-132,40708,FLAPA,,software,Closed,Bug,14/09/2010 13:12,15/09/2010 09:51
FLAPA-131,40659,FLAPA,,software,Closed,Task,13/09/2010 15:36,09/11/2010 12:14
FLAPA-130,40601,FLAPA,,software,Closed,Task,13/09/2010 09:16,20/09/2010 10:50
FLAPA-129,40557,FLAPA,,software,Closed,Task,10/09/2010 13:02,16/09/2010 12:14
FLAPA-128,40555,FLAPA,,software,Closed,Bug,10/09/2010 12:48,23/09/2010 12:57
FLAPA-127,40506,FLAPA,,software,Closed,Task,09/09/2010 13:59,03/02/2011 11:39
FLAPA-126,40464,FLAPA,,software,Closed,Sub-task,09/09/2010 11:44,17/09/2010 12:38
FLAPA-125,40462,FLAPA,,software,Closed,Task,09/09/2010 11:39,09/09/2010 12:48
FLAPA-124,40456,FLAPA,,software,Closed,Task,09/09/2010 11:32,10/09/2010 09:06
FLAPA-123,40433,FLAPA,,software,Closed,Bug,09/09/2010 10:06,17/09/2010 09:52
FLAPA-122,40432,FLAPA,,software,Closed,Bug,09/09/2010 10:03,15/09/2010 10:28
FLAPA-121,40410,FLAPA,,software,Closed,Bug,09/09/2010 08:58,29/09/2010 16:30
FLAPA-120,39481,FLAPA,,software,Closed,Bug,06/09/2010 09:56,09/09/2010 13:21
FLAPA-119,39480,FLAPA,,software,Closed,Bug,06/09/2010 09:54,09/09/2010 13:41
FLAPA-118,38450,FLAPA,,software,Closed,Bug,02/09/2010 15:06,09/09/2010 08:51
FLAPA-117,38449,FLAPA,,software,Closed,Bug,02/09/2010 15:02,09/09/2010 12:38
FLAPA-116,38448,FLAPA,,software,Closed,Bug,02/09/2010 14:59,09/09/2010 12:59
FLAPA-115,38347,FLAPA,,software,Closed,Task,02/09/2010 09:40,09/09/2010 16:10
FLAPA-114,38203,FLAPA,,software,Closed,Sub-task,31/08/2010 15:05,24/01/2012 14:50
FLAPA-113,38202,FLAPA,,software,Closed,Sub-task,31/08/2010 15:04,24/03/2011 07:57
FLAPA-112,38201,FLAPA,,software,Closed,Task,31/08/2010 15:04,12/11/2012 08:47
FLAPA-111,37889,FLAPA,,software,Closed,Task,27/08/2010 12:48,09/09/2010 11:37
FLAPA-110,37886,FLAPA,,software,Closed,Meeting,27/08/2010 12:30,31/08/2010 15:33
FLAPA-109,37885,FLAPA,,software,Closed,Meeting,27/08/2010 12:30,31/08/2010 15:29
FLAPA-108,37878,FLAPA,,software,Closed,Bug,27/08/2010 12:14,06/10/2010 15:43
FLAPA-107,37856,FLAPA,,software,Closed,Bug,27/08/2010 10:40,22/10/2010 11:29
FLAPA-106,37854,FLAPA,,software,Closed,Bug,27/08/2010 10:36,31/08/2010 10:26
FLAPA-105,37851,FLAPA,,software,Closed,Bug,27/08/2010 09:42,10/11/2010 12:09
FLAPA-104,37784,FLAPA,,software,Closed,Task,26/08/2010 13:50,17/09/2010 11:59
FLAPA-103,37783,FLAPA,,software,Closed,Task,26/08/2010 13:45,10/09/2010 09:19
FLAPA-102,37781,FLAPA,,software,Closed,Task,26/08/2010 13:40,09/09/2010 11:49
FLAPA-101,37780,FLAPA,,software,Closed,Task,26/08/2010 13:37,17/09/2010 12:41
FLAPA-100,37709,FLAPA,,software,Closed,Task,25/08/2010 15:55,27/08/2010 16:49
FLAPA-99,37598,FLAPA,,software,Closed,Task,25/08/2010 08:17,09/09/2010 12:24
FLAPA-98,37597,FLAPA,,software,Closed,Task,25/08/2010 07:56,31/08/2010 10:21
FLAPA-97,37596,FLAPA,,software,Closed,Task,25/08/2010 07:56,31/08/2010 10:20
FLAPA-96,37275,FLAPA,,software,Closed,Bug,20/08/2010 12:45,23/08/2010 11:34
FLAPA-95,37273,FLAPA,,software,Closed,Sub-task,20/08/2010 12:19,16/09/2010 11:05
FLAPA-94,37261,FLAPA,,software,Closed,Sub-task,20/08/2010 11:54,27/09/2010 13:57
FLAPA-93,37254,FLAPA,,software,Closed,Bug,20/08/2010 11:34,09/09/2010 15:18
FLAPA-92,37196,FLAPA,,software,Closed,Sub-task,19/08/2010 14:32,16/09/2010 09:54
FLAPA-91,37195,FLAPA,,software,Closed,Sub-task,19/08/2010 14:25,31/08/2010 15:08
FLAPA-90,37181,FLAPA,,software,Closed,Task,19/08/2010 13:19,20/08/2010 12:40
FLAPA-89,37178,FLAPA,,software,Closed,Task,19/08/2010 12:57,15/09/2010 10:32
FLAPA-88,37147,FLAPA,,software,Closed,Sub-task,19/08/2010 10:27,15/09/2010 13:08
FLAPA-87,37146,FLAPA,,software,Closed,Sub-task,19/08/2010 10:24,15/09/2010 13:09
FLAPA-86,37145,FLAPA,,software,Closed,Sub-task,19/08/2010 10:23,15/09/2010 13:10
FLAPA-85,37143,FLAPA,,software,Closed,Sub-task,19/08/2010 10:22,15/09/2010 13:11
FLAPA-84,37142,FLAPA,,software,Closed,Task,19/08/2010 10:21,09/11/2010 09:31
FLAPA-83,36960,FLAPA,,software,Closed,Task,17/08/2010 14:33,28/02/2011 12:18
FLAPA-82,36948,FLAPA,,software,Closed,Task,17/08/2010 13:15,03/02/2011 11:35
FLAPA-81,36947,FLAPA,,software,Closed,Task,17/08/2010 13:15,03/02/2011 11:33
FLAPA-80,36946,FLAPA,,software,Closed,Task,17/08/2010 13:14,20/12/2010 15:30
FLAPA-79,36945,FLAPA,,software,Closed,Task,17/08/2010 13:13,20/12/2010 15:30
FLAPA-78,36944,FLAPA,,software,Closed,Task,17/08/2010 13:12,20/12/2010 15:30
FLAPA-77,36943,FLAPA,,software,Closed,Task,17/08/2010 13:11,16/09/2010 11:10
FLAPA-76,36939,FLAPA,,software,Closed,Improvement,17/08/2010 12:37,22/10/2010 12:51
FLAPA-75,36938,FLAPA,,software,Closed,Improvement,17/08/2010 12:37,27/08/2010 13:46
FLAPA-74,36937,FLAPA,,software,Closed,Improvement,17/08/2010 12:36,27/08/2010 13:43
