Issue key,Issue id,Project key,,Project type,Status,Issue Type,Created,Resolved
AUDIFAZ-885,624011,AUDIFAZ,,software,Obsolete,Improvement,02/07/2019 09:14,
AUDIFAZ-884,623991,AUDIFAZ,,software,Won't fix,New Feature,02/07/2019 08:24,
AUDIFAZ-883,623638,AUDIFAZ,,software,Done,New Feature,28/06/2019 17:55,30/07/2019 10:25
AUDIFAZ-882,623582,AUDIFAZ,,software,Obsolete,Task,28/06/2019 14:45,
AUDIFAZ-881,623581,AUDIFAZ,,software,Done,Improvement,28/06/2019 14:43,22/08/2019 07:35
AUDIFAZ-879,623516,AUDIFAZ,,software,Done,Improvement,28/06/2019 11:24,16/07/2019 14:46
AUDIFAZ-878,623244,AUDIFAZ,,software,Done,Improvement,28/06/2019 08:43,30/07/2019 10:40
AUDIFAZ-877,623165,AUDIFAZ,,software,Done,Improvement,27/06/2019 13:32,22/08/2019 12:53
AUDIFAZ-876,623033,AUDIFAZ,,software,Done,Improvement,27/06/2019 09:00,23/08/2019 09:48
AUDIFAZ-875,622872,AUDIFAZ,,software,Closed,Improvement,26/06/2019 14:59,03/12/2019 11:56
AUDIFAZ-874,622509,AUDIFAZ,,software,Done,New Feature,25/06/2019 11:53,05/08/2019 13:52
AUDIFAZ-873,622383,AUDIFAZ,,software,Done,Improvement,24/06/2019 17:07,17/12/2019 10:29
AUDIFAZ-872,622381,AUDIFAZ,,software,To be discussed,Task,24/06/2019 16:59,
AUDIFAZ-871,622379,AUDIFAZ,,software,Obsolete,New Feature,24/06/2019 16:57,
AUDIFAZ-870,622367,AUDIFAZ,,software,To be discussed,Task,24/06/2019 16:28,
AUDIFAZ-869,622286,AUDIFAZ,,software,Done,New Feature,24/06/2019 13:31,16/07/2019 14:32
AUDIFAZ-868,622041,AUDIFAZ,,software,Done,Task,21/06/2019 15:50,22/08/2019 17:11
AUDIFAZ-867,622040,AUDIFAZ,,software,Obsolete,Improvement,21/06/2019 15:48,
AUDIFAZ-866,622039,AUDIFAZ,,software,Submitted,Task,21/06/2019 15:48,
AUDIFAZ-864,622037,AUDIFAZ,,software,Obsolete,Task,21/06/2019 15:46,
AUDIFAZ-863,622034,AUDIFAZ,,software,Obsolete,Improvement,21/06/2019 15:39,
AUDIFAZ-862,621854,AUDIFAZ,,software,Submitted,Task,19/06/2019 18:02,
AUDIFAZ-861,621443,AUDIFAZ,,software,Done,Bug,18/06/2019 14:51,30/07/2019 11:57
AUDIFAZ-860,621441,AUDIFAZ,,software,Done,Task,18/06/2019 14:46,05/08/2019 13:51
AUDIFAZ-859,621433,AUDIFAZ,,software,Done,Task,18/06/2019 14:04,16/07/2019 13:39
AUDIFAZ-858,621432,AUDIFAZ,,software,Done,Task,18/06/2019 13:58,16/07/2019 17:28
AUDIFAZ-857,621430,AUDIFAZ,,software,Done,Bug,18/06/2019 13:48,16/07/2019 14:28
AUDIFAZ-856,621401,AUDIFAZ,,software,Done,Task,18/06/2019 11:59,16/07/2019 13:39
AUDIFAZ-855,621372,AUDIFAZ,,software,Done,Task,18/06/2019 11:19,16/07/2019 13:41
AUDIFAZ-854,621371,AUDIFAZ,,software,To be discussed,New Feature,18/06/2019 11:09,
AUDIFAZ-853,621370,AUDIFAZ,,software,Done,Task,18/06/2019 11:07,16/07/2019 13:42
AUDIFAZ-852,621335,AUDIFAZ,,software,Done,Bug,18/06/2019 09:43,16/07/2019 14:10
AUDIFAZ-851,620652,AUDIFAZ,,software,Done,Bug,14/06/2019 11:40,16/07/2019 14:25
AUDIFAZ-850,620556,AUDIFAZ,,software,Done,Bug,14/06/2019 08:46,30/07/2019 10:22
AUDIFAZ-849,620036,AUDIFAZ,,software,Done,New Feature,11/06/2019 15:50,23/08/2019 15:40
AUDIFAZ-848,620035,AUDIFAZ,,software,Done,New Feature,11/06/2019 15:50,20/08/2019 12:59
AUDIFAZ-847,618751,AUDIFAZ,,software,Done,New Feature,06/06/2019 08:29,04/09/2019 13:18
AUDIFAZ-846,618748,AUDIFAZ,,software,Obsolete,New Feature,06/06/2019 08:05,
AUDIFAZ-845,618747,AUDIFAZ,,software,Won't fix,Idea,06/06/2019 08:04,
AUDIFAZ-844,618730,AUDIFAZ,,software,Obsolete,Task,05/06/2019 17:12,
AUDIFAZ-843,618475,AUDIFAZ,,software,Done,Task,04/06/2019 17:58,05/08/2019 13:51
AUDIFAZ-842,618473,AUDIFAZ,,software,Done,New Feature,04/06/2019 17:37,11/10/2019 12:47
AUDIFAZ-841,618472,AUDIFAZ,,software,Duplicate,New Feature,04/06/2019 17:34,
AUDIFAZ-840,618469,AUDIFAZ,,software,Done,Task,04/06/2019 17:30,30/07/2019 11:59
AUDIFAZ-839,618457,AUDIFAZ,,software,Submitted,Improvement,04/06/2019 16:54,
AUDIFAZ-838,618423,AUDIFAZ,,software,Done,Task,04/06/2019 15:05,16/07/2019 14:42
AUDIFAZ-837,618406,AUDIFAZ,,software,Done,Task,04/06/2019 14:26,30/07/2019 10:01
AUDIFAZ-836,618249,AUDIFAZ,,software,Done,Task,04/06/2019 10:15,16/07/2019 13:38
AUDIFAZ-835,618160,AUDIFAZ,,software,Done,Task,03/06/2019 15:48,12/08/2019 16:39
AUDIFAZ-834,618158,AUDIFAZ,,software,Closed,New Feature,03/06/2019 15:47,22/01/2020 12:15
AUDIFAZ-833,618157,AUDIFAZ,,software,Obsolete,Task,03/06/2019 15:47,
AUDIFAZ-832,618156,AUDIFAZ,,software,Done,Task,03/06/2019 15:45,06/08/2019 15:50
AUDIFAZ-831,618155,AUDIFAZ,,software,Zurückgestellt,Task,03/06/2019 15:44,
AUDIFAZ-830,618153,AUDIFAZ,,software,Closed,Task,03/06/2019 15:39,
AUDIFAZ-829,618152,AUDIFAZ,,software,Done,Task,03/06/2019 15:38,10/09/2019 14:33
AUDIFAZ-828,618150,AUDIFAZ,,software,Done,Task,03/06/2019 15:36,13/08/2019 08:41
AUDIFAZ-827,618118,AUDIFAZ,,software,Done,Task,03/06/2019 14:12,16/07/2019 13:37
AUDIFAZ-826,618117,AUDIFAZ,,software,Done,Task,03/06/2019 14:10,16/07/2019 13:42
AUDIFAZ-825,618036,AUDIFAZ,,software,Won't fix,Information,03/06/2019 12:12,
AUDIFAZ-823,616946,AUDIFAZ,,software,Obsolete,Improvement,29/05/2019 17:02,
AUDIFAZ-822,616543,AUDIFAZ,,software,Done,Bug,28/05/2019 11:27,16/07/2019 14:13
AUDIFAZ-821,616314,AUDIFAZ,,software,Done,Improvement,27/05/2019 12:54,16/07/2019 14:41
AUDIFAZ-820,616265,AUDIFAZ,,software,Done,Task,27/05/2019 11:26,30/07/2019 10:49
AUDIFAZ-819,615746,AUDIFAZ,,software,Obsolete,New Feature,24/05/2019 07:45,
AUDIFAZ-818,615745,AUDIFAZ,,software,Done,New Feature,24/05/2019 07:38,22/08/2019 08:37
AUDIFAZ-817,615404,AUDIFAZ,,software,Done,New Feature,23/05/2019 08:28,16/07/2019 14:41
AUDIFAZ-816,615110,AUDIFAZ,,software,Done,New Feature,22/05/2019 12:42,16/07/2019 14:40
AUDIFAZ-815,614459,AUDIFAZ,,software,Done,Task,20/05/2019 14:12,16/07/2019 13:31
AUDIFAZ-814,614449,AUDIFAZ,,software,Done,Task,20/05/2019 14:01,16/07/2019 13:37
AUDIFAZ-813,614421,AUDIFAZ,,software,Done,Task,20/05/2019 13:30,30/07/2019 11:59
AUDIFAZ-812,614419,AUDIFAZ,,software,Done,Task,20/05/2019 13:23,05/08/2019 13:51
AUDIFAZ-811,614417,AUDIFAZ,,software,Obsolete,New Feature,20/05/2019 13:19,
AUDIFAZ-810,614415,AUDIFAZ,,software,Done,New Feature,20/05/2019 13:11,11/06/2019 10:57
AUDIFAZ-809,614384,AUDIFAZ,,software,Done,New Feature,20/05/2019 12:02,16/07/2019 14:55
AUDIFAZ-808,614309,AUDIFAZ,,software,Done,Task,20/05/2019 09:21,16/07/2019 13:35
AUDIFAZ-807,614302,AUDIFAZ,,software,Obsolete,Task,20/05/2019 09:01,
AUDIFAZ-806,613987,AUDIFAZ,,software,Done,Bug,16/05/2019 16:43,21/05/2019 10:41
AUDIFAZ-805,613979,AUDIFAZ,,software,Done,Improvement,16/05/2019 16:30,22/08/2019 08:35
AUDIFAZ-804,613978,AUDIFAZ,,software,Done,New Feature,16/05/2019 16:27,04/09/2019 11:56
AUDIFAZ-803,613976,AUDIFAZ,,software,Obsolete,Improvement,16/05/2019 16:21,
AUDIFAZ-802,613975,AUDIFAZ,,software,Done,Improvement,16/05/2019 16:19,21/05/2019 10:05
AUDIFAZ-801,613973,AUDIFAZ,,software,Done,Improvement,16/05/2019 16:16,21/05/2019 10:03
AUDIFAZ-800,613972,AUDIFAZ,,software,Done,Improvement,16/05/2019 16:14,21/05/2019 10:01
AUDIFAZ-799,613416,AUDIFAZ,,software,Done,New Feature,16/05/2019 11:13,16/07/2019 14:34
AUDIFAZ-797,613050,AUDIFAZ,,software,Done,New Feature,15/05/2019 10:17,27/06/2019 12:37
AUDIFAZ-796,611868,AUDIFAZ,,software,Done,Task,10/05/2019 12:07,30/07/2019 10:48
AUDIFAZ-795,611829,AUDIFAZ,,software,To be discussed,New Feature,10/05/2019 10:55,
AUDIFAZ-794,611778,AUDIFAZ,,software,Done,Bug,10/05/2019 09:01,15/05/2019 11:05
AUDIFAZ-793,611683,AUDIFAZ,,software,Done,Bug,09/05/2019 13:48,15/05/2019 10:26
AUDIFAZ-792,610750,AUDIFAZ,,software,Done,Bug,06/05/2019 13:56,15/05/2019 10:25
AUDIFAZ-791,610529,AUDIFAZ,,software,Done,Task,03/05/2019 15:45,16/07/2019 13:35
AUDIFAZ-790,610501,AUDIFAZ,,software,Done,Bug,03/05/2019 09:17,21/05/2019 10:09
AUDIFAZ-789,610440,AUDIFAZ,,software,Done,New Feature,02/05/2019 13:27,15/05/2019 10:18
AUDIFAZ-788,610438,AUDIFAZ,,software,Done,Task,02/05/2019 12:59,15/05/2019 11:01
AUDIFAZ-787,610432,AUDIFAZ,,software,Done,Bug,02/05/2019 12:55,21/05/2019 14:39
AUDIFAZ-786,610386,AUDIFAZ,,software,Done,Task,02/05/2019 09:41,16/07/2019 13:35
AUDIFAZ-785,610380,AUDIFAZ,,software,Done,Bug,02/05/2019 08:57,03/05/2019 08:33
AUDIFAZ-784,610334,AUDIFAZ,,software,Done,New Feature,30/04/2019 17:11,15/05/2019 10:23
AUDIFAZ-783,610288,AUDIFAZ,,software,Done,Task,30/04/2019 13:19,15/05/2019 10:22
AUDIFAZ-782,609907,AUDIFAZ,,software,Done,Task,29/04/2019 11:00,16/07/2019 13:43
AUDIFAZ-781,609901,AUDIFAZ,,software,Done,Task,29/04/2019 10:56,16/07/2019 13:43
AUDIFAZ-780,609897,AUDIFAZ,,software,Done,Task,29/04/2019 10:50,16/07/2019 13:42
AUDIFAZ-779,609895,AUDIFAZ,,software,Done,Improvement,29/04/2019 10:50,15/05/2019 10:58
AUDIFAZ-778,609890,AUDIFAZ,,software,Obsolete,Improvement,29/04/2019 10:47,
AUDIFAZ-777,609887,AUDIFAZ,,software,Done,Improvement,29/04/2019 10:42,16/05/2019 08:22
AUDIFAZ-776,609850,AUDIFAZ,,software,Done,Task,29/04/2019 09:54,16/07/2019 13:42
AUDIFAZ-775,609275,AUDIFAZ,,software,Obsolete,New Feature,26/04/2019 09:52,
AUDIFAZ-774,609267,AUDIFAZ,,software,Obsolete,Task,26/04/2019 09:41,
AUDIFAZ-773,609264,AUDIFAZ,,software,Done,Feature,26/04/2019 09:35,27/06/2019 12:46
AUDIFAZ-772,609261,AUDIFAZ,,software,Done,Feature,26/04/2019 09:25,27/06/2019 12:42
AUDIFAZ-771,609258,AUDIFAZ,,software,Done,Feature,26/04/2019 09:23,11/06/2019 10:12
AUDIFAZ-770,608577,AUDIFAZ,,software,Done,Sub-task,23/04/2019 16:29,17/07/2019 16:07
AUDIFAZ-769,608576,AUDIFAZ,,software,Done,Sub-task,23/04/2019 16:29,17/07/2019 16:07
AUDIFAZ-768,608574,AUDIFAZ,,software,Done,Sub-task,23/04/2019 16:28,17/07/2019 16:07
AUDIFAZ-767,607060,AUDIFAZ,,software,Obsolete,Improvement,18/04/2019 08:38,
AUDIFAZ-766,607058,AUDIFAZ,,software,Done,New Feature,18/04/2019 08:32,03/05/2019 08:25
AUDIFAZ-765,607057,AUDIFAZ,,software,Obsolete,Improvement,18/04/2019 08:31,
AUDIFAZ-764,607054,AUDIFAZ,,software,Done,New Feature,18/04/2019 08:27,03/05/2019 07:54
AUDIFAZ-763,607052,AUDIFAZ,,software,Done,Improvement,18/04/2019 08:10,03/05/2019 08:18
AUDIFAZ-762,607051,AUDIFAZ,,software,Done,Improvement,18/04/2019 08:06,15/05/2019 10:21
AUDIFAZ-761,607050,AUDIFAZ,,software,Done,Improvement,18/04/2019 08:01,03/05/2019 08:19
AUDIFAZ-760,605720,AUDIFAZ,,software,Done,Feature,16/04/2019 11:02,28/06/2019 10:24
AUDIFAZ-759,605265,AUDIFAZ,,software,Done,Improvement,15/04/2019 16:41,26/04/2019 10:44
AUDIFAZ-758,605263,AUDIFAZ,,software,Done,Improvement,15/04/2019 16:38,26/04/2019 10:41
AUDIFAZ-757,605262,AUDIFAZ,,software,Done,New Feature,15/04/2019 16:37,26/04/2019 10:40
AUDIFAZ-756,605261,AUDIFAZ,,software,Done,Improvement,15/04/2019 16:34,26/04/2019 10:37
AUDIFAZ-755,605259,AUDIFAZ,,software,Done,Bug,15/04/2019 16:33,26/04/2019 10:34
AUDIFAZ-754,605258,AUDIFAZ,,software,Done,Improvement,15/04/2019 16:31,26/04/2019 10:33
AUDIFAZ-753,604899,AUDIFAZ,,software,Done,Feature,12/04/2019 13:58,21/05/2019 15:50
AUDIFAZ-752,604875,AUDIFAZ,,software,Done,Improvement,12/04/2019 12:41,16/04/2019 10:23
AUDIFAZ-751,604390,AUDIFAZ,,software,Obsolete,Improvement,11/04/2019 10:47,
AUDIFAZ-750,604389,AUDIFAZ,,software,Obsolete,Improvement,11/04/2019 10:46,
AUDIFAZ-749,604387,AUDIFAZ,,software,Obsolete,Improvement,11/04/2019 10:44,
AUDIFAZ-748,604201,AUDIFAZ,,software,Done,Bug,10/04/2019 16:32,12/04/2019 14:42
AUDIFAZ-745,603674,AUDIFAZ,,software,Done,Bug,09/04/2019 11:46,16/04/2019 10:08
AUDIFAZ-744,603422,AUDIFAZ,,software,Done,Bug,08/04/2019 13:18,12/04/2019 14:30
AUDIFAZ-743,603411,AUDIFAZ,,software,Done,Improvement,08/04/2019 12:26,16/04/2019 07:25
AUDIFAZ-742,603348,AUDIFAZ,,software,Done,Task,08/04/2019 11:20,16/07/2019 16:50
AUDIFAZ-741,603269,AUDIFAZ,,software,Done,Feature,08/04/2019 09:46,16/04/2019 10:27
AUDIFAZ-740,602466,AUDIFAZ,,software,Done,Bug,04/04/2019 14:16,12/04/2019 14:23
AUDIFAZ-739,602310,AUDIFAZ,,software,Done,Bug,04/04/2019 10:07,16/04/2019 10:15
AUDIFAZ-738,602172,AUDIFAZ,,software,Done,New Feature,03/04/2019 14:48,26/04/2019 10:48
AUDIFAZ-737,602046,AUDIFAZ,,software,Done,Improvement,03/04/2019 11:28,06/08/2019 15:51
AUDIFAZ-736,601934,AUDIFAZ,,software,Done,Bug,03/04/2019 08:30,12/04/2019 14:13
AUDIFAZ-735,601814,AUDIFAZ,,software,Done,New Feature,02/04/2019 14:47,12/04/2019 14:12
AUDIFAZ-734,601811,AUDIFAZ,,software,Done,Improvement,02/04/2019 14:44,03/05/2019 08:22
AUDIFAZ-733,601626,AUDIFAZ,,software,Done,Task,02/04/2019 10:54,16/07/2019 16:50
AUDIFAZ-732,601491,AUDIFAZ,,software,Done,Bug,01/04/2019 16:18,12/04/2019 13:49
AUDIFAZ-731,601426,AUDIFAZ,,software,Done,Task,01/04/2019 13:55,12/04/2019 13:25
AUDIFAZ-730,600865,AUDIFAZ,,software,Done,Bug,29/03/2019 09:31,16/04/2019 10:10
AUDIFAZ-729,600184,AUDIFAZ,,software,Done,Task,27/03/2019 12:52,12/04/2019 13:59
AUDIFAZ-728,600071,AUDIFAZ,,software,Done,Task,27/03/2019 09:27,16/04/2019 10:17
AUDIFAZ-727,600070,AUDIFAZ,,software,Done,Task,27/03/2019 09:26,12/04/2019 13:58
AUDIFAZ-726,600069,AUDIFAZ,,software,Done,Task,27/03/2019 09:25,12/04/2019 13:58
AUDIFAZ-725,600067,AUDIFAZ,,software,Done,Task,27/03/2019 09:24,12/04/2019 13:56
AUDIFAZ-724,600063,AUDIFAZ,,software,Done,Task,27/03/2019 09:23,12/04/2019 13:27
AUDIFAZ-723,600061,AUDIFAZ,,software,Done,Task,27/03/2019 09:23,12/04/2019 13:29
AUDIFAZ-722,599991,AUDIFAZ,,software,Done,Improvement,26/03/2019 16:50,12/04/2019 13:43
AUDIFAZ-721,599990,AUDIFAZ,,software,Obsolete,Improvement,26/03/2019 16:45,
AUDIFAZ-720,599873,AUDIFAZ,,software,Done,Improvement,26/03/2019 13:38,26/04/2019 11:09
AUDIFAZ-719,599658,AUDIFAZ,,software,Done,Feature,26/03/2019 09:57,21/05/2019 10:38
AUDIFAZ-718,599086,AUDIFAZ,,software,Done,Improvement,22/03/2019 12:45,18/04/2019 08:33
AUDIFAZ-717,598615,AUDIFAZ,,software,Done,Bug,21/03/2019 08:55,27/03/2019 10:04
AUDIFAZ-716,598342,AUDIFAZ,,software,Done,Task,20/03/2019 10:58,27/05/2019 09:18
AUDIFAZ-715,598338,AUDIFAZ,,software,Done,Task,20/03/2019 10:51,16/07/2019 16:50
AUDIFAZ-713,598272,AUDIFAZ,,software,Done,Bug,20/03/2019 09:07,27/03/2019 10:12
AUDIFAZ-712,597692,AUDIFAZ,,software,Done,Improvement,18/03/2019 13:00,16/07/2019 16:50
AUDIFAZ-711,597687,AUDIFAZ,,software,Done,Feature,18/03/2019 12:55,12/04/2019 13:24
AUDIFAZ-710,595955,AUDIFAZ,,software,Done,Improvement,12/03/2019 13:25,16/07/2019 16:51
AUDIFAZ-709,595953,AUDIFAZ,,software,Done,Improvement,12/03/2019 13:23,16/07/2019 16:51
AUDIFAZ-708,595952,AUDIFAZ,,software,Done,Improvement,12/03/2019 13:22,16/07/2019 16:50
AUDIFAZ-707,595469,AUDIFAZ,,software,Done,Improvement,11/03/2019 09:24,27/03/2019 10:25
AUDIFAZ-706,595225,AUDIFAZ,,software,Done,Task,08/03/2019 12:44,12/03/2019 13:33
AUDIFAZ-705,595156,AUDIFAZ,,software,Done,Task,08/03/2019 11:03,12/03/2019 13:31
AUDIFAZ-704,595117,AUDIFAZ,,software,Done,Task,08/03/2019 10:17,12/03/2019 13:34
AUDIFAZ-703,595097,AUDIFAZ,,software,Done,Improvement,08/03/2019 10:07,12/03/2019 13:26
AUDIFAZ-702,594933,AUDIFAZ,,software,Done,Bug,07/03/2019 13:42,27/03/2019 10:33
AUDIFAZ-701,594548,AUDIFAZ,,software,Won't fix,Bug,06/07/2017 00:00,
AUDIFAZ-700,594547,AUDIFAZ,,software,Won't fix,Feature,10/07/2017 00:00,
AUDIFAZ-699,594551,AUDIFAZ,,software,Won't fix,Task,25/07/2017 00:00,
AUDIFAZ-698,594197,AUDIFAZ,,software,Won't fix,Feature,26/07/2017 00:00,
AUDIFAZ-692,594647,AUDIFAZ,,software,Won't fix,Task,25/08/2017 00:00,
AUDIFAZ-683,594495,AUDIFAZ,,software,Obsolete,New Feature,07/11/2017 00:00,
AUDIFAZ-682,594183,AUDIFAZ,,software,Duplicate,Feature,07/11/2017 00:00,
AUDIFAZ-672,594176,AUDIFAZ,,software,Closed,Bug,20/11/2017 00:00,
AUDIFAZ-671,594490,AUDIFAZ,,software,Closed,Bug,24/08/2017 00:00,
AUDIFAZ-667,594488,AUDIFAZ,,software,Won't fix,Bug,04/12/2017 00:00,
AUDIFAZ-666,594487,AUDIFAZ,,software,Won't fix,Improvement,04/12/2017 00:00,
AUDIFAZ-665,594486,AUDIFAZ,,software,Can't reproduce,Bug,11/12/2017 00:00,
AUDIFAZ-664,594485,AUDIFAZ,,software,Won't fix,Bug,18/12/2017 00:00,
AUDIFAZ-657,594491,AUDIFAZ,,software,Won't fix,New Feature,12/12/2017 00:00,
AUDIFAZ-655,594482,AUDIFAZ,,software,Obsolete,New Feature,01/02/2018 00:00,
AUDIFAZ-654,594417,AUDIFAZ,,software,Obsolete,Idea,01/02/2018 00:00,
AUDIFAZ-653,594168,AUDIFAZ,,software,Obsolete,New Feature,01/02/2018 00:00,
AUDIFAZ-649,594429,AUDIFAZ,,software,Closed,Feature,22/01/2018 00:00,
AUDIFAZ-646,594167,AUDIFAZ,,software,Closed,Feature,16/10/2017 00:00,
AUDIFAZ-645,594406,AUDIFAZ,,software,Obsolete,Improvement,26/01/2018 00:00,
AUDIFAZ-644,594405,AUDIFAZ,,software,Obsolete,New Feature,02/02/2018 00:00,
AUDIFAZ-643,594173,AUDIFAZ,,software,Closed,Bug,18/12/2017 00:00,
AUDIFAZ-641,594410,AUDIFAZ,,software,Won't fix,Feature,11/10/2017 00:00,
AUDIFAZ-640,594403,AUDIFAZ,,software,Closed,Task,23/03/2018 00:00,
AUDIFAZ-639,594166,AUDIFAZ,,software,Closed,Feature,07/02/2018 00:00,
AUDIFAZ-638,594408,AUDIFAZ,,software,Closed,Task,20/02/2018 00:00,
AUDIFAZ-637,594400,AUDIFAZ,,software,Closed,Task,27/02/2018 00:00,
AUDIFAZ-636,594644,AUDIFAZ,,software,Closed,Bug,06/07/2017 00:00,
AUDIFAZ-635,594652,AUDIFAZ,,software,Closed,Bug,18/01/2018 00:00,
AUDIFAZ-634,594163,AUDIFAZ,,software,Closed,Feature,16/08/2017 00:00,
AUDIFAZ-633,594165,AUDIFAZ,,software,Closed,Feature,16/08/2017 00:00,
AUDIFAZ-632,594164,AUDIFAZ,,software,Closed,Bug,14/12/2017 00:00,
AUDIFAZ-631,594642,AUDIFAZ,,software,Closed,Bug,22/12/2017 00:00,
AUDIFAZ-630,594641,AUDIFAZ,,software,Closed,Bug,22/12/2017 00:00,
AUDIFAZ-629,594411,AUDIFAZ,,software,Closed,Bug,21/12/2017 00:00,
AUDIFAZ-628,594640,AUDIFAZ,,software,Closed,Feature,20/12/2017 00:00,
AUDIFAZ-627,594399,AUDIFAZ,,software,Closed,Bug,20/12/2017 00:00,
AUDIFAZ-626,594397,AUDIFAZ,,software,Closed,Bug,21/12/2017 00:00,
AUDIFAZ-625,594650,AUDIFAZ,,software,Closed,Bug,20/12/2017 00:00,
AUDIFAZ-624,594638,AUDIFAZ,,software,Closed,Feature,16/10/2017 00:00,
AUDIFAZ-623,594398,AUDIFAZ,,software,Closed,Feature,27/11/2017 00:00,
AUDIFAZ-622,594637,AUDIFAZ,,software,Closed,Feature,21/11/2017 00:00,
AUDIFAZ-621,594401,AUDIFAZ,,software,Closed,Feature,20/12/2017 00:00,
AUDIFAZ-620,594643,AUDIFAZ,,software,Closed,Bug,19/12/2017 00:00,
AUDIFAZ-619,594161,AUDIFAZ,,software,Closed,Feature,18/12/2017 00:00,
AUDIFAZ-618,594396,AUDIFAZ,,software,Closed,Bug,04/12/2017 00:00,
AUDIFAZ-617,594394,AUDIFAZ,,software,Closed,Feature,04/12/2017 00:00,
AUDIFAZ-616,594635,AUDIFAZ,,software,Closed,Feature,19/12/2017 00:00,
AUDIFAZ-615,594634,AUDIFAZ,,software,Closed,Bug,15/12/2017 00:00,
AUDIFAZ-614,594645,AUDIFAZ,,software,Closed,Bug,15/12/2017 00:00,
AUDIFAZ-613,594639,AUDIFAZ,,software,Closed,Feature,08/12/2017 00:00,
AUDIFAZ-612,594632,AUDIFAZ,,software,Closed,Feature,11/12/2017 00:00,
AUDIFAZ-611,594631,AUDIFAZ,,software,Closed,Feature,15/12/2017 00:00,
AUDIFAZ-610,594629,AUDIFAZ,,software,Closed,Feature,04/12/2017 00:00,
AUDIFAZ-609,594627,AUDIFAZ,,software,Closed,Feature,15/12/2017 00:00,
AUDIFAZ-608,594646,AUDIFAZ,,software,Closed,Feature,14/12/2017 00:00,
AUDIFAZ-607,594160,AUDIFAZ,,software,Closed,Feature,04/12/2017 00:00,
AUDIFAZ-606,594159,AUDIFAZ,,software,Closed,Bug,12/12/2017 00:00,
AUDIFAZ-605,594162,AUDIFAZ,,software,Closed,Bug,11/12/2017 00:00,
AUDIFAZ-604,594170,AUDIFAZ,,software,Closed,Bug,11/12/2017 00:00,
AUDIFAZ-603,594626,AUDIFAZ,,software,Closed,Feature,04/12/2017 00:00,
AUDIFAZ-602,594630,AUDIFAZ,,software,Closed,Bug,04/12/2017 00:00,
AUDIFAZ-601,594624,AUDIFAZ,,software,Closed,Bug,04/12/2017 00:00,
AUDIFAZ-600,594623,AUDIFAZ,,software,Closed,Bug,23/11/2017 00:00,
AUDIFAZ-599,594625,AUDIFAZ,,software,Closed,Bug,11/12/2017 00:00,
AUDIFAZ-598,594628,AUDIFAZ,,software,Closed,Bug,11/12/2017 00:00,
AUDIFAZ-597,594622,AUDIFAZ,,software,Closed,Bug,04/12/2017 00:00,
AUDIFAZ-596,594393,AUDIFAZ,,software,Closed,Bug,04/12/2017 00:00,
AUDIFAZ-595,594390,AUDIFAZ,,software,Closed,Bug,04/12/2017 00:00,
AUDIFAZ-594,594402,AUDIFAZ,,software,Closed,Bug,04/12/2017 00:00,
AUDIFAZ-593,594158,AUDIFAZ,,software,Closed,Bug,04/12/2017 00:00,
AUDIFAZ-592,594157,AUDIFAZ,,software,Closed,Bug,04/12/2017 00:00,
AUDIFAZ-591,594156,AUDIFAZ,,software,Closed,Bug,07/12/2017 00:00,
AUDIFAZ-590,594154,AUDIFAZ,,software,Closed,Bug,04/12/2017 00:00,
AUDIFAZ-589,594169,AUDIFAZ,,software,Closed,Feature,04/12/2017 00:00,
AUDIFAZ-588,594150,AUDIFAZ,,software,Closed,Bug,23/11/2017 00:00,
AUDIFAZ-587,594371,AUDIFAZ,,software,Closed,Feature,04/12/2017 00:00,
AUDIFAZ-586,594153,AUDIFAZ,,software,Closed,Bug,29/11/2017 00:00,
AUDIFAZ-585,594149,AUDIFAZ,,software,Closed,Bug,20/11/2017 00:00,
AUDIFAZ-584,594152,AUDIFAZ,,software,Closed,Feature,04/12/2017 00:00,
AUDIFAZ-583,594142,AUDIFAZ,,software,Closed,Bug,09/10/2017 00:00,
AUDIFAZ-582,594148,AUDIFAZ,,software,Closed,Feature,11/10/2017 00:00,
AUDIFAZ-581,594155,AUDIFAZ,,software,Closed,Bug,23/11/2017 00:00,
AUDIFAZ-580,594147,AUDIFAZ,,software,Closed,Bug,20/11/2017 00:00,
AUDIFAZ-579,594145,AUDIFAZ,,software,Closed,Feature,11/10/2017 00:00,
AUDIFAZ-578,594143,AUDIFAZ,,software,Closed,Feature,11/10/2017 00:00,
AUDIFAZ-577,594389,AUDIFAZ,,software,Closed,Feature,07/11/2017 00:00,
AUDIFAZ-576,594388,AUDIFAZ,,software,Closed,Feature,16/10/2017 00:00,
AUDIFAZ-575,594151,AUDIFAZ,,software,Closed,Feature,07/11/2017 00:00,
AUDIFAZ-574,594391,AUDIFAZ,,software,Closed,Feature,20/11/2017 00:00,
AUDIFAZ-573,594141,AUDIFAZ,,software,Closed,Feature,22/11/2017 00:00,
AUDIFAZ-572,594140,AUDIFAZ,,software,Closed,Task,16/10/2017 00:00,
AUDIFAZ-571,594135,AUDIFAZ,,software,Closed,Bug,23/11/2017 00:00,
AUDIFAZ-570,594144,AUDIFAZ,,software,Closed,Bug,23/11/2017 00:00,
AUDIFAZ-569,594139,AUDIFAZ,,software,Closed,Bug,23/11/2017 00:00,
AUDIFAZ-568,594138,AUDIFAZ,,software,Closed,Feature,12/09/2017 00:00,
