Issue key,Issue id,Project key,,Project type,Status,Issue Type,Created,Resolved
DUKEOE-943,520149,DUKEOE,,software,Done,Story,13/04/2018 17:43,28/11/2018 10:23
DUKEOE-942,520148,DUKEOE,,software,Done,Bug,13/04/2018 17:26,26/06/2018 08:24
DUKEOE-941,520116,DUKEOE,,software,Done,Bug,13/04/2018 15:31,24/05/2018 11:18
DUKEOE-940,519802,DUKEOE,,software,Done,Story,12/04/2018 19:36,04/10/2018 19:29
DUKEOE-939,519801,DUKEOE,,software,Done,Story,12/04/2018 19:35,04/10/2018 19:19
DUKEOE-938,519790,DUKEOE,,software,Done,Story,12/04/2018 16:50,23/04/2018 08:56
DUKEOE-937,519775,DUKEOE,,software,Done,Story,12/04/2018 16:28,30/08/2018 08:12
DUKEOE-936,519770,DUKEOE,,software,Done,Story,12/04/2018 16:15,12/06/2018 12:41
DUKEOE-935,519749,DUKEOE,,software,Done,Sub-task,12/04/2018 15:42,12/04/2018 16:39
DUKEOE-934,519748,DUKEOE,,software,Done,Sub-task,12/04/2018 15:41,12/04/2018 16:37
DUKEOE-933,519747,DUKEOE,,software,Done,Sub-task,12/04/2018 15:39,13/04/2018 13:02
DUKEOE-932,519734,DUKEOE,,software,Done,Story,12/04/2018 15:17,12/06/2018 12:41
DUKEOE-931,519714,DUKEOE,,software,Backlog,Story,12/04/2018 14:52,
DUKEOE-930,519689,DUKEOE,,software,Done,Story,12/04/2018 14:25,10/10/2018 10:42
DUKEOE-929,519250,DUKEOE,,software,Done,Bug,11/04/2018 11:44,19/04/2018 13:33
DUKEOE-928,519199,DUKEOE,,software,Done,Story,11/04/2018 10:05,16/05/2018 09:35
DUKEOE-927,519151,DUKEOE,,software,Done,Bug,11/04/2018 00:36,14/01/2019 09:50
DUKEOE-926,518196,DUKEOE,,software,Done,Sub-task,09/04/2018 17:49,11/04/2018 12:21
DUKEOE-925,518195,DUKEOE,,software,Done,Sub-task,09/04/2018 17:49,18/04/2018 09:54
DUKEOE-924,518194,DUKEOE,,software,Done,Sub-task,09/04/2018 17:48,18/04/2018 09:54
DUKEOE-923,518193,DUKEOE,,software,Done,Story,09/04/2018 17:48,18/04/2018 09:54
DUKEOE-922,518119,DUKEOE,,software,Done,Task,09/04/2018 15:07,18/04/2018 10:26
DUKEOE-921,518117,DUKEOE,,software,Done,Task,09/04/2018 15:04,10/05/2018 09:34
DUKEOE-920,517992,DUKEOE,,software,Done,Story,09/04/2018 14:18,21/02/2019 11:51
DUKEOE-919,517972,DUKEOE,,software,Done,Sub-task,09/04/2018 13:57,11/04/2018 12:50
DUKEOE-918,517938,DUKEOE,,software,Done,Sub-task,09/04/2018 13:10,11/04/2018 12:53
DUKEOE-917,517698,DUKEOE,,software,Backlog,Sub-task,06/04/2018 18:22,
DUKEOE-916,517697,DUKEOE,,software,Backlog,Sub-task,06/04/2018 18:12,
DUKEOE-915,517696,DUKEOE,,software,Backlog,Sub-task,06/04/2018 18:12,
DUKEOE-914,517695,DUKEOE,,software,Backlog,Sub-task,06/04/2018 18:09,
DUKEOE-913,517693,DUKEOE,,software,Done,Story,06/04/2018 18:07,30/08/2018 08:12
DUKEOE-912,517688,DUKEOE,,software,Backlog,Sub-task,06/04/2018 17:48,
DUKEOE-911,517687,DUKEOE,,software,Backlog,Sub-task,06/04/2018 17:46,
DUKEOE-910,517686,DUKEOE,,software,Backlog,Sub-task,06/04/2018 17:43,
DUKEOE-909,517685,DUKEOE,,software,Backlog,Sub-task,06/04/2018 17:42,
DUKEOE-908,517683,DUKEOE,,software,Done,Story,06/04/2018 17:35,30/08/2018 08:12
DUKEOE-907,517675,DUKEOE,,software,Done,Task,06/04/2018 16:32,23/05/2018 15:21
DUKEOE-906,517667,DUKEOE,,software,Done,Story,06/04/2018 15:59,15/08/2018 15:11
DUKEOE-905,517541,DUKEOE,,software,Done,Bug,06/04/2018 14:32,11/04/2018 12:46
DUKEOE-904,517539,DUKEOE,,software,Done,Story,06/04/2018 14:28,07/06/2018 10:13
DUKEOE-903,517536,DUKEOE,,software,Done,Sub-task,06/04/2018 14:27,11/04/2018 12:58
DUKEOE-902,517535,DUKEOE,,software,Done,Sub-task,06/04/2018 14:26,11/04/2018 13:05
DUKEOE-901,517534,DUKEOE,,software,Done,Story,06/04/2018 14:25,11/04/2018 13:05
DUKEOE-900,517419,DUKEOE,,software,Done,Bug,06/04/2018 11:14,21/02/2019 11:54
DUKEOE-899,517403,DUKEOE,,software,Done,Bug,06/04/2018 10:52,11/04/2018 12:41
DUKEOE-898,517382,DUKEOE,,software,Backlog,Story,06/04/2018 10:41,
DUKEOE-897,517381,DUKEOE,,software,Done,Story,06/04/2018 10:41,28/11/2018 10:23
DUKEOE-896,517372,DUKEOE,,software,Backlog,Story,06/04/2018 10:16,
DUKEOE-895,517370,DUKEOE,,software,Done,Story,06/04/2018 10:11,24/08/2018 10:25
DUKEOE-894,517351,DUKEOE,,software,Done,Story,06/04/2018 09:44,04/01/2019 10:07
DUKEOE-893,517339,DUKEOE,,software,Done,Story,06/04/2018 09:28,20/12/2018 15:21
DUKEOE-892,517334,DUKEOE,,software,Done,Story,06/04/2018 09:15,16/07/2018 17:59
DUKEOE-891,517319,DUKEOE,,software,Backlog,Story,06/04/2018 08:46,
DUKEOE-890,517315,DUKEOE,,software,Done,Story,06/04/2018 08:40,08/05/2018 10:22
DUKEOE-889,517167,DUKEOE,,software,Done,Story,05/04/2018 15:28,10/05/2018 08:15
DUKEOE-888,517155,DUKEOE,,software,Done,Story,05/04/2018 14:57,16/07/2018 18:00
DUKEOE-887,516786,DUKEOE,,software,Done,Story,04/04/2018 14:21,18/04/2018 10:24
DUKEOE-886,516588,DUKEOE,,software,Backlog,Story,04/04/2018 11:20,
DUKEOE-885,516584,DUKEOE,,software,Backlog,Task,04/04/2018 11:18,
DUKEOE-884,516158,DUKEOE,,software,Done,Story,03/04/2018 11:16,05/06/2018 17:17
DUKEOE-883,516083,DUKEOE,,software,Done,Bug,03/04/2018 09:59,04/04/2018 20:34
DUKEOE-882,515560,DUKEOE,,software,Done,Bug,30/03/2018 08:43,18/10/2018 16:10
DUKEOE-881,515558,DUKEOE,,software,Done,Bug,30/03/2018 08:41,18/10/2018 16:35
DUKEOE-880,514888,DUKEOE,,software,Done,Story,28/03/2018 10:44,11/04/2018 12:25
DUKEOE-879,514887,DUKEOE,,software,Done,Story,28/03/2018 10:43,04/04/2018 21:46
DUKEOE-878,514442,DUKEOE,,software,Done,Bug,26/03/2018 16:06,23/04/2018 12:00
DUKEOE-876,514207,DUKEOE,,software,Done,Story,26/03/2018 09:11,23/05/2018 16:27
DUKEOE-875,514065,DUKEOE,,software,Done,Bug,23/03/2018 15:05,04/04/2018 10:01
DUKEOE-874,514064,DUKEOE,,software,Done,Task,23/03/2018 15:02,03/04/2018 11:23
DUKEOE-872,513640,DUKEOE,,software,Done,Bug,22/03/2018 13:52,04/04/2018 10:01
DUKEOE-871,513209,DUKEOE,,software,Done,Story,21/03/2018 11:38,08/10/2018 17:55
DUKEOE-870,513125,DUKEOE,,software,Done,Task,21/03/2018 10:51,23/03/2018 10:40
DUKEOE-869,512673,DUKEOE,,software,Done,Task,20/03/2018 09:51,23/03/2018 10:40
DUKEOE-868,511758,DUKEOE,,software,Done,Task,15/03/2018 15:31,11/06/2018 09:39
DUKEOE-867,511303,DUKEOE,,software,Done,Task,14/03/2018 11:24,15/03/2018 10:20
DUKEOE-866,510044,DUKEOE,,software,Done,Story,09/03/2018 11:12,15/08/2018 14:31
DUKEOE-865,509039,DUKEOE,,software,Done,Bug,07/03/2018 11:27,05/07/2018 06:12
DUKEOE-864,508943,DUKEOE,,software,Done,Story,07/03/2018 07:59,23/04/2018 12:03
DUKEOE-863,508881,DUKEOE,,software,Done,Bug,06/03/2018 15:26,04/04/2018 21:47
DUKEOE-862,508856,DUKEOE,,software,Done,Story,06/03/2018 14:51,08/05/2018 10:18
DUKEOE-861,508446,DUKEOE,,software,Backlog,Story,05/03/2018 13:59,
DUKEOE-860,508439,DUKEOE,,software,Backlog,Story,05/03/2018 13:53,
DUKEOE-859,508226,DUKEOE,,software,Backlog,Task,05/03/2018 10:06,
DUKEOE-858,508224,DUKEOE,,software,Done,Sub-task,05/03/2018 10:05,11/04/2018 17:22
DUKEOE-857,508222,DUKEOE,,software,Done,Sub-task,05/03/2018 10:03,22/03/2018 13:57
DUKEOE-856,508107,DUKEOE,,software,Done,Bug,02/03/2018 17:12,23/05/2018 10:16
DUKEOE-855,506622,DUKEOE,,software,Backlog,Sub-task,28/02/2018 12:05,
DUKEOE-854,506609,DUKEOE,,software,Done,Bug,28/02/2018 11:54,05/03/2018 09:01
DUKEOE-853,506608,DUKEOE,,software,Done,Bug,28/02/2018 11:52,05/03/2018 09:01
DUKEOE-852,506607,DUKEOE,,software,Done,Bug,28/02/2018 11:49,05/03/2018 09:01
DUKEOE-851,506540,DUKEOE,,software,Done,Story,28/02/2018 10:23,14/03/2018 09:38
DUKEOE-850,506539,DUKEOE,,software,Done,Story,28/02/2018 10:21,20/03/2018 09:49
DUKEOE-849,506535,DUKEOE,,software,Done,Story,28/02/2018 10:18,21/03/2018 10:22
DUKEOE-848,505493,DUKEOE,,software,Backlog,Bug,23/02/2018 15:23,
DUKEOE-847,505297,DUKEOE,,software,Backlog,Bug,23/02/2018 09:18,
DUKEOE-846,505294,DUKEOE,,software,Done,Task,23/02/2018 09:12,23/02/2018 09:15
DUKEOE-845,504869,DUKEOE,,software,Done,Story,22/02/2018 13:33,06/03/2018 09:12
DUKEOE-844,504865,DUKEOE,,software,Done,Story,22/02/2018 13:29,22/02/2018 16:48
DUKEOE-843,504805,DUKEOE,,software,Done,Story,22/02/2018 12:45,22/02/2018 16:48
DUKEOE-842,504178,DUKEOE,,software,Done,Task,20/02/2018 18:52,22/02/2018 16:14
DUKEOE-841,503934,DUKEOE,,software,Done,Story,20/02/2018 11:43,22/02/2018 16:48
DUKEOE-840,503888,DUKEOE,,software,Done,Bug,20/02/2018 10:37,22/02/2018 16:14
DUKEOE-839,503883,DUKEOE,,software,Done,Story,20/02/2018 10:35,22/02/2018 10:37
DUKEOE-838,503701,DUKEOE,,software,Done,Bug,19/02/2018 13:07,15/08/2018 14:36
DUKEOE-837,502638,DUKEOE,,software,Done,Bug,13/02/2018 18:09,16/03/2018 08:56
DUKEOE-836,502635,DUKEOE,,software,Done,Story,13/02/2018 17:48,08/03/2018 10:22
DUKEOE-835,502626,DUKEOE,,software,Done,Story,13/02/2018 17:04,03/07/2018 17:57
DUKEOE-834,502623,DUKEOE,,software,Done,Story,13/02/2018 16:47,27/03/2018 10:10
DUKEOE-833,502621,DUKEOE,,software,Done,Story,13/02/2018 16:43,21/02/2019 12:06
DUKEOE-832,502611,DUKEOE,,software,In progress,Bug,13/02/2018 16:00,
DUKEOE-829,500644,DUKEOE,,software,Done,Story,07/02/2018 12:28,22/02/2018 16:48
DUKEOE-828,500404,DUKEOE,,software,Done,Story,06/02/2018 17:09,21/02/2019 12:13
DUKEOE-827,500401,DUKEOE,,software,Done,Story,06/02/2018 17:06,13/07/2018 10:28
DUKEOE-826,498264,DUKEOE,,software,Done,Story,30/01/2018 17:02,06/02/2018 14:20
DUKEOE-825,498100,DUKEOE,,software,Done,Sub-task,30/01/2018 12:55,31/01/2018 10:36
DUKEOE-824,498063,DUKEOE,,software,Done,Bug,30/01/2018 11:50,20/03/2018 09:28
DUKEOE-823,497923,DUKEOE,,software,Done,Story,29/01/2018 18:47,06/03/2018 09:26
DUKEOE-822,497922,DUKEOE,,software,Done,Story,29/01/2018 18:46,21/02/2018 09:21
DUKEOE-821,497919,DUKEOE,,software,Done,Bug,29/01/2018 17:36,28/02/2018 15:34
DUKEOE-820,497885,DUKEOE,,software,Done,Story,29/01/2018 17:16,06/04/2018 10:32
DUKEOE-819,497851,DUKEOE,,software,Backlog,Epic,29/01/2018 15:27,
DUKEOE-818,497850,DUKEOE,,software,Done,Story,29/01/2018 15:27,06/02/2018 11:27
DUKEOE-817,497452,DUKEOE,,software,Done,Task,26/01/2018 12:56,08/02/2018 10:17
DUKEOE-816,497280,DUKEOE,,software,Done,Task,25/01/2018 17:57,06/02/2018 18:00
DUKEOE-815,497142,DUKEOE,,software,Done,Bug,25/01/2018 12:49,19/04/2018 13:48
DUKEOE-814,496002,DUKEOE,,software,Done,Task,19/01/2018 17:54,25/01/2018 10:22
DUKEOE-813,496000,DUKEOE,,software,Done,Task,19/01/2018 17:51,09/02/2018 06:19
DUKEOE-812,495997,DUKEOE,,software,Done,Story,19/01/2018 17:46,07/06/2018 13:27
DUKEOE-811,495995,DUKEOE,,software,Done,Story,19/01/2018 17:44,09/02/2018 10:35
DUKEOE-810,495994,DUKEOE,,software,Done,Story,19/01/2018 17:41,21/02/2018 09:21
DUKEOE-809,495991,DUKEOE,,software,Done,Task,19/01/2018 17:23,14/11/2018 10:47
DUKEOE-808,495990,DUKEOE,,software,Done,Task,19/01/2018 17:21,08/02/2018 10:17
DUKEOE-807,495989,DUKEOE,,software,Done,Task,19/01/2018 17:15,25/01/2018 14:25
DUKEOE-805,495865,DUKEOE,,software,Done,Task,19/01/2018 12:43,02/02/2018 07:03
DUKEOE-804,495375,DUKEOE,,software,Done,Task,17/01/2018 12:38,19/01/2018 10:19
DUKEOE-803,495262,DUKEOE,,software,Done,Sub-task,17/01/2018 09:36,17/01/2018 16:33
DUKEOE-802,495228,DUKEOE,,software,Done,Story,16/01/2018 18:54,25/01/2018 11:33
DUKEOE-801,495130,DUKEOE,,software,Done,Bug,16/01/2018 15:23,25/01/2018 11:33
DUKEOE-800,495128,DUKEOE,,software,Done,Bug,16/01/2018 15:15,24/01/2018 13:39
DUKEOE-799,495101,DUKEOE,,software,Done,Story,16/01/2018 14:33,26/02/2018 08:57
DUKEOE-798,494961,DUKEOE,,software,Done,Bug,16/01/2018 11:20,18/01/2018 10:10
DUKEOE-797,494790,DUKEOE,,software,Done,Task,15/01/2018 17:27,12/02/2018 09:59
DUKEOE-796,494645,DUKEOE,,software,Done,Bug,15/01/2018 13:54,18/01/2018 10:05
DUKEOE-795,494318,DUKEOE,,software,Done,Bug,12/01/2018 17:47,09/02/2018 06:19
DUKEOE-794,494270,DUKEOE,,software,Done,Story,12/01/2018 15:10,30/01/2018 13:55
DUKEOE-793,494268,DUKEOE,,software,Done,Story,12/01/2018 15:07,30/01/2018 01:46
DUKEOE-792,493858,DUKEOE,,software,Done,Sub-task,12/01/2018 08:26,31/01/2018 10:31
DUKEOE-791,493850,DUKEOE,,software,Done,Sub-task,12/01/2018 08:00,17/01/2018 10:12
DUKEOE-790,493728,DUKEOE,,software,Done,Sub-task,11/01/2018 14:03,17/01/2018 10:11
DUKEOE-789,493640,DUKEOE,,software,Done,Bug,11/01/2018 12:02,18/07/2018 11:08
DUKEOE-787,493599,DUKEOE,,software,Done,Bug,11/01/2018 11:13,12/02/2018 10:21
DUKEOE-786,492967,DUKEOE,,software,Done,Bug,09/01/2018 12:39,16/01/2019 11:02
DUKEOE-785,492956,DUKEOE,,software,Done,Story,09/01/2018 12:20,13/06/2018 10:38
DUKEOE-784,492955,DUKEOE,,software,Done,Story,09/01/2018 12:19,21/05/2018 09:37
DUKEOE-783,492785,DUKEOE,,software,Done,Task,08/01/2018 20:36,12/01/2018 09:33
DUKEOE-782,492781,DUKEOE,,software,Done,Bug,08/01/2018 18:23,21/02/2018 08:40
DUKEOE-781,492779,DUKEOE,,software,Done,Bug,08/01/2018 18:06,24/04/2018 10:48
DUKEOE-780,492703,DUKEOE,,software,Done,Task,08/01/2018 15:19,11/04/2018 12:22
DUKEOE-779,492701,DUKEOE,,software,Done,Task,08/01/2018 15:18,09/01/2018 11:29
DUKEOE-778,492578,DUKEOE,,software,Done,Bug,08/01/2018 12:14,09/01/2018 11:28
DUKEOE-777,491549,DUKEOE,,software,Done,Task,04/01/2018 11:36,08/01/2018 15:33
DUKEOE-776,491548,DUKEOE,,software,Done,Task,04/01/2018 11:36,05/01/2018 10:26
DUKEOE-775,491546,DUKEOE,,software,Done,Task,04/01/2018 11:34,09/01/2018 11:29
DUKEOE-774,491500,DUKEOE,,software,Backlog,Epic,04/01/2018 10:14,
DUKEOE-773,491326,DUKEOE,,software,Done,Bug,03/01/2018 14:53,05/01/2018 09:36
DUKEOE-771,490125,DUKEOE,,software,Done,Story,21/12/2017 17:21,19/04/2018 15:17
DUKEOE-770,490124,DUKEOE,,software,Done,Story,21/12/2017 17:21,19/04/2018 15:17
DUKEOE-769,490123,DUKEOE,,software,Done,Story,21/12/2017 17:19,19/04/2018 15:16
DUKEOE-768,490122,DUKEOE,,software,Done,Story,21/12/2017 17:19,19/04/2018 15:17
DUKEOE-767,490121,DUKEOE,,software,Backlog,Story,21/12/2017 17:18,
DUKEOE-766,490120,DUKEOE,,software,Done,Story,21/12/2017 17:16,06/03/2018 09:12
DUKEOE-765,490117,DUKEOE,,software,Done,Story,21/12/2017 17:15,06/03/2018 09:12
DUKEOE-764,490116,DUKEOE,,software,Backlog,Epic,21/12/2017 17:14,
DUKEOE-763,489792,DUKEOE,,software,Done,Story,20/12/2017 15:40,09/01/2018 09:49
DUKEOE-762,489785,DUKEOE,,software,Done,Story,20/12/2017 15:26,09/01/2018 11:28
DUKEOE-761,489742,DUKEOE,,software,Done,Bug,20/12/2017 13:52,25/01/2018 12:52
DUKEOE-760,489471,DUKEOE,,software,Done,Story,19/12/2017 19:30,15/01/2018 10:02
DUKEOE-759,488593,DUKEOE,,software,Done,Bug,15/12/2017 10:38,04/10/2018 19:19
DUKEOE-758,488583,DUKEOE,,software,Done,Bug,15/12/2017 10:28,24/01/2018 10:23
DUKEOE-757,487362,DUKEOE,,software,Done,Sub-task,12/12/2017 15:36,19/12/2017 15:42
DUKEOE-756,487361,DUKEOE,,software,Done,Sub-task,12/12/2017 15:35,19/12/2017 15:40
DUKEOE-755,487360,DUKEOE,,software,Done,Sub-task,12/12/2017 15:35,19/12/2017 15:40
DUKEOE-754,487359,DUKEOE,,software,Done,Sub-task,12/12/2017 15:34,19/12/2017 15:39
DUKEOE-753,487358,DUKEOE,,software,Done,Sub-task,12/12/2017 15:33,19/12/2017 15:39
DUKEOE-752,487357,DUKEOE,,software,Done,Sub-task,12/12/2017 15:33,19/12/2017 10:26
DUKEOE-751,487356,DUKEOE,,software,Done,Sub-task,12/12/2017 15:32,19/12/2017 09:55
DUKEOE-750,487354,DUKEOE,,software,Done,Sub-task,12/12/2017 15:31,19/12/2017 09:55
DUKEOE-749,487352,DUKEOE,,software,Done,Sub-task,12/12/2017 15:30,19/12/2017 10:03
DUKEOE-748,487350,DUKEOE,,software,Done,Sub-task,12/12/2017 15:29,19/12/2017 10:03
DUKEOE-747,487349,DUKEOE,,software,Done,Sub-task,12/12/2017 15:28,19/12/2017 10:03
DUKEOE-746,487086,DUKEOE,,software,Done,Story,11/12/2017 17:46,16/01/2018 15:15
DUKEOE-745,487085,DUKEOE,,software,Done,Story,11/12/2017 17:43,16/01/2018 15:15
DUKEOE-744,486980,DUKEOE,,software,Done,Bug,11/12/2017 14:11,12/12/2017 10:33
DUKEOE-743,486937,DUKEOE,,software,Done,Story,11/12/2017 12:55,21/02/2018 09:36
DUKEOE-742,486884,DUKEOE,,software,Done,Bug,11/12/2017 11:01,19/12/2017 10:26
DUKEOE-741,485776,DUKEOE,,software,Backlog,Bug,05/12/2017 18:57,
DUKEOE-740,485774,DUKEOE,,software,Done,Story,05/12/2017 18:52,04/01/2018 09:49
DUKEOE-739,485387,DUKEOE,,software,Done,Story,05/12/2017 10:23,06/12/2017 10:26
DUKEOE-738,485386,DUKEOE,,software,Done,Story,05/12/2017 10:21,06/12/2017 10:26
DUKEOE-737,485121,DUKEOE,,software,Done,Sub-task,04/12/2017 13:20,18/12/2017 08:59
DUKEOE-736,485113,DUKEOE,,software,Done,Sub-task,04/12/2017 13:19,18/12/2017 08:59
DUKEOE-735,484973,DUKEOE,,software,Done,Sub-task,04/12/2017 10:33,18/12/2017 08:58
DUKEOE-734,483935,DUKEOE,,software,Done,Bug,30/11/2017 08:34,30/11/2017 10:49
DUKEOE-733,483021,DUKEOE,,software,Done,Bug,27/11/2017 17:48,11/12/2017 10:12
DUKEOE-732,482689,DUKEOE,,software,Done,Sub-task,27/11/2017 09:23,12/12/2017 09:47
DUKEOE-731,482686,DUKEOE,,software,Done,Sub-task,27/11/2017 09:22,12/12/2017 09:47
DUKEOE-730,482684,DUKEOE,,software,Done,Sub-task,27/11/2017 09:21,12/12/2017 09:47
DUKEOE-729,482611,DUKEOE,,software,Done,Bug,24/11/2017 16:00,08/01/2018 15:30
DUKEOE-728,482501,DUKEOE,,software,Backlog,Bug,24/11/2017 12:40,
DUKEOE-727,482327,DUKEOE,,software,Done,Story,23/11/2017 18:10,24/04/2018 08:08
DUKEOE-726,482023,DUKEOE,,software,Done,Story,22/11/2017 18:33,02/01/2018 15:01
DUKEOE-725,481977,DUKEOE,,software,Done,Bug,22/11/2017 15:31,27/11/2017 15:16
DUKEOE-724,481966,DUKEOE,,software,Done,Bug,22/11/2017 15:20,28/11/2017 10:27
DUKEOE-723,481778,DUKEOE,,software,Done,Story,22/11/2017 11:18,02/02/2018 06:24
DUKEOE-722,481777,DUKEOE,,software,Done,Story,22/11/2017 11:17,02/02/2018 06:24
DUKEOE-721,481776,DUKEOE,,software,Done,Story,22/11/2017 11:12,21/02/2018 08:40
DUKEOE-720,481772,DUKEOE,,software,Done,Story,22/11/2017 11:09,13/02/2018 09:35
DUKEOE-719,481766,DUKEOE,,software,Done,Story,22/11/2017 11:00,22/12/2017 10:18
DUKEOE-718,481752,DUKEOE,,software,Done,Story,22/11/2017 10:46,21/02/2019 09:22
DUKEOE-716,480958,DUKEOE,,software,Done,Story,17/11/2017 18:13,11/07/2018 08:07
DUKEOE-715,480587,DUKEOE,,software,Done,Story,17/11/2017 11:57,04/04/2018 20:32
DUKEOE-714,480155,DUKEOE,,software,Done,Bug,15/11/2017 22:36,20/11/2017 10:22
DUKEOE-713,479968,DUKEOE,,software,Done,Bug,15/11/2017 12:00,17/10/2018 16:54
DUKEOE-712,479413,DUKEOE,,software,Done,Sub-task,14/11/2017 14:22,11/12/2017 11:07
DUKEOE-711,479411,DUKEOE,,software,Done,Sub-task,14/11/2017 14:21,05/12/2017 10:23
DUKEOE-710,479410,DUKEOE,,software,Done,Sub-task,14/11/2017 14:21,11/12/2017 11:07
DUKEOE-709,479409,DUKEOE,,software,Done,Sub-task,14/11/2017 14:20,11/12/2017 11:07
DUKEOE-708,479408,DUKEOE,,software,Done,Sub-task,14/11/2017 14:19,16/11/2017 10:30
DUKEOE-707,479407,DUKEOE,,software,Done,Sub-task,14/11/2017 14:19,16/11/2017 10:30
DUKEOE-706,479354,DUKEOE,,software,Done,Story,14/11/2017 12:36,04/01/2018 09:50
DUKEOE-705,479347,DUKEOE,,software,Done,Story,14/11/2017 12:24,08/01/2018 17:35
DUKEOE-704,479221,DUKEOE,,software,Done,Story,13/11/2017 17:55,27/11/2017 10:21
DUKEOE-703,479173,DUKEOE,,software,Done,Story,13/11/2017 15:40,19/01/2018 10:19
DUKEOE-702,479172,DUKEOE,,software,Done,Story,13/11/2017 15:39,01/02/2018 16:49
DUKEOE-701,478919,DUKEOE,,software,Done,Story,13/11/2017 10:29,14/12/2017 13:06
DUKEOE-700,478918,DUKEOE,,software,Done,Story,13/11/2017 10:28,13/11/2017 10:31
DUKEOE-699,478914,DUKEOE,,software,Done,Story,13/11/2017 10:24,13/11/2017 10:33
DUKEOE-698,478913,DUKEOE,,software,Done,Story,13/11/2017 10:24,20/11/2017 10:22
DUKEOE-697,478866,DUKEOE,,software,Done,Story,13/11/2017 09:40,22/12/2017 10:20
DUKEOE-696,478865,DUKEOE,,software,Done,Story,13/11/2017 09:40,22/12/2017 10:20
DUKEOE-695,478864,DUKEOE,,software,Done,Story,13/11/2017 09:39,22/12/2017 16:41
DUKEOE-694,478863,DUKEOE,,software,Done,Story,13/11/2017 09:39,18/12/2017 10:30
DUKEOE-693,478862,DUKEOE,,software,Done,Story,13/11/2017 09:38,22/12/2017 10:18
DUKEOE-692,478861,DUKEOE,,software,Done,Story,13/11/2017 09:37,22/12/2017 10:20
DUKEOE-691,478860,DUKEOE,,software,Done,Story,13/11/2017 09:36,13/11/2017 10:36
DUKEOE-690,478393,DUKEOE,,software,Done,Story,10/11/2017 14:24,06/12/2017 10:30
DUKEOE-689,478390,DUKEOE,,software,Done,Story,10/11/2017 14:21,11/12/2017 10:12
DUKEOE-688,478388,DUKEOE,,software,Done,Story,10/11/2017 14:19,05/12/2017 10:20
DUKEOE-687,478387,DUKEOE,,software,Done,Story,10/11/2017 14:13,05/12/2017 10:19
DUKEOE-686,478048,DUKEOE,,software,Done,Story,09/11/2017 13:45,12/12/2017 09:47
DUKEOE-685,478044,DUKEOE,,software,Done,Story,09/11/2017 13:37,12/12/2017 09:45
DUKEOE-684,478036,DUKEOE,,software,Done,Story,09/11/2017 13:27,19/12/2017 10:03
DUKEOE-683,478000,DUKEOE,,software,Done,Task,09/11/2017 11:59,09/11/2017 14:13
DUKEOE-682,477497,DUKEOE,,software,Backlog,Task,08/11/2017 12:41,
DUKEOE-681,477492,DUKEOE,,software,Done,Story,08/11/2017 12:35,23/05/2018 16:25
DUKEOE-680,477464,DUKEOE,,software,Done,Story,08/11/2017 12:02,13/03/2018 09:35
DUKEOE-679,477040,DUKEOE,,software,Done,Task,07/11/2017 10:21,21/11/2017 08:42
DUKEOE-678,476646,DUKEOE,,software,Done,Bug,06/11/2017 13:37,15/08/2018 15:06
DUKEOE-677,476585,DUKEOE,,software,Done,Story,06/11/2017 12:17,11/12/2017 17:45
DUKEOE-676,475646,DUKEOE,,software,Done,Bug,02/11/2017 12:35,03/11/2017 09:11
DUKEOE-675,475111,DUKEOE,,software,Done,Bug,31/10/2017 15:22,07/11/2017 15:59
DUKEOE-674,474755,DUKEOE,,software,Done,Bug,30/10/2017 17:49,09/11/2017 14:24
DUKEOE-673,474703,DUKEOE,,software,Done,Task,30/10/2017 15:28,02/11/2017 10:29
DUKEOE-672,473899,DUKEOE,,software,Backlog,Bug,27/10/2017 10:36,
DUKEOE-671,473882,DUKEOE,,software,Backlog,Bug,27/10/2017 10:29,
DUKEOE-670,473823,DUKEOE,,software,Backlog,Bug,27/10/2017 09:28,
DUKEOE-669,473460,DUKEOE,,software,Done,Bug,26/10/2017 12:34,27/07/2018 10:29
DUKEOE-667,473101,DUKEOE,,software,Backlog,Story,25/10/2017 13:47,
DUKEOE-666,473092,DUKEOE,,software,Backlog,Bug,25/10/2017 13:32,
DUKEOE-665,472273,DUKEOE,,software,Backlog,Bug,23/10/2017 13:58,
DUKEOE-663,472055,DUKEOE,,software,Done,Task,20/10/2017 16:42,17/11/2017 10:33
DUKEOE-662,471853,DUKEOE,,software,Done,Story,20/10/2017 09:57,31/01/2018 10:36
DUKEOE-661,471388,DUKEOE,,software,Done,Bug,18/10/2017 16:46,15/11/2017 09:43
DUKEOE-660,471374,DUKEOE,,software,Done,Story,18/10/2017 16:18,22/08/2018 12:32
DUKEOE-659,471356,DUKEOE,,software,Done,Story,18/10/2017 16:01,27/09/2018 10:15
DUKEOE-658,471288,DUKEOE,,software,Backlog,Epic,18/10/2017 13:54,
DUKEOE-657,471287,DUKEOE,,software,Done,Story,18/10/2017 13:54,09/11/2017 13:36
DUKEOE-656,471285,DUKEOE,,software,Done,Story,18/10/2017 13:53,05/12/2017 10:15
DUKEOE-655,471281,DUKEOE,,software,Done,Story,18/10/2017 13:50,18/12/2017 08:59
DUKEOE-654,471220,DUKEOE,,software,Done,Story,18/10/2017 13:49,09/11/2017 13:20
