Issue key,Issue id,Project key,,Project type,Status,Issue Type,Created,Resolved
NTVMAINT-625,543133,NTVMAINT,,software,Resolved,Improvement,19/07/2018 15:17,
NTVMAINT-624,542931,NTVMAINT,,software,Done,Task,19/07/2018 09:30,19/07/2018 13:18
NTVMAINT-623,542795,NTVMAINT,,software,Done,Task,18/07/2018 14:29,07/08/2018 12:06
NTVMAINT-622,542155,NTVMAINT,,software,Resolved,Bug,16/07/2018 14:37,
NTVMAINT-621,541989,NTVMAINT,,software,Done,Bug,16/07/2018 09:57,31/08/2018 09:11
NTVMAINT-620,541412,NTVMAINT,,software,Done,Task,13/07/2018 11:57,08/11/2018 11:07
NTVMAINT-619,541272,NTVMAINT,,software,Done,Bug,12/07/2018 17:27,30/08/2018 14:11
NTVMAINT-618,541099,NTVMAINT,,software,Done,Bug,12/07/2018 11:28,31/08/2018 09:10
NTVMAINT-617,541079,NTVMAINT,,software,Done,Bug,12/07/2018 11:07,31/08/2018 09:10
NTVMAINT-616,540958,NTVMAINT,,software,Resolved,Bug,11/07/2018 17:29,
NTVMAINT-615,540686,NTVMAINT,,software,Done,Bug,10/07/2018 17:16,31/08/2018 09:10
NTVMAINT-614,540683,NTVMAINT,,software,Resolved,Bug,10/07/2018 17:02,
NTVMAINT-613,540680,NTVMAINT,,software,Resolved,Bug,10/07/2018 16:48,
NTVMAINT-612,540674,NTVMAINT,,software,Done,Bug,10/07/2018 16:36,31/08/2018 09:10
NTVMAINT-611,540492,NTVMAINT,,software,Resolved,Bug,10/07/2018 09:50,
NTVMAINT-610,540070,NTVMAINT,,software,Resolved,Bug,06/07/2018 12:31,
NTVMAINT-609,540061,NTVMAINT,,software,Resolved,Bug,06/07/2018 12:23,
NTVMAINT-608,539853,NTVMAINT,,software,Resolved,Improvement,05/07/2018 15:47,
NTVMAINT-607,539484,NTVMAINT,,software,Done,Bug,04/07/2018 14:43,31/08/2018 09:10
NTVMAINT-606,539470,NTVMAINT,,software,Resolved,Bug,04/07/2018 14:19,
NTVMAINT-605,539217,NTVMAINT,,software,Done,Improvement,03/07/2018 16:15,05/07/2018 11:20
NTVMAINT-604,539050,NTVMAINT,,software,Resolved,Bug,03/07/2018 11:23,
NTVMAINT-603,539047,NTVMAINT,,software,Done,Task,03/07/2018 11:17,16/08/2018 09:59
NTVMAINT-602,538811,NTVMAINT,,software,Done,Task,02/07/2018 13:25,05/07/2018 17:59
NTVMAINT-601,538780,NTVMAINT,,software,Done,Sub-task,02/07/2018 12:20,31/08/2018 09:09
NTVMAINT-600,538774,NTVMAINT,,software,Done,Sub-task,02/07/2018 12:16,05/07/2018 18:01
NTVMAINT-599,538688,NTVMAINT,,software,Resolved,Sub-task,02/07/2018 11:16,
NTVMAINT-598,538198,NTVMAINT,,software,Done,Bug,28/06/2018 16:48,06/07/2018 11:01
NTVMAINT-597,538194,NTVMAINT,,software,Done,Bug,28/06/2018 16:21,02/07/2018 11:18
NTVMAINT-596,538192,NTVMAINT,,software,Resolved,Improvement,28/06/2018 16:03,
NTVMAINT-595,538135,NTVMAINT,,software,Done,Task,28/06/2018 13:47,06/07/2018 10:53
NTVMAINT-594,537668,NTVMAINT,,software,Done,Bug,27/06/2018 11:32,31/08/2018 09:09
NTVMAINT-593,537654,NTVMAINT,,software,Resolved,Bug,27/06/2018 11:00,
NTVMAINT-592,537630,NTVMAINT,,software,Resolved,Bug,27/06/2018 10:29,
NTVMAINT-591,537623,NTVMAINT,,software,Done,Bug,27/06/2018 10:12,27/06/2018 15:35
NTVMAINT-590,537617,NTVMAINT,,software,Done,Bug,27/06/2018 10:01,28/06/2018 13:47
NTVMAINT-589,537558,NTVMAINT,,software,Done,Bug,26/06/2018 17:12,09/07/2018 16:22
NTVMAINT-588,537556,NTVMAINT,,software,Done,Bug,26/06/2018 17:10,09/07/2018 16:23
NTVMAINT-587,537550,NTVMAINT,,software,Done,Bug,26/06/2018 17:02,30/08/2018 14:11
NTVMAINT-586,537549,NTVMAINT,,software,Done,Bug,26/06/2018 16:59,30/08/2018 14:10
NTVMAINT-585,537547,NTVMAINT,,software,Resolved,Bug,26/06/2018 16:54,
NTVMAINT-584,537372,NTVMAINT,,software,Done,New Feature,26/06/2018 10:44,26/06/2018 13:30
NTVMAINT-583,536312,NTVMAINT,,software,Done,Task,20/06/2018 17:27,25/06/2018 10:12
NTVMAINT-582,536311,NTVMAINT,,software,Done,Task,20/06/2018 17:24,22/06/2018 12:33
NTVMAINT-581,536302,NTVMAINT,,software,Done,Task,20/06/2018 16:36,25/06/2018 10:12
NTVMAINT-580,536301,NTVMAINT,,software,Done,Task,20/06/2018 16:34,25/06/2018 10:13
NTVMAINT-579,536275,NTVMAINT,,software,Resolved,Task,20/06/2018 15:39,
NTVMAINT-578,536112,NTVMAINT,,software,Done,Task,20/06/2018 11:58,20/06/2018 12:48
NTVMAINT-577,536020,NTVMAINT,,software,Done,Task,20/06/2018 09:42,20/06/2018 15:37
NTVMAINT-576,535858,NTVMAINT,,software,Done,Task,19/06/2018 13:09,20/06/2018 15:08
NTVMAINT-575,535853,NTVMAINT,,software,Done,Bug,19/06/2018 12:54,26/06/2018 16:31
NTVMAINT-574,535826,NTVMAINT,,software,Done,Task,19/06/2018 12:09,20/06/2018 14:42
NTVMAINT-573,535727,NTVMAINT,,software,Resolved,Task,19/06/2018 09:57,
NTVMAINT-572,535723,NTVMAINT,,software,Done,Task,19/06/2018 09:54,26/06/2018 13:42
NTVMAINT-571,535528,NTVMAINT,,software,Done,Task,18/06/2018 14:05,19/06/2018 15:06
NTVMAINT-570,535489,NTVMAINT,,software,Done,Task,18/06/2018 13:16,20/06/2018 14:43
NTVMAINT-569,535366,NTVMAINT,,software,Done,Bug,18/06/2018 09:34,26/06/2018 17:15
NTVMAINT-568,535186,NTVMAINT,,software,Done,Task,15/06/2018 12:48,28/06/2018 09:24
NTVMAINT-567,535171,NTVMAINT,,software,Done,Improvement,15/06/2018 12:02,19/06/2018 15:07
NTVMAINT-566,535114,NTVMAINT,,software,Done,Bug,15/06/2018 10:50,06/07/2018 10:58
NTVMAINT-565,535108,NTVMAINT,,software,Done,Bug,15/06/2018 10:41,20/06/2018 09:25
NTVMAINT-564,535107,NTVMAINT,,software,Done,Bug,15/06/2018 10:40,19/06/2018 15:08
NTVMAINT-563,534920,NTVMAINT,,software,Done,Bug,14/06/2018 13:43,06/07/2018 10:57
NTVMAINT-562,534910,NTVMAINT,,software,Done,Bug,14/06/2018 13:28,15/06/2018 10:22
NTVMAINT-561,534904,NTVMAINT,,software,Done,Improvement,14/06/2018 13:17,23/01/2019 10:46
NTVMAINT-560,534903,NTVMAINT,,software,Done,Bug,14/06/2018 13:13,19/06/2018 15:09
NTVMAINT-559,534898,NTVMAINT,,software,Done,Sub-task,14/06/2018 12:53,15/06/2018 10:27
NTVMAINT-558,534893,NTVMAINT,,software,Done,Sub-task,14/06/2018 12:49,28/06/2018 09:24
NTVMAINT-557,534569,NTVMAINT,,software,Done,Bug,14/06/2018 10:06,21/06/2018 09:37
NTVMAINT-556,534446,NTVMAINT,,software,Done,Bug,13/06/2018 17:12,14/06/2018 10:18
NTVMAINT-555,534428,NTVMAINT,,software,Done,Task,13/06/2018 16:19,15/06/2018 10:31
NTVMAINT-554,534344,NTVMAINT,,software,Done,Task,13/06/2018 14:12,14/06/2018 12:46
NTVMAINT-553,534087,NTVMAINT,,software,Done,Sub-task,12/06/2018 15:41,13/06/2018 12:34
NTVMAINT-552,534051,NTVMAINT,,software,Done,Sub-task,12/06/2018 14:11,14/06/2018 11:39
NTVMAINT-551,533966,NTVMAINT,,software,Done,Bug,12/06/2018 12:45,14/06/2018 11:27
NTVMAINT-550,533957,NTVMAINT,,software,Done,Bug,12/06/2018 12:31,31/08/2018 09:09
NTVMAINT-549,533953,NTVMAINT,,software,Done,Bug,12/06/2018 12:11,14/06/2018 11:39
NTVMAINT-548,533949,NTVMAINT,,software,Done,Bug,12/06/2018 12:07,14/06/2018 11:34
NTVMAINT-547,533947,NTVMAINT,,software,Done,Bug,12/06/2018 12:02,15/06/2018 10:52
NTVMAINT-546,533878,NTVMAINT,,software,Done,Task,12/06/2018 10:04,12/06/2018 14:27
NTVMAINT-545,533685,NTVMAINT,,software,Done,Bug,11/06/2018 11:48,11/06/2018 13:08
NTVMAINT-544,533345,NTVMAINT,,software,Done,Bug,08/06/2018 09:48,11/06/2018 13:14
NTVMAINT-543,533256,NTVMAINT,,software,Done,Task,07/06/2018 15:48,07/06/2018 16:24
NTVMAINT-542,533019,NTVMAINT,,software,Done,Sub-task,07/06/2018 10:46,07/06/2018 15:21
NTVMAINT-541,532578,NTVMAINT,,software,Done,New Feature,06/06/2018 09:57,12/06/2018 12:58
NTVMAINT-540,532144,NTVMAINT,,software,Done,Sub-task,05/06/2018 10:17,12/07/2018 14:32
NTVMAINT-539,531935,NTVMAINT,,software,Done,Improvement,04/06/2018 12:47,15/06/2018 10:32
NTVMAINT-538,531806,NTVMAINT,,software,Done,Improvement,04/06/2018 10:26,27/06/2018 17:12
NTVMAINT-537,531537,NTVMAINT,,software,Done,Task,01/06/2018 11:49,28/06/2018 09:23
NTVMAINT-536,531333,NTVMAINT,,software,Done,Task,30/05/2018 17:01,05/06/2018 13:15
NTVMAINT-535,531195,NTVMAINT,,software,Done,Improvement,30/05/2018 14:12,28/06/2018 09:24
NTVMAINT-534,530939,NTVMAINT,,software,Done,Improvement,30/05/2018 09:42,07/06/2018 10:36
NTVMAINT-533,530699,NTVMAINT,,software,Done,Task,29/05/2018 12:30,05/06/2018 11:26
NTVMAINT-532,530567,NTVMAINT,,software,Done,Bug,29/05/2018 10:16,04/06/2018 16:59
NTVMAINT-531,530527,NTVMAINT,,software,Done,Task,29/05/2018 09:33,28/06/2018 09:25
NTVMAINT-530,530479,NTVMAINT,,software,Done,Improvement,28/05/2018 17:06,14/06/2018 11:37
NTVMAINT-529,530372,NTVMAINT,,software,Done,Task,28/05/2018 13:08,28/05/2018 13:56
NTVMAINT-528,529755,NTVMAINT,,software,Done,Task,24/05/2018 16:40,28/05/2018 11:21
NTVMAINT-527,529580,NTVMAINT,,software,Done,Task,24/05/2018 11:41,28/06/2018 09:25
NTVMAINT-526,529342,NTVMAINT,,software,Done,Bug,23/05/2018 15:43,04/06/2018 16:58
NTVMAINT-525,529333,NTVMAINT,,software,Done,Bug,23/05/2018 15:27,25/05/2018 14:12
NTVMAINT-524,529294,NTVMAINT,,software,Done,Bug,23/05/2018 14:57,26/06/2018 13:32
NTVMAINT-523,529292,NTVMAINT,,software,Done,Sub-task,23/05/2018 14:54,28/06/2018 09:24
NTVMAINT-522,529278,NTVMAINT,,software,Done,Sub-task,23/05/2018 14:35,24/05/2018 10:54
NTVMAINT-521,529131,NTVMAINT,,software,Done,Sub-task,23/05/2018 09:44,25/05/2018 09:44
NTVMAINT-520,529076,NTVMAINT,,software,Resolved,Improvement,22/05/2018 17:24,
NTVMAINT-519,528886,NTVMAINT,,software,Done,Task,22/05/2018 11:53,28/06/2018 09:24
NTVMAINT-518,528863,NTVMAINT,,software,Done,New Feature,22/05/2018 11:02,23/01/2019 10:46
NTVMAINT-517,528844,NTVMAINT,,software,Done,Improvement,22/05/2018 10:45,23/05/2018 14:39
NTVMAINT-516,528842,NTVMAINT,,software,Done,Improvement,22/05/2018 10:41,25/05/2018 14:54
NTVMAINT-515,528832,NTVMAINT,,software,Done,Improvement,22/05/2018 10:21,25/05/2018 14:54
NTVMAINT-514,528827,NTVMAINT,,software,Done,Improvement,22/05/2018 10:10,23/05/2018 14:47
NTVMAINT-513,528722,NTVMAINT,,software,Done,Improvement,21/05/2018 16:26,15/06/2018 10:22
NTVMAINT-512,528597,NTVMAINT,,software,Done,Bug,21/05/2018 11:41,21/05/2018 14:10
NTVMAINT-511,528416,NTVMAINT,,software,Done,Improvement,18/05/2018 15:12,21/05/2018 11:55
NTVMAINT-510,527720,NTVMAINT,,software,Done,Task,16/05/2018 14:55,26/06/2018 13:41
NTVMAINT-509,527276,NTVMAINT,,software,Done,Improvement,16/05/2018 10:51,16/05/2018 13:22
NTVMAINT-508,527245,NTVMAINT,,software,Done,Bug,16/05/2018 09:55,28/06/2018 09:25
NTVMAINT-507,527040,NTVMAINT,,software,Done,Improvement,15/05/2018 15:06,28/06/2018 09:24
NTVMAINT-506,527014,NTVMAINT,,software,Done,Bug,15/05/2018 14:13,16/05/2018 14:50
NTVMAINT-505,526943,NTVMAINT,,software,Done,Bug,15/05/2018 11:50,19/06/2018 11:01
NTVMAINT-504,526724,NTVMAINT,,software,Done,Task,14/05/2018 13:59,14/05/2018 17:45
NTVMAINT-503,526711,NTVMAINT,,software,Done,New Feature,14/05/2018 13:26,21/06/2018 09:37
NTVMAINT-502,526141,NTVMAINT,,software,Done,New Feature,10/05/2018 16:46,28/06/2018 09:25
NTVMAINT-501,525880,NTVMAINT,,software,Done,Improvement,09/05/2018 15:05,28/06/2018 09:24
NTVMAINT-500,525689,NTVMAINT,,software,Done,New Feature,09/05/2018 10:50,28/06/2018 09:24
NTVMAINT-499,525446,NTVMAINT,,software,Done,Improvement,08/05/2018 13:22,28/05/2018 11:44
NTVMAINT-498,525402,NTVMAINT,,software,Resolved,Improvement,08/05/2018 11:52,
NTVMAINT-497,525395,NTVMAINT,,software,Done,Improvement,08/05/2018 11:46,09/07/2018 16:22
NTVMAINT-496,525376,NTVMAINT,,software,Done,Improvement,08/05/2018 11:28,06/06/2018 16:58
NTVMAINT-495,525373,NTVMAINT,,software,Done,Improvement,08/05/2018 11:23,14/06/2018 11:40
NTVMAINT-494,525347,NTVMAINT,,software,Done,Improvement,08/05/2018 11:02,14/06/2018 11:37
NTVMAINT-493,524644,NTVMAINT,,software,Done,Task,04/05/2018 10:54,17/10/2018 07:35
NTVMAINT-492,523878,NTVMAINT,,software,Done,New Feature,27/04/2018 14:41,23/01/2019 10:15
NTVMAINT-491,523131,NTVMAINT,,software,Done,New Feature,25/04/2018 16:52,02/05/2018 15:26
NTVMAINT-490,523028,NTVMAINT,,software,Done,New Feature,25/04/2018 14:31,23/01/2019 10:43
NTVMAINT-489,523014,NTVMAINT,,software,Done,New Feature,25/04/2018 14:11,07/06/2018 15:43
NTVMAINT-488,522995,NTVMAINT,,software,Done,New Feature,25/04/2018 13:37,02/05/2018 15:26
NTVMAINT-487,522585,NTVMAINT,,software,Done,Task,24/04/2018 12:11,24/04/2018 16:32
NTVMAINT-486,522469,NTVMAINT,,software,Done,New Feature,24/04/2018 09:30,28/06/2018 09:25
NTVMAINT-485,522466,NTVMAINT,,software,Done,New Feature,24/04/2018 09:29,16/05/2018 10:59
NTVMAINT-484,522465,NTVMAINT,,software,Done,New Feature,24/04/2018 09:27,28/06/2018 09:25
NTVMAINT-483,522364,NTVMAINT,,software,Done,Bug,23/04/2018 16:16,12/06/2018 12:58
NTVMAINT-482,522307,NTVMAINT,,software,Done,Improvement,23/04/2018 14:06,26/04/2018 16:28
NTVMAINT-481,522203,NTVMAINT,,software,Resolved,Improvement,23/04/2018 11:39,
NTVMAINT-480,522185,NTVMAINT,,software,Done,Bug,23/04/2018 11:11,28/06/2018 09:24
NTVMAINT-479,521920,NTVMAINT,,software,Done,Improvement,20/04/2018 13:01,23/01/2019 10:23
NTVMAINT-478,521873,NTVMAINT,,software,Done,Bug,20/04/2018 11:50,30/04/2018 08:45
NTVMAINT-477,521822,NTVMAINT,,software,Done,Bug,20/04/2018 10:32,23/04/2018 10:09
NTVMAINT-476,521801,NTVMAINT,,software,Done,Task,20/04/2018 09:48,30/04/2018 19:32
NTVMAINT-475,521709,NTVMAINT,,software,Done,Improvement,19/04/2018 17:18,30/04/2018 09:54
NTVMAINT-474,521705,NTVMAINT,,software,Done,Improvement,19/04/2018 17:09,20/04/2018 10:34
NTVMAINT-473,521623,NTVMAINT,,software,Backlog,Task,19/04/2018 13:50,
NTVMAINT-472,521570,NTVMAINT,,software,Done,Improvement,19/04/2018 12:46,20/04/2018 10:34
NTVMAINT-471,520428,NTVMAINT,,software,Done,Improvement,16/04/2018 14:08,20/04/2018 12:46
NTVMAINT-470,520405,NTVMAINT,,software,Done,Improvement,16/04/2018 13:58,19/04/2018 15:27
NTVMAINT-469,519888,NTVMAINT,,software,Done,Task,13/04/2018 10:29,28/06/2018 09:24
NTVMAINT-468,519882,NTVMAINT,,software,Done,Task,13/04/2018 10:25,09/08/2018 10:21
NTVMAINT-467,519878,NTVMAINT,,software,Done,Bug,13/04/2018 10:20,27/09/2018 16:55
NTVMAINT-466,519504,NTVMAINT,,software,Done,Improvement,12/04/2018 11:13,28/06/2018 09:23
NTVMAINT-465,519308,NTVMAINT,,software,Done,Improvement,11/04/2018 13:40,16/05/2018 16:59
NTVMAINT-464,519307,NTVMAINT,,software,Backlog,Improvement,11/04/2018 13:39,
NTVMAINT-463,519055,NTVMAINT,,software,Done,Improvement,10/04/2018 15:28,23/01/2019 10:41
NTVMAINT-462,518973,NTVMAINT,,software,Done,Bug,10/04/2018 13:54,28/06/2018 09:25
NTVMAINT-461,518924,NTVMAINT,,software,Done,Bug,10/04/2018 12:52,28/06/2018 09:24
NTVMAINT-460,518919,NTVMAINT,,software,Done,New Feature,10/04/2018 12:34,16/04/2018 11:45
NTVMAINT-459,518905,NTVMAINT,,software,Done,Bug,10/04/2018 12:07,16/04/2018 10:00
NTVMAINT-458,518892,NTVMAINT,,software,Done,Bug,10/04/2018 11:55,12/04/2018 12:40
NTVMAINT-457,518876,NTVMAINT,,software,Done,Bug,10/04/2018 11:42,12/04/2018 09:25
NTVMAINT-456,518823,NTVMAINT,,software,Done,Bug,10/04/2018 11:00,17/04/2018 12:35
NTVMAINT-455,518162,NTVMAINT,,software,Done,Improvement,09/04/2018 16:28,28/06/2018 09:24
NTVMAINT-454,517804,NTVMAINT,,software,Done,Sub-task,09/04/2018 10:15,23/01/2019 10:40
NTVMAINT-453,517803,NTVMAINT,,software,Done,Sub-task,09/04/2018 10:15,23/01/2019 10:40
NTVMAINT-452,517802,NTVMAINT,,software,Done,Sub-task,09/04/2018 10:14,23/01/2019 10:40
NTVMAINT-451,517800,NTVMAINT,,software,Done,Sub-task,09/04/2018 10:14,23/01/2019 10:39
NTVMAINT-450,517798,NTVMAINT,,software,Done,Sub-task,09/04/2018 10:13,23/01/2019 10:39
NTVMAINT-449,517796,NTVMAINT,,software,Done,Sub-task,09/04/2018 10:12,23/01/2019 10:39
NTVMAINT-448,517794,NTVMAINT,,software,Resolved,Task,09/04/2018 10:10,
NTVMAINT-447,517529,NTVMAINT,,software,Done,Improvement,06/04/2018 14:08,22/05/2018 09:06
NTVMAINT-446,517462,NTVMAINT,,software,Done,Task,06/04/2018 12:00,09/04/2018 15:49
NTVMAINT-445,517163,NTVMAINT,,software,Done,Bug,05/04/2018 15:20,23/04/2018 10:09
NTVMAINT-444,515674,NTVMAINT,,software,Done,Improvement,30/03/2018 10:54,30/03/2018 11:46
NTVMAINT-443,515394,NTVMAINT,,software,Done,Task,29/03/2018 13:46,30/03/2018 14:10
NTVMAINT-442,515263,NTVMAINT,,software,Done,Bug,29/03/2018 10:00,28/06/2018 09:24
NTVMAINT-441,514418,NTVMAINT,,software,Done,Bug,26/03/2018 15:10,03/10/2018 14:36
NTVMAINT-440,513993,NTVMAINT,,software,Done,Task,23/03/2018 11:49,28/06/2018 09:24
NTVMAINT-439,513946,NTVMAINT,,software,Done,Bug,23/03/2018 10:13,30/03/2018 10:14
NTVMAINT-438,513407,NTVMAINT,,software,Done,Bug,21/03/2018 16:54,21/06/2018 09:37
NTVMAINT-437,513081,NTVMAINT,,software,Done,Sub-task,21/03/2018 10:12,30/08/2018 14:10
NTVMAINT-436,512755,NTVMAINT,,software,Done,Bug,20/03/2018 11:39,23/01/2019 10:22
NTVMAINT-435,512754,NTVMAINT,,software,Done,Bug,20/03/2018 11:38,23/01/2019 10:21
NTVMAINT-434,512571,NTVMAINT,,software,Done,Improvement,19/03/2018 15:10,11/04/2018 11:47
NTVMAINT-433,512522,NTVMAINT,,software,Done,New Feature,19/03/2018 13:15,28/06/2018 09:24
NTVMAINT-432,512377,NTVMAINT,,software,Done,Bug,19/03/2018 10:20,21/03/2018 09:34
NTVMAINT-431,511628,NTVMAINT,,software,Done,New Feature,15/03/2018 12:30,12/07/2018 14:32
NTVMAINT-430,511537,NTVMAINT,,software,Done,Bug,15/03/2018 09:17,21/03/2018 09:34
NTVMAINT-429,511466,NTVMAINT,,software,Done,Bug,14/03/2018 17:23,28/06/2018 09:24
NTVMAINT-428,511465,NTVMAINT,,software,Done,Improvement,14/03/2018 17:14,16/03/2018 09:37
NTVMAINT-427,511459,NTVMAINT,,software,Done,New Feature,14/03/2018 16:37,15/06/2018 10:30
NTVMAINT-426,511227,NTVMAINT,,software,Done,New Feature,14/03/2018 08:46,30/08/2018 14:11
NTVMAINT-425,511226,NTVMAINT,,software,Done,New Feature,14/03/2018 08:46,01/06/2018 08:30
NTVMAINT-424,511225,NTVMAINT,,software,Done,New Feature,14/03/2018 08:45,30/08/2018 14:11
NTVMAINT-423,511224,NTVMAINT,,software,Done,New Feature,14/03/2018 08:42,18/06/2018 15:04
NTVMAINT-422,511223,NTVMAINT,,software,Resolved,New Feature,14/03/2018 08:41,
NTVMAINT-421,511061,NTVMAINT,,software,Done,Bug,13/03/2018 13:51,19/03/2018 10:37
NTVMAINT-420,511004,NTVMAINT,,software,Resolved,New Feature,13/03/2018 12:29,
NTVMAINT-419,511003,NTVMAINT,,software,Resolved,New Feature,13/03/2018 12:28,
NTVMAINT-418,510999,NTVMAINT,,software,Resolved,New Feature,13/03/2018 12:23,
NTVMAINT-417,510992,NTVMAINT,,software,Resolved,New Feature,13/03/2018 12:20,
NTVMAINT-416,510991,NTVMAINT,,software,Resolved,New Feature,13/03/2018 12:19,
NTVMAINT-415,510989,NTVMAINT,,software,Resolved,New Feature,13/03/2018 12:18,
NTVMAINT-414,510963,NTVMAINT,,software,Done,Bug,13/03/2018 11:40,13/03/2018 14:51
NTVMAINT-413,510904,NTVMAINT,,software,Backlog,Epic,13/03/2018 09:53,
NTVMAINT-412,510468,NTVMAINT,,software,Done,New Feature,12/03/2018 09:52,14/03/2018 09:28
NTVMAINT-411,510206,NTVMAINT,,software,Done,New Feature,09/03/2018 13:46,28/06/2018 09:23
NTVMAINT-410,509325,NTVMAINT,,software,Done,Improvement,08/03/2018 09:25,09/04/2018 15:21
NTVMAINT-409,508918,NTVMAINT,,software,Done,New Feature,06/03/2018 17:13,28/06/2018 09:23
NTVMAINT-408,508917,NTVMAINT,,software,Done,Bug,06/03/2018 17:05,28/06/2018 09:23
NTVMAINT-407,508798,NTVMAINT,,software,Done,Bug,06/03/2018 12:53,07/03/2018 11:48
NTVMAINT-406,508588,NTVMAINT,,software,Done,Bug,05/03/2018 18:51,07/03/2018 13:26
NTVMAINT-405,508542,NTVMAINT,,software,Done,Improvement,05/03/2018 15:41,22/05/2018 09:06
NTVMAINT-404,507804,NTVMAINT,,software,Done,Bug,02/03/2018 10:59,06/03/2018 11:02
NTVMAINT-403,507773,NTVMAINT,,software,Done,Bug,02/03/2018 10:37,12/03/2018 08:20
NTVMAINT-402,507563,NTVMAINT,,software,Done,Improvement,01/03/2018 14:56,09/03/2018 14:41
NTVMAINT-401,506798,NTVMAINT,,software,Done,Bug,28/02/2018 15:11,19/03/2018 10:32
NTVMAINT-400,504721,NTVMAINT,,software,Done,Bug,22/02/2018 11:23,23/02/2018 11:55
NTVMAINT-399,504708,NTVMAINT,,software,Done,Task,22/02/2018 11:00,22/02/2018 13:42
NTVMAINT-398,504668,NTVMAINT,,software,Done,New Feature,22/02/2018 10:00,06/03/2018 17:05
NTVMAINT-397,504544,NTVMAINT,,software,Done,New Feature,21/02/2018 15:31,27/02/2018 09:24
NTVMAINT-396,503633,NTVMAINT,,software,Done,Bug,19/02/2018 11:25,07/03/2018 11:31
NTVMAINT-395,503584,NTVMAINT,,software,Done,New Feature,19/02/2018 10:11,06/03/2018 11:07
NTVMAINT-394,503160,NTVMAINT,,software,Done,New Feature,15/02/2018 15:17,27/02/2018 11:08
NTVMAINT-393,502916,NTVMAINT,,software,Done,Improvement,14/02/2018 16:48,28/06/2018 09:23
NTVMAINT-392,502915,NTVMAINT,,software,Done,New Feature,14/02/2018 16:44,06/03/2018 09:38
NTVMAINT-391,502914,NTVMAINT,,software,Done,New Feature,14/02/2018 16:42,28/06/2018 09:23
NTVMAINT-390,502710,NTVMAINT,,software,Done,Bug,14/02/2018 10:07,07/03/2018 11:34
NTVMAINT-389,502124,NTVMAINT,,software,Done,Bug,13/02/2018 09:12,28/06/2018 09:23
NTVMAINT-388,502121,NTVMAINT,,software,Done,New Feature,13/02/2018 08:55,15/02/2018 13:38
NTVMAINT-387,501832,NTVMAINT,,software,Done,Task,12/02/2018 12:37,31/10/2018 09:10
NTVMAINT-386,501022,NTVMAINT,,software,Done,New Feature,08/02/2018 09:44,12/02/2018 11:20
NTVMAINT-385,501021,NTVMAINT,,software,Done,New Feature,08/02/2018 09:42,12/02/2018 12:52
NTVMAINT-384,500709,NTVMAINT,,software,Done,Task,07/02/2018 13:03,16/05/2018 15:05
NTVMAINT-383,500616,NTVMAINT,,software,Done,Bug,07/02/2018 12:03,11/09/2018 18:58
NTVMAINT-382,499485,NTVMAINT,,software,Done,Task,02/02/2018 13:55,05/02/2018 11:15
NTVMAINT-381,499262,NTVMAINT,,software,Done,Bug,02/02/2018 09:46,12/02/2018 11:16
NTVMAINT-380,497975,NTVMAINT,,software,Done,Task,30/01/2018 09:15,02/02/2018 09:38
NTVMAINT-379,497329,NTVMAINT,,software,Done,Bug,26/01/2018 09:48,16/03/2018 09:33
NTVMAINT-378,497245,NTVMAINT,,software,Done,Task,25/01/2018 16:01,12/02/2018 10:06
NTVMAINT-377,496810,NTVMAINT,,software,Done,Bug,24/01/2018 14:04,07/02/2018 09:28
NTVMAINT-376,495519,NTVMAINT,,software,Done,Bug,18/01/2018 09:49,07/02/2018 13:48
NTVMAINT-375,495516,NTVMAINT,,software,Done,Task,18/01/2018 09:36,02/02/2018 13:46
NTVMAINT-374,494763,NTVMAINT,,software,Done,Task,15/01/2018 15:49,16/01/2018 15:03
NTVMAINT-373,494752,NTVMAINT,,software,Done,New Feature,15/01/2018 15:30,06/02/2018 09:35
NTVMAINT-372,494751,NTVMAINT,,software,Done,New Feature,15/01/2018 15:28,08/02/2018 09:28
NTVMAINT-371,493543,NTVMAINT,,software,Done,Task,11/01/2018 09:22,16/01/2018 14:48
NTVMAINT-370,493214,NTVMAINT,,software,Done,Task,10/01/2018 09:55,16/05/2018 14:53
NTVMAINT-369,493110,NTVMAINT,,software,Done,Task,09/01/2018 15:31,12/02/2018 10:11
NTVMAINT-368,493106,NTVMAINT,,software,Done,New Feature,09/01/2018 15:23,18/01/2018 11:51
NTVMAINT-367,492926,NTVMAINT,,software,Done,Task,09/01/2018 11:32,18/01/2018 10:43
NTVMAINT-366,492420,NTVMAINT,,software,Done,Bug,08/01/2018 09:05,10/01/2018 09:37
NTVMAINT-365,492229,NTVMAINT,,software,Done,Bug,05/01/2018 14:40,10/01/2018 09:37
NTVMAINT-364,492210,NTVMAINT,,software,Done,Bug,05/01/2018 14:10,23/01/2019 10:46
NTVMAINT-363,491887,NTVMAINT,,software,Done,New Feature,04/01/2018 17:28,05/01/2018 13:39
NTVMAINT-362,491609,NTVMAINT,,software,Done,Bug,04/01/2018 12:51,05/01/2018 09:38
NTVMAINT-361,491305,NTVMAINT,,software,Done,New Feature,03/01/2018 14:27,03/01/2018 15:05
NTVMAINT-360,490735,NTVMAINT,,software,Done,New Feature,29/12/2017 10:25,03/10/2018 14:39
