Issue key,Issue id,Project key,,Project type,Status,Issue Type,Created,Resolved
RL360ORA-701,639108,RL360ORA,,software,Done,Sub-bug,23/09/2019 10:18,03/10/2019 08:12
RL360ORA-700,639095,RL360ORA,,software,Done,Bug,23/09/2019 09:17,23/10/2019 09:13
RL360ORA-699,638964,RL360ORA,,software,Done,Test,20/09/2019 11:59,20/09/2019 12:25
RL360ORA-698,638942,RL360ORA,,software,Done,Sub-bug,20/09/2019 10:38,24/09/2019 13:14
RL360ORA-697,638940,RL360ORA,,software,Done,Sub-bug,20/09/2019 10:37,20/09/2019 16:02
RL360ORA-696,638939,RL360ORA,,software,Done,Sub-bug,20/09/2019 10:37,20/09/2019 15:16
RL360ORA-695,638735,RL360ORA,,software,Done,Bug,19/09/2019 11:51,02/10/2019 16:07
RL360ORA-694,638565,RL360ORA,,software,Done,Sub-task,18/09/2019 14:24,15/10/2019 14:50
RL360ORA-693,638564,RL360ORA,,software,Done,Sub-task,18/09/2019 14:24,15/10/2019 14:50
RL360ORA-692,638563,RL360ORA,,software,Done,Sub-task,18/09/2019 14:23,15/10/2019 14:50
RL360ORA-691,638562,RL360ORA,,software,Done,Sub-task,18/09/2019 14:23,15/10/2019 14:50
RL360ORA-690,638558,RL360ORA,,software,Done,Bug,18/09/2019 14:18,18/10/2019 11:15
RL360ORA-689,638522,RL360ORA,,software,Done,Sub-bug,18/09/2019 12:22,20/09/2019 15:32
RL360ORA-688,638485,RL360ORA,,software,Done,Sub-bug,18/09/2019 11:22,18/09/2019 14:19
RL360ORA-687,638481,RL360ORA,,software,Done,Sub-bug,18/09/2019 11:13,03/10/2019 08:04
RL360ORA-686,638480,RL360ORA,,software,Done,Sub-bug,18/09/2019 11:09,30/09/2019 12:12
RL360ORA-685,638479,RL360ORA,,software,Done,Sub-bug,18/09/2019 11:08,30/09/2019 12:12
RL360ORA-684,638437,RL360ORA,,software,To Do,Test,18/09/2019 09:13,
RL360ORA-683,638297,RL360ORA,,software,Done,Bug,17/09/2019 12:09,18/09/2019 11:13
RL360ORA-682,638033,RL360ORA,,software,Done,Sub-task,16/09/2019 11:42,18/09/2019 12:10
RL360ORA-681,638031,RL360ORA,,software,To Do,Test,16/09/2019 11:37,
RL360ORA-679,637985,RL360ORA,,software,Done,Story,16/09/2019 09:55,26/09/2019 08:39
RL360ORA-678,637845,RL360ORA,,software,Done,Story,13/09/2019 11:53,14/01/2020 10:12
RL360ORA-677,637592,RL360ORA,,software,Done,Bug,12/09/2019 10:50,04/10/2019 09:07
RL360ORA-676,637566,RL360ORA,,software,Done,Bug,12/09/2019 09:43,10/10/2019 09:48
RL360ORA-674,637544,RL360ORA,,software,Done,Task,12/09/2019 08:19,13/09/2019 09:36
RL360ORA-673,637460,RL360ORA,,software,Done,Task,11/09/2019 14:04,16/09/2019 12:01
RL360ORA-672,637185,RL360ORA,,software,Done,Task,10/09/2019 13:59,13/09/2019 15:01
RL360ORA-671,637099,RL360ORA,,software,Done,Sub-task,10/09/2019 10:20,18/09/2019 12:42
RL360ORA-670,636958,RL360ORA,,software,Done,Sub-task,09/09/2019 14:19,26/09/2019 11:57
RL360ORA-669,636956,RL360ORA,,software,Done,Sub-task,09/09/2019 14:18,26/09/2019 11:48
RL360ORA-668,636952,RL360ORA,,software,Done,Sub-task,09/09/2019 14:12,23/09/2019 14:50
RL360ORA-667,636951,RL360ORA,,software,Done,Sub-task,09/09/2019 14:11,24/09/2019 13:52
RL360ORA-666,636950,RL360ORA,,software,Done,Sub-task,09/09/2019 14:11,23/09/2019 14:50
RL360ORA-665,636948,RL360ORA,,software,Done,Sub-task,09/09/2019 14:07,23/09/2019 12:33
RL360ORA-664,636947,RL360ORA,,software,Done,Sub-task,09/09/2019 14:07,23/09/2019 12:33
RL360ORA-663,636946,RL360ORA,,software,Done,Sub-task,09/09/2019 14:06,20/09/2019 15:33
RL360ORA-662,636945,RL360ORA,,software,Done,Sub-task,09/09/2019 14:06,20/09/2019 15:33
RL360ORA-661,636943,RL360ORA,,software,Done,Sub-task,09/09/2019 14:05,23/09/2019 12:33
RL360ORA-660,636942,RL360ORA,,software,Done,Sub-task,09/09/2019 14:02,20/09/2019 15:33
RL360ORA-658,636167,RL360ORA,,software,To Do,Sub-task,04/09/2019 14:28,
RL360ORA-657,636166,RL360ORA,,software,To Do,Sub-task,04/09/2019 14:28,
RL360ORA-656,636165,RL360ORA,,software,To Do,Task,04/09/2019 14:25,
RL360ORA-653,634748,RL360ORA,,software,Done,Sub-bug,29/08/2019 09:25,29/08/2019 11:28
RL360ORA-652,634392,RL360ORA,,software,Done,Bug,27/08/2019 13:21,28/08/2019 15:26
RL360ORA-651,634297,RL360ORA,,software,Done,Sub-task,27/08/2019 07:41,27/08/2019 10:04
RL360ORA-650,634295,RL360ORA,,software,Done,Sub-task,27/08/2019 07:34,28/08/2019 14:05
RL360ORA-649,634266,RL360ORA,,software,Blocked,Story,26/08/2019 15:43,
RL360ORA-648,634114,RL360ORA,,software,Done,Sub-task,26/08/2019 10:50,28/08/2019 11:17
RL360ORA-647,634113,RL360ORA,,software,Done,Sub-task,26/08/2019 10:48,27/08/2019 14:50
RL360ORA-646,634112,RL360ORA,,software,Done,Sub-task,26/08/2019 10:48,27/08/2019 13:00
RL360ORA-645,634054,RL360ORA,,software,Done,Bug,26/08/2019 07:15,27/08/2019 13:18
RL360ORA-644,634051,RL360ORA,,software,Done,Bug,26/08/2019 06:38,27/08/2019 13:17
RL360ORA-643,634026,RL360ORA,,software,Done,Bug,23/08/2019 15:02,27/08/2019 13:17
RL360ORA-642,633935,RL360ORA,,software,Done,Sub-task,23/08/2019 11:20,29/08/2019 12:29
RL360ORA-641,633934,RL360ORA,,software,Done,Sub-task,23/08/2019 11:18,27/08/2019 15:55
RL360ORA-640,633932,RL360ORA,,software,Done,Sub-task,23/08/2019 11:18,27/08/2019 15:55
RL360ORA-639,633931,RL360ORA,,software,Done,Test,23/08/2019 11:13,29/10/2019 17:59
RL360ORA-638,633919,RL360ORA,,software,Done,Sub-bug,23/08/2019 10:35,26/08/2019 12:58
RL360ORA-637,633775,RL360ORA,,software,Done,Story,22/08/2019 12:46,31/12/2019 13:30
RL360ORA-636,633764,RL360ORA,,software,Done,Story,22/08/2019 12:14,20/11/2019 17:28
RL360ORA-635,633733,RL360ORA,,software,Done,Sub-bug,22/08/2019 10:57,26/08/2019 08:58
RL360ORA-634,633728,RL360ORA,,software,Done,Sub-bug,22/08/2019 10:45,22/08/2019 11:19
RL360ORA-633,633676,RL360ORA,,software,Done,Test,22/08/2019 08:52,29/10/2019 17:59
RL360ORA-632,633671,RL360ORA,,software,To Do,Test,22/08/2019 08:34,
RL360ORA-631,633121,RL360ORA,,software,Done,Task,20/08/2019 16:33,22/08/2019 12:17
RL360ORA-630,633015,RL360ORA,,software,Done,Sub-bug,20/08/2019 11:59,20/08/2019 15:48
RL360ORA-629,632990,RL360ORA,,software,Done,Sub-bug,20/08/2019 11:10,20/08/2019 15:39
RL360ORA-628,632964,RL360ORA,,software,Done,Task,20/08/2019 10:23,21/08/2019 12:08
RL360ORA-627,632899,RL360ORA,,software,Done,Sub-bug,19/08/2019 15:43,20/08/2019 15:40
RL360ORA-625,632871,RL360ORA,,software,Done,Sub-bug,19/08/2019 14:14,20/08/2019 09:15
RL360ORA-624,632855,RL360ORA,,software,Blocked,Task,19/08/2019 13:37,
RL360ORA-623,632774,RL360ORA,,software,Done,Sub-task,19/08/2019 09:25,19/08/2019 15:10
RL360ORA-622,632773,RL360ORA,,software,Done,Sub-task,19/08/2019 09:24,19/08/2019 15:11
RL360ORA-621,632719,RL360ORA,,software,Done,Sub-bug,16/08/2019 12:52,20/08/2019 11:05
RL360ORA-620,632717,RL360ORA,,software,Done,Bug,16/08/2019 12:44,19/08/2019 13:44
RL360ORA-619,632708,RL360ORA,,software,Done,Bug,16/08/2019 11:58,19/08/2019 16:11
RL360ORA-618,632084,RL360ORA,,software,Done,Bug,12/08/2019 15:02,21/08/2019 10:52
RL360ORA-617,631998,RL360ORA,,software,Done,Sub-task,12/08/2019 12:34,21/08/2019 14:04
RL360ORA-616,631997,RL360ORA,,software,Done,Sub-task,12/08/2019 12:34,16/08/2019 12:55
RL360ORA-614,631817,RL360ORA,,software,Done,Sub-task,09/08/2019 15:01,12/08/2019 15:47
RL360ORA-613,631804,RL360ORA,,software,Done,Bug,09/08/2019 14:17,16/08/2019 12:40
RL360ORA-612,631551,RL360ORA,,software,Done,Story,09/08/2019 11:27,26/09/2019 15:27
RL360ORA-611,631545,RL360ORA,,software,Done,Bug,09/08/2019 11:14,13/08/2019 11:31
RL360ORA-610,631392,RL360ORA,,software,Done,Sub-task,08/08/2019 13:06,13/08/2019 15:07
RL360ORA-608,631283,RL360ORA,,software,Done,Bug,08/08/2019 10:16,13/08/2019 11:30
RL360ORA-607,630834,RL360ORA,,software,Done,Test,06/08/2019 11:31,06/08/2019 11:53
RL360ORA-606,630765,RL360ORA,,software,Done,Bug,06/08/2019 09:06,13/08/2019 15:13
RL360ORA-605,630713,RL360ORA,,software,Done,Sub-bug,05/08/2019 17:03,09/08/2019 16:05
RL360ORA-604,630710,RL360ORA,,software,Done,Sub-bug,05/08/2019 16:45,09/08/2019 15:46
RL360ORA-603,630701,RL360ORA,,software,Done,Test,05/08/2019 16:04,05/08/2019 16:09
RL360ORA-602,630688,RL360ORA,,software,Done,Test,05/08/2019 15:34,05/08/2019 16:02
RL360ORA-601,630635,RL360ORA,,software,Done,Test,05/08/2019 14:09,05/08/2019 15:31
RL360ORA-600,630589,RL360ORA,,software,Done,Bug,05/08/2019 12:13,06/08/2019 15:21
RL360ORA-599,630541,RL360ORA,,software,Done,Test,05/08/2019 10:51,05/08/2019 14:05
RL360ORA-598,630095,RL360ORA,,software,Done,Sub-task,01/08/2019 11:28,08/08/2019 13:37
RL360ORA-597,629281,RL360ORA,,software,Done,Bug,29/07/2019 14:27,23/09/2019 14:16
RL360ORA-596,577500,RL360ORA,,software,Done,Task,19/12/2018 16:07,19/08/2019 09:43
RL360ORA-594,629169,RL360ORA,,software,Done,Sub-task,29/07/2019 10:33,06/08/2019 08:45
RL360ORA-593,629168,RL360ORA,,software,Done,Sub-task,29/07/2019 10:32,06/08/2019 08:45
RL360ORA-592,629167,RL360ORA,,software,Done,Sub-task,29/07/2019 10:30,06/08/2019 08:45
RL360ORA-591,629166,RL360ORA,,software,Done,Sub-task,29/07/2019 10:25,19/08/2019 10:17
RL360ORA-590,629165,RL360ORA,,software,Done,Sub-task,29/07/2019 10:24,19/08/2019 14:48
RL360ORA-589,629164,RL360ORA,,software,Done,Sub-task,29/07/2019 10:23,08/08/2019 10:48
RL360ORA-588,629162,RL360ORA,,software,Done,Sub-task,29/07/2019 10:22,08/08/2019 13:04
RL360ORA-587,629161,RL360ORA,,software,Done,Sub-task,29/07/2019 10:21,13/08/2019 15:06
RL360ORA-586,629158,RL360ORA,,software,Done,Sub-task,29/07/2019 10:20,13/08/2019 15:05
RL360ORA-585,629157,RL360ORA,,software,Done,Sub-task,29/07/2019 10:19,30/07/2019 10:57
RL360ORA-584,628534,RL360ORA,,software,Done,Bug,24/07/2019 16:31,06/08/2019 11:54
RL360ORA-582,627762,RL360ORA,,software,Done,Task,19/07/2019 10:11,20/08/2019 14:06
RL360ORA-581,625373,RL360ORA,,software,Done,Sub-task,08/07/2019 07:44,23/08/2019 13:10
RL360ORA-580,624945,RL360ORA,,software,Done,Sub-task,05/07/2019 09:47,21/08/2019 09:41
RL360ORA-579,624943,RL360ORA,,software,Done,Sub-task,05/07/2019 09:44,21/08/2019 15:13
RL360ORA-578,624688,RL360ORA,,software,Done,Bug,04/07/2019 12:36,09/07/2019 16:09
RL360ORA-577,624638,RL360ORA,,software,Done,Bug,04/07/2019 10:33,20/08/2019 14:42
RL360ORA-576,569225,RL360ORA,,software,Done,Task,16/11/2018 11:36,20/08/2019 14:46
RL360ORA-574,623730,RL360ORA,,software,Done,Sub-task,01/07/2019 09:45,23/08/2019 13:10
RL360ORA-573,623701,RL360ORA,,software,Done,Sub-task,01/07/2019 08:29,23/08/2019 13:10
RL360ORA-572,623692,RL360ORA,,software,Done,Sub-task,01/07/2019 08:05,26/08/2019 16:05
RL360ORA-571,623691,RL360ORA,,software,Done,Sub-task,01/07/2019 08:00,22/08/2019 10:57
RL360ORA-570,623690,RL360ORA,,software,Done,Sub-task,01/07/2019 08:00,23/08/2019 13:12
RL360ORA-569,623689,RL360ORA,,software,Done,Sub-task,01/07/2019 07:59,23/08/2019 13:10
RL360ORA-568,623688,RL360ORA,,software,Done,Sub-task,01/07/2019 07:59,22/08/2019 10:58
RL360ORA-567,623687,RL360ORA,,software,Done,Sub-task,01/07/2019 07:58,23/08/2019 13:10
RL360ORA-566,623686,RL360ORA,,software,Done,Sub-task,01/07/2019 07:58,23/08/2019 13:09
RL360ORA-565,623685,RL360ORA,,software,Done,Sub-task,01/07/2019 07:58,22/08/2019 10:49
RL360ORA-564,623515,RL360ORA,,software,Done,Story,28/06/2019 11:20,26/08/2019 12:58
RL360ORA-563,623506,RL360ORA,,software,Done,Task,28/06/2019 11:11,29/10/2019 13:11
RL360ORA-562,623049,RL360ORA,,software,Done,Bug,27/06/2019 09:55,05/07/2019 09:10
RL360ORA-561,622772,RL360ORA,,software,Done,Task,26/06/2019 11:47,29/08/2019 14:41
RL360ORA-559,622679,RL360ORA,,software,Done,Task,26/06/2019 08:15,26/06/2019 09:01
RL360ORA-558,622563,RL360ORA,,software,Done,Sub-bug,25/06/2019 13:25,26/06/2019 11:26
RL360ORA-557,622499,RL360ORA,,software,Done,Sub-task,25/06/2019 11:11,05/07/2019 09:38
RL360ORA-555,621841,RL360ORA,,software,Done,Sub-bug,19/06/2019 16:58,25/06/2019 12:14
RL360ORA-554,621652,RL360ORA,,software,Done,Sub-task,19/06/2019 11:34,25/06/2019 12:19
RL360ORA-553,621650,RL360ORA,,software,Done,Sub-task,19/06/2019 11:33,25/06/2019 12:44
RL360ORA-552,621649,RL360ORA,,software,Done,Sub-task,19/06/2019 11:32,25/06/2019 12:22
RL360ORA-551,621648,RL360ORA,,software,Done,Sub-task,19/06/2019 11:31,25/06/2019 12:18
RL360ORA-550,621647,RL360ORA,,software,Done,Sub-task,19/06/2019 11:30,25/06/2019 12:17
RL360ORA-549,621593,RL360ORA,,software,Done,Task,19/06/2019 09:43,27/06/2019 08:41
RL360ORA-548,621450,RL360ORA,,software,Done,Bug,18/06/2019 15:28,18/06/2019 16:03
RL360ORA-547,621421,RL360ORA,,software,Done,Sub-task,18/06/2019 12:45,28/06/2019 11:09
RL360ORA-546,621417,RL360ORA,,software,Done,Sub-task,18/06/2019 12:27,28/06/2019 11:09
RL360ORA-545,621416,RL360ORA,,software,Done,Sub-task,18/06/2019 12:27,28/06/2019 11:08
RL360ORA-544,621101,RL360ORA,,software,Done,Sub-task,17/06/2019 19:21,26/06/2019 11:47
RL360ORA-543,621100,RL360ORA,,software,Done,Sub-task,17/06/2019 19:20,25/06/2019 13:26
RL360ORA-542,620928,RL360ORA,,software,Done,Task,17/06/2019 10:22,18/06/2019 09:37
RL360ORA-541,620926,RL360ORA,,software,Done,Story,17/06/2019 10:18,26/06/2019 11:50
RL360ORA-540,620705,RL360ORA,,software,Done,Bug,14/06/2019 14:27,18/06/2019 15:16
RL360ORA-538,620614,RL360ORA,,software,Done,Sub-bug,14/06/2019 10:45,17/06/2019 12:02
RL360ORA-536,620526,RL360ORA,,software,Done,Story,13/06/2019 17:29,23/10/2019 10:21
RL360ORA-535,620468,RL360ORA,,software,Done,Sub-task,13/06/2019 14:13,01/07/2019 10:04
RL360ORA-534,620196,RL360ORA,,software,Done,Task,12/06/2019 13:14,18/06/2019 11:05
RL360ORA-533,620101,RL360ORA,,software,Done,Sub-task,12/06/2019 08:50,13/06/2019 13:45
RL360ORA-532,620098,RL360ORA,,software,Done,Sub-task,12/06/2019 08:45,25/06/2019 13:10
RL360ORA-531,620097,RL360ORA,,software,Done,Sub-task,12/06/2019 08:45,08/07/2019 15:59
RL360ORA-530,620096,RL360ORA,,software,Done,Sub-task,12/06/2019 08:45,05/07/2019 09:38
RL360ORA-528,619942,RL360ORA,,software,Done,Test,11/06/2019 12:05,11/06/2019 12:28
RL360ORA-527,619915,RL360ORA,,software,Done,Test,11/06/2019 11:21,11/06/2019 12:04
RL360ORA-526,619813,RL360ORA,,software,Done,Sub-bug,10/06/2019 17:15,11/06/2019 11:15
RL360ORA-525,619789,RL360ORA,,software,Done,Sub-bug,10/06/2019 15:35,11/06/2019 10:31
RL360ORA-524,619772,RL360ORA,,software,Done,Task,10/06/2019 14:36,18/06/2019 11:01
RL360ORA-523,619687,RL360ORA,,software,Done,Test,10/06/2019 11:34,10/06/2019 11:48
RL360ORA-522,619686,RL360ORA,,software,Done,Sub-task,10/06/2019 11:33,10/06/2019 11:49
RL360ORA-521,619360,RL360ORA,,software,Done,Task,10/06/2019 08:19,12/06/2019 09:31
RL360ORA-520,619034,RL360ORA,,software,Done,Sub-task,07/06/2019 08:03,11/06/2019 12:28
RL360ORA-519,619033,RL360ORA,,software,Done,Sub-task,07/06/2019 08:03,11/06/2019 12:44
RL360ORA-518,619032,RL360ORA,,software,Done,Sub-task,07/06/2019 08:02,11/06/2019 11:15
RL360ORA-517,619031,RL360ORA,,software,Done,Sub-task,07/06/2019 08:01,10/06/2019 16:24
RL360ORA-516,618768,RL360ORA,,software,Done,Story,06/06/2019 09:13,25/06/2019 12:44
RL360ORA-515,618763,RL360ORA,,software,Done,Task,06/06/2019 09:04,18/06/2019 15:20
RL360ORA-514,618533,RL360ORA,,software,Done,Task,05/06/2019 10:11,11/06/2019 08:11
RL360ORA-513,618439,RL360ORA,,software,Done,Bug,04/06/2019 16:06,10/06/2019 14:33
RL360ORA-512,618331,RL360ORA,,software,Done,Task,04/06/2019 12:10,12/06/2019 09:31
RL360ORA-511,618260,RL360ORA,,software,Done,Task,04/06/2019 10:28,12/06/2019 09:30
RL360ORA-510,617940,RL360ORA,,software,Done,Sub-task,03/06/2019 08:29,03/06/2019 09:32
RL360ORA-509,617635,RL360ORA,,software,Done,Sub-task,31/05/2019 09:35,10/06/2019 11:29
RL360ORA-508,617590,RL360ORA,,software,Done,Task,31/05/2019 09:23,31/05/2019 10:11
RL360ORA-507,617401,RL360ORA,,software,Done,Sub-task,30/05/2019 15:17,03/06/2019 09:32
RL360ORA-506,616853,RL360ORA,,software,Done,Task,29/05/2019 13:11,30/05/2019 09:34
RL360ORA-505,616737,RL360ORA,,software,Done,Sub-task,29/05/2019 07:55,10/06/2019 11:28
RL360ORA-504,616736,RL360ORA,,software,Done,Sub-task,29/05/2019 07:55,04/06/2019 09:43
RL360ORA-503,616735,RL360ORA,,software,Done,Sub-task,29/05/2019 07:55,30/05/2019 14:32
RL360ORA-501,615932,RL360ORA,,software,Done,Bug,24/05/2019 15:47,29/05/2019 09:33
RL360ORA-500,615916,RL360ORA,,software,Done,Bug,24/05/2019 14:55,30/05/2019 13:37
RL360ORA-499,615810,RL360ORA,,software,Done,Test,24/05/2019 10:47,31/05/2019 15:22
RL360ORA-498,615774,RL360ORA,,software,Done,Task,24/05/2019 09:40,27/05/2019 08:02
RL360ORA-497,615666,RL360ORA,,software,Done,Bug,23/05/2019 15:17,28/05/2019 11:17
RL360ORA-496,615298,RL360ORA,,software,Done,Bug,22/05/2019 17:08,24/05/2019 12:53
RL360ORA-495,615234,RL360ORA,,software,Done,Sub-task,22/05/2019 16:02,24/05/2019 09:05
RL360ORA-494,614799,RL360ORA,,software,Done,Bug,21/05/2019 14:33,22/05/2019 14:12
RL360ORA-493,614733,RL360ORA,,software,Done,Sub-task,21/05/2019 11:51,31/05/2019 09:24
RL360ORA-492,614404,RL360ORA,,software,Done,Sub-task,20/05/2019 12:46,31/05/2019 15:22
RL360ORA-491,614403,RL360ORA,,software,Done,Sub-task,20/05/2019 12:45,24/05/2019 09:35
RL360ORA-490,614402,RL360ORA,,software,Done,Sub-task,20/05/2019 12:45,22/05/2019 14:34
RL360ORA-489,613171,RL360ORA,,software,Done,Sub-task,15/05/2019 13:46,21/05/2019 07:48
RL360ORA-488,613127,RL360ORA,,software,Done,Sub-bug,15/05/2019 12:34,17/05/2019 16:35
RL360ORA-487,612867,RL360ORA,,software,Done,Bug,14/05/2019 15:12,17/05/2019 16:06
RL360ORA-486,612821,RL360ORA,,software,Done,Bug,14/05/2019 13:58,20/05/2019 11:45
RL360ORA-484,611651,RL360ORA,,software,Done,Bug,09/05/2019 12:42,13/05/2019 10:44
RL360ORA-483,611168,RL360ORA,,software,Done,Sub-task,08/05/2019 06:29,22/05/2019 12:18
RL360ORA-482,610818,RL360ORA,,software,Done,Sub-bug,06/05/2019 16:40,07/05/2019 11:15
RL360ORA-481,610816,RL360ORA,,software,Done,Sub-bug,06/05/2019 16:20,07/05/2019 11:14
RL360ORA-480,610813,RL360ORA,,software,Done,Sub-bug,06/05/2019 16:09,07/05/2019 11:14
RL360ORA-479,610798,RL360ORA,,software,Done,Sub-bug,06/05/2019 15:33,07/05/2019 10:41
RL360ORA-478,610683,RL360ORA,,software,Done,Story,06/05/2019 11:23,28/06/2019 11:09
RL360ORA-477,610681,RL360ORA,,software,Done,Story,06/05/2019 11:21,17/06/2019 10:16
RL360ORA-476,610680,RL360ORA,,software,Done,Story,06/05/2019 11:17,03/06/2019 09:33
RL360ORA-475,610677,RL360ORA,,software,Done,Story,06/05/2019 11:09,06/05/2019 11:13
RL360ORA-474,610458,RL360ORA,,software,Done,Sub-bug,02/05/2019 15:52,07/05/2019 14:58
RL360ORA-473,610427,RL360ORA,,software,Done,Sub-task,02/05/2019 12:27,20/05/2019 09:37
RL360ORA-472,610383,RL360ORA,,software,Done,Sub-task,02/05/2019 09:07,07/05/2019 13:33
RL360ORA-471,610247,RL360ORA,,software,Done,Sub-task,30/04/2019 11:20,13/05/2019 13:53
RL360ORA-470,610246,RL360ORA,,software,Done,Sub-task,30/04/2019 11:20,13/05/2019 14:32
RL360ORA-469,610245,RL360ORA,,software,Done,Sub-task,30/04/2019 11:20,13/05/2019 14:25
RL360ORA-468,610244,RL360ORA,,software,Done,Sub-task,30/04/2019 11:19,13/05/2019 14:15
RL360ORA-467,610243,RL360ORA,,software,Done,Sub-task,30/04/2019 11:19,13/05/2019 14:15
RL360ORA-466,610225,RL360ORA,,software,Done,Task,30/04/2019 10:57,13/05/2019 14:32
RL360ORA-465,610191,RL360ORA,,software,Done,Task,30/04/2019 08:57,08/05/2019 11:14
RL360ORA-464,610188,RL360ORA,,software,Done,Sub-task,30/04/2019 08:50,07/05/2019 11:43
RL360ORA-456,610020,RL360ORA,,software,Done,Bug,29/04/2019 13:51,30/04/2019 11:24
RL360ORA-455,610010,RL360ORA,,software,Done,Task,29/04/2019 13:21,30/04/2019 10:24
RL360ORA-454,609917,RL360ORA,,software,Done,Task,29/04/2019 11:19,26/06/2019 10:43
RL360ORA-453,609908,RL360ORA,,software,Done,Test,29/04/2019 11:05,29/04/2019 11:50
RL360ORA-452,609870,RL360ORA,,software,Done,Bug,29/04/2019 10:25,29/04/2019 10:32
RL360ORA-451,609865,RL360ORA,,software,Done,Sub-task,29/04/2019 10:19,30/04/2019 09:22
RL360ORA-450,609842,RL360ORA,,software,Done,Bug,29/04/2019 09:49,30/04/2019 09:17
RL360ORA-449,609814,RL360ORA,,software,Done,Sub-task,29/04/2019 08:08,22/05/2019 13:47
RL360ORA-448,609813,RL360ORA,,software,Done,Sub-task,29/04/2019 08:07,21/05/2019 07:49
RL360ORA-447,609811,RL360ORA,,software,Done,Sub-task,29/04/2019 08:06,21/05/2019 07:49
RL360ORA-446,609810,RL360ORA,,software,Done,Sub-task,29/04/2019 08:03,15/05/2019 09:55
RL360ORA-445,609804,RL360ORA,,software,Done,Bug,29/04/2019 07:26,29/04/2019 10:37
RL360ORA-444,609111,RL360ORA,,software,Done,Bug,25/04/2019 14:51,29/04/2019 10:15
RL360ORA-443,609092,RL360ORA,,software,Done,Story,25/04/2019 13:52,11/06/2019 12:44
RL360ORA-442,608914,RL360ORA,,software,Done,Sub-task,25/04/2019 08:38,02/05/2019 15:16
RL360ORA-432,608898,RL360ORA,,software,To Do,Epic,25/04/2019 06:55,
RL360ORA-430,608793,RL360ORA,,software,Done,Story,24/04/2019 14:13,17/06/2019 12:02
RL360ORA-429,608658,RL360ORA,,software,Done,Sub-task,24/04/2019 10:06,24/04/2019 12:30
RL360ORA-428,607602,RL360ORA,,software,Done,Story,23/04/2019 13:23,20/11/2019 17:29
RL360ORA-427,607595,RL360ORA,,software,Done,Bug,23/04/2019 13:00,24/04/2019 13:31
RL360ORA-426,607587,RL360ORA,,software,Done,Sub-bug,23/04/2019 12:30,24/04/2019 13:47
RL360ORA-425,607547,RL360ORA,,software,Done,Bug,23/04/2019 11:29,24/04/2019 12:20
RL360ORA-424,607514,RL360ORA,,software,Done,Task,23/04/2019 11:10,30/04/2019 12:13
RL360ORA-423,607448,RL360ORA,,software,Done,Sub-task,23/04/2019 09:36,24/04/2019 13:26
RL360ORA-422,607446,RL360ORA,,software,Done,Sub-task,23/04/2019 09:35,24/04/2019 13:26
RL360ORA-421,607362,RL360ORA,,software,Done,Bug,19/04/2019 12:43,19/04/2019 14:28
RL360ORA-420,607265,RL360ORA,,software,Done,Sub-task,19/04/2019 08:21,07/05/2019 13:03
RL360ORA-419,607190,RL360ORA,,software,Done,Sub-bug,18/04/2019 14:44,19/04/2019 11:55
RL360ORA-418,607136,RL360ORA,,software,Done,Story,18/04/2019 12:37,24/05/2019 09:05
RL360ORA-417,607068,RL360ORA,,software,Done,Sub-task,18/04/2019 08:46,07/05/2019 10:17
RL360ORA-415,606515,RL360ORA,,software,Done,Sub-task,17/04/2019 14:12,07/05/2019 10:21
RL360ORA-414,606514,RL360ORA,,software,Done,Sub-task,17/04/2019 14:11,02/05/2019 15:16
RL360ORA-413,606513,RL360ORA,,software,Done,Sub-task,17/04/2019 14:11,07/05/2019 12:24
RL360ORA-412,606512,RL360ORA,,software,Done,Sub-task,17/04/2019 14:10,07/05/2019 11:39
RL360ORA-411,606499,RL360ORA,,software,Done,Sub-task,17/04/2019 13:49,29/04/2019 12:40
RL360ORA-410,606498,RL360ORA,,software,Done,Sub-task,17/04/2019 13:49,29/04/2019 12:51
RL360ORA-409,606497,RL360ORA,,software,Done,Sub-task,17/04/2019 13:48,29/04/2019 12:41
RL360ORA-408,606486,RL360ORA,,software,Done,Sub-task,17/04/2019 13:27,19/04/2019 15:21
RL360ORA-407,606485,RL360ORA,,software,Done,Sub-task,17/04/2019 13:26,24/04/2019 12:02
RL360ORA-406,606483,RL360ORA,,software,Done,Sub-task,17/04/2019 13:26,24/04/2019 11:57
RL360ORA-405,606482,RL360ORA,,software,Done,Sub-task,17/04/2019 13:25,26/04/2019 14:28
RL360ORA-404,606481,RL360ORA,,software,Done,Sub-task,17/04/2019 13:25,26/04/2019 14:26
RL360ORA-403,606480,RL360ORA,,software,Done,Sub-task,17/04/2019 13:25,24/04/2019 13:15
RL360ORA-402,606479,RL360ORA,,software,Done,Sub-task,17/04/2019 13:25,24/04/2019 13:07
RL360ORA-401,606478,RL360ORA,,software,Done,Sub-task,17/04/2019 13:24,24/04/2019 13:05
RL360ORA-400,606477,RL360ORA,,software,Done,Sub-task,17/04/2019 13:24,19/04/2019 16:13
RL360ORA-399,606476,RL360ORA,,software,Done,Sub-task,17/04/2019 13:24,26/04/2019 14:05
RL360ORA-398,606475,RL360ORA,,software,Done,Sub-task,17/04/2019 13:24,19/04/2019 16:08
RL360ORA-397,606474,RL360ORA,,software,Done,Sub-task,17/04/2019 13:23,29/04/2019 11:18
