Issue key,Issue id,Project key,,Project type,Status,Issue Type,Created,Resolved
MONSTAZ-724,89767,MONSTAZ,,software,Reopened,Bug,31/01/2012 16:23,
MONSTAZ-723,89761,MONSTAZ,,software,Resolved,Bug,31/01/2012 15:57,03/02/2012 17:17
MONSTAZ-722,89756,MONSTAZ,,software,Resolved,Bug,31/01/2012 15:36,06/02/2012 14:38
MONSTAZ-721,89751,MONSTAZ,,software,Resolved,Bug,31/01/2012 15:28,23/02/2012 09:54
MONSTAZ-720,89750,MONSTAZ,,software,Resolved,Bug,31/01/2012 15:27,14/02/2012 12:21
MONSTAZ-719,89747,MONSTAZ,,software,Resolved,Bug,31/01/2012 15:24,13/02/2012 15:13
MONSTAZ-718,89713,MONSTAZ,,software,Resolved,Task,31/01/2012 14:04,30/11/2012 11:30
MONSTAZ-717,89634,MONSTAZ,,software,Resolved,Bug,31/01/2012 10:03,31/01/2012 11:22
MONSTAZ-716,89207,MONSTAZ,,software,Resolved,New Feature,25/01/2012 14:06,25/01/2012 16:12
MONSTAZ-715,89206,MONSTAZ,,software,Resolved,New Feature,25/01/2012 14:02,26/01/2012 16:31
MONSTAZ-714,89052,MONSTAZ,,software,Resolved,Bug,24/01/2012 13:01,22/02/2012 12:22
MONSTAZ-713,89037,MONSTAZ,,software,Resolved,New Feature,24/01/2012 12:03,17/02/2012 09:38
MONSTAZ-712,89029,MONSTAZ,,software,Resolved,Bug,24/01/2012 11:08,24/01/2012 13:01
MONSTAZ-711,89028,MONSTAZ,,software,Resolved,Bug,24/01/2012 11:06,24/01/2012 15:54
MONSTAZ-710,89027,MONSTAZ,,software,Resolved,Bug,24/01/2012 11:05,24/01/2012 13:11
MONSTAZ-709,89022,MONSTAZ,,software,Resolved,Bug,24/01/2012 10:51,24/01/2012 12:08
MONSTAZ-708,89020,MONSTAZ,,software,Resolved,New Feature,24/01/2012 10:32,25/01/2012 15:26
MONSTAZ-707,88909,MONSTAZ,,software,Resolved,Improvement,23/01/2012 11:46,23/01/2012 16:53
MONSTAZ-706,88908,MONSTAZ,,software,Closed,Improvement,23/01/2012 11:45,23/01/2012 14:29
MONSTAZ-705,88907,MONSTAZ,,software,Closed,New Feature,23/01/2012 11:44,23/01/2012 14:27
MONSTAZ-704,88906,MONSTAZ,,software,Closed,Improvement,23/01/2012 11:43,23/01/2012 14:02
MONSTAZ-703,88905,MONSTAZ,,software,Closed,New Feature,23/01/2012 11:42,23/01/2012 13:08
MONSTAZ-702,88879,MONSTAZ,,software,Open,Task,23/01/2012 08:58,
MONSTAZ-701,88815,MONSTAZ,,software,Closed,Bug,20/01/2012 12:59,20/01/2012 13:02
MONSTAZ-700,88710,MONSTAZ,,software,Open,Bug,19/01/2012 16:55,
MONSTAZ-699,88698,MONSTAZ,,software,Resolved,Bug,19/01/2012 15:53,19/01/2012 16:54
MONSTAZ-698,88544,MONSTAZ,,software,Open,Bug,18/01/2012 11:33,
MONSTAZ-697,88542,MONSTAZ,,software,Resolved,Bug,18/01/2012 11:31,19/01/2012 13:01
MONSTAZ-696,88452,MONSTAZ,,software,Resolved,Bug,17/01/2012 12:39,17/01/2012 17:31
MONSTAZ-695,88450,MONSTAZ,,software,Resolved,Bug,17/01/2012 12:32,19/01/2012 16:22
MONSTAZ-694,88446,MONSTAZ,,software,Resolved,Task,17/01/2012 12:13,17/01/2012 12:13
MONSTAZ-693,88421,MONSTAZ,,software,Closed,Improvement,17/01/2012 10:36,17/01/2012 14:14
MONSTAZ-692,88412,MONSTAZ,,software,Resolved,Task,17/01/2012 09:19,09/03/2012 14:31
MONSTAZ-691,88393,MONSTAZ,,software,Closed,Bug,16/01/2012 21:22,17/01/2012 12:23
MONSTAZ-690,88392,MONSTAZ,,software,Closed,Bug,16/01/2012 21:21,17/01/2012 11:41
MONSTAZ-689,88384,MONSTAZ,,software,Resolved,New Feature,16/01/2012 17:54,23/01/2012 12:56
MONSTAZ-688,88225,MONSTAZ,,software,Resolved,Task,13/01/2012 17:53,03/02/2012 17:15
MONSTAZ-687,88213,MONSTAZ,,software,Resolved,Task,13/01/2012 16:55,09/02/2012 15:27
MONSTAZ-686,88204,MONSTAZ,,software,Open,Improvement,13/01/2012 16:24,
MONSTAZ-685,88187,MONSTAZ,,software,Resolved,Bug,13/01/2012 15:15,17/01/2012 16:52
MONSTAZ-684,88128,MONSTAZ,,software,Resolved,Task,13/01/2012 09:46,12/10/2012 15:09
MONSTAZ-683,88127,MONSTAZ,,software,In progress,Task,13/01/2012 09:43,
MONSTAZ-682,88125,MONSTAZ,,software,Resolved,Task,13/01/2012 09:41,06/11/2012 10:22
MONSTAZ-681,88107,MONSTAZ,,software,Resolved,Task,12/01/2012 17:41,30/01/2012 17:13
MONSTAZ-680,88029,MONSTAZ,,software,Resolved,New Feature,12/01/2012 12:27,17/01/2012 12:18
MONSTAZ-679,87988,MONSTAZ,,software,Resolved,Bug,11/01/2012 17:55,20/01/2012 10:36
MONSTAZ-678,87973,MONSTAZ,,software,Closed,Bug,11/01/2012 14:59,11/01/2012 15:04
MONSTAZ-677,87971,MONSTAZ,,software,Resolved,New Feature,11/01/2012 14:55,16/01/2012 17:41
MONSTAZ-676,87897,MONSTAZ,,software,Resolved,Bug,11/01/2012 11:28,16/01/2012 14:04
MONSTAZ-675,87884,MONSTAZ,,software,Resolved,Bug,11/01/2012 10:41,17/01/2012 16:53
MONSTAZ-674,87783,MONSTAZ,,software,Resolved,Bug,10/01/2012 12:10,10/01/2012 15:21
MONSTAZ-673,87734,MONSTAZ,,software,Closed,Improvement,09/01/2012 17:04,09/01/2012 17:18
MONSTAZ-672,87716,MONSTAZ,,software,Resolved,Bug,09/01/2012 15:19,27/01/2012 10:39
MONSTAZ-670,87703,MONSTAZ,,software,Closed,Bug,09/01/2012 14:04,09/01/2012 16:19
MONSTAZ-669,87643,MONSTAZ,,software,Closed,Improvement,09/01/2012 12:39,09/01/2012 16:38
MONSTAZ-668,87638,MONSTAZ,,software,Resolved,Improvement,09/01/2012 12:37,16/01/2012 17:41
MONSTAZ-667,87637,MONSTAZ,,software,Closed,Improvement,09/01/2012 12:36,10/01/2012 10:56
MONSTAZ-666,87635,MONSTAZ,,software,Closed,Improvement,09/01/2012 12:34,10/01/2012 11:46
MONSTAZ-665,87633,MONSTAZ,,software,Resolved,Task,09/01/2012 12:33,09/01/2012 17:11
MONSTAZ-664,87418,MONSTAZ,,software,Resolved,Task,05/01/2012 16:32,05/01/2012 16:37
MONSTAZ-663,87337,MONSTAZ,,software,Resolved,Sub-task,05/01/2012 10:11,05/01/2012 10:23
MONSTAZ-662,87336,MONSTAZ,,software,Resolved,Task,05/01/2012 10:08,05/01/2012 10:24
MONSTAZ-661,87334,MONSTAZ,,software,Resolved,Task,05/01/2012 10:03,05/01/2012 10:05
MONSTAZ-660,87333,MONSTAZ,,software,Resolved,Task,05/01/2012 09:59,21/08/2013 12:49
MONSTAZ-659,86729,MONSTAZ,,software,Resolved,Task,23/12/2011 13:39,09/02/2012 15:27
MONSTAZ-658,86602,MONSTAZ,,software,Resolved,Bug,21/12/2011 16:56,10/01/2012 11:11
MONSTAZ-657,86472,MONSTAZ,,software,Resolved,Task,20/12/2011 15:55,09/01/2012 16:37
MONSTAZ-656,86411,MONSTAZ,,software,Open,Task,20/12/2011 12:02,
MONSTAZ-655,86200,MONSTAZ,,software,Resolved,Bug,16/12/2011 18:30,21/12/2011 16:44
MONSTAZ-654,86162,MONSTAZ,,software,Closed,Task,16/12/2011 15:10,17/01/2012 15:05
MONSTAZ-653,86135,MONSTAZ,,software,Resolved,Bug,16/12/2011 13:24,16/01/2012 11:36
MONSTAZ-652,86128,MONSTAZ,,software,Resolved,Task,16/12/2011 12:46,16/03/2012 19:24
MONSTAZ-651,86019,MONSTAZ,,software,Resolved,Task,15/12/2011 16:01,30/11/2012 11:30
MONSTAZ-650,86018,MONSTAZ,,software,Resolved,Task,15/12/2011 15:58,30/11/2012 11:29
MONSTAZ-649,85928,MONSTAZ,,software,Closed,New Feature,15/12/2011 11:04,16/01/2012 17:41
MONSTAZ-648,85927,MONSTAZ,,software,Resolved,Bug,15/12/2011 10:58,16/01/2012 11:40
MONSTAZ-647,85878,MONSTAZ,,software,Resolved,Note,14/12/2011 21:39,14/12/2011 21:40
MONSTAZ-646,85872,MONSTAZ,,software,Resolved,Bug,14/12/2011 16:49,14/12/2011 16:49
MONSTAZ-645,85870,MONSTAZ,,software,Resolved,Bug,14/12/2011 16:32,14/12/2011 16:32
MONSTAZ-644,85868,MONSTAZ,,software,Resolved,Bug,14/12/2011 16:08,14/12/2011 16:24
MONSTAZ-643,85860,MONSTAZ,,software,Closed,Improvement,14/12/2011 15:34,14/12/2011 16:01
MONSTAZ-642,85835,MONSTAZ,,software,Resolved,Bug,14/12/2011 13:16,14/12/2011 13:31
MONSTAZ-641,85832,MONSTAZ,,software,Resolved,Bug,14/12/2011 13:14,14/12/2011 18:09
MONSTAZ-640,85820,MONSTAZ,,software,Closed,Bug,14/12/2011 12:17,14/12/2011 13:40
MONSTAZ-639,85809,MONSTAZ,,software,Closed,Bug,14/12/2011 10:12,14/12/2011 12:04
MONSTAZ-638,85787,MONSTAZ,,software,Closed,Bug,13/12/2011 18:29,14/12/2011 13:16
MONSTAZ-637,85784,MONSTAZ,,software,Open,Bug,13/12/2011 17:40,
MONSTAZ-636,85782,MONSTAZ,,software,Open,Bug,13/12/2011 17:27,
MONSTAZ-635,85781,MONSTAZ,,software,Closed,Bug,13/12/2011 17:18,13/12/2011 17:24
MONSTAZ-634,85776,MONSTAZ,,software,Open,Bug,13/12/2011 16:58,
MONSTAZ-633,85774,MONSTAZ,,software,Closed,Bug,13/12/2011 16:37,13/12/2011 16:57
MONSTAZ-632,85773,MONSTAZ,,software,Closed,Bug,13/12/2011 16:29,14/12/2011 15:36
MONSTAZ-631,85772,MONSTAZ,,software,Resolved,Task,13/12/2011 16:21,13/12/2011 16:30
MONSTAZ-630,85724,MONSTAZ,,software,Closed,Improvement,13/12/2011 13:53,13/12/2011 15:57
MONSTAZ-629,85684,MONSTAZ,,software,Closed,Bug,13/12/2011 12:33,13/12/2011 16:02
MONSTAZ-628,85668,MONSTAZ,,software,Closed,Improvement,13/12/2011 10:57,13/12/2011 11:17
MONSTAZ-627,85634,MONSTAZ,,software,Closed,Improvement,12/12/2011 19:07,13/12/2011 15:32
MONSTAZ-626,85624,MONSTAZ,,software,Closed,Bug,12/12/2011 17:13,12/12/2011 17:16
MONSTAZ-625,85621,MONSTAZ,,software,Resolved,Task,12/12/2011 16:51,09/01/2012 11:26
MONSTAZ-624,85617,MONSTAZ,,software,Resolved,Improvement,12/12/2011 16:38,12/12/2011 17:01
MONSTAZ-623,85606,MONSTAZ,,software,Closed,Bug,12/12/2011 15:38,12/12/2011 16:10
MONSTAZ-622,85585,MONSTAZ,,software,Closed,Improvement,12/12/2011 14:11,13/12/2011 14:14
MONSTAZ-621,85582,MONSTAZ,,software,Resolved,Improvement,12/12/2011 14:03,14/12/2011 10:59
MONSTAZ-620,85580,MONSTAZ,,software,Closed,Improvement,12/12/2011 13:55,12/12/2011 15:22
MONSTAZ-619,85577,MONSTAZ,,software,Closed,Improvement,12/12/2011 13:33,14/12/2011 12:16
MONSTAZ-618,85537,MONSTAZ,,software,Closed,Improvement,12/12/2011 11:12,14/12/2011 12:17
MONSTAZ-617,85520,MONSTAZ,,software,Open,New Feature,12/12/2011 10:42,
MONSTAZ-616,85452,MONSTAZ,,software,Resolved,Task,09/12/2011 17:58,16/03/2012 19:24
MONSTAZ-615,85451,MONSTAZ,,software,Open,Task,09/12/2011 17:38,
MONSTAZ-609,85396,MONSTAZ,,software,Open,Task,09/12/2011 13:55,
MONSTAZ-608,85395,MONSTAZ,,software,Closed,Improvement,09/12/2011 13:50,13/12/2011 14:11
MONSTAZ-607,85353,MONSTAZ,,software,Open,Bug,09/12/2011 11:16,
MONSTAZ-606,85348,MONSTAZ,,software,Closed,Bug,09/12/2011 10:48,09/12/2011 15:29
MONSTAZ-605,85344,MONSTAZ,,software,In progress,Task,09/12/2011 10:38,
MONSTAZ-604,85118,MONSTAZ,,software,Open,Bug,06/12/2011 17:28,
MONSTAZ-603,85111,MONSTAZ,,software,Open,Improvement,06/12/2011 16:52,
MONSTAZ-602,85098,MONSTAZ,,software,Resolved,Task,06/12/2011 15:37,28/09/2012 16:47
MONSTAZ-601,85079,MONSTAZ,,software,Open,Improvement,06/12/2011 13:36,
MONSTAZ-600,85045,MONSTAZ,,software,Open,Improvement,06/12/2011 11:27,
MONSTAZ-599,85042,MONSTAZ,,software,Open,Improvement,06/12/2011 11:21,
MONSTAZ-598,85032,MONSTAZ,,software,Open,Task,06/12/2011 10:15,
MONSTAZ-597,85007,MONSTAZ,,software,Resolved,Bug,05/12/2011 17:10,05/12/2011 17:38
MONSTAZ-596,84994,MONSTAZ,,software,Resolved,Bug,05/12/2011 16:27,05/12/2011 17:28
MONSTAZ-595,84985,MONSTAZ,,software,Resolved,Bug,05/12/2011 16:16,05/12/2011 16:29
MONSTAZ-594,84972,MONSTAZ,,software,Resolved,Bug,05/12/2011 15:40,05/12/2011 15:40
MONSTAZ-593,84747,MONSTAZ,,software,Resolved,Task,02/12/2011 18:25,09/12/2011 17:35
MONSTAZ-592,84739,MONSTAZ,,software,Resolved,Bug,02/12/2011 16:46,12/01/2012 16:48
MONSTAZ-591,84658,MONSTAZ,,software,Resolved,Bug,02/12/2011 11:58,02/12/2011 17:45
MONSTAZ-590,84604,MONSTAZ,,software,Resolved,Bug,01/12/2011 17:14,22/02/2012 12:22
MONSTAZ-589,84501,MONSTAZ,,software,Resolved,Sub-task,01/12/2011 09:59,01/12/2011 09:59
MONSTAZ-588,84500,MONSTAZ,,software,Resolved,Sub-task,01/12/2011 09:57,01/12/2011 09:58
MONSTAZ-587,84499,MONSTAZ,,software,Resolved,Sub-task,01/12/2011 09:53,01/12/2011 09:53
MONSTAZ-586,84498,MONSTAZ,,software,Resolved,Sub-task,01/12/2011 09:51,01/12/2011 09:51
MONSTAZ-585,84497,MONSTAZ,,software,Resolved,Sub-task,01/12/2011 09:50,01/12/2011 09:50
MONSTAZ-584,84496,MONSTAZ,,software,Resolved,Sub-task,01/12/2011 09:47,01/12/2011 09:47
MONSTAZ-583,84495,MONSTAZ,,software,Resolved,Sub-task,01/12/2011 09:44,01/12/2011 09:45
MONSTAZ-582,84494,MONSTAZ,,software,Resolved,Improvement,01/12/2011 09:44,05/01/2012 09:58
MONSTAZ-581,84493,MONSTAZ,,software,Resolved,Sub-task,01/12/2011 09:41,01/12/2011 09:42
MONSTAZ-580,84492,MONSTAZ,,software,Resolved,Sub-task,01/12/2011 09:37,01/12/2011 09:37
MONSTAZ-579,84491,MONSTAZ,,software,Resolved,Sub-task,01/12/2011 09:36,01/12/2011 09:36
MONSTAZ-578,84490,MONSTAZ,,software,Resolved,Improvement,01/12/2011 09:34,05/01/2012 09:58
MONSTAZ-577,84488,MONSTAZ,,software,Resolved,Improvement,01/12/2011 09:30,01/12/2011 09:31
MONSTAZ-576,84487,MONSTAZ,,software,Resolved,Sub-task,01/12/2011 09:29,01/12/2011 09:30
MONSTAZ-575,84460,MONSTAZ,,software,Resolved,Task,30/11/2011 21:18,30/11/2011 21:20
MONSTAZ-574,84459,MONSTAZ,,software,Resolved,Task,30/11/2011 21:16,30/11/2011 21:17
MONSTAZ-573,84458,MONSTAZ,,software,Resolved,Sub-task,30/11/2011 20:57,30/11/2011 21:21
MONSTAZ-572,84457,MONSTAZ,,software,Resolved,Task,30/11/2011 20:56,30/11/2011 21:21
MONSTAZ-571,84456,MONSTAZ,,software,Resolved,Task,30/11/2011 20:49,30/11/2011 20:50
MONSTAZ-570,84455,MONSTAZ,,software,Resolved,Task,30/11/2011 20:41,30/11/2011 21:21
MONSTAZ-569,84454,MONSTAZ,,software,Resolved,Bug,30/11/2011 20:12,30/11/2011 21:21
MONSTAZ-568,84453,MONSTAZ,,software,Resolved,Improvement,30/11/2011 19:51,30/11/2011 19:52
MONSTAZ-567,84452,MONSTAZ,,software,Resolved,Bug,30/11/2011 19:48,30/11/2011 19:49
MONSTAZ-566,84450,MONSTAZ,,software,Resolved,Bug,30/11/2011 19:34,30/11/2011 19:37
MONSTAZ-565,84385,MONSTAZ,,software,Resolved,Task,30/11/2011 14:41,30/11/2012 15:48
MONSTAZ-564,84383,MONSTAZ,,software,Open,Task,30/11/2011 14:37,
MONSTAZ-563,84375,MONSTAZ,,software,Resolved,New Feature,30/11/2011 14:18,12/12/2011 18:06
MONSTAZ-562,84306,MONSTAZ,,software,Resolved,Bug,30/11/2011 11:42,30/11/2011 15:25
MONSTAZ-561,84305,MONSTAZ,,software,Open,Bug,30/11/2011 11:42,
MONSTAZ-560,84304,MONSTAZ,,software,Resolved,Bug,30/11/2011 11:40,01/12/2011 16:33
MONSTAZ-559,84303,MONSTAZ,,software,Resolved,Bug,30/11/2011 11:38,30/11/2011 13:53
MONSTAZ-558,84298,MONSTAZ,,software,Resolved,Task,30/11/2011 11:16,30/11/2012 11:29
MONSTAZ-557,84250,MONSTAZ,,software,Resolved,Bug,29/11/2011 16:56,12/12/2011 17:15
MONSTAZ-556,84249,MONSTAZ,,software,Resolved,Bug,29/11/2011 16:55,29/11/2011 16:55
MONSTAZ-555,84248,MONSTAZ,,software,Resolved,Bug,29/11/2011 16:55,30/11/2011 13:53
MONSTAZ-554,84159,MONSTAZ,,software,Resolved,Bug,28/11/2011 15:25,28/11/2011 15:45
MONSTAZ-553,84129,MONSTAZ,,software,Resolved,Bug,28/11/2011 12:40,28/11/2011 16:03
MONSTAZ-552,84075,MONSTAZ,,software,Closed,Bug,28/11/2011 10:26,29/11/2011 11:15
MONSTAZ-551,84051,MONSTAZ,,software,Closed,Bug,27/11/2011 17:59,29/11/2011 11:16
MONSTAZ-550,84050,MONSTAZ,,software,Resolved,Bug,27/11/2011 17:58,28/11/2011 13:18
MONSTAZ-549,84049,MONSTAZ,,software,Closed,Improvement,27/11/2011 17:46,29/11/2011 11:17
MONSTAZ-548,84048,MONSTAZ,,software,Resolved,Improvement,27/11/2011 17:43,28/11/2011 13:11
MONSTAZ-547,84047,MONSTAZ,,software,Resolved,Improvement,27/11/2011 17:41,28/11/2011 16:16
MONSTAZ-546,84046,MONSTAZ,,software,Resolved,Improvement,27/11/2011 17:39,28/11/2011 13:32
MONSTAZ-545,84045,MONSTAZ,,software,Resolved,Improvement,27/11/2011 17:37,09/12/2011 16:45
MONSTAZ-544,84044,MONSTAZ,,software,Resolved,Bug,27/11/2011 17:35,28/11/2011 11:17
MONSTAZ-543,84043,MONSTAZ,,software,Resolved,Bug,27/11/2011 17:33,28/11/2011 13:21
MONSTAZ-542,84042,MONSTAZ,,software,Resolved,Improvement,27/11/2011 17:32,28/11/2011 14:41
MONSTAZ-541,84008,MONSTAZ,,software,Resolved,Bug,25/11/2011 19:03,25/11/2011 20:16
MONSTAZ-540,84004,MONSTAZ,,software,Resolved,Task,25/11/2011 18:03,02/12/2011 17:32
MONSTAZ-539,84003,MONSTAZ,,software,Resolved,Bug,25/11/2011 18:01,25/11/2011 18:59
MONSTAZ-538,83993,MONSTAZ,,software,Closed,Bug,25/11/2011 17:22,29/11/2011 11:15
MONSTAZ-537,83990,MONSTAZ,,software,Resolved,Bug,25/11/2011 17:11,30/11/2011 17:13
MONSTAZ-536,83975,MONSTAZ,,software,Resolved,Bug,25/11/2011 16:08,25/11/2011 16:09
MONSTAZ-535,83968,MONSTAZ,,software,Resolved,Bug,25/11/2011 15:32,25/11/2011 15:37
MONSTAZ-534,83933,MONSTAZ,,software,Resolved,Bug,25/11/2011 14:06,25/11/2011 14:43
MONSTAZ-533,83918,MONSTAZ,,software,Resolved,Bug,25/11/2011 13:12,25/11/2011 14:03
MONSTAZ-532,83841,MONSTAZ,,software,Resolved,Bug,24/11/2011 21:48,25/11/2011 15:35
MONSTAZ-531,83840,MONSTAZ,,software,Resolved,Bug,24/11/2011 21:40,25/11/2011 11:20
MONSTAZ-530,83839,MONSTAZ,,software,Resolved,Bug,24/11/2011 21:33,25/11/2011 11:55
MONSTAZ-529,83838,MONSTAZ,,software,Resolved,Bug,24/11/2011 21:29,25/11/2011 11:43
MONSTAZ-528,83837,MONSTAZ,,software,Resolved,Bug,24/11/2011 21:26,25/11/2011 19:35
MONSTAZ-527,83836,MONSTAZ,,software,Resolved,Bug,24/11/2011 21:24,25/11/2011 11:28
MONSTAZ-526,83835,MONSTAZ,,software,Resolved,Bug,24/11/2011 21:23,25/11/2011 17:59
MONSTAZ-525,83834,MONSTAZ,,software,Resolved,Bug,24/11/2011 21:17,25/11/2011 16:42
MONSTAZ-524,83832,MONSTAZ,,software,Closed,Bug,24/11/2011 18:46,29/11/2011 11:19
MONSTAZ-523,83831,MONSTAZ,,software,Closed,Bug,24/11/2011 17:43,24/11/2011 18:28
MONSTAZ-522,83828,MONSTAZ,,software,Resolved,Bug,24/11/2011 16:59,25/11/2011 12:58
MONSTAZ-521,83826,MONSTAZ,,software,Open,Task,24/11/2011 16:56,
MONSTAZ-520,83824,MONSTAZ,,software,Resolved,Bug,24/11/2011 16:42,24/11/2011 16:47
MONSTAZ-519,83822,MONSTAZ,,software,Resolved,Bug,24/11/2011 16:25,25/11/2011 20:16
MONSTAZ-518,83815,MONSTAZ,,software,Resolved,Bug,24/11/2011 15:32,25/11/2011 12:36
MONSTAZ-517,83806,MONSTAZ,,software,Resolved,Bug,24/11/2011 15:09,24/11/2011 16:46
MONSTAZ-516,83804,MONSTAZ,,software,Resolved,Bug,24/11/2011 14:59,24/11/2011 15:55
MONSTAZ-515,83762,MONSTAZ,,software,Resolved,Bug,24/11/2011 13:27,25/11/2011 15:30
MONSTAZ-514,83761,MONSTAZ,,software,Closed,Bug,24/11/2011 13:25,29/11/2011 11:22
MONSTAZ-513,83759,MONSTAZ,,software,Closed,Bug,24/11/2011 13:20,29/11/2011 11:17
MONSTAZ-512,83647,MONSTAZ,,software,Resolved,Bug,23/11/2011 16:59,23/11/2011 17:22
MONSTAZ-511,83641,MONSTAZ,,software,Resolved,Bug,23/11/2011 16:22,23/11/2011 16:25
MONSTAZ-510,83639,MONSTAZ,,software,Resolved,Bug,23/11/2011 15:54,29/11/2011 11:58
MONSTAZ-509,83629,MONSTAZ,,software,Resolved,Bug,23/11/2011 15:08,23/11/2011 21:30
MONSTAZ-508,83595,MONSTAZ,,software,Closed,Bug,23/11/2011 12:33,24/11/2011 18:29
MONSTAZ-507,83585,MONSTAZ,,software,Resolved,Bug,23/11/2011 11:52,23/11/2011 15:56
MONSTAZ-506,83552,MONSTAZ,,software,Resolved,Bug,22/11/2011 18:08,23/11/2011 16:15
MONSTAZ-505,83540,MONSTAZ,,software,Resolved,Bug,22/11/2011 16:42,22/11/2011 17:34
MONSTAZ-504,83538,MONSTAZ,,software,Resolved,Bug,22/11/2011 16:31,25/11/2011 14:44
MONSTAZ-503,83488,MONSTAZ,,software,Closed,Bug,22/11/2011 11:52,29/11/2011 11:23
MONSTAZ-502,83475,MONSTAZ,,software,Resolved,Bug,22/11/2011 11:04,22/11/2011 15:23
MONSTAZ-501,83437,MONSTAZ,,software,Resolved,Bug,21/11/2011 17:35,22/11/2011 14:27
MONSTAZ-500,83436,MONSTAZ,,software,Resolved,Bug,21/11/2011 17:34,21/11/2011 17:34
MONSTAZ-499,83434,MONSTAZ,,software,Resolved,Bug,21/11/2011 17:23,22/11/2011 15:23
MONSTAZ-498,83432,MONSTAZ,,software,Resolved,Bug,21/11/2011 16:49,22/11/2011 15:28
MONSTAZ-497,83424,MONSTAZ,,software,Resolved,Bug,21/11/2011 16:13,21/11/2011 16:13
MONSTAZ-496,83423,MONSTAZ,,software,Resolved,Bug,21/11/2011 16:12,21/11/2011 16:13
MONSTAZ-495,83414,MONSTAZ,,software,Resolved,Bug,21/11/2011 15:41,22/11/2011 16:11
MONSTAZ-494,83407,MONSTAZ,,software,Resolved,Bug,21/11/2011 15:17,23/11/2011 17:38
MONSTAZ-493,83406,MONSTAZ,,software,Resolved,Bug,21/11/2011 15:16,21/11/2011 15:52
MONSTAZ-492,83402,MONSTAZ,,software,Resolved,Bug,21/11/2011 15:03,24/11/2011 12:13
MONSTAZ-491,83309,MONSTAZ,,software,Closed,Task,20/11/2011 22:19,29/11/2011 11:25
MONSTAZ-490,83308,MONSTAZ,,software,Closed,Task,20/11/2011 22:10,29/11/2011 11:19
MONSTAZ-489,83259,MONSTAZ,,software,Resolved,Bug,19/11/2011 18:35,21/11/2011 13:53
MONSTAZ-488,83258,MONSTAZ,,software,Resolved,Bug,19/11/2011 18:33,21/11/2011 11:32
MONSTAZ-487,83257,MONSTAZ,,software,Resolved,Bug,19/11/2011 18:21,25/11/2011 11:31
MONSTAZ-486,83256,MONSTAZ,,software,Resolved,Bug,19/11/2011 18:16,22/11/2011 15:32
MONSTAZ-485,83255,MONSTAZ,,software,Resolved,Task,19/11/2011 18:15,19/11/2011 18:24
MONSTAZ-484,83254,MONSTAZ,,software,Resolved,Bug,19/11/2011 17:49,25/11/2011 10:52
MONSTAZ-483,83253,MONSTAZ,,software,Resolved,Bug,19/11/2011 17:17,23/11/2011 13:09
MONSTAZ-482,83252,MONSTAZ,,software,Resolved,Bug,19/11/2011 16:00,23/11/2011 12:19
MONSTAZ-481,83250,MONSTAZ,,software,Resolved,Bug,19/11/2011 12:39,19/11/2011 12:48
MONSTAZ-480,83245,MONSTAZ,,software,Resolved,Task,18/11/2011 18:29,19/11/2011 11:45
MONSTAZ-479,83244,MONSTAZ,,software,Resolved,Task,18/11/2011 18:24,19/11/2011 11:42
MONSTAZ-478,83243,MONSTAZ,,software,Resolved,Task,18/11/2011 18:24,19/11/2011 11:42
MONSTAZ-477,83225,MONSTAZ,,software,Resolved,Bug,18/11/2011 16:23,18/11/2011 16:23
MONSTAZ-476,83221,MONSTAZ,,software,Resolved,Task,18/11/2011 15:54,25/11/2011 14:08
MONSTAZ-475,83217,MONSTAZ,,software,Resolved,Task,18/11/2011 15:45,18/11/2011 15:46
MONSTAZ-474,83216,MONSTAZ,,software,Closed,Task,18/11/2011 15:45,29/11/2011 11:31
MONSTAZ-473,83214,MONSTAZ,,software,Resolved,Task,18/11/2011 15:44,21/11/2011 10:05
MONSTAZ-472,83213,MONSTAZ,,software,Resolved,Bug,18/11/2011 15:43,25/11/2011 16:09
MONSTAZ-471,83197,MONSTAZ,,software,Resolved,Task,18/11/2011 15:03,18/11/2011 16:41
MONSTAZ-470,83184,MONSTAZ,,software,Resolved,Task,18/11/2011 13:54,29/11/2011 11:31
MONSTAZ-469,83179,MONSTAZ,,software,Resolved,Task,18/11/2011 13:40,24/11/2011 11:34
MONSTAZ-468,83178,MONSTAZ,,software,Resolved,Task,18/11/2011 13:38,24/11/2011 11:34
MONSTAZ-467,83172,MONSTAZ,,software,Resolved,Bug,18/11/2011 13:08,18/11/2011 13:09
MONSTAZ-466,83162,MONSTAZ,,software,Resolved,Task,18/11/2011 12:16,18/11/2011 17:27
MONSTAZ-465,83133,MONSTAZ,,software,Closed,Task,18/11/2011 10:54,29/11/2011 11:18
MONSTAZ-464,83128,MONSTAZ,,software,Resolved,Task,18/11/2011 10:32,18/11/2011 13:08
MONSTAZ-463,83067,MONSTAZ,,software,Resolved,Bug,17/11/2011 14:10,17/11/2011 14:10
MONSTAZ-462,83063,MONSTAZ,,software,Resolved,Task,17/11/2011 13:30,25/11/2011 14:11
MONSTAZ-461,83057,MONSTAZ,,software,Resolved,Bug,17/11/2011 13:07,17/11/2011 13:07
MONSTAZ-460,83054,MONSTAZ,,software,Resolved,Task,17/11/2011 12:36,17/11/2011 12:51
