Issue key,Issue id,Project key,,Project type,Status,Issue Type,Created,Resolved
UCAAFC-1071,687801,UCAAFC,,software,Done,Task,02/09/2020 12:20,04/09/2020 15:52
UCAAFC-1070,687731,UCAAFC,,software,Done,Bug,01/09/2020 18:20,03/09/2020 16:26
UCAAFC-1069,687729,UCAAFC,,software,To Do,Test,01/09/2020 17:19,
UCAAFC-1068,687712,UCAAFC,,software,To Do,Test,01/09/2020 14:55,
UCAAFC-1067,687709,UCAAFC,,software,Done,Bug,01/09/2020 14:39,10/09/2020 15:21
UCAAFC-1066,687707,UCAAFC,,software,Done,Sub-bug,01/09/2020 14:05,02/09/2020 14:02
UCAAFC-1065,687601,UCAAFC,,software,Done,Sub-task,01/09/2020 13:46,07/09/2020 21:03
UCAAFC-1064,687600,UCAAFC,,software,Done,Sub-task,01/09/2020 13:46,01/09/2020 15:51
UCAAFC-1063,687539,UCAAFC,,software,Done,Bug,01/09/2020 13:15,01/09/2020 14:20
UCAAFC-1062,687502,UCAAFC,,software,Done,Sub-task,01/09/2020 10:41,02/09/2020 08:48
UCAAFC-1061,687501,UCAAFC,,software,Done,Sub-task,01/09/2020 10:34,04/09/2020 10:32
UCAAFC-1060,687448,UCAAFC,,software,Done,Sub-task,31/08/2020 17:07,08/09/2020 10:33
UCAAFC-1059,687445,UCAAFC,,software,Done,Sub-task,31/08/2020 17:04,08/09/2020 10:33
UCAAFC-1058,687422,UCAAFC,,software,To Do,Test,31/08/2020 14:57,
UCAAFC-1057,687416,UCAAFC,,software,To Do,Test,31/08/2020 14:03,
UCAAFC-1056,687415,UCAAFC,,software,Done,Sub-task,31/08/2020 14:03,01/09/2020 10:54
UCAAFC-1055,687403,UCAAFC,,software,Done,Sub-bug,31/08/2020 12:56,31/08/2020 14:26
UCAAFC-1054,687401,UCAAFC,,software,Done,Sub-bug,31/08/2020 12:40,01/09/2020 17:00
UCAAFC-1053,687395,UCAAFC,,software,Done,Sub-bug,31/08/2020 12:35,02/09/2020 13:34
UCAAFC-1052,687363,UCAAFC,,software,Done,Sub-task,31/08/2020 11:37,01/09/2020 07:41
UCAAFC-1051,687356,UCAAFC,,software,Done,Sub-task,31/08/2020 11:01,11/09/2020 15:14
UCAAFC-1050,687355,UCAAFC,,software,Done,Sub-task,31/08/2020 11:01,11/09/2020 15:14
UCAAFC-1049,687354,UCAAFC,,software,Done,Sub-task,31/08/2020 11:00,10/09/2020 16:23
UCAAFC-1048,687353,UCAAFC,,software,Done,Sub-task,31/08/2020 11:00,10/09/2020 16:23
UCAAFC-1047,687352,UCAAFC,,software,Done,Sub-task,31/08/2020 11:00,18/09/2020 19:31
UCAAFC-1046,687351,UCAAFC,,software,Done,Sub-task,31/08/2020 11:00,18/09/2020 19:31
UCAAFC-1045,687350,UCAAFC,,software,Done,Sub-task,31/08/2020 10:59,14/09/2020 08:53
UCAAFC-1044,687349,UCAAFC,,software,Done,Sub-task,31/08/2020 10:59,14/09/2020 08:53
UCAAFC-1043,687348,UCAAFC,,software,Done,Sub-task,31/08/2020 10:59,03/09/2020 08:09
UCAAFC-1042,687347,UCAAFC,,software,Done,Sub-task,31/08/2020 10:59,02/09/2020 14:33
UCAAFC-1041,687346,UCAAFC,,software,Done,Sub-task,31/08/2020 10:59,02/09/2020 14:33
UCAAFC-1040,687345,UCAAFC,,software,Done,Sub-task,31/08/2020 10:59,22/09/2020 13:03
UCAAFC-1039,687344,UCAAFC,,software,Done,Sub-task,31/08/2020 10:58,22/09/2020 13:03
UCAAFC-1038,687327,UCAAFC,,software,Done,Sub-task,31/08/2020 09:25,11/09/2020 11:29
UCAAFC-1037,687326,UCAAFC,,software,Done,Sub-task,31/08/2020 09:24,08/09/2020 16:42
UCAAFC-1036,687309,UCAAFC,,software,Done,Task,29/08/2020 10:59,23/09/2020 16:56
UCAAFC-1035,687302,UCAAFC,,software,Done,Sub-task,28/08/2020 15:31,02/09/2020 13:34
UCAAFC-1034,687301,UCAAFC,,software,Done,Sub-task,28/08/2020 15:31,01/09/2020 17:20
UCAAFC-1033,687300,UCAAFC,,software,Done,Sub-task,28/08/2020 15:31,01/09/2020 14:57
UCAAFC-1032,687299,UCAAFC,,software,Done,Sub-task,28/08/2020 15:31,01/09/2020 14:56
UCAAFC-1031,687298,UCAAFC,,software,Done,Sub-task,28/08/2020 15:30,02/09/2020 14:02
UCAAFC-1030,687297,UCAAFC,,software,Done,Sub-task,28/08/2020 15:30,02/09/2020 14:02
UCAAFC-1029,687296,UCAAFC,,software,Done,Sub-task,28/08/2020 15:30,31/08/2020 14:08
UCAAFC-1028,687295,UCAAFC,,software,Done,Sub-task,28/08/2020 15:30,31/08/2020 14:04
UCAAFC-1027,687293,UCAAFC,,software,To Do,Test,28/08/2020 14:45,
UCAAFC-1026,687288,UCAAFC,,software,To Do,Test,28/08/2020 14:11,
UCAAFC-1025,687282,UCAAFC,,software,Done,Sub-task,28/08/2020 13:53,30/08/2020 21:20
UCAAFC-1024,687280,UCAAFC,,software,Done,Sub-task,28/08/2020 13:53,01/09/2020 14:57
UCAAFC-1023,687277,UCAAFC,,software,Done,Bug,28/08/2020 13:30,08/09/2020 14:16
UCAAFC-1022,687276,UCAAFC,,software,Done,Bug,28/08/2020 13:15,04/09/2020 15:39
UCAAFC-1021,687272,UCAAFC,,software,Done,Sub-task,28/08/2020 12:57,30/08/2020 08:04
UCAAFC-1020,687271,UCAAFC,,software,Done,Sub-task,28/08/2020 12:56,31/08/2020 08:21
UCAAFC-1019,687268,UCAAFC,,software,Done,Sub-task,28/08/2020 12:52,01/09/2020 07:51
UCAAFC-1018,687267,UCAAFC,,software,To Do,Test,28/08/2020 12:51,
UCAAFC-1017,687266,UCAAFC,,software,Done,Sub-task,28/08/2020 12:46,04/09/2020 13:14
UCAAFC-1016,687265,UCAAFC,,software,Done,Sub-task,28/08/2020 12:46,03/09/2020 16:21
UCAAFC-1015,687264,UCAAFC,,software,Done,Sub-task,28/08/2020 12:46,31/08/2020 14:58
UCAAFC-1014,687263,UCAAFC,,software,Done,Sub-task,28/08/2020 12:46,31/08/2020 14:58
UCAAFC-1013,687242,UCAAFC,,software,Done,Sub-task,28/08/2020 11:27,28/08/2020 14:07
UCAAFC-1012,687241,UCAAFC,,software,Done,New Feature,28/08/2020 11:25,25/09/2020 13:11
UCAAFC-1011,687238,UCAAFC,,software,Done,New Feature,28/08/2020 11:04,31/08/2020 14:58
UCAAFC-1010,687236,UCAAFC,,software,Done,New Feature,28/08/2020 10:59,02/09/2020 14:02
UCAAFC-1009,687212,UCAAFC,,software,Done,Sub-task,28/08/2020 08:55,02/09/2020 15:48
UCAAFC-1008,687209,UCAAFC,,software,Done,Sub-task,28/08/2020 08:18,28/08/2020 14:21
UCAAFC-1007,687207,UCAAFC,,software,Done,Sub-task,28/08/2020 08:12,31/08/2020 09:23
UCAAFC-1006,687204,UCAAFC,,software,Done,Sub-task,28/08/2020 07:49,28/08/2020 12:45
UCAAFC-1005,687186,UCAAFC,,software,To Do,Test,27/08/2020 14:53,
UCAAFC-1004,687085,UCAAFC,,software,Done,New Feature,26/08/2020 22:21,08/09/2020 18:07
UCAAFC-1003,687064,UCAAFC,,software,To Do,Test,26/08/2020 17:17,
UCAAFC-1002,687046,UCAAFC,,software,To Do,Test,26/08/2020 16:13,
UCAAFC-1001,687027,UCAAFC,,software,Done,Bug,26/08/2020 15:25,03/09/2020 10:22
UCAAFC-1000,687022,UCAAFC,,software,Done,Sub-bug,26/08/2020 14:30,31/08/2020 14:14
UCAAFC-999,687013,UCAAFC,,software,To Do,Test,26/08/2020 13:24,
UCAAFC-998,687012,UCAAFC,,software,Done,Bug,26/08/2020 13:16,04/09/2020 15:25
UCAAFC-997,687008,UCAAFC,,software,Done,Bug,26/08/2020 12:53,04/09/2020 14:44
UCAAFC-996,686995,UCAAFC,,software,Done,Task,26/08/2020 12:09,23/09/2020 08:19
UCAAFC-995,686994,UCAAFC,,software,Done,Sub-task,26/08/2020 12:08,29/08/2020 20:25
UCAAFC-994,686993,UCAAFC,,software,Done,Sub-task,26/08/2020 12:08,31/08/2020 08:13
UCAAFC-993,686991,UCAAFC,,software,Done,Sub-task,26/08/2020 12:08,28/08/2020 08:52
UCAAFC-992,686990,UCAAFC,,software,Done,Sub-task,26/08/2020 12:08,27/08/2020 07:57
UCAAFC-991,686973,UCAAFC,,software,Done,Task,26/08/2020 10:48,16/09/2020 09:47
UCAAFC-990,686972,UCAAFC,,software,Done,Task,26/08/2020 10:46,01/09/2020 10:39
UCAAFC-989,686969,UCAAFC,,software,Done,Sub-task,26/08/2020 10:40,28/08/2020 13:36
UCAAFC-988,686968,UCAAFC,,software,Done,Sub-task,26/08/2020 10:40,28/08/2020 12:57
UCAAFC-987,686938,UCAAFC,,software,Done,Bug,25/08/2020 17:46,31/08/2020 14:16
UCAAFC-986,686936,UCAAFC,,software,Done,Bug,25/08/2020 17:35,03/09/2020 13:18
UCAAFC-985,686935,UCAAFC,,software,Done,Sub-bug,25/08/2020 17:11,26/08/2020 17:36
UCAAFC-984,686929,UCAAFC,,software,Done,Sub-bug,25/08/2020 16:39,28/08/2020 13:42
UCAAFC-983,686918,UCAAFC,,software,Done,Bug,25/08/2020 16:14,31/08/2020 14:17
UCAAFC-982,686917,UCAAFC,,software,Done,Bug,25/08/2020 16:13,14/09/2020 14:03
UCAAFC-981,686906,UCAAFC,,software,To Do,Test,25/08/2020 15:38,
UCAAFC-980,686899,UCAAFC,,software,To Do,Test,25/08/2020 15:07,
UCAAFC-979,686898,UCAAFC,,software,Done,Sub-task,25/08/2020 15:01,28/08/2020 14:21
UCAAFC-978,686897,UCAAFC,,software,Done,Sub-task,25/08/2020 15:00,27/08/2020 10:45
UCAAFC-977,686895,UCAAFC,,software,Done,Sub-task,25/08/2020 14:58,25/08/2020 15:07
UCAAFC-976,686894,UCAAFC,,software,Done,Sub-task,25/08/2020 14:57,25/08/2020 15:07
UCAAFC-975,686893,UCAAFC,,software,To Do,Test,25/08/2020 14:54,
UCAAFC-974,686887,UCAAFC,,software,Done,Sub-task,25/08/2020 13:51,27/08/2020 14:54
UCAAFC-973,686886,UCAAFC,,software,Done,Sub-task,25/08/2020 13:51,27/08/2020 14:54
UCAAFC-972,686885,UCAAFC,,software,Done,Sub-task,25/08/2020 13:51,31/08/2020 14:14
UCAAFC-971,686884,UCAAFC,,software,Done,Sub-task,25/08/2020 13:51,26/08/2020 17:20
UCAAFC-970,686883,UCAAFC,,software,Done,Sub-task,25/08/2020 13:50,26/08/2020 13:26
UCAAFC-969,686882,UCAAFC,,software,Done,Sub-task,25/08/2020 13:50,26/08/2020 13:26
UCAAFC-968,686877,UCAAFC,,software,Done,Sub-task,25/08/2020 13:05,26/08/2020 10:35
UCAAFC-967,686857,UCAAFC,,software,Done,Sub-task,25/08/2020 12:31,26/08/2020 12:18
UCAAFC-966,686855,UCAAFC,,software,Done,Sub-task,25/08/2020 12:19,27/08/2020 07:39
UCAAFC-965,686852,UCAAFC,,software,Done,New Feature,25/08/2020 12:12,11/09/2020 15:14
UCAAFC-964,686851,UCAAFC,,software,Done,New Feature,25/08/2020 12:06,28/08/2020 10:46
UCAAFC-963,686846,UCAAFC,,software,Done,Sub-task,25/08/2020 11:22,26/08/2020 10:40
UCAAFC-962,686839,UCAAFC,,software,Done,New Feature,25/08/2020 10:58,01/09/2020 14:57
UCAAFC-961,686836,UCAAFC,,software,Done,Sub-task,25/08/2020 10:53,25/08/2020 12:23
UCAAFC-960,686831,UCAAFC,,software,Done,Sub-task,25/08/2020 10:41,28/08/2020 12:36
UCAAFC-959,686830,UCAAFC,,software,Done,Sub-task,25/08/2020 10:38,28/08/2020 14:47
UCAAFC-958,686829,UCAAFC,,software,Done,Sub-task,25/08/2020 10:38,28/08/2020 14:47
UCAAFC-957,686827,UCAAFC,,software,Done,Sub-task,25/08/2020 10:30,01/09/2020 10:39
UCAAFC-956,686826,UCAAFC,,software,Done,New Feature,25/08/2020 10:29,04/09/2020 15:03
UCAAFC-955,686805,UCAAFC,,software,Done,Bug,25/08/2020 07:54,25/08/2020 10:24
UCAAFC-954,686787,UCAAFC,,software,Done,Sub-task,24/08/2020 16:58,25/08/2020 15:39
UCAAFC-953,686786,UCAAFC,,software,Done,Sub-task,24/08/2020 16:58,25/08/2020 15:39
UCAAFC-952,686774,UCAAFC,,software,Done,Bug,24/08/2020 15:45,25/08/2020 16:41
UCAAFC-951,686763,UCAAFC,,software,Done,Sub-task,24/08/2020 14:34,25/08/2020 12:22
UCAAFC-950,686761,UCAAFC,,software,Done,Sub-task,24/08/2020 14:33,25/08/2020 12:08
UCAAFC-949,686693,UCAAFC,,software,Done,Sub-task,24/08/2020 10:35,25/08/2020 14:55
UCAAFC-948,686692,UCAAFC,,software,Done,Sub-task,24/08/2020 10:35,25/08/2020 14:55
UCAAFC-947,686691,UCAAFC,,software,Done,Sub-task,24/08/2020 10:35,26/08/2020 17:36
UCAAFC-946,686690,UCAAFC,,software,Done,Sub-task,24/08/2020 10:35,26/08/2020 16:26
UCAAFC-945,686687,UCAAFC,,software,Done,Sub-task,24/08/2020 10:05,25/08/2020 09:53
UCAAFC-944,686681,UCAAFC,,software,Done,Sub-task,24/08/2020 08:49,25/08/2020 09:52
UCAAFC-943,686680,UCAAFC,,software,Done,New Feature,24/08/2020 08:47,18/09/2020 21:11
UCAAFC-942,686638,UCAAFC,,software,Done,Bug,21/08/2020 17:17,08/09/2020 16:45
UCAAFC-941,686606,UCAAFC,,software,Done,Bug,21/08/2020 16:00,21/08/2020 16:48
UCAAFC-940,686603,UCAAFC,,software,Done,Bug,21/08/2020 15:48,25/08/2020 16:18
UCAAFC-939,686598,UCAAFC,,software,Done,Task,21/08/2020 14:46,25/08/2020 15:07
UCAAFC-938,686593,UCAAFC,,software,Done,Sub-task,21/08/2020 14:17,24/08/2020 10:31
UCAAFC-937,686589,UCAAFC,,software,Done,Sub-task,21/08/2020 13:00,25/08/2020 08:56
UCAAFC-936,686579,UCAAFC,,software,Done,Sub-task,21/08/2020 11:54,28/08/2020 07:29
UCAAFC-935,686566,UCAAFC,,software,Done,Sub-task,21/08/2020 10:22,16/09/2020 15:35
UCAAFC-934,686565,UCAAFC,,software,Done,Sub-task,21/08/2020 10:22,16/09/2020 15:35
UCAAFC-933,686563,UCAAFC,,software,Done,Sub-task,21/08/2020 10:22,28/08/2020 14:13
UCAAFC-932,686562,UCAAFC,,software,Done,Sub-task,21/08/2020 10:21,28/08/2020 14:12
UCAAFC-931,686527,UCAAFC,,software,Done,Bug,20/08/2020 17:31,21/08/2020 17:24
UCAAFC-930,686525,UCAAFC,,software,Done,Bug,20/08/2020 17:17,25/08/2020 17:57
UCAAFC-929,686518,UCAAFC,,software,Done,Sub-task,20/08/2020 16:26,20/08/2020 16:33
UCAAFC-928,686517,UCAAFC,,software,Done,Sub-task,20/08/2020 16:26,20/08/2020 16:33
UCAAFC-927,686512,UCAAFC,,software,Done,Bug,20/08/2020 15:46,08/09/2020 17:00
UCAAFC-926,686490,UCAAFC,,software,Done,Sub-task,20/08/2020 12:42,20/08/2020 12:43
UCAAFC-925,686482,UCAAFC,,software,Done,New Feature,20/08/2020 11:10,25/08/2020 14:55
UCAAFC-924,686481,UCAAFC,,software,Done,New Feature,20/08/2020 11:09,26/08/2020 17:36
UCAAFC-923,686478,UCAAFC,,software,Done,New Feature,20/08/2020 11:01,02/09/2020 13:34
UCAAFC-922,686476,UCAAFC,,software,Done,New Feature,20/08/2020 10:49,28/08/2020 14:47
UCAAFC-921,686421,UCAAFC,,software,To Do,Test,19/08/2020 14:07,
UCAAFC-920,686403,UCAAFC,,software,Done,Bug,19/08/2020 13:23,02/09/2020 14:42
UCAAFC-919,686387,UCAAFC,,software,Done,Bug,19/08/2020 12:29,24/08/2020 16:20
UCAAFC-918,686383,UCAAFC,,software,To Do,Test,19/08/2020 12:08,
UCAAFC-917,686363,UCAAFC,,software,Done,New Feature,19/08/2020 09:44,20/08/2020 16:33
UCAAFC-916,686315,UCAAFC,,software,Done,Sub-task,18/08/2020 14:14,24/08/2020 10:38
UCAAFC-915,686304,UCAAFC,,software,Done,New Feature,18/08/2020 13:49,31/08/2020 14:08
UCAAFC-914,686248,UCAAFC,,software,Done,Bug,17/08/2020 17:05,24/08/2020 15:29
UCAAFC-913,686230,UCAAFC,,software,To Do,Test,17/08/2020 14:11,
UCAAFC-912,686226,UCAAFC,,software,Done,Sub-bug,17/08/2020 13:55,20/08/2020 16:26
UCAAFC-911,686224,UCAAFC,,software,Done,Sub-bug,17/08/2020 13:47,19/08/2020 14:48
UCAAFC-910,686217,UCAAFC,,software,Done,Sub-bug,17/08/2020 13:06,19/08/2020 11:02
UCAAFC-909,686153,UCAAFC,,software,Done,New Feature,14/08/2020 14:38,28/08/2020 13:36
UCAAFC-908,686152,UCAAFC,,software,Done,New Feature,14/08/2020 14:29,18/09/2020 19:31
UCAAFC-907,686150,UCAAFC,,software,Done,Sub-task,14/08/2020 14:17,19/08/2020 21:18
UCAAFC-906,686131,UCAAFC,,software,Done,Bug,13/08/2020 17:55,21/08/2020 16:11
UCAAFC-905,686126,UCAAFC,,software,To Do,Test,13/08/2020 17:15,
UCAAFC-904,686125,UCAAFC,,software,To Do,Test,13/08/2020 16:55,
UCAAFC-903,686123,UCAAFC,,software,To Do,Test,13/08/2020 16:43,
UCAAFC-902,686121,UCAAFC,,software,To Do,Test,13/08/2020 16:30,
UCAAFC-901,686112,UCAAFC,,software,Done,Sub-bug,13/08/2020 15:15,18/08/2020 15:00
UCAAFC-900,686107,UCAAFC,,software,Done,Sub-bug,13/08/2020 14:33,18/08/2020 15:06
UCAAFC-899,686106,UCAAFC,,software,Done,Sub-bug,13/08/2020 14:27,18/08/2020 15:06
UCAAFC-898,686101,UCAAFC,,software,Done,Sub-bug,13/08/2020 14:00,20/08/2020 10:56
UCAAFC-897,686095,UCAAFC,,software,Done,Sub-task,13/08/2020 13:35,09/09/2020 12:30
UCAAFC-896,686050,UCAAFC,,software,Done,Bug,13/08/2020 12:07,19/08/2020 16:30
UCAAFC-895,686049,UCAAFC,,software,Done,Sub-task,13/08/2020 12:01,13/08/2020 13:23
UCAAFC-894,686048,UCAAFC,,software,Done,Bug,13/08/2020 11:58,17/08/2020 14:34
UCAAFC-893,686041,UCAAFC,,software,Done,New Feature,13/08/2020 11:08,04/09/2020 13:14
UCAAFC-892,686039,UCAAFC,,software,Done,Sub-task,13/08/2020 11:05,24/08/2020 14:04
UCAAFC-891,686037,UCAAFC,,software,Done,Sub-task,13/08/2020 10:49,13/08/2020 12:52
UCAAFC-890,686032,UCAAFC,,software,Done,Sub-task,13/08/2020 10:40,31/08/2020 10:37
UCAAFC-889,686030,UCAAFC,,software,Done,Sub-task,13/08/2020 10:40,31/08/2020 10:37
UCAAFC-888,686027,UCAAFC,,software,Done,Sub-task,13/08/2020 10:35,17/08/2020 14:12
UCAAFC-887,686026,UCAAFC,,software,Done,Sub-task,13/08/2020 10:35,17/08/2020 14:12
UCAAFC-886,686021,UCAAFC,,software,Done,Sub-task,13/08/2020 10:23,13/08/2020 11:54
UCAAFC-885,686020,UCAAFC,,software,Done,Sub-task,13/08/2020 10:23,26/08/2020 10:33
UCAAFC-884,685888,UCAAFC,,software,To Do,Test,12/08/2020 16:24,
UCAAFC-883,685887,UCAAFC,,software,To Do,Test,12/08/2020 16:05,
UCAAFC-882,685878,UCAAFC,,software,Done,Bug,12/08/2020 15:40,13/08/2020 17:24
UCAAFC-881,685854,UCAAFC,,software,Done,Sub-task,12/08/2020 13:27,21/08/2020 11:50
UCAAFC-880,685851,UCAAFC,,software,Done,New Feature,12/08/2020 13:07,25/08/2020 15:39
UCAAFC-879,685847,UCAAFC,,software,Done,New Feature,12/08/2020 12:54,28/08/2020 14:22
UCAAFC-877,685845,UCAAFC,,software,Done,Bug,12/08/2020 12:47,13/08/2020 12:14
UCAAFC-876,685844,UCAAFC,,software,Done,Sub-task,12/08/2020 12:28,12/08/2020 16:18
UCAAFC-875,685843,UCAAFC,,software,Done,Bug,12/08/2020 12:28,13/08/2020 12:24
UCAAFC-874,685840,UCAAFC,,software,Done,Bug,12/08/2020 11:38,12/08/2020 11:42
UCAAFC-873,685835,UCAAFC,,software,Done,Bug,12/08/2020 11:09,13/08/2020 17:18
UCAAFC-872,685824,UCAAFC,,software,Done,Sub-task,12/08/2020 10:39,19/08/2020 14:08
UCAAFC-871,685823,UCAAFC,,software,Done,Sub-task,12/08/2020 10:39,19/08/2020 14:08
UCAAFC-870,685817,UCAAFC,,software,Done,Bug,12/08/2020 09:48,13/08/2020 12:16
UCAAFC-869,685783,UCAAFC,,software,To Do,Test,11/08/2020 16:27,
UCAAFC-867,685754,UCAAFC,,software,Done,Sub-task,11/08/2020 14:51,12/08/2020 12:12
UCAAFC-866,685747,UCAAFC,,software,Done,New Feature,11/08/2020 14:17,22/09/2020 13:03
UCAAFC-865,685734,UCAAFC,,software,Done,Bug,11/08/2020 13:44,11/08/2020 13:58
UCAAFC-864,685732,UCAAFC,,software,Done,Bug,11/08/2020 13:44,13/11/2020 10:08
UCAAFC-862,685723,UCAAFC,,software,To Do,Test,11/08/2020 13:22,
UCAAFC-861,685679,UCAAFC,,software,Done,Sub-task,11/08/2020 10:37,19/08/2020 12:10
UCAAFC-860,685678,UCAAFC,,software,Done,Sub-task,11/08/2020 10:37,19/08/2020 12:10
UCAAFC-859,685636,UCAAFC,,software,To Do,Test,10/08/2020 17:45,
UCAAFC-858,685635,UCAAFC,,software,Done,Bug,10/08/2020 17:10,13/08/2020 12:28
UCAAFC-857,685633,UCAAFC,,software,Done,New Feature,10/08/2020 17:02,26/08/2020 13:27
UCAAFC-856,685631,UCAAFC,,software,To Do,Test,10/08/2020 16:53,
UCAAFC-855,685614,UCAAFC,,software,Done,Bug,10/08/2020 15:24,11/08/2020 16:33
UCAAFC-854,685613,UCAAFC,,software,Done,Sub-task,10/08/2020 15:22,11/08/2020 16:55
UCAAFC-853,685605,UCAAFC,,software,Done,Sub-task,10/08/2020 14:50,16/09/2020 13:11
UCAAFC-852,685604,UCAAFC,,software,Done,New Feature,10/08/2020 14:49,16/09/2020 13:49
UCAAFC-851,685600,UCAAFC,,software,Done,Sub-task,10/08/2020 14:30,11/08/2020 16:22
UCAAFC-850,685599,UCAAFC,,software,Done,New Feature,10/08/2020 14:30,23/09/2020 09:13
UCAAFC-849,685590,UCAAFC,,software,Done,Sub-task,10/08/2020 13:29,11/08/2020 14:54
UCAAFC-848,685589,UCAAFC,,software,Done,Sub-task,10/08/2020 13:29,10/08/2020 17:50
UCAAFC-847,685588,UCAAFC,,software,Done,Sub-task,10/08/2020 13:29,11/08/2020 16:20
UCAAFC-846,685587,UCAAFC,,software,Done,New Feature,10/08/2020 13:28,23/09/2020 09:13
UCAAFC-845,685586,UCAAFC,,software,To Do,Test,10/08/2020 13:26,
UCAAFC-844,685585,UCAAFC,,software,Done,Sub-task,10/08/2020 13:17,10/08/2020 16:54
UCAAFC-843,685584,UCAAFC,,software,Done,Sub-task,10/08/2020 13:16,10/08/2020 16:53
UCAAFC-842,685583,UCAAFC,,software,To Do,Test,10/08/2020 13:14,
UCAAFC-841,685579,UCAAFC,,software,Done,Bug,10/08/2020 12:22,10/08/2020 17:59
UCAAFC-840,685572,UCAAFC,,software,Done,Sub-task,10/08/2020 11:42,12/08/2020 08:19
UCAAFC-839,685569,UCAAFC,,software,Done,Sub-task,10/08/2020 11:00,10/08/2020 15:42
UCAAFC-838,685568,UCAAFC,,software,Done,Sub-task,10/08/2020 10:59,12/08/2020 12:21
UCAAFC-837,685563,UCAAFC,,software,Done,Sub-task,10/08/2020 10:43,10/08/2020 13:12
UCAAFC-836,685560,UCAAFC,,software,Done,Sub-task,10/08/2020 10:38,18/08/2020 15:01
UCAAFC-835,685559,UCAAFC,,software,Done,Sub-task,10/08/2020 10:38,11/08/2020 16:29
UCAAFC-834,685558,UCAAFC,,software,Done,New Feature,10/08/2020 10:32,21/09/2020 16:58
UCAAFC-833,685557,UCAAFC,,software,Done,New Feature,10/08/2020 10:31,10/08/2020 13:12
UCAAFC-832,685513,UCAAFC,,software,Done,Bug,07/08/2020 18:15,12/08/2020 16:54
UCAAFC-831,685508,UCAAFC,,software,Done,Sub-task,07/08/2020 15:56,12/08/2020 08:20
UCAAFC-830,685507,UCAAFC,,software,Done,Sub-task,07/08/2020 15:55,12/08/2020 08:20
UCAAFC-829,685499,UCAAFC,,software,Done,Sub-task,07/08/2020 14:58,07/08/2020 16:09
UCAAFC-828,685492,UCAAFC,,software,Done,Sub-task,07/08/2020 14:37,11/08/2020 07:35
UCAAFC-827,685491,UCAAFC,,software,Done,New Feature,07/08/2020 14:35,19/08/2020 14:08
UCAAFC-826,685470,UCAAFC,,software,Done,Sub-task,07/08/2020 13:27,10/08/2020 13:28
UCAAFC-825,685469,UCAAFC,,software,Done,Sub-task,07/08/2020 13:26,10/08/2020 13:28
UCAAFC-824,685451,UCAAFC,,software,Done,Bug,07/08/2020 12:28,07/08/2020 12:53
UCAAFC-823,685436,UCAAFC,,software,Done,Sub-task,07/08/2020 11:45,07/08/2020 15:53
UCAAFC-822,685419,UCAAFC,,software,Done,Sub-task,07/08/2020 10:43,10/08/2020 17:13
UCAAFC-821,685416,UCAAFC,,software,Done,Sub-task,07/08/2020 10:03,07/08/2020 16:42
UCAAFC-819,685414,UCAAFC,,software,Done,Sub-task,07/08/2020 10:01,07/08/2020 16:42
UCAAFC-817,685412,UCAAFC,,software,Done,New Feature,07/08/2020 09:58,10/08/2020 13:28
UCAAFC-816,685371,UCAAFC,,software,Done,Sub-task,06/08/2020 16:08,08/09/2020 16:42
UCAAFC-815,685370,UCAAFC,,software,Done,Sub-task,06/08/2020 16:08,09/09/2020 18:09
UCAAFC-814,685368,UCAAFC,,software,Done,Sub-task,06/08/2020 16:08,04/09/2020 16:38
UCAAFC-813,685360,UCAAFC,,software,Done,Sub-bug,06/08/2020 15:20,07/08/2020 12:33
UCAAFC-812,685355,UCAAFC,,software,To Do,Test,06/08/2020 14:38,
UCAAFC-811,685300,UCAAFC,,software,Done,Sub-task,06/08/2020 14:15,07/08/2020 10:27
UCAAFC-810,685298,UCAAFC,,software,Done,Sub-task,06/08/2020 14:14,06/08/2020 14:40
UCAAFC-809,685297,UCAAFC,,software,Done,Task,06/08/2020 14:03,12/08/2020 12:00
UCAAFC-808,685266,UCAAFC,,software,Done,Sub-task,06/08/2020 12:40,11/08/2020 14:54
UCAAFC-807,685265,UCAAFC,,software,Done,Sub-task,06/08/2020 12:39,11/08/2020 13:23
UCAAFC-806,685264,UCAAFC,,software,To Do,Test,06/08/2020 12:38,
UCAAFC-805,685256,UCAAFC,,software,Done,Bug,06/08/2020 12:26,13/08/2020 12:26
UCAAFC-804,685211,UCAAFC,,software,Done,Bug,06/08/2020 10:47,07/08/2020 12:10
UCAAFC-803,685209,UCAAFC,,software,Done,Sub-task,06/08/2020 10:42,10/08/2020 13:15
UCAAFC-802,685208,UCAAFC,,software,Done,Bug,06/08/2020 10:42,07/08/2020 13:44
UCAAFC-801,685207,UCAAFC,,software,Done,Sub-task,06/08/2020 10:42,10/08/2020 13:15
UCAAFC-800,685203,UCAAFC,,software,Done,Sub-bug,06/08/2020 10:31,06/08/2020 10:50
UCAAFC-799,685159,UCAAFC,,software,Done,Sub-task,06/08/2020 08:08,07/08/2020 13:39
UCAAFC-798,685142,UCAAFC,,software,Done,Sub-bug,05/08/2020 17:25,06/08/2020 10:42
UCAAFC-797,685138,UCAAFC,,software,To Do,Test,05/08/2020 17:04,
UCAAFC-796,685133,UCAAFC,,software,To Do,Test,05/08/2020 16:34,
UCAAFC-795,685131,UCAAFC,,software,To Do,Test,05/08/2020 16:26,
