Issue key,Issue id,Project key,,Project type,Status,Issue Type,Created,Resolved
ROTG-560,119459,ROTG,,software,Closed,Bug,11/10/2012 13:27,11/10/2012 13:30
ROTG-559,119440,ROTG,,software,Closed,Bug,11/10/2012 11:43,19/10/2012 10:28
ROTG-558,119420,ROTG,,software,Closed,Task,11/10/2012 10:07,16/10/2012 09:46
ROTG-557,119407,ROTG,,software,Closed,Bug,11/10/2012 09:27,11/10/2012 13:06
ROTG-556,119359,ROTG,,software,Closed,Bug,10/10/2012 15:18,11/10/2012 14:19
ROTG-555,119356,ROTG,,software,Closed,Bug,10/10/2012 14:57,11/10/2012 12:28
ROTG-554,119351,ROTG,,software,Closed,Bug,10/10/2012 14:46,16/10/2012 16:44
ROTG-553,119316,ROTG,,software,Resolved,Task,10/10/2012 11:52,06/11/2012 10:05
ROTG-552,119314,ROTG,,software,Resolved,Task,10/10/2012 11:49,10/10/2012 15:05
ROTG-551,119280,ROTG,,software,Closed,Bug,10/10/2012 10:25,15/10/2012 16:25
ROTG-550,119247,ROTG,,software,Resolved,Task,09/10/2012 17:46,15/10/2012 16:20
ROTG-549,119230,ROTG,,software,Closed,Bug,09/10/2012 15:53,10/10/2012 10:23
ROTG-548,119207,ROTG,,software,Closed,Bug,09/10/2012 15:10,17/10/2012 18:22
ROTG-547,119202,ROTG,,software,Closed,Bug,09/10/2012 14:50,17/10/2012 17:16
ROTG-546,119200,ROTG,,software,Closed,Task,09/10/2012 14:41,11/10/2012 12:18
ROTG-545,119199,ROTG,,software,Closed,Bug,09/10/2012 14:39,17/10/2012 17:15
ROTG-544,119190,ROTG,,software,Closed,Task,09/10/2012 14:19,10/10/2012 14:34
ROTG-543,119187,ROTG,,software,Closed,Bug,09/10/2012 14:04,16/10/2012 10:21
ROTG-542,119184,ROTG,,software,Closed,Bug,09/10/2012 14:01,17/10/2012 17:15
ROTG-541,119183,ROTG,,software,Resolved,Bug,09/10/2012 13:57,25/10/2012 01:27
ROTG-540,119178,ROTG,,software,Closed,Bug,09/10/2012 13:42,17/10/2012 17:15
ROTG-539,119151,ROTG,,software,Closed,Task,09/10/2012 12:15,15/10/2012 12:20
ROTG-538,119150,ROTG,,software,Closed,Task,09/10/2012 12:12,11/10/2012 18:38
ROTG-537,119145,ROTG,,software,Closed,Bug,09/10/2012 11:54,12/10/2012 14:45
ROTG-536,119140,ROTG,,software,Closed,Bug,09/10/2012 11:48,17/10/2012 17:15
ROTG-535,119139,ROTG,,software,Closed,Bug,09/10/2012 11:46,19/10/2012 11:24
ROTG-534,119136,ROTG,,software,Closed,Bug,09/10/2012 11:32,09/10/2012 12:30
ROTG-533,119132,ROTG,,software,Closed,Bug,09/10/2012 11:13,19/10/2012 08:39
ROTG-532,119130,ROTG,,software,Closed,Bug,09/10/2012 11:01,10/10/2012 15:37
ROTG-531,119129,ROTG,,software,Resolved,Bug,09/10/2012 10:54,25/10/2012 12:00
ROTG-530,119126,ROTG,,software,Closed,Bug,09/10/2012 10:47,12/10/2012 14:43
ROTG-529,119124,ROTG,,software,Closed,Bug,09/10/2012 10:44,12/10/2012 14:42
ROTG-528,119109,ROTG,,software,Closed,Task,09/10/2012 09:49,10/10/2012 11:56
ROTG-527,119104,ROTG,,software,Closed,Bug,09/10/2012 09:43,18/10/2012 16:21
ROTG-526,119103,ROTG,,software,Closed,Task,09/10/2012 09:35,10/10/2012 13:19
ROTG-525,119102,ROTG,,software,Closed,Bug,09/10/2012 09:35,17/10/2012 13:23
ROTG-524,119033,ROTG,,software,Closed,Bug,08/10/2012 15:55,16/10/2012 11:25
ROTG-523,119023,ROTG,,software,Closed,Bug,08/10/2012 15:26,15/10/2012 11:46
ROTG-522,119022,ROTG,,software,Closed,Bug,08/10/2012 15:24,11/10/2012 10:15
ROTG-521,119021,ROTG,,software,Resolved,Bug,08/10/2012 15:24,11/10/2012 11:48
ROTG-520,118988,ROTG,,software,Resolved,Bug,08/10/2012 15:09,19/10/2012 14:03
ROTG-519,118983,ROTG,,software,Closed,Bug,08/10/2012 14:51,12/10/2012 15:01
ROTG-518,118864,ROTG,,software,Closed,Task,08/10/2012 10:07,25/10/2012 16:34
ROTG-517,118773,ROTG,,software,Closed,Bug,05/10/2012 15:55,12/10/2012 14:56
ROTG-516,118770,ROTG,,software,Closed,Bug,05/10/2012 15:24,12/10/2012 16:32
ROTG-515,118758,ROTG,,software,Closed,Bug,05/10/2012 14:19,10/10/2012 11:38
ROTG-514,118755,ROTG,,software,Closed,Bug,05/10/2012 14:10,10/10/2012 11:34
ROTG-513,118749,ROTG,,software,Resolved,Bug,05/10/2012 13:54,12/10/2012 13:23
ROTG-512,118737,ROTG,,software,Closed,Bug,05/10/2012 12:58,08/10/2012 12:29
ROTG-511,118721,ROTG,,software,Closed,Bug,05/10/2012 12:30,11/10/2012 10:22
ROTG-510,118718,ROTG,,software,Closed,Bug,05/10/2012 12:21,08/10/2012 12:05
ROTG-509,118716,ROTG,,software,Closed,Bug,05/10/2012 12:08,12/10/2012 14:18
ROTG-508,118692,ROTG,,software,Closed,Bug,05/10/2012 10:38,16/10/2012 14:05
ROTG-507,118688,ROTG,,software,Closed,Bug,05/10/2012 10:26,16/10/2012 11:07
ROTG-506,118682,ROTG,,software,Closed,Bug,05/10/2012 10:07,16/10/2012 16:28
ROTG-505,118681,ROTG,,software,Closed,Bug,05/10/2012 10:00,12/10/2012 14:54
ROTG-504,118680,ROTG,,software,Closed,Bug,05/10/2012 09:53,17/10/2012 12:43
ROTG-503,118672,ROTG,,software,Closed,Bug,05/10/2012 09:29,15/10/2012 16:57
ROTG-502,118667,ROTG,,software,Closed,Task,05/10/2012 09:25,05/10/2012 13:02
ROTG-501,118631,ROTG,,software,Closed,Bug,04/10/2012 15:45,17/10/2012 17:31
ROTG-500,118627,ROTG,,software,Closed,Bug,04/10/2012 15:27,25/10/2012 14:51
ROTG-499,118624,ROTG,,software,Closed,Bug,04/10/2012 15:14,16/10/2012 21:07
ROTG-498,118621,ROTG,,software,Closed,Bug,04/10/2012 15:00,09/10/2012 17:43
ROTG-497,118619,ROTG,,software,Closed,Bug,04/10/2012 14:50,16/10/2012 10:23
ROTG-496,118612,ROTG,,software,Closed,Bug,04/10/2012 14:37,09/10/2012 16:34
ROTG-495,118599,ROTG,,software,Closed,Bug,04/10/2012 14:08,10/10/2012 14:45
ROTG-494,118587,ROTG,,software,Closed,Bug,04/10/2012 12:36,19/10/2012 08:39
ROTG-493,118585,ROTG,,software,Closed,Bug,04/10/2012 12:24,04/10/2012 18:01
ROTG-492,118573,ROTG,,software,Closed,Bug,04/10/2012 11:32,12/10/2012 19:10
ROTG-491,118567,ROTG,,software,Closed,Bug,04/10/2012 11:12,22/10/2012 11:24
ROTG-490,118564,ROTG,,software,Closed,Bug,04/10/2012 11:02,04/10/2012 15:32
ROTG-489,118559,ROTG,,software,Closed,Bug,04/10/2012 10:52,04/10/2012 13:36
ROTG-488,118543,ROTG,,software,Closed,Bug,04/10/2012 09:37,12/10/2012 14:11
ROTG-487,118511,ROTG,,software,Closed,Bug,03/10/2012 15:48,03/10/2012 15:49
ROTG-486,118507,ROTG,,software,Closed,Bug,03/10/2012 15:43,03/10/2012 15:45
ROTG-485,118502,ROTG,,software,Closed,Bug,03/10/2012 15:35,11/10/2012 13:38
ROTG-484,118500,ROTG,,software,Resolved,Bug,03/10/2012 15:28,19/10/2012 12:18
ROTG-483,118492,ROTG,,software,Closed,Bug,03/10/2012 14:33,12/10/2012 16:13
ROTG-482,118491,ROTG,,software,Closed,Bug,03/10/2012 14:28,12/10/2012 15:36
ROTG-481,118490,ROTG,,software,Closed,Bug,03/10/2012 14:24,17/10/2012 12:18
ROTG-480,118486,ROTG,,software,Closed,Bug,03/10/2012 13:59,12/10/2012 17:56
ROTG-479,118460,ROTG,,software,Closed,Bug,03/10/2012 11:24,08/10/2012 12:03
ROTG-478,118458,ROTG,,software,Closed,Bug,03/10/2012 11:17,08/10/2012 12:03
ROTG-477,118456,ROTG,,software,Closed,Bug,03/10/2012 11:06,03/10/2012 14:48
ROTG-476,118442,ROTG,,software,Reopened,Task,03/10/2012 10:01,
ROTG-475,118433,ROTG,,software,Closed,Bug,03/10/2012 09:47,15/10/2012 18:01
ROTG-474,118424,ROTG,,software,Closed,Bug,03/10/2012 09:32,03/10/2012 17:56
ROTG-473,117500,ROTG,,software,Closed,Bug,02/10/2012 15:57,04/10/2012 15:29
ROTG-472,117137,ROTG,,software,Closed,Bug,02/10/2012 15:30,10/10/2012 15:03
ROTG-471,117132,ROTG,,software,Closed,Bug,02/10/2012 15:18,15/10/2012 16:13
ROTG-470,117127,ROTG,,software,Closed,Bug,02/10/2012 15:05,15/10/2012 16:55
ROTG-469,117115,ROTG,,software,Closed,Bug,02/10/2012 14:52,15/10/2012 16:55
ROTG-468,117108,ROTG,,software,Closed,Bug,02/10/2012 14:33,03/10/2012 17:18
ROTG-467,117087,ROTG,,software,Closed,Bug,02/10/2012 13:10,04/10/2012 12:52
ROTG-466,117080,ROTG,,software,Closed,Bug,02/10/2012 12:53,04/10/2012 12:51
ROTG-465,117073,ROTG,,software,Resolved,Bug,02/10/2012 12:32,08/11/2012 15:02
ROTG-464,117063,ROTG,,software,Closed,Bug,02/10/2012 12:16,04/10/2012 12:54
ROTG-463,117032,ROTG,,software,Closed,Bug,02/10/2012 11:46,25/10/2012 00:42
ROTG-462,117022,ROTG,,software,Closed,Bug,02/10/2012 11:31,09/10/2012 14:23
ROTG-461,117020,ROTG,,software,Closed,Bug,02/10/2012 11:24,17/10/2012 15:48
ROTG-460,117014,ROTG,,software,Closed,Bug,02/10/2012 11:06,12/10/2012 15:54
ROTG-459,117010,ROTG,,software,Closed,Bug,02/10/2012 10:55,12/10/2012 14:51
ROTG-458,117007,ROTG,,software,Closed,Bug,02/10/2012 10:31,09/10/2012 16:55
ROTG-457,117002,ROTG,,software,Resolved,Bug,02/10/2012 09:55,03/10/2012 14:04
ROTG-456,117001,ROTG,,software,Closed,Bug,02/10/2012 09:46,17/10/2012 11:49
ROTG-455,116993,ROTG,,software,Closed,Bug,02/10/2012 09:27,08/10/2012 12:04
ROTG-454,116961,ROTG,,software,Resolved,Task,01/10/2012 16:55,01/10/2012 17:48
ROTG-453,116954,ROTG,,software,Closed,Bug,01/10/2012 16:03,12/10/2012 15:04
ROTG-452,116948,ROTG,,software,Closed,Bug,01/10/2012 15:32,08/10/2012 15:37
ROTG-451,116941,ROTG,,software,Closed,Bug,01/10/2012 14:56,01/10/2012 16:48
ROTG-450,116932,ROTG,,software,Closed,Bug,01/10/2012 14:15,10/10/2012 17:12
ROTG-449,116907,ROTG,,software,Closed,Bug,01/10/2012 13:38,08/10/2012 15:37
ROTG-448,116879,ROTG,,software,Closed,Bug,01/10/2012 12:31,08/10/2012 15:38
ROTG-447,116871,ROTG,,software,Closed,Bug,01/10/2012 12:10,03/10/2012 10:47
ROTG-446,116863,ROTG,,software,Closed,Bug,01/10/2012 11:46,03/10/2012 15:34
ROTG-445,116855,ROTG,,software,Closed,Bug,01/10/2012 11:29,08/10/2012 15:38
ROTG-444,116829,ROTG,,software,Closed,Bug,01/10/2012 10:57,11/10/2012 10:15
ROTG-443,116809,ROTG,,software,Closed,Bug,01/10/2012 10:07,03/10/2012 14:41
ROTG-442,116805,ROTG,,software,Closed,Bug,01/10/2012 09:58,03/10/2012 14:40
ROTG-441,116796,ROTG,,software,Closed,Task,01/10/2012 09:37,04/10/2012 13:02
ROTG-440,116795,ROTG,,software,Closed,Task,01/10/2012 09:35,04/10/2012 13:02
ROTG-439,116793,ROTG,,software,Closed,Bug,01/10/2012 09:34,03/10/2012 14:44
ROTG-438,116786,ROTG,,software,Closed,Task,01/10/2012 09:11,10/10/2012 11:39
ROTG-437,116784,ROTG,,software,Closed,Bug,01/10/2012 09:08,04/10/2012 11:43
ROTG-436,116773,ROTG,,software,Closed,Task,01/10/2012 08:32,03/10/2012 15:21
ROTG-435,116772,ROTG,,software,Closed,Task,01/10/2012 08:29,01/10/2012 15:40
ROTG-434,116771,ROTG,,software,Closed,Task,01/10/2012 08:25,04/10/2012 11:34
ROTG-433,116770,ROTG,,software,Closed,Task,01/10/2012 08:24,04/10/2012 13:30
ROTG-432,116769,ROTG,,software,Closed,Task,01/10/2012 08:23,01/10/2012 17:02
ROTG-431,116767,ROTG,,software,Closed,Task,01/10/2012 08:21,03/10/2012 11:54
ROTG-430,116766,ROTG,,software,Closed,Task,01/10/2012 08:20,01/10/2012 16:49
ROTG-429,116698,ROTG,,software,Resolved,Task,28/09/2012 14:25,11/10/2012 12:32
ROTG-428,116664,ROTG,,software,Closed,Task,28/09/2012 12:29,01/10/2012 17:15
ROTG-427,116643,ROTG,,software,Closed,Bug,28/09/2012 11:13,01/10/2012 16:40
ROTG-426,116642,ROTG,,software,Resolved,Task,28/09/2012 11:11,05/10/2012 10:15
ROTG-425,116637,ROTG,,software,Closed,Bug,28/09/2012 11:02,08/10/2012 15:38
ROTG-424,116632,ROTG,,software,Closed,Bug,28/09/2012 10:50,08/10/2012 15:37
ROTG-423,116624,ROTG,,software,Closed,Bug,28/09/2012 10:23,28/09/2012 10:34
ROTG-422,116617,ROTG,,software,Closed,Bug,28/09/2012 09:27,28/09/2012 12:19
ROTG-421,116614,ROTG,,software,Closed,Bug,28/09/2012 09:08,04/10/2012 13:48
ROTG-420,116579,ROTG,,software,Closed,Bug,27/09/2012 15:50,17/10/2012 16:09
ROTG-419,116398,ROTG,,software,Closed,Task,26/09/2012 14:34,27/09/2012 10:09
ROTG-418,116395,ROTG,,software,Closed,Bug,26/09/2012 13:59,27/09/2012 10:09
ROTG-417,116394,ROTG,,software,Closed,Bug,26/09/2012 13:47,09/10/2012 14:36
ROTG-416,116387,ROTG,,software,Closed,Bug,26/09/2012 13:22,26/09/2012 13:42
ROTG-415,116383,ROTG,,software,Closed,Bug,26/09/2012 13:06,08/10/2012 15:39
ROTG-414,116382,ROTG,,software,Closed,Bug,26/09/2012 13:00,28/09/2012 17:25
ROTG-413,116366,ROTG,,software,Closed,Bug,26/09/2012 12:27,04/10/2012 12:41
ROTG-412,116353,ROTG,,software,Resolved,Task,26/09/2012 11:56,26/09/2012 13:02
ROTG-411,116345,ROTG,,software,Closed,Task,26/09/2012 11:07,26/09/2012 13:06
ROTG-410,116312,ROTG,,software,Closed,Bug,26/09/2012 09:35,03/10/2012 16:27
ROTG-409,116226,ROTG,,software,Closed,Task,25/09/2012 12:49,26/09/2012 10:04
ROTG-408,116202,ROTG,,software,Closed,Bug,25/09/2012 11:23,08/10/2012 15:39
ROTG-407,116199,ROTG,,software,Closed,Task,25/09/2012 11:06,25/09/2012 12:28
ROTG-406,116195,ROTG,,software,Closed,Improvement,25/09/2012 10:57,16/10/2012 17:07
ROTG-405,116186,ROTG,,software,Closed,Bug,25/09/2012 10:45,25/09/2012 10:58
ROTG-404,116178,ROTG,,software,Closed,Task,25/09/2012 10:28,16/10/2012 14:27
ROTG-403,116173,ROTG,,software,Closed,Bug,25/09/2012 10:05,25/09/2012 13:36
ROTG-402,116172,ROTG,,software,Closed,Bug,25/09/2012 10:00,25/09/2012 13:37
ROTG-401,116123,ROTG,,software,Closed,Task,24/09/2012 16:29,25/09/2012 11:01
ROTG-400,116100,ROTG,,software,Closed,Bug,24/09/2012 14:52,10/10/2012 15:30
ROTG-399,116092,ROTG,,software,Closed,Bug,24/09/2012 14:45,19/10/2012 15:10
ROTG-398,116042,ROTG,,software,Closed,Bug,24/09/2012 13:36,24/09/2012 16:36
ROTG-397,116027,ROTG,,software,Closed,Bug,24/09/2012 13:17,10/10/2012 10:34
ROTG-396,116011,ROTG,,software,Closed,Bug,24/09/2012 12:50,24/10/2012 15:32
ROTG-395,116008,ROTG,,software,Open,Task,24/09/2012 12:40,
ROTG-394,116006,ROTG,,software,Resolved,Task,24/09/2012 12:32,24/09/2012 13:41
ROTG-393,115994,ROTG,,software,Closed,Bug,24/09/2012 12:03,08/10/2012 15:39
ROTG-392,115981,ROTG,,software,Closed,Bug,24/09/2012 11:32,17/10/2012 17:22
ROTG-391,115972,ROTG,,software,Closed,Bug,24/09/2012 10:53,24/09/2012 12:35
ROTG-390,115962,ROTG,,software,Closed,Bug,24/09/2012 10:31,24/10/2012 13:15
ROTG-389,115950,ROTG,,software,Closed,Bug,24/09/2012 10:10,24/09/2012 10:23
ROTG-388,115949,ROTG,,software,Closed,Bug,24/09/2012 10:09,24/09/2012 10:23
ROTG-387,115936,ROTG,,software,Closed,Bug,24/09/2012 09:18,09/10/2012 12:38
ROTG-386,115576,ROTG,,software,Closed,Bug,21/09/2012 15:41,08/10/2012 15:40
ROTG-385,115573,ROTG,,software,Closed,Bug,21/09/2012 15:26,24/09/2012 11:03
ROTG-384,115572,ROTG,,software,Resolved,Task,21/09/2012 15:07,01/10/2012 16:48
ROTG-383,115564,ROTG,,software,Closed,Bug,21/09/2012 14:39,19/10/2012 10:05
ROTG-382,115563,ROTG,,software,Resolved,Bug,21/09/2012 14:27,19/12/2012 10:35
ROTG-381,115557,ROTG,,software,Closed,Bug,21/09/2012 14:17,25/09/2012 16:05
ROTG-380,115546,ROTG,,software,Closed,Bug,21/09/2012 13:30,25/09/2012 17:00
ROTG-379,115543,ROTG,,software,Closed,Bug,21/09/2012 13:09,04/10/2012 13:50
ROTG-378,115540,ROTG,,software,Closed,Bug,21/09/2012 12:34,21/09/2012 13:15
ROTG-377,115538,ROTG,,software,Closed,Bug,21/09/2012 12:20,25/09/2012 16:30
ROTG-376,115535,ROTG,,software,Closed,Bug,21/09/2012 12:04,21/09/2012 17:45
ROTG-375,115532,ROTG,,software,Resolved,Task,21/09/2012 11:28,25/09/2012 13:52
ROTG-374,115529,ROTG,,software,Closed,Improvement,21/09/2012 11:19,24/09/2012 12:36
ROTG-373,115521,ROTG,,software,Closed,Bug,21/09/2012 10:59,03/10/2012 10:45
ROTG-372,115514,ROTG,,software,Closed,Bug,21/09/2012 10:47,12/10/2012 10:38
ROTG-371,115510,ROTG,,software,Closed,Bug,21/09/2012 10:35,21/09/2012 10:39
ROTG-370,115509,ROTG,,software,Closed,Bug,21/09/2012 10:28,21/09/2012 17:21
ROTG-369,115498,ROTG,,software,Closed,Bug,21/09/2012 09:28,18/10/2012 15:28
ROTG-368,115494,ROTG,,software,Closed,Bug,21/09/2012 09:00,21/09/2012 11:34
ROTG-367,113620,ROTG,,software,Closed,Bug,20/09/2012 17:40,21/09/2012 10:51
ROTG-366,113617,ROTG,,software,Closed,Bug,20/09/2012 17:35,21/09/2012 11:49
ROTG-365,113616,ROTG,,software,Closed,Bug,20/09/2012 17:28,21/09/2012 10:45
ROTG-364,113615,ROTG,,software,Closed,Bug,20/09/2012 17:22,21/09/2012 10:45
ROTG-363,113614,ROTG,,software,Closed,Bug,20/09/2012 17:08,21/09/2012 10:53
ROTG-362,113293,ROTG,,software,Closed,Bug,20/09/2012 16:56,21/09/2012 11:11
ROTG-361,113289,ROTG,,software,Closed,Bug,20/09/2012 16:28,03/10/2012 16:23
ROTG-360,113285,ROTG,,software,Closed,Bug,20/09/2012 15:58,12/10/2012 16:19
ROTG-359,113278,ROTG,,software,Closed,Bug,20/09/2012 15:37,17/10/2012 17:14
ROTG-358,113276,ROTG,,software,Closed,Task,20/09/2012 15:18,21/09/2012 10:38
ROTG-357,113275,ROTG,,software,Closed,Bug,20/09/2012 15:18,15/10/2012 19:45
ROTG-356,113274,ROTG,,software,Closed,Bug,20/09/2012 15:05,03/10/2012 15:48
ROTG-355,113267,ROTG,,software,Closed,Bug,20/09/2012 14:41,19/10/2012 12:08
ROTG-354,113265,ROTG,,software,Closed,Bug,20/09/2012 14:08,02/10/2012 08:59
ROTG-353,113262,ROTG,,software,Closed,Bug,20/09/2012 13:49,24/09/2012 12:50
ROTG-352,113260,ROTG,,software,Closed,Bug,20/09/2012 13:20,21/09/2012 11:22
ROTG-351,113257,ROTG,,software,Closed,Bug,20/09/2012 12:50,22/10/2012 18:28
ROTG-350,113255,ROTG,,software,Closed,Bug,20/09/2012 12:41,20/09/2012 12:45
ROTG-349,113253,ROTG,,software,Closed,Bug,20/09/2012 12:30,03/10/2012 10:48
ROTG-348,113250,ROTG,,software,Closed,Task,20/09/2012 12:28,24/09/2012 16:34
ROTG-347,113249,ROTG,,software,Closed,Bug,20/09/2012 12:23,21/09/2012 11:09
ROTG-346,113248,ROTG,,software,Closed,Bug,20/09/2012 12:12,21/09/2012 13:43
ROTG-345,113245,ROTG,,software,Closed,Bug,20/09/2012 12:02,25/09/2012 16:50
ROTG-344,113240,ROTG,,software,Closed,Bug,20/09/2012 11:47,17/10/2012 13:05
ROTG-343,113238,ROTG,,software,Closed,Bug,20/09/2012 11:29,17/10/2012 18:54
ROTG-342,113234,ROTG,,software,Closed,Task,20/09/2012 11:18,21/09/2012 10:26
ROTG-341,113233,ROTG,,software,Closed,Bug,20/09/2012 11:12,03/10/2012 17:34
ROTG-340,113232,ROTG,,software,Closed,Task,20/09/2012 10:41,03/10/2012 12:09
ROTG-339,113188,ROTG,,software,Closed,Bug,19/09/2012 15:20,20/09/2012 10:34
ROTG-338,113187,ROTG,,software,Closed,Bug,19/09/2012 15:12,24/09/2012 12:51
ROTG-337,113184,ROTG,,software,Closed,Bug,19/09/2012 14:55,18/10/2012 12:04
ROTG-336,113178,ROTG,,software,Closed,Bug,19/09/2012 14:25,19/09/2012 14:27
ROTG-335,113171,ROTG,,software,Closed,Bug,19/09/2012 13:52,20/09/2012 10:23
ROTG-334,113163,ROTG,,software,Closed,Bug,19/09/2012 13:10,27/09/2012 14:05
ROTG-333,113158,ROTG,,software,Closed,Bug,19/09/2012 12:39,26/09/2012 10:28
ROTG-332,113144,ROTG,,software,Closed,Task,19/09/2012 11:42,24/09/2012 15:22
ROTG-331,113143,ROTG,,software,Closed,Task,19/09/2012 11:41,19/09/2012 12:50
ROTG-330,113140,ROTG,,software,Closed,Task,19/09/2012 11:20,19/09/2012 15:20
ROTG-329,113139,ROTG,,software,Resolved,Improvement,19/09/2012 11:17,19/12/2012 10:30
ROTG-328,113129,ROTG,,software,Closed,Bug,19/09/2012 10:31,12/10/2012 10:38
ROTG-327,113126,ROTG,,software,Closed,Bug,19/09/2012 10:19,19/09/2012 13:56
ROTG-326,113116,ROTG,,software,Closed,Improvement,19/09/2012 08:50,19/09/2012 13:44
ROTG-325,113111,ROTG,,software,Closed,Improvement,19/09/2012 08:25,08/10/2012 12:06
ROTG-324,113083,ROTG,,software,Closed,Task,18/09/2012 17:09,23/10/2012 10:17
ROTG-323,113071,ROTG,,software,Closed,Bug,18/09/2012 16:02,18/09/2012 17:28
ROTG-322,113066,ROTG,,software,Closed,Bug,18/09/2012 15:51,18/09/2012 16:44
ROTG-321,113054,ROTG,,software,Closed,Bug,18/09/2012 15:19,19/09/2012 16:04
ROTG-320,113038,ROTG,,software,Closed,Task,18/09/2012 14:51,19/09/2012 11:14
ROTG-319,113035,ROTG,,software,Closed,Bug,18/09/2012 14:39,02/10/2012 17:02
ROTG-318,113033,ROTG,,software,Closed,Bug,18/09/2012 14:32,21/09/2012 14:36
ROTG-317,113030,ROTG,,software,Closed,Bug,18/09/2012 14:28,18/09/2012 16:25
ROTG-316,113027,ROTG,,software,Closed,Task,18/09/2012 14:22,19/09/2012 15:50
ROTG-315,113025,ROTG,,software,Closed,Task,18/09/2012 14:20,21/09/2012 14:35
ROTG-314,113021,ROTG,,software,Closed,Task,18/09/2012 14:10,19/09/2012 16:01
ROTG-313,113017,ROTG,,software,Closed,Task,18/09/2012 14:08,03/10/2012 16:59
ROTG-312,113016,ROTG,,software,Closed,Bug,18/09/2012 14:07,19/09/2012 15:48
ROTG-311,113015,ROTG,,software,Closed,Bug,18/09/2012 14:05,03/10/2012 15:52
ROTG-310,113014,ROTG,,software,Closed,Bug,18/09/2012 14:04,18/09/2012 14:33
ROTG-309,113012,ROTG,,software,Closed,Bug,18/09/2012 14:03,18/09/2012 14:39
ROTG-308,113010,ROTG,,software,Closed,Bug,18/09/2012 14:00,19/09/2012 14:13
ROTG-307,113007,ROTG,,software,Closed,Task,18/09/2012 13:58,19/09/2012 16:47
ROTG-306,112944,ROTG,,software,Closed,Bug,18/09/2012 10:29,19/09/2012 12:54
ROTG-305,112921,ROTG,,software,Open,Task,18/09/2012 09:08,
ROTG-304,112920,ROTG,,software,Closed,Task,18/09/2012 09:07,18/09/2012 10:14
ROTG-303,112773,ROTG,,software,Resolved,Task,17/09/2012 12:49,15/10/2012 10:13
ROTG-302,112532,ROTG,,software,Closed,Task,14/09/2012 12:16,20/09/2012 12:17
ROTG-301,112502,ROTG,,software,Closed,Task,14/09/2012 11:03,16/10/2012 16:18
ROTG-300,112484,ROTG,,software,Closed,Task,14/09/2012 09:35,18/09/2012 12:32
ROTG-299,112460,ROTG,,software,Closed,Task,13/09/2012 16:51,18/09/2012 12:02
ROTG-298,112459,ROTG,,software,Closed,Task,13/09/2012 16:51,18/09/2012 11:40
ROTG-297,112458,ROTG,,software,Closed,Task,13/09/2012 16:50,18/09/2012 12:23
ROTG-296,112457,ROTG,,software,Closed,Task,13/09/2012 16:50,18/09/2012 11:44
ROTG-295,112456,ROTG,,software,Closed,Task,13/09/2012 16:49,02/10/2012 13:04
ROTG-294,112455,ROTG,,software,Closed,Task,13/09/2012 16:49,27/09/2012 15:03
ROTG-293,112454,ROTG,,software,Closed,Task,13/09/2012 16:49,20/09/2012 12:07
ROTG-292,112453,ROTG,,software,Closed,Task,13/09/2012 16:48,18/09/2012 12:03
ROTG-291,112452,ROTG,,software,Closed,Task,13/09/2012 16:48,21/09/2012 10:56
ROTG-290,112451,ROTG,,software,Closed,Task,13/09/2012 16:47,18/09/2012 10:39
ROTG-289,112450,ROTG,,software,Closed,Task,13/09/2012 16:46,21/09/2012 11:48
ROTG-288,112448,ROTG,,software,Closed,Task,13/09/2012 16:44,18/09/2012 13:42
ROTG-287,112447,ROTG,,software,Closed,Task,13/09/2012 16:44,18/09/2012 13:50
ROTG-286,112446,ROTG,,software,Closed,Task,13/09/2012 16:43,18/10/2012 14:02
ROTG-285,112445,ROTG,,software,Closed,Task,13/09/2012 16:42,08/10/2012 13:36
ROTG-284,112444,ROTG,,software,Closed,Task,13/09/2012 16:40,17/09/2012 15:17
ROTG-283,112443,ROTG,,software,Closed,Task,13/09/2012 16:40,15/10/2012 18:05
ROTG-282,112430,ROTG,,software,Closed,Task,13/09/2012 16:00,17/09/2012 09:18
ROTG-281,112429,ROTG,,software,Closed,Task,13/09/2012 15:58,18/09/2012 11:14
ROTG-280,112428,ROTG,,software,Closed,Task,13/09/2012 15:57,17/09/2012 15:07
ROTG-279,112424,ROTG,,software,Closed,Task,13/09/2012 15:55,13/09/2012 16:44
ROTG-278,112423,ROTG,,software,Closed,Task,13/09/2012 15:55,18/09/2012 14:02
ROTG-277,112422,ROTG,,software,Closed,Task,13/09/2012 15:54,02/10/2012 17:01
ROTG-276,112421,ROTG,,software,Closed,Task,13/09/2012 15:50,13/09/2012 16:56
ROTG-275,112420,ROTG,,software,Closed,Task,13/09/2012 15:49,17/09/2012 16:38
ROTG-274,112419,ROTG,,software,Closed,Task,13/09/2012 15:47,17/09/2012 16:53
ROTG-273,112417,ROTG,,software,Closed,Task,13/09/2012 15:46,17/09/2012 17:23
ROTG-272,112415,ROTG,,software,Closed,Task,13/09/2012 15:43,27/09/2012 15:04
ROTG-271,112412,ROTG,,software,Closed,Task,13/09/2012 15:39,03/10/2012 17:00
ROTG-270,112411,ROTG,,software,Closed,Task,13/09/2012 15:39,11/10/2012 15:28
ROTG-269,112410,ROTG,,software,Closed,Task,13/09/2012 15:37,17/09/2012 17:01
