Issue key,Issue id,Project key,,Project type,Status,Issue Type,Created,Resolved
EA-209,35593,EA,,software,Closed,Sub-task,23/07/2010 14:17,02/09/2010 16:42
EA-208,35592,EA,,software,Closed,Sub-task,23/07/2010 14:16,02/09/2010 16:41
EA-207,35591,EA,,software,Closed,Sub-task,23/07/2010 14:16,02/09/2010 09:59
EA-206,35590,EA,,software,Closed,Sub-task,23/07/2010 14:15,10/09/2010 14:44
EA-205,35585,EA,,software,Closed,Sub-task,23/07/2010 14:03,13/08/2010 08:32
EA-204,35317,EA,,software,Closed,Internal Bug,19/07/2010 11:51,28/07/2010 08:07
EA-203,35260,EA,,software,Closed,Internal Bug,16/07/2010 16:46,18/07/2010 18:46
EA-202,35259,EA,,software,Closed,Internal Bug,16/07/2010 16:37,24/08/2010 09:29
EA-201,35258,EA,,software,Closed,Internal Bug,16/07/2010 16:35,18/07/2010 18:46
EA-200,35254,EA,,software,Closed,Internal Bug,16/07/2010 15:33,28/07/2010 08:02
EA-199,35250,EA,,software,Closed,Internal Bug,16/07/2010 14:17,18/07/2010 18:46
EA-198,35248,EA,,software,Closed,Internal Bug,16/07/2010 14:09,16/07/2010 14:37
EA-197,35221,EA,,software,Closed,Internal Bug,16/07/2010 10:18,16/07/2010 11:24
EA-196,35218,EA,,software,Closed,Internal Bug,16/07/2010 09:42,16/07/2010 10:20
EA-195,35215,EA,,software,Closed,Internal Bug,16/07/2010 09:40,16/07/2010 10:20
EA-193,35194,EA,,software,Closed,Internal Bug,15/07/2010 14:17,29/07/2010 09:15
EA-192,35184,EA,,software,Closed,Internal Bug,15/07/2010 12:59,23/07/2010 18:04
EA-191,35135,EA,,software,Closed,Internal Bug,14/07/2010 16:39,23/07/2010 18:04
EA-190,35133,EA,,software,Closed,Internal Bug,14/07/2010 16:37,15/07/2010 13:38
EA-189,35126,EA,,software,Closed,Internal Bug,14/07/2010 16:27,15/07/2010 13:28
EA-188,35115,EA,,software,Closed,Internal Bug,14/07/2010 15:47,23/07/2010 18:03
EA-187,35090,EA,,software,Closed,Sub-task,14/07/2010 11:55,15/07/2010 17:03
EA-186,35037,EA,,software,Closed,Sub-task,14/07/2010 08:26,23/07/2010 10:25
EA-185,35023,EA,,software,Closed,Sub-task,13/07/2010 15:40,26/07/2010 09:11
EA-184,34949,EA,,software,Closed,Sub-task,13/07/2010 09:01,14/07/2010 15:12
EA-183,34898,EA,,software,Closed,Internal Bug,12/07/2010 11:00,23/07/2010 18:03
EA-182,34878,EA,,software,Closed,Sub-task,09/07/2010 16:50,23/07/2010 17:41
EA-181,34813,EA,,software,Closed,Sub-task,09/07/2010 09:05,12/07/2010 08:59
EA-180,34805,EA,,software,Closed,Internal Bug,08/07/2010 16:36,09/07/2010 13:58
EA-179,34683,EA,,software,Closed,Internal Bug,07/07/2010 11:33,08/07/2010 08:27
EA-178,34681,EA,,software,Closed,Internal Bug,07/07/2010 11:15,08/07/2010 08:25
EA-177,34679,EA,,software,Closed,Internal Bug,07/07/2010 11:02,08/07/2010 08:24
EA-176,34676,EA,,software,Closed,Internal Bug,07/07/2010 10:50,09/07/2010 13:59
EA-175,34656,EA,,software,Closed,Internal Bug,06/07/2010 17:15,09/07/2010 13:59
EA-174,34652,EA,,software,Closed,Task,06/07/2010 16:11,23/07/2010 16:59
EA-173,34567,EA,,software,Closed,Sub-task,05/07/2010 16:52,03/11/2010 16:08
EA-172,34566,EA,,software,Closed,Task,05/07/2010 16:51,03/11/2010 16:08
EA-171,34552,EA,,software,Closed,Sub-task,05/07/2010 14:56,05/08/2010 09:53
EA-170,34408,EA,,software,Closed,New Feature,01/07/2010 17:09,02/09/2010 16:42
EA-168,34376,EA,,software,Closed,Internal Bug,01/07/2010 13:55,23/07/2010 17:38
EA-167,34359,EA,,software,Closed,Internal Bug,01/07/2010 11:45,01/07/2010 12:22
EA-166,34294,EA,,software,Closed,Internal Bug,30/06/2010 14:31,01/07/2010 11:52
EA-165,34290,EA,,software,Closed,Internal Bug,30/06/2010 13:56,06/07/2010 12:15
EA-164,34253,EA,,software,Closed,Internal Bug,30/06/2010 11:18,01/07/2010 11:52
EA-163,34247,EA,,software,Closed,Internal Bug,30/06/2010 10:52,01/07/2010 11:41
EA-162,34184,EA,,software,Closed,Internal Bug,29/06/2010 13:43,29/06/2010 19:12
EA-161,34172,EA,,software,Closed,Task,29/06/2010 12:21,29/06/2010 16:45
EA-159,34148,EA,,software,Closed,Sub-task,29/06/2010 09:51,30/06/2010 12:21
EA-158,34099,EA,,software,Closed,Sub-task,28/06/2010 14:29,12/07/2010 16:54
EA-157,33862,EA,,software,Closed,Sub-task,24/06/2010 09:52,13/07/2010 08:05
EA-156,33861,EA,,software,Closed,Sub-task,24/06/2010 09:51,08/07/2010 16:40
EA-155,33860,EA,,software,Closed,Sub-task,24/06/2010 09:51,06/07/2010 14:36
EA-154,33859,EA,,software,Closed,Sub-task,24/06/2010 09:51,13/07/2010 08:04
EA-153,33858,EA,,software,Closed,Sub-task,24/06/2010 09:50,06/07/2010 14:36
EA-152,33857,EA,,software,Closed,Sub-task,24/06/2010 09:49,06/07/2010 14:36
EA-151,33844,EA,,software,Closed,Sub-task,23/06/2010 17:02,04/11/2010 19:05
EA-150,33843,EA,,software,Closed,Task,23/06/2010 17:01,03/11/2010 16:08
EA-149,33763,EA,,software,Closed,Sub-task,23/06/2010 09:52,13/07/2010 15:38
EA-148,33676,EA,,software,Closed,Task,22/06/2010 12:32,06/04/2012 12:02
EA-147,33334,EA,,software,Closed,Sub-task,15/06/2010 20:20,23/07/2010 17:30
EA-146,33333,EA,,software,Closed,Task,15/06/2010 20:14,06/08/2010 16:11
EA-145,33166,EA,,software,Closed,Sub-task,14/06/2010 13:44,29/06/2010 10:40
EA-144,33089,EA,,software,Closed,Sub-task,11/06/2010 15:52,12/07/2010 18:19
EA-143,32810,EA,,software,Closed,Internal Bug,08/06/2010 10:53,01/07/2010 14:45
EA-142,32791,EA,,software,Closed,Task,08/06/2010 09:44,08/06/2010 12:13
EA-141,32720,EA,,software,Closed,Internal Bug,07/06/2010 14:32,07/06/2010 16:05
EA-140,32719,EA,,software,Closed,Internal Bug,07/06/2010 14:31,07/06/2010 16:06
EA-139,32717,EA,,software,Closed,Internal Bug,07/06/2010 14:28,07/06/2010 16:03
EA-138,32677,EA,,software,Closed,Sub-task,07/06/2010 12:26,07/06/2010 15:26
EA-137,32608,EA,,software,Closed,Internal Bug,02/06/2010 15:37,09/06/2010 12:04
EA-136,32607,EA,,software,Closed,Internal Bug,02/06/2010 15:34,09/06/2010 08:27
EA-135,32455,EA,,software,Closed,Task,01/06/2010 10:59,07/06/2010 11:41
EA-134,32349,EA,,software,Closed,Internal Bug,31/05/2010 14:29,02/06/2010 17:50
EA-133,32313,EA,,software,Closed,Task,31/05/2010 11:26,31/05/2010 12:08
EA-132,32094,EA,,software,Closed,Sub-task,27/05/2010 11:44,28/06/2010 09:54
EA-131,32003,EA,,software,Closed,Task,26/05/2010 12:31,26/05/2010 16:08
EA-130,31983,EA,,software,Closed,Test,26/05/2010 09:12,03/11/2010 16:09
EA-129,31966,EA,,software,Closed,Sub-task,25/05/2010 17:03,09/06/2010 10:59
EA-127,31702,EA,,software,Closed,Task,19/05/2010 13:54,20/05/2010 18:12
EA-126,31661,EA,,software,Closed,Sub-task,18/05/2010 18:32,22/06/2010 17:20
EA-125,31465,EA,,software,Closed,Task,14/05/2010 15:39,18/05/2010 16:23
EA-124,31460,EA,,software,Closed,Internal Bug,14/05/2010 15:29,20/05/2010 18:09
EA-123,31368,EA,,software,Closed,Task,13/05/2010 14:05,18/05/2010 13:23
EA-121,31312,EA,,software,Closed,Task,12/05/2010 15:19,13/05/2010 10:33
EA-120,31276,EA,,software,Closed,Task,12/05/2010 12:44,13/05/2010 13:18
EA-119,31224,EA,,software,Closed,Internal Bug,11/05/2010 15:26,03/11/2010 16:09
EA-118,31222,EA,,software,Closed,Internal Bug,11/05/2010 15:15,03/11/2010 16:09
EA-117,31220,EA,,software,Closed,Internal Bug,11/05/2010 14:59,03/11/2010 16:10
EA-116,31219,EA,,software,Closed,Internal Bug,11/05/2010 14:50,03/11/2010 16:10
EA-115,31218,EA,,software,Closed,Internal Bug,11/05/2010 14:46,03/11/2010 16:10
EA-114,31217,EA,,software,Closed,Internal Bug,11/05/2010 14:42,03/11/2010 16:10
EA-113,31114,EA,,software,Closed,Task,08/05/2010 20:14,03/11/2010 16:10
EA-112,31113,EA,,software,Closed,Task,08/05/2010 20:13,29/05/2010 17:08
EA-111,31077,EA,,software,Closed,Task,07/05/2010 11:32,20/05/2010 18:10
EA-110,30892,EA,,software,Closed,Task,05/05/2010 09:44,30/07/2010 16:41
EA-109,30863,EA,,software,Closed,Task,04/05/2010 13:20,13/05/2010 11:06
EA-108,30791,EA,,software,Closed,Task,30/04/2010 14:32,05/05/2010 10:12
EA-107,30709,EA,,software,Closed,Task,29/04/2010 10:23,04/05/2010 10:22
EA-106,30708,EA,,software,Closed,Task,29/04/2010 10:21,04/05/2010 10:20
EA-105,30544,EA,,software,Closed,Task,26/04/2010 15:04,11/05/2010 17:30
EA-104,30434,EA,,software,Closed,Task,22/04/2010 12:32,26/04/2010 09:15
EA-103,30175,EA,,software,Closed,Task,19/04/2010 13:54,10/05/2010 08:47
EA-102,30163,EA,,software,Closed,Sub-task,19/04/2010 12:42,25/05/2010 07:55
EA-101,30162,EA,,software,Closed,Sub-task,19/04/2010 12:42,27/04/2010 15:04
EA-100,30156,EA,,software,Closed,Task,19/04/2010 11:45,19/04/2010 13:33
EA-99,29902,EA,,software,Closed,Task,13/04/2010 13:46,14/04/2010 11:59
EA-98,29798,EA,,software,Closed,Task,12/04/2010 13:06,19/04/2010 11:46
EA-97,28882,EA,,software,Closed,Task,25/03/2010 08:52,12/04/2010 13:04
EA-96,28881,EA,,software,Closed,Task,25/03/2010 08:47,12/04/2010 13:05
EA-95,28750,EA,,software,Closed,Sub-task,23/03/2010 11:54,19/04/2010 12:41
EA-94,28749,EA,,software,Closed,Sub-task,23/03/2010 11:53,25/03/2010 11:08
EA-93,28748,EA,,software,Closed,Sub-task,23/03/2010 11:52,25/03/2010 11:07
EA-92,28746,EA,,software,Closed,Sub-task,23/03/2010 11:50,30/03/2010 10:09
EA-91,28744,EA,,software,Closed,Improvement,23/03/2010 11:39,05/05/2010 13:52
EA-90,28203,EA,,software,Closed,Sub-task,15/03/2010 12:37,14/04/2010 22:56
EA-89,28200,EA,,software,Closed,New Feature,15/03/2010 12:25,14/07/2010 09:31
EA-88,27177,EA,,software,Closed,Sub-task,01/03/2010 12:58,01/03/2010 14:23
EA-87,27124,EA,,software,Closed,Sub-task,26/02/2010 14:55,05/03/2010 09:54
EA-86,27103,EA,,software,Closed,Sub-task,26/02/2010 12:03,26/02/2010 14:45
EA-85,27038,EA,,software,Closed,Task,25/02/2010 09:11,25/02/2010 11:48
EA-84,26967,EA,,software,Closed,Sub-task,24/02/2010 09:54,26/02/2010 10:18
EA-83,26888,EA,,software,Closed,Sub-task,23/02/2010 11:40,24/02/2010 10:09
EA-82,26887,EA,,software,Closed,New Feature,23/02/2010 11:39,12/03/2010 10:21
EA-80,26639,EA,,software,Closed,Task,18/02/2010 07:57,18/02/2010 16:35
EA-79,26630,EA,,software,Closed,Task,17/02/2010 19:17,22/02/2010 09:26
EA-78,26576,EA,,software,Closed,Task,17/02/2010 12:11,17/02/2010 14:18
EA-77,26531,EA,,software,Closed,Task,16/02/2010 13:48,16/02/2010 14:19
EA-76,25975,EA,,software,Closed,Internal Bug,09/02/2010 11:16,09/02/2010 11:37
EA-75,25738,EA,,software,Closed,Internal Bug,04/02/2010 10:06,04/02/2010 14:59
EA-74,25612,EA,,software,Closed,Task,02/02/2010 14:28,02/02/2010 15:56
EA-73,25602,EA,,software,Closed,Task,02/02/2010 13:24,08/02/2010 17:37
EA-72,25558,EA,,software,Closed,Task,02/02/2010 10:10,02/02/2010 11:59
EA-71,25381,EA,,software,Closed,Internal Bug,28/01/2010 16:19,28/01/2010 16:44
EA-69,24344,EA,,software,Closed,Task,14/01/2010 12:05,18/01/2010 10:45
EA-68,24223,EA,,software,Closed,Task,13/01/2010 08:12,15/01/2010 16:30
EA-67,24084,EA,,software,Closed,Task,12/01/2010 11:14,13/01/2010 08:53
EA-66,24083,EA,,software,Closed,Task,12/01/2010 11:11,12/01/2010 13:33
EA-65,24046,EA,,software,Closed,Internal Bug,12/01/2010 08:26,12/01/2010 09:42
EA-64,20959,EA,,software,Closed,Task,19/11/2009 13:39,19/11/2009 15:14
EA-63,20909,EA,,software,Closed,Task,18/11/2009 18:50,19/11/2009 16:08
EA-62,19691,EA,,software,Closed,Task,27/10/2009 15:21,27/10/2009 15:58
EA-61,19372,EA,,software,Closed,Task,20/10/2009 15:30,23/10/2009 11:11
EA-60,19354,EA,,software,Closed,Task,20/10/2009 12:53,27/10/2009 15:58
EA-59,19353,EA,,software,Closed,Task,20/10/2009 12:51,23/10/2009 11:05
EA-58,19266,EA,,software,Closed,Task,19/10/2009 14:03,02/11/2009 14:42
EA-57,19012,EA,,software,Closed,Task,13/10/2009 13:54,19/10/2009 11:21
EA-56,18352,EA,,software,Closed,Task,28/09/2009 12:29,29/09/2009 10:45
EA-55,18247,EA,,software,Closed,Task,23/09/2009 10:58,23/09/2009 11:44
EA-54,18209,EA,,software,Closed,Test,22/09/2009 14:07,02/11/2009 14:42
EA-53,18206,EA,,software,Closed,Task,22/09/2009 13:04,22/09/2009 13:59
EA-52,18129,EA,,software,Closed,Task,21/09/2009 12:28,04/12/2009 15:21
EA-51,18111,EA,,software,Closed,Task,21/09/2009 08:34,28/09/2009 10:41
EA-50,17949,EA,,software,Closed,Test,15/09/2009 15:03,16/09/2009 11:57
EA-49,17557,EA,,software,Closed,Task,04/09/2009 14:13,04/11/2009 14:37
EA-48,17532,EA,,software,Closed,Sub-task,04/09/2009 07:53,11/09/2009 10:47
EA-47,17529,EA,,software,Closed,Task,03/09/2009 16:41,04/11/2009 14:37
EA-46,17526,EA,,software,Closed,Task,03/09/2009 16:15,04/09/2009 13:14
EA-45,17518,EA,,software,Closed,Sub-task,03/09/2009 14:15,20/10/2009 09:16
EA-44,17461,EA,,software,Closed,Task,02/09/2009 13:38,03/09/2009 14:19
EA-43,16983,EA,,software,Closed,Task,20/08/2009 09:59,20/08/2009 11:44
EA-42,16678,EA,,software,Closed,Sub-task,11/08/2009 14:00,12/08/2009 08:26
EA-41,16657,EA,,software,Closed,Sub-task,11/08/2009 10:42,11/08/2009 12:57
EA-40,16656,EA,,software,Closed,Sub-task,11/08/2009 10:41,18/08/2009 09:51
EA-39,16655,EA,,software,Closed,Task,11/08/2009 10:40,04/09/2009 07:56
EA-38,16335,EA,,software,Closed,Sub-task,28/07/2009 11:30,28/07/2009 15:43
EA-37,16330,EA,,software,Closed,Sub-task,28/07/2009 09:48,28/07/2009 10:21
EA-36,16325,EA,,software,Closed,Sub-task,27/07/2009 15:56,28/07/2009 11:23
EA-35,16310,EA,,software,Closed,Sub-task,27/07/2009 12:09,28/07/2009 08:59
EA-34,16309,EA,,software,Closed,Task,27/07/2009 12:02,30/07/2009 08:48
EA-33,16213,EA,,software,Closed,Sub-task,21/07/2009 16:20,22/07/2009 14:08
EA-32,16212,EA,,software,Closed,Task,21/07/2009 16:19,27/10/2009 16:32
EA-31,15990,EA,,software,Closed,Task,13/07/2009 14:29,13/07/2009 16:34
EA-30,15259,EA,,software,Closed,Sub-task,08/06/2009 15:02,08/06/2009 15:55
EA-29,15207,EA,,software,Closed,Task,05/06/2009 12:43,27/07/2009 11:59
EA-28,15043,EA,,software,Closed,Sub-task,29/05/2009 11:23,03/06/2009 13:36
EA-27,15042,EA,,software,Closed,Task,29/05/2009 11:22,20/08/2009 08:53
EA-26,15041,EA,,software,Closed,Task,29/05/2009 11:15,29/05/2009 11:20
EA-25,15027,EA,,software,Closed,Task,28/05/2009 13:49,28/05/2009 15:22
EA-24,15026,EA,,software,Closed,Task,28/05/2009 13:44,28/05/2009 15:20
EA-23,15025,EA,,software,Closed,Task,28/05/2009 13:43,28/05/2009 15:22
EA-22,15024,EA,,software,Closed,Task,28/05/2009 13:42,28/05/2009 15:04
EA-21,15023,EA,,software,Closed,Task,28/05/2009 13:39,01/06/2009 13:42
EA-20,15001,EA,,software,Closed,Test,27/05/2009 13:21,03/06/2009 13:03
EA-19,15000,EA,,software,Closed,Test,27/05/2009 13:21,27/05/2009 14:36
EA-18,14999,EA,,software,Closed,Sub-task,27/05/2009 13:10,03/06/2009 12:59
EA-17,14974,EA,,software,Closed,Sub-task,27/05/2009 09:11,29/05/2009 15:34
EA-16,14973,EA,,software,Closed,Task,27/05/2009 09:09,08/06/2009 17:07
EA-15,14917,EA,,software,Closed,Task,25/05/2009 14:59,29/05/2009 15:34
EA-14,14838,EA,,software,Closed,Sub-task,21/05/2009 16:08,22/05/2009 10:07
EA-13,14212,EA,,software,Closed,Task,06/05/2009 10:05,07/05/2009 12:06
EA-10,13786,EA,,software,Closed,Task,24/04/2009 10:35,24/04/2009 10:40
EA-9,13626,EA,,software,Closed,Task,15/04/2009 12:48,06/05/2009 12:24
EA-8,13382,EA,,software,Closed,Task,18/03/2009 10:04,21/05/2009 11:17
EA-7,13381,EA,,software,Closed,Task,18/03/2009 10:03,19/03/2009 08:35
EA-6,13287,EA,,software,Closed,Task,11/03/2009 11:18,17/03/2009 12:05
EA-5,13286,EA,,software,Closed,Sub-task,11/03/2009 11:16,11/03/2009 11:33
EA-4,13285,EA,,software,Closed,Task,11/03/2009 11:01,17/03/2009 12:04
EA-3,13284,EA,,software,Reopened Internally,Bug,11/03/2009 10:55,11/03/2009 15:27
EA-2,13263,EA,,software,Closed,Sub-task,10/03/2009 09:12,17/03/2009 12:03
EA-1,13262,EA,,software,Closed,Task,10/03/2009 09:10,17/03/2009 12:04
