Issue key,Issue id,Project key,,Project type,Status,Issue Type,Created,Resolved
P4DCP-525,588124,P4DCP,,software,Done,Bug,12/02/2019 10:05,12/02/2019 12:53
P4DCP-524,588123,P4DCP,,software,Done,Bug,12/02/2019 10:05,25/02/2019 10:23
P4DCP-523,587913,P4DCP,,software,Done,Bug,11/02/2019 11:15,12/02/2019 13:08
P4DCP-517,587713,P4DCP,,software,Done,Bug,08/02/2019 13:35,18/02/2019 13:21
P4DCP-516,587639,P4DCP,,software,Done,Bug,08/02/2019 11:52,15/02/2019 09:01
P4DCP-515,587558,P4DCP,,software,Done,Bug,08/02/2019 08:43,05/03/2019 14:47
P4DCP-514,587555,P4DCP,,software,Done,Bug,08/02/2019 08:25,26/02/2019 14:26
P4DCP-513,587551,P4DCP,,software,Done,Bug,08/02/2019 08:18,26/02/2019 14:25
P4DCP-512,587550,P4DCP,,software,Done,Bug,08/02/2019 08:17,12/02/2019 22:58
P4DCP-508,587206,P4DCP,,software,Done,Bug,07/02/2019 10:07,14/02/2019 10:02
P4DCP-507,587152,P4DCP,,software,Done,Bug,07/02/2019 09:00,26/02/2019 14:24
P4DCP-506,587042,P4DCP,,software,Done,Bug,06/02/2019 14:51,18/02/2019 14:34
P4DCP-505,587035,P4DCP,,software,Done,Bug,06/02/2019 14:43,21/02/2019 10:21
P4DCP-504,587000,P4DCP,,software,Done,Bug,06/02/2019 14:07,18/02/2019 10:43
P4DCP-503,586555,P4DCP,,software,Done,Bug,05/02/2019 10:04,12/02/2019 22:24
P4DCP-502,586554,P4DCP,,software,Done,Bug,05/02/2019 10:04,25/02/2019 10:22
P4DCP-501,586553,P4DCP,,software,Done,Bug,05/02/2019 10:04,12/03/2019 12:22
P4DCP-500,586519,P4DCP,,software,Done,Bug,05/02/2019 09:53,26/02/2019 14:19
P4DCP-499,586496,P4DCP,,software,Done,Bug,05/02/2019 09:46,20/02/2019 08:23
P4DCP-498,586488,P4DCP,,software,Done,Bug,05/02/2019 09:41,28/02/2019 07:40
P4DCP-497,586482,P4DCP,,software,Done,Bug,05/02/2019 09:38,12/02/2019 23:04
P4DCP-496,586479,P4DCP,,software,Done,Bug,05/02/2019 09:32,06/02/2019 13:49
P4DCP-495,586478,P4DCP,,software,Done,Bug,05/02/2019 09:31,06/02/2019 13:53
P4DCP-494,586473,P4DCP,,software,Done,Bug,05/02/2019 09:19,02/08/2019 07:22
P4DCP-493,586471,P4DCP,,software,Done,Bug,05/02/2019 09:18,12/02/2019 22:33
P4DCP-491,586235,P4DCP,,software,Done,Bug,04/02/2019 12:17,22/02/2019 11:45
P4DCP-483,585901,P4DCP,,software,Done,Bug,01/02/2019 11:29,27/02/2019 13:13
P4DCP-482,585880,P4DCP,,software,Done,Bug,01/02/2019 11:12,08/02/2019 10:56
P4DCP-481,585501,P4DCP,,software,Done,Bug,31/01/2019 10:25,04/02/2019 11:41
P4DCP-480,585472,P4DCP,,software,Done,Bug,31/01/2019 09:48,18/02/2019 14:05
P4DCP-479,585460,P4DCP,,software,Done,Bug,31/01/2019 09:29,20/02/2019 08:28
P4DCP-478,585348,P4DCP,,software,Done,Bug,30/01/2019 14:47,06/02/2019 14:38
P4DCP-477,584941,P4DCP,,software,Done,Bug,29/01/2019 10:31,29/01/2019 10:32
P4DCP-476,584933,P4DCP,,software,Done,Bug,29/01/2019 10:25,13/02/2019 13:51
P4DCP-475,584884,P4DCP,,software,Done,Bug,29/01/2019 09:05,29/01/2019 10:30
P4DCP-474,584883,P4DCP,,software,Done,Bug,29/01/2019 09:05,29/01/2019 10:33
P4DCP-473,584882,P4DCP,,software,Done,Bug,29/01/2019 09:05,30/01/2019 10:48
P4DCP-472,584811,P4DCP,,software,Done,Bug,29/01/2019 03:51,29/01/2019 10:43
P4DCP-471,584592,P4DCP,,software,Done,Bug,28/01/2019 11:58,08/02/2019 12:00
P4DCP-470,584460,P4DCP,,software,Done,Bug,28/01/2019 08:28,06/03/2019 08:12
P4DCP-469,584385,P4DCP,,software,Done,Bug,26/01/2019 19:06,06/02/2019 14:34
P4DCP-468,584384,P4DCP,,software,Done,Bug,26/01/2019 19:01,28/01/2019 12:02
P4DCP-467,584383,P4DCP,,software,Done,Bug,26/01/2019 18:57,08/02/2019 08:01
P4DCP-466,584276,P4DCP,,software,Done,Bug,25/01/2019 12:05,04/02/2019 11:41
P4DCP-465,584275,P4DCP,,software,Done,Bug,25/01/2019 12:05,28/01/2019 12:00
P4DCP-464,584274,P4DCP,,software,Done,Bug,25/01/2019 12:05,19/02/2019 08:09
P4DCP-463,584273,P4DCP,,software,Done,Epic,25/01/2019 12:05,12/02/2019 11:36
P4DCP-462,584189,P4DCP,,software,Done,Bug,25/01/2019 08:46,26/01/2019 18:35
P4DCP-461,584183,P4DCP,,software,Done,Bug,25/01/2019 08:30,18/03/2019 09:11
P4DCP-460,584105,P4DCP,,software,Done,Bug,24/01/2019 15:31,25/01/2019 08:22
P4DCP-459,583878,P4DCP,,software,Done,Bug,24/01/2019 11:04,24/01/2019 11:27
P4DCP-458,583696,P4DCP,,software,Done,Bug,23/01/2019 15:25,25/01/2019 11:45
P4DCP-457,583660,P4DCP,,software,Done,Bug,23/01/2019 14:20,25/01/2019 10:38
P4DCP-456,583544,P4DCP,,software,Done,Bug,23/01/2019 10:51,24/01/2019 14:55
P4DCP-455,583527,P4DCP,,software,Done,Bug,23/01/2019 10:01,25/01/2019 17:51
P4DCP-454,583523,P4DCP,,software,Done,Task,23/01/2019 09:55,23/01/2019 11:36
P4DCP-453,583511,P4DCP,,software,Done,Bug,23/01/2019 09:37,24/01/2019 16:47
P4DCP-452,583336,P4DCP,,software,Done,Task,22/01/2019 13:08,24/01/2019 16:11
P4DCP-451,583332,P4DCP,,software,Done,Bug,22/01/2019 12:50,24/01/2019 15:59
P4DCP-450,582970,P4DCP,,software,Done,Bug,21/01/2019 11:10,07/03/2019 13:42
P4DCP-449,582876,P4DCP,,software,Done,Bug,21/01/2019 08:44,23/01/2019 10:33
P4DCP-448,582612,P4DCP,,software,Done,Bug,18/01/2019 11:00,23/01/2019 11:03
P4DCP-447,582610,P4DCP,,software,Done,Bug,18/01/2019 10:58,24/01/2019 10:51
P4DCP-446,582599,P4DCP,,software,Done,Bug,18/01/2019 10:53,23/01/2019 15:15
P4DCP-445,582453,P4DCP,,software,Done,Bug,17/01/2019 14:57,22/01/2019 10:05
P4DCP-444,582443,P4DCP,,software,Done,Bug,17/01/2019 14:35,17/01/2019 14:44
P4DCP-443,582435,P4DCP,,software,Done,Bug,17/01/2019 14:23,18/01/2019 09:30
P4DCP-442,582212,P4DCP,,software,Done,Epic,17/01/2019 09:58,27/06/2019 08:59
P4DCP-441,582211,P4DCP,,software,Done,Bug,17/01/2019 09:57,04/03/2019 13:55
P4DCP-440,582207,P4DCP,,software,Done,Bug,17/01/2019 09:49,23/01/2019 22:35
P4DCP-439,582203,P4DCP,,software,Done,Task,17/01/2019 09:42,04/03/2019 13:40
P4DCP-438,582186,P4DCP,,software,Done,Bug,17/01/2019 09:20,28/01/2019 10:35
P4DCP-437,581850,P4DCP,,software,Done,Bug,16/01/2019 10:58,31/01/2019 15:46
P4DCP-436,581847,P4DCP,,software,Done,Bug,16/01/2019 10:49,18/01/2019 12:25
P4DCP-435,581845,P4DCP,,software,Done,Bug,16/01/2019 10:47,25/01/2019 09:39
P4DCP-434,581823,P4DCP,,software,Done,Bug,16/01/2019 09:54,18/01/2019 09:52
P4DCP-433,581812,P4DCP,,software,Done,Bug,16/01/2019 09:39,16/01/2019 15:06
P4DCP-432,581761,P4DCP,,software,Done,Bug,15/01/2019 20:01,23/01/2019 15:14
P4DCP-431,581760,P4DCP,,software,Done,Bug,15/01/2019 19:56,24/01/2019 16:58
P4DCP-430,581759,P4DCP,,software,Done,Bug,15/01/2019 19:42,18/01/2019 09:52
P4DCP-429,581758,P4DCP,,software,Done,Bug,15/01/2019 19:38,17/01/2019 09:50
P4DCP-428,581757,P4DCP,,software,Done,Bug,15/01/2019 19:25,18/01/2019 09:37
P4DCP-427,581756,P4DCP,,software,Done,Bug,15/01/2019 19:16,18/01/2019 09:38
P4DCP-426,581754,P4DCP,,software,Done,Bug,15/01/2019 18:53,18/01/2019 09:52
P4DCP-425,581753,P4DCP,,software,Done,Bug,15/01/2019 18:30,17/01/2019 12:26
P4DCP-424,581687,P4DCP,,software,Done,Bug,15/01/2019 14:12,25/01/2019 08:22
P4DCP-423,581686,P4DCP,,software,Done,Bug,15/01/2019 14:06,18/01/2019 11:12
P4DCP-422,581635,P4DCP,,software,Done,Bug,15/01/2019 12:22,23/01/2019 22:37
P4DCP-421,581634,P4DCP,,software,Done,Bug,15/01/2019 12:21,23/01/2019 21:54
P4DCP-420,581633,P4DCP,,software,Done,Bug,15/01/2019 12:17,23/01/2019 10:09
P4DCP-419,581632,P4DCP,,software,Done,Bug,15/01/2019 12:16,17/01/2019 09:16
P4DCP-418,581631,P4DCP,,software,Done,Bug,15/01/2019 12:15,15/01/2019 18:33
P4DCP-417,581629,P4DCP,,software,Done,Bug,15/01/2019 12:13,23/01/2019 10:07
P4DCP-416,581623,P4DCP,,software,Done,Task,15/01/2019 12:05,15/01/2019 19:03
P4DCP-415,581609,P4DCP,,software,Done,Bug,15/01/2019 11:35,23/01/2019 22:07
P4DCP-414,581559,P4DCP,,software,Done,Bug,15/01/2019 10:34,15/01/2019 10:55
P4DCP-413,581543,P4DCP,,software,Done,Bug,15/01/2019 10:03,18/01/2019 11:21
P4DCP-412,581540,P4DCP,,software,Done,Bug,15/01/2019 09:52,31/01/2019 10:48
P4DCP-411,581538,P4DCP,,software,Done,Bug,15/01/2019 09:49,15/01/2019 10:37
P4DCP-410,581530,P4DCP,,software,Done,Bug,15/01/2019 09:27,15/01/2019 15:34
P4DCP-409,581527,P4DCP,,software,Done,Bug,15/01/2019 09:23,23/04/2019 07:51
P4DCP-408,581512,P4DCP,,software,Done,Bug,15/01/2019 08:39,15/01/2019 15:36
P4DCP-407,581427,P4DCP,,software,Done,Bug,14/01/2019 15:32,26/02/2019 14:08
P4DCP-406,581423,P4DCP,,software,Done,Bug,14/01/2019 15:26,17/01/2019 09:59
P4DCP-405,581413,P4DCP,,software,Done,Bug,14/01/2019 15:15,15/01/2019 17:22
P4DCP-404,581412,P4DCP,,software,Done,Bug,14/01/2019 15:12,24/01/2019 11:29
P4DCP-403,581411,P4DCP,,software,Done,Bug,14/01/2019 15:11,15/01/2019 10:35
P4DCP-402,581372,P4DCP,,software,Done,Bug,14/01/2019 14:09,14/01/2019 15:34
P4DCP-401,581340,P4DCP,,software,Done,Bug,14/01/2019 13:39,15/01/2019 08:29
P4DCP-400,581329,P4DCP,,software,Done,Bug,14/01/2019 13:26,24/01/2019 17:01
P4DCP-399,581196,P4DCP,,software,Done,Bug,14/01/2019 10:07,28/02/2019 10:52
P4DCP-398,581163,P4DCP,,software,Done,Bug,14/01/2019 08:48,14/01/2019 11:03
P4DCP-397,581125,P4DCP,,software,Done,Task,11/01/2019 16:09,27/02/2019 10:11
P4DCP-396,581102,P4DCP,,software,Done,Bug,11/01/2019 15:16,25/01/2019 13:57
P4DCP-395,580971,P4DCP,,software,Done,Bug,11/01/2019 11:16,15/01/2019 09:25
P4DCP-394,580967,P4DCP,,software,Done,Bug,11/01/2019 11:13,15/01/2019 08:20
P4DCP-393,580950,P4DCP,,software,Done,Bug,11/01/2019 10:39,11/01/2019 14:56
P4DCP-392,580913,P4DCP,,software,Done,Bug,11/01/2019 09:48,15/01/2019 08:43
P4DCP-391,580869,P4DCP,,software,Done,Bug,10/01/2019 17:02,01/04/2019 10:47
P4DCP-390,580834,P4DCP,,software,Done,Bug,10/01/2019 15:20,23/01/2019 11:15
P4DCP-389,580736,P4DCP,,software,Done,Bug,10/01/2019 12:53,11/01/2019 08:56
P4DCP-388,580652,P4DCP,,software,Done,Sub-bug,10/01/2019 10:25,24/01/2019 17:05
P4DCP-387,580629,P4DCP,,software,Done,Sub-bug,10/01/2019 09:50,14/01/2019 10:50
P4DCP-386,580471,P4DCP,,software,Done,Sub-bug,09/01/2019 13:54,14/01/2019 10:07
P4DCP-385,580443,P4DCP,,software,Done,Task,09/01/2019 12:58,27/02/2019 10:01
P4DCP-384,580408,P4DCP,,software,Done,Sub-bug,09/01/2019 11:49,10/01/2019 10:48
P4DCP-383,579964,P4DCP,,software,Done,Task,08/01/2019 15:03,10/01/2019 16:26
P4DCP-382,579742,P4DCP,,software,Done,Bug,08/01/2019 09:19,15/01/2019 08:55
P4DCP-381,579611,P4DCP,,software,To Do,Test,07/01/2019 14:16,
P4DCP-380,579594,P4DCP,,software,Done,Test,07/01/2019 13:47,07/01/2019 15:49
P4DCP-379,579548,P4DCP,,software,To Do,Test,07/01/2019 12:56,
P4DCP-378,579540,P4DCP,,software,To Do,Test,07/01/2019 12:50,
P4DCP-377,579538,P4DCP,,software,To Do,Test,07/01/2019 12:48,
P4DCP-376,579527,P4DCP,,software,To Do,Test,07/01/2019 12:40,
P4DCP-375,579526,P4DCP,,software,To Do,Test,07/01/2019 12:39,
P4DCP-374,579523,P4DCP,,software,Done,Test,07/01/2019 12:35,07/01/2019 15:49
P4DCP-373,579413,P4DCP,,software,Done,Sub-bug,07/01/2019 10:06,09/01/2019 13:29
P4DCP-372,579407,P4DCP,,software,Done,Sub-bug,07/01/2019 09:53,07/01/2019 14:29
P4DCP-371,579342,P4DCP,,software,Done,Sub-bug,05/01/2019 01:12,15/01/2019 09:09
P4DCP-370,579341,P4DCP,,software,Done,Sub-bug,05/01/2019 01:06,07/01/2019 14:38
P4DCP-369,579340,P4DCP,,software,Done,Sub-bug,05/01/2019 00:54,18/01/2019 11:43
P4DCP-368,579339,P4DCP,,software,Done,Sub-bug,05/01/2019 00:52,18/01/2019 11:43
P4DCP-367,579338,P4DCP,,software,Done,Sub-bug,05/01/2019 00:49,15/01/2019 09:17
P4DCP-366,579337,P4DCP,,software,Done,Sub-bug,05/01/2019 00:44,15/01/2019 09:01
P4DCP-365,579336,P4DCP,,software,Done,Sub-bug,05/01/2019 00:35,09/01/2019 13:13
P4DCP-364,579335,P4DCP,,software,Done,Sub-bug,05/01/2019 00:30,15/01/2019 08:54
P4DCP-363,579123,P4DCP,,software,Done,Task,04/01/2019 12:22,16/01/2019 17:41
P4DCP-362,579120,P4DCP,,software,Done,Bug,04/01/2019 12:06,18/01/2019 09:33
P4DCP-361,579112,P4DCP,,software,Done,Bug,04/01/2019 11:56,17/01/2019 12:23
P4DCP-360,579099,P4DCP,,software,Done,Task,04/01/2019 11:40,08/01/2019 13:09
P4DCP-359,579051,P4DCP,,software,Done,Task,04/01/2019 10:08,09/01/2019 11:59
P4DCP-358,579032,P4DCP,,software,Done,Sub-bug,04/01/2019 08:37,04/01/2019 12:33
P4DCP-357,579029,P4DCP,,software,Done,Sub-bug,04/01/2019 08:28,04/01/2019 09:12
P4DCP-356,579024,P4DCP,,software,Done,Sub-bug,04/01/2019 08:08,04/01/2019 12:24
P4DCP-355,578999,P4DCP,,software,Done,Task,03/01/2019 16:06,29/01/2019 10:27
P4DCP-354,578704,P4DCP,,software,Done,Bug,02/01/2019 15:42,04/01/2019 11:33
P4DCP-353,578433,P4DCP,,software,Done,Task,31/12/2018 11:18,03/01/2019 15:31
P4DCP-352,578386,P4DCP,,software,Done,Bug,28/12/2018 16:34,10/01/2019 15:29
P4DCP-351,578372,P4DCP,,software,Done,Sub-bug,28/12/2018 15:39,04/01/2019 12:34
P4DCP-350,578366,P4DCP,,software,Done,Sub-bug,28/12/2018 14:44,11/01/2019 11:37
P4DCP-349,578350,P4DCP,,software,Done,Sub-bug,28/12/2018 13:46,04/01/2019 12:33
P4DCP-348,578224,P4DCP,,software,Done,Sub-bug,27/12/2018 14:29,08/01/2019 09:30
P4DCP-347,578222,P4DCP,,software,Done,Sub-bug,27/12/2018 14:24,28/12/2018 15:23
P4DCP-346,578211,P4DCP,,software,Done,Sub-task,27/12/2018 13:19,28/12/2018 08:39
P4DCP-345,578190,P4DCP,,software,Done,Bug,27/12/2018 11:48,01/03/2019 10:50
P4DCP-344,578156,P4DCP,,software,Done,Sub-bug,26/12/2018 22:59,27/12/2018 14:29
P4DCP-343,578155,P4DCP,,software,Done,Sub-bug,26/12/2018 22:37,05/01/2019 00:30
P4DCP-342,578123,P4DCP,,software,Done,Sub-bug,24/12/2018 11:10,28/12/2018 10:16
P4DCP-341,578116,P4DCP,,software,Done,Sub-bug,24/12/2018 10:27,04/01/2019 12:21
P4DCP-340,578107,P4DCP,,software,Done,Improvement,24/12/2018 09:17,28/12/2018 10:44
P4DCP-339,578103,P4DCP,,software,Done,Sub-bug,24/12/2018 09:00,24/12/2018 11:16
P4DCP-338,577948,P4DCP,,software,Done,Bug,21/12/2018 14:09,09/01/2019 13:26
P4DCP-337,577930,P4DCP,,software,Done,Sub-bug,21/12/2018 13:24,09/01/2019 13:23
P4DCP-336,577832,P4DCP,,software,Done,Sub-bug,21/12/2018 11:06,24/12/2018 08:30
P4DCP-335,577796,P4DCP,,software,Done,Sub-bug,21/12/2018 08:30,10/01/2019 10:56
P4DCP-334,577794,P4DCP,,software,Done,Sub-bug,21/12/2018 08:13,24/12/2018 11:31
P4DCP-333,577742,P4DCP,,software,Done,Task,20/12/2018 15:00,25/01/2019 08:12
P4DCP-332,577711,P4DCP,,software,Done,Sub-bug,20/12/2018 14:03,21/12/2018 10:19
P4DCP-331,577702,P4DCP,,software,Done,Task,20/12/2018 13:47,06/03/2019 12:25
P4DCP-330,577635,P4DCP,,software,Done,Sub-bug,20/12/2018 11:07,04/01/2019 09:04
P4DCP-329,577611,P4DCP,,software,Done,Sub-bug,20/12/2018 10:37,20/12/2018 15:46
P4DCP-328,577608,P4DCP,,software,Done,Sub-bug,20/12/2018 10:35,11/01/2019 15:13
P4DCP-327,577601,P4DCP,,software,Done,Sub-bug,20/12/2018 10:27,24/12/2018 09:24
P4DCP-326,577569,P4DCP,,software,Done,Sub-bug,20/12/2018 09:00,11/01/2019 09:07
P4DCP-325,577565,P4DCP,,software,Done,Sub-task,20/12/2018 08:39,28/12/2018 08:54
P4DCP-324,577563,P4DCP,,software,Done,Sub-bug,20/12/2018 08:31,28/12/2018 15:12
P4DCP-323,577554,P4DCP,,software,Done,Sub-bug,20/12/2018 08:09,24/12/2018 11:36
P4DCP-322,577549,P4DCP,,software,Done,Sub-bug,20/12/2018 07:40,24/12/2018 11:22
P4DCP-321,577548,P4DCP,,software,Done,Sub-bug,20/12/2018 07:35,20/12/2018 09:02
P4DCP-320,577533,P4DCP,,software,Done,Sub-bug,19/12/2018 18:42,20/12/2018 08:36
P4DCP-319,577292,P4DCP,,software,Done,Improvement,19/12/2018 10:07,21/12/2018 14:32
P4DCP-318,577258,P4DCP,,software,Done,Bug,19/12/2018 08:18,19/12/2018 10:52
P4DCP-317,577208,P4DCP,,software,Done,Bug,18/12/2018 15:37,26/12/2018 21:59
P4DCP-316,577151,P4DCP,,software,Done,Task,18/12/2018 13:53,08/01/2019 09:25
P4DCP-315,576926,P4DCP,,software,Done,Bug,17/12/2018 16:04,08/01/2019 10:04
P4DCP-314,576565,P4DCP,,software,Done,Bug,14/12/2018 14:51,14/12/2018 15:33
P4DCP-313,576541,P4DCP,,software,Done,Bug,14/12/2018 13:45,17/12/2018 10:00
P4DCP-312,576409,P4DCP,,software,Done,Task,14/12/2018 10:44,06/03/2019 08:14
P4DCP-311,576399,P4DCP,,software,Done,Task,14/12/2018 10:29,18/01/2019 12:33
P4DCP-310,576397,P4DCP,,software,Done,Task,14/12/2018 10:25,18/01/2019 12:11
P4DCP-309,576395,P4DCP,,software,Done,Task,14/12/2018 10:21,01/02/2019 11:12
P4DCP-308,576340,P4DCP,,software,Done,Task,14/12/2018 09:26,26/01/2019 19:07
P4DCP-307,576325,P4DCP,,software,Done,Task,14/12/2018 09:07,24/01/2019 08:52
P4DCP-306,576203,P4DCP,,software,Done,Sub-bug,13/12/2018 14:59,19/12/2018 18:28
P4DCP-305,576198,P4DCP,,software,Done,Sub-bug,13/12/2018 14:41,19/12/2018 18:25
P4DCP-304,576189,P4DCP,,software,Done,Sub-bug,13/12/2018 14:32,19/12/2018 18:26
P4DCP-303,576179,P4DCP,,software,Done,Sub-bug,13/12/2018 14:20,19/12/2018 18:44
P4DCP-301,576094,P4DCP,,software,Done,Sub-bug,13/12/2018 12:08,19/12/2018 18:51
P4DCP-300,576009,P4DCP,,software,Done,Sub-bug,13/12/2018 10:25,19/12/2018 18:19
P4DCP-299,575831,P4DCP,,software,Done,Sub-bug,12/12/2018 15:14,19/12/2018 18:30
P4DCP-298,575656,P4DCP,,software,To Do,Test,12/12/2018 11:49,
P4DCP-297,575556,P4DCP,,software,Done,Bug,12/12/2018 09:38,22/01/2019 09:52
P4DCP-296,575442,P4DCP,,software,Done,Task,11/12/2018 13:50,27/02/2019 15:43
P4DCP-295,575439,P4DCP,,software,Done,Task,11/12/2018 13:36,27/02/2019 10:23
P4DCP-294,575433,P4DCP,,software,Done,Task,11/12/2018 13:25,24/04/2019 10:38
P4DCP-293,575393,P4DCP,,software,Done,Bug,11/12/2018 12:41,12/12/2018 14:49
P4DCP-292,575196,P4DCP,,software,Done,Task,10/12/2018 18:00,22/01/2019 10:00
P4DCP-291,575127,P4DCP,,software,Done,Bug,10/12/2018 14:45,10/12/2018 14:58
P4DCP-290,574985,P4DCP,,software,To Do,Test,10/12/2018 10:47,
P4DCP-289,574899,P4DCP,,software,Done,Task,07/12/2018 16:18,16/01/2019 10:50
P4DCP-288,574895,P4DCP,,software,Done,Task,07/12/2018 15:53,15/01/2019 19:01
P4DCP-286,574888,P4DCP,,software,Done,Task,07/12/2018 15:36,15/01/2019 19:43
P4DCP-285,574573,P4DCP,,software,Done,Task,07/12/2018 14:59,16/01/2019 09:55
P4DCP-284,574515,P4DCP,,software,Done,Task,07/12/2018 13:30,26/12/2018 23:11
P4DCP-283,574508,P4DCP,,software,Done,Task,07/12/2018 13:21,24/06/2019 16:27
P4DCP-282,574414,P4DCP,,software,Done,Task,07/12/2018 11:13,24/01/2019 08:53
P4DCP-281,574381,P4DCP,,software,Done,Task,07/12/2018 10:40,16/01/2019 10:59
P4DCP-280,574340,P4DCP,,software,Done,Sub-bug,07/12/2018 08:53,07/12/2018 10:17
P4DCP-279,574301,P4DCP,,software,Done,Task,06/12/2018 17:34,16/01/2019 09:57
P4DCP-278,574244,P4DCP,,software,Done,Epic,06/12/2018 14:36,12/02/2019 11:36
P4DCP-277,574156,P4DCP,,software,Done,Bug,06/12/2018 12:03,19/12/2018 18:11
P4DCP-276,573556,P4DCP,,software,Done,Bug,04/12/2018 17:25,11/12/2018 10:01
P4DCP-275,573547,P4DCP,,software,Done,Bug,04/12/2018 16:58,18/03/2019 09:39
P4DCP-274,573436,P4DCP,,software,Done,Task,04/12/2018 12:54,04/12/2018 12:54
P4DCP-273,573432,P4DCP,,software,Done,Bug,04/12/2018 12:50,06/12/2018 08:35
P4DCP-272,573370,P4DCP,,software,Done,Bug,04/12/2018 11:06,04/12/2018 16:01
P4DCP-271,573356,P4DCP,,software,Done,Bug,04/12/2018 10:49,21/12/2018 14:36
P4DCP-270,573328,P4DCP,,software,Done,Sub-bug,04/12/2018 09:57,04/12/2018 11:53
P4DCP-269,573315,P4DCP,,software,Done,Sub-task,04/12/2018 09:32,06/12/2018 08:28
P4DCP-268,573286,P4DCP,,software,Done,Bug,04/12/2018 08:50,21/12/2018 14:37
P4DCP-267,573052,P4DCP,,software,Done,Sub-task,03/12/2018 12:36,06/12/2018 08:18
P4DCP-266,572948,P4DCP,,software,Done,Task,03/12/2018 11:24,28/01/2019 12:31
P4DCP-265,572935,P4DCP,,software,Done,Sub-task,03/12/2018 11:16,04/12/2018 08:41
P4DCP-264,572891,P4DCP,,software,Done,Bug,03/12/2018 10:31,05/12/2018 11:31
P4DCP-263,572860,P4DCP,,software,Done,Sub-task,03/12/2018 09:29,03/12/2018 12:25
P4DCP-262,572837,P4DCP,,software,Done,Sub-task,03/12/2018 08:26,04/12/2018 08:42
P4DCP-261,572626,P4DCP,,software,Done,Bug,30/11/2018 14:38,13/12/2018 09:49
P4DCP-260,572623,P4DCP,,software,Done,Bug,30/11/2018 14:30,13/12/2018 09:48
P4DCP-259,572603,P4DCP,,software,Done,Bug,30/11/2018 14:09,14/12/2018 13:53
P4DCP-258,572502,P4DCP,,software,Done,Sub-task,30/11/2018 11:35,04/12/2018 08:51
P4DCP-257,572500,P4DCP,,software,Done,Sub-task,30/11/2018 11:18,04/12/2018 11:47
P4DCP-256,572474,P4DCP,,software,Done,Sub-task,30/11/2018 10:38,04/12/2018 08:45
P4DCP-255,572166,P4DCP,,software,Done,Bug,29/11/2018 12:53,06/12/2018 09:24
P4DCP-254,572164,P4DCP,,software,Done,Sub-task,29/11/2018 12:48,04/12/2018 11:47
P4DCP-253,572162,P4DCP,,software,Done,Task,29/11/2018 12:47,11/12/2018 13:57
P4DCP-252,572045,P4DCP,,software,Done,Bug,29/11/2018 09:26,29/11/2018 12:05
P4DCP-251,572034,P4DCP,,software,Done,Sub-task,29/11/2018 09:00,04/12/2018 09:50
P4DCP-249,571534,P4DCP,,software,Done,Task,27/11/2018 16:12,08/02/2019 12:02
P4DCP-248,571282,P4DCP,,software,Done,Task,26/11/2018 15:49,17/12/2018 12:15
P4DCP-247,571270,P4DCP,,software,Done,Task,26/11/2018 15:36,24/01/2019 09:59
P4DCP-246,571227,P4DCP,,software,Done,Task,26/11/2018 14:09,23/01/2019 22:33
P4DCP-245,571211,P4DCP,,software,Done,Task,26/11/2018 13:54,10/12/2018 12:12
P4DCP-244,571191,P4DCP,,software,Done,Task,26/11/2018 13:13,21/01/2019 11:53
P4DCP-243,571140,P4DCP,,software,Done,Bug,26/11/2018 11:59,28/11/2018 14:51
P4DCP-242,570771,P4DCP,,software,Done,Test,23/11/2018 12:36,07/01/2019 15:49
P4DCP-241,570731,P4DCP,,software,Done,Sub-task,23/11/2018 10:51,28/11/2018 14:33
P4DCP-240,570634,P4DCP,,software,Done,Task,22/11/2018 16:17,07/02/2019 09:01
P4DCP-239,570631,P4DCP,,software,Done,Task,22/11/2018 16:08,24/12/2018 10:17
P4DCP-238,570475,P4DCP,,software,Done,Sub-task,22/11/2018 11:36,22/11/2018 14:25
P4DCP-237,570416,P4DCP,,software,Done,Task,22/11/2018 10:37,19/12/2018 08:34
P4DCP-236,570051,P4DCP,,software,Done,Task,21/11/2018 10:40,07/12/2018 12:16
P4DCP-235,569529,P4DCP,,software,Done,Bug,19/11/2018 13:24,03/12/2018 12:11
P4DCP-234,569482,P4DCP,,software,Done,Bug,19/11/2018 11:54,22/11/2018 09:53
P4DCP-233,569463,P4DCP,,software,Done,Bug,19/11/2018 11:36,22/11/2018 09:51
P4DCP-232,568941,P4DCP,,software,Done,Bug,15/11/2018 14:30,19/11/2018 11:59
P4DCP-231,568913,P4DCP,,software,Done,Bug,15/11/2018 14:05,19/11/2018 11:56
P4DCP-230,568912,P4DCP,,software,Done,Bug,15/11/2018 14:02,07/12/2018 10:05
P4DCP-229,567724,P4DCP,,software,Done,Bug,13/11/2018 08:55,13/11/2018 09:35
P4DCP-228,567245,P4DCP,,software,Done,Task,08/11/2018 12:43,13/11/2018 12:35
P4DCP-227,567234,P4DCP,,software,Done,Task,08/11/2018 12:35,13/11/2018 12:35
P4DCP-226,567228,P4DCP,,software,Done,Task,08/11/2018 12:26,13/11/2018 12:35
P4DCP-225,567218,P4DCP,,software,Done,Bug,08/11/2018 12:09,13/11/2018 11:50
P4DCP-224,567217,P4DCP,,software,Done,Task,08/11/2018 12:09,13/11/2018 12:35
