Issue key,Issue id,Project key,,Project type,Status,Issue Type,Created,Resolved
MYBENI-444,569592,MYBENI,,software,Done,Bug,19/11/2018 15:05,11/02/2020 09:09
MYBENI-443,569549,MYBENI,,software,Done,Bug,19/11/2018 13:57,11/02/2020 08:31
MYBENI-442,569268,MYBENI,,software,Done,Bug,16/11/2018 12:58,10/02/2020 11:11
MYBENI-441,569260,MYBENI,,software,Done,Bug,16/11/2018 12:45,11/02/2020 09:11
MYBENI-440,569258,MYBENI,,software,Done,Bug,16/11/2018 12:40,21/11/2018 12:28
MYBENI-439,569244,MYBENI,,software,Done,Bug,16/11/2018 12:24,11/02/2020 09:31
MYBENI-438,569241,MYBENI,,software,Done,Bug,16/11/2018 12:17,30/11/2018 14:42
MYBENI-437,569237,MYBENI,,software,Done,Bug,16/11/2018 12:05,11/02/2020 09:31
MYBENI-436,569202,MYBENI,,software,To Do,Task,16/11/2018 10:42,
MYBENI-435,569157,MYBENI,,software,Done,Bug,16/11/2018 08:57,16/11/2018 11:48
MYBENI-434,569154,MYBENI,,software,Done,Bug,16/11/2018 08:52,10/02/2020 09:44
MYBENI-433,568956,MYBENI,,software,Done,Bug,15/11/2018 14:45,22/11/2018 14:20
MYBENI-432,568861,MYBENI,,software,Done,Bug,15/11/2018 12:44,16/11/2018 11:55
MYBENI-431,568276,MYBENI,,software,To Do,Test,14/11/2018 14:48,
MYBENI-430,568268,MYBENI,,software,To Do,Test,14/11/2018 14:43,
MYBENI-429,568258,MYBENI,,software,To Do,Test,14/11/2018 14:33,
MYBENI-428,568253,MYBENI,,software,To Do,Test,14/11/2018 14:28,
MYBENI-427,568244,MYBENI,,software,To Do,Test,14/11/2018 14:22,
MYBENI-426,568234,MYBENI,,software,To Do,Test,14/11/2018 14:16,
MYBENI-425,568229,MYBENI,,software,To Do,Test,14/11/2018 14:10,
MYBENI-424,568212,MYBENI,,software,To Do,Test,14/11/2018 14:00,
MYBENI-423,568206,MYBENI,,software,To Do,Test,14/11/2018 13:45,
MYBENI-422,568188,MYBENI,,software,To Do,Test,14/11/2018 13:24,
MYBENI-421,568185,MYBENI,,software,To Do,Test,14/11/2018 13:13,
MYBENI-420,568180,MYBENI,,software,To Do,Test,14/11/2018 13:08,
MYBENI-419,568178,MYBENI,,software,To Do,Test,14/11/2018 13:05,
MYBENI-418,568172,MYBENI,,software,To Do,Test,14/11/2018 13:02,
MYBENI-417,568162,MYBENI,,software,To Do,Test,14/11/2018 12:47,
MYBENI-416,568124,MYBENI,,software,To Do,Test,14/11/2018 12:16,
MYBENI-415,568119,MYBENI,,software,To Do,Test,14/11/2018 12:00,
MYBENI-414,568089,MYBENI,,software,To Do,Test,14/11/2018 10:56,
MYBENI-413,568045,MYBENI,,software,To Do,Test,14/11/2018 09:25,
MYBENI-412,568033,MYBENI,,software,To Do,Test,14/11/2018 08:43,
MYBENI-411,568031,MYBENI,,software,To Do,Test,14/11/2018 08:39,
MYBENI-410,568024,MYBENI,,software,To Do,Test,14/11/2018 08:17,
MYBENI-409,568021,MYBENI,,software,To Do,Test,14/11/2018 08:06,
MYBENI-408,568019,MYBENI,,software,To Do,Test,14/11/2018 07:54,
MYBENI-407,567887,MYBENI,,software,To Do,Test,13/11/2018 13:21,
MYBENI-406,567876,MYBENI,,software,To Do,Test,13/11/2018 13:03,
MYBENI-405,567864,MYBENI,,software,To Do,Test,13/11/2018 12:35,
MYBENI-404,567863,MYBENI,,software,To Do,Test,13/11/2018 12:33,
MYBENI-403,567852,MYBENI,,software,To Do,Test,13/11/2018 12:05,
MYBENI-402,567845,MYBENI,,software,To Do,Task,13/11/2018 11:46,
MYBENI-401,567767,MYBENI,,software,To Do,Test,13/11/2018 10:01,
MYBENI-400,567765,MYBENI,,software,To Do,Test,13/11/2018 09:56,
MYBENI-399,567603,MYBENI,,software,To Do,Test,09/11/2018 14:45,
MYBENI-398,567597,MYBENI,,software,To Do,Test,09/11/2018 14:39,
MYBENI-397,567595,MYBENI,,software,To Do,Test,09/11/2018 14:33,
MYBENI-396,567590,MYBENI,,software,To Do,Test,09/11/2018 14:23,
MYBENI-395,567589,MYBENI,,software,To Do,Test,09/11/2018 14:19,
MYBENI-394,567577,MYBENI,,software,To Do,Test,09/11/2018 13:57,
MYBENI-393,567567,MYBENI,,software,To Do,Test,09/11/2018 13:51,
MYBENI-392,567562,MYBENI,,software,To Do,Test,09/11/2018 13:41,
MYBENI-391,567558,MYBENI,,software,To Do,Test,09/11/2018 13:21,
MYBENI-390,567557,MYBENI,,software,To Do,Test,09/11/2018 13:15,
MYBENI-389,567541,MYBENI,,software,To Do,Test,09/11/2018 13:03,
MYBENI-388,567531,MYBENI,,software,To Do,Test,09/11/2018 12:54,
MYBENI-387,567524,MYBENI,,software,To Do,Test,09/11/2018 12:41,
MYBENI-386,567517,MYBENI,,software,To Do,Test,09/11/2018 12:24,
MYBENI-385,567512,MYBENI,,software,To Do,Test,09/11/2018 12:09,
MYBENI-384,567503,MYBENI,,software,To Do,Test,09/11/2018 11:54,
MYBENI-383,567443,MYBENI,,software,To Do,Test,09/11/2018 09:40,
MYBENI-382,567430,MYBENI,,software,To Do,Test,09/11/2018 09:17,
MYBENI-381,567421,MYBENI,,software,Done,Bug,09/11/2018 08:11,15/11/2018 08:03
MYBENI-380,567417,MYBENI,,software,Done,Bug,09/11/2018 07:55,24/01/2020 14:19
MYBENI-379,567360,MYBENI,,software,Done,Bug,08/11/2018 15:02,21/11/2018 13:26
MYBENI-378,567338,MYBENI,,software,To Do,Test,08/11/2018 14:36,
MYBENI-377,567330,MYBENI,,software,To Do,Test,08/11/2018 14:16,
MYBENI-376,567258,MYBENI,,software,Done,Bug,08/11/2018 13:11,15/11/2018 08:06
MYBENI-375,567199,MYBENI,,software,Done,Bug,08/11/2018 11:33,15/11/2018 09:09
MYBENI-374,567190,MYBENI,,software,Done,Bug,08/11/2018 11:24,11/02/2020 08:16
MYBENI-373,566947,MYBENI,,software,Done,Task,07/11/2018 14:17,21/11/2018 13:21
MYBENI-372,566926,MYBENI,,software,Done,Bug,07/11/2018 14:01,21/11/2018 12:32
MYBENI-371,566902,MYBENI,,software,Done,Task,07/11/2018 13:34,21/11/2018 13:15
MYBENI-370,566885,MYBENI,,software,Done,Bug,07/11/2018 13:13,22/11/2018 10:32
MYBENI-369,566878,MYBENI,,software,Done,Bug,07/11/2018 12:58,15/11/2018 13:08
MYBENI-368,566871,MYBENI,,software,Done,Bug,07/11/2018 12:50,15/11/2018 13:10
MYBENI-367,566860,MYBENI,,software,Done,Bug,07/11/2018 12:38,16/11/2018 13:19
MYBENI-366,566841,MYBENI,,software,Done,Task,07/11/2018 12:10,06/12/2018 15:02
MYBENI-365,566839,MYBENI,,software,Done,Bug,07/11/2018 12:06,15/11/2018 08:08
MYBENI-364,566836,MYBENI,,software,Done,Bug,07/11/2018 11:56,14/11/2018 11:23
MYBENI-363,566785,MYBENI,,software,To Do,Test,07/11/2018 10:27,
MYBENI-362,566783,MYBENI,,software,To Do,Test,07/11/2018 10:18,
MYBENI-361,566778,MYBENI,,software,To Do,Test,07/11/2018 10:15,
MYBENI-360,566777,MYBENI,,software,To Do,Test,07/11/2018 10:11,
MYBENI-359,566773,MYBENI,,software,To Do,Test,07/11/2018 09:58,
MYBENI-358,566748,MYBENI,,software,To Do,Test,07/11/2018 09:24,
MYBENI-357,566746,MYBENI,,software,To Do,Test,07/11/2018 09:22,
MYBENI-356,566744,MYBENI,,software,To Do,Test,07/11/2018 09:10,
MYBENI-355,566740,MYBENI,,software,Done,Bug,07/11/2018 08:45,26/11/2018 09:24
MYBENI-354,566547,MYBENI,,software,Done,Bug,06/11/2018 12:27,12/02/2020 08:38
MYBENI-353,566535,MYBENI,,software,Done,Bug,06/11/2018 12:21,11/02/2020 09:09
MYBENI-352,566479,MYBENI,,software,Done,Bug,06/11/2018 11:05,05/12/2018 11:11
MYBENI-351,566205,MYBENI,,software,Done,Bug,05/11/2018 13:30,05/02/2020 09:57
MYBENI-350,566068,MYBENI,,software,Done,Bug,05/11/2018 09:28,13/11/2018 13:31
MYBENI-349,565755,MYBENI,,software,Done,Bug,31/10/2018 14:32,06/11/2018 12:02
MYBENI-348,565630,MYBENI,,software,Done,Task,31/10/2018 10:57,21/11/2018 12:39
MYBENI-347,565573,MYBENI,,software,Done,Bug,31/10/2018 08:58,14/11/2018 11:19
MYBENI-346,565570,MYBENI,,software,Done,Bug,31/10/2018 08:52,15/11/2018 12:29
MYBENI-345,565566,MYBENI,,software,Done,Bug,31/10/2018 08:46,26/11/2018 13:04
MYBENI-344,565452,MYBENI,,software,Done,Bug,30/10/2018 14:33,05/11/2018 12:48
MYBENI-343,565401,MYBENI,,software,To Do,Task,30/10/2018 13:18,
MYBENI-342,565087,MYBENI,,software,Done,Bug,29/10/2018 13:06,28/01/2020 08:56
MYBENI-341,565067,MYBENI,,software,Done,Bug,29/10/2018 12:23,10/02/2020 11:29
MYBENI-340,564912,MYBENI,,software,Done,Bug,29/10/2018 08:35,28/01/2020 08:34
MYBENI-339,564909,MYBENI,,software,Done,Bug,29/10/2018 08:20,24/01/2020 14:23
MYBENI-338,564807,MYBENI,,software,Done,Bug,26/10/2018 14:51,11/02/2020 09:10
MYBENI-337,564671,MYBENI,,software,Done,Bug,26/10/2018 09:48,24/01/2020 15:18
MYBENI-336,564646,MYBENI,,software,Done,Bug,26/10/2018 07:34,22/11/2018 11:34
MYBENI-335,564566,MYBENI,,software,Done,Bug,25/10/2018 14:37,30/11/2018 11:45
MYBENI-334,564563,MYBENI,,software,Done,Bug,25/10/2018 14:28,22/11/2018 14:25
MYBENI-333,564511,MYBENI,,software,Done,Bug,25/10/2018 13:00,10/02/2020 10:11
MYBENI-332,564493,MYBENI,,software,Done,Bug,25/10/2018 12:15,05/11/2018 14:15
MYBENI-331,564476,MYBENI,,software,Done,Bug,25/10/2018 11:33,24/01/2020 14:31
MYBENI-330,564445,MYBENI,,software,Done,Bug,25/10/2018 10:33,09/11/2018 11:35
MYBENI-329,564429,MYBENI,,software,Done,Bug,25/10/2018 09:45,04/12/2018 11:10
MYBENI-328,564422,MYBENI,,software,Done,Bug,25/10/2018 09:20,26/11/2018 08:10
MYBENI-327,564280,MYBENI,,software,Done,Bug,24/10/2018 15:58,21/01/2019 09:48
MYBENI-325,564257,MYBENI,,software,Done,Bug,24/10/2018 15:02,31/10/2018 11:48
MYBENI-324,564237,MYBENI,,software,Done,Bug,24/10/2018 14:30,14/12/2018 07:21
MYBENI-323,564227,MYBENI,,software,Done,Bug,24/10/2018 14:08,05/11/2018 13:55
MYBENI-322,564221,MYBENI,,software,Done,Bug,24/10/2018 14:02,15/11/2018 12:21
MYBENI-321,564217,MYBENI,,software,To Do,Bug,24/10/2018 13:52,
MYBENI-320,564214,MYBENI,,software,Done,Bug,24/10/2018 13:41,15/11/2018 11:49
MYBENI-318,563980,MYBENI,,software,Done,Bug,23/10/2018 13:15,03/12/2018 13:52
MYBENI-317,563977,MYBENI,,software,Done,Bug,23/10/2018 13:09,27/01/2020 09:49
MYBENI-316,563966,MYBENI,,software,Done,Bug,23/10/2018 12:41,24/01/2020 14:08
MYBENI-315,563938,MYBENI,,software,Done,Bug,23/10/2018 11:38,27/01/2020 10:01
MYBENI-314,563927,MYBENI,,software,Done,Bug,23/10/2018 11:25,24/01/2020 14:20
MYBENI-313,563918,MYBENI,,software,Done,Bug,23/10/2018 11:15,27/01/2020 10:13
MYBENI-312,563909,MYBENI,,software,Done,Sub-task,23/10/2018 11:00,25/10/2018 10:40
MYBENI-311,563908,MYBENI,,software,Done,Sub-task,23/10/2018 11:00,25/10/2018 10:40
MYBENI-306,563857,MYBENI,,software,Done,Bug,23/10/2018 08:46,24/10/2018 11:47
MYBENI-302,563749,MYBENI,,software,Done,Bug,22/10/2018 14:56,05/11/2018 14:33
MYBENI-301,563748,MYBENI,,software,Done,Bug,22/10/2018 14:53,20/02/2020 13:12
MYBENI-299,563647,MYBENI,,software,Done,Bug,22/10/2018 13:38,26/11/2018 08:13
MYBENI-297,563540,MYBENI,,software,Done,Sub-task,22/10/2018 10:59,21/01/2019 09:48
MYBENI-296,563539,MYBENI,,software,Done,Sub-task,22/10/2018 10:58,21/01/2019 09:47
MYBENI-295,563505,MYBENI,,software,Done,Bug,22/10/2018 10:00,07/11/2018 09:47
MYBENI-294,563502,MYBENI,,software,Done,Bug,22/10/2018 09:51,12/02/2020 08:32
MYBENI-293,563500,MYBENI,,software,Done,Bug,22/10/2018 09:44,11/02/2020 09:08
MYBENI-292,563494,MYBENI,,software,Done,Bug,22/10/2018 09:33,11/02/2020 09:06
MYBENI-291,563477,MYBENI,,software,Done,Bug,22/10/2018 08:35,21/01/2019 09:48
MYBENI-290,563476,MYBENI,,software,Done,Bug,22/10/2018 08:19,24/10/2018 09:52
MYBENI-289,563475,MYBENI,,software,Done,Bug,22/10/2018 08:07,24/10/2018 11:57
MYBENI-287,563402,MYBENI,,software,Done,Bug,19/10/2018 14:39,25/10/2018 10:52
MYBENI-286,563396,MYBENI,,software,Done,Bug,19/10/2018 14:28,24/10/2018 11:23
MYBENI-285,563393,MYBENI,,software,Done,Bug,19/10/2018 14:23,24/10/2018 11:23
MYBENI-284,563391,MYBENI,,software,Done,Bug,19/10/2018 14:12,11/02/2020 08:59
MYBENI-283,563377,MYBENI,,software,Done,Bug,19/10/2018 13:41,21/01/2019 09:48
MYBENI-282,563372,MYBENI,,software,Done,Bug,19/10/2018 13:34,24/01/2020 14:47
MYBENI-281,563366,MYBENI,,software,Done,Bug,19/10/2018 13:15,22/11/2018 14:20
MYBENI-280,563364,MYBENI,,software,Done,Bug,19/10/2018 13:00,25/10/2018 10:40
MYBENI-279,563232,MYBENI,,software,Done,Bug,19/10/2018 09:14,19/10/2018 14:30
MYBENI-278,563221,MYBENI,,software,Done,Bug,19/10/2018 09:03,19/10/2018 14:48
MYBENI-277,563205,MYBENI,,software,Done,Bug,19/10/2018 07:53,19/10/2018 12:33
MYBENI-276,563021,MYBENI,,software,Done,Bug,18/10/2018 10:30,14/12/2018 07:14
MYBENI-275,563001,MYBENI,,software,Done,Bug,18/10/2018 09:53,29/10/2018 11:18
MYBENI-274,562887,MYBENI,,software,Done,Bug,17/10/2018 14:37,22/10/2018 11:14
MYBENI-273,562881,MYBENI,,software,Done,Bug,17/10/2018 14:22,19/10/2018 09:56
MYBENI-272,562796,MYBENI,,software,Done,Bug,17/10/2018 11:23,11/02/2020 08:32
MYBENI-271,562791,MYBENI,,software,Done,Bug,17/10/2018 11:16,05/02/2020 10:04
MYBENI-270,562732,MYBENI,,software,Done,Bug,17/10/2018 10:09,10/02/2020 09:59
MYBENI-269,562720,MYBENI,,software,Done,Bug,17/10/2018 09:15,17/10/2018 09:22
MYBENI-268,562719,MYBENI,,software,Done,Sub-task,17/10/2018 09:11,31/10/2018 11:27
MYBENI-267,562718,MYBENI,,software,Done,Sub-task,17/10/2018 09:11,31/10/2018 11:27
MYBENI-266,562711,MYBENI,,software,Done,Bug,17/10/2018 08:48,24/01/2020 14:23
MYBENI-265,562514,MYBENI,,software,Done,Bug,16/10/2018 13:47,22/11/2018 14:24
MYBENI-264,562499,MYBENI,,software,Done,Bug,16/10/2018 13:05,19/11/2018 10:36
MYBENI-263,562466,MYBENI,,software,Done,Bug,16/10/2018 11:59,06/11/2018 12:05
MYBENI-262,562452,MYBENI,,software,Done,Sub-task,16/10/2018 11:50,19/10/2018 13:10
MYBENI-261,562449,MYBENI,,software,Done,Sub-task,16/10/2018 11:50,19/10/2018 13:10
MYBENI-260,562448,MYBENI,,software,Done,Sub-task,16/10/2018 11:49,19/10/2018 13:10
MYBENI-259,562382,MYBENI,,software,To Do,Epic,16/10/2018 09:30,
MYBENI-258,562379,MYBENI,,software,Done,Bug,16/10/2018 09:21,10/02/2020 11:44
MYBENI-257,562372,MYBENI,,software,Done,Bug,16/10/2018 08:58,12/02/2020 11:57
MYBENI-256,562363,MYBENI,,software,Done,Bug,16/10/2018 08:23,11/02/2020 08:20
MYBENI-255,562352,MYBENI,,software,Done,Bug,16/10/2018 07:58,05/11/2018 13:47
MYBENI-254,562285,MYBENI,,software,Done,Bug,15/10/2018 15:31,25/10/2018 10:44
MYBENI-251,562236,MYBENI,,software,Done,Bug,15/10/2018 13:51,19/10/2018 13:11
MYBENI-250,562206,MYBENI,,software,Done,Bug,15/10/2018 12:55,29/10/2018 11:17
MYBENI-249,562202,MYBENI,,software,Done,Bug,15/10/2018 12:46,10/02/2020 10:50
MYBENI-248,562198,MYBENI,,software,Done,Bug,15/10/2018 12:34,10/02/2020 10:52
MYBENI-243,562151,MYBENI,,software,Done,Bug,15/10/2018 11:09,25/10/2018 13:52
MYBENI-242,562080,MYBENI,,software,Done,Bug,15/10/2018 08:57,05/11/2018 12:54
MYBENI-241,562006,MYBENI,,software,Done,Bug,12/10/2018 13:56,17/10/2018 07:30
MYBENI-239,561684,MYBENI,,software,Done,Bug,12/10/2018 11:43,25/10/2018 13:49
MYBENI-236,561594,MYBENI,,software,Done,Bug,12/10/2018 08:41,31/10/2018 11:33
MYBENI-233,561558,MYBENI,,software,Done,Bug,11/10/2018 16:00,07/11/2018 09:39
MYBENI-231,561506,MYBENI,,software,Done,Bug,11/10/2018 14:28,04/12/2018 11:11
MYBENI-229,561430,MYBENI,,software,Done,Bug,11/10/2018 12:30,24/01/2020 14:05
MYBENI-228,561426,MYBENI,,software,Done,Bug,11/10/2018 12:18,05/12/2018 08:05
MYBENI-227,561417,MYBENI,,software,Done,Bug,11/10/2018 12:06,28/01/2020 09:00
MYBENI-225,561404,MYBENI,,software,Done,Bug,11/10/2018 11:31,05/11/2018 14:26
MYBENI-224,561400,MYBENI,,software,Done,Bug,11/10/2018 11:21,21/01/2019 09:48
MYBENI-222,561392,MYBENI,,software,Done,Bug,11/10/2018 11:11,29/10/2018 08:58
MYBENI-221,561387,MYBENI,,software,Done,Bug,11/10/2018 11:05,17/10/2018 07:36
MYBENI-219,561374,MYBENI,,software,Done,Bug,11/10/2018 10:45,05/11/2018 12:46
MYBENI-218,561371,MYBENI,,software,Done,Bug,11/10/2018 10:40,12/10/2018 07:48
MYBENI-217,560904,MYBENI,,software,Done,Bug,09/10/2018 13:01,11/10/2018 12:47
MYBENI-216,560857,MYBENI,,software,Done,Bug,09/10/2018 11:14,18/10/2018 09:32
MYBENI-215,560848,MYBENI,,software,Done,Bug,09/10/2018 10:59,10/02/2020 10:57
MYBENI-214,560755,MYBENI,,software,To Do,Bug,09/10/2018 09:50,
MYBENI-213,560729,MYBENI,,software,In progress,Bug,09/10/2018 08:57,
MYBENI-212,560683,MYBENI,,software,Done,Bug,08/10/2018 15:53,24/01/2020 14:16
MYBENI-211,560412,MYBENI,,software,Done,Bug,05/10/2018 15:32,29/10/2018 08:51
MYBENI-210,560404,MYBENI,,software,Done,Bug,05/10/2018 15:08,24/01/2020 13:48
MYBENI-209,560403,MYBENI,,software,Done,Bug,05/10/2018 15:02,12/10/2018 07:50
MYBENI-208,560399,MYBENI,,software,Done,Bug,05/10/2018 14:57,17/01/2019 08:07
MYBENI-207,560397,MYBENI,,software,Done,Bug,05/10/2018 14:55,17/01/2019 07:58
MYBENI-206,560391,MYBENI,,software,Done,Bug,05/10/2018 14:46,13/12/2018 08:54
MYBENI-205,560387,MYBENI,,software,Done,Bug,05/10/2018 14:38,07/12/2018 14:58
MYBENI-204,560381,MYBENI,,software,Done,Bug,05/10/2018 14:29,29/10/2018 11:14
MYBENI-203,560378,MYBENI,,software,Done,Bug,05/10/2018 14:21,12/10/2018 12:14
MYBENI-202,560375,MYBENI,,software,Done,Bug,05/10/2018 14:15,11/02/2020 09:48
MYBENI-200,560318,MYBENI,,software,Done,Bug,05/10/2018 12:19,24/10/2018 13:04
MYBENI-199,560285,MYBENI,,software,Done,Bug,05/10/2018 11:44,25/10/2018 09:53
MYBENI-198,560262,MYBENI,,software,Done,Bug,05/10/2018 11:24,28/01/2020 11:47
MYBENI-197,560246,MYBENI,,software,Done,Bug,05/10/2018 10:51,28/01/2020 11:51
MYBENI-196,560245,MYBENI,,software,Done,Story,05/10/2018 10:45,18/10/2018 10:45
MYBENI-195,560240,MYBENI,,software,To Do,Story,05/10/2018 10:41,
MYBENI-194,560189,MYBENI,,software,Done,Bug,05/10/2018 09:01,24/10/2018 13:34
MYBENI-191,559814,MYBENI,,software,Done,Bug,04/10/2018 11:19,10/10/2018 14:45
MYBENI-190,559811,MYBENI,,software,Done,Bug,04/10/2018 11:14,24/01/2020 14:21
MYBENI-189,559747,MYBENI,,software,Done,Story,04/10/2018 09:37,05/10/2018 10:40
MYBENI-188,559367,MYBENI,,software,Done,Task,02/10/2018 16:56,10/10/2018 16:00
MYBENI-187,559362,MYBENI,,software,Done,Task,02/10/2018 16:14,08/10/2018 14:53
MYBENI-186,559207,MYBENI,,software,Done,Story,02/10/2018 11:09,19/10/2018 13:16
MYBENI-185,558658,MYBENI,,software,Done,Bug,28/09/2018 12:21,04/10/2018 09:35
MYBENI-184,558618,MYBENI,,software,In progress,Story,28/09/2018 10:58,
MYBENI-183,558616,MYBENI,,software,To Do,Sub-task,28/09/2018 10:54,
MYBENI-182,558615,MYBENI,,software,To Do,Sub-task,28/09/2018 10:53,
MYBENI-181,558614,MYBENI,,software,To Do,Sub-task,28/09/2018 10:53,
MYBENI-180,558613,MYBENI,,software,To Do,Sub-task,28/09/2018 10:53,
MYBENI-179,558612,MYBENI,,software,To Do,Sub-task,28/09/2018 10:53,
MYBENI-178,558611,MYBENI,,software,To Do,Sub-task,28/09/2018 10:53,
MYBENI-177,558569,MYBENI,,software,To Do,Story,28/09/2018 09:49,
MYBENI-176,558566,MYBENI,,software,Done,Story,28/09/2018 09:48,05/10/2018 10:40
MYBENI-175,558290,MYBENI,,software,To Do,Task,27/09/2018 12:05,
MYBENI-174,553888,MYBENI,,software,Done,Story,07/09/2018 11:36,12/10/2018 12:43
MYBENI-173,553277,MYBENI,,software,Done,Story,05/09/2018 10:55,02/10/2018 11:00
MYBENI-172,553273,MYBENI,,software,Done,Story,05/09/2018 10:49,28/09/2018 11:07
MYBENI-171,553161,MYBENI,,software,Done,Story,04/09/2018 14:26,27/09/2018 15:56
MYBENI-170,551542,MYBENI,,software,Done,Task,28/08/2018 09:00,10/09/2018 08:38
MYBENI-169,551447,MYBENI,,software,Done,Task,27/08/2018 15:22,10/09/2018 08:38
MYBENI-168,551386,MYBENI,,software,Done,Task,27/08/2018 13:11,29/08/2018 13:52
MYBENI-167,551385,MYBENI,,software,Done,Task,27/08/2018 13:10,29/08/2018 13:52
MYBENI-166,551383,MYBENI,,software,Done,Task,27/08/2018 13:09,29/08/2018 13:52
MYBENI-165,551089,MYBENI,,software,Done,Story,24/08/2018 11:12,10/09/2018 08:37
MYBENI-164,550885,MYBENI,,software,Done,Task,23/08/2018 13:05,11/09/2018 14:00
MYBENI-163,550453,MYBENI,,software,Done,Task,21/08/2018 18:35,04/09/2018 14:11
MYBENI-162,550452,MYBENI,,software,Done,Task,21/08/2018 18:29,04/09/2018 14:11
MYBENI-161,549777,MYBENI,,software,In progress,Task,17/08/2018 11:04,
MYBENI-160,549486,MYBENI,,software,Done,Task,16/08/2018 10:24,27/09/2018 15:49
MYBENI-158,548798,MYBENI,,software,Done,Sub-task,13/08/2018 11:09,27/08/2018 09:49
MYBENI-157,548797,MYBENI,,software,Done,Sub-task,13/08/2018 11:09,10/09/2018 08:36
MYBENI-156,548796,MYBENI,,software,Done,Sub-task,13/08/2018 11:09,31/08/2018 10:07
MYBENI-155,548795,MYBENI,,software,Done,Sub-task,13/08/2018 11:09,10/09/2018 08:36
MYBENI-154,548793,MYBENI,,software,Done,Sub-task,13/08/2018 11:08,23/08/2018 14:46
MYBENI-153,548792,MYBENI,,software,Done,Sub-task,13/08/2018 11:08,23/08/2018 14:46
MYBENI-152,548791,MYBENI,,software,Done,Task,13/08/2018 11:07,10/09/2018 08:36
MYBENI-151,548758,MYBENI,,software,To Do,Task,13/08/2018 09:41,
MYBENI-150,548299,MYBENI,,software,Done,Task,09/08/2018 15:08,13/08/2018 12:11
MYBENI-149,546142,MYBENI,,software,Done,Story,02/08/2018 10:49,13/08/2018 09:28
MYBENI-147,545442,MYBENI,,software,Done,Story,31/07/2018 13:08,13/08/2018 09:29
MYBENI-146,544986,MYBENI,,software,Done,Story,27/07/2018 15:37,13/08/2018 09:28
MYBENI-145,544985,MYBENI,,software,Done,Story,27/07/2018 15:35,13/08/2018 09:28
MYBENI-144,533058,MYBENI,,software,Done,Task,07/06/2018 11:50,21/06/2018 15:53
MYBENI-143,531047,MYBENI,,software,Done,Bug,30/05/2018 11:41,21/06/2018 15:53
MYBENI-142,526756,MYBENI,,software,Done,Bug,14/05/2018 15:42,16/05/2018 12:01
MYBENI-141,526696,MYBENI,,software,Done,Bug,14/05/2018 12:59,16/05/2018 12:01
MYBENI-140,526139,MYBENI,,software,To Do,Task,10/05/2018 16:37,
MYBENI-139,525044,MYBENI,,software,Done,Task,07/05/2018 12:56,10/05/2018 16:35
MYBENI-138,523834,MYBENI,,software,Done,Task,27/04/2018 14:29,11/10/2018 10:53
MYBENI-137,523005,MYBENI,,software,Done,Bug,25/04/2018 13:53,27/04/2018 13:23
MYBENI-136,521874,MYBENI,,software,Done,Task,20/04/2018 11:50,13/08/2018 09:21
MYBENI-135,521478,MYBENI,,software,Done,Task,19/04/2018 09:55,24/04/2018 15:59
MYBENI-134,521244,MYBENI,,software,Done,Task,18/04/2018 13:35,18/04/2018 13:40
MYBENI-133,520620,MYBENI,,software,Done,Task,17/04/2018 10:51,18/04/2018 13:36
MYBENI-131,520499,MYBENI,,software,Done,Bug,17/04/2018 07:40,18/04/2018 15:01
MYBENI-130,520474,MYBENI,,software,Done,Bug,16/04/2018 16:19,13/08/2018 09:28
MYBENI-129,520439,MYBENI,,software,Done,Task,16/04/2018 14:34,13/08/2018 09:21
MYBENI-128,520375,MYBENI,,software,Done,Task,16/04/2018 13:31,25/04/2018 13:41
MYBENI-127,520368,MYBENI,,software,To Do,Task,16/04/2018 13:25,
MYBENI-126,520090,MYBENI,,software,Done,Task,13/04/2018 14:42,17/04/2018 10:52
MYBENI-125,519167,MYBENI,,software,Done,Bug,11/04/2018 09:04,13/04/2018 15:01
MYBENI-124,518320,MYBENI,,software,Done,Bug,10/04/2018 09:20,10/04/2018 14:01
MYBENI-123,518319,MYBENI,,software,Done,Task,10/04/2018 09:12,17/04/2018 09:23
MYBENI-122,517957,MYBENI,,software,Done,Bug,09/04/2018 13:47,13/04/2018 14:38
MYBENI-121,517483,MYBENI,,software,Done,Bug,06/04/2018 12:36,13/04/2018 15:02
MYBENI-120,517446,MYBENI,,software,Done,Bug,06/04/2018 11:49,13/08/2018 09:24
MYBENI-119,517410,MYBENI,,software,Done,Bug,06/04/2018 11:05,18/04/2018 13:24
MYBENI-118,517356,MYBENI,,software,Done,Bug,06/04/2018 09:51,13/08/2018 09:21
MYBENI-117,517255,MYBENI,,software,Done,Bug,05/04/2018 16:58,13/08/2018 09:31
MYBENI-116,517169,MYBENI,,software,Done,Task,05/04/2018 15:33,06/04/2018 14:56
MYBENI-115,517159,MYBENI,,software,Done,Task,05/04/2018 15:07,10/04/2018 08:30
MYBENI-114,517157,MYBENI,,software,Done,Task,05/04/2018 15:04,13/04/2018 16:38
MYBENI-113,517020,MYBENI,,software,Done,Bug,05/04/2018 11:38,16/04/2018 15:52
MYBENI-112,517015,MYBENI,,software,Done,Bug,05/04/2018 11:36,16/04/2018 15:20
MYBENI-111,516994,MYBENI,,software,Done,Bug,05/04/2018 11:14,06/04/2018 12:19
MYBENI-110,516857,MYBENI,,software,Done,Bug,04/04/2018 16:29,05/04/2018 12:10
