Issue key,Issue id,Project key,,Project type,Status,Issue Type,Created,Resolved
TSA-618,383584,TSA,,software,Done,Bug,13/03/2015 11:24,20/03/2015 14:18
TSA-617,383647,TSA,,software,Done,Task,11/03/2015 17:22,13/03/2015 14:44
TSA-616,383966,TSA,,software,Done,New Feature,09/03/2015 16:41,27/03/2015 08:55
TSA-615,383972,TSA,,software,Done,Bug,09/03/2015 15:57,31/03/2015 10:27
TSA-614,383411,TSA,,software,Closed,Task,06/03/2015 14:00,
TSA-613,383878,TSA,,software,Closed,Bug,05/03/2015 14:56,
TSA-612,383976,TSA,,software,Closed,Bug,05/03/2015 15:42,
TSA-611,383648,TSA,,software,Closed,Bug,05/03/2015 15:15,
TSA-610,383535,TSA,,software,Closed,Bug,05/03/2015 13:53,
TSA-609,383496,TSA,,software,Done,Bug,05/03/2015 10:05,13/03/2015 14:34
TSA-607,383555,TSA,,software,Done,Task,04/03/2015 14:48,13/03/2015 16:45
TSA-606,383430,TSA,,software,Done,Task,04/03/2015 14:44,05/03/2015 14:42
TSA-605,383880,TSA,,software,Done,Task,04/03/2015 10:55,13/03/2015 14:50
TSA-604,383860,TSA,,software,Done,Bug,04/03/2015 08:39,13/05/2015 16:42
TSA-603,383034,TSA,,software,Done,Bug,04/03/2015 08:35,20/03/2015 14:18
TSA-602,383400,TSA,,software,Closed,Bug,02/03/2015 10:51,
TSA-601,382989,TSA,,software,Done,Bug,25/02/2015 14:09,27/08/2015 12:03
TSA-588,384008,TSA,,software,Done,Sub-Task,24/02/2015 11:50,04/03/2015 12:10
TSA-587,384030,TSA,,software,Done,Sub-Task,24/02/2015 11:39,04/03/2015 12:08
TSA-586,384028,TSA,,software,Done,Sub-Task,24/02/2015 11:35,04/03/2015 12:04
TSA-585,384020,TSA,,software,Done,Sub-Task,24/02/2015 11:26,04/03/2015 12:03
TSA-584,383538,TSA,,software,Done,Bug,20/02/2015 13:46,12/03/2015 14:03
TSA-583,384003,TSA,,software,Closed,Bug,19/02/2015 14:10,
TSA-582,383325,TSA,,software,Done,Task,17/02/2015 16:29,05/03/2015 14:43
TSA-581,383963,TSA,,software,Done,Task,17/02/2015 16:27,13/03/2015 14:33
TSA-580,383565,TSA,,software,Done,New Feature,13/02/2015 14:07,05/03/2015 14:42
TSA-579,384018,TSA,,software,Done,Sub-Task,10/02/2015 14:51,04/03/2015 12:02
TSA-578,384026,TSA,,software,Done,Sub-Task,10/02/2015 14:48,04/03/2015 12:01
TSA-576,384024,TSA,,software,Done,Sub-Task,10/02/2015 14:28,04/03/2015 12:00
TSA-575,384011,TSA,,software,Done,Sub-Task,10/02/2015 14:10,04/03/2015 14:32
TSA-574,384027,TSA,,software,Done,Sub-Task,10/02/2015 13:58,04/03/2015 11:58
TSA-573,383969,TSA,,software,Done,Sub-Task,10/02/2015 13:52,04/03/2015 11:57
TSA-571,384001,TSA,,software,Closed,New Feature,09/02/2015 16:27,23/04/2015 16:44
TSA-570,383477,TSA,,software,Done,New Feature,09/02/2015 16:23,13/03/2015 16:48
TSA-569,383885,TSA,,software,Done,New Feature,09/02/2015 16:01,02/03/2015 09:08
TSA-568,384006,TSA,,software,Done,New Feature,09/02/2015 15:59,04/03/2015 12:13
TSA-567,383867,TSA,,software,Done,Task,03/02/2015 09:34,26/06/2015 15:28
TSA-566,383471,TSA,,software,Open,New Feature,27/01/2015 15:06,
TSA-565,383872,TSA,,software,Done,New Feature,27/01/2015 15:04,02/03/2015 13:54
TSA-564,383479,TSA,,software,Done,New Feature,27/01/2015 15:03,13/03/2015 14:33
TSA-563,383539,TSA,,software,Done,New Feature,27/01/2015 15:02,13/03/2015 14:34
TSA-562,384180,TSA,,software,Reopened,New Feature,27/01/2015 15:00,
TSA-561,383475,TSA,,software,Done,New Feature,27/01/2015 14:58,20/02/2015 14:01
TSA-558,382984,TSA,,software,Open,New Feature,23/01/2015 17:05,
TSA-557,383870,TSA,,software,Done,New Feature,20/01/2015 17:41,13/05/2015 17:21
TSA-556,382987,TSA,,software,Done,New Feature,23/01/2015 12:48,20/02/2015 14:00
TSA-555,383983,TSA,,software,Done,Task,21/01/2015 18:47,14/07/2015 15:40
TSA-552,383413,TSA,,software,Closed,Bug,16/01/2015 11:47,
TSA-551,384005,TSA,,software,Done,Task,15/01/2015 14:29,05/03/2015 14:43
TSA-550,383044,TSA,,software,Closed,Task,15/01/2015 14:12,
TSA-549,383474,TSA,,software,Closed,Task,13/01/2015 15:06,
TSA-548,384012,TSA,,software,Closed,Bug,18/12/2014 17:59,
TSA-547,383613,TSA,,software,Closed,Bug,18/12/2014 17:50,07/01/2015 13:39
TSA-546,383438,TSA,,software,Closed,Bug,15/12/2014 08:37,
TSA-545,383655,TSA,,software,Closed,Bug,14/12/2014 20:08,07/01/2015 13:38
TSA-544,383445,TSA,,software,Done,Bug,14/12/2014 19:51,20/02/2015 15:23
TSA-543,383280,TSA,,software,Closed,Task,14/12/2014 16:15,07/01/2015 13:38
TSA-542,383434,TSA,,software,Closed,Task,14/12/2014 16:12,
TSA-541,383410,TSA,,software,Closed,Bug,12/12/2014 13:28,
TSA-540,383651,TSA,,software,Closed,Bug,12/12/2014 02:10,
TSA-539,383428,TSA,,software,Closed,Bug,12/12/2014 02:04,
TSA-538,383656,TSA,,software,Closed,Bug,12/12/2014 02:01,
TSA-537,383761,TSA,,software,Closed,Bug,11/12/2014 17:41,
TSA-536,383937,TSA,,software,Closed,Bug,11/12/2014 10:32,07/01/2015 13:38
TSA-535,383544,TSA,,software,Closed,Bug,11/12/2014 10:25,
TSA-533,382999,TSA,,software,Closed,Bug,10/12/2014 15:01,
TSA-532,383694,TSA,,software,Closed,Bug,10/12/2014 14:50,
TSA-531,383449,TSA,,software,Closed,Bug,10/12/2014 11:39,
TSA-530,383412,TSA,,software,Closed,Bug,10/12/2014 11:38,
TSA-529,383629,TSA,,software,Closed,Task,10/12/2014 11:29,
TSA-528,383332,TSA,,software,Closed,Bug,10/12/2014 11:19,
TSA-527,383385,TSA,,software,Closed,Bug,09/12/2014 18:56,
TSA-526,383330,TSA,,software,Closed,Bug,09/12/2014 18:50,
TSA-525,383296,TSA,,software,Closed,Bug,09/12/2014 18:46,
TSA-524,383295,TSA,,software,Done,Bug,09/12/2014 18:32,04/03/2015 14:23
TSA-523,383388,TSA,,software,Closed,Task,09/12/2014 18:27,
TSA-522,384087,TSA,,software,Tested,Bug,09/12/2014 18:12,09/05/2016 11:29
TSA-521,383436,TSA,,software,Closed,Bug,09/12/2014 18:04,10/02/2015 12:41
TSA-520,383435,TSA,,software,Closed,Bug,09/12/2014 17:52,07/01/2015 13:37
TSA-519,383595,TSA,,software,Done,New Feature,09/12/2014 17:46,24/04/2015 10:21
TSA-518,383831,TSA,,software,Closed,Bug,09/12/2014 17:41,07/01/2015 13:37
TSA-517,383002,TSA,,software,Closed,Task,09/12/2014 17:32,
TSA-516,383312,TSA,,software,Closed,Bug,09/12/2014 17:05,
TSA-515,383466,TSA,,software,Open,Bug,09/12/2014 16:58,
TSA-514,383503,TSA,,software,Closed,Bug,09/12/2014 16:32,10/02/2015 12:42
TSA-513,383903,TSA,,software,Done,Bug,09/12/2014 16:26,23/02/2015 14:32
TSA-512,383531,TSA,,software,Closed,Bug,09/12/2014 16:12,
TSA-511,383292,TSA,,software,Done,Task,09/12/2014 16:02,23/02/2015 14:32
TSA-510,384029,TSA,,software,Closed,Task,09/12/2014 15:52,23/01/2015 14:34
TSA-509,383450,TSA,,software,Closed,Bug,01/12/2014 14:59,
TSA-508,383016,TSA,,software,Closed,Task,28/11/2014 11:28,10/12/2014 15:37
TSA-507,383397,TSA,,software,Closed,Task,28/11/2014 11:26,10/12/2014 15:37
TSA-506,383693,TSA,,software,Closed,Task,28/11/2014 11:24,10/12/2014 15:36
TSA-505,383395,TSA,,software,Closed,Task,28/11/2014 11:24,10/12/2014 15:36
TSA-504,383681,TSA,,software,Closed,Bug,27/11/2014 15:10,01/12/2014 18:27
TSA-503,383843,TSA,,software,Closed,Bug,27/11/2014 15:08,01/12/2014 18:26
TSA-502,383409,TSA,,software,Closed,Bug,27/11/2014 15:05,01/12/2014 15:16
TSA-501,383155,TSA,,software,Closed,Bug,27/11/2014 15:01,01/12/2014 15:17
TSA-500,383257,TSA,,software,Closed,Bug,27/11/2014 14:50,01/12/2014 15:10
TSA-499,383252,TSA,,software,Closed,Bug,27/11/2014 14:46,01/12/2014 15:10
TSA-498,383500,TSA,,software,Closed,Bug,27/11/2014 14:44,01/12/2014 15:09
TSA-497,383734,TSA,,software,Closed,Bug,27/11/2014 14:40,01/12/2014 15:09
TSA-496,383452,TSA,,software,Closed,Bug,27/11/2014 14:38,01/12/2014 18:24
TSA-495,383455,TSA,,software,Closed,Bug,27/11/2014 14:27,01/12/2014 18:22
TSA-494,383499,TSA,,software,Closed,Bug,07/11/2014 10:52,28/11/2014 10:12
TSA-493,383358,TSA,,software,Closed,Task,05/11/2014 17:18,28/11/2014 10:06
TSA-492,383398,TSA,,software,Closed,Task,05/11/2014 13:27,28/11/2014 09:55
TSA-491,383401,TSA,,software,Closed,Task,05/11/2014 13:17,28/11/2014 09:55
TSA-490,383180,TSA,,software,Closed,Task,05/11/2014 12:57,28/11/2014 09:55
TSA-489,383399,TSA,,software,Closed,Bug,05/11/2014 12:39,28/11/2014 10:06
TSA-488,383859,TSA,,software,Closed,Bug,05/11/2014 11:35,28/11/2014 10:06
TSA-487,383827,TSA,,software,Closed,Bug,05/11/2014 11:12,28/11/2014 10:04
TSA-486,383821,TSA,,software,Closed,Bug,05/11/2014 10:49,28/11/2014 09:50
TSA-485,383378,TSA,,software,Closed,Bug,04/11/2014 16:54,28/11/2014 09:55
TSA-483,383819,TSA,,software,Closed,Bug,03/11/2014 18:13,28/11/2014 09:57
TSA-482,383377,TSA,,software,Closed,Bug,03/11/2014 17:53,28/11/2014 09:55
TSA-481,383375,TSA,,software,Closed,Task,03/11/2014 17:37,28/11/2014 09:50
TSA-480,382973,TSA,,software,Closed,Bug,03/11/2014 13:56,28/11/2014 10:06
TSA-479,383185,TSA,,software,Closed,Task,03/11/2014 11:02,28/11/2014 10:07
TSA-478,383393,TSA,,software,Closed,Bug,03/11/2014 09:19,28/11/2014 09:50
TSA-477,383376,TSA,,software,Closed,Bug,31/10/2014 16:30,28/11/2014 09:55
TSA-476,383587,TSA,,software,Closed,Bug,31/10/2014 14:09,28/11/2014 09:50
TSA-475,383558,TSA,,software,Closed,Bug,30/10/2014 14:30,03/03/2015 10:19
TSA-474,383386,TSA,,software,Closed,Bug,29/10/2014 13:02,28/11/2014 09:50
TSA-473,383288,TSA,,software,Closed,Bug,29/10/2014 11:37,28/11/2014 09:49
TSA-472,383577,TSA,,software,Closed,Bug,29/10/2014 09:26,28/11/2014 09:50
TSA-471,383554,TSA,,software,Done,Task,28/10/2014 10:50,21/12/2015 09:45
TSA-470,383981,TSA,,software,Closed,Bug,27/10/2014 11:13,28/11/2014 09:55
TSA-469,383961,TSA,,software,Closed,Bug,27/10/2014 11:08,28/11/2014 10:07
TSA-468,383502,TSA,,software,Closed,Bug,27/10/2014 10:53,28/11/2014 10:07
TSA-467,383521,TSA,,software,Closed,Bug,24/10/2014 14:55,28/11/2014 10:02
TSA-466,383374,TSA,,software,Closed,Bug,24/10/2014 13:54,28/11/2014 10:07
TSA-465,383372,TSA,,software,Closed,Bug,24/10/2014 13:53,28/11/2014 09:55
TSA-464,383304,TSA,,software,Closed,Bug,24/10/2014 13:35,28/11/2014 10:01
TSA-463,383354,TSA,,software,Closed,Bug,24/10/2014 13:31,28/11/2014 10:08
TSA-462,383350,TSA,,software,Closed,Bug,24/10/2014 13:29,28/11/2014 10:01
TSA-461,383329,TSA,,software,Closed,Bug,24/10/2014 13:04,28/11/2014 10:07
TSA-460,383333,TSA,,software,Closed,Bug,24/10/2014 13:02,28/11/2014 10:07
TSA-459,383341,TSA,,software,Closed,Bug,24/10/2014 12:49,28/11/2014 10:07
TSA-458,383359,TSA,,software,Closed,Bug,24/10/2014 12:48,28/11/2014 10:08
TSA-457,383871,TSA,,software,Closed,Bug,24/10/2014 12:41,28/11/2014 10:02
TSA-456,383360,TSA,,software,Closed,Bug,24/10/2014 12:38,28/11/2014 09:51
TSA-455,383357,TSA,,software,Closed,Bug,24/10/2014 09:57,28/11/2014 10:02
TSA-454,383320,TSA,,software,Closed,Task,23/10/2014 08:53,28/11/2014 09:54
TSA-453,383389,TSA,,software,Closed,Bug,22/10/2014 12:43,28/11/2014 10:09
TSA-452,383402,TSA,,software,Closed,Bug,22/10/2014 12:37,28/11/2014 09:52
TSA-451,383404,TSA,,software,Closed,Bug,22/10/2014 12:34,28/11/2014 09:52
TSA-450,383875,TSA,,software,Closed,Bug,22/10/2014 12:06,28/11/2014 09:52
TSA-449,383396,TSA,,software,Closed,Bug,22/10/2014 10:38,28/11/2014 09:52
TSA-448,383668,TSA,,software,Closed,Bug,22/10/2014 10:35,28/11/2014 10:08
TSA-447,383394,TSA,,software,Closed,Bug,22/10/2014 10:32,28/11/2014 10:02
TSA-446,383392,TSA,,software,Closed,Bug,22/10/2014 10:15,28/11/2014 10:10
TSA-445,383367,TSA,,software,Closed,Bug,22/10/2014 10:07,28/11/2014 10:05
TSA-444,383391,TSA,,software,Closed,Bug,22/10/2014 09:45,28/11/2014 10:04
TSA-443,383353,TSA,,software,Closed,Task,21/10/2014 16:59,23/10/2014 17:27
TSA-442,383321,TSA,,software,Closed,Bug,21/10/2014 09:58,28/11/2014 09:56
TSA-441,383231,TSA,,software,Closed,Bug,19/10/2014 16:29,28/11/2014 10:02
TSA-440,383188,TSA,,software,Closed,Bug,19/10/2014 15:00,28/11/2014 09:57
TSA-439,383652,TSA,,software,Closed,Bug,19/10/2014 10:32,21/10/2014 09:53
TSA-438,383624,TSA,,software,Closed,Bug,17/10/2014 15:40,28/11/2014 09:54
TSA-437,383373,TSA,,software,Closed,Bug,17/10/2014 14:31,28/11/2014 10:04
TSA-436,383363,TSA,,software,Done,Bug,17/10/2014 14:22,17/10/2014 15:12
TSA-435,383337,TSA,,software,Closed,Bug,17/10/2014 14:04,28/11/2014 09:52
TSA-434,383379,TSA,,software,Done,Bug,17/10/2014 13:51,17/10/2014 15:59
TSA-433,383625,TSA,,software,Closed,Bug,17/10/2014 11:35,28/11/2014 10:10
TSA-432,383387,TSA,,software,Closed,Bug,17/10/2014 10:53,28/11/2014 09:53
TSA-431,383371,TSA,,software,Closed,Bug,17/10/2014 10:51,28/11/2014 09:53
TSA-430,383336,TSA,,software,Closed,Bug,17/10/2014 10:45,28/11/2014 09:53
TSA-429,383335,TSA,,software,Closed,Bug,17/10/2014 10:43,28/11/2014 09:53
TSA-428,383680,TSA,,software,Closed,Bug,17/10/2014 10:41,28/11/2014 10:05
TSA-427,383674,TSA,,software,Closed,Bug,17/10/2014 10:15,28/11/2014 10:09
TSA-426,383361,TSA,,software,Closed,Bug,16/10/2014 16:58,17/10/2014 12:28
TSA-425,384002,TSA,,software,Done,Bug,16/10/2014 16:54,05/11/2014 10:42
TSA-424,383317,TSA,,software,Closed,Bug,16/10/2014 16:17,28/11/2014 09:52
TSA-423,383355,TSA,,software,Closed,Bug,16/10/2014 16:13,28/11/2014 09:55
TSA-422,383678,TSA,,software,Closed,Bug,16/10/2014 16:10,28/11/2014 09:56
TSA-421,383384,TSA,,software,Closed,Bug,16/10/2014 16:01,28/11/2014 09:51
TSA-420,383527,TSA,,software,Closed,Bug,16/10/2014 15:49,28/11/2014 09:54
TSA-419,383864,TSA,,software,Closed,Bug,16/10/2014 15:47,28/11/2014 09:55
TSA-418,383626,TSA,,software,Closed,Bug,16/10/2014 15:41,28/11/2014 10:02
TSA-417,383311,TSA,,software,Closed,Bug,15/10/2014 11:46,28/11/2014 10:05
TSA-416,383352,TSA,,software,Closed,Task,14/10/2014 12:17,28/11/2014 10:02
TSA-415,383213,TSA,,software,Closed,Task,14/10/2014 12:15,28/11/2014 09:51
TSA-413,383098,TSA,,software,Closed,Bug,13/10/2014 15:46,21/10/2014 10:51
TSA-412,383498,TSA,,software,Closed,Bug,10/10/2014 12:01,28/11/2014 10:09
TSA-411,383019,TSA,,software,Done,Bug,10/10/2014 11:51,10/10/2014 17:01
TSA-410,383012,TSA,,software,Done,Bug,10/10/2014 11:44,10/10/2014 17:01
TSA-409,383316,TSA,,software,Closed,Bug,10/10/2014 11:33,28/11/2014 10:05
TSA-408,383657,TSA,,software,Closed,Bug,09/10/2014 16:41,28/11/2014 10:08
TSA-407,383638,TSA,,software,Done,Bug,09/10/2014 16:30,10/10/2014 17:03
TSA-406,383001,TSA,,software,Closed,Bug,09/10/2014 16:27,28/11/2014 10:08
TSA-405,383815,TSA,,software,Closed,Bug,09/10/2014 16:23,28/11/2014 10:08
TSA-404,383007,TSA,,software,Done,Bug,09/10/2014 15:59,10/10/2014 17:05
TSA-403,383273,TSA,,software,Closed,Bug,09/10/2014 15:55,28/11/2014 10:09
TSA-402,383882,TSA,,software,Closed,Bug,08/10/2014 10:35,28/11/2014 10:10
TSA-401,383240,TSA,,software,Closed,Bug,08/10/2014 10:04,28/11/2014 09:51
TSA-400,383235,TSA,,software,Closed,Bug,08/10/2014 10:02,28/11/2014 09:51
TSA-399,383186,TSA,,software,Closed,Bug,08/10/2014 09:47,28/11/2014 10:03
TSA-398,383229,TSA,,software,Closed,Bug,08/10/2014 09:26,28/11/2014 10:01
TSA-397,383167,TSA,,software,Closed,Bug,07/10/2014 19:49,28/11/2014 10:05
TSA-396,383215,TSA,,software,Closed,Bug,07/10/2014 19:49,28/11/2014 10:03
TSA-395,383272,TSA,,software,Done,Task,07/10/2014 12:33,16/10/2014 08:14
TSA-394,383204,TSA,,software,Closed,Bug,06/10/2014 12:42,28/11/2014 09:51
TSA-393,383055,TSA,,software,Closed,Sub-Task,02/10/2014 09:41,28/11/2014 10:03
TSA-392,383816,TSA,,software,Closed,Bug,01/10/2014 12:02,28/11/2014 09:48
TSA-391,383533,TSA,,software,Closed,Bug,30/09/2014 11:42,28/11/2014 09:48
TSA-390,383005,TSA,,software,Done,Task,30/09/2014 09:20,31/10/2014 16:34
TSA-389,382985,TSA,,software,Closed,Bug,29/09/2014 16:19,17/10/2014 02:14
TSA-388,383327,TSA,,software,Closed,Bug,29/09/2014 16:01,28/11/2014 10:04
TSA-387,383319,TSA,,software,Closed,Bug,26/09/2014 14:53,17/10/2014 02:14
TSA-386,383848,TSA,,software,Done,Sub-Task,26/09/2014 11:06,12/08/2015 10:15
TSA-385,384109,TSA,,software,Done,Sub-Task,26/09/2014 11:04,12/08/2015 10:39
TSA-384,383270,TSA,,software,Closed,Sub-Task,26/09/2014 11:03,10/02/2015 12:39
TSA-383,383297,TSA,,software,Closed,Sub-Task,26/09/2014 11:01,10/02/2015 12:39
TSA-382,383300,TSA,,software,Closed,Bug,25/09/2014 16:39,17/10/2014 02:15
TSA-381,383301,TSA,,software,Closed,Task,25/09/2014 16:12,17/10/2014 02:13
TSA-380,383305,TSA,,software,Closed,Bug,25/09/2014 14:23,17/10/2014 02:14
TSA-379,383971,TSA,,software,Closed,Task,25/09/2014 12:10,17/10/2014 02:15
TSA-378,383289,TSA,,software,Closed,Bug,25/09/2014 10:18,17/10/2014 02:14
TSA-377,383383,TSA,,software,Closed,New Feature,24/09/2014 14:58,28/11/2014 09:54
TSA-376,383202,TSA,,software,Closed,New Feature,24/09/2014 14:57,28/11/2014 09:54
TSA-375,383524,TSA,,software,Closed,Bug,24/09/2014 14:56,28/11/2014 09:57
TSA-374,383962,TSA,,software,Closed,Bug,24/09/2014 14:55,28/11/2014 10:09
TSA-373,383858,TSA,,software,Closed,Bug,24/09/2014 14:53,28/11/2014 10:11
TSA-372,383228,TSA,,software,Closed,Bug,24/09/2014 14:52,28/11/2014 10:08
TSA-371,383334,TSA,,software,Closed,Bug,24/09/2014 14:52,28/11/2014 10:10
TSA-370,383281,TSA,,software,Closed,Bug,24/09/2014 14:50,17/10/2014 02:13
TSA-369,383286,TSA,,software,Closed,Bug,24/09/2014 14:49,17/10/2014 02:15
TSA-368,383236,TSA,,software,Closed,Bug,24/09/2014 14:47,17/10/2014 02:13
TSA-367,382996,TSA,,software,Closed,Task,24/09/2014 14:46,17/10/2014 02:13
TSA-366,383177,TSA,,software,Closed,Bug,23/09/2014 14:29,17/10/2014 02:17
TSA-365,383165,TSA,,software,Closed,Bug,23/09/2014 12:25,17/10/2014 02:09
TSA-364,383211,TSA,,software,Closed,Bug,22/09/2014 23:09,17/10/2014 02:12
TSA-363,383847,TSA,,software,Closed,Bug,22/09/2014 23:04,17/10/2014 02:16
TSA-362,383866,TSA,,software,Done,Bug,22/09/2014 23:02,29/09/2014 16:01
TSA-361,383309,TSA,,software,Closed,Bug,22/09/2014 22:57,17/10/2014 02:12
TSA-360,383117,TSA,,software,Closed,Bug,22/09/2014 22:46,17/10/2014 02:09
TSA-359,383346,TSA,,software,Closed,Bug,22/09/2014 13:11,17/10/2014 02:08
TSA-358,383345,TSA,,software,Closed,Bug,22/09/2014 11:50,17/10/2014 02:10
TSA-357,383839,TSA,,software,Closed,Bug,22/09/2014 11:46,17/10/2014 02:10
TSA-356,383339,TSA,,software,Closed,Bug,22/09/2014 11:44,17/10/2014 02:10
TSA-355,383351,TSA,,software,Closed,Bug,22/09/2014 11:34,17/10/2014 02:10
TSA-354,383576,TSA,,software,Closed,Bug,22/09/2014 11:25,28/11/2014 10:01
TSA-353,383310,TSA,,software,Closed,Bug,22/09/2014 11:15,17/10/2014 02:11
TSA-351,383291,TSA,,software,Closed,Bug,19/09/2014 10:46,17/10/2014 02:16
TSA-350,383269,TSA,,software,Closed,Bug,19/09/2014 10:40,17/10/2014 02:12
TSA-349,383370,TSA,,software,Closed,Bug,18/09/2014 12:34,28/11/2014 10:09
TSA-348,383403,TSA,,software,Closed,Bug,18/09/2014 11:07,17/10/2014 02:11
TSA-347,383494,TSA,,software,Closed,Bug,18/09/2014 09:45,23/09/2014 14:09
TSA-346,383205,TSA,,software,Closed,Story,16/09/2014 14:46,17/10/2014 02:16
TSA-345,383340,TSA,,software,Closed,Story,16/09/2014 14:43,17/10/2014 02:12
TSA-344,383508,TSA,,software,Closed,Story,16/09/2014 14:38,17/10/2014 02:20
TSA-343,383206,TSA,,software,Closed,Story,16/09/2014 14:35,17/10/2014 02:11
TSA-342,383208,TSA,,software,Closed,Story,16/09/2014 14:28,23/09/2014 14:15
TSA-341,383676,TSA,,software,Closed,Story,16/09/2014 14:26,23/09/2014 14:14
TSA-340,383183,TSA,,software,Closed,Story,16/09/2014 14:22,23/09/2014 14:26
TSA-339,383511,TSA,,software,Closed,Story,16/09/2014 14:19,23/09/2014 14:25
TSA-338,383529,TSA,,software,Closed,Story,16/09/2014 13:46,28/11/2014 10:09
TSA-337,383506,TSA,,software,Closed,Story,16/09/2014 13:39,17/10/2014 02:21
TSA-336,383198,TSA,,software,Closed,Story,16/09/2014 13:35,17/10/2014 02:11
TSA-334,383194,TSA,,software,Closed,Bug,16/09/2014 13:15,23/09/2014 14:26
TSA-333,383501,TSA,,software,Closed,Bug,12/09/2014 14:59,17/10/2014 02:09
TSA-332,383009,TSA,,software,Closed,Bug,12/09/2014 10:17,17/10/2014 02:18
TSA-331,383093,TSA,,software,Closed,Bug,11/09/2014 15:41,17/10/2014 02:20
TSA-330,383216,TSA,,software,Closed,Bug,10/09/2014 09:46,23/09/2014 14:27
TSA-329,383004,TSA,,software,Done,Bug,09/09/2014 13:02,10/09/2014 11:42
TSA-328,383225,TSA,,software,Closed,Bug,09/09/2014 11:58,23/09/2014 14:13
TSA-327,383583,TSA,,software,Closed,Bug,08/09/2014 14:06,23/09/2014 14:25
TSA-326,383279,TSA,,software,Closed,Bug,08/09/2014 12:25,23/09/2014 14:10
TSA-325,383284,TSA,,software,Closed,Sub-Task,08/09/2014 11:46,17/10/2014 02:05
TSA-324,383275,TSA,,software,Closed,Sub-Task,08/09/2014 11:45,17/10/2014 02:05
TSA-323,383287,TSA,,software,Closed,Sub-Task,08/09/2014 11:45,17/10/2014 02:05
TSA-322,383268,TSA,,software,Closed,Bug,08/09/2014 10:57,23/09/2014 14:28
TSA-321,383265,TSA,,software,Closed,Bug,05/09/2014 15:17,23/09/2014 14:12
TSA-320,383263,TSA,,software,Closed,Bug,05/09/2014 15:16,17/10/2014 02:06
TSA-319,383193,TSA,,software,Closed,Bug,05/09/2014 15:15,23/09/2014 14:01
TSA-318,383256,TSA,,software,Closed,Bug,05/09/2014 15:12,23/09/2014 13:42
TSA-317,383242,TSA,,software,Closed,Bug,05/09/2014 15:11,23/09/2014 14:11
TSA-316,383267,TSA,,software,Closed,Bug,05/09/2014 15:10,17/10/2014 01:56
TSA-315,383253,TSA,,software,Closed,Bug,05/09/2014 15:10,17/10/2014 02:19
TSA-314,383262,TSA,,software,Closed,Bug,05/09/2014 15:09,23/09/2014 13:37
TSA-313,383243,TSA,,software,Closed,New Feature,05/09/2014 15:00,23/09/2014 14:09
TSA-312,383246,TSA,,software,Closed,Bug,05/09/2014 14:56,23/09/2014 13:46
TSA-311,383238,TSA,,software,Closed,Bug,05/09/2014 14:55,23/09/2014 13:37
TSA-310,383230,TSA,,software,Closed,Bug,05/09/2014 14:54,17/10/2014 02:11
TSA-309,383049,TSA,,software,Closed,Sub-Task,05/09/2014 14:36,
TSA-308,383241,TSA,,software,Closed,Sub-Task,05/09/2014 14:35,
TSA-307,383244,TSA,,software,Closed,Bug,05/09/2014 14:30,23/09/2014 13:46
TSA-306,383254,TSA,,software,Closed,Bug,05/09/2014 14:28,17/10/2014 02:07
TSA-305,383250,TSA,,software,Closed,Bug,05/09/2014 14:26,23/09/2014 14:27
TSA-304,383663,TSA,,software,Closed,Bug,05/09/2014 14:26,17/10/2014 02:07
TSA-303,383248,TSA,,software,Closed,New Feature,05/09/2014 14:23,24/10/2014 13:30
TSA-302,383245,TSA,,software,Closed,Bug,05/09/2014 14:18,23/09/2014 14:00
TSA-301,383233,TSA,,software,Closed,Bug,05/09/2014 14:17,17/10/2014 02:19
TSA-300,383537,TSA,,software,Done,New Feature,05/09/2014 13:31,13/03/2015 14:43
TSA-299,383599,TSA,,software,Open,New Feature,05/09/2014 13:21,
TSA-298,383852,TSA,,software,Closed,New Feature,05/09/2014 13:20,
TSA-297,383513,TSA,,software,Closed,Sub-Task,05/09/2014 13:18,17/10/2014 01:41
TSA-296,383239,TSA,,software,Closed,Sub-Task,05/09/2014 13:16,17/10/2014 01:40
TSA-295,383103,TSA,,software,Closed,Bug,04/09/2014 18:26,23/09/2014 14:08
TSA-294,383015,TSA,,software,Closed,Bug,04/09/2014 15:28,17/10/2014 02:08
TSA-293,383869,TSA,,software,Closed,Bug,04/09/2014 15:26,23/09/2014 14:09
TSA-292,383271,TSA,,software,Done,Bug,04/09/2014 15:24,17/10/2014 16:12
TSA-291,383619,TSA,,software,Closed,Bug,04/09/2014 14:58,23/09/2014 14:05
TSA-290,383665,TSA,,software,Closed,Bug,04/09/2014 14:24,23/09/2014 14:27
TSA-289,383507,TSA,,software,Closed,Bug,04/09/2014 11:09,23/09/2014 14:07
TSA-288,383596,TSA,,software,Closed,Bug,04/09/2014 09:49,05/09/2014 08:33
TSA-287,383835,TSA,,software,Closed,Story,03/09/2014 14:09,23/09/2014 13:47
TSA-286,383617,TSA,,software,Closed,Story,03/09/2014 12:10,17/10/2014 01:49
TSA-285,383191,TSA,,software,Closed,Bug,03/09/2014 09:51,23/09/2014 14:05
TSA-284,383562,TSA,,software,Closed,Bug,02/09/2014 16:42,05/09/2014 08:45
TSA-283,383190,TSA,,software,Closed,Bug,02/09/2014 14:25,17/10/2014 02:16
TSA-282,383085,TSA,,software,Closed,Task,02/09/2014 14:18,05/09/2014 08:45
