Issue key,Issue id,Project key,,Project type,Status,Issue Type,Created,Resolved
TGZUM-301,22361,TGZUM,,software,Closed,Bug,09/12/2009 14:45,09/12/2009 17:11
TGZUM-300,22357,TGZUM,,software,Closed,Bug,09/12/2009 14:22,29/12/2009 15:43
TGZUM-299,22353,TGZUM,,software,Closed,Bug,09/12/2009 13:56,29/12/2009 12:56
TGZUM-298,22352,TGZUM,,software,Closed,Bug,09/12/2009 13:52,09/12/2009 16:33
TGZUM-297,22336,TGZUM,,software,Closed,Bug,09/12/2009 12:20,09/12/2009 15:57
TGZUM-296,22335,TGZUM,,software,Closed,Bug,09/12/2009 12:20,08/01/2010 13:20
TGZUM-295,22326,TGZUM,,software,Closed,Bug,09/12/2009 11:56,09/12/2009 15:43
TGZUM-294,22278,TGZUM,,software,Closed,Task,08/12/2009 15:51,18/12/2009 14:05
TGZUM-293,22081,TGZUM,,software,Closed,Bug,07/12/2009 14:16,27/01/2010 15:54
TGZUM-292,22019,TGZUM,,software,Closed,Bug,04/12/2009 17:22,06/01/2010 13:22
TGZUM-291,22018,TGZUM,,software,Closed,Bug,04/12/2009 17:06,29/12/2009 15:39
TGZUM-290,22017,TGZUM,,software,Closed,Bug,04/12/2009 17:04,13/05/2010 12:34
TGZUM-289,22016,TGZUM,,software,Closed,Bug,04/12/2009 17:01,13/05/2010 12:34
TGZUM-288,22015,TGZUM,,software,Closed,Bug,04/12/2009 16:39,11/12/2009 11:13
TGZUM-287,22014,TGZUM,,software,Closed,Bug,04/12/2009 16:33,11/12/2009 10:26
TGZUM-286,22013,TGZUM,,software,Closed,Bug,04/12/2009 16:30,09/02/2010 12:10
TGZUM-285,22012,TGZUM,,software,Closed,Bug,04/12/2009 16:03,27/01/2010 15:54
TGZUM-284,22005,TGZUM,,software,Closed,Bug,04/12/2009 15:17,06/01/2010 13:21
TGZUM-283,22003,TGZUM,,software,Closed,Bug,04/12/2009 15:06,13/05/2010 12:34
TGZUM-282,22002,TGZUM,,software,Closed,Bug,04/12/2009 14:59,06/01/2010 13:19
TGZUM-281,21881,TGZUM,,software,Closed,Task,03/12/2009 14:58,15/12/2009 11:44
TGZUM-280,21879,TGZUM,,software,Closed,Task,03/12/2009 14:56,15/01/2010 11:14
TGZUM-279,21878,TGZUM,,software,Closed,Sub-task,03/12/2009 14:47,13/05/2010 12:34
TGZUM-278,21876,TGZUM,,software,Closed,Sub-task,03/12/2009 14:42,13/05/2010 12:34
TGZUM-277,21875,TGZUM,,software,Closed,Sub-task,03/12/2009 14:41,16/12/2009 09:52
TGZUM-276,21874,TGZUM,,software,Closed,Sub-task,03/12/2009 14:40,04/12/2009 12:04
TGZUM-275,21872,TGZUM,,software,Closed,Task,03/12/2009 14:39,13/05/2010 12:34
TGZUM-274,21870,TGZUM,,software,Closed,Sub-task,03/12/2009 14:09,19/01/2010 15:35
TGZUM-273,21789,TGZUM,,software,Closed,Sub-task,02/12/2009 15:20,13/05/2010 12:34
TGZUM-272,21788,TGZUM,,software,Closed,Sub-task,02/12/2009 15:17,13/05/2010 12:34
TGZUM-271,21787,TGZUM,,software,Closed,Sub-task,02/12/2009 15:11,13/05/2010 12:34
TGZUM-270,21786,TGZUM,,software,Closed,Sub-task,02/12/2009 15:10,13/05/2010 12:34
TGZUM-269,21785,TGZUM,,software,Closed,Sub-task,02/12/2009 15:10,13/05/2010 12:34
TGZUM-268,21784,TGZUM,,software,Closed,Sub-task,02/12/2009 15:10,02/12/2009 15:15
TGZUM-267,21783,TGZUM,,software,Closed,Sub-task,02/12/2009 15:09,13/05/2010 12:34
TGZUM-266,21782,TGZUM,,software,Closed,Sub-task,02/12/2009 15:09,16/12/2009 15:05
TGZUM-265,21781,TGZUM,,software,Closed,Sub-task,02/12/2009 15:08,04/01/2010 09:47
TGZUM-264,21780,TGZUM,,software,Closed,Sub-task,02/12/2009 15:03,15/01/2010 10:03
TGZUM-263,21779,TGZUM,,software,Closed,Sub-task,02/12/2009 15:03,08/12/2009 14:36
TGZUM-262,21778,TGZUM,,software,Closed,Sub-task,02/12/2009 15:03,13/05/2010 12:34
TGZUM-261,21777,TGZUM,,software,Closed,Sub-task,02/12/2009 15:03,15/01/2010 10:04
TGZUM-260,21776,TGZUM,,software,Closed,Sub-task,02/12/2009 15:03,15/01/2010 10:04
TGZUM-259,21775,TGZUM,,software,Closed,Sub-task,02/12/2009 15:01,13/05/2010 12:34
TGZUM-258,21774,TGZUM,,software,Closed,Sub-task,02/12/2009 15:01,04/01/2010 10:33
TGZUM-257,21773,TGZUM,,software,Closed,Sub-task,02/12/2009 15:01,04/01/2010 10:33
TGZUM-256,21772,TGZUM,,software,Closed,Sub-task,02/12/2009 15:00,13/05/2010 12:34
TGZUM-255,21771,TGZUM,,software,Closed,Task,02/12/2009 14:55,13/05/2010 12:34
TGZUM-254,21770,TGZUM,,software,Closed,Task,02/12/2009 14:49,13/05/2010 12:34
TGZUM-253,21769,TGZUM,,software,Closed,Task,02/12/2009 14:47,13/05/2010 12:34
TGZUM-252,21762,TGZUM,,software,Closed,Task,02/12/2009 13:23,06/01/2010 13:12
TGZUM-251,21761,TGZUM,,software,Closed,Task,02/12/2009 13:19,04/12/2009 13:14
TGZUM-250,21760,TGZUM,,software,Closed,Task,02/12/2009 13:15,04/12/2009 12:24
TGZUM-249,21758,TGZUM,,software,Closed,Task,02/12/2009 13:11,04/12/2009 12:24
TGZUM-248,21509,TGZUM,,software,Closed,Task,30/11/2009 14:18,13/05/2010 12:34
TGZUM-247,21507,TGZUM,,software,Closed,Task,30/11/2009 14:09,13/05/2010 12:34
TGZUM-246,21489,TGZUM,,software,Closed,Bug,30/11/2009 11:49,13/05/2010 12:34
TGZUM-245,21484,TGZUM,,software,Closed,Task,30/11/2009 11:14,13/05/2010 12:34
TGZUM-244,21483,TGZUM,,software,Closed,Task,30/11/2009 11:13,10/12/2009 10:07
TGZUM-243,21474,TGZUM,,software,Closed,Bug,30/11/2009 10:34,10/02/2010 10:20
TGZUM-242,21473,TGZUM,,software,Closed,Bug,30/11/2009 10:25,30/11/2009 14:17
TGZUM-241,21472,TGZUM,,software,Closed,Bug,30/11/2009 10:24,30/11/2009 14:34
TGZUM-240,21471,TGZUM,,software,Closed,Bug,30/11/2009 10:23,04/12/2009 13:27
TGZUM-239,21470,TGZUM,,software,Closed,Bug,30/11/2009 10:23,13/05/2010 12:34
TGZUM-238,21154,TGZUM,,software,Closed,Note,23/11/2009 16:40,13/05/2010 12:34
TGZUM-237,20883,TGZUM,,software,Closed,Bug,18/11/2009 13:40,09/02/2010 15:31
TGZUM-236,20879,TGZUM,,software,Closed,Bug,18/11/2009 13:31,30/11/2009 10:39
TGZUM-235,20866,TGZUM,,software,Closed,Bug,18/11/2009 11:46,19/11/2009 15:17
TGZUM-234,20864,TGZUM,,software,Closed,Bug,18/11/2009 11:31,18/11/2009 13:28
TGZUM-233,20836,TGZUM,,software,Closed,Bug,17/11/2009 17:40,24/11/2009 14:02
TGZUM-232,20834,TGZUM,,software,Closed,Bug,17/11/2009 17:13,19/11/2009 10:35
TGZUM-231,20830,TGZUM,,software,Closed,Bug,17/11/2009 16:49,18/11/2009 13:14
TGZUM-230,20829,TGZUM,,software,Closed,Bug,17/11/2009 16:41,17/11/2009 17:16
TGZUM-229,20828,TGZUM,,software,Closed,Bug,17/11/2009 16:31,19/11/2009 13:16
TGZUM-228,20822,TGZUM,,software,Closed,Bug,17/11/2009 15:35,19/11/2009 10:31
TGZUM-227,20820,TGZUM,,software,Closed,Bug,17/11/2009 15:27,19/11/2009 15:13
TGZUM-226,20724,TGZUM,,software,Closed,Note,16/11/2009 17:15,13/05/2010 12:34
TGZUM-225,20645,TGZUM,,software,Closed,Test,16/11/2009 10:36,13/05/2010 12:34
TGZUM-224,20644,TGZUM,,software,Closed,Test,16/11/2009 10:35,13/05/2010 12:34
TGZUM-223,20625,TGZUM,,software,Closed,Task,14/11/2009 12:46,15/01/2010 09:52
TGZUM-222,20624,TGZUM,,software,Closed,Task,14/11/2009 12:45,17/11/2009 11:29
TGZUM-221,20623,TGZUM,,software,Closed,Task,14/11/2009 12:40,04/01/2010 09:46
TGZUM-220,20622,TGZUM,,software,Closed,Task,14/11/2009 12:36,19/11/2009 14:05
TGZUM-219,20621,TGZUM,,software,Closed,Task,14/11/2009 12:34,18/11/2009 13:16
TGZUM-218,20620,TGZUM,,software,Closed,Task,14/11/2009 12:30,19/11/2009 14:06
TGZUM-217,20619,TGZUM,,software,Closed,Task,14/11/2009 12:26,18/11/2009 13:12
TGZUM-216,20618,TGZUM,,software,Closed,Task,14/11/2009 12:24,18/11/2009 13:10
TGZUM-215,20617,TGZUM,,software,Closed,Task,14/11/2009 12:23,15/11/2009 20:38
TGZUM-214,20616,TGZUM,,software,Closed,Task,14/11/2009 12:18,15/11/2009 20:35
TGZUM-213,20615,TGZUM,,software,Closed,Task,14/11/2009 12:15,19/11/2009 14:05
TGZUM-212,20614,TGZUM,,software,Closed,Task,14/11/2009 12:09,02/12/2009 12:56
TGZUM-211,20531,TGZUM,,software,Closed,Bug,12/11/2009 14:53,10/02/2010 11:02
TGZUM-210,20530,TGZUM,,software,Closed,Bug,12/11/2009 14:46,13/05/2010 12:34
TGZUM-209,20529,TGZUM,,software,Closed,Bug,12/11/2009 14:37,12/11/2009 14:48
TGZUM-208,20526,TGZUM,,software,Closed,Bug,12/11/2009 14:27,12/11/2009 14:35
TGZUM-207,20521,TGZUM,,software,Closed,Bug,12/11/2009 13:38,13/05/2010 12:34
TGZUM-206,20520,TGZUM,,software,Closed,Bug,12/11/2009 13:36,13/05/2010 12:34
TGZUM-205,20500,TGZUM,,software,Closed,Bug,12/11/2009 12:19,29/12/2009 15:23
TGZUM-204,20496,TGZUM,,software,Closed,Bug,12/11/2009 12:00,12/11/2009 13:50
TGZUM-203,20494,TGZUM,,software,Closed,Bug,12/11/2009 11:49,12/11/2009 13:37
TGZUM-202,20491,TGZUM,,software,Closed,Bug,12/11/2009 11:37,19/11/2009 15:13
TGZUM-201,20489,TGZUM,,software,Closed,Bug,12/11/2009 10:54,13/05/2010 12:34
TGZUM-200,20485,TGZUM,,software,Closed,Bug,12/11/2009 10:48,12/11/2009 13:40
TGZUM-199,20484,TGZUM,,software,Closed,Bug,12/11/2009 10:42,12/11/2009 14:17
TGZUM-198,20480,TGZUM,,software,Closed,Bug,12/11/2009 10:21,12/11/2009 14:17
TGZUM-197,20477,TGZUM,,software,Closed,Bug,12/11/2009 09:32,29/12/2009 15:30
TGZUM-196,20462,TGZUM,,software,Closed,Bug,10/11/2009 15:34,10/11/2009 16:18
TGZUM-195,20460,TGZUM,,software,Closed,Bug,10/11/2009 15:01,10/11/2009 16:06
TGZUM-194,20452,TGZUM,,software,Closed,Bug,10/11/2009 14:25,10/11/2009 16:08
TGZUM-193,20451,TGZUM,,software,Closed,Bug,10/11/2009 14:17,10/11/2009 15:04
TGZUM-192,20442,TGZUM,,software,Closed,Bug,10/11/2009 13:42,10/11/2009 16:28
TGZUM-191,20434,TGZUM,,software,Closed,Bug,10/11/2009 12:47,10/11/2009 16:10
TGZUM-190,20428,TGZUM,,software,Closed,Bug,10/11/2009 11:59,19/11/2009 10:58
TGZUM-189,20424,TGZUM,,software,Closed,Bug,10/11/2009 11:51,10/11/2009 13:29
TGZUM-188,20350,TGZUM,,software,Closed,Task,09/11/2009 14:04,12/11/2009 13:14
TGZUM-187,20289,TGZUM,,software,Closed,Bug,06/11/2009 17:44,10/11/2009 16:15
TGZUM-186,20288,TGZUM,,software,Closed,Bug,06/11/2009 17:42,13/05/2010 12:34
TGZUM-185,20281,TGZUM,,software,Closed,Bug,06/11/2009 16:20,13/05/2010 12:34
TGZUM-184,20279,TGZUM,,software,Closed,Bug,06/11/2009 16:01,29/12/2009 15:34
TGZUM-183,20278,TGZUM,,software,Closed,Bug,06/11/2009 15:59,12/11/2009 11:36
TGZUM-182,20274,TGZUM,,software,Closed,Bug,06/11/2009 15:51,12/11/2009 14:52
TGZUM-181,20259,TGZUM,,software,Closed,Bug,06/11/2009 15:00,10/11/2009 15:46
TGZUM-180,20258,TGZUM,,software,Closed,Bug,06/11/2009 14:58,19/11/2009 14:11
TGZUM-179,20255,TGZUM,,software,Closed,Bug,06/11/2009 14:52,13/05/2010 12:34
TGZUM-178,20248,TGZUM,,software,Closed,Bug,06/11/2009 13:52,10/11/2009 16:11
TGZUM-177,20233,TGZUM,,software,Closed,Bug,06/11/2009 11:24,06/11/2009 13:05
TGZUM-176,20128,TGZUM,,software,Closed,Task,04/11/2009 16:17,13/05/2010 12:34
TGZUM-175,20125,TGZUM,,software,Closed,Bug,04/11/2009 15:43,13/05/2010 12:34
TGZUM-174,20124,TGZUM,,software,Closed,Bug,04/11/2009 15:42,19/11/2009 14:14
TGZUM-173,20123,TGZUM,,software,Closed,Bug,04/11/2009 15:38,13/05/2010 12:34
TGZUM-172,20122,TGZUM,,software,Closed,Bug,04/11/2009 15:35,19/11/2009 14:15
TGZUM-171,20121,TGZUM,,software,Closed,Bug,04/11/2009 15:34,13/05/2010 12:34
TGZUM-170,20120,TGZUM,,software,Closed,Bug,04/11/2009 15:32,19/11/2009 14:18
TGZUM-169,20119,TGZUM,,software,Closed,Bug,04/11/2009 15:26,19/11/2009 14:17
TGZUM-168,20118,TGZUM,,software,Closed,Bug,04/11/2009 15:25,19/11/2009 15:01
TGZUM-167,20116,TGZUM,,software,Closed,Bug,04/11/2009 15:20,19/11/2009 14:15
TGZUM-166,20114,TGZUM,,software,Closed,Bug,04/11/2009 15:17,13/05/2010 12:34
TGZUM-165,20113,TGZUM,,software,Closed,Bug,04/11/2009 15:16,19/11/2009 10:43
TGZUM-164,20112,TGZUM,,software,Closed,Bug,04/11/2009 15:05,19/11/2009 14:15
TGZUM-163,20111,TGZUM,,software,Closed,Bug,04/11/2009 15:04,19/11/2009 14:16
TGZUM-162,20109,TGZUM,,software,Closed,Bug,04/11/2009 15:01,29/12/2009 12:01
TGZUM-161,20108,TGZUM,,software,Closed,Bug,04/11/2009 14:59,19/11/2009 14:16
TGZUM-160,20107,TGZUM,,software,Closed,Bug,04/11/2009 14:57,30/11/2009 17:22
TGZUM-159,20105,TGZUM,,software,Closed,Bug,04/11/2009 14:54,13/05/2010 12:34
TGZUM-158,20103,TGZUM,,software,Closed,Bug,04/11/2009 14:51,10/11/2009 10:42
TGZUM-157,20102,TGZUM,,software,Closed,Bug,04/11/2009 14:50,13/05/2010 12:34
TGZUM-156,20099,TGZUM,,software,Closed,Bug,04/11/2009 14:48,13/05/2010 12:34
TGZUM-155,20098,TGZUM,,software,Closed,Bug,04/11/2009 14:43,13/05/2010 12:34
TGZUM-154,20097,TGZUM,,software,Closed,Bug,04/11/2009 14:41,29/12/2009 11:57
TGZUM-153,20092,TGZUM,,software,Closed,Bug,04/11/2009 13:57,19/11/2009 14:11
TGZUM-152,20091,TGZUM,,software,Closed,Bug,04/11/2009 13:55,19/11/2009 14:11
TGZUM-151,20090,TGZUM,,software,Closed,Bug,04/11/2009 13:49,04/12/2009 13:24
TGZUM-150,20089,TGZUM,,software,Closed,Bug,04/11/2009 13:48,19/11/2009 14:11
TGZUM-149,20087,TGZUM,,software,Closed,Bug,04/11/2009 13:44,19/11/2009 14:11
TGZUM-148,20020,TGZUM,,software,Closed,Bug,03/11/2009 14:10,12/11/2009 14:40
TGZUM-147,19922,TGZUM,,software,Closed,Sub-task,02/11/2009 11:47,02/11/2009 12:15
TGZUM-146,19918,TGZUM,,software,Closed,Task,02/11/2009 11:22,13/05/2010 12:34
TGZUM-145,19916,TGZUM,,software,Closed,Sub-task,02/11/2009 11:18,19/11/2009 14:07
TGZUM-144,19915,TGZUM,,software,Closed,Sub-task,02/11/2009 11:17,10/11/2009 16:34
TGZUM-143,19913,TGZUM,,software,Closed,Task,02/11/2009 11:15,19/11/2009 14:08
TGZUM-142,19911,TGZUM,,software,Closed,Sub-task,02/11/2009 11:10,13/05/2010 12:34
TGZUM-141,19909,TGZUM,,software,Closed,Sub-task,02/11/2009 11:08,06/11/2009 12:33
TGZUM-140,19797,TGZUM,,software,Closed,Task,29/10/2009 12:30,30/10/2009 15:36
TGZUM-139,19796,TGZUM,,software,Closed,Task,29/10/2009 12:28,03/11/2009 12:07
TGZUM-138,19785,TGZUM,,software,Closed,Note,29/10/2009 10:38,13/05/2010 12:34
TGZUM-137,19784,TGZUM,,software,Closed,Note,29/10/2009 10:05,13/05/2010 12:34
TGZUM-136,19711,TGZUM,,software,Closed,Task,27/10/2009 17:31,15/01/2010 10:05
TGZUM-135,19710,TGZUM,,software,Closed,Task,27/10/2009 17:29,13/05/2010 12:34
TGZUM-134,19709,TGZUM,,software,Closed,Task,27/10/2009 17:27,12/11/2009 13:18
TGZUM-133,19708,TGZUM,,software,Closed,Task,27/10/2009 17:24,19/11/2009 14:07
TGZUM-132,19707,TGZUM,,software,Closed,Task,27/10/2009 17:20,30/10/2009 15:22
TGZUM-131,19706,TGZUM,,software,Closed,Task,27/10/2009 17:19,29/10/2009 12:57
TGZUM-130,19694,TGZUM,,software,Closed,Bug,27/10/2009 15:38,13/05/2010 12:34
TGZUM-129,19685,TGZUM,,software,Closed,Bug,27/10/2009 14:58,13/05/2010 12:34
TGZUM-128,19680,TGZUM,,software,Closed,Bug,27/10/2009 14:40,27/10/2009 15:36
TGZUM-127,19677,TGZUM,,software,Closed,Bug,27/10/2009 14:35,27/01/2010 15:59
TGZUM-126,19673,TGZUM,,software,Closed,Bug,27/10/2009 14:14,19/11/2009 14:06
TGZUM-125,19651,TGZUM,,software,Closed,Bug,27/10/2009 12:14,10/02/2010 10:59
TGZUM-124,19548,TGZUM,,software,Closed,Bug,23/10/2009 15:46,10/11/2009 12:50
TGZUM-123,19547,TGZUM,,software,Closed,Bug,23/10/2009 15:39,29/12/2009 15:17
TGZUM-122,19546,TGZUM,,software,Closed,Bug,23/10/2009 15:32,23/10/2009 15:42
TGZUM-121,19541,TGZUM,,software,Closed,Bug,23/10/2009 14:39,13/05/2010 12:34
TGZUM-120,19533,TGZUM,,software,Closed,Bug,23/10/2009 13:31,02/11/2009 11:31
TGZUM-119,19532,TGZUM,,software,Closed,Bug,23/10/2009 13:27,23/10/2009 13:39
TGZUM-118,19528,TGZUM,,software,Closed,Task,23/10/2009 13:04,13/05/2010 12:34
TGZUM-117,19515,TGZUM,,software,Closed,Bug,23/10/2009 11:13,23/10/2009 11:30
TGZUM-116,19514,TGZUM,,software,Closed,Task,23/10/2009 11:11,13/05/2010 12:34
TGZUM-115,19456,TGZUM,,software,Closed,Bug,22/10/2009 11:21,15/01/2010 10:08
TGZUM-114,19450,TGZUM,,software,Closed,Bug,22/10/2009 10:44,22/10/2009 13:20
TGZUM-113,19449,TGZUM,,software,Closed,Bug,22/10/2009 10:41,22/10/2009 11:38
TGZUM-112,19425,TGZUM,,software,Closed,Bug,21/10/2009 15:45,12/11/2009 14:03
TGZUM-111,19424,TGZUM,,software,Closed,Bug,21/10/2009 15:42,06/11/2009 16:42
TGZUM-110,19423,TGZUM,,software,Closed,Bug,21/10/2009 15:37,10/11/2009 10:50
TGZUM-109,19422,TGZUM,,software,Closed,Bug,21/10/2009 15:30,22/10/2009 12:35
TGZUM-108,19421,TGZUM,,software,Closed,Bug,21/10/2009 15:26,22/10/2009 12:47
TGZUM-107,19420,TGZUM,,software,Closed,Bug,21/10/2009 15:08,23/10/2009 07:37
TGZUM-106,19419,TGZUM,,software,Closed,Bug,21/10/2009 15:07,22/10/2009 12:21
TGZUM-105,19417,TGZUM,,software,Closed,Bug,21/10/2009 14:30,09/02/2010 12:18
TGZUM-104,19416,TGZUM,,software,Closed,Bug,21/10/2009 14:25,22/10/2009 12:28
TGZUM-103,19415,TGZUM,,software,Closed,Bug,21/10/2009 14:21,23/10/2009 11:47
TGZUM-102,19281,TGZUM,,software,Closed,Sub-task,19/10/2009 15:21,10/11/2009 10:46
TGZUM-101,19270,TGZUM,,software,Closed,Bug,19/10/2009 14:21,04/01/2010 10:31
TGZUM-100,19267,TGZUM,,software,Closed,Bug,19/10/2009 14:06,27/10/2009 14:56
TGZUM-99,19265,TGZUM,,software,Closed,Bug,19/10/2009 14:01,13/05/2010 12:35
TGZUM-98,19261,TGZUM,,software,Closed,Bug,19/10/2009 13:40,29/12/2009 13:29
TGZUM-97,19259,TGZUM,,software,Closed,Bug,19/10/2009 13:33,13/05/2010 12:35
TGZUM-96,19255,TGZUM,,software,Closed,Bug,19/10/2009 13:19,22/10/2009 12:31
TGZUM-95,19154,TGZUM,,software,Closed,Bug,16/10/2009 10:10,23/10/2009 14:26
TGZUM-94,19138,TGZUM,,software,Closed,Sub-task,15/10/2009 16:28,04/12/2009 13:17
TGZUM-93,19137,TGZUM,,software,Closed,Sub-task,15/10/2009 16:27,19/10/2009 15:09
TGZUM-92,19132,TGZUM,,software,Closed,Bug,15/10/2009 15:43,16/10/2009 10:56
TGZUM-91,19083,TGZUM,,software,Closed,Bug,14/10/2009 15:49,15/10/2009 12:29
TGZUM-90,19079,TGZUM,,software,Closed,Bug,14/10/2009 15:12,19/10/2009 12:16
TGZUM-89,19078,TGZUM,,software,Closed,Bug,14/10/2009 15:10,10/11/2009 12:53
TGZUM-88,19077,TGZUM,,software,Closed,Bug,14/10/2009 14:54,23/10/2009 13:10
TGZUM-87,19065,TGZUM,,software,Closed,Bug,14/10/2009 12:26,15/10/2009 12:32
TGZUM-86,19058,TGZUM,,software,Closed,Task,14/10/2009 11:12,14/10/2009 11:22
TGZUM-85,19027,TGZUM,,software,Closed,Task,13/10/2009 19:00,16/10/2009 09:35
TGZUM-84,19026,TGZUM,,software,Closed,Task,13/10/2009 18:55,14/10/2009 15:54
TGZUM-83,19025,TGZUM,,software,Closed,Task,13/10/2009 18:54,14/10/2009 11:09
TGZUM-82,18909,TGZUM,,software,Closed,Task,12/10/2009 08:13,12/10/2009 08:34
TGZUM-81,18908,TGZUM,,software,Closed,Task,12/10/2009 08:12,12/10/2009 09:30
TGZUM-80,18881,TGZUM,,software,Closed,Task,09/10/2009 11:08,10/10/2009 09:31
TGZUM-79,18880,TGZUM,,software,Closed,Task,09/10/2009 11:05,04/12/2009 13:18
TGZUM-78,18879,TGZUM,,software,Closed,Sub-task,09/10/2009 11:04,15/10/2009 10:54
TGZUM-77,18878,TGZUM,,software,Closed,Sub-task,09/10/2009 11:04,15/10/2009 10:53
TGZUM-76,18877,TGZUM,,software,Closed,Task,09/10/2009 11:02,15/10/2009 10:54
TGZUM-75,18876,TGZUM,,software,Closed,Task,09/10/2009 11:00,13/05/2010 12:34
TGZUM-74,18875,TGZUM,,software,Closed,Task,09/10/2009 10:59,13/05/2010 12:34
TGZUM-73,18874,TGZUM,,software,Closed,Bug,09/10/2009 10:58,09/10/2009 11:48
TGZUM-72,18873,TGZUM,,software,Closed,Task,09/10/2009 10:58,29/12/2009 13:25
TGZUM-71,18872,TGZUM,,software,Closed,Sub-task,09/10/2009 10:57,29/12/2009 13:24
TGZUM-70,18870,TGZUM,,software,Closed,Task,09/10/2009 10:56,29/12/2009 15:18
TGZUM-69,18869,TGZUM,,software,Closed,Task,09/10/2009 10:55,04/12/2009 13:17
TGZUM-68,18868,TGZUM,,software,Closed,Sub-task,09/10/2009 10:53,19/11/2009 14:09
TGZUM-67,18867,TGZUM,,software,Closed,Sub-task,09/10/2009 10:43,29/12/2009 13:26
TGZUM-66,18866,TGZUM,,software,Closed,Sub-task,09/10/2009 10:42,11/12/2009 10:33
TGZUM-65,18865,TGZUM,,software,Closed,Sub-task,09/10/2009 10:40,13/05/2010 12:34
TGZUM-64,18864,TGZUM,,software,Closed,Sub-task,09/10/2009 10:38,19/11/2009 14:09
TGZUM-63,18863,TGZUM,,software,Closed,Sub-task,09/10/2009 10:36,13/10/2009 11:27
TGZUM-62,18862,TGZUM,,software,Closed,Sub-task,09/10/2009 10:35,09/10/2009 16:32
TGZUM-61,18860,TGZUM,,software,Closed,Sub-task,09/10/2009 10:33,29/12/2009 13:19
TGZUM-60,18859,TGZUM,,software,Closed,Sub-task,09/10/2009 10:33,06/01/2010 13:18
TGZUM-59,18858,TGZUM,,software,Closed,Task,09/10/2009 10:31,15/01/2010 10:05
TGZUM-58,18855,TGZUM,,software,Closed,Bug,09/10/2009 09:40,09/10/2009 13:01
TGZUM-57,18819,TGZUM,,software,Closed,Bug,08/10/2009 12:01,13/05/2010 12:34
TGZUM-56,18796,TGZUM,,software,Closed,Bug,07/10/2009 16:33,07/10/2009 16:54
TGZUM-55,18795,TGZUM,,software,Closed,Bug,07/10/2009 16:22,13/10/2009 01:05
TGZUM-54,18794,TGZUM,,software,Closed,Bug,07/10/2009 16:19,13/05/2010 12:34
TGZUM-53,18790,TGZUM,,software,Closed,Bug,07/10/2009 15:30,07/10/2009 15:51
TGZUM-52,18788,TGZUM,,software,Closed,Bug,07/10/2009 15:26,13/10/2009 08:25
TGZUM-51,18787,TGZUM,,software,Closed,Bug,07/10/2009 15:20,08/10/2009 16:15
TGZUM-50,18785,TGZUM,,software,Closed,Bug,07/10/2009 15:13,13/10/2009 09:14
TGZUM-49,18784,TGZUM,,software,Closed,Bug,07/10/2009 15:08,08/10/2009 10:06
TGZUM-48,18782,TGZUM,,software,Closed,Bug,07/10/2009 14:59,08/10/2009 16:14
TGZUM-47,18781,TGZUM,,software,Closed,Bug,07/10/2009 14:48,22/10/2009 13:21
TGZUM-46,18780,TGZUM,,software,Closed,Bug,07/10/2009 14:20,08/10/2009 16:15
TGZUM-45,18778,TGZUM,,software,Closed,Bug,07/10/2009 14:13,08/10/2009 16:15
TGZUM-44,18769,TGZUM,,software,Closed,Bug,07/10/2009 13:34,09/10/2009 16:33
TGZUM-43,18766,TGZUM,,software,Closed,Bug,07/10/2009 13:24,07/10/2009 14:06
TGZUM-42,18765,TGZUM,,software,Closed,Bug,07/10/2009 13:12,07/10/2009 15:45
TGZUM-41,18759,TGZUM,,software,Closed,Bug,07/10/2009 12:17,07/10/2009 14:09
TGZUM-40,18758,TGZUM,,software,Closed,Bug,07/10/2009 11:51,29/12/2009 12:46
TGZUM-39,18754,TGZUM,,software,Closed,Bug,07/10/2009 11:18,07/10/2009 13:38
TGZUM-38,18751,TGZUM,,software,Closed,Bug,07/10/2009 11:02,22/10/2009 09:56
TGZUM-37,18734,TGZUM,,software,Closed,Bug,06/10/2009 17:20,09/10/2009 10:13
TGZUM-36,18733,TGZUM,,software,Closed,Bug,06/10/2009 17:13,07/10/2009 09:37
TGZUM-35,18729,TGZUM,,software,Closed,Bug,06/10/2009 16:55,07/10/2009 16:55
TGZUM-34,18724,TGZUM,,software,Closed,Bug,06/10/2009 16:07,07/10/2009 11:18
TGZUM-33,18723,TGZUM,,software,Closed,Bug,06/10/2009 16:03,07/10/2009 15:45
TGZUM-32,18722,TGZUM,,software,Closed,Bug,06/10/2009 15:50,06/10/2009 16:31
TGZUM-31,18721,TGZUM,,software,Closed,Bug,06/10/2009 15:39,07/10/2009 14:11
TGZUM-30,18719,TGZUM,,software,Closed,Bug,06/10/2009 15:32,09/10/2009 10:53
TGZUM-29,18708,TGZUM,,software,Closed,Bug,06/10/2009 14:41,08/10/2009 15:52
TGZUM-28,18705,TGZUM,,software,Closed,Bug,06/10/2009 14:25,22/10/2009 12:41
TGZUM-27,18687,TGZUM,,software,Closed,New Feature,06/10/2009 11:04,15/10/2009 10:51
TGZUM-25,18152,TGZUM,,software,Closed,Task,21/09/2009 16:45,13/05/2010 12:34
TGZUM-24,18028,TGZUM,,software,Closed,Note,16/09/2009 16:39,13/05/2010 12:34
TGZUM-23,17939,TGZUM,,software,Closed,Note,15/09/2009 12:04,13/05/2010 12:34
