Issue key,Issue id,Project key,,Project type,Status,Issue Type,Created,Resolved
TGLCCC-1251,129863,TGLCCC,,software,Closed,Bug,22/01/2013 22:45,27/01/2013 17:16
TGLCCC-1250,129857,TGLCCC,,software,Closed,Task,22/01/2013 18:14,22/01/2013 18:21
TGLCCC-1249,129438,TGLCCC,,software,Closed,Documentation,18/01/2013 02:36,08/08/2014 13:21
TGLCCC-1248,129410,TGLCCC,,software,Closed,Bug,17/01/2013 16:07,24/01/2013 11:30
TGLCCC-1247,129032,TGLCCC,,software,Closed,Bug,15/01/2013 11:40,22/01/2013 13:45
TGLCCC-1246,129022,TGLCCC,,software,Open,Bug,15/01/2013 10:47,
TGLCCC-1245,128975,TGLCCC,,software,Closed,Bug,14/01/2013 17:09,21/01/2013 22:57
TGLCCC-1244,128972,TGLCCC,,software,Closed,Bug,14/01/2013 16:42,21/01/2013 17:45
TGLCCC-1243,128970,TGLCCC,,software,Closed,Bug,14/01/2013 16:37,17/01/2013 16:34
TGLCCC-1242,128724,TGLCCC,,software,Closed,Task,11/01/2013 14:18,22/07/2013 17:00
TGLCCC-1241,128144,TGLCCC,,software,Closed,Bug,07/01/2013 19:18,21/01/2013 16:58
TGLCCC-1240,128143,TGLCCC,,software,Closed,Bug,07/01/2013 19:10,29/05/2013 14:17
TGLCCC-1239,127823,TGLCCC,,software,Closed,Task,02/01/2013 16:26,02/01/2013 16:26
TGLCCC-1238,127592,TGLCCC,,software,Resolved,Bug,21/12/2012 17:41,02/01/2013 14:46
TGLCCC-1237,127588,TGLCCC,,software,Closed,Bug,21/12/2012 17:30,17/01/2013 15:51
TGLCCC-1236,127586,TGLCCC,,software,Closed,Bug,21/12/2012 17:04,09/01/2013 17:46
TGLCCC-1235,127565,TGLCCC,,software,Closed,Bug,21/12/2012 14:41,09/01/2013 15:27
TGLCCC-1234,127436,TGLCCC,,software,Closed,Bug,20/12/2012 16:37,28/01/2013 11:35
TGLCCC-1233,126963,TGLCCC,,software,Closed,Task,17/12/2012 12:02,17/12/2012 12:02
TGLCCC-1232,126721,TGLCCC,,software,Closed,Improvement,13/12/2012 16:04,16/01/2013 09:53
TGLCCC-1231,126711,TGLCCC,,software,Closed,Bug,13/12/2012 15:07,09/01/2013 14:21
TGLCCC-1230,126547,TGLCCC,,software,Closed,Bug,11/12/2012 17:40,21/12/2012 09:04
TGLCCC-1229,126543,TGLCCC,,software,Closed,Bug,11/12/2012 17:24,08/01/2013 21:13
TGLCCC-1228,126542,TGLCCC,,software,Closed,Bug,11/12/2012 17:11,30/12/2012 10:50
TGLCCC-1227,126417,TGLCCC,,software,Closed,Bug,10/12/2012 14:47,14/12/2012 10:50
TGLCCC-1226,126415,TGLCCC,,software,Closed,Bug,10/12/2012 14:38,21/12/2012 14:30
TGLCCC-1225,126396,TGLCCC,,software,Closed,Bug,10/12/2012 13:46,11/12/2012 22:13
TGLCCC-1224,126388,TGLCCC,,software,Closed,Task,10/12/2012 13:16,10/12/2012 13:16
TGLCCC-1223,126308,TGLCCC,,software,Closed,Bug,09/12/2012 16:12,13/12/2012 15:17
TGLCCC-1222,126307,TGLCCC,,software,Closed,Bug,09/12/2012 15:45,11/12/2012 09:14
TGLCCC-1221,126306,TGLCCC,,software,Closed,Bug,09/12/2012 15:44,07/01/2013 14:10
TGLCCC-1220,126305,TGLCCC,,software,Closed,Bug,09/12/2012 14:48,31/12/2012 13:17
TGLCCC-1219,126304,TGLCCC,,software,Closed,Bug,09/12/2012 14:25,19/12/2012 15:43
TGLCCC-1218,126303,TGLCCC,,software,Closed,Change request,09/12/2012 14:15,11/02/2013 14:36
TGLCCC-1217,126251,TGLCCC,,software,Open,Bug,07/12/2012 15:13,
TGLCCC-1216,126231,TGLCCC,,software,Closed,Bug,07/12/2012 13:31,09/01/2013 19:20
TGLCCC-1215,126221,TGLCCC,,software,Closed,Bug,07/12/2012 13:07,10/01/2013 13:00
TGLCCC-1214,126195,TGLCCC,,software,Closed,Bug,07/12/2012 11:23,30/12/2012 09:59
TGLCCC-1213,126194,TGLCCC,,software,Closed,Bug,07/12/2012 11:11,27/12/2012 15:24
TGLCCC-1212,126193,TGLCCC,,software,Closed,Bug,07/12/2012 11:07,27/12/2012 15:36
TGLCCC-1211,126158,TGLCCC,,software,Closed,Bug,06/12/2012 17:59,08/01/2013 19:11
TGLCCC-1210,126058,TGLCCC,,software,Closed,Improvement,05/12/2012 21:17,08/01/2013 19:55
TGLCCC-1209,126026,TGLCCC,,software,Closed,Bug,05/12/2012 14:14,06/12/2012 15:06
TGLCCC-1208,125999,TGLCCC,,software,Closed,Change request,05/12/2012 12:07,29/05/2013 14:23
TGLCCC-1207,125839,TGLCCC,,software,Closed,Bug,04/12/2012 11:47,17/12/2012 15:33
TGLCCC-1206,125633,TGLCCC,,software,Closed,Task,01/12/2012 17:12,01/12/2012 17:13
TGLCCC-1205,125601,TGLCCC,,software,Closed,Bug,30/11/2012 16:30,10/01/2013 15:22
TGLCCC-1204,125525,TGLCCC,,software,Closed,Bug,30/11/2012 11:52,03/12/2012 15:13
TGLCCC-1203,125451,TGLCCC,,software,Closed,Improvement,29/11/2012 18:03,27/01/2013 17:03
TGLCCC-1202,125253,TGLCCC,,software,Closed,Bug,28/11/2012 15:34,05/12/2012 15:06
TGLCCC-1201,125248,TGLCCC,,software,Closed,Bug,28/11/2012 15:14,30/11/2012 15:14
TGLCCC-1200,125244,TGLCCC,,software,Closed,Bug,28/11/2012 15:02,10/01/2013 15:30
TGLCCC-1199,125239,TGLCCC,,software,Closed,Bug,28/11/2012 14:44,05/12/2012 14:46
TGLCCC-1198,125237,TGLCCC,,software,Closed,Bug,28/11/2012 14:35,21/12/2012 14:58
TGLCCC-1197,125232,TGLCCC,,software,Closed,Bug,28/11/2012 14:29,03/12/2012 10:22
TGLCCC-1196,125223,TGLCCC,,software,Closed,Bug,28/11/2012 13:50,21/12/2012 15:00
TGLCCC-1195,125167,TGLCCC,,software,Closed,Bug,28/11/2012 10:21,30/11/2012 12:47
TGLCCC-1194,125095,TGLCCC,,software,Closed,Bug,27/11/2012 15:15,30/11/2012 17:48
TGLCCC-1193,125033,TGLCCC,,software,Closed,Bug,27/11/2012 11:46,30/11/2012 13:33
TGLCCC-1192,125028,TGLCCC,,software,Closed,Change request,27/11/2012 11:30,19/12/2012 10:14
TGLCCC-1191,125025,TGLCCC,,software,Closed,Bug,27/11/2012 11:24,10/01/2013 15:40
TGLCCC-1190,124980,TGLCCC,,software,Closed,Bug,26/11/2012 20:40,06/12/2012 14:07
TGLCCC-1189,124978,TGLCCC,,software,Closed,Bug,26/11/2012 20:25,27/11/2012 09:22
TGLCCC-1188,124977,TGLCCC,,software,Closed,Bug,26/11/2012 20:12,27/11/2012 11:42
TGLCCC-1187,124976,TGLCCC,,software,Closed,Bug,26/11/2012 19:59,05/12/2012 15:13
TGLCCC-1186,124909,TGLCCC,,software,Closed,Bug,26/11/2012 13:31,05/12/2012 10:05
TGLCCC-1185,124905,TGLCCC,,software,Closed,Bug,26/11/2012 13:25,26/11/2012 14:10
TGLCCC-1184,124865,TGLCCC,,software,Closed,Bug,26/11/2012 11:04,12/12/2012 12:29
TGLCCC-1183,124856,TGLCCC,,software,Closed,Bug,26/11/2012 10:53,17/12/2012 09:32
TGLCCC-1182,124844,TGLCCC,,software,Closed,Bug,26/11/2012 10:23,21/12/2012 15:02
TGLCCC-1181,124843,TGLCCC,,software,Closed,Bug,26/11/2012 10:20,03/12/2012 09:07
TGLCCC-1180,124841,TGLCCC,,software,Closed,Bug,26/11/2012 10:10,05/12/2012 14:32
TGLCCC-1179,124838,TGLCCC,,software,Closed,Bug,26/11/2012 10:02,26/11/2012 22:12
TGLCCC-1178,124831,TGLCCC,,software,Closed,Improvement,26/11/2012 09:43,19/12/2012 15:09
TGLCCC-1177,124826,TGLCCC,,software,Closed,Bug,26/11/2012 08:45,26/11/2012 17:04
TGLCCC-1176,124825,TGLCCC,,software,Closed,Bug,26/11/2012 08:42,26/11/2012 14:08
TGLCCC-1175,124810,TGLCCC,,software,Closed,Bug,23/11/2012 21:19,10/01/2013 15:45
TGLCCC-1174,124808,TGLCCC,,software,Closed,Bug,23/11/2012 21:09,21/12/2012 15:03
TGLCCC-1173,124807,TGLCCC,,software,Open,Bug,23/11/2012 21:03,
TGLCCC-1172,124806,TGLCCC,,software,Closed,Bug,23/11/2012 20:54,26/11/2012 14:02
TGLCCC-1171,124767,TGLCCC,,software,Closed,Bug,23/11/2012 14:34,21/12/2012 15:23
TGLCCC-1170,124765,TGLCCC,,software,Closed,Bug,23/11/2012 14:26,26/11/2012 10:39
TGLCCC-1169,124343,TGLCCC,,software,Closed,Task,21/11/2012 09:03,21/11/2012 09:04
TGLCCC-1168,124268,TGLCCC,,software,Closed,Task,20/11/2012 12:37,20/11/2012 12:51
TGLCCC-1167,123503,TGLCCC,,software,Closed,Task,12/11/2012 16:22,13/11/2012 07:37
TGLCCC-1166,123336,TGLCCC,,software,Closed,Task,09/11/2012 14:44,20/01/2013 17:43
TGLCCC-1165,123243,TGLCCC,,software,Closed,Task,09/11/2012 09:38,09/11/2012 09:39
TGLCCC-1164,123035,TGLCCC,,software,Closed,Bug,07/11/2012 16:04,09/11/2012 14:46
TGLCCC-1163,121088,TGLCCC,,software,Closed,Task,23/10/2012 13:30,23/10/2012 13:31
TGLCCC-1162,119255,TGLCCC,,software,Closed,Task,09/10/2012 22:26,09/10/2012 22:27
TGLCCC-1161,119233,TGLCCC,,software,Closed,Bug,09/10/2012 16:08,20/11/2012 11:31
TGLCCC-1160,118712,TGLCCC,,software,Closed,Bug,05/10/2012 11:55,07/07/2013 18:52
TGLCCC-1159,118709,TGLCCC,,software,Closed,Bug,05/10/2012 11:40,05/10/2012 11:40
TGLCCC-1158,118648,TGLCCC,,software,Closed,Task,04/10/2012 18:28,04/10/2012 18:32
TGLCCC-1157,118522,TGLCCC,,software,Closed,Bug,03/10/2012 16:16,04/10/2012 17:20
TGLCCC-1156,118494,TGLCCC,,software,Closed,Bug,03/10/2012 14:42,04/10/2012 15:18
TGLCCC-1155,118412,TGLCCC,,software,Open,Bug,03/10/2012 06:40,
TGLCCC-1154,117502,TGLCCC,,software,Closed,Bug,02/10/2012 16:03,03/10/2012 06:20
TGLCCC-1153,117501,TGLCCC,,software,Closed,Bug,02/10/2012 16:03,03/10/2012 15:39
TGLCCC-1152,117136,TGLCCC,,software,Closed,Bug,02/10/2012 15:24,06/08/2013 15:37
TGLCCC-1151,117120,TGLCCC,,software,Closed,Bug,02/10/2012 14:57,03/10/2012 15:55
TGLCCC-1150,116972,TGLCCC,,software,Closed,Bug,01/10/2012 17:48,20/11/2012 15:51
TGLCCC-1149,116965,TGLCCC,,software,Open,Improvement,01/10/2012 17:12,
TGLCCC-1148,116958,TGLCCC,,software,Closed,Improvement,01/10/2012 16:25,09/08/2013 13:05
TGLCCC-1147,116951,TGLCCC,,software,Closed,Task,01/10/2012 15:50,04/10/2012 18:13
TGLCCC-1146,116950,TGLCCC,,software,Open,Bug,01/10/2012 15:43,
TGLCCC-1145,116937,TGLCCC,,software,Closed,Improvement,01/10/2012 14:39,01/10/2012 14:57
TGLCCC-1144,116725,TGLCCC,,software,Closed,Improvement,28/09/2012 15:59,01/10/2012 14:23
TGLCCC-1143,116662,TGLCCC,,software,Closed,Improvement,28/09/2012 12:05,04/10/2012 12:03
TGLCCC-1142,116576,TGLCCC,,software,Closed,Bug,27/09/2012 15:34,01/10/2012 11:40
TGLCCC-1141,116391,TGLCCC,,software,Closed,Task,26/09/2012 13:40,26/09/2012 13:45
TGLCCC-1140,116287,TGLCCC,,software,Closed,Bug,25/09/2012 16:18,03/10/2012 13:24
TGLCCC-1139,116279,TGLCCC,,software,Open,Task,25/09/2012 16:07,
TGLCCC-1138,116276,TGLCCC,,software,Open,Bug,25/09/2012 15:53,
TGLCCC-1137,116140,TGLCCC,,software,Closed,Bug,24/09/2012 18:23,25/09/2012 20:15
TGLCCC-1136,116135,TGLCCC,,software,Closed,Bug,24/09/2012 17:58,25/09/2012 14:41
TGLCCC-1135,116133,TGLCCC,,software,Closed,Bug,24/09/2012 17:44,25/09/2012 19:33
TGLCCC-1134,116130,TGLCCC,,software,Closed,Bug,24/09/2012 17:24,25/09/2012 11:27
TGLCCC-1133,116126,TGLCCC,,software,Closed,Bug,24/09/2012 16:45,04/10/2012 17:11
TGLCCC-1132,116105,TGLCCC,,software,Closed,Bug,24/09/2012 15:23,25/09/2012 13:02
TGLCCC-1131,115523,TGLCCC,,software,Closed,Task,21/09/2012 11:05,21/09/2012 11:05
TGLCCC-1130,115511,TGLCCC,,software,Closed,Task,21/09/2012 10:40,21/09/2012 11:05
TGLCCC-1129,113619,TGLCCC,,software,Closed,Task,20/09/2012 17:39,24/09/2012 09:10
TGLCCC-1128,110800,TGLCCC,,software,Closed,Bug,10/09/2012 12:15,19/09/2012 15:58
TGLCCC-1127,110698,TGLCCC,,software,Closed,Task,07/09/2012 14:15,07/09/2012 14:22
TGLCCC-1126,110345,TGLCCC,,software,Closed,Bug,06/09/2012 13:20,06/09/2012 23:53
TGLCCC-1125,110340,TGLCCC,,software,Open,Bug,06/09/2012 12:57,
TGLCCC-1124,110272,TGLCCC,,software,Closed,Task,05/09/2012 16:12,05/09/2012 16:12
TGLCCC-1123,109806,TGLCCC,,software,Closed,Task,31/08/2012 10:35,04/09/2012 13:29
TGLCCC-1122,109614,TGLCCC,,software,Closed,Documentation,28/08/2012 23:26,02/05/2014 18:53
TGLCCC-1121,109606,TGLCCC,,software,Open,Bug,28/08/2012 16:08,
TGLCCC-1120,109598,TGLCCC,,software,Open,Bug,28/08/2012 15:47,
TGLCCC-1119,109582,TGLCCC,,software,Closed,Improvement,28/08/2012 14:11,19/09/2012 11:56
TGLCCC-1118,109574,TGLCCC,,software,Closed,Improvement,28/08/2012 13:14,11/09/2012 12:08
TGLCCC-1117,109568,TGLCCC,,software,Closed,Bug,28/08/2012 12:16,29/08/2012 18:37
TGLCCC-1116,109567,TGLCCC,,software,Closed,Bug,28/08/2012 12:08,20/11/2012 13:56
TGLCCC-1115,109562,TGLCCC,,software,Closed,Bug,28/08/2012 11:46,06/09/2012 22:55
TGLCCC-1114,109493,TGLCCC,,software,Closed,Bug,27/08/2012 17:54,29/08/2012 20:15
TGLCCC-1113,109492,TGLCCC,,software,Closed,Bug,27/08/2012 17:36,19/09/2012 14:58
TGLCCC-1112,109489,TGLCCC,,software,Closed,Bug,27/08/2012 16:41,28/08/2012 16:53
TGLCCC-1111,109252,TGLCCC,,software,Closed,Bug,24/08/2012 11:51,19/09/2012 16:52
TGLCCC-1110,109238,TGLCCC,,software,Closed,Bug,24/08/2012 09:59,24/08/2012 13:35
TGLCCC-1109,109215,TGLCCC,,software,Open,Bug,23/08/2012 16:13,
TGLCCC-1108,107872,TGLCCC,,software,Closed,Bug,06/08/2012 11:16,31/08/2012 17:56
TGLCCC-1107,107813,TGLCCC,,software,Closed,Task,03/08/2012 16:44,03/08/2012 16:44
TGLCCC-1106,107806,TGLCCC,,software,Closed,Bug,03/08/2012 15:54,03/08/2012 20:27
TGLCCC-1105,107778,TGLCCC,,software,Closed,Task,03/08/2012 13:31,03/08/2012 15:07
TGLCCC-1104,107695,TGLCCC,,software,Closed,Task,02/08/2012 18:20,05/09/2012 15:42
TGLCCC-1103,107692,TGLCCC,,software,Closed,Bug,02/08/2012 17:15,02/08/2012 17:53
TGLCCC-1102,107675,TGLCCC,,software,Closed,Bug,02/08/2012 15:15,02/08/2012 16:39
TGLCCC-1101,107660,TGLCCC,,software,Closed,Bug,02/08/2012 14:01,02/08/2012 15:08
TGLCCC-1100,107635,TGLCCC,,software,Closed,Bug,02/08/2012 11:41,03/08/2012 14:40
TGLCCC-1099,107631,TGLCCC,,software,Closed,Task,02/08/2012 11:26,03/08/2012 10:08
TGLCCC-1098,107609,TGLCCC,,software,Closed,Task,01/08/2012 18:23,05/09/2012 15:39
TGLCCC-1097,107374,TGLCCC,,software,Closed,Task,31/07/2012 16:33,31/07/2012 16:33
TGLCCC-1096,107223,TGLCCC,,software,Closed,Bug,30/07/2012 16:12,03/08/2012 12:05
TGLCCC-1095,106997,TGLCCC,,software,Closed,Bug,27/07/2012 16:54,01/08/2012 17:45
TGLCCC-1094,106996,TGLCCC,,software,Closed,Bug,27/07/2012 16:37,30/07/2012 14:30
TGLCCC-1093,106988,TGLCCC,,software,Closed,Task,27/07/2012 15:42,27/07/2012 15:49
TGLCCC-1092,106953,TGLCCC,,software,Closed,Bug,27/07/2012 12:44,27/07/2012 19:02
TGLCCC-1091,106949,TGLCCC,,software,Closed,Bug,27/07/2012 12:26,27/07/2012 13:53
TGLCCC-1090,106938,TGLCCC,,software,Closed,Bug,27/07/2012 11:01,27/07/2012 19:11
TGLCCC-1089,106810,TGLCCC,,software,Closed,Task,26/07/2012 20:06,26/07/2012 20:20
TGLCCC-1088,106735,TGLCCC,,software,Closed,Task,26/07/2012 11:19,26/07/2012 11:19
TGLCCC-1087,106577,TGLCCC,,software,Closed,Task,25/07/2012 11:36,25/07/2012 16:06
TGLCCC-1086,106521,TGLCCC,,software,Closed,Bug,24/07/2012 17:27,30/07/2012 14:05
TGLCCC-1085,106349,TGLCCC,,software,Closed,Task,23/07/2012 20:12,23/07/2012 20:12
TGLCCC-1084,106293,TGLCCC,,software,Closed,Bug,23/07/2012 11:57,26/07/2012 14:33
TGLCCC-1083,106262,TGLCCC,,software,Closed,Bug,23/07/2012 10:48,24/07/2012 13:44
TGLCCC-1082,106259,TGLCCC,,software,Closed,Bug,23/07/2012 10:40,23/07/2012 12:37
TGLCCC-1081,106231,TGLCCC,,software,Closed,Task,22/07/2012 22:04,22/07/2012 22:04
TGLCCC-1080,106200,TGLCCC,,software,Closed,Bug,20/07/2012 14:43,24/07/2012 20:45
TGLCCC-1079,106156,TGLCCC,,software,Closed,Bug,20/07/2012 12:07,27/07/2012 11:17
TGLCCC-1078,106131,TGLCCC,,software,Closed,Bug,20/07/2012 10:44,02/08/2012 14:02
TGLCCC-1077,106123,TGLCCC,,software,Closed,Task,20/07/2012 10:27,20/07/2012 12:34
TGLCCC-1076,106021,TGLCCC,,software,Closed,Task,19/07/2012 16:59,23/07/2012 14:55
TGLCCC-1075,106010,TGLCCC,,software,Closed,Bug,19/07/2012 15:20,20/07/2012 10:38
TGLCCC-1074,105937,TGLCCC,,software,Closed,Bug,18/07/2012 14:41,18/07/2012 14:42
TGLCCC-1073,105936,TGLCCC,,software,Closed,Bug,18/07/2012 14:35,19/07/2012 11:15
TGLCCC-1072,105867,TGLCCC,,software,Closed,Bug,18/07/2012 09:38,02/08/2012 13:08
TGLCCC-1071,105834,TGLCCC,,software,Closed,Task,17/07/2012 15:37,17/07/2012 15:37
TGLCCC-1070,105830,TGLCCC,,software,Closed,Bug,17/07/2012 15:27,05/08/2013 15:15
TGLCCC-1069,105730,TGLCCC,,software,Closed,Bug,16/07/2012 16:35,17/07/2012 13:49
TGLCCC-1068,105713,TGLCCC,,software,Closed,Bug,16/07/2012 15:01,17/07/2012 13:47
TGLCCC-1067,105459,TGLCCC,,software,Closed,Task,12/07/2012 11:51,12/07/2012 11:51
TGLCCC-1066,105392,TGLCCC,,software,Closed,Bug,11/07/2012 16:33,11/07/2012 20:13
TGLCCC-1065,105360,TGLCCC,,software,Closed,Bug,11/07/2012 13:13,11/07/2012 14:07
TGLCCC-1064,105044,TGLCCC,,software,Closed,Task,08/07/2012 23:49,08/07/2012 23:59
TGLCCC-1063,104721,TGLCCC,,software,Closed,Bug,03/07/2012 15:49,27/07/2012 11:17
TGLCCC-1062,104606,TGLCCC,,software,Closed,Bug,02/07/2012 17:25,16/07/2012 13:56
TGLCCC-1061,104254,TGLCCC,,software,Closed,Bug,29/06/2012 11:57,04/07/2012 12:16
TGLCCC-1060,104034,TGLCCC,,software,Closed,Task,28/06/2012 00:12,28/06/2012 00:12
TGLCCC-1059,103777,TGLCCC,,software,Closed,Task,26/06/2012 10:42,26/06/2012 10:42
TGLCCC-1058,102901,TGLCCC,,software,Closed,Bug,19/06/2012 10:55,25/06/2012 13:53
TGLCCC-1057,102894,TGLCCC,,software,Closed,Bug,19/06/2012 10:44,27/06/2012 15:59
TGLCCC-1056,102850,TGLCCC,,software,Closed,Task,18/06/2012 17:42,18/06/2012 17:47
TGLCCC-1055,102849,TGLCCC,,software,Closed,Task,18/06/2012 17:39,28/06/2012 14:09
TGLCCC-1054,102172,TGLCCC,,software,Closed,Task,12/06/2012 16:53,12/06/2012 16:53
TGLCCC-1053,101771,TGLCCC,,software,Closed,Bug,06/06/2012 10:44,12/06/2012 15:16
TGLCCC-1052,101679,TGLCCC,,software,Closed,Bug,05/06/2012 15:07,26/06/2012 08:25
TGLCCC-1051,101317,TGLCCC,,software,Closed,Task,01/06/2012 19:28,01/06/2012 19:32
TGLCCC-1050,101086,TGLCCC,,software,Closed,Bug,31/05/2012 13:55,08/06/2012 16:01
TGLCCC-1049,101082,TGLCCC,,software,Closed,Bug,31/05/2012 13:44,13/06/2012 11:30
TGLCCC-1048,100907,TGLCCC,,software,Closed,Bug,30/05/2012 12:16,20/06/2012 16:56
TGLCCC-1047,100822,TGLCCC,,software,Closed,Improvement,29/05/2012 16:09,04/06/2012 14:04
TGLCCC-1046,100519,TGLCCC,,software,Closed,Documentation,25/05/2012 10:52,20/01/2013 17:44
TGLCCC-1045,100457,TGLCCC,,software,Closed,Bug,24/05/2012 14:04,11/07/2012 11:57
TGLCCC-1044,100046,TGLCCC,,software,Closed,Task,21/05/2012 13:39,21/05/2012 13:45
TGLCCC-1043,99949,TGLCCC,,software,Closed,Task,20/05/2012 17:48,20/05/2012 17:49
TGLCCC-1042,99947,TGLCCC,,software,Closed,Task,19/05/2012 12:42,19/05/2012 12:42
TGLCCC-1041,99405,TGLCCC,,software,Closed,Bug,15/05/2012 15:19,17/05/2012 19:28
TGLCCC-1040,99399,TGLCCC,,software,Closed,Task,15/05/2012 15:04,19/05/2012 12:54
TGLCCC-1039,99228,TGLCCC,,software,Closed,Task,14/05/2012 20:49,14/05/2012 21:01
TGLCCC-1038,98993,TGLCCC,,software,Closed,Change request,11/05/2012 11:15,09/07/2012 12:18
TGLCCC-1037,98985,TGLCCC,,software,Closed,Task,11/05/2012 10:34,27/06/2012 22:35
TGLCCC-1036,98931,TGLCCC,,software,Closed,Bug,10/05/2012 17:24,11/05/2012 20:29
TGLCCC-1035,98928,TGLCCC,,software,Closed,Bug,10/05/2012 16:33,15/05/2012 15:12
TGLCCC-1034,98712,TGLCCC,,software,Closed,Task,08/05/2012 16:49,08/05/2012 16:49
TGLCCC-1033,98696,TGLCCC,,software,Closed,Bug,08/05/2012 15:16,15/05/2012 16:11
TGLCCC-1032,98459,TGLCCC,,software,Closed,Improvement,04/05/2012 11:31,28/05/2012 13:20
TGLCCC-1031,98457,TGLCCC,,software,Closed,Bug,04/05/2012 10:46,07/05/2012 10:46
TGLCCC-1030,98378,TGLCCC,,software,Closed,Task,27/04/2012 18:02,27/04/2012 18:05
TGLCCC-1029,98366,TGLCCC,,software,Closed,Bug,27/04/2012 17:06,08/05/2012 15:40
TGLCCC-1028,98363,TGLCCC,,software,Closed,Bug,27/04/2012 16:57,19/05/2012 14:37
TGLCCC-1027,98330,TGLCCC,,software,Closed,Improvement,27/04/2012 14:44,18/05/2012 19:24
TGLCCC-1026,98256,TGLCCC,,software,Closed,Bug,27/04/2012 11:07,06/06/2012 12:10
TGLCCC-1025,98028,TGLCCC,,software,Closed,Bug,25/04/2012 17:56,25/04/2012 20:40
TGLCCC-1024,98026,TGLCCC,,software,Closed,Bug,25/04/2012 17:39,25/04/2012 22:02
TGLCCC-1023,98023,TGLCCC,,software,Closed,Bug,25/04/2012 16:59,06/06/2012 11:44
TGLCCC-1022,98016,TGLCCC,,software,Closed,Bug,25/04/2012 15:55,25/04/2012 16:29
TGLCCC-1021,97586,TGLCCC,,software,Closed,Task,23/04/2012 15:39,25/04/2012 15:40
TGLCCC-1020,97462,TGLCCC,,software,Closed,Bug,20/04/2012 13:27,10/05/2012 20:44
TGLCCC-1019,97404,TGLCCC,,software,Closed,Bug,19/04/2012 17:27,05/06/2012 09:33
TGLCCC-1018,96872,TGLCCC,,software,Closed,Task,15/04/2012 14:29,15/04/2012 14:31
TGLCCC-1017,96861,TGLCCC,,software,Closed,Bug,14/04/2012 12:03,19/04/2012 16:23
TGLCCC-1016,96858,TGLCCC,,software,Closed,Bug,13/04/2012 21:03,13/04/2012 22:53
TGLCCC-1015,96857,TGLCCC,,software,Closed,Bug,13/04/2012 20:27,18/04/2012 22:48
TGLCCC-1014,96809,TGLCCC,,software,Closed,Bug,13/04/2012 14:28,21/05/2012 12:02
TGLCCC-1013,96801,TGLCCC,,software,Closed,Improvement,13/04/2012 14:05,23/04/2012 11:44
TGLCCC-1012,96773,TGLCCC,,software,Closed,Bug,13/04/2012 11:54,21/05/2012 12:06
TGLCCC-1011,96699,TGLCCC,,software,Closed,Task,13/04/2012 10:03,15/04/2012 14:33
TGLCCC-1010,96678,TGLCCC,,software,Closed,Task,12/04/2012 20:15,13/04/2012 00:16
TGLCCC-1009,96632,TGLCCC,,software,Closed,Bug,12/04/2012 15:12,25/04/2012 22:09
TGLCCC-1008,96444,TGLCCC,,software,Closed,Improvement,11/04/2012 11:29,08/06/2012 11:03
TGLCCC-1007,96422,TGLCCC,,software,Closed,Bug,11/04/2012 10:28,11/04/2012 12:09
TGLCCC-1006,96397,TGLCCC,,software,Closed,Task,10/04/2012 16:49,10/04/2012 17:26
TGLCCC-1005,96213,TGLCCC,,software,Closed,Task,06/04/2012 08:25,06/04/2012 08:25
TGLCCC-1004,96202,TGLCCC,,software,Closed,Bug,05/04/2012 19:49,06/04/2012 14:15
TGLCCC-1003,96178,TGLCCC,,software,Closed,Bug,05/04/2012 16:03,05/04/2012 21:29
TGLCCC-1002,96146,TGLCCC,,software,Closed,Bug,05/04/2012 15:22,08/05/2012 14:59
TGLCCC-1001,96133,TGLCCC,,software,Closed,Bug,05/04/2012 14:58,09/04/2012 23:27
TGLCCC-1000,96040,TGLCCC,,software,Closed,Bug,04/04/2012 17:32,10/04/2012 21:32
TGLCCC-999,96037,TGLCCC,,software,Closed,Bug,04/04/2012 16:58,08/04/2012 18:58
TGLCCC-998,96014,TGLCCC,,software,Closed,Task,04/04/2012 14:58,04/04/2012 14:59
TGLCCC-997,95961,TGLCCC,,software,Closed,Bug,04/04/2012 10:23,04/04/2012 14:58
TGLCCC-996,95932,TGLCCC,,software,Closed,Task,03/04/2012 23:56,04/04/2012 13:58
TGLCCC-995,95928,TGLCCC,,software,Closed,Improvement,03/04/2012 18:44,21/05/2012 13:51
TGLCCC-994,95811,TGLCCC,,software,Closed,Bug,03/04/2012 09:25,03/04/2012 23:58
TGLCCC-993,95798,TGLCCC,,software,Closed,Task,03/04/2012 00:19,04/04/2012 13:59
TGLCCC-992,95786,TGLCCC,,software,Closed,Improvement,02/04/2012 17:21,28/05/2012 22:35
TGLCCC-991,95692,TGLCCC,,software,Closed,Bug,02/04/2012 11:39,28/05/2012 13:01
TGLCCC-990,95590,TGLCCC,,software,Closed,Improvement,30/03/2012 16:13,12/06/2012 14:44
TGLCCC-989,95589,TGLCCC,,software,Closed,Documentation,30/03/2012 16:12,12/07/2012 10:21
TGLCCC-988,95585,TGLCCC,,software,Closed,Bug,30/03/2012 15:51,18/05/2012 12:56
TGLCCC-987,95578,TGLCCC,,software,Closed,Bug,30/03/2012 15:28,06/04/2012 13:41
TGLCCC-986,95575,TGLCCC,,software,Closed,Bug,30/03/2012 15:13,14/04/2012 18:19
