Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CONC-425,77145,CONC,Bug,false,Closed,Not a Bug,2019-06-28 23:39:56,2019-06-30 15:14:43
CONC-424,77144,CONC,Bug,false,Closed,Fixed,2019-06-28 23:35:18,2019-06-30 10:51:50
CONC-423,77027,CONC,Task,false,Closed,Fixed,2019-06-25 17:49:35,2019-06-26 07:19:56
CONC-422,77002,CONC,Task,false,Open,,2019-06-24 15:51:23,
CONC-421,77001,CONC,Task,false,Closed,Fixed,2019-06-24 15:49:35,2019-06-24 16:13:14
CONC-420,76894,CONC,Bug,false,Open,,2019-06-19 13:37:18,
CONC-419,76774,CONC,Bug,false,Closed,Not a Bug,2019-06-12 17:36:21,2019-06-30 07:00:41
CONC-418,76623,CONC,Task,false,Closed,Fixed,2019-06-04 19:30:07,2019-09-21 09:19:39
CONC-417,76622,CONC,Bug,false,Closed,Fixed,2019-06-04 19:01:35,2019-12-03 17:34:10
CONC-416,76534,CONC,Bug,false,Closed,Fixed,2019-06-01 04:52:12,2019-06-03 08:21:08
CONC-415,76499,CONC,Task,false,Open,,2019-05-31 01:44:46,
CONC-414,76466,CONC,Bug,false,Closed,Not a Bug,2019-05-30 12:09:59,2019-06-27 07:40:55
CONC-413,76192,CONC,Bug,false,Open,,2019-05-22 21:38:30,
CONC-412,76176,CONC,Task,false,Closed,Fixed,2019-05-22 13:13:52,2019-05-22 13:20:32
CONC-410,76150,CONC,Bug,false,Closed,Fixed,2019-05-21 13:04:11,2019-06-26 11:03:57
CONC-407,72973,CONC,Bug,false,Open,,2019-03-05 15:17:34,
CONC-406,75927,CONC,Task,false,Open,,2019-05-09 06:32:08,
CONC-405,75704,CONC,Bug,false,Open,,2019-04-29 10:25:46,
CONC-404,75528,CONC,Task,false,Open,,2019-04-22 20:23:55,
CONC-403,75489,CONC,Task,false,Open,,2019-04-19 15:47:05,
CONC-402,75251,CONC,Task,false,Closed,Fixed,2019-04-06 19:23:15,2019-04-19 10:25:02
CONC-400,73543,CONC,Bug,false,Closed,Fixed,2019-03-27 01:41:17,2020-02-02 16:08:45
CONC-399,73493,CONC,Task,false,Open,,2019-03-24 20:40:46,
CONC-398,73491,CONC,Task,false,Open,,2019-03-24 19:37:46,
CONC-397,72657,CONC,Bug,false,Stalled,,2019-02-18 09:07:33,
CONC-396,73488,CONC,Bug,false,Open,,2019-03-23 20:01:51,
CONC-395,73487,CONC,Bug,false,Closed,Fixed,2019-03-23 19:45:55,2019-04-06 13:05:31
CONC-394,73454,CONC,Bug,false,Closed,Fixed,2019-03-21 22:54:01,2019-04-06 09:48:49
CONC-393,73375,CONC,Bug,false,Closed,Fixed,2019-03-20 00:41:58,2019-06-04 07:56:56
CONC-392,72894,CONC,Bug,false,Closed,Fixed,2019-02-28 14:26:21,2019-03-02 06:58:44
CONC-391,72882,CONC,Bug,false,Closed,Fixed,2019-02-27 18:31:52,2019-12-03 17:39:05
CONC-390,72649,CONC,Bug,false,Closed,Fixed,2019-02-17 20:45:24,2019-03-09 18:45:43
CONC-389,72612,CONC,Task,false,Open,,2019-02-15 07:49:03,
CONC-388,72203,CONC,Bug,false,Closed,Won't Fix,2019-01-28 18:47:17,2019-02-05 11:43:01
CONC-387,71932,CONC,Bug,false,Closed,Fixed,2019-01-16 08:40:06,2019-02-05 13:01:44
CONC-386,71904,CONC,Bug,false,Closed,Fixed,2019-01-15 17:33:05,2019-06-02 11:48:41
CONC-385,71829,CONC,Bug,false,Closed,Fixed,2019-01-11 19:35:02,2019-02-06 22:13:10
CONC-384,71641,CONC,Bug,false,Closed,Fixed,2019-01-03 07:09:56,2019-02-06 20:23:50
CONC-383,71631,CONC,Bug,false,Closed,Fixed,2019-01-02 13:31:46,2019-06-14 11:51:38
CONC-381,71512,CONC,Bug,false,Closed,Fixed,2018-12-20 14:37:03,2020-07-08 04:45:38
CONC-380,71335,CONC,Bug,false,Closed,Fixed,2018-12-10 21:24:43,2019-07-16 15:36:15
CONC-378,71284,CONC,Bug,false,Closed,Fixed,2018-12-07 16:06:45,2018-12-08 07:41:05
CONC-377,71193,CONC,Task,false,Open,,2018-12-01 13:51:47,
CONC-376,71111,CONC,Bug,false,Open,,2018-11-27 14:58:10,
CONC-375,71076,CONC,Bug,false,Closed,Fixed,2018-11-27 07:02:40,2018-12-01 14:38:34
CONC-374,71002,CONC,Bug,false,Open,,2018-11-22 12:20:58,
CONC-373,70978,CONC,Task,false,Open,,2018-11-20 17:03:25,
CONC-372,70683,CONC,Bug,false,Closed,Fixed,2018-11-08 16:12:28,2018-11-13 14:16:28
CONC-371,70624,CONC,Bug,false,Closed,Fixed,2018-11-05 21:52:51,2018-11-06 16:51:33
CONC-370,69490,CONC,Bug,false,Closed,Fixed,2018-09-04 16:14:44,2018-11-13 07:29:46
CONC-369,70489,CONC,Bug,false,Closed,Fixed,2018-10-30 09:59:02,2018-12-05 12:32:28
CONC-366,70252,CONC,Task,false,Closed,Fixed,2018-10-12 07:29:58,2018-10-16 08:13:42
CONC-365,70241,CONC,Task,false,Open,,2018-10-11 15:07:57,
CONC-364,69955,CONC,Bug,false,Closed,Fixed,2018-09-25 18:47:18,2018-10-23 09:53:12
CONC-362,69801,CONC,Bug,false,Closed,Not a Bug,2018-09-14 19:13:17,2018-09-15 09:03:50
CONC-361,69774,CONC,Bug,false,Open,,2018-09-13 13:42:20,
CONC-360,69492,CONC,Bug,false,Open,,2018-09-04 16:45:43,
CONC-359,69438,CONC,Bug,false,Open,,2018-08-30 11:50:27,
CONC-357,69396,CONC,Task,false,Closed,Not a Bug,2018-08-28 01:34:27,2018-08-28 15:56:26
CONC-356,69309,CONC,Bug,false,Open,,2018-08-22 11:08:30,
CONC-355,69301,CONC,Bug,false,Open,,2018-08-22 00:25:50,
CONC-354,69300,CONC,Bug,false,Open,,2018-08-21 19:05:55,
CONC-353,69278,CONC,Task,false,Open,,2018-08-20 13:28:38,
CONC-351,69053,CONC,Bug,false,Closed,Fixed,2018-08-06 16:27:52,2018-10-23 10:53:03
CONC-350,68989,CONC,Bug,false,Closed,Fixed,2018-08-02 07:05:53,2018-08-02 14:29:08
CONC-349,68863,CONC,Task,false,Closed,Fixed,2018-07-25 08:52:44,2018-10-23 11:14:34
CONC-348,68861,CONC,Task,false,Open,,2018-07-25 08:20:02,
CONC-347,68857,CONC,Task,false,Stalled,,2018-07-25 06:35:21,
CONC-346,68478,CONC,Bug,false,Closed,Fixed,2018-07-02 15:03:18,2018-07-04 05:42:31
CONC-345,68470,CONC,Bug,false,Stalled,,2018-07-02 10:25:00,
CONC-344,68405,CONC,Bug,false,Closed,Fixed,2018-06-28 15:16:27,2018-06-28 15:23:08
CONC-342,68280,CONC,Bug,false,Closed,Won't Fix,2018-06-22 12:06:43,2018-06-23 10:22:39
CONC-340,68033,CONC,Bug,false,Closed,Not a Bug,2018-06-07 23:02:08,2018-07-11 02:23:05
CONC-339,68005,CONC,Bug,false,Open,,2018-06-06 11:05:06,
CONC-338,67941,CONC,Bug,false,Closed,Duplicate,2018-06-04 09:22:28,2018-06-04 09:33:05
CONC-337,67905,CONC,Bug,false,Closed,Not a Bug,2018-05-31 23:52:00,2018-06-01 03:14:32
CONC-336,67798,CONC,Bug,false,Closed,Fixed,2018-05-29 10:03:43,2018-06-05 08:35:35
CONC-335,67792,CONC,Task,false,Closed,Fixed,2018-05-29 07:23:04,2018-06-12 08:46:47
CONC-334,67774,CONC,Bug,false,Closed,Fixed,2018-05-28 11:27:54,2018-06-05 08:34:44
CONC-333,67736,CONC,Bug,false,Closed,Fixed,2018-05-24 06:24:48,2018-07-20 07:43:49
CONC-332,67542,CONC,Bug,false,Closed,Fixed,2018-05-15 06:06:46,2018-08-02 13:43:11
CONC-331,67363,CONC,Bug,false,Closed,Not a Bug,2018-05-09 21:30:19,2018-05-10 06:41:51
CONC-330,67347,CONC,Bug,false,Closed,Fixed,2018-05-09 03:42:55,2018-06-05 08:32:02
CONC-329,67346,CONC,Bug,false,Closed,Fixed,2018-05-09 01:40:17,2018-07-27 05:24:20
CONC-328,67216,CONC,Bug,false,Open,,2018-05-03 18:55:31,
CONC-327,67103,CONC,Bug,false,Closed,Fixed,2018-04-26 14:38:45,2018-05-02 09:42:17
CONC-326,67019,CONC,Bug,false,Closed,Fixed,2018-04-23 13:30:19,2018-04-24 10:23:02
CONC-325,66985,CONC,Task,false,Closed,Done,2018-04-21 15:15:25,2019-04-06 09:47:57
CONC-324,66944,CONC,Bug,false,Closed,Fixed,2018-04-19 17:32:15,2018-04-24 21:12:02
CONC-323,66943,CONC,Bug,false,Closed,Fixed,2018-04-19 16:17:07,2018-04-19 17:33:36
CONC-322,66754,CONC,Bug,false,Closed,Fixed,2018-04-10 07:21:43,2018-04-23 07:23:00
CONC-321,66704,CONC,Task,false,Closed,Fixed,2018-04-06 11:51:44,2018-04-24 16:29:14
CONC-320,66584,CONC,Bug,false,Closed,Fixed,2018-03-29 09:12:58,2018-04-18 05:39:40
CONC-319,66513,CONC,Task,false,Closed,Duplicate,2018-03-26 14:05:03,2018-04-03 05:22:31
CONC-318,66402,CONC,Bug,false,Closed,Not a Bug,2018-03-20 13:36:56,2018-03-21 07:24:43
CONC-317,66381,CONC,Bug,false,Closed,Fixed,2018-03-19 08:19:24,2018-04-18 05:57:32
CONC-316,66327,CONC,Bug,false,Closed,Duplicate,2018-03-14 16:55:55,2018-04-18 11:26:57
CONC-315,66182,CONC,Bug,false,Closed,Fixed,2018-03-07 06:19:46,2018-04-18 05:42:01
CONC-314,66090,CONC,Task,false,Closed,Fixed,2018-03-01 16:26:21,2018-04-18 05:42:34
CONC-313,65989,CONC,Bug,false,Closed,Not a Bug,2018-02-21 18:38:57,2018-04-23 06:43:43
CONC-312,65969,CONC,Task,false,Closed,Fixed,2018-02-20 20:31:41,2018-10-10 13:51:08
CONC-311,65928,CONC,Bug,false,Closed,Not a Bug,2018-02-18 22:21:09,2018-02-19 05:02:06
CONC-310,65734,CONC,Bug,false,Closed,Duplicate,2018-02-05 20:32:26,2018-02-06 13:40:36
CONC-309,65393,CONC,Task,false,Open,,2018-01-23 14:13:17,
CONC-308,65271,CONC,Bug,false,Closed,Duplicate,2018-01-16 07:10:18,2018-01-16 09:15:37
CONC-305,65225,CONC,Bug,false,Closed,Fixed,2018-01-11 17:29:57,2018-01-11 17:52:44
CONC-304,65224,CONC,Bug,false,Closed,Fixed,2018-01-11 17:21:15,2020-04-05 12:58:25
CONC-303,65169,CONC,Bug,false,Closed,Fixed,2018-01-08 12:52:44,2018-01-08 13:00:52
CONC-302,65024,CONC,Bug,false,Closed,Fixed,2017-12-28 22:35:00,2020-09-12 09:03:01
CONC-301,64962,CONC,Bug,false,Closed,Fixed,2017-12-21 22:27:12,2017-12-22 08:03:27
CONC-300,64961,CONC,Task,false,Closed,Fixed,2017-12-21 22:10:58,2018-01-28 17:09:02
CONC-299,64951,CONC,Task,false,Closed,Fixed,2017-12-21 09:37:57,2017-12-25 15:44:52
CONC-298,64887,CONC,Bug,false,Open,,2017-12-18 12:19:28,
CONC-297,64684,CONC,Bug,false,Closed,Fixed,2017-12-04 14:32:22,2017-12-04 18:47:28
CONC-296,64479,CONC,Bug,false,Closed,Fixed,2017-11-27 13:34:07,2018-07-27 05:41:59
CONC-295,64382,CONC,Bug,false,Open,,2017-11-20 10:56:35,
CONC-294,64263,CONC,Bug,false,Closed,Fixed,2017-11-12 21:07:09,2018-01-21 16:29:28
CONC-293,64187,CONC,Task,false,Open,,2017-11-08 12:08:19,
CONC-292,64174,CONC,Bug,false,Closed,Fixed,2017-11-07 20:25:14,2017-11-08 04:01:18
CONC-291,63816,CONC,Bug,false,Open,,2017-10-29 15:26:05,
CONC-290,63729,CONC,Bug,false,Closed,Fixed,2017-10-26 16:14:12,2017-10-26 16:37:34
CONC-289,63643,CONC,Bug,false,Closed,Not a Bug,2017-10-19 12:36:23,2017-10-20 09:25:47
CONC-288,63636,CONC,Bug,false,Closed,Fixed,2017-10-19 10:35:02,2017-10-19 10:44:33
CONC-287,63607,CONC,Task,false,Closed,Not a Bug,2017-10-16 11:10:07,2019-01-23 17:13:40
CONC-286,63520,CONC,Task,false,Closed,Fixed,2017-10-09 06:10:19,2018-01-17 12:04:46
CONC-285,63460,CONC,Bug,false,Closed,Not a Bug,2017-10-03 15:15:41,2017-10-06 04:39:33
CONC-284,63456,CONC,Task,false,Closed,Duplicate,2017-10-03 14:18:39,2017-10-03 16:39:33
CONC-283,63455,CONC,Task,false,Closed,Fixed,2017-10-03 14:10:57,2018-10-23 09:31:46
CONC-282,63447,CONC,Task,false,Closed,Fixed,2017-10-02 06:05:41,2017-11-29 19:36:17
CONC-281,63321,CONC,Bug,false,Closed,Fixed,2017-09-24 20:33:02,2017-09-25 13:43:47
CONC-280,63018,CONC,Task,false,Open,,2017-09-06 11:26:58,
CONC-279,63015,CONC,Bug,false,Open,,2017-09-06 10:55:25,
CONC-278,62995,CONC,Bug,false,Closed,Fixed,2017-09-05 04:31:21,2017-09-05 04:45:51
CONC-277,62933,CONC,Bug,false,Open,,2017-08-31 19:30:19,
CONC-276,62835,CONC,Bug,false,Closed,Fixed,2017-08-24 04:22:35,2017-08-24 16:16:48
CONC-275,62714,CONC,Task,false,Closed,Fixed,2017-08-16 13:09:00,2017-08-24 11:36:09
CONC-274,62564,CONC,New Feature,false,Open,,2017-08-09 09:23:38,
CONC-273,62422,CONC,Bug,false,Open,,2017-07-28 12:43:34,
CONC-272,62398,CONC,Bug,false,Closed,Not a Bug,2017-07-26 19:37:08,2017-07-27 03:58:03
CONC-271,62362,CONC,Bug,false,Closed,Fixed,2017-07-24 16:14:36,2019-01-25 07:15:37
CONC-270,62268,CONC,Bug,false,Open,,2017-07-14 00:23:09,
CONC-269,62232,CONC,Bug,false,Open,,2017-07-11 10:34:39,
CONC-268,62227,CONC,Bug,false,Open,,2017-07-10 23:07:42,
CONC-266,62201,CONC,Bug,false,Closed,Cannot Reproduce,2017-07-08 06:06:12,2017-07-08 07:47:50
CONC-265,62118,CONC,Task,false,Closed,Fixed,2017-06-30 03:54:20,2017-06-30 12:04:17
CONC-264,61873,CONC,Bug,false,Closed,Duplicate,2017-06-21 07:24:25,2017-06-22 03:23:57
CONC-263,61852,CONC,Bug,false,Closed,Not a Bug,2017-06-19 16:59:01,2017-07-05 04:13:31
CONC-262,61851,CONC,Bug,false,Open,,2017-06-19 16:45:23,
CONC-261,61756,CONC,Task,false,Closed,Fixed,2017-06-12 14:52:52,2017-07-05 04:03:49
CONC-260,61736,CONC,Bug,false,Closed,Won't Fix,2017-06-09 13:33:04,2017-07-05 04:24:24
CONC-259,61670,CONC,Bug,false,Open,,2017-06-06 13:59:02,
CONC-258,61601,CONC,Bug,false,Open,,2017-05-31 23:35:08,
CONC-257,61591,CONC,Task,false,Closed,Fixed,2017-05-31 10:29:45,2017-10-04 13:26:55
CONC-255,61555,CONC,Bug,false,Open,,2017-05-29 01:49:01,
CONC-254,61446,CONC,Bug,false,Closed,Fixed,2017-05-19 22:09:15,2017-07-05 10:00:16
CONC-253,61295,CONC,Bug,false,Closed,Fixed,2017-05-10 03:39:48,2017-05-11 15:22:20
CONC-252,61270,CONC,Bug,false,Closed,Fixed,2017-05-09 13:07:23,2017-06-30 12:04:47
CONC-251,61041,CONC,Bug,false,Closed,Fixed,2017-04-24 15:50:28,2017-05-07 06:15:31
CONC-250,61229,CONC,Task,false,Closed,Fixed,2017-05-06 22:34:58,2017-05-08 16:50:47
CONC-249,61072,CONC,Bug,false,Open,,2017-04-27 05:58:42,
CONC-248,61067,CONC,Bug,false,Closed,Duplicate,2017-04-27 02:51:09,2017-05-30 03:29:27
CONC-247,60875,CONC,Bug,false,Closed,Fixed,2017-04-07 19:02:13,2017-04-10 04:26:18
CONC-245,60563,CONC,Task,false,Closed,Won't Do,2017-03-14 14:55:44,2017-03-14 15:31:10
CONC-244,60558,CONC,Bug,false,Open,,2017-03-14 09:53:31,
CONC-243,60525,CONC,Bug,false,Closed,Fixed,2017-03-10 21:54:37,2017-07-01 13:44:00
CONC-242,60484,CONC,Bug,false,Closed,Fixed,2017-03-08 05:23:09,2017-07-05 10:07:13
CONC-241,60457,CONC,Bug,false,Closed,Fixed,2017-03-07 07:29:35,2017-06-23 15:42:24
CONC-240,60443,CONC,Bug,false,Closed,Fixed,2017-03-06 14:03:35,2017-06-14 14:25:10
CONC-239,60401,CONC,Bug,false,Open,,2017-03-01 22:03:05,
CONC-238,60346,CONC,Task,false,Open,,2017-02-25 16:34:57,
CONC-237,60278,CONC,Task,false,Closed,Fixed,2017-02-19 13:03:31,2017-02-21 15:28:30
CONC-236,60276,CONC,Bug,false,Closed,Fixed,2017-02-19 12:27:48,2017-08-08 09:38:10
CONC-234,60148,CONC,Bug,false,Open,,2017-02-07 11:09:38,
CONC-232,60073,CONC,Bug,false,Open,,2017-02-01 12:23:28,
CONC-231,60072,CONC,Task,false,Closed,Fixed,2017-02-01 11:58:45,2017-02-05 11:01:07
CONC-230,60058,CONC,Bug,false,Closed,Won't Fix,2017-02-01 08:16:06,2017-02-25 16:28:04
CONC-229,60012,CONC,Task,false,Closed,Fixed,2017-01-27 12:54:13,2017-05-08 12:20:14
CONC-227,59929,CONC,Task,false,Closed,Duplicate,2017-01-23 13:45:48,2017-01-24 06:47:51
CONC-226,59891,CONC,Bug,false,Closed,Fixed,2017-01-20 09:45:52,2017-01-22 20:40:32
CONC-225,59804,CONC,Bug,false,Open,,2017-01-15 14:02:07,
CONC-224,59648,CONC,Bug,false,Closed,Fixed,2017-01-02 16:10:59,2017-01-11 14:25:32
CONC-223,59642,CONC,Bug,false,Closed,Fixed,2017-01-02 08:30:29,2017-01-02 11:49:44
CONC-222,59638,CONC,Bug,false,Closed,Fixed,2017-01-01 16:34:29,2017-01-02 08:55:10
CONC-220,59270,CONC,Bug,false,Closed,Cannot Reproduce,2016-12-07 21:50:35,2020-03-16 10:25:55
CONC-219,59148,CONC,Task,false,Open,,2016-11-30 17:44:32,
CONC-218,59078,CONC,Task,false,Closed,Fixed,2016-11-28 22:33:00,2016-11-29 17:45:32
CONC-217,59058,CONC,Bug,false,Open,,2016-11-26 11:24:32,
CONC-216,58986,CONC,Bug,false,Open,,2016-11-19 11:22:35,
CONC-215,58985,CONC,Bug,false,Open,,2016-11-19 11:11:28,
CONC-214,58942,CONC,Bug,false,Closed,Cannot Reproduce,2016-11-18 04:04:14,2020-03-16 10:33:40
CONC-213,58870,CONC,Bug,false,Closed,Fixed,2016-11-11 08:26:57,2016-11-22 16:42:42
CONC-212,58850,CONC,Bug,false,In Progress,,2016-11-08 22:59:57,
CONC-211,58648,CONC,Task,false,Open,,2016-10-23 17:04:59,
CONC-210,58646,CONC,Task,false,Open,,2016-10-23 15:07:41,
CONC-208,58224,CONC,Bug,false,Stalled,,2016-09-26 00:10:23,
CONC-207,58426,CONC,Bug,false,Closed,Fixed,2016-10-11 09:57:41,2016-10-11 12:28:13
CONC-206,58311,CONC,Task,false,Open,,2016-10-03 07:57:12,
CONC-205,58299,CONC,Bug,false,Closed,Fixed,2016-10-01 22:57:40,2016-10-27 08:32:55
CONC-204,58268,CONC,Bug,false,Open,,2016-09-28 13:13:26,
CONC-203,58253,CONC,Bug,false,Closed,Done,2016-09-27 06:09:40,2016-09-27 11:24:57
CONC-202,58232,CONC,Bug,false,Open,,2016-09-26 14:34:55,
CONC-201,57908,CONC,Bug,false,Open,,2016-09-05 11:27:53,
CONC-200,57895,CONC,Bug,false,Open,,2016-09-03 20:07:13,
CONC-199,57842,CONC,Bug,false,Open,,2016-08-29 18:08:22,
CONC-198,57671,CONC,Bug,false,Closed,Fixed,2016-08-17 11:14:39,2016-08-18 06:06:10
CONC-197,57627,CONC,Bug,false,Closed,Fixed,2016-08-11 11:44:23,2016-08-18 06:12:11
CONC-196,57559,CONC,Bug,false,Closed,Fixed,2016-08-03 10:01:43,2016-08-03 10:33:01
CONC-195,57488,CONC,Bug,false,Closed,Not a Bug,2016-07-25 18:38:35,2016-07-25 18:42:22
