Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CONJ-610,67696,CONJ,Bug,false,Closed,Fixed,2018-05-22 22:38:05,2018-05-24 08:15:39
CONJ-609,67679,CONJ,Bug,false,Closed,Fixed,2018-05-22 13:13:23,2018-05-22 15:19:54
CONJ-607,67600,CONJ,Bug,false,Open,,2018-05-16 19:57:35,
CONJ-606,67596,CONJ,Bug,false,Open,,2018-05-16 17:15:56,
CONJ-605,67593,CONJ,Bug,false,Closed,Fixed,2018-05-16 13:02:56,2018-05-24 12:53:28
CONJ-604,67592,CONJ,Task,false,Closed,Fixed,2018-05-16 12:59:14,2018-05-22 15:21:16
CONJ-603,67504,CONJ,Bug,false,Open,,2018-05-14 13:15:42,
CONJ-602,67497,CONJ,Task,false,Closed,Fixed,2018-05-14 07:44:45,2018-05-14 08:29:01
CONJ-601,67373,CONJ,Bug,false,Open,,2018-05-10 15:32:57,
CONJ-600,67230,CONJ,Bug,false,Closed,Fixed,2018-05-04 13:23:19,2018-05-04 13:30:54
CONJ-599,67163,CONJ,Task,false,Open,,2018-05-01 21:30:13,
CONJ-598,67148,CONJ,Bug,false,Open,,2018-04-30 12:10:18,
CONJ-597,67087,CONJ,Task,false,Closed,Fixed,2018-04-25 19:13:02,2018-05-04 13:37:05
CONJ-596,66836,CONJ,Bug,false,Closed,Fixed,2018-04-13 13:34:58,2018-04-13 13:35:28
CONJ-595,66794,CONJ,Task,false,Closed,Fixed,2018-04-11 21:28:22,2018-05-25 14:00:52
CONJ-594,66764,CONJ,Bug,false,Closed,Not a Bug,2018-04-10 16:03:24,2018-09-03 07:43:59
CONJ-592,66578,CONJ,Bug,false,Closed,Incomplete,2018-03-29 00:27:47,2020-03-06 14:26:09
CONJ-589,66357,CONJ,Bug,false,Closed,Fixed,2018-03-16 06:30:01,2018-12-20 17:04:30
CONJ-588,66218,CONJ,Task,false,Closed,Fixed,2018-03-08 14:05:02,2018-03-08 14:05:20
CONJ-587,66217,CONJ,Task,false,Closed,Fixed,2018-03-08 13:59:58,2018-03-08 14:00:29
CONJ-586,66216,CONJ,Task,false,Closed,Fixed,2018-03-08 12:59:08,2018-03-08 13:00:26
CONJ-585,66183,CONJ,Task,false,Closed,Fixed,2018-03-07 10:23:56,2018-03-07 10:25:44
CONJ-584,66141,CONJ,Bug,false,Open,,2018-03-06 00:14:38,
CONJ-583,66089,CONJ,Bug,false,Closed,Fixed,2018-03-01 16:22:31,2018-03-01 16:40:55
CONJ-582,65933,CONJ,Bug,false,Closed,Fixed,2018-02-19 09:22:47,2018-02-19 21:45:50
CONJ-581,65868,CONJ,Bug,false,Closed,Fixed,2018-02-13 20:04:19,2018-02-19 21:44:53
CONJ-580,65861,CONJ,Task,false,Closed,Fixed,2018-02-13 14:52:38,2018-04-03 07:32:26
CONJ-579,65799,CONJ,Bug,false,Closed,Fixed,2018-02-08 18:24:47,2018-02-19 09:01:38
CONJ-578,65764,CONJ,Task,false,Closed,Fixed,2018-02-07 10:02:02,2018-02-07 16:33:05
CONJ-577,65759,CONJ,Bug,false,Open,,2018-02-07 02:28:56,
CONJ-576,65714,CONJ,Bug,false,Closed,Fixed,2018-02-04 18:08:11,2018-03-08 13:06:47
CONJ-575,65623,CONJ,Task,false,Closed,Fixed,2018-01-30 20:38:11,2018-03-15 08:56:19
CONJ-574,65496,CONJ,Bug,false,Closed,Fixed,2018-01-29 16:37:47,2018-01-31 14:31:54
CONJ-572,65392,CONJ,Task,false,Closed,Fixed,2018-01-23 13:45:27,2018-01-23 13:48:27
CONJ-571,65303,CONJ,Task,false,Closed,Fixed,2018-01-17 11:39:09,2018-02-14 14:07:21
CONJ-570,65189,CONJ,Task,false,Closed,Done,2018-01-09 12:52:43,2018-01-23 11:59:36
CONJ-569,65154,CONJ,Task,false,Open,,2018-01-07 21:55:18,
CONJ-568,65138,CONJ,Bug,false,Closed,Won't Fix,2018-01-05 18:52:12,2018-01-22 15:18:09
CONJ-567,65118,CONJ,Bug,false,Closed,Fixed,2018-01-04 10:17:44,2018-01-22 14:39:08
CONJ-566,65111,CONJ,Bug,false,Open,,2018-01-03 21:34:18,
CONJ-565,65109,CONJ,Bug,false,Open,,2018-01-03 20:42:20,
CONJ-564,65088,CONJ,Bug,false,Closed,Fixed,2018-01-01 17:07:43,2018-01-23 13:43:54
CONJ-563,65027,CONJ,Task,false,Closed,Fixed,2017-12-29 03:49:21,2019-09-11 13:37:31
CONJ-562,64967,CONJ,Bug,false,Closed,Not a Bug,2017-12-22 04:52:21,2018-01-23 12:25:59
CONJ-561,64915,CONJ,Task,false,Closed,Fixed,2017-12-19 17:36:41,2019-10-01 13:02:04
CONJ-560,64895,CONJ,Task,false,Closed,Fixed,2017-12-18 17:00:15,2018-02-14 13:48:08
CONJ-559,64894,CONJ,Task,false,Open,,2017-12-18 16:58:04,
CONJ-558,64846,CONJ,Bug,false,Closed,Fixed,2017-12-15 18:55:39,2017-12-18 01:54:40
CONJ-557,64750,CONJ,Task,false,Stalled,,2017-12-08 16:01:10,
CONJ-556,64724,CONJ,Bug,false,Closed,Fixed,2017-12-05 20:43:03,2017-12-07 10:08:48
CONJ-555,64690,CONJ,Bug,false,Closed,Fixed,2017-12-04 17:27:33,2017-12-22 13:52:26
CONJ-554,64636,CONJ,Bug,false,Closed,Fixed,2017-12-01 07:47:59,2017-12-01 08:06:12
CONJ-553,64609,CONJ,Bug,false,Closed,Fixed,2017-11-29 16:04:25,2017-12-21 10:22:22
CONJ-552,64603,CONJ,Bug,false,Closed,Fixed,2017-11-29 13:07:09,2017-12-12 16:45:49
CONJ-551,64487,CONJ,Task,false,Closed,Not a Bug,2017-11-27 21:00:14,2017-11-30 13:38:44
CONJ-550,64290,CONJ,Bug,false,Closed,Fixed,2017-11-14 12:16:11,2017-11-15 15:33:59
CONJ-549,64219,CONJ,Bug,false,Closed,Fixed,2017-11-09 12:36:28,2017-11-20 15:03:16
CONJ-548,64168,CONJ,Bug,false,Closed,Fixed,2017-11-07 14:53:29,2017-11-20 16:13:39
CONJ-547,64144,CONJ,Bug,false,Open,,2017-11-06 20:08:39,
CONJ-545,64126,CONJ,Bug,false,Closed,Not a Bug,2017-11-04 16:59:57,2017-11-21 09:57:59
CONJ-544,63879,CONJ,Bug,false,Closed,Fixed,2017-11-01 08:46:30,2019-01-14 17:34:16
CONJ-543,63874,CONJ,Task,false,Closed,Won't Do,2017-10-31 16:00:36,2018-06-25 19:49:18
CONJ-542,63730,CONJ,Bug,false,Closed,Fixed,2017-10-26 16:14:45,2017-11-08 15:56:24
CONJ-541,63728,CONJ,Bug,false,Closed,Fixed,2017-10-26 14:26:19,2017-11-07 09:24:27
CONJ-540,63670,CONJ,Bug,false,Closed,Not a Bug,2017-10-23 17:14:42,2017-11-21 08:26:31
CONJ-539,63588,CONJ,Task,false,Closed,Fixed,2017-10-13 14:36:55,2017-10-15 13:36:41
CONJ-538,63569,CONJ,Bug,false,Closed,Won't Do,2017-10-12 07:15:15,2017-10-13 14:38:49
CONJ-537,63534,CONJ,Bug,false,Closed,Duplicate,2017-10-09 18:21:28,2017-10-10 19:14:33
CONJ-536,63484,CONJ,Task,false,Closed,Won't Do,2017-10-04 17:05:37,2018-09-05 14:07:24
CONJ-535,63471,CONJ,Bug,false,Closed,Fixed,2017-10-04 08:14:33,2017-10-26 08:55:41
CONJ-534,63450,CONJ,Bug,false,Closed,Fixed,2017-10-02 19:04:19,2018-03-08 15:48:33
CONJ-533,63438,CONJ,Bug,false,Closed,Fixed,2017-10-01 08:03:33,2017-10-26 08:54:08
CONJ-532,63382,CONJ,Bug,false,Closed,Fixed,2017-09-27 23:55:33,2017-10-04 07:11:21
CONJ-531,63367,CONJ,Bug,false,Closed,Fixed,2017-09-27 12:06:27,2017-10-03 08:28:31
CONJ-530,63333,CONJ,Bug,false,Closed,Fixed,2017-09-25 20:38:25,2017-10-04 07:10:48
CONJ-529,63328,CONJ,Bug,false,Closed,Fixed,2017-09-25 08:59:28,2017-12-08 13:52:29
CONJ-528,63258,CONJ,Bug,false,Closed,Fixed,2017-09-20 19:02:05,2017-09-21 13:51:53
CONJ-527,63229,CONJ,Bug,false,Closed,Fixed,2017-09-19 09:36:58,2017-09-21 13:50:43
CONJ-526,63151,CONJ,Bug,false,Closed,Fixed,2017-09-14 17:52:05,2017-09-18 16:18:43
CONJ-525,63110,CONJ,Bug,false,Closed,Fixed,2017-09-12 14:30:26,2017-09-21 13:01:10
CONJ-524,63108,CONJ,Bug,false,Closed,Cannot Reproduce,2017-09-12 13:34:52,2017-11-20 15:00:54
CONJ-523,63105,CONJ,Bug,false,Closed,Cannot Reproduce,2017-09-12 13:30:02,2017-11-20 15:02:00
CONJ-522,63024,CONJ,Task,false,Closed,Fixed,2017-09-06 19:57:23,2017-11-07 09:24:08
CONJ-520,62938,CONJ,Bug,false,Closed,Won't Do,2017-09-01 02:13:00,2017-09-20 08:41:05
CONJ-519,62914,CONJ,Bug,false,Closed,Fixed,2017-08-30 12:30:02,2017-08-30 14:16:41
CONJ-518,62898,CONJ,Task,false,Closed,Duplicate,2017-08-29 21:10:26,2019-08-30 09:48:35
CONJ-517,62893,CONJ,Bug,false,Closed,Fixed,2017-08-29 13:26:36,2017-08-29 13:26:53
CONJ-516,62888,CONJ,Bug,false,Closed,Fixed,2017-08-29 09:50:34,2017-08-29 11:10:59
CONJ-515,62882,CONJ,Bug,false,Closed,Fixed,2017-08-28 20:33:21,2017-08-28 21:07:33
CONJ-514,62880,CONJ,Bug,false,Closed,Fixed,2017-08-28 13:55:59,2017-08-30 14:12:33
CONJ-513,62832,CONJ,Bug,false,Stalled,,2017-08-23 21:12:13,
CONJ-512,62823,CONJ,Bug,false,Closed,Not a Bug,2017-08-23 12:11:42,2017-08-28 12:12:30
CONJ-511,62810,CONJ,Bug,false,Closed,Fixed,2017-08-22 09:56:07,2017-08-28 11:42:52
CONJ-510,62530,CONJ,Task,false,Closed,Fixed,2017-08-07 22:14:19,2017-11-08 15:20:26
CONJ-509,62395,CONJ,Bug,false,Closed,Not a Bug,2017-07-26 17:30:47,2017-09-20 08:42:24
CONJ-508,62335,CONJ,Task,false,Closed,Fixed,2017-07-21 13:30:16,2017-07-21 13:55:46
CONJ-507,62312,CONJ,Bug,false,Closed,Not a Bug,2017-07-19 14:25:41,2017-07-19 21:26:07
CONJ-506,62291,CONJ,Bug,false,Closed,Fixed,2017-07-18 00:21:54,2017-07-18 13:36:22
CONJ-505,62288,CONJ,Bug,false,Closed,Fixed,2017-07-17 14:47:15,2017-07-18 17:23:36
CONJ-504,62237,CONJ,Bug,false,Closed,Won't Fix,2017-07-11 16:18:49,2017-07-13 08:08:05
CONJ-503,62194,CONJ,Bug,false,Closed,Fixed,2017-07-06 21:14:31,2017-07-31 20:28:00
CONJ-502,62188,CONJ,Bug,false,Closed,Fixed,2017-07-06 15:14:25,2017-07-28 20:41:58
CONJ-501,62101,CONJ,Task,false,Closed,Fixed,2017-06-29 16:29:45,2017-12-07 09:54:00
CONJ-500,61969,CONJ,Bug,false,Closed,Fixed,2017-06-28 08:45:59,2017-12-19 09:57:27
CONJ-499,61956,CONJ,Task,false,Open,,2017-06-27 15:55:17,
CONJ-498,61934,CONJ,Task,false,Closed,Fixed,2017-06-26 15:57:17,2017-06-27 10:10:07
CONJ-497,61892,CONJ,Bug,false,Closed,Fixed,2017-06-22 15:12:55,2017-06-27 15:15:51
CONJ-496,61879,CONJ,Bug,false,Closed,Fixed,2017-06-21 16:15:36,2017-07-06 14:22:47
CONJ-495,61815,CONJ,Task,false,Closed,Fixed,2017-06-15 13:14:42,2017-11-07 09:23:39
CONJ-494,61813,CONJ,Bug,false,Closed,Fixed,2017-06-15 09:29:29,2017-06-15 13:02:01
CONJ-492,61703,CONJ,Task,false,Closed,Fixed,2017-06-07 08:39:07,2017-07-24 16:48:55
CONJ-491,61617,CONJ,Bug,false,Closed,Won't Do,2017-06-01 23:29:28,2019-03-13 09:48:45
CONJ-490,61652,CONJ,Bug,false,Closed,Fixed,2017-06-05 15:15:10,2017-06-05 16:48:52
CONJ-489,61639,CONJ,Bug,false,Closed,Fixed,2017-06-04 19:11:02,2017-06-05 15:12:26
CONJ-488,61636,CONJ,Task,false,Closed,Fixed,2017-06-03 10:28:57,2017-06-06 07:48:08
CONJ-487,61620,CONJ,Bug,false,Closed,Fixed,2017-06-02 07:48:15,2017-06-04 23:40:34
CONJ-486,61616,CONJ,Bug,false,Closed,Duplicate,2017-06-01 23:07:17,2017-08-23 10:09:45
CONJ-485,61611,CONJ,Bug,false,Closed,Fixed,2017-06-01 17:13:34,2017-11-21 08:29:57
CONJ-484,61600,CONJ,Bug,false,Closed,Incomplete,2017-05-31 22:53:11,2019-03-13 09:47:01
CONJ-483,61595,CONJ,Bug,false,Closed,Fixed,2017-05-31 16:24:43,2017-06-01 06:45:29
CONJ-482,61576,CONJ,Task,false,Closed,Fixed,2017-05-30 14:57:55,2017-05-30 14:59:33
CONJ-481,61570,CONJ,Bug,false,Closed,Fixed,2017-05-30 07:55:30,2017-06-06 07:47:41
CONJ-480,61567,CONJ,Bug,false,Closed,Fixed,2017-05-29 19:31:14,2017-06-01 08:57:16
CONJ-479,61542,CONJ,Bug,false,Closed,Fixed,2017-05-26 15:21:13,2017-05-29 16:15:19
CONJ-478,61494,CONJ,Task,false,Closed,Fixed,2017-05-24 09:21:22,2017-06-01 13:05:47
CONJ-477,61468,CONJ,Bug,false,Closed,Fixed,2017-05-23 00:12:33,2017-06-04 23:47:36
CONJ-476,61439,CONJ,Task,false,Open,,2017-05-19 14:04:28,
CONJ-475,61422,CONJ,Bug,false,Closed,Fixed,2017-05-19 05:34:53,2017-07-18 17:23:54
CONJ-474,61416,CONJ,Bug,false,Closed,Duplicate,2017-05-18 13:05:18,2017-06-04 23:42:49
CONJ-473,61397,CONJ,Bug,false,Closed,Fixed,2017-05-17 08:47:09,2017-06-26 12:35:39
CONJ-472,61391,CONJ,Bug,false,Closed,Fixed,2017-05-16 19:39:45,2017-08-04 21:05:00
CONJ-471,61368,CONJ,Bug,false,Closed,Fixed,2017-05-15 15:38:07,2017-05-31 15:19:19
CONJ-470,61350,CONJ,Bug,false,Closed,Fixed,2017-05-15 06:53:32,2017-06-04 23:40:12
CONJ-469,61311,CONJ,Task,false,Closed,Fixed,2017-05-10 19:46:55,2017-11-02 10:14:13
CONJ-468,61306,CONJ,Task,false,Closed,Fixed,2017-05-10 12:43:04,2017-05-10 12:43:31
CONJ-467,61305,CONJ,Task,false,Closed,Fixed,2017-05-10 12:19:24,2017-05-10 12:19:38
CONJ-466,61304,CONJ,Task,false,Closed,Fixed,2017-05-10 12:18:17,2017-05-10 12:18:44
CONJ-465,61194,CONJ,Task,false,Closed,Fixed,2017-05-04 13:06:29,2017-05-10 19:08:50
CONJ-464,61110,CONJ,Bug,false,Closed,Fixed,2017-04-28 15:03:58,2017-11-21 08:40:11
CONJ-463,61056,CONJ,Task,false,Stalled,,2017-04-25 13:19:55,
CONJ-461,61051,CONJ,Bug,false,Closed,Fixed,2017-04-25 08:38:10,2017-04-25 08:42:59
CONJ-460,61043,CONJ,Bug,false,Closed,Fixed,2017-04-24 16:45:58,2017-04-24 19:09:02
CONJ-459,61039,CONJ,Task,false,Open,,2017-04-24 14:52:45,
CONJ-458,60893,CONJ,Bug,false,Closed,Fixed,2017-04-11 15:49:03,2017-04-11 15:49:27
