Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CONPY-40,82704,CONPY,Bug,false,Closed,Fixed,2020-01-27 18:22:51,2020-01-28 14:38:10
CONPY-39,82653,CONPY,Bug,false,Closed,Fixed,2020-01-24 20:29:56,2020-01-25 07:33:19
CONPY-38,82643,CONPY,Bug,false,Open,,2020-01-24 17:58:29,
CONPY-37,82632,CONPY,Bug,false,Closed,Fixed,2020-01-24 00:43:49,2020-01-24 13:39:19
CONPY-36,82631,CONPY,Bug,false,Closed,Fixed,2020-01-24 00:42:02,2020-01-24 13:55:05
CONPY-35,82630,CONPY,Bug,false,Stalled,,2020-01-24 00:37:10,
CONPY-34,82629,CONPY,Task,false,Closed,Fixed,2020-01-24 00:11:02,2020-01-24 14:24:20
CONPY-33,82493,CONPY,Bug,false,Closed,Fixed,2020-01-20 22:01:55,2020-01-21 03:06:19
CONPY-32,81888,CONPY,New Feature,false,Open,,2019-12-19 15:56:18,
CONPY-31,80583,CONPY,New Feature,false,Closed,Fixed,2019-11-20 14:54:31,2019-12-03 19:21:14
CONPY-30,80545,CONPY,Task,false,Open,,2019-11-19 14:24:22,
CONPY-29,80416,CONPY,Task,false,Closed,Fixed,2019-11-13 11:43:00,2019-11-14 08:25:03
CONPY-28,80415,CONPY,Task,false,Closed,Fixed,2019-11-13 11:16:46,2019-11-13 11:34:55
CONPY-27,80309,CONPY,Task,false,Closed,Fixed,2019-11-11 09:13:36,2019-11-13 11:14:32
CONPY-26,80240,CONPY,Bug,false,Closed,Fixed,2019-11-07 16:13:09,2019-11-08 05:15:57
CONPY-25,80132,CONPY,Task,false,Closed,Fixed,2019-11-04 16:10:22,2019-11-06 06:35:40
CONPY-24,80127,CONPY,Task,false,Closed,Fixed,2019-11-04 13:00:08,2019-12-19 15:46:48
CONPY-23,80124,CONPY,Task,false,Closed,Fixed,2019-11-04 11:00:06,2019-12-19 15:35:23
CONPY-22,78711,CONPY,Task,false,Open,,2019-09-04 13:59:56,
CONPY-21,69039,CONPY,Bug,false,Closed,Fixed,2018-08-06 04:43:46,2018-08-06 05:15:50
CONPY-20,69032,CONPY,Bug,false,Closed,Fixed,2018-08-05 13:33:26,2019-10-27 12:59:48
CONPY-19,69028,CONPY,Task,false,Closed,Fixed,2018-08-04 15:08:35,2018-08-04 15:39:55
CONPY-17,68875,CONPY,Task,false,Closed,Fixed,2018-07-25 16:23:06,2018-07-26 05:19:50
CONPY-16,68871,CONPY,Task,false,Open,,2018-07-25 14:51:08,
CONPY-15,68844,CONPY,Task,false,Closed,Fixed,2018-07-24 15:40:37,2018-07-30 06:40:47
CONPY-14,68842,CONPY,Task,false,Closed,Fixed,2018-07-24 15:32:42,2018-07-30 06:42:19
CONPY-13,68841,CONPY,Task,false,Closed,Fixed,2018-07-24 15:25:37,2019-12-19 15:43:46
CONPY-12,68834,CONPY,Task,false,Closed,Not a Bug,2018-07-24 12:57:16,2019-12-19 15:36:14
CONPY-11,68833,CONPY,Task,false,Closed,Not a Bug,2018-07-24 12:55:51,2019-12-19 15:36:51
CONPY-10,68829,CONPY,Task,false,Open,,2018-07-24 12:30:46,
CONPY-9,68825,CONPY,Bug,false,Closed,Fixed,2018-07-24 10:36:52,2020-03-29 17:23:32
CONPY-8,68822,CONPY,Task,false,Closed,Not a Bug,2018-07-24 09:28:02,2018-07-24 10:07:30
CONPY-7,68821,CONPY,Task,false,Closed,Fixed,2018-07-24 07:57:22,2019-12-19 15:37:54
CONPY-6,68815,CONPY,Task,false,Closed,Fixed,2018-07-23 16:59:12,2019-12-19 15:42:51
CONPY-5,68806,CONPY,Task,false,Closed,Fixed,2018-07-23 13:28:23,2019-12-19 15:39:53
CONPY-4,68800,CONPY,Task,false,Closed,Fixed,2018-07-23 09:58:09,2019-12-19 15:40:25
CONPY-3,68787,CONPY,Task,false,Closed,Fixed,2018-07-20 16:24:16,2019-12-19 15:37:37
CONPY-2,68718,CONPY,Task,false,Open,,2018-07-17 04:51:11,
CONPY-1,68717,CONPY,Task,false,Open,,2018-07-17 04:47:59,
