Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CONJS-99,79359,CONJS,Task,false,Closed,Fixed,2019-09-30 22:05:40,2019-10-04 08:27:51
CONJS-98,79342,CONJS,Bug,false,Closed,Fixed,2019-09-30 10:13:12,2019-09-30 10:13:40
CONJS-97,79341,CONJS,Task,false,Closed,Fixed,2019-09-30 09:46:56,2019-10-04 07:39:32
CONJS-96,79288,CONJS,Bug,false,Closed,Fixed,2019-09-26 12:41:37,2019-09-26 12:41:52
CONJS-95,79142,CONJS,Bug,false,Closed,Fixed,2019-09-23 14:27:38,2019-09-23 14:37:04
CONJS-94,78779,CONJS,Task,false,Closed,Fixed,2019-09-06 13:52:49,2019-09-06 13:53:36
CONJS-93,78771,CONJS,Task,false,Closed,Fixed,2019-09-06 09:32:01,2019-09-06 13:54:14
CONJS-92,78770,CONJS,Task,false,Closed,Fixed,2019-09-06 09:22:16,2019-09-06 09:22:48
CONJS-91,78769,CONJS,Bug,false,Closed,Fixed,2019-09-06 09:16:42,2019-09-06 09:17:05
CONJS-90,78768,CONJS,Task,false,Closed,Fixed,2019-09-06 09:05:30,2019-09-06 09:05:46
CONJS-89,77444,CONJS,Task,false,Closed,Fixed,2019-07-10 16:04:36,2019-07-11 09:33:05
CONJS-88,77362,CONJS,Task,false,Closed,Fixed,2019-07-08 08:11:10,2019-07-08 08:11:49
CONJS-87,77344,CONJS,Task,false,Closed,Fixed,2019-07-05 12:47:48,2019-07-05 12:49:20
CONJS-86,77179,CONJS,Task,false,Closed,Fixed,2019-07-01 15:48:20,2020-05-22 13:04:46
CONJS-85,76872,CONJS,Task,false,Closed,Fixed,2019-06-18 13:31:26,2019-06-20 15:18:16
CONJS-84,76843,CONJS,Bug,false,Closed,Fixed,2019-06-17 16:01:26,2019-06-20 15:17:51
CONJS-83,76842,CONJS,Bug,false,Closed,Fixed,2019-06-17 15:16:03,2019-06-17 19:24:40
CONJS-82,76798,CONJS,Task,false,Open,,2019-06-14 13:24:15,
CONJS-81,76664,CONJS,Task,false,Closed,Won't Do,2019-06-06 10:08:06,2019-10-11 09:54:02
CONJS-80,76663,CONJS,Task,false,Open,,2019-06-06 09:02:53,
CONJS-79,76264,CONJS,Bug,false,Closed,Fixed,2019-05-25 17:02:05,2019-05-28 00:04:49
CONJS-78,76260,CONJS,Bug,false,Closed,Cannot Reproduce,2019-05-25 08:02:57,2020-02-03 14:01:34
CONJS-77,76135,CONJS,Task,false,Closed,Fixed,2019-05-20 21:45:01,2020-10-14 14:59:36
CONJS-76,76134,CONJS,Task,false,Closed,Fixed,2019-05-20 21:43:42,2020-10-14 14:59:24
CONJS-75,76123,CONJS,Bug,false,Closed,Fixed,2019-05-20 11:57:47,2019-05-20 12:01:17
CONJS-74,76122,CONJS,Bug,false,Closed,Fixed,2019-05-20 11:51:41,2019-05-20 12:08:40
CONJS-73,76117,CONJS,Bug,false,Closed,Fixed,2019-05-20 08:47:24,2019-05-20 08:52:43
CONJS-72,76110,CONJS,Task,false,Open,,2019-05-18 04:02:15,
CONJS-71,75949,CONJS,Bug,false,Closed,Fixed,2019-05-10 07:23:06,2019-05-10 07:23:32
CONJS-70,75802,CONJS,Task,false,Closed,Fixed,2019-04-30 09:20:36,2019-05-06 09:07:42
CONJS-69,75549,CONJS,Task,false,Closed,Fixed,2019-04-23 13:02:07,2019-04-23 13:24:09
CONJS-68,75548,CONJS,Bug,false,Closed,Fixed,2019-04-23 12:51:02,2019-04-23 12:54:02
CONJS-67,75429,CONJS,Bug,false,Closed,Fixed,2019-04-17 12:54:55,2019-04-23 13:21:14
CONJS-66,74228,CONJS,Task,false,Closed,Fixed,2019-04-04 07:30:15,2019-04-04 07:30:36
CONJS-65,74227,CONJS,Task,false,Closed,Fixed,2019-04-04 07:28:16,2019-04-04 07:28:50
CONJS-64,74226,CONJS,Bug,false,Closed,Fixed,2019-04-04 07:26:07,2019-04-04 07:26:29
CONJS-63,73456,CONJS,Task,false,Closed,Fixed,2019-03-22 08:28:18,2019-03-25 10:56:56
CONJS-62,73354,CONJS,Task,false,Closed,Fixed,2019-03-18 20:24:18,2019-04-25 09:20:49
CONJS-61,72629,CONJS,Task,false,Closed,Fixed,2019-02-15 17:00:55,2019-06-20 16:23:08
CONJS-60,72246,CONJS,Bug,false,Closed,Fixed,2019-01-30 11:08:17,2019-01-30 15:02:29
CONJS-59,72217,CONJS,Bug,false,Closed,Fixed,2019-01-29 08:53:46,2019-01-30 11:06:01
CONJS-58,72207,CONJS,Task,false,Closed,Fixed,2019-01-28 20:46:00,2019-04-25 15:54:31
CONJS-57,72147,CONJS,Task,false,Closed,Fixed,2019-01-24 22:04:28,2019-06-20 15:26:30
CONJS-56,72006,CONJS,Bug,false,Closed,Fixed,2019-01-18 13:11:14,2019-01-30 12:42:17
CONJS-55,71894,CONJS,Task,false,Closed,Fixed,2019-01-15 15:51:39,2019-01-15 15:53:13
CONJS-53,71005,CONJS,Task,false,Closed,Fixed,2018-11-22 13:18:21,2019-04-25 15:25:07
CONJS-52,70827,CONJS,Bug,false,Closed,Fixed,2018-11-14 17:19:42,2018-11-14 17:20:00
CONJS-51,70604,CONJS,Task,false,Closed,Fixed,2018-11-05 07:57:36,2018-11-05 14:51:40
CONJS-50,70527,CONJS,Bug,false,Closed,Fixed,2018-10-31 21:57:07,2018-10-31 23:41:47
CONJS-49,70192,CONJS,Task,false,Closed,Fixed,2018-10-09 13:11:25,2018-10-11 14:19:39
CONJS-48,69959,CONJS,Task,false,Closed,Fixed,2018-09-26 09:49:51,2018-09-26 09:55:33
CONJS-46,69376,CONJS,Task,false,Closed,Fixed,2018-08-25 15:58:21,2018-08-25 16:12:22
CONJS-45,69291,CONJS,Task,false,Closed,Fixed,2018-08-21 09:56:44,2018-10-25 08:04:51
CONJS-44,69290,CONJS,Task,false,Closed,Fixed,2018-08-21 09:48:01,2018-08-22 09:59:22
CONJS-43,69276,CONJS,Task,false,Closed,Fixed,2018-08-20 10:30:50,2018-08-20 11:14:57
CONJS-42,68881,CONJS,Task,false,Closed,Won't Fix,2018-07-26 08:54:45,2018-08-25 15:58:44
CONJS-41,68878,CONJS,Task,false,Closed,Fixed,2018-07-25 20:30:36,2018-10-02 06:53:36
CONJS-40,68778,CONJS,Task,false,Closed,Fixed,2018-07-20 11:22:42,2019-04-25 15:24:34
CONJS-39,68777,CONJS,Task,false,Closed,Fixed,2018-07-20 11:21:35,2018-09-19 12:50:04
CONJS-38,68754,CONJS,Task,false,Closed,Fixed,2018-07-19 13:24:05,2018-10-26 22:53:47
CONJS-37,68726,CONJS,Task,false,Closed,Fixed,2018-07-17 23:49:14,2018-07-17 23:50:29
CONJS-36,68579,CONJS,Task,false,Closed,Done,2018-07-06 17:21:44,2018-07-17 23:57:22
CONJS-35,68428,CONJS,Task,false,Closed,Fixed,2018-06-29 13:57:41,2018-06-29 14:00:11
CONJS-34,68355,CONJS,Task,false,Closed,Fixed,2018-06-26 08:08:35,2018-07-25 20:13:31
CONJS-33,68343,CONJS,Task,false,Closed,Fixed,2018-06-25 20:40:47,2018-07-06 06:51:14
CONJS-32,68122,CONJS,Task,false,Closed,Fixed,2018-06-14 08:40:44,2018-07-05 18:52:36
CONJS-31,67498,CONJS,Task,false,Closed,Fixed,2018-05-14 08:31:03,2018-05-14 08:32:54
CONJS-30,67188,CONJS,Task,false,Closed,Fixed,2018-05-02 17:20:07,2018-06-12 09:55:32
CONJS-29,67149,CONJS,Task,false,Closed,Fixed,2018-04-30 15:18:56,2018-04-30 15:19:29
CONJS-28,66612,CONJS,Task,false,Closed,Fixed,2018-03-30 15:46:42,2018-04-30 15:46:08
CONJS-27,66611,CONJS,Task,false,Closed,Fixed,2018-03-30 14:40:33,2018-03-30 14:41:31
CONJS-26,66537,CONJS,Task,false,Closed,Fixed,2018-03-27 10:52:35,2018-03-30 14:39:05
CONJS-25,66483,CONJS,Task,false,Closed,Fixed,2018-03-23 17:11:03,2018-05-29 13:56:00
CONJS-24,66343,CONJS,Task,false,Closed,Fixed,2018-03-15 13:24:39,2018-09-07 13:57:21
CONJS-23,66306,CONJS,Task,false,Closed,Fixed,2018-03-13 11:07:20,2018-03-23 17:12:04
CONJS-22,66305,CONJS,Task,false,Closed,Duplicate,2018-03-13 11:06:20,2018-09-20 08:48:30
CONJS-21,66304,CONJS,Task,false,Closed,Fixed,2018-03-13 11:05:19,2018-11-15 08:29:29
CONJS-20,66303,CONJS,Task,false,Closed,Fixed,2018-03-13 11:04:39,2020-07-01 12:09:58
CONJS-19,66302,CONJS,Task,false,Closed,Fixed,2018-03-13 11:04:11,2019-06-20 15:27:21
CONJS-18,66301,CONJS,Task,false,Closed,Fixed,2018-03-13 11:03:22,2018-04-20 15:03:30
CONJS-17,66300,CONJS,Task,false,Closed,Fixed,2018-03-13 11:00:43,2018-07-17 23:51:24
CONJS-16,66299,CONJS,Task,false,Closed,Fixed,2018-03-13 10:57:51,2018-04-13 13:53:53
CONJS-15,66298,CONJS,Task,false,Closed,Fixed,2018-03-13 10:57:27,2018-04-25 09:04:03
CONJS-14,66297,CONJS,Task,false,Closed,Fixed,2018-03-13 10:55:36,2018-04-26 12:49:47
CONJS-13,66296,CONJS,Task,false,Closed,Fixed,2018-03-13 10:54:44,2018-07-10 10:41:41
CONJS-12,66295,CONJS,Task,false,Closed,Fixed,2018-03-13 10:53:10,2018-06-07 16:22:09
CONJS-11,66294,CONJS,Task,false,Closed,Fixed,2018-03-13 10:52:22,2018-03-30 14:43:51
CONJS-10,66251,CONJS,Task,false,Closed,Fixed,2018-03-09 17:45:11,2018-03-13 09:39:33
CONJS-9,66122,CONJS,Task,false,Closed,Won't Do,2018-03-05 07:24:36,2018-06-07 16:23:52
CONJS-8,66119,CONJS,Task,false,Closed,Won't Do,2018-03-04 21:15:57,2018-06-07 16:23:11
CONJS-7,66118,CONJS,Task,false,Closed,Won't Do,2018-03-04 21:13:58,2018-06-07 16:23:33
CONJS-6,65900,CONJS,Task,false,Closed,Fixed,2018-02-15 15:49:59,2018-03-13 15:30:45
CONJS-5,65899,CONJS,Task,false,Closed,Fixed,2018-02-15 15:49:09,2018-03-13 15:30:15
CONJS-4,65898,CONJS,Task,false,Closed,Fixed,2018-02-15 15:48:44,2018-03-30 14:43:11
CONJS-3,65897,CONJS,Task,false,Closed,Fixed,2018-02-15 15:48:16,2018-03-13 15:29:50
