Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
AUTOSUITE-1631,307302,AUTOSUITE,Bug,false,Closed,Done,2020-11-03 15:48:09,2021-03-25 16:37:25
AUTOSUITE-1630,305920,AUTOSUITE,User Story,false,Withdrawn,Out of scope,2020-10-12 08:39:02,2020-10-12 11:28:32
AUTOSUITE-1629,305651,AUTOSUITE,Bug,false,Reported,,2020-10-07 06:46:56,
AUTOSUITE-1628,304985,AUTOSUITE,Bug,false,Closed,Done,2020-09-24 05:04:04,2020-09-28 05:44:44
AUTOSUITE-1627,304617,AUTOSUITE,Task,false,Closed,Done,2020-09-17 05:13:29,2020-09-23 11:30:11
AUTOSUITE-1626,304616,AUTOSUITE,Task,false,Closed,Done,2020-09-17 05:13:02,2020-09-17 22:00:52
AUTOSUITE-1625,304615,AUTOSUITE,Task,false,Closed,Done,2020-09-17 05:12:31,2020-09-23 11:29:57
AUTOSUITE-1624,304614,AUTOSUITE,Task,false,Closed,Done,2020-09-17 05:12:03,2020-09-17 11:50:12
AUTOSUITE-1623,304613,AUTOSUITE,Task,false,Closed,Done,2020-09-17 05:10:56,2020-09-22 12:19:12
AUTOSUITE-1622,304482,AUTOSUITE,Bug,false,Closed,Done,2020-09-15 04:53:28,2020-09-15 04:58:57
AUTOSUITE-1621,304305,AUTOSUITE,Task,false,Closed,Invalid,2020-09-10 11:52:25,2020-09-10 12:09:00
AUTOSUITE-1620,303969,AUTOSUITE,Bug,false,Closed,Fixed,2020-09-03 15:13:20,2020-10-05 10:50:04
AUTOSUITE-1619,303960,AUTOSUITE,Bug,false,Reported,,2020-09-03 11:53:38,
AUTOSUITE-1618,303774,AUTOSUITE,Task,false,Closed,Done,2020-09-01 07:46:00,2020-09-18 11:49:22
AUTOSUITE-1617,303753,AUTOSUITE,Bug,false,Closed,Fixed,2020-08-31 13:35:58,2020-09-11 15:48:42
AUTOSUITE-1616,303751,AUTOSUITE,Bug,false,Closed,Done,2020-08-31 13:21:39,2020-09-17 15:18:16
AUTOSUITE-1615,303737,AUTOSUITE,Bug,false,Closed,Done,2020-08-31 11:34:18,2020-09-11 14:32:11
AUTOSUITE-1614,303733,AUTOSUITE,Task,false,Reported,,2020-08-31 10:49:04,
AUTOSUITE-1613,303369,AUTOSUITE,Bug,false,Reported,,2020-08-25 20:03:32,
AUTOSUITE-1612,303366,AUTOSUITE,Bug,false,Closed,Cannot Reproduce,2020-08-25 16:35:35,2021-05-04 07:37:48
AUTOSUITE-1611,303098,AUTOSUITE,Task,false,Closed,Done,2020-08-20 06:46:14,2020-09-02 09:27:46
AUTOSUITE-1610,302987,AUTOSUITE,Bug,false,Closed,Done,2020-08-18 14:09:33,2020-08-19 11:05:53
AUTOSUITE-1609,302767,AUTOSUITE,Bug,false,Closed,Done,2020-08-12 11:04:00,2020-08-19 07:29:08
AUTOSUITE-1608,302766,AUTOSUITE,Bug,false,Open,,2020-08-12 10:42:09,
AUTOSUITE-1607,302534,AUTOSUITE,Bug,false,Closed,Done,2020-08-06 15:28:35,2020-08-19 10:28:47
AUTOSUITE-1606,302403,AUTOSUITE,Bug,false,Reported,,2020-08-03 17:25:31,
AUTOSUITE-1605,302396,AUTOSUITE,Bug,false,Closed,Invalid,2020-08-03 14:42:23,2020-08-31 15:30:14
AUTOSUITE-1604,302394,AUTOSUITE,Bug,false,Closed,Fixed,2020-08-03 14:15:42,2020-08-17 11:00:10
AUTOSUITE-1603,302391,AUTOSUITE,Bug,false,Closed,Done,2020-08-03 12:55:13,2020-08-05 15:14:16
AUTOSUITE-1601,302047,AUTOSUITE,Bug,false,Closed,Incomplete,2020-07-22 11:59:10,2020-08-17 08:32:46
AUTOSUITE-1600,302044,AUTOSUITE,Bug,false,Closed,Done,2020-07-22 11:37:37,2020-08-05 15:47:20
AUTOSUITE-1599,302043,AUTOSUITE,Bug,false,Closed,Done,2020-07-22 11:35:22,2020-08-05 15:47:46
AUTOSUITE-1598,302034,AUTOSUITE,Bug,false,Closed,Done,2020-07-22 09:36:46,2020-08-05 15:47:23
AUTOSUITE-1597,301987,AUTOSUITE,Task,false,Closed,Done,2020-07-20 15:36:07,2020-07-22 14:15:14
AUTOSUITE-1596,301716,AUTOSUITE,Bug,false,Closed,Incomplete,2020-07-13 09:58:19,2020-08-03 13:27:44
AUTOSUITE-1595,301343,AUTOSUITE,Bug,false,Closed,Done,2020-07-01 21:01:51,2020-07-16 20:03:43
AUTOSUITE-1594,300682,AUTOSUITE,User Story,false,Open,,2020-06-18 10:14:51,
AUTOSUITE-1592,300639,AUTOSUITE,Task,false,Closed,Moved,2020-06-17 12:40:32,2020-06-17 13:57:14
AUTOSUITE-1591,300214,AUTOSUITE,Task,false,Closed,Done,2020-06-10 14:43:10,2020-06-18 09:37:34
AUTOSUITE-1590,300209,AUTOSUITE,Task,false,Closed,Done,2020-06-10 14:35:08,2020-06-17 10:32:33
AUTOSUITE-1589,300208,AUTOSUITE,Task,false,Closed,Done,2020-06-10 14:33:36,2020-06-17 10:36:57
AUTOSUITE-1588,300205,AUTOSUITE,Task,false,Closed,Done,2020-06-10 14:31:57,2020-06-18 04:43:35
AUTOSUITE-1587,299592,AUTOSUITE,Bug,false,Closed,Invalid,2020-05-29 14:23:25,2020-05-29 15:04:17
AUTOSUITE-1586,299591,AUTOSUITE,Bug,false,Closed,Done,2020-05-29 14:21:21,2020-06-03 08:34:06
AUTOSUITE-1585,299433,AUTOSUITE,Suggestion,false,Reported,,2020-05-27 14:26:55,
AUTOSUITE-1584,299431,AUTOSUITE,Task,false,Reported,,2020-05-27 14:01:46,
AUTOSUITE-1583,298785,AUTOSUITE,Bug,false,Closed,Done,2020-05-14 09:29:55,2020-05-19 13:52:08
AUTOSUITE-1582,298017,AUTOSUITE,Task,false,Closed,Done,2020-04-28 14:15:18,2020-06-17 11:04:41
AUTOSUITE-1581,297761,AUTOSUITE,Bug,false,Closed,Done,2020-04-27 10:38:23,2020-04-30 11:13:14
AUTOSUITE-1580,297715,AUTOSUITE,Bug,false,Closed,Done,2020-04-27 05:34:26,2020-04-28 16:45:49
AUTOSUITE-1579,297599,AUTOSUITE,Bug,false,Closed,Cannot Reproduce,2020-04-23 15:01:38,2021-07-16 18:07:27
AUTOSUITE-1577,297532,AUTOSUITE,Task,false,Closed,Done,2020-04-22 13:17:22,2020-04-28 14:37:49
AUTOSUITE-1576,297487,AUTOSUITE,Bug,false,Reported,,2020-04-21 15:24:07,
AUTOSUITE-1575,297483,AUTOSUITE,Task,false,Closed,Done,2020-04-21 13:38:18,2020-04-21 17:38:33
AUTOSUITE-1574,297424,AUTOSUITE,Bug,false,Closed,Done,2020-04-20 08:13:33,2020-04-21 08:38:26
AUTOSUITE-1573,297345,AUTOSUITE,Bug,false,Closed,Done,2020-04-17 12:28:09,2020-04-22 21:22:56
AUTOSUITE-1572,297344,AUTOSUITE,Bug,false,Closed,Done,2020-04-17 12:14:40,2020-04-21 08:38:25
AUTOSUITE-1571,297192,AUTOSUITE,Bug,false,Closed,Fixed,2020-04-16 08:57:54,2020-04-16 12:09:29
AUTOSUITE-1570,297191,AUTOSUITE,Bug,false,Closed,Duplicate,2020-04-16 08:56:23,2020-04-16 18:13:54
AUTOSUITE-1569,297188,AUTOSUITE,Bug,false,Closed,Done,2020-04-16 08:48:49,2020-04-21 13:57:30
AUTOSUITE-1568,297178,AUTOSUITE,Bug,false,Closed,Duplicate,2020-04-16 07:44:36,2020-04-16 18:12:11
AUTOSUITE-1567,297018,AUTOSUITE,Bug,false,Closed,Done,2020-04-10 14:25:28,2020-04-14 13:33:37
AUTOSUITE-1566,297017,AUTOSUITE,Bug,false,Closed,Duplicate,2020-04-10 14:24:33,2020-04-14 07:28:47
AUTOSUITE-1565,297016,AUTOSUITE,Bug,false,Closed,Duplicate,2020-04-10 14:23:39,2020-04-16 18:12:01
AUTOSUITE-1564,297012,AUTOSUITE,Bug,false,Closed,Done,2020-04-10 13:01:51,2020-04-15 07:04:08
AUTOSUITE-1563,297011,AUTOSUITE,Bug,false,Closed,Done,2020-04-10 13:01:19,2020-04-15 07:44:52
AUTOSUITE-1562,297006,AUTOSUITE,Bug,false,Closed,Done,2020-04-10 10:04:37,2020-04-10 18:34:15
AUTOSUITE-1561,296986,AUTOSUITE,Bug,false,Closed,Done,2020-04-09 16:40:30,2020-04-13 07:56:06
AUTOSUITE-1556,296526,AUTOSUITE,Bug,false,Closed,Done,2020-04-01 13:50:40,2020-04-02 09:44:52
AUTOSUITE-1555,296516,AUTOSUITE,Bug,false,Reported,,2020-04-01 13:19:47,
AUTOSUITE-1554,296515,AUTOSUITE,Bug,false,Closed,Done,2020-04-01 13:08:28,2020-04-03 07:20:06
AUTOSUITE-1553,296510,AUTOSUITE,Task,false,Reported,,2020-04-01 11:01:07,
AUTOSUITE-1552,296348,AUTOSUITE,Bug,false,Closed,Done,2020-03-30 16:22:18,2020-04-08 15:27:51
AUTOSUITE-1551,296270,AUTOSUITE,Task,false,Closed,Done,2020-03-27 15:45:01,2020-03-31 13:41:16
AUTOSUITE-1549,296243,AUTOSUITE,Bug,false,Closed,Done,2020-03-27 10:30:25,2020-03-30 14:12:27
AUTOSUITE-1548,296156,AUTOSUITE,Bug,false,Closed,Won't Do,2020-03-25 17:18:03,2020-06-09 10:45:24
AUTOSUITE-1547,295912,AUTOSUITE,Bug,false,Closed,Done,2020-03-20 14:30:01,2020-03-26 11:52:43
AUTOSUITE-1546,295901,AUTOSUITE,Bug,false,Closed,Cannot Reproduce,2020-03-20 11:53:23,2020-06-17 16:30:42
AUTOSUITE-1545,295897,AUTOSUITE,Bug,false,Closed,Done,2020-03-20 11:12:44,2020-03-24 10:30:18
AUTOSUITE-1544,295769,AUTOSUITE,Bug,false,Closed,Done,2020-03-18 11:54:00,2020-03-27 17:52:57
AUTOSUITE-1543,295761,AUTOSUITE,Bug,false,Closed,Done,2020-03-18 10:07:32,2020-03-18 15:08:01
AUTOSUITE-1542,295760,AUTOSUITE,Bug,false,Closed,Done,2020-03-18 10:05:45,2020-04-02 15:03:02
AUTOSUITE-1541,295759,AUTOSUITE,Bug,false,Closed,Fixed,2020-03-18 10:03:27,2020-04-09 15:07:39
AUTOSUITE-1540,295758,AUTOSUITE,Bug,false,Closed,Done,2020-03-18 10:02:17,2020-03-18 16:56:13
AUTOSUITE-1539,295757,AUTOSUITE,Bug,false,Closed,Done,2020-03-18 10:00:59,2020-03-19 08:23:48
AUTOSUITE-1538,295733,AUTOSUITE,Bug,false,Reported,,2020-03-18 06:20:43,
AUTOSUITE-1537,295717,AUTOSUITE,Bug,false,In Progress,,2020-03-17 15:53:52,
AUTOSUITE-1536,295701,AUTOSUITE,Bug,false,Closed,Fixed,2020-03-17 11:30:11,2020-06-02 12:36:48
AUTOSUITE-1535,295527,AUTOSUITE,Bug,false,Closed,Done,2020-03-16 13:06:03,2020-03-18 11:34:09
AUTOSUITE-1534,295512,AUTOSUITE,Bug,false,Closed,Out of scope,2020-03-16 10:01:20,2021-05-11 20:02:10
AUTOSUITE-1533,295503,AUTOSUITE,Bug,false,Closed,Done,2020-03-16 09:39:34,2020-03-17 10:41:54
AUTOSUITE-1532,295498,AUTOSUITE,Bug,false,Closed,Done,2020-03-16 08:33:02,2020-03-18 04:11:38
AUTOSUITE-1531,295495,AUTOSUITE,Bug,false,Closed,Done,2020-03-16 08:13:38,2020-04-07 10:52:10
AUTOSUITE-1530,295489,AUTOSUITE,Bug,false,Closed,Done,2020-03-16 07:36:38,2020-03-16 13:07:13
AUTOSUITE-1529,295362,AUTOSUITE,Bug,false,Closed,Invalid,2020-03-13 11:56:32,2020-07-22 09:34:27
AUTOSUITE-1528,295314,AUTOSUITE,Bug,false,Closed,Done,2020-03-12 15:19:39,2020-03-30 11:38:57
AUTOSUITE-1527,295312,AUTOSUITE,Bug,false,Closed,Done,2020-03-12 15:09:38,2020-03-30 09:36:21
AUTOSUITE-1526,295311,AUTOSUITE,Bug,false,Closed,Fixed,2020-03-12 14:56:37,2020-04-08 17:06:58
AUTOSUITE-1525,295266,AUTOSUITE,Bug,false,Closed,Invalid,2020-03-11 14:40:44,2020-03-16 11:00:14
AUTOSUITE-1524,295264,AUTOSUITE,Bug,false,Closed,Duplicate,2020-03-11 14:30:50,2020-03-20 13:34:46
AUTOSUITE-1523,295251,AUTOSUITE,Bug,false,Closed,Done,2020-03-11 12:18:28,2020-03-16 13:32:31
AUTOSUITE-1522,295244,AUTOSUITE,Bug,false,Closed,Done,2020-03-11 11:10:10,2020-03-24 07:44:07
AUTOSUITE-1521,295243,AUTOSUITE,Bug,false,Closed,Done,2020-03-11 11:01:53,2020-03-27 13:08:53
AUTOSUITE-1520,295242,AUTOSUITE,Bug,false,Closed,Done,2020-03-11 10:47:32,2020-03-11 20:11:25
AUTOSUITE-1519,295192,AUTOSUITE,Task,false,Closed,Done,2020-03-10 15:08:10,2020-08-18 18:08:37
AUTOSUITE-1518,295130,AUTOSUITE,Bug,false,Closed,Out of scope,2020-03-10 11:24:16,2020-03-30 08:44:37
AUTOSUITE-1517,295124,AUTOSUITE,Bug,false,Closed,Done,2020-03-10 11:11:38,2020-03-18 14:00:14
AUTOSUITE-1516,295123,AUTOSUITE,Bug,false,Closed,Duplicate,2020-03-10 11:02:47,2020-03-10 13:17:49
AUTOSUITE-1515,295113,AUTOSUITE,Bug,false,Closed,Fixed,2020-03-10 10:45:11,2021-07-16 18:08:21
AUTOSUITE-1514,295106,AUTOSUITE,Bug,false,Closed,Done,2020-03-10 10:34:53,2020-03-30 08:39:59
AUTOSUITE-1513,295104,AUTOSUITE,Bug,false,Reported,,2020-03-10 10:30:11,
AUTOSUITE-1511,294956,AUTOSUITE,Bug,false,Closed,Fixed,2020-03-06 12:16:42,2020-03-06 14:26:54
AUTOSUITE-1510,294790,AUTOSUITE,Bug,false,Closed,Done,2020-03-04 15:03:58,2020-03-10 11:48:49
AUTOSUITE-1509,294782,AUTOSUITE,Bug,false,Reported,,2020-03-04 11:08:26,
AUTOSUITE-1508,294780,AUTOSUITE,Bug,false,Closed,Invalid,2020-03-04 10:28:45,2020-03-04 10:58:42
AUTOSUITE-1507,294768,AUTOSUITE,Bug,false,Reported,,2020-03-04 09:17:07,
AUTOSUITE-1506,294765,AUTOSUITE,Bug,false,Closed,Done,2020-03-04 08:59:18,2020-03-27 15:50:13
AUTOSUITE-1505,294651,AUTOSUITE,Bug,false,Closed,Done,2020-03-02 10:43:38,2020-03-05 12:07:11
AUTOSUITE-1504,294577,AUTOSUITE,Bug,false,Closed,Done,2020-02-28 14:23:41,2020-03-16 16:09:12
AUTOSUITE-1503,294570,AUTOSUITE,Bug,false,Closed,Done,2020-02-28 12:44:45,2020-03-03 05:24:54
AUTOSUITE-1502,294567,AUTOSUITE,Bug,false,Closed,Invalid,2020-02-28 10:50:23,2020-03-16 13:16:28
AUTOSUITE-1501,294566,AUTOSUITE,Bug,false,Closed,Done,2020-02-28 10:48:06,2020-03-03 12:55:45
AUTOSUITE-1500,294560,AUTOSUITE,Bug,false,Closed,Done,2020-02-28 10:21:15,2020-03-03 06:38:14
AUTOSUITE-1499,294546,AUTOSUITE,Bug,false,Closed,Done,2020-02-28 06:10:16,2020-02-28 08:47:29
AUTOSUITE-1498,294456,AUTOSUITE,Task,false,Closed,Done,2020-02-26 13:31:55,2020-03-30 10:00:14
AUTOSUITE-1497,294394,AUTOSUITE,Bug,false,Closed,Done,2020-02-26 07:58:35,2020-03-10 05:39:21
AUTOSUITE-1496,294385,AUTOSUITE,Bug,false,Closed,Done,2020-02-26 06:19:59,2020-02-27 06:37:10
AUTOSUITE-1495,294362,AUTOSUITE,Suggestion,false,Closed,Done,2020-02-25 13:41:37,2020-04-06 16:44:09
AUTOSUITE-1494,294040,AUTOSUITE,Task,false,Closed,Invalid,2020-02-21 11:28:46,2020-02-21 13:17:03
AUTOSUITE-1493,294027,AUTOSUITE,Bug,false,Closed,Done,2020-02-21 11:05:02,2020-03-03 06:40:32
AUTOSUITE-1492,293982,AUTOSUITE,Bug,false,Closed,Done,2020-02-20 15:23:38,2020-02-21 10:57:24
AUTOSUITE-1491,293974,AUTOSUITE,Task,false,Closed,Done,2020-02-20 12:43:04,2020-02-21 11:42:16
AUTOSUITE-1490,293973,AUTOSUITE,Bug,false,Closed,Fixed,2020-02-20 12:42:40,2020-02-25 08:08:36
AUTOSUITE-1489,293824,AUTOSUITE,Bug,false,Closed,Done,2020-02-19 09:41:08,2020-02-21 08:44:34
AUTOSUITE-1488,293823,AUTOSUITE,Task,false,Closed,Done,2020-02-19 09:40:31,2020-03-23 07:06:38
AUTOSUITE-1487,293763,AUTOSUITE,Bug,false,Closed,Done,2020-02-18 14:51:45,2020-02-20 12:57:24
AUTOSUITE-1486,293760,AUTOSUITE,Task,false,Closed,Done,2020-02-18 14:35:44,2020-04-06 15:28:19
AUTOSUITE-1484,293733,AUTOSUITE,Bug,false,Closed,Done,2020-02-18 08:57:50,2020-02-18 18:10:52
AUTOSUITE-1483,293636,AUTOSUITE,Bug,false,Closed,Duplicate,2020-02-17 08:36:43,2020-02-17 09:41:59
AUTOSUITE-1482,293554,AUTOSUITE,Bug,false,Closed,Done,2020-02-15 13:38:43,2020-02-26 18:44:00
AUTOSUITE-1481,293539,AUTOSUITE,Bug,false,Closed,Invalid,2020-02-14 16:18:28,2020-02-17 06:29:17
AUTOSUITE-1480,293481,AUTOSUITE,Task,false,Closed,Done,2020-02-13 15:04:47,2020-03-26 11:53:15
AUTOSUITE-1479,293460,AUTOSUITE,Bug,false,Closed,Done,2020-02-13 12:11:56,2020-02-21 09:26:15
AUTOSUITE-1478,293448,AUTOSUITE,Bug,false,Closed,Done,2020-02-13 10:30:08,2020-04-16 09:10:08
AUTOSUITE-1477,293406,AUTOSUITE,Bug,false,Closed,Done,2020-02-12 15:36:33,2020-02-25 13:43:04
AUTOSUITE-1476,293404,AUTOSUITE,Bug,false,Closed,Done,2020-02-12 15:01:23,2020-03-30 10:11:14
AUTOSUITE-1475,293336,AUTOSUITE,Bug,false,Closed,Done,2020-02-12 08:58:20,2020-03-02 13:57:49
AUTOSUITE-1474,293315,AUTOSUITE,Task,false,Closed,Done,2020-02-11 15:04:27,2020-02-18 08:33:56
AUTOSUITE-1473,293314,AUTOSUITE,Task,false,Closed,Done,2020-02-11 14:59:41,2020-04-02 10:21:14
AUTOSUITE-1472,293313,AUTOSUITE,Task,false,Closed,Done,2020-02-11 14:54:54,2020-04-03 07:19:22
AUTOSUITE-1471,293312,AUTOSUITE,Task,false,Closed,Done,2020-02-11 14:51:57,2020-02-18 08:50:22
AUTOSUITE-1470,293311,AUTOSUITE,Suggestion,false,Closed,Done,2020-02-11 14:50:32,2020-02-17 19:14:10
AUTOSUITE-1469,293310,AUTOSUITE,Task,false,Closed,Done,2020-02-11 14:41:40,2020-02-21 14:34:10
AUTOSUITE-1468,293309,AUTOSUITE,Bug,false,Closed,Duplicate,2020-02-11 14:32:45,2020-02-11 14:37:29
AUTOSUITE-1467,293260,AUTOSUITE,Bug,false,Closed,Done,2020-02-11 07:02:12,2020-02-14 13:19:11
AUTOSUITE-1466,293258,AUTOSUITE,Bug,false,Closed,Done,2020-02-11 06:54:58,2020-02-27 12:46:40
AUTOSUITE-1465,293239,AUTOSUITE,Bug,false,Closed,Invalid,2020-02-10 16:50:17,2020-02-20 12:20:45
AUTOSUITE-1464,293238,AUTOSUITE,Bug,false,Closed,Cannot Reproduce,2020-02-10 16:13:30,2021-07-16 18:08:45
AUTOSUITE-1463,293206,AUTOSUITE,Bug,false,Closed,Fixed,2020-02-10 10:48:26,2020-07-27 11:45:50
AUTOSUITE-1462,293190,AUTOSUITE,Bug,false,Closed,Done,2020-02-10 10:17:17,2020-04-08 14:47:51
AUTOSUITE-1461,293087,AUTOSUITE,Bug,false,Closed,Done,2020-02-07 14:28:15,2020-02-10 18:13:53
AUTOSUITE-1460,292952,AUTOSUITE,Bug,false,Closed,Done,2020-02-06 10:11:48,2020-02-06 13:40:02
AUTOSUITE-1459,292911,AUTOSUITE,Task,false,Closed,Done,2020-02-05 14:45:12,2020-02-18 14:50:21
AUTOSUITE-1458,292908,AUTOSUITE,Bug,false,Closed,Done,2020-02-05 14:34:51,2020-02-10 13:47:34
AUTOSUITE-1457,292906,AUTOSUITE,Bug,false,Closed,Fixed,2020-02-05 14:15:29,2020-02-06 15:15:46
AUTOSUITE-1456,292905,AUTOSUITE,Bug,false,Closed,Done,2020-02-05 14:02:28,2020-02-07 09:29:00
AUTOSUITE-1455,292900,AUTOSUITE,Bug,false,Closed,Duplicate,2020-02-05 13:16:08,2020-02-05 14:27:06
AUTOSUITE-1454,292836,AUTOSUITE,Bug,false,Reported,,2020-02-04 15:04:55,
AUTOSUITE-1453,292835,AUTOSUITE,Task,false,Closed,Done,2020-02-04 14:55:40,2020-08-05 10:35:52
AUTOSUITE-1452,292831,AUTOSUITE,Bug,false,Closed,Moved,2020-02-04 14:17:47,2020-02-04 15:50:21
AUTOSUITE-1451,292827,AUTOSUITE,Bug,false,Closed,Done,2020-02-04 13:59:21,2020-02-05 15:12:11
AUTOSUITE-1450,292826,AUTOSUITE,Bug,false,Closed,Done,2020-02-04 13:52:20,2020-02-12 15:04:20
AUTOSUITE-1449,292825,AUTOSUITE,Bug,false,Reported,,2020-02-04 13:39:43,
AUTOSUITE-1448,292814,AUTOSUITE,Task,false,Closed,Duplicate,2020-02-04 12:28:33,2020-04-13 17:01:54
AUTOSUITE-1447,292768,AUTOSUITE,Bug,false,Closed,Done,2020-02-03 16:32:15,2020-08-18 15:34:04
AUTOSUITE-1446,292766,AUTOSUITE,Bug,false,Closed,Done,2020-02-03 15:09:41,2020-02-12 07:49:19
AUTOSUITE-1445,292746,AUTOSUITE,Bug,false,Closed,Done,2020-02-03 11:55:28,2020-03-23 07:04:05
AUTOSUITE-1444,292744,AUTOSUITE,Task,false,Closed,Done,2020-02-03 11:52:22,2020-03-23 07:04:55
AUTOSUITE-1443,292742,AUTOSUITE,Bug,false,Closed,Done,2020-02-03 11:12:20,2020-02-28 10:25:47
AUTOSUITE-1442,292741,AUTOSUITE,Task,false,Closed,Done,2020-02-03 11:06:00,2020-03-23 07:04:33
AUTOSUITE-1440,292652,AUTOSUITE,Bug,false,Closed,Done,2020-01-31 12:20:34,2020-02-26 18:43:52
AUTOSUITE-1439,292611,AUTOSUITE,Bug,false,Closed,Done,2020-01-30 16:29:40,2020-02-12 15:27:31
AUTOSUITE-1438,292610,AUTOSUITE,Bug,false,Closed,Fixed,2020-01-30 16:26:04,2020-02-04 12:50:09
AUTOSUITE-1437,292609,AUTOSUITE,Bug,false,Closed,Done,2020-01-30 15:56:26,2020-03-18 10:52:53
AUTOSUITE-1436,292607,AUTOSUITE,Task,false,Reported,,2020-01-30 15:45:45,
AUTOSUITE-1435,292603,AUTOSUITE,Bug,false,Closed,Done,2020-01-30 14:27:00,2020-02-18 11:54:55
AUTOSUITE-1434,292597,AUTOSUITE,Task,false,Closed,Done,2020-01-30 12:54:39,2020-02-14 13:39:26
AUTOSUITE-1433,292594,AUTOSUITE,Task,false,Closed,Done,2020-01-30 12:36:54,2020-02-18 08:50:23
AUTOSUITE-1432,292587,AUTOSUITE,Bug,false,Closed,Fixed,2020-01-30 11:31:09,2020-02-11 12:38:05
AUTOSUITE-1431,292584,AUTOSUITE,Bug,false,Closed,Fixed,2020-01-30 10:57:43,2020-03-16 14:01:38
AUTOSUITE-1430,292577,AUTOSUITE,Bug,false,Closed,Done,2020-01-30 09:37:01,2020-01-30 14:24:04
AUTOSUITE-1429,292538,AUTOSUITE,Bug,false,Closed,Done,2020-01-29 15:16:13,2020-02-14 14:34:48
AUTOSUITE-1428,292531,AUTOSUITE,Bug,false,Reported,,2020-01-29 14:01:33,
AUTOSUITE-1427,292522,AUTOSUITE,Bug,false,Closed,Won't Do,2020-01-29 10:21:48,2021-12-09 12:47:29
AUTOSUITE-1426,292467,AUTOSUITE,Task,false,Closed,Done,2020-01-28 12:24:55,2020-08-06 14:06:23
AUTOSUITE-1425,292454,AUTOSUITE,Bug,false,Closed,Done,2020-01-28 10:09:00,2020-01-30 16:53:15
AUTOSUITE-1424,292420,AUTOSUITE,Suggestion,false,Closed,Fixed,2020-01-27 16:48:43,2020-02-04 16:56:14
AUTOSUITE-1423,292349,AUTOSUITE,Bug,false,Closed,Fixed,2020-01-24 16:27:37,2020-01-30 11:17:29
AUTOSUITE-1422,292342,AUTOSUITE,Bug,false,Closed,Done,2020-01-24 14:43:42,2020-01-30 14:49:03
AUTOSUITE-1421,292324,AUTOSUITE,Bug,false,Closed,Cannot Reproduce,2020-01-24 12:56:18,2020-01-28 08:34:30
AUTOSUITE-1420,292316,AUTOSUITE,Suggestion,false,Reported,,2020-01-24 11:07:33,
AUTOSUITE-1419,292266,AUTOSUITE,Bug,false,Closed,Done,2020-01-23 13:48:07,2020-08-25 05:19:23
AUTOSUITE-1418,292262,AUTOSUITE,Bug,false,Reported,,2020-01-23 13:18:20,
AUTOSUITE-1417,292124,AUTOSUITE,Bug,false,Closed,Fixed,2020-01-22 15:56:48,2020-01-30 11:18:16
AUTOSUITE-1416,292093,AUTOSUITE,Bug,false,Closed,Done,2020-01-22 11:04:12,2020-01-24 08:38:40
