Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
QTWEBSITE-979,316335,QTWEBSITE,Bug,false,Closed,Fixed,2021-04-09 13:57:19,2021-04-09 14:49:37
QTWEBSITE-978,315585,QTWEBSITE,Task,false,Open,,2021-03-26 11:22:52,
QTWEBSITE-977,315158,QTWEBSITE,Improvement,false,Resolved,Done,2021-03-19 12:18:36,2021-05-11 08:21:06
QTWEBSITE-975,314403,QTWEBSITE,Improvement,false,Open,,2021-03-08 08:29:03,
QTWEBSITE-974,314183,QTWEBSITE,Task,false,Open,,2021-03-04 13:14:05,
QTWEBSITE-972,313816,QTWEBSITE,Bug,false,In Progress,,2021-02-24 18:36:11,
QTWEBSITE-970,313759,QTWEBSITE,Bug,false,Open,,2021-02-23 17:56:11,
QTWEBSITE-968,312732,QTWEBSITE,Bug,false,Closed,Duplicate,2021-02-03 07:36:15,2021-02-10 11:55:53
QTWEBSITE-967,312631,QTWEBSITE,Bug,false,Open,,2021-02-01 11:40:58,
QTWEBSITE-965,312403,QTWEBSITE,Bug,false,Resolved,Done,2021-01-27 22:06:32,2021-02-09 11:25:48
QTWEBSITE-964,311905,QTWEBSITE,Bug,false,Resolved,Fixed,2021-01-20 07:57:22,2021-01-22 15:59:54
QTWEBSITE-963,311622,QTWEBSITE,Bug,false,Resolved,Done,2021-01-14 14:28:20,2021-02-25 12:00:37
QTWEBSITE-962,310684,QTWEBSITE,Bug,false,Resolved,Done,2021-01-04 15:45:10,2021-01-18 08:36:47
QTWEBSITE-960,309869,QTWEBSITE,Bug,false,Resolved,Done,2020-12-14 15:33:16,2021-05-11 08:43:35
QTWEBSITE-959,308787,QTWEBSITE,Bug,false,Open,,2020-11-30 07:14:06,
QTWEBSITE-958,308297,QTWEBSITE,Task,false,Resolved,Done,2020-11-20 14:54:36,2020-11-20 14:55:08
QTWEBSITE-957,307305,QTWEBSITE,Bug,false,Open,,2020-11-03 15:51:56,
QTWEBSITE-956,307294,QTWEBSITE,Bug,false,Open,,2020-11-03 14:01:57,
QTWEBSITE-955,307117,QTWEBSITE,Bug,false,Resolved,Fixed,2020-10-30 12:00:24,2020-11-02 11:37:23
QTWEBSITE-954,307024,QTWEBSITE,Improvement,false,Resolved,Fixed,2020-10-28 23:46:19,2020-10-29 08:19:57
QTWEBSITE-952,306774,QTWEBSITE,Bug,false,Open,,2020-10-26 09:28:40,
QTWEBSITE-951,306391,QTWEBSITE,Bug,false,Resolved,Done,2020-10-16 11:58:02,2020-10-23 11:34:15
QTWEBSITE-950,306075,QTWEBSITE,Task,false,Resolved,Done,2020-10-13 11:46:03,2020-10-16 22:05:26
QTWEBSITE-949,306061,QTWEBSITE,Bug,false,Open,,2020-10-13 09:42:40,
QTWEBSITE-948,305751,QTWEBSITE,Suggestion,false,Closed,Duplicate,2020-10-08 08:59:17,2021-04-27 11:36:22
QTWEBSITE-947,305780,QTWEBSITE,Task,false,Resolved,Done,2020-10-08 11:20:54,2020-10-08 11:23:15
QTWEBSITE-946,305748,QTWEBSITE,Bug,false,Resolved,Done,2020-10-08 08:35:24,2020-10-08 08:35:36
QTWEBSITE-944,305366,QTWEBSITE,Improvement,false,Open,,2020-09-30 13:30:22,
QTWEBSITE-942,304915,QTWEBSITE,Suggestion,false,Resolved,Done,2020-09-22 20:22:52,2020-10-13 07:36:44
QTWEBSITE-941,303975,QTWEBSITE,Task,false,Resolved,Done,2020-09-03 18:00:11,2020-09-03 18:01:09
QTWEBSITE-940,303795,QTWEBSITE,Task,false,Resolved,Done,2020-09-01 10:59:08,2020-09-14 08:57:10
QTWEBSITE-939,303772,QTWEBSITE,Bug,false,Closed,Done,2020-09-01 07:36:51,2020-09-07 09:01:24
QTWEBSITE-936,302700,QTWEBSITE,Bug,false,Resolved,Done,2020-08-11 11:05:38,2020-08-12 11:01:58
QTWEBSITE-935,302465,QTWEBSITE,Task,false,Resolved,Done,2020-08-05 10:28:24,2020-08-06 11:46:44
QTWEBSITE-934,301766,QTWEBSITE,Task,false,Open,,2020-07-14 06:57:34,
QTWEBSITE-933,301618,QTWEBSITE,Bug,false,Open,,2020-07-09 12:34:01,
QTWEBSITE-932,301356,QTWEBSITE,User Story,false,Open,,2020-07-02 08:44:53,
QTWEBSITE-931,299840,QTWEBSITE,Bug,false,Resolved,Done,2020-06-04 09:45:52,2020-06-08 12:59:03
QTWEBSITE-929,298956,QTWEBSITE,Bug,false,Open,,2020-05-18 10:13:44,
QTWEBSITE-928,298917,QTWEBSITE,Bug,false,Resolved,Done,2020-05-18 07:17:04,2020-06-04 10:25:18
QTWEBSITE-927,298883,QTWEBSITE,Bug,false,Open,,2020-05-16 11:28:21,
QTWEBSITE-923,297578,QTWEBSITE,Task,false,Resolved,Done,2020-04-23 12:40:38,2020-04-23 12:42:05
QTWEBSITE-922,296950,QTWEBSITE,Task,false,Resolved,Done,2020-04-09 08:30:42,2020-04-29 06:42:34
QTWEBSITE-921,296258,QTWEBSITE,Task,false,Resolved,Done,2020-03-27 12:34:33,2020-03-27 14:15:11
QTWEBSITE-919,296170,QTWEBSITE,Task,false,Closed,Done,2020-03-26 08:22:27,2020-03-26 09:33:43
QTWEBSITE-918,295914,QTWEBSITE,Bug,false,Open,,2020-03-20 15:03:48,
QTWEBSITE-916,294733,QTWEBSITE,Bug,false,Resolved,Fixed,2020-03-03 13:59:35,2020-03-10 13:08:41
QTWEBSITE-915,294704,QTWEBSITE,Bug,false,Resolved,Fixed,2020-03-03 09:20:12,2020-03-09 10:32:34
QTWEBSITE-913,294446,QTWEBSITE,Improvement,false,Open,,2020-02-26 10:04:27,
QTWEBSITE-909,293008,QTWEBSITE,Task,false,Closed,Won't Do,2020-02-06 14:36:49,2020-02-07 11:11:13
QTWEBSITE-908,292931,QTWEBSITE,Task,false,Resolved,Done,2020-02-06 06:02:22,2020-02-07 08:09:50
QTWEBSITE-906,292859,QTWEBSITE,Task,false,Resolved,Done,2020-02-05 02:15:09,2020-02-07 08:09:17
QTWEBSITE-904,292416,QTWEBSITE,Bug,false,Resolved,Fixed,2020-01-27 14:47:48,2020-01-29 11:26:31
QTWEBSITE-902,291950,QTWEBSITE,User Story,false,Resolved,Done,2020-01-20 11:11:26,2020-02-10 12:40:53
QTWEBSITE-899,291504,QTWEBSITE,Suggestion,false,Open,,2020-01-13 10:48:47,
QTWEBSITE-897,290960,QTWEBSITE,Bug,false,Closed,Invalid,2020-01-03 14:55:48,2020-01-09 13:08:22
QTWEBSITE-896,290874,QTWEBSITE,Task,false,Closed,Done,2019-12-31 08:55:38,2020-09-21 12:37:50
QTWEBSITE-894,290149,QTWEBSITE,Bug,false,Open,,2019-12-12 09:15:53,
QTWEBSITE-893,289796,QTWEBSITE,Bug,false,Resolved,Done,2019-12-05 15:11:27,2020-02-20 11:02:27
QTWEBSITE-891,289517,QTWEBSITE,Bug,false,Resolved,Fixed,2019-11-29 17:08:30,2019-12-10 07:38:37
QTWEBSITE-889,289060,QTWEBSITE,Suggestion,false,Open,,2019-11-22 12:42:27,
QTWEBSITE-887,287987,QTWEBSITE,Bug,false,Resolved,Fixed,2019-11-06 14:40:49,2019-11-13 10:08:58
QTWEBSITE-886,286622,QTWEBSITE,Bug,false,Open,,2019-10-12 20:31:30,
QTWEBSITE-885,285349,QTWEBSITE,Bug,false,Closed,Invalid,2019-09-21 21:47:10,2019-09-22 17:01:58
QTWEBSITE-883,284590,QTWEBSITE,Bug,false,Resolved,Done,2019-09-16 06:50:40,2019-09-16 08:44:07
QTWEBSITE-882,284572,QTWEBSITE,Bug,false,Resolved,Fixed,2019-09-15 09:06:41,2019-11-19 12:25:40
QTWEBSITE-881,284571,QTWEBSITE,Bug,false,Open,,2019-09-15 09:04:49,
QTWEBSITE-879,284207,QTWEBSITE,Suggestion,false,Closed,Won't Do,2019-09-09 08:45:26,2019-09-10 07:07:04
QTWEBSITE-878,283568,QTWEBSITE,Bug,false,Resolved,Done,2019-08-29 18:05:52,2019-10-01 22:56:27
QTWEBSITE-876,281909,QTWEBSITE,Bug,false,Closed,Fixed,2019-08-01 13:41:02,2019-09-16 10:41:40
QTWEBSITE-874,281305,QTWEBSITE,Bug,false,Closed,Done,2019-07-13 23:58:55,2019-10-23 13:41:12
QTWEBSITE-873,281078,QTWEBSITE,Bug,false,Closed,Done,2019-07-09 09:18:35,2019-09-19 13:44:47
QTWEBSITE-872,280922,QTWEBSITE,Bug,false,Resolved,Done,2019-07-04 10:04:51,2019-11-04 07:54:09
QTWEBSITE-871,280671,QTWEBSITE,Bug,false,Closed,Invalid,2019-06-27 15:10:49,2019-08-19 04:47:00
QTWEBSITE-870,280510,QTWEBSITE,Improvement,false,Open,,2019-06-26 07:37:37,
QTWEBSITE-869,280300,QTWEBSITE,Bug,false,Closed,Done,2019-06-21 11:25:10,2021-08-31 13:22:17
QTWEBSITE-868,280209,QTWEBSITE,Suggestion,false,Resolved,Out of scope,2019-06-19 14:01:47,2021-04-14 07:32:33
QTWEBSITE-867,233107,QTWEBSITE,Bug,false,Closed,Fixed,2016-04-19 10:34:26,2019-11-19 11:47:08
QTWEBSITE-866,279708,QTWEBSITE,Suggestion,false,Open,,2019-06-07 12:26:03,
QTWEBSITE-865,278943,QTWEBSITE,Task,false,Open,,2019-05-22 11:33:42,
QTWEBSITE-860,278868,QTWEBSITE,User Story,false,Closed,Done,2019-05-21 14:12:11,2020-05-06 12:40:41
QTWEBSITE-857,276050,QTWEBSITE,Bug,false,Open,,2019-03-25 02:10:30,
QTWEBSITE-856,275367,QTWEBSITE,Bug,false,Closed,Invalid,2019-03-13 21:37:19,2019-09-20 14:20:49
QTWEBSITE-855,275164,QTWEBSITE,Bug,false,Open,,2019-03-09 19:18:40,
QTWEBSITE-854,275161,QTWEBSITE,Bug,false,Closed,Done,2019-03-09 14:34:58,2020-10-07 10:21:47
QTWEBSITE-853,274944,QTWEBSITE,Bug,false,Resolved,Done,2019-03-04 08:46:46,2020-01-13 14:38:57
QTWEBSITE-852,273799,QTWEBSITE,Bug,false,Closed,Fixed,2019-02-12 09:55:40,2019-02-14 08:32:25
QTWEBSITE-844,271718,QTWEBSITE,Bug,false,Resolved,Fixed,2018-12-29 15:35:30,2019-01-03 06:03:57
QTWEBSITE-843,271679,QTWEBSITE,Suggestion,false,Resolved,Won't Do,2018-12-27 08:30:04,2019-11-14 09:38:48
QTWEBSITE-842,271417,QTWEBSITE,Bug,false,Closed,Fixed,2018-12-18 00:41:15,2018-12-18 08:22:57
QTWEBSITE-841,271261,QTWEBSITE,Suggestion,false,Open,,2018-12-13 17:51:51,
QTWEBSITE-839,270271,QTWEBSITE,Bug,false,Resolved,Done,2018-11-26 11:27:06,2019-02-20 10:23:02
QTWEBSITE-838,270160,QTWEBSITE,Bug,false,Open,,2018-11-23 09:48:38,
QTWEBSITE-837,269761,QTWEBSITE,Bug,false,Closed,Fixed,2018-11-15 07:50:48,2018-11-15 07:58:24
QTWEBSITE-836,269269,QTWEBSITE,Suggestion,false,Resolved,Fixed,2018-11-05 09:03:09,2019-11-14 09:42:18
QTWEBSITE-835,268843,QTWEBSITE,Bug,false,Closed,Won't Do,2018-10-24 14:33:48,2018-11-01 11:53:09
QTWEBSITE-834,268815,QTWEBSITE,Bug,false,Closed,Fixed,2018-10-24 09:09:24,2018-11-29 11:40:03
QTWEBSITE-831,267343,QTWEBSITE,Bug,false,Closed,Fixed,2018-09-25 03:31:10,2019-02-20 13:23:55
QTWEBSITE-830,267207,QTWEBSITE,Bug,false,Resolved,Done,2018-09-21 07:32:05,2018-10-05 07:30:07
QTWEBSITE-828,267078,QTWEBSITE,Bug,false,Resolved,Done,2018-09-19 09:44:51,2018-10-08 09:28:04
QTWEBSITE-826,266033,QTWEBSITE,Bug,false,Closed,Done,2018-08-27 21:20:02,2018-09-06 04:46:35
QTWEBSITE-825,265902,QTWEBSITE,Bug,false,Open,,2018-08-23 10:18:59,
QTWEBSITE-821,264334,QTWEBSITE,Suggestion,false,Closed,Done,2018-07-10 07:45:17,2021-05-25 11:27:38
QTWEBSITE-820,263784,QTWEBSITE,Bug,false,Resolved,Done,2018-06-22 09:41:41,2019-01-28 07:56:49
QTWEBSITE-819,263421,QTWEBSITE,Bug,false,Resolved,Won't Do,2018-06-14 12:42:12,2018-06-15 06:34:45
QTWEBSITE-818,263320,QTWEBSITE,Bug,false,Resolved,Fixed,2018-06-13 09:29:33,2018-06-13 09:41:15
QTWEBSITE-817,263087,QTWEBSITE,Bug,false,Closed,Won't Do,2018-06-07 11:55:45,2018-06-08 05:02:32
QTWEBSITE-814,262344,QTWEBSITE,Bug,false,Resolved,Done,2018-05-23 10:55:50,2018-05-28 11:41:51
QTWEBSITE-813,262309,QTWEBSITE,Bug,false,Resolved,Done,2018-05-22 18:15:21,2018-05-31 12:45:27
QTWEBSITE-811,261259,QTWEBSITE,Task,false,Resolved,Done,2018-04-30 09:55:43,2019-02-20 10:47:45
QTWEBSITE-804,260110,QTWEBSITE,Bug,false,Open,,2018-04-04 11:22:49,
QTWEBSITE-801,258324,QTWEBSITE,Suggestion,false,Closed,Moved,2018-02-26 09:41:40,2021-01-26 13:44:55
QTWEBSITE-799,255928,QTWEBSITE,Bug,false,Closed,Fixed,2018-01-08 10:23:29,2019-01-21 10:59:36
QTWEBSITE-798,255911,QTWEBSITE,Bug,false,Closed,Cannot Reproduce,2018-01-07 02:30:48,2018-06-22 08:29:18
QTWEBSITE-795,254646,QTWEBSITE,Bug,false,Resolved,Fixed,2017-12-04 08:25:37,2018-01-24 10:48:48
QTWEBSITE-794,254607,QTWEBSITE,Bug,false,Resolved,Done,2017-12-01 15:46:48,2017-12-05 12:48:00
QTWEBSITE-793,254112,QTWEBSITE,Bug,false,Resolved,Done,2017-11-22 12:26:26,2017-11-23 17:19:55
QTWEBSITE-785,250950,QTWEBSITE,Bug,false,Resolved,Fixed,2017-09-19 09:14:58,2019-02-20 12:32:44
QTWEBSITE-784,249810,QTWEBSITE,Bug,false,Closed,Done,2017-08-24 10:37:35,2020-11-25 13:04:54
QTWEBSITE-783,249508,QTWEBSITE,Bug,false,Resolved,Done,2017-08-17 12:11:24,2018-01-03 14:34:28
QTWEBSITE-782,249011,QTWEBSITE,Bug,false,Closed,Out of scope,2017-08-02 08:59:27,2019-12-12 13:14:07
QTWEBSITE-781,248895,QTWEBSITE,Bug,false,Open,,2017-07-29 05:25:41,
QTWEBSITE-780,248593,QTWEBSITE,Bug,false,Open,,2017-07-18 09:16:35,
QTWEBSITE-779,248472,QTWEBSITE,Bug,false,Closed,Done,2017-07-13 11:51:33,2017-08-10 16:49:21
QTWEBSITE-778,248442,QTWEBSITE,Bug,false,Open,,2017-07-12 13:22:41,
QTWEBSITE-771,246363,QTWEBSITE,Bug,false,Resolved,Fixed,2017-05-16 22:43:31,2017-05-17 07:32:17
QTWEBSITE-765,243524,QTWEBSITE,Bug,false,Closed,Fixed,2017-03-09 15:51:41,2018-10-02 06:26:47
QTWEBSITE-764,243420,QTWEBSITE,Bug,false,Closed,Fixed,2017-03-07 09:27:44,2017-10-05 06:55:09
QTWEBSITE-763,243336,QTWEBSITE,Bug,false,Closed,Out of scope,2017-03-03 09:10:54,2018-08-27 12:42:24
QTWEBSITE-762,243348,QTWEBSITE,Bug,false,Open,,2017-03-03 11:39:00,
QTWEBSITE-759,242683,QTWEBSITE,Bug,false,Resolved,Done,2017-02-10 23:23:54,2018-04-18 08:06:26
QTWEBSITE-757,242512,QTWEBSITE,Bug,false,Closed,Done,2017-02-08 14:05:43,2017-10-05 07:01:51
QTWEBSITE-756,242511,QTWEBSITE,Bug,false,Resolved,Out of scope,2017-02-08 13:46:25,2017-02-08 13:56:10
QTWEBSITE-753,241835,QTWEBSITE,Suggestion,false,Closed,Out of scope,2017-01-20 10:13:37,2018-09-26 07:54:23
QTWEBSITE-752,241734,QTWEBSITE,Bug,false,Closed,Out of scope,2017-01-18 05:59:09,2017-01-23 12:22:21
QTWEBSITE-751,240829,QTWEBSITE,Bug,false,Resolved,Fixed,2016-12-21 09:28:37,2016-12-21 10:33:11
QTWEBSITE-749,240336,QTWEBSITE,Bug,false,Open,,2016-12-02 16:30:27,
QTWEBSITE-748,240107,QTWEBSITE,Bug,false,Closed,Done,2016-11-23 21:56:25,2017-05-09 05:56:02
QTWEBSITE-747,240106,QTWEBSITE,Bug,false,Resolved,Done,2016-11-23 21:54:26,2016-11-24 07:07:58
QTWEBSITE-745,239823,QTWEBSITE,Suggestion,false,Closed,Invalid,2016-11-14 16:13:54,2016-11-14 17:03:30
QTWEBSITE-742,239404,QTWEBSITE,Suggestion,false,Resolved,Done,2016-11-01 13:58:32,2016-11-08 12:10:45
QTWEBSITE-741,238899,QTWEBSITE,Bug,false,Resolved,Done,2016-10-12 16:06:55,2018-04-13 09:40:52
QTWEBSITE-737,238504,QTWEBSITE,Suggestion,false,Resolved,Fixed,2016-10-05 10:44:59,2016-10-21 10:34:18
QTWEBSITE-736,238481,QTWEBSITE,Improvement,false,Open,,2016-10-04 12:01:29,
QTWEBSITE-734,238064,QTWEBSITE,Bug,false,Closed,Done,2016-09-20 19:03:16,2017-02-10 13:35:38
QTWEBSITE-732,237864,QTWEBSITE,Improvement,false,Closed,Out of scope,2016-09-14 17:03:15,2016-09-15 06:33:05
QTWEBSITE-731,237710,QTWEBSITE,Improvement,false,Open,,2016-09-12 08:33:24,
QTWEBSITE-729,236977,QTWEBSITE,Suggestion,false,Closed,Out of scope,2016-08-20 14:23:55,2018-09-26 07:55:10
QTWEBSITE-728,236975,QTWEBSITE,Bug,false,Closed,Done,2016-08-20 10:01:28,2016-08-31 11:25:50
QTWEBSITE-727,236974,QTWEBSITE,Bug,false,Closed,Out of scope,2016-08-20 09:38:52,2018-09-26 07:55:59
QTWEBSITE-726,236973,QTWEBSITE,Bug,false,Closed,Fixed,2016-08-20 09:32:22,2019-01-18 14:06:32
QTWEBSITE-725,236972,QTWEBSITE,Suggestion,false,Resolved,Fixed,2016-08-20 09:24:20,2016-08-22 06:47:55
QTWEBSITE-724,236862,QTWEBSITE,Improvement,false,Closed,Done,2016-08-15 12:33:19,2016-08-15 12:41:33
QTWEBSITE-723,236425,QTWEBSITE,Bug,false,Resolved,Fixed,2016-07-29 13:31:49,2021-05-25 05:13:11
QTWEBSITE-721,236373,QTWEBSITE,Bug,false,Resolved,Out of scope,2016-07-27 20:08:42,2021-05-25 11:38:46
QTWEBSITE-720,236273,QTWEBSITE,Bug,false,Resolved,Fixed,2016-07-22 14:04:06,2016-08-22 06:36:50
QTWEBSITE-719,236180,QTWEBSITE,Bug,false,Closed,Done,2016-07-19 13:30:30,2016-08-22 06:35:59
QTWEBSITE-717,235818,QTWEBSITE,Bug,false,Resolved,Invalid,2016-07-06 00:50:36,2016-08-31 10:35:09
QTWEBSITE-716,235124,QTWEBSITE,Task,false,Resolved,Done,2016-06-16 07:53:57,2016-11-23 09:15:24
QTWEBSITE-710,233181,QTWEBSITE,Bug,false,Resolved,Done,2016-04-21 06:40:40,2016-04-21 11:37:19
QTWEBSITE-707,227391,QTWEBSITE,Suggestion,false,Resolved,Done,2016-02-24 14:17:08,2016-04-01 06:31:40
QTWEBSITE-706,226358,QTWEBSITE,Bug,false,Resolved,Done,2016-01-29 15:38:33,2016-02-04 09:01:54
QTWEBSITE-705,225752,QTWEBSITE,Bug,false,Closed,Done,2016-01-15 04:57:44,2016-01-15 11:48:58
QTWEBSITE-704,225671,QTWEBSITE,Bug,false,Resolved,Done,2016-01-12 11:44:53,2016-01-12 12:56:11
QTWEBSITE-703,225398,QTWEBSITE,Bug,false,Resolved,Cannot Reproduce,2015-12-31 16:03:37,2016-01-05 10:35:29
QTWEBSITE-702,225302,QTWEBSITE,Suggestion,false,Resolved,Done,2015-12-23 11:13:52,2015-12-28 07:27:59
QTWEBSITE-700,224649,QTWEBSITE,Bug,false,Resolved,Done,2015-11-30 23:33:02,2016-02-02 12:47:52
QTWEBSITE-699,224648,QTWEBSITE,Bug,false,Closed,Fixed,2015-11-30 23:27:47,2020-11-19 13:31:26
QTWEBSITE-698,224633,QTWEBSITE,Bug,false,Open,,2015-11-30 10:15:10,
QTWEBSITE-697,224624,QTWEBSITE,Bug,false,Resolved,Done,2015-11-29 06:07:16,2015-11-30 07:27:42
QTWEBSITE-696,224296,QTWEBSITE,Bug,false,Resolved,Done,2015-11-17 08:22:06,2017-01-10 06:50:46
QTWEBSITE-695,224286,QTWEBSITE,Bug,false,Resolved,Done,2015-11-16 19:58:45,2015-11-17 07:25:02
QTWEBSITE-694,224131,QTWEBSITE,Bug,false,Resolved,Done,2015-11-11 06:32:34,2016-02-02 12:44:41
QTWEBSITE-693,224130,QTWEBSITE,Bug,false,Resolved,Done,2015-11-11 06:27:45,2015-11-17 07:26:49
QTWEBSITE-691,223108,QTWEBSITE,Bug,false,Resolved,Done,2015-10-01 15:23:32,2015-10-07 13:14:43
QTWEBSITE-690,223079,QTWEBSITE,Bug,false,Resolved,Done,2015-10-01 04:43:30,2015-10-01 08:42:28
QTWEBSITE-689,222893,QTWEBSITE,Suggestion,false,Open,,2015-09-22 15:31:46,
QTWEBSITE-687,222464,QTWEBSITE,Bug,false,Resolved,Done,2015-09-04 10:03:11,2015-09-07 10:56:56
QTWEBSITE-683,222189,QTWEBSITE,Bug,false,Closed,Invalid,2015-08-24 09:49:46,2015-08-24 12:59:55
QTWEBSITE-682,221895,QTWEBSITE,Suggestion,false,Resolved,Out of scope,2015-08-13 13:43:40,2016-04-11 13:16:48
QTWEBSITE-681,221622,QTWEBSITE,Bug,false,Resolved,Out of scope,2015-07-31 17:03:59,2015-11-17 07:18:46
QTWEBSITE-680,221629,QTWEBSITE,Bug,false,Resolved,Done,2015-08-01 12:50:53,2015-11-17 07:15:50
QTWEBSITE-679,221351,QTWEBSITE,Bug,false,Closed,Cannot Reproduce,2015-07-22 09:12:00,2019-02-20 13:11:30
QTWEBSITE-678,221267,QTWEBSITE,Bug,false,Resolved,Done,2015-07-19 17:36:50,2016-04-11 13:07:08
QTWEBSITE-677,221161,QTWEBSITE,Bug,false,Resolved,Out of scope,2015-07-15 07:59:35,2016-04-11 13:06:28
QTWEBSITE-674,221018,QTWEBSITE,Suggestion,false,Closed,Invalid,2015-07-08 23:32:26,2015-08-02 21:36:21
QTWEBSITE-671,220645,QTWEBSITE,Bug,false,Resolved,Done,2015-06-24 07:48:02,2016-04-21 11:56:53
QTWEBSITE-670,220595,QTWEBSITE,Bug,false,Resolved,Done,2015-06-22 13:25:50,2015-06-23 07:23:17
QTWEBSITE-669,220570,QTWEBSITE,Bug,false,Closed,Invalid,2015-06-20 15:39:21,2017-07-11 11:24:28
QTWEBSITE-668,220169,QTWEBSITE,Bug,false,Closed,Out of scope,2015-06-08 10:25:54,2015-06-08 10:37:32
QTWEBSITE-667,220127,QTWEBSITE,Suggestion,false,Closed,Out of scope,2015-06-05 15:22:21,2017-06-19 05:49:04
QTWEBSITE-666,219974,QTWEBSITE,Bug,false,Resolved,Done,2015-05-29 10:58:18,2015-05-29 11:29:08
QTWEBSITE-665,219848,QTWEBSITE,Bug,false,Resolved,Done,2015-05-23 03:14:33,2016-04-21 11:38:24
QTWEBSITE-664,219790,QTWEBSITE,Bug,false,Closed,Done,2015-05-21 08:21:18,2015-12-10 12:07:56
QTWEBSITE-663,219646,QTWEBSITE,Bug,false,Resolved,Done,2015-05-16 11:40:37,2015-05-18 10:12:21
QTWEBSITE-662,219576,QTWEBSITE,Bug,false,Resolved,Done,2015-05-14 05:28:45,2015-06-08 07:52:05
QTWEBSITE-660,219081,QTWEBSITE,Bug,false,Closed,Duplicate,2015-04-23 11:41:50,2015-04-23 11:44:13
QTWEBSITE-659,219055,QTWEBSITE,Bug,false,Resolved,Done,2015-04-22 15:32:04,2015-05-18 10:10:22
QTWEBSITE-658,218986,QTWEBSITE,Bug,false,Resolved,Done,2015-04-20 10:34:48,2015-11-24 08:53:15
QTWEBSITE-657,218985,QTWEBSITE,Bug,false,Resolved,Done,2015-04-20 10:14:36,2015-05-20 12:41:09
