Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
QTJIRA-347,286120,QTJIRA,Task,false,Closed,Done,2019-10-03 11:22:45,2019-10-04 08:38:54
QTJIRA-346,283010,QTJIRA,Bug,false,Closed,Done,2019-08-22 08:54:21,2019-08-23 07:59:01
QTJIRA-345,281788,QTJIRA,Bug,false,Reported,,2019-07-29 11:37:10,
QTJIRA-344,278938,QTJIRA,Bug,false,Reported,,2019-05-22 10:59:36,
QTJIRA-343,278635,QTJIRA,Suggestion,false,Reported,,2019-05-17 08:53:20,
QTJIRA-342,273203,QTJIRA,Bug,false,Open,,2019-02-01 16:28:52,
QTJIRA-341,270276,QTJIRA,Bug,false,Closed,Done,2018-11-26 11:53:28,2018-11-27 14:23:57
QTJIRA-340,270184,QTJIRA,Suggestion,false,Reported,,2018-11-23 21:30:46,
QTJIRA-339,269897,QTJIRA,Bug,false,Reported,,2018-11-18 10:04:15,
QTJIRA-338,269608,QTJIRA,Bug,false,Closed,Won't Do,2018-11-12 19:43:54,2018-12-20 11:46:06
QTJIRA-337,268763,QTJIRA,Task,false,Open,,2018-10-23 06:58:37,
QTJIRA-336,268450,QTJIRA,Bug,false,Closed,Invalid,2018-10-16 08:21:15,2018-10-16 10:15:24
QTJIRA-335,266976,QTJIRA,Bug,false,Closed,Out of scope,2018-09-17 10:27:56,2018-09-17 13:47:47
QTJIRA-334,265883,QTJIRA,Bug,false,Closed,Invalid,2018-08-23 07:11:11,2018-08-23 11:21:54
QTJIRA-333,265777,QTJIRA,Bug,false,Closed,Won't Do,2018-08-21 07:56:24,2018-09-11 11:43:15
QTJIRA-332,265457,QTJIRA,Bug,false,Closed,Out of scope,2018-08-14 16:46:08,2018-09-11 11:41:03
QTJIRA-331,264783,QTJIRA,Bug,false,Closed,Out of scope,2018-07-25 09:48:18,2018-07-25 11:24:55
QTJIRA-330,262963,QTJIRA,Suggestion,false,Reported,,2018-06-05 16:34:29,
QTJIRA-329,261371,QTJIRA,Task,false,Closed,Done,2018-05-02 13:05:21,2018-05-02 13:10:53
QTJIRA-327,258229,QTJIRA,Bug,false,Closed,Done,2018-02-22 20:04:18,2018-02-27 07:34:04
QTJIRA-326,257136,QTJIRA,Bug,false,Closed,Out of scope,2018-02-06 09:02:08,2018-09-11 10:53:48
QTJIRA-324,254564,QTJIRA,Bug,false,Closed,Out of scope,2017-12-01 09:10:28,2017-12-01 11:53:17
QTJIRA-323,254103,QTJIRA,Bug,false,Closed,Invalid,2017-11-22 11:27:01,2017-11-22 11:30:09
QTJIRA-322,253418,QTJIRA,Bug,false,Closed,Moved,2017-11-09 09:42:14,2017-11-09 09:48:59
QTJIRA-321,252951,QTJIRA,Task,false,Closed,Done,2017-11-01 15:32:12,2017-11-02 09:41:59
QTJIRA-320,252950,QTJIRA,Task,false,Closed,Done,2017-11-01 15:29:06,2017-11-02 08:13:13
QTJIRA-319,252519,QTJIRA,Bug,false,Closed,Done,2017-10-23 08:39:45,2018-09-11 11:38:35
QTJIRA-317,247235,QTJIRA,Suggestion,false,Closed,Invalid,2017-06-07 09:00:49,2017-06-07 11:00:46
QTJIRA-316,246410,QTJIRA,Bug,false,Closed,Won't Do,2017-05-17 18:25:38,2018-09-11 11:36:18
QTJIRA-315,246387,QTJIRA,Bug,false,Closed,Cannot Reproduce,2017-05-17 10:19:47,2018-09-11 11:34:07
QTJIRA-314,246305,QTJIRA,Bug,false,Closed,Out of scope,2017-05-15 09:59:26,2017-05-15 10:57:08
QTJIRA-306,243378,QTJIRA,Bug,false,Closed,Out of scope,2017-03-05 11:01:22,2018-09-11 11:30:49
QTJIRA-305,241035,QTJIRA,Bug,false,Closed,Done,2017-01-03 08:11:55,2017-01-03 12:28:27
QTJIRA-304,240905,QTJIRA,Suggestion,false,Reported,,2016-12-23 13:47:37,
QTJIRA-303,240437,QTJIRA,Bug,false,Closed,Fixed,2016-12-07 16:16:27,2016-12-08 06:46:47
QTJIRA-301,239698,QTJIRA,Suggestion,false,Closed,Invalid,2016-11-10 04:24:29,2018-09-11 11:29:09
QTJIRA-300,239127,QTJIRA,Suggestion,false,Closed,Done,2016-10-21 02:15:31,2016-11-09 05:05:45
QTJIRA-298,236420,QTJIRA,Bug,false,Closed,Done,2016-07-29 10:19:53,2018-09-11 11:19:22
QTJIRA-297,235838,QTJIRA,Suggestion,false,Closed,Won't Do,2016-07-06 15:58:39,2018-09-11 11:18:00
QTJIRA-294,233938,QTJIRA,Bug,false,Reported,,2016-05-12 05:46:40,
QTJIRA-293,233514,QTJIRA,Bug,false,Closed,Duplicate,2016-04-29 08:44:12,2017-04-26 07:59:18
QTJIRA-292,232978,QTJIRA,Suggestion,false,Closed,Done,2016-04-15 10:24:23,2016-04-27 12:14:51
QTJIRA-291,227664,QTJIRA,Bug,false,Closed,Done,2016-02-29 13:24:06,2016-02-29 14:34:03
QTJIRA-290,227642,QTJIRA,Bug,false,Closed,Out of scope,2016-02-29 10:08:10,2016-02-29 13:14:06
QTJIRA-289,227257,QTJIRA,Bug,false,Closed,Out of scope,2016-02-19 08:58:36,2016-02-19 12:02:08
QTJIRA-287,226334,QTJIRA,Bug,false,Closed,Invalid,2016-01-29 05:50:37,2016-01-29 06:17:43
QTJIRA-286,226318,QTJIRA,Bug,false,Closed,Fixed,2016-01-28 15:31:52,2016-02-16 05:37:01
QTJIRA-285,226301,QTJIRA,Suggestion,false,Closed,Fixed,2016-01-28 09:36:08,2016-02-26 05:38:32
QTJIRA-283,226213,QTJIRA,Bug,false,Open,,2016-01-26 16:59:41,
QTJIRA-282,226214,QTJIRA,Bug,false,Closed,Fixed,2016-01-26 17:01:04,2016-02-26 05:42:41
QTJIRA-280,225966,QTJIRA,Bug,false,Closed,Duplicate,2016-01-21 10:35:50,2016-02-02 12:40:33
QTJIRA-279,224955,QTJIRA,Bug,false,Closed,Done,2015-12-11 20:12:54,2015-12-14 07:13:44
QTJIRA-278,224550,QTJIRA,Bug,false,Closed,Fixed,2015-11-25 20:01:31,2016-03-09 21:11:27
QTJIRA-277,221868,QTJIRA,Suggestion,false,Closed,Done,2015-08-12 12:59:35,2015-08-18 09:54:41
QTJIRA-276,221139,QTJIRA,Bug,false,Closed,Done,2015-07-14 13:26:21,2015-07-14 13:31:45
QTJIRA-275,200993,QTJIRA,Bug,false,Closed,Moved,2013-09-27 08:19:03,2013-10-25 13:36:50
QTJIRA-274,217779,QTJIRA,Task,false,Closed,Done,2015-03-06 13:42:10,2015-03-12 11:31:40
QTJIRA-273,216901,QTJIRA,Bug,false,Closed,Duplicate,2015-02-09 14:29:40,2015-02-09 14:39:44
QTJIRA-272,216879,QTJIRA,Bug,false,Closed,Invalid,2015-02-08 11:19:40,2015-02-08 15:08:37
QTJIRA-271,216688,QTJIRA,Bug,false,Closed,Done,2015-01-29 22:39:23,2017-05-11 07:28:07
QTJIRA-270,216616,QTJIRA,Suggestion,false,Closed,Done,2015-01-28 09:35:34,2018-09-11 11:05:39
QTJIRA-268,216289,QTJIRA,Bug,false,Closed,Cannot Reproduce,2015-01-18 21:53:03,2018-09-12 11:30:30
QTJIRA-267,216228,QTJIRA,Bug,false,Closed,Done,2015-01-17 20:31:28,2015-02-17 12:45:29
QTJIRA-266,216083,QTJIRA,Bug,false,Closed,Cannot Reproduce,2015-01-13 07:07:49,2018-09-11 23:46:49
QTJIRA-264,215962,QTJIRA,Bug,false,Closed,Out of scope,2015-01-12 09:47:48,2015-01-12 10:56:34
QTJIRA-263,215898,QTJIRA,Bug,false,Closed,Won't Do,2015-01-08 15:14:37,2018-12-02 11:40:28
QTJIRA-262,214366,QTJIRA,Bug,false,Closed,Cannot Reproduce,2014-11-16 14:21:13,2015-04-21 08:28:10
QTJIRA-261,212828,QTJIRA,Task,false,Closed,Cannot Reproduce,2014-09-24 16:41:33,2014-09-25 09:57:01
QTJIRA-260,210570,QTJIRA,Bug,false,Closed,Done,2014-07-01 15:21:21,2014-07-02 08:37:58
QTJIRA-258,208529,QTJIRA,Suggestion,false,Closed,Done,2014-04-26 02:26:53,2014-05-13 11:17:32
QTJIRA-257,208528,QTJIRA,Suggestion,false,Closed,Done,2014-04-26 02:25:57,2014-04-28 08:19:23
QTJIRA-256,208527,QTJIRA,Suggestion,false,Closed,Done,2014-04-26 02:25:04,2014-05-12 09:18:41
QTJIRA-255,208526,QTJIRA,Suggestion,false,Closed,Done,2014-04-26 02:23:14,2014-05-13 11:14:33
QTJIRA-254,207447,QTJIRA,Bug,false,Closed,Done,2014-03-27 17:02:23,2014-04-03 11:03:37
QTJIRA-253,207212,QTJIRA,Bug,false,Closed,Invalid,2014-03-24 11:11:52,2018-09-12 11:24:25
QTJIRA-252,205458,QTJIRA,Bug,false,Closed,Duplicate,2014-02-03 17:32:09,2017-04-26 07:58:15
QTJIRA-251,205435,QTJIRA,Suggestion,false,Closed,Done,2014-02-03 00:08:33,2014-02-03 08:02:07
QTJIRA-250,205013,QTJIRA,Suggestion,false,Closed,Done,2014-01-20 19:22:56,2014-01-21 08:33:25
QTJIRA-249,204989,QTJIRA,Task,false,Closed,Done,2014-01-20 11:00:36,2014-01-20 11:08:12
QTJIRA-248,201875,QTJIRA,Bug,false,Closed,Done,2013-10-23 14:02:40,2013-10-23 14:14:55
QTJIRA-247,201405,QTJIRA,Bug,false,Closed,Out of scope,2013-10-09 17:06:15,2015-04-21 08:22:16
QTJIRA-246,201402,QTJIRA,Bug,false,Closed,Done,2013-10-09 16:52:19,2015-04-21 08:27:22
QTJIRA-245,201400,QTJIRA,Suggestion,false,Closed,Done,2013-10-09 16:44:00,2014-04-15 16:20:55
QTJIRA-244,201399,QTJIRA,Suggestion,false,Closed,Done,2013-10-09 16:41:51,2015-04-21 08:26:48
QTJIRA-243,201140,QTJIRA,Task,false,Closed,Done,2013-10-02 11:16:02,2013-10-02 12:52:13
QTJIRA-242,200996,QTJIRA,Suggestion,false,Closed,Duplicate,2013-09-27 10:02:24,2013-09-27 10:06:24
QTJIRA-241,200384,QTJIRA,Suggestion,false,Closed,Invalid,2013-09-06 11:35:03,2018-09-12 11:33:34
QTJIRA-240,200312,QTJIRA,Bug,false,Closed,Done,2013-09-04 00:05:30,2013-09-04 08:52:04
QTJIRA-239,200206,QTJIRA,Bug,false,Closed,Done,2013-08-30 14:57:28,2013-08-30 15:55:14
QTJIRA-233,199712,QTJIRA,Suggestion,false,Closed,Out of scope,2013-08-13 12:45:09,2014-05-23 13:27:37
QTJIRA-232,199465,QTJIRA,Bug,false,Open,,2013-08-02 14:04:04,
QTJIRA-231,199332,QTJIRA,Bug,false,Closed,Done,2013-07-27 21:02:11,2013-08-23 08:49:00
QTJIRA-229,199324,QTJIRA,User Story,false,Withdrawn,Out of scope,2013-07-27 17:23:49,2013-08-23 08:59:49
QTJIRA-228,199322,QTJIRA,Task,false,Closed,Done,2013-07-27 13:20:22,2013-08-23 08:48:55
QTJIRA-227,199291,QTJIRA,Suggestion,false,Closed,Out of scope,2013-07-26 10:13:06,2014-01-20 10:21:01
QTJIRA-226,199189,QTJIRA,Bug,false,Closed,Done,2013-07-23 16:40:01,2013-08-23 08:49:00
QTJIRA-224,199017,QTJIRA,Bug,false,Closed,Done,2013-07-17 12:26:15,2013-08-23 08:48:56
QTJIRA-223,198897,QTJIRA,Bug,false,Closed,Done,2013-07-12 10:00:11,2013-08-23 08:48:59
QTJIRA-220,198442,QTJIRA,Task,false,Closed,Done,2013-06-28 20:21:59,2013-08-23 08:48:59
QTJIRA-219,197620,QTJIRA,Bug,false,Closed,Done,2013-06-08 20:27:49,2013-08-23 08:48:55
QTJIRA-218,198305,QTJIRA,Task,false,Closed,Done,2013-06-27 06:39:38,2013-08-23 08:49:00
QTJIRA-216,197948,QTJIRA,Bug,false,Closed,Done,2013-06-18 08:35:09,2013-08-23 08:48:57
QTJIRA-215,197941,QTJIRA,Bug,false,Closed,Done,2013-06-17 23:29:39,2013-08-23 08:49:00
QTJIRA-214,197936,QTJIRA,Bug,false,Closed,Done,2013-06-17 21:21:33,2013-08-23 08:48:59
QTJIRA-213,197935,QTJIRA,Bug,false,Closed,Done,2013-06-17 21:17:19,2013-08-23 08:48:58
QTJIRA-212,197932,QTJIRA,Task,false,Closed,Done,2013-06-17 18:19:59,2014-04-15 17:17:06
QTJIRA-211,197200,QTJIRA,Task,false,Closed,Done,2013-05-28 22:18:20,2013-08-23 08:49:00
QTJIRA-209,196670,QTJIRA,Task,false,Closed,Done,2013-05-08 13:55:17,2013-08-23 08:48:58
QTJIRA-208,196305,QTJIRA,Bug,false,Closed,Done,2013-04-24 10:50:38,2013-08-23 08:49:01
QTJIRA-207,195959,QTJIRA,Suggestion,false,Closed,Won't Do,2013-04-10 23:11:33,2018-09-11 10:48:38
QTJIRA-206,195880,QTJIRA,Bug,false,Closed,Done,2013-04-08 18:00:02,2013-08-23 08:49:01
QTJIRA-205,195795,QTJIRA,Task,false,Closed,Done,2013-04-04 10:48:55,2013-08-23 08:48:57
QTJIRA-204,195686,QTJIRA,Bug,false,Closed,Done,2013-03-29 11:21:48,2013-08-23 08:49:01
QTJIRA-203,195247,QTJIRA,Bug,false,Closed,Done,2013-03-11 23:01:55,2013-08-23 08:49:00
QTJIRA-202,194997,QTJIRA,Task,false,Closed,Done,2013-02-28 20:46:31,2013-08-23 08:48:59
QTJIRA-201,194817,QTJIRA,Bug,false,Closed,Done,2013-02-22 12:55:04,2013-08-23 08:48:58
QTJIRA-200,194593,QTJIRA,Bug,false,Closed,Done,2013-02-14 09:38:07,2013-08-23 08:48:55
QTJIRA-199,194434,QTJIRA,Task,false,Closed,Done,2013-02-07 11:19:37,2013-08-23 08:49:02
QTJIRA-198,194359,QTJIRA,Suggestion,false,Closed,Done,2013-02-05 20:36:39,2013-08-23 08:48:56
QTJIRA-197,194118,QTJIRA,Suggestion,false,Closed,Done,2013-01-26 19:31:18,2013-08-23 08:48:55
QTJIRA-196,193923,QTJIRA,Suggestion,false,Closed,Done,2013-01-18 16:13:54,2015-04-21 08:26:29
QTJIRA-195,193428,QTJIRA,Task,false,Closed,Done,2012-12-26 19:20:10,2013-08-23 08:48:56
QTJIRA-194,193287,QTJIRA,Bug,false,Closed,Done,2012-12-20 11:12:15,2013-08-23 08:48:59
QTJIRA-193,192460,QTJIRA,Bug,false,Closed,Done,2012-11-22 17:40:52,2013-08-23 08:48:57
QTJIRA-192,192437,QTJIRA,Task,false,Closed,Done,2012-11-22 12:02:49,2013-08-23 08:48:54
QTJIRA-191,192314,QTJIRA,Bug,false,Closed,Done,2012-11-18 13:37:47,2015-04-21 10:53:36
QTJIRA-190,192138,QTJIRA,Bug,false,Closed,Cannot Reproduce,2012-11-10 17:38:24,2013-08-23 09:47:28
QTJIRA-189,191975,QTJIRA,Bug,false,Closed,Done,2012-11-04 12:05:58,2013-08-23 08:49:01
QTJIRA-188,191774,QTJIRA,Task,false,Closed,Done,2012-10-24 23:07:00,2013-08-23 08:48:58
QTJIRA-186,191132,QTJIRA,Task,false,Closed,Done,2012-09-24 23:11:40,2013-08-23 08:48:55
QTJIRA-185,191130,QTJIRA,Bug,false,Closed,Done,2012-09-24 20:21:24,2013-08-23 08:48:59
QTJIRA-184,191047,QTJIRA,Bug,false,Closed,Done,2012-09-19 11:14:43,2013-08-23 08:49:01
QTJIRA-183,191038,QTJIRA,Task,false,Closed,Done,2012-09-19 02:39:14,2014-05-07 12:30:36
QTJIRA-182,191023,QTJIRA,Bug,false,Closed,Done,2012-09-18 05:53:56,2013-08-23 08:49:01
QTJIRA-181,190860,QTJIRA,Bug,false,Closed,Done,2012-09-13 16:53:48,2013-08-23 08:48:59
QTJIRA-180,190750,QTJIRA,Bug,false,Closed,Done,2012-09-12 17:17:26,2013-08-23 08:49:02
QTJIRA-179,190723,QTJIRA,Task,false,Closed,Done,2012-09-11 22:10:01,2013-10-09 16:18:19
QTJIRA-178,190694,QTJIRA,Task,false,Closed,Done,2012-09-10 13:38:35,2013-08-23 08:48:58
QTJIRA-177,190642,QTJIRA,Bug,false,Closed,Done,2012-09-06 00:07:24,2013-08-23 08:48:56
QTJIRA-176,189699,QTJIRA,Bug,false,Closed,Done,2012-07-11 13:48:23,2013-08-23 08:48:59
QTJIRA-175,189587,QTJIRA,Bug,false,Closed,Done,2012-07-02 23:12:23,2013-08-23 08:48:57
QTJIRA-174,188940,QTJIRA,Bug,false,Closed,Done,2012-06-04 12:47:02,2013-09-04 18:30:50
QTJIRA-173,188761,QTJIRA,Task,false,Closed,Done,2012-05-31 04:03:49,2013-08-23 08:49:01
QTJIRA-172,188433,QTJIRA,Bug,false,Closed,Done,2012-05-30 03:14:23,2013-08-23 08:49:00
QTJIRA-171,188416,QTJIRA,Bug,false,Closed,Done,2012-05-29 11:33:13,2013-08-23 08:48:57
QTJIRA-170,188410,QTJIRA,Bug,false,Open,,2012-05-29 09:51:53,
QTJIRA-169,187786,QTJIRA,Bug,false,Closed,Incomplete,2012-04-24 02:34:16,2012-04-24 05:10:25
QTJIRA-168,187717,QTJIRA,Task,false,Closed,Done,2012-04-20 15:04:43,2012-04-24 04:38:49
QTJIRA-166,187418,QTJIRA,Task,false,Closed,Done,2012-04-10 13:06:34,2013-08-23 08:48:59
QTJIRA-164,186907,QTJIRA,Task,false,Closed,Done,2012-03-21 08:50:08,2013-08-23 08:48:59
QTJIRA-161,186379,QTJIRA,Bug,false,Closed,Done,2012-03-01 18:46:57,2012-04-24 14:20:38
QTJIRA-160,186255,QTJIRA,Bug,false,Closed,Done,2012-02-27 13:49:51,2013-08-23 08:49:00
QTJIRA-159,186158,QTJIRA,Suggestion,false,Closed,Done,2012-02-22 16:19:18,2012-02-23 02:41:34
QTJIRA-157,186058,QTJIRA,Task,false,Closed,Done,2012-02-20 12:46:44,2012-02-21 04:28:50
QTJIRA-156,185900,QTJIRA,Suggestion,false,Closed,Out of scope,2012-02-14 17:24:29,2013-08-23 09:21:16
QTJIRA-153,185382,QTJIRA,Bug,false,Closed,Won't Do,2012-01-27 14:28:11,2018-09-11 11:13:48
QTJIRA-152,185361,QTJIRA,Bug,false,Closed,Done,2012-01-27 00:14:16,2012-01-27 02:13:23
QTJIRA-151,185237,QTJIRA,Bug,false,Closed,Invalid,2012-01-24 14:09:07,2012-01-27 02:21:13
QTJIRA-150,184687,QTJIRA,Bug,false,Closed,Done,2012-01-04 06:12:37,2012-01-05 03:46:41
QTJIRA-149,184193,QTJIRA,Bug,false,Closed,Incomplete,2011-12-15 09:33:24,2011-12-15 09:33:49
QTJIRA-147,183986,QTJIRA,Bug,false,Closed,Invalid,2011-12-06 12:37:22,2012-04-24 08:32:55
QTJIRA-146,183958,QTJIRA,Bug,false,Closed,Done,2011-12-05 08:56:10,2011-12-12 13:57:52
QTJIRA-145,183939,QTJIRA,User Story,false,Closed,Invalid,2011-12-03 11:40:41,2011-12-07 07:01:54
QTJIRA-144,183772,QTJIRA,Task,false,Closed,Done,2011-11-25 17:48:55,2011-11-25 20:13:58
QTJIRA-140,183068,QTJIRA,Suggestion,false,Closed,Out of scope,2011-11-09 21:31:54,2011-11-30 09:03:56
QTJIRA-139,180045,QTJIRA,Suggestion,false,Closed,Done,2011-08-17 19:41:55,2011-08-18 07:43:20
QTJIRA-138,179974,QTJIRA,Suggestion,false,Reported,,2011-08-16 13:27:31,
QTJIRA-137,178880,QTJIRA,Bug,false,Closed,Invalid,2011-07-13 23:30:18,2011-07-14 03:05:03
QTJIRA-136,178606,QTJIRA,Bug,false,Closed,Invalid,2011-07-06 11:32:59,2011-07-11 04:23:25
QTJIRA-135,177979,QTJIRA,Bug,false,Closed,Duplicate,2011-06-18 09:49:56,2011-06-23 04:14:38
QTJIRA-134,177965,QTJIRA,Bug,false,Closed,Done,2011-06-17 13:19:19,2011-07-21 09:00:23
QTJIRA-133,177648,QTJIRA,Bug,false,Closed,Out of scope,2011-06-08 07:45:32,2011-06-08 09:06:11
QTJIRA-131,175233,QTJIRA,Suggestion,false,Closed,Done,2011-04-08 09:23:38,2013-08-23 08:48:55
QTJIRA-130,174440,QTJIRA,Bug,false,Closed,Done,2011-03-22 10:10:28,2011-03-22 10:16:45
QTJIRA-129,174194,QTJIRA,Suggestion,false,Closed,Invalid,2011-03-16 12:52:54,2011-03-17 05:32:27
QTJIRA-128,174101,QTJIRA,Bug,false,Closed,Invalid,2011-03-14 17:43:50,2011-03-15 03:28:15
QTJIRA-127,174017,QTJIRA,Bug,false,Closed,Invalid,2011-03-11 13:18:31,2011-03-14 03:11:09
QTJIRA-126,173950,QTJIRA,Suggestion,false,Closed,Done,2011-03-10 11:20:58,2013-08-23 08:49:01
QTJIRA-125,173378,QTJIRA,Bug,false,Closed,Out of scope,2011-02-25 12:38:16,2012-03-13 13:32:19
QTJIRA-124,173356,QTJIRA,Bug,false,Closed,Done,2011-02-25 10:02:35,2013-08-23 08:48:56
QTJIRA-122,172700,QTJIRA,Suggestion,false,Closed,Done,2011-02-14 13:55:39,2013-08-23 08:48:57
QTJIRA-121,172245,QTJIRA,Suggestion,false,Closed,Done,2011-02-04 01:51:11,2011-03-01 00:08:21
QTJIRA-120,171580,QTJIRA,Suggestion,false,Closed,Done,2011-01-24 14:44:22,2013-08-23 08:49:01
QTJIRA-119,171524,QTJIRA,Bug,false,Closed,Done,2011-01-22 00:25:59,2011-01-24 02:33:14
QTJIRA-118,170952,QTJIRA,Bug,false,Closed,Out of scope,2011-01-10 01:17:25,2011-01-10 05:24:49
QTJIRA-117,170495,QTJIRA,Suggestion,false,Closed,Out of scope,2010-12-22 17:11:42,2010-12-23 02:33:34
QTJIRA-116,170460,QTJIRA,Suggestion,false,Closed,Done,2010-12-22 08:19:49,2010-12-22 08:38:55
QTJIRA-115,170434,QTJIRA,Bug,false,Closed,Invalid,2010-12-21 14:30:41,2010-12-22 01:28:41
QTJIRA-114,169525,QTJIRA,Bug,false,Closed,Out of scope,2010-11-30 14:16:05,2010-12-01 07:13:26
QTJIRA-113,169419,QTJIRA,Suggestion,false,Closed,Out of scope,2010-11-29 07:02:34,2010-11-29 08:13:03
QTJIRA-112,169358,QTJIRA,Bug,false,Closed,Done,2010-11-26 13:06:20,2010-12-23 08:35:08
QTJIRA-111,169198,QTJIRA,Task,false,Closed,Invalid,2010-11-23 13:17:57,2010-11-24 06:04:13
QTJIRA-110,169182,QTJIRA,Bug,false,Closed,Done,2010-11-23 10:18:31,2010-11-23 11:13:46
QTJIRA-107,168806,QTJIRA,Bug,false,Closed,Cannot Reproduce,2010-11-13 11:04:34,2010-11-15 11:52:27
QTJIRA-106,168716,QTJIRA,Bug,false,Closed,Done,2010-11-11 16:11:45,2013-08-23 08:48:59
QTJIRA-105,168691,QTJIRA,Bug,false,Closed,Done,2010-11-11 13:43:11,2010-11-12 13:00:07
QTJIRA-104,168690,QTJIRA,Bug,false,Closed,Done,2010-11-11 13:36:02,2010-11-11 13:40:14
QTJIRA-103,168687,QTJIRA,Bug,false,Closed,Done,2010-11-11 13:15:51,2010-11-11 13:27:32
QTJIRA-102,168658,QTJIRA,Suggestion,false,Closed,Out of scope,2010-11-10 22:46:09,2010-11-29 08:12:36
QTJIRA-101,168407,QTJIRA,Task,false,Closed,Done,2010-11-05 15:10:09,2010-11-11 13:24:25
QTJIRA-100,167872,QTJIRA,Task,false,Closed,Done,2010-10-27 11:25:54,2010-10-27 14:08:20
QTJIRA-99,167683,QTJIRA,Bug,false,Closed,Done,2010-10-22 21:57:17,2013-08-23 08:48:56
QTJIRA-98,167516,QTJIRA,Bug,false,Closed,Done,2010-10-20 01:18:09,2013-08-23 08:49:00
QTJIRA-97,167176,QTJIRA,Suggestion,false,Closed,Done,2010-10-11 10:43:42,2010-11-11 13:04:28
QTJIRA-96,166706,QTJIRA,Bug,false,Closed,Done,2010-09-30 18:33:01,2010-10-31 05:52:27
QTJIRA-95,166703,QTJIRA,Suggestion,false,Closed,Done,2010-09-30 18:12:04,2013-08-23 08:48:56
QTJIRA-94,166572,QTJIRA,Suggestion,false,Closed,Done,2010-09-29 10:23:24,2013-08-23 08:48:59
QTJIRA-93,166568,QTJIRA,Suggestion,false,Closed,Won't Do,2010-09-29 10:12:59,2016-05-27 10:26:42
QTJIRA-92,166495,QTJIRA,Bug,false,Closed,Invalid,2010-09-27 19:31:54,2010-09-27 22:02:46
QTJIRA-91,166149,QTJIRA,Bug,false,Closed,Done,2010-09-21 10:28:04,2010-10-31 05:54:31
