Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
QTSOLBUG-202,304760,QTSOLBUG,Bug,false,Reported,,2020-09-19 14:06:49,
QTSOLBUG-201,290059,QTSOLBUG,Bug,false,Reported,,2019-12-11 08:50:39,
QTSOLBUG-200,279230,QTSOLBUG,Bug,false,Reported,,2019-05-28 11:32:00,
QTSOLBUG-199,275370,QTSOLBUG,Task,false,Reported,,2019-03-14 04:36:28,
QTSOLBUG-198,274334,QTSOLBUG,Suggestion,false,Reported,,2019-02-23 00:06:30,
QTSOLBUG-197,274331,QTSOLBUG,Bug,false,Closed,Invalid,2019-02-22 17:37:34,2020-01-28 15:15:16
QTSOLBUG-196,264504,QTSOLBUG,Bug,false,Closed,Done,2018-07-16 09:26:25,2018-07-16 10:45:06
QTSOLBUG-195,260229,QTSOLBUG,Bug,false,Reported,,2018-04-06 10:46:40,
QTSOLBUG-194,246726,QTSOLBUG,Suggestion,false,Reported,,2017-05-24 11:55:12,
QTSOLBUG-193,245565,QTSOLBUG,Bug,false,Closed,Done,2017-05-02 11:42:34,2017-05-10 07:37:08
QTSOLBUG-192,244060,QTSOLBUG,Bug,false,Reported,,2017-03-25 18:50:26,
QTSOLBUG-190,230205,QTSOLBUG,Bug,false,Reported,,2016-03-15 14:00:04,
QTSOLBUG-189,221912,QTSOLBUG,Task,false,Reported,,2015-08-14 04:30:09,
QTSOLBUG-188,219581,QTSOLBUG,Bug,false,Reported,,2015-05-14 13:45:03,
QTSOLBUG-187,217811,QTSOLBUG,Bug,false,Reported,,2015-03-09 08:28:00,
QTSOLBUG-186,216190,QTSOLBUG,Bug,false,Reported,,2015-01-16 08:08:44,
QTSOLBUG-185,215682,QTSOLBUG,Bug,false,Reported,,2015-01-01 01:25:03,
QTSOLBUG-184,215556,QTSOLBUG,Bug,false,Closed,Done,2014-12-23 04:50:46,2015-02-05 08:40:46
QTSOLBUG-183,215122,QTSOLBUG,Bug,false,Reported,,2014-12-09 16:39:51,
QTSOLBUG-182,213486,QTSOLBUG,Bug,false,Closed,Done,2014-10-20 14:48:57,2014-12-11 12:30:37
QTSOLBUG-181,213485,QTSOLBUG,Bug,false,Closed,Cannot Reproduce,2014-10-20 14:43:07,2014-12-11 13:50:51
QTSOLBUG-180,211279,QTSOLBUG,Bug,false,Closed,Done,2014-07-29 22:40:15,2015-12-10 12:06:13
QTSOLBUG-179,206812,QTSOLBUG,Bug,false,Reported,,2014-03-12 18:45:18,
QTSOLBUG-178,206133,QTSOLBUG,Bug,false,Reported,,2014-02-25 10:00:43,
QTSOLBUG-177,205414,QTSOLBUG,Bug,false,Reported,,2014-02-01 11:17:30,
QTSOLBUG-176,204158,QTSOLBUG,Bug,false,Reported,,2013-12-17 12:39:23,
QTSOLBUG-175,202902,QTSOLBUG,Bug,false,Closed,Duplicate,2013-11-15 16:43:52,2013-12-23 13:31:55
QTSOLBUG-174,202148,QTSOLBUG,Bug,false,Reported,,2013-10-29 12:32:42,
QTSOLBUG-173,200194,QTSOLBUG,Bug,false,Reported,,2013-08-30 10:44:27,
QTSOLBUG-172,199828,QTSOLBUG,Suggestion,false,Reported,,2013-08-17 12:12:21,
QTSOLBUG-171,199586,QTSOLBUG,Bug,false,Reported,,2013-08-07 19:54:00,
QTSOLBUG-170,198953,QTSOLBUG,Task,false,Reported,,2013-07-15 08:00:09,
QTSOLBUG-169,198915,QTSOLBUG,Bug,false,Closed,Done,2013-07-12 12:55:51,2015-10-22 10:33:13
QTSOLBUG-167,198816,QTSOLBUG,Suggestion,false,Reported,,2013-07-10 09:44:59,
QTSOLBUG-166,194855,QTSOLBUG,Bug,false,Closed,Duplicate,2013-02-25 09:04:31,2013-02-26 09:30:04
QTSOLBUG-165,193541,QTSOLBUG,Bug,false,Closed,Done,2013-01-03 13:58:23,2013-02-19 14:28:15
QTSOLBUG-164,189882,QTSOLBUG,Bug,false,Reported,,2012-07-23 14:36:06,
QTSOLBUG-163,187410,QTSOLBUG,Suggestion,false,Reported,,2012-04-10 11:16:10,
QTSOLBUG-162,186569,QTSOLBUG,Suggestion,false,Reported,,2012-03-09 12:12:44,
QTSOLBUG-161,185109,QTSOLBUG,Suggestion,false,Reported,,2012-01-19 14:54:51,
QTSOLBUG-160,182626,QTSOLBUG,Bug,false,Closed,Done,2011-10-27 13:52:33,2013-04-09 14:55:05
QTSOLBUG-159,180017,QTSOLBUG,Suggestion,false,Open,,2011-08-17 12:20:47,
QTSOLBUG-158,179787,QTSOLBUG,Bug,false,Reported,,2011-08-10 16:01:22,
QTSOLBUG-157,176048,QTSOLBUG,Bug,false,Reported,,2011-04-28 10:14:48,
QTSOLBUG-156,175599,QTSOLBUG,Bug,false,Reported,,2011-04-14 18:20:29,
QTSOLBUG-155,175114,QTSOLBUG,Bug,false,Closed,Done,2011-04-06 09:29:57,2011-04-06 09:35:10
QTSOLBUG-154,174094,QTSOLBUG,Bug,false,Closed,Invalid,2011-03-14 16:07:44,2011-06-28 11:05:05
QTSOLBUG-153,172756,QTSOLBUG,Bug,false,Reported,,2011-02-15 12:22:20,
QTSOLBUG-152,170845,QTSOLBUG,Bug,false,Open,,2011-01-06 12:05:25,
QTSOLBUG-151,169290,QTSOLBUG,Bug,false,Reported,,2010-11-25 04:39:39,
QTSOLBUG-150,169027,QTSOLBUG,Suggestion,false,Reported,,2010-11-19 08:31:41,
QTSOLBUG-149,168447,QTSOLBUG,Bug,false,Reported,,2010-11-08 07:59:43,
QTSOLBUG-148,167942,QTSOLBUG,Suggestion,false,Reported,,2010-10-28 11:19:43,
